window-id,queue-size-CL,queue-size-LL,10.0.0.13:36376 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36376,10.0.0.13:52849 -> 10.0.1.13:1000
1233,0,25,7,17,1
1234,0,24,6,18,
1235,0,23,6,17,
1236,0,23,7,16,
1237,0,23,6,17,
1238,0,24,6,18,
1239,0,24,7,17,
1240,0,24,6,18,
1241,0,22,6,16,
1242,0,25,7,18,
1243,0,23,6,17,
1244,0,24,7,17,
1245,0,22,6,16,
1246,0,21,6,15,
1247,0,23,7,16,
1248,0,22,7,15,
1249,0,23,6,17,
1250,0,22,6,16,
1251,0,24,7,17,
1252,0,22,6,16,
1253,0,23,7,16,
1254,0,23,6,17,
1255,0,25,7,18,
1256,0,23,6,17,
1257,0,24,7,17,
1258,0,26,7,19,
1259,0,23,6,17,
1260,0,24,7,17,
1261,0,23,7,16,
1262,0,24,7,17,
1263,0,25,7,17,1
1264,0,22,6,16,
1265,0,25,7,18,
1266,0,22,6,16,
1267,0,25,7,18,
1268,0,23,6,17,
1269,0,22,6,16,
1270,0,24,7,17,
1271,0,23,7,16,
1272,0,24,6,18,
1273,0,25,7,18,
1274,0,24,6,18,
1275,0,25,7,18,
1276,0,23,6,17,
1277,0,23,7,16,
1278,0,22,7,15,
1279,0,24,7,17,
1280,0,22,6,16,
1281,0,23,7,16,
1282,0,21,6,15,
1283,0,25,7,18,
1284,0,23,6,17,
1285,0,24,7,17,
1286,0,22,6,16,
1287,0,24,7,17,
1288,0,26,7,19,
1289,0,24,6,18,
1290,0,24,7,17,
1291,0,22,6,16,
1292,0,22,6,16,
1293,0,24,7,17,
1294,0,24,6,17,1
1295,0,21,6,15,
1296,0,24,7,17,
1297,0,24,7,17,
1298,0,23,6,17,
1299,0,24,6,18,
1300,0,24,7,17,
1301,0,22,6,16,
1302,0,21,6,15,
1303,0,24,7,17,
1304,0,22,6,16,
1305,0,22,7,15,
1306,0,25,7,18,
1307,0,23,7,16,
1308,0,24,6,18,
1309,0,24,6,18,
1310,0,26,7,19,
1311,0,24,6,18,
1312,0,23,6,17,
1313,0,24,7,17,
1314,0,23,6,17,
1315,0,22,6,16,
1316,0,22,7,15,
1317,0,23,6,17,
1318,0,22,6,16,
1319,0,25,7,18,
1320,0,23,6,17,
1321,0,22,6,16,
1322,0,24,7,17,
1323,0,25,7,18,
1324,0,24,6,17,1
1325,0,25,6,19,
1326,0,24,7,17,
1327,0,23,7,16,
1328,0,24,7,17,
1329,0,23,7,16,
1330,0,23,6,17,
1331,0,23,6,17,
1332,0,24,7,17,
1333,0,26,7,19,
1334,0,23,7,16,
1335,0,23,6,17,
1336,0,22,6,16,
1337,0,23,6,17,
1338,0,23,7,16,
1339,0,24,7,17,
1340,0,23,6,17,
1341,0,23,7,16,
1342,0,23,6,17,
1343,0,22,6,16,
1344,0,25,7,18,
1345,0,24,6,18,
1346,0,25,7,18,
1347,0,23,6,17,
1348,0,23,7,16,
1349,0,23,6,17,
1350,0,23,6,17,
1351,0,24,7,17,
1352,0,25,7,18,
1353,0,23,6,17,
1354,0,28,8,19,1
1355,0,24,6,18,
1356,0,23,6,17,
1357,0,23,7,16,
1358,0,23,6,17,
1359,0,22,6,16,
1360,0,24,7,17,
1361,0,23,6,17,
1362,0,23,7,16,
1363,0,24,6,18,
1364,0,24,6,18,
1365,0,25,7,18,
1366,0,24,6,18,
1367,0,26,7,19,
1368,0,24,6,18,
1369,0,23,7,16,
1370,0,23,6,17,
1371,0,22,6,16,
1372,0,24,6,18,
1373,0,22,6,16,
1374,0,25,7,18,
1375,0,23,6,17,
1376,0,25,8,17,
1377,0,23,6,17,
1378,0,23,6,17,
1379,0,25,7,18,
1380,0,22,6,16,
1381,0,25,7,18,
1382,0,24,6,18,
1383,0,23,6,17,
1384,0,23,7,16,
1385,0,25,7,17,1
1386,0,24,6,18,
1387,0,22,6,16,
1388,0,24,7,17,
1389,0,23,6,17,
1390,0,24,6,18,
1391,0,25,7,18,
1392,0,23,6,17,
1393,0,26,7,19,
1394,0,24,6,18,
1395,0,24,7,17,
1396,0,23,7,16,
1397,0,23,6,17,
1398,0,24,6,18,
1399,0,24,7,17,
1400,0,23,6,17,
1401,0,23,7,16,
1402,0,21,6,15,
1403,0,25,7,18,
1404,0,24,6,18,
1405,0,23,7,16,
1406,0,24,6,18,
1407,0,23,6,17,
1408,0,22,6,16,
1409,0,25,7,18,
1410,0,23,6,17,
1411,0,22,6,16,
1412,0,22,7,15,
1413,0,22,6,16,
1414,0,24,7,17,
1415,0,23,6,16,1
1416,0,22,7,15,
1417,0,24,6,18,
1418,0,24,7,17,
1419,0,24,7,17,
1420,0,22,6,16,
1421,0,23,7,16,
1422,0,23,6,17,
1423,0,22,6,16,
1424,0,26,7,19,
1425,0,24,6,18,
1426,0,24,7,17,
1427,0,22,6,16,
1428,0,23,7,16,
1429,0,25,6,19,
1430,0,24,7,17,
1431,0,24,6,18,
1432,0,23,6,17,
1433,0,23,7,16,
1434,0,24,6,18,
1435,0,23,6,17,
1436,0,23,7,16,
1437,0,23,7,16,
1438,0,22,6,16,
1439,0,23,7,16,
1440,0,21,5,16,
1441,0,25,7,18,
1442,0,23,6,17,
1443,0,23,7,16,
1444,0,22,6,16,
1445,0,24,7,16,1
1446,0,24,7,17,
1447,0,24,7,17,
1448,0,23,7,16,
1449,0,24,6,18,
1450,0,24,7,17,
1451,0,24,7,17,
1452,0,22,6,16,
1453,0,24,7,17,
1454,0,22,6,16,
1455,0,22,7,15,
1456,0,24,6,18,
1457,0,26,6,20,
1458,0,24,7,17,
1459,0,22,6,16,
1460,0,24,7,17,
1461,0,23,6,17,
1462,0,21,6,15,
1463,0,24,7,17,
1464,0,23,6,17,
1465,0,23,7,16,
1466,0,23,6,17,
1467,0,22,6,16,
1468,0,24,7,17,
1469,0,23,6,17,
1470,0,23,7,16,
1471,0,23,6,17,
1472,0,25,7,18,
1473,0,22,6,16,
1474,0,25,7,18,
1475,0,24,6,18,
1476,0,23,6,16,1
1477,0,23,7,16,
1478,0,22,6,16,
1479,0,25,7,18,
1480,0,23,6,17,
1481,0,23,7,16,
1482,0,23,6,17,
1483,0,23,6,17,
1484,0,23,7,16,
1485,0,24,7,17,
1486,0,22,6,16,
1487,0,24,6,18,
1488,0,24,7,17,
1489,0,22,6,16,
1490,0,24,7,17,
1491,0,22,6,16,
1492,0,23,6,17,
1493,0,28,8,20,
1494,0,22,6,16,
1495,0,24,7,17,
1496,0,23,6,17,
1497,0,24,7,17,
1498,0,23,6,17,
1499,0,25,7,18,
1500,0,23,6,17,
1501,0,23,6,17,
1502,0,24,7,17,
1503,0,25,7,18,
1504,0,24,6,18,
1505,0,24,7,17,
1506,0,24,7,16,1
1507,0,24,7,17,
1508,0,25,6,19,
1509,0,23,6,17,
1510,0,22,6,16,
1511,0,25,7,18,
1512,0,23,6,17,
1513,0,23,7,16,
1514,0,24,6,18,
1515,0,23,6,17,
1516,0,25,7,18,
1517,0,24,6,18,
1518,0,23,6,17,
1519,0,23,7,16,
1520,0,25,7,18,
1521,0,23,6,17,
1522,0,21,6,15,
1523,0,24,7,17,
1524,0,26,6,20,
1525,0,25,7,18,
1526,0,24,7,17,
1527,0,25,7,18,
1528,0,24,7,17,
1529,0,23,6,17,
1530,0,24,7,17,
1531,0,23,6,17,
1532,0,23,7,16,
1533,0,21,5,16,
1534,0,25,7,18,
1535,0,23,7,16,
1536,0,24,6,17,1
1537,0,24,7,17,
1538,0,22,6,16,
1539,0,24,7,17,
1540,0,23,6,17,
1541,0,23,6,17,
1542,0,24,6,18,
1543,0,24,7,17,
1544,0,24,6,18,
1545,0,23,6,17,
1546,0,25,7,18,
1547,0,23,7,16,
1548,0,23,6,17,
1549,0,22,6,16,
1550,0,25,7,18,
1551,0,24,7,17,
1552,0,22,6,16,
1553,0,23,6,17,
1554,0,25,7,18,
1555,0,23,6,17,
1556,0,23,7,16,
1557,0,22,7,15,
1558,0,24,6,18,
1559,0,24,6,18,
1560,0,25,7,18,
1561,0,23,6,17,
1562,0,24,6,18,
1563,0,24,7,17,
1564,0,23,7,16,
1565,0,26,7,19,
1566,0,24,6,18,
1567,0,26,7,18,1
1568,0,23,6,17,
1569,0,24,7,17,
1570,0,23,7,16,
1571,0,21,6,15,
1572,0,23,7,16,
1573,0,22,6,16,
1574,0,22,7,15,
1575,0,24,7,17,
1576,0,22,6,16,
1577,0,24,7,17,
1578,0,25,7,18,
1579,0,22,6,16,
1580,0,23,8,15,
1581,0,22,6,16,
1582,0,23,6,17,
1583,0,24,6,18,
1584,0,23,6,17,
1585,0,23,6,17,
1586,0,24,7,17,
1587,0,22,6,16,
1588,0,24,8,16,
1589,0,24,7,17,
1590,0,24,6,18,
1591,0,24,7,17,
1592,0,23,6,17,
1593,0,24,7,17,
1594,0,23,7,16,
1595,0,23,6,17,
1596,0,23,7,16,
1597,0,23,6,16,1
1598,0,23,6,17,
1599,0,24,7,17,
1600,0,25,7,18,
1601,0,24,7,17,
1602,0,23,6,17,
1603,0,23,6,17,
1604,0,21,6,15,
1605,0,24,7,17,
1606,0,23,6,17,
1607,0,22,6,16,
1608,0,24,7,17,
1609,0,22,6,16,
1610,0,23,7,16,
1611,0,23,6,17,
1612,0,23,7,16,
1613,0,24,6,18,
1614,0,25,7,18,
1615,0,23,6,17,
1616,0,24,7,17,
1617,0,23,6,17,
1618,0,22,6,16,
1619,0,24,8,16,
1620,0,24,7,17,
1621,0,23,6,17,
1622,0,23,7,16,
1623,0,25,6,19,
1624,0,26,7,19,
1625,0,23,7,16,
1626,0,24,7,17,
1627,0,24,6,17,1
1628,0,24,7,17,
1629,0,21,6,15,
1630,0,24,7,17,
1631,0,23,7,16,
1632,0,23,6,17,
1633,0,24,6,18,
1634,0,25,7,18,
1635,0,24,6,18,
1636,0,25,6,19,
1637,0,23,7,16,
1638,0,23,6,17,
1639,0,24,7,17,
1640,0,23,6,17,
1641,0,25,7,18,
1642,0,23,6,17,
1643,0,23,7,16,
1644,0,21,6,15,
1645,0,22,7,15,
1646,0,22,6,16,
1647,0,22,7,15,
1648,0,23,6,17,
1649,0,23,6,17,
1650,0,24,7,17,
1651,0,23,7,16,
1652,0,24,7,17,
1653,0,23,6,17,
1654,0,23,7,16,
1655,0,24,7,17,
1656,0,22,6,16,
1657,0,25,6,19,
1658,0,24,6,17,1
1659,0,23,7,16,
1660,0,21,6,15,
1661,0,25,8,17,
1662,0,22,6,16,
1663,0,22,7,15,
1664,0,24,6,18,
1665,0,24,6,18,
1666,0,23,6,17,
1667,0,23,7,16,
1668,0,23,6,17,
1669,0,22,6,16,
1670,0,25,7,18,
1671,0,24,6,18,
1672,0,24,7,17,
1673,0,22,6,16,
1674,0,23,6,17,
1675,0,23,6,17,
1676,0,23,6,17,
1677,0,25,7,18,
1678,0,23,6,17,
1679,0,23,7,16,
1680,0,23,6,17,
1681,0,25,7,18,
1682,0,25,7,18,
1683,0,24,6,18,
1684,0,25,7,18,
1685,0,24,6,18,
1686,0,24,7,17,
1687,0,24,7,17,
1688,0,25,6,18,1
1689,0,25,7,18,
1690,0,22,6,16,
1691,0,24,7,17,
1692,0,22,6,16,
1693,0,24,7,17,
1694,0,23,6,17,
1695,0,23,7,16,
1696,0,23,6,17,
1697,0,22,6,16,
1698,0,25,7,18,
1699,0,23,6,17,
1700,0,24,7,17,
1701,0,22,6,16,
1702,0,23,7,16,
1703,0,22,6,16,
1704,0,25,7,18,
1705,0,24,6,18,
1706,0,23,6,17,
1707,0,23,7,16,
1708,0,23,6,17,
1709,0,24,7,17,
1710,0,27,10,17,
1711,0,30,13,17,
1712,0,28,11,17,
1713,0,27,11,16,
1714,0,27,10,17,
1715,0,26,9,17,
1716,0,27,11,16,
1717,0,30,13,17,
1718,0,29,12,16,1
1719,0,29,13,16,
1720,0,28,12,16,
1721,0,30,13,17,
1722,0,28,11,17,
1723,0,29,12,17,
1724,0,30,13,17,
1725,0,29,13,16,
1726,0,28,11,17,
1727,0,31,13,18,
1728,0,27,12,15,
1729,0,27,12,15,
1730,0,30,11,19,
1731,0,31,13,18,
1732,0,28,12,16,
1733,0,27,10,17,
1734,0,28,12,16,
1735,0,29,12,17,
1736,0,30,12,18,
1737,0,27,11,16,
1738,0,29,12,17,
1739,0,28,12,16,
1740,0,31,13,18,
1741,0,29,12,17,
1742,0,29,12,17,
1743,0,30,12,18,
1744,0,31,12,19,
1745,0,31,13,18,
1746,0,28,10,18,
1747,0,30,13,17,
1748,0,30,13,17,
1749,0,31,13,17,1
1750,0,27,11,16,
1751,0,30,13,17,
1752,0,27,10,17,
1753,0,31,13,18,
1754,0,28,11,17,
1755,0,30,13,17,
1756,0,31,13,18,
1757,0,27,12,15,
1758,0,28,13,15,
1759,0,28,13,15,
1760,0,30,14,16,
1761,0,29,12,17,
1762,0,27,11,16,
1763,0,29,12,17,
1764,0,30,13,17,
1765,0,26,10,16,
1766,0,25,8,17,
1767,0,22,6,16,
1768,0,24,7,17,
1769,0,22,6,16,
1770,0,24,7,17,
1771,0,24,6,18,
1772,0,22,6,16,
1773,0,23,7,16,
1774,0,26,7,19,
1775,0,24,7,17,
1776,0,23,6,17,
1777,0,24,7,17,
1778,0,22,6,16,
1779,0,25,6,18,1
1780,0,25,7,18,
1781,0,24,7,17,
1782,0,22,6,16,
1783,0,21,6,15,
1784,0,23,7,16,
1785,0,22,6,16,
1786,0,22,7,15,
1787,0,24,7,17,
1788,0,24,6,18,
1789,0,24,7,17,
1790,0,23,7,16,
1791,0,22,6,16,
1792,0,25,7,18,
1793,0,23,7,16,
1794,0,21,6,15,
1795,0,24,7,17,
1796,0,22,6,16,
1797,0,23,7,16,
1798,0,23,6,17,
1799,0,23,7,16,
1800,0,23,6,17,
1801,0,22,6,16,
1802,0,26,7,19,
1803,0,24,6,18,
1804,0,22,6,16,
1805,0,24,7,17,
1806,0,24,6,18,
1807,0,25,7,18,
1808,0,24,6,18,
1809,0,23,7,16,
1810,0,24,6,17,1
1811,0,24,7,17,
1812,0,24,7,17,
1813,0,23,7,16,
1814,0,21,5,16,
1815,0,24,7,17,
1816,0,22,6,16,
1817,0,26,7,19,
1818,0,24,6,18,
1819,0,23,6,17,
1820,0,22,6,16,
1821,0,22,7,15,
1822,0,22,6,16,
1823,0,23,8,15,
1824,0,21,6,15,
1825,0,24,7,17,
1826,0,23,7,16,
1827,0,21,6,15,
1828,0,23,6,17,
1829,0,24,7,17,
1830,0,24,6,18,
1831,0,22,6,16,
1832,0,23,7,16,
1833,0,24,7,17,
1834,0,23,6,17,
1835,0,23,7,16,
1836,0,23,6,17,
1837,0,25,6,19,
1838,0,24,7,17,
1839,0,22,6,16,
1840,0,22,7,15,
1841,0,23,7,16,
1842,0,21,6,15,
1843,0,24,7,17,
1844,0,23,6,17,
1845,0,22,6,16,
1846,0,24,7,17,
1847,0,23,6,17,
1848,0,23,7,16,
1849,0,23,6,17,
1850,0,23,7,16,
1851,0,25,7,18,
1852,0,23,6,17,
1853,0,24,7,17,
1854,0,24,6,18,
1855,0,23,6,17,
1856,0,24,7,17,
1857,0,22,6,16,
1858,0,24,7,17,
1859,0,24,6,18,
1860,0,24,7,17,
1861,0,24,7,17,
1862,0,23,6,17,
1863,0,23,7,16,
1864,0,24,7,17,
1865,0,22,6,16,
1866,0,26,8,18,
1867,0,24,6,18,
1868,0,22,6,16,
1869,0,22,7,15,
1870,0,23,7,16,
1871,0,22,6,16,
1872,0,21,6,15,
1873,0,24,7,17,
1874,0,22,6,16,
1875,0,25,7,18,
1876,0,23,6,17,
1877,0,23,7,16,
1878,0,23,6,17,
1879,0,21,6,15,
1880,0,26,7,19,
1881,0,24,6,18,
1882,0,22,6,16,
1883,0,24,7,17,
1884,0,23,6,17,
1885,0,23,7,16,
1886,0,24,6,18,
1887,0,23,6,17,
1888,0,23,7,16,
1889,0,22,6,16,
1890,0,26,7,19,
1891,0,23,7,16,
1892,0,23,6,17,
1893,0,22,6,16,
1894,0,22,7,15,
1895,0,22,6,16,
1896,0,21,6,15,
1897,0,24,7,17,
1898,0,23,6,17,
1899,0,27,7,20,
1900,0,23,6,17,
1901,0,22,6,16,
1902,0,23,7,16,
1903,0,23,7,16,
1904,0,25,7,18,
1905,0,23,6,17,
1906,0,23,7,16,
1907,0,25,7,18,
1908,0,23,6,17,
1909,0,23,7,16,
1910,0,25,6,19,
1911,0,23,6,17,
1912,0,25,7,18,
1913,0,24,6,18,
1914,0,25,7,18,
1915,0,23,6,17,
1916,0,21,6,15,
1917,0,24,7,17,
1918,0,22,6,16,
1919,0,21,6,15,
1920,0,24,7,17,
1921,0,23,7,16,
1922,0,23,6,17,
1923,0,24,7,17,
1924,0,23,7,16,
1925,0,23,6,17,
1926,0,24,7,17,
1927,0,22,6,16,
1928,0,23,6,17,
1929,0,25,7,18,
1930,0,25,7,18,
1931,0,24,6,18,
1932,0,22,6,16,
1933,0,22,7,15,
1934,0,23,7,16,
1935,0,22,6,16,
1936,0,24,7,17,
1937,0,21,6,15,
1938,0,26,7,19,
1939,0,24,6,18,
1940,0,24,7,17,
1941,0,23,6,17,
1942,0,22,6,16,
1943,0,25,7,18,
1944,0,24,6,18,
1945,0,22,6,16,
1946,0,24,7,17,
1947,0,24,6,18,
1948,0,23,7,16,
1949,0,23,6,17,
1950,0,21,6,15,
1951,0,23,7,16,
1952,0,26,7,19,
1953,0,23,6,17,
1954,0,26,7,19,
1955,0,23,6,17,
1956,0,22,7,15,
1957,0,23,7,16,
1958,0,21,6,15,
1959,0,24,7,17,
1960,0,24,7,17,
1961,0,22,7,15,
1962,0,25,6,19,
1963,0,24,6,18,
1964,0,24,8,16,
1965,0,23,6,17,
1966,0,22,6,16,
1967,0,25,7,18,
1968,0,23,6,17,
1969,0,24,7,17,
1970,0,22,6,16,
1971,0,21,6,15,
1972,0,24,7,17,
1973,0,22,6,16,
1974,0,21,6,15,
1975,0,27,8,19,
1976,0,23,6,17,
1977,0,22,6,16,
1978,0,24,7,17,
1979,0,24,6,18,
1980,0,23,6,17,
1981,0,22,6,16,
1982,0,24,7,17,
1983,0,22,6,16,
1984,0,22,7,15,
1985,0,23,6,17,
1986,0,24,7,17,
1987,0,22,6,16,
1988,0,23,7,16,
1989,0,23,6,17,
1990,0,22,6,16,
1991,0,26,7,19,
1992,0,24,6,18,
1993,0,23,6,17,
1994,0,24,7,17,
1995,0,23,6,17,
1996,0,22,6,16,
1997,0,22,7,15,
1998,0,23,6,17,
1999,0,22,6,16,
2000,0,25,7,18,
2001,0,23,6,17,
2002,0,22,6,16,
2003,0,24,7,17,
2004,0,23,6,17,
2005,0,23,7,16,
2006,0,24,6,18,
2007,0,23,6,17,
2008,0,23,7,16,
2009,0,22,6,16,
2010,0,21,6,15,
2011,0,23,7,16,
2012,0,24,7,17,
2013,0,23,6,17,
2014,0,23,6,17,
2015,0,23,7,16,
2016,0,23,6,17,
2017,0,22,6,16,
2018,0,24,7,17,
2019,0,23,6,17,
2020,0,22,6,16,
2021,0,25,7,18,
2022,0,24,7,17,
2023,0,24,7,17,
2024,0,24,7,17,
2025,0,22,6,16,
2026,0,21,6,15,
2027,0,23,7,16,
2028,0,22,6,16,
2029,0,21,6,15,
2030,0,24,7,17,
2031,0,23,6,17,
2032,0,23,7,16,
2033,0,23,6,17,
2034,0,22,6,16,
2035,0,23,7,16,
2036,0,23,7,16,
2037,0,23,7,16,
2038,0,23,6,17,
2039,0,22,6,16,
2040,0,23,7,16,
2041,0,24,6,18,
2042,0,23,6,17,
2043,0,23,7,16,
2044,0,21,6,15,
2045,0,22,7,15,
2046,0,22,6,16,
2047,0,24,7,17,
2048,0,22,6,16,
2049,0,23,7,16,
2050,0,23,6,17,
2051,0,25,7,18,
2052,0,23,6,17,
2053,0,24,7,17,
2054,0,23,6,17,
2055,0,23,7,16,
2056,0,23,6,17,
2057,0,23,6,17,
2058,0,24,6,18,
2059,0,23,7,16,
2060,0,24,6,18,
2061,0,23,6,17,
2062,0,23,7,16,
2063,0,22,6,16,
2064,0,22,7,15,
2065,0,22,6,16,
2066,0,25,7,18,
2067,0,23,6,17,
2068,0,23,7,16,
2069,0,24,7,17,
2070,0,22,6,16,
2071,0,24,7,17,
2072,0,23,6,17,
2073,0,28,10,18,
2074,0,31,13,18,
2075,0,28,9,19,
2076,0,26,10,16,
2077,0,25,7,18,
2078,0,24,6,18,
2079,0,24,7,17,
2080,0,22,6,16,
2081,0,21,6,15,
2082,0,23,7,16,
2083,0,22,6,16,
2084,0,21,6,15,
2085,0,24,7,17,
2086,0,23,6,17,
2087,0,23,6,17,
2088,0,22,6,16,
2089,0,24,7,17,
2090,0,22,6,16,
2091,0,25,7,18,
2092,0,24,6,18,
2093,0,23,6,17,
2094,0,24,7,17,
2095,0,22,6,16,
2096,0,23,7,16,
2097,0,22,7,15,
2098,0,23,7,16,
2099,0,22,6,16,
2100,0,22,7,15,
2101,0,23,6,17,
2102,0,22,6,16,
2103,0,25,7,18,
2104,0,22,6,16,
2105,0,24,7,17,
2106,0,22,6,16,
2107,0,24,6,18,
2108,0,23,7,16,
2109,0,24,6,18,
2110,0,23,6,17,
2111,0,23,7,16,
2112,0,22,6,16,
2113,0,21,6,15,
2114,0,23,7,16,
2115,0,23,7,16,
2116,0,22,7,15,
2117,0,23,6,17,
2118,0,23,6,17,
2119,0,23,6,17,
2120,0,24,7,17,
2121,0,23,6,17,
2122,0,22,6,16,
2123,0,26,7,19,
2124,0,24,6,18,
2125,0,24,7,17,
2126,0,22,6,16,
2127,0,21,6,15,
2128,0,23,7,16,
2129,0,22,6,16,
2130,0,22,7,15,
2131,0,23,6,17,
2132,0,23,6,17,
2133,0,23,7,16,
2134,0,23,6,17,
2135,0,22,6,16,
2136,0,24,7,17,
2137,0,23,6,17,
2138,0,23,7,16,
2139,0,24,6,18,
2140,0,23,6,17,
2141,0,23,7,16,
2142,0,21,6,15,
2143,0,23,7,16,
2144,0,21,6,15,
2145,0,25,7,18,
2146,0,24,7,17,
2147,0,23,7,16,
2148,0,21,5,16,
2149,0,24,7,17,
2150,0,23,6,17,
2151,0,22,6,16,
2152,0,25,7,18,
2153,0,24,6,18,
2154,0,24,7,17,
2155,0,22,6,16,
2156,0,21,6,15,
2157,0,22,7,15,
2158,0,24,7,17,
2159,0,24,7,17,
2160,0,22,5,17,
2161,0,24,7,17,
2162,0,23,6,17,
2163,0,23,7,16,
2164,0,25,7,18,
2165,0,22,6,16,
2166,0,25,7,18,
2167,0,25,7,18,
2168,0,24,7,17,
2169,0,25,7,18,
2170,0,23,7,16,
2171,0,22,6,16,
2172,0,24,7,17,
2173,0,23,7,16,
2174,0,23,7,16,
2175,0,22,6,16,
2176,0,23,6,17,
2177,0,24,7,17,
2178,0,23,6,17,
2179,0,22,6,16,
2180,0,25,7,18,
2181,0,23,6,17,
2182,0,23,7,16,
2183,0,24,6,18,
2184,0,23,6,17,
2185,0,23,7,16,
2186,0,22,6,16,
2187,0,25,7,18,
2188,0,22,6,16,
2189,0,23,7,16,
2190,0,23,6,17,
2191,0,22,6,16,
2192,0,25,7,18,
2193,0,23,6,17,
2194,0,24,7,17,
2195,0,22,6,16,
2196,0,21,6,15,
2197,0,24,7,17,
2198,0,22,6,16,
2199,0,22,7,15,
2200,0,23,6,17,
2201,0,24,7,17,
2202,0,22,6,16,
2203,0,24,7,17,
2204,0,23,7,16,
2205,0,23,6,17,
2206,0,24,7,17,
2207,0,23,7,16,
2208,0,23,6,17,
2209,0,23,6,17,
2210,0,22,6,16,
2211,0,25,7,18,
2212,0,23,6,17,
2213,0,23,6,17,
2214,0,22,7,15,
2215,0,22,6,16,
2216,0,22,6,16,
2217,0,22,7,15,
2218,0,23,7,16,
2219,0,23,7,16,
2220,0,22,6,16,
2221,0,24,7,17,
2222,0,23,6,17,
2223,0,23,7,16,
2224,0,24,6,18,
2225,0,24,6,18,
2226,0,24,7,17,
2227,0,23,7,16,
2228,0,21,6,15,
2229,0,23,7,16,
2230,0,22,6,16,
2231,0,22,7,15,
2232,0,23,6,17,
2233,0,22,6,16,
2234,0,25,7,18,
2235,0,23,6,17,
2236,0,23,7,16,
2237,0,22,6,16,
2238,0,25,7,18,
2239,0,24,6,18,
2240,0,24,7,17,
2241,0,23,7,16,
2242,0,21,6,15,
2243,0,24,7,17,
2244,0,22,6,16,
2245,0,21,6,15,
2246,0,24,7,17,
2247,0,23,6,17,
2248,0,22,6,16,
2249,0,24,7,17,
2250,0,22,6,16,
2251,0,25,7,18,
2252,0,23,6,17,
2253,0,22,6,16,
2254,0,26,7,19,
2255,0,29,11,18,
2256,0,31,12,19,
2257,0,34,13,21,
2258,0,33,11,22,
2259,0,34,12,22,
2260,0,36,12,24,
2261,0,35,11,24,
2262,0,40,12,28,
2263,0,33,6,27,
2264,0,34,6,28,
2265,0,34,7,27,
2266,0,37,6,31,
2267,0,37,6,31,
2268,0,37,7,30,
2269,0,36,6,30,
2270,0,39,7,32,
2271,0,37,6,31,
2272,0,41,7,34,
2273,0,39,6,33,
2274,0,40,6,34,
2275,0,42,7,35,
2276,0,42,6,36,
2277,0,40,6,34,
2278,0,43,7,36,
2279,0,42,6,36,
2280,0,43,6,37,
2281,0,42,6,36,
2282,0,43,7,36,
2283,0,44,6,38,
2284,0,43,6,37,
2285,0,46,7,39,
2286,0,46,7,39,
2287,0,46,6,40,
2288,0,46,7,39,
2289,0,46,6,40,
2290,0,49,7,42,
2291,0,47,6,41,
2292,0,48,6,42,
2293,0,49,7,42,
2294,0,48,7,41,
2295,0,51,7,44,
2296,0,49,7,42,
2297,0,49,6,43,
2298,0,51,7,44,
2299,0,50,6,44,
2300,0,50,7,43,
2301,0,53,7,46,
2302,0,51,6,45,
2303,0,51,6,45,
2304,0,52,7,45,
2305,0,52,6,46,
2306,0,51,6,45,
2307,0,54,7,47,
2308,0,52,6,46,
2309,0,54,7,47,
2310,0,55,6,49,
2311,0,55,7,48,
2312,0,54,6,48,
2313,0,55,7,48,
2314,0,55,6,49,
2315,0,54,6,48,
2316,0,55,7,48,
2317,0,56,6,50,
2318,0,56,6,50,
2319,0,56,7,49,
2320,0,58,6,52,
2321,0,57,6,51,
2322,0,57,7,50,
2323,0,59,6,53,
2324,0,58,6,52,
2325,0,59,7,52,
2326,0,59,7,52,
2327,0,59,6,53,
2328,0,60,7,53,
2329,0,58,6,52,
2330,0,61,7,54,
2331,0,59,6,53,
2332,0,61,7,54,
2333,0,61,6,55,
2334,0,60,6,54,
2335,0,63,7,56,
2336,0,61,6,55,
2337,0,60,6,54,
2338,0,63,7,56,
2339,0,62,7,55,
2340,0,62,6,56,
2341,0,61,6,55,
2342,0,64,7,57,
2343,0,63,6,57,
2344,0,63,7,56,
2345,0,63,6,57,
2346,0,66,7,59,
2347,0,64,6,58,
2348,0,65,7,58,
2349,0,65,7,58,
2350,0,65,6,59,
2351,0,64,6,58,
2352,0,66,7,59,
2353,0,65,6,59,
2354,0,64,6,58,
2355,0,67,7,60,
2356,0,66,7,59,
2357,0,65,6,59,
2358,0,66,7,59,
2359,0,67,7,60,
2360,0,68,7,61,
2361,0,66,6,60,
2362,0,69,7,62,
2363,0,67,6,61,
2364,0,67,6,61,
2365,0,70,7,63,
2366,0,68,6,62,
2367,0,68,7,61,
2368,0,69,6,63,
2369,0,70,7,63,
2370,0,68,6,62,
2371,0,71,7,64,
2372,0,68,6,62,
2373,0,71,7,64,
2374,0,70,6,64,
2375,0,70,7,63,
2376,0,70,6,64,
2377,0,69,6,63,
2378,0,72,7,65,
2379,0,71,6,65,
2380,0,71,7,64,
2381,0,71,6,65,
2382,0,72,6,66,
2383,0,72,7,65,
2384,0,72,6,66,
2385,0,71,6,65,
2386,0,72,7,65,
2387,0,74,7,67,
2388,0,72,6,66,
2389,0,74,7,67,
