src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,151.50,10234.83,10246.00,0.00,0.00,0.00,0.00,6,19862074,601,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.86,152.00,10449.14,10653.00,0.00,0.00,0.00,0.00,7,19898570,602,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9539.83,9033.50,10117.17,10750.00,68.58,69.00,3.33,3.00,12,19897651,602,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9485.58,9056.50,10293.17,9760.00,68.42,69.50,3.33,3.00,12,19931011,603,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.67,151.50,10432.67,10743.00,0.00,0.00,0.00,0.00,6,19928740,603,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.83,153.00,10026.33,9646.00,0.00,0.00,0.00,0.00,6,19959959,604,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9375.92,9045.50,9970.25,9728.00,68.33,71.00,3.33,3.00,12,19964383,604,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,3,0,3,9571.85,9074.00,10150.85,10688.00,67.08,70.00,3.38,3.00,13,19997684,605,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,148.33,151.00,10374.00,10657.00,0.00,0.00,0.00,0.00,6,19996444,605,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1224,0,0,0,149.88,149.50,10648.88,10787.50,0.00,0.00,0.00,0.00,8,20029864,606,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9045.45,9043.00,10092.82,10772.00,70.36,70.00,3.18,3.00,11,20028970,606,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9878.50,10045.00,11380.50,11832.50,67.25,65.00,3.50,3.50,12,20062272,607,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,10556.33,10189.00,0.00,0.00,0.00,0.00,6,20061032,607,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,153.00,12552.33,10857.00,0.00,0.00,0.00,0.00,6,20093220,608,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,15003,2,0,2,9759.17,9569.00,12436.75,12866.00,61.33,60.00,3.67,4.00,12,20094527,608,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.86,152.00,11969.43,10768.00,0.00,0.00,0.00,0.00,7,20128777,609,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9417.92,9075.50,12370.75,12943.00,62.42,59.00,3.33,3.00,12,20127854,609,3.93,39,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11553.25,11193.00,12190.50,12933.00,69.17,71.50,4.17,4.00,12,20162217,610,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,152.50,12016.33,10774.00,0.00,0.00,0.00,0.00,6,20159956,610,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,146.67,151.50,11816.67,9731.00,0.00,0.00,0.00,0.00,6,20191147,611,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,10803.25,11126.50,11462.83,10689.00,72.33,74.50,3.83,4.00,12,20195586,611,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,3,0,3,10128.00,11135.00,11701.23,12886.00,62.23,63.00,3.54,4.00,13,20228994,612,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,150.33,150.00,12212.67,10797.00,0.00,0.00,0.00,0.00,6,20227679,612,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,11818.50,9689.50,0.00,0.00,0.00,0.00,6,20257845,613,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9429.36,8947.00,12909.73,12891.00,68.18,68.00,3.36,3.00,11,20260074,613,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.14,151.00,11833.29,10732.00,0.00,0.00,0.00,0.00,7,20294360,614,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,12150.67,11239.00,11993.08,12888.50,67.33,67.00,4.33,4.00,12,20293476,614,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11206.58,11207.50,11734.25,11818.50,78.00,85.50,4.00,4.00,12,20326814,615,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.50,152.00,12191.67,10748.00,0.00,0.00,0.00,0.00,6,20325579,615,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,153.71,152.00,11021.57,10398.00,0.00,0.00,0.00,0.00,7,20356745,616,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,11070.67,11159.00,12107.42,12876.00,71.42,72.00,3.92,4.00,12,20360178,616,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11483.67,11197.50,14247.58,12938.00,71.25,76.50,4.17,4.00,12,20391372,617,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,152.00,13111.50,12929.50,0.00,0.00,0.00,0.00,6,20392282,617,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,10737.17,11155.00,13834.83,12924.00,72.42,79.00,3.83,4.00,12,20424783,618,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,143.50,149.00,14370.33,15088.00,0.00,0.00,0.00,0.00,6,20423562,618,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,148.86,151.00,11992.57,10772.00,0.00,0.00,0.00,0.00,7,20454651,619,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9860.42,9862.50,11978.08,12854.50,65.83,66.50,3.50,3.50,12,20459068,619,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,3,0,3,11910.69,11198.00,13582.85,12961.00,67.31,66.00,4.31,4.00,13,20492435,620,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.17,152.00,13584.83,15036.00,0.00,0.00,0.00,0.00,6,20490166,620,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.86,151.00,12349.57,13024.00,0.00,0.00,0.00,0.00,7,20521587,621,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,17703,3,0,3,10762.64,11255.00,11247.07,10758.00,63.79,70.00,4.07,4.00,14,20525922,621,4.29,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,10243.50,11130.50,12693.50,11768.00,62.42,64.00,3.83,4.00,12,20557064,622,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.67,151.50,12535.50,11794.50,0.00,0.00,0.00,0.00,6,20557992,622,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,15003,3,0,3,12080.67,11226.50,15241.83,16111.00,69.25,70.00,4.33,4.00,12,20590419,623,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,151.50,15399.00,15087.00,0.00,0.00,0.00,0.00,6,20589154,623,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.29,152.00,12427.57,10685.00,0.00,0.00,0.00,0.00,7,20624653,624,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9907.92,10040.50,13438.83,12910.00,61.92,63.50,3.50,3.50,12,20623749,624,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9377.17,9012.00,12295.42,12874.00,68.33,75.00,3.33,3.00,12,20657131,625,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.33,151.00,12039.00,10220.00,0.00,0.00,0.00,0.00,6,20655884,625,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.67,152.50,10407.33,10688.00,0.00,0.00,0.00,0.00,6,20687126,626,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9007.45,8984.00,10087.18,10808.00,71.64,75.00,3.18,3.00,11,20688322,626,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.71,152.00,10441.57,10702.00,0.00,0.00,0.00,0.00,7,20722591,627,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9369.58,9058.50,10112.33,10741.00,73.08,76.00,3.33,3.00,12,20721709,627,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9543.92,9018.00,9948.00,9731.00,71.33,73.00,3.33,3.00,12,20756039,628,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.50,152.50,10029.67,9714.00,0.00,0.00,0.00,0.00,6,20753760,628,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,152.00,10401.67,10677.00,0.00,0.00,0.00,0.00,6,20785005,629,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9412.25,9000.50,10135.50,9769.00,69.75,70.50,3.33,3.00,12,20789453,629,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9191.92,9009.00,9932.54,10730.00,71.69,75.00,3.23,3.00,13,20822792,630,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,150.00,150.00,10398.33,10763.50,0.00,0.00,0.00,0.00,6,20821559,630,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.33,151.00,10245.83,10247.50,0.00,0.00,0.00,0.00,6,20851786,631,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9558.82,9146.00,10380.18,10782.00,66.18,65.00,3.36,3.00,11,20854031,631,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,154.57,153.00,10305.43,10679.00,0.00,0.00,0.00,0.00,7,20888344,632,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9603.42,9167.00,10141.17,10790.00,66.08,65.00,3.33,3.00,12,20887462,632,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9572.00,9066.50,10272.67,9692.00,66.75,67.00,3.33,3.00,12,20920801,633,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.83,152.50,10391.00,10708.00,0.00,0.00,0.00,0.00,6,20919593,633,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,152.00,10412.00,10745.00,0.00,0.00,0.00,0.00,6,20950710,634,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9294.50,9014.50,9890.25,9706.00,63.00,61.00,3.33,3.00,12,20954173,634,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9362.00,9032.00,10116.83,10727.00,65.83,64.00,3.33,3.00,12,20985288,635,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,10385.83,10716.00,0.00,0.00,0.00,0.00,6,20986222,635,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9475.42,9075.50,10138.83,10799.00,61.58,59.50,3.33,3.00,12,21018707,636,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,149.00,149.00,10237.17,10238.50,0.00,0.00,0.00,0.00,6,21017461,636,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,10403.83,10738.00,0.00,0.00,0.00,0.00,6,21048692,637,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9593.25,9106.50,10140.17,10724.00,65.33,64.00,3.33,3.00,12,21053117,637,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9583.77,8989.00,10491.23,9710.00,65.15,63.00,3.38,3.00,13,21086466,638,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,10390.00,10715.00,0.00,0.00,0.00,0.00,6,21084169,638,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,154.33,153.00,10050.33,9738.00,0.00,0.00,0.00,0.00,6,21115346,639,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9377.42,9027.50,9960.50,9753.00,65.17,62.50,3.33,3.00,12,21119870,639,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36376,1,15003,3,0,3,13004.83,13396.00,12563.67,12926.00,74.50,79.00,4.67,5.00,12,21151017,640,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,151.00,13825.17,15148.00,0.00,0.00,0.00,0.00,6,21151916,640,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,10691.83,11099.00,13241.17,12882.00,63.33,62.50,3.83,4.00,12,21184336,641,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.86,153.00,13358.29,16003.00,0.00,0.00,0.00,0.00,7,21185212,641,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9852.08,10121.00,12886.67,12884.00,62.33,64.50,3.50,3.50,12,21217655,642,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,147.50,149.50,11797.67,11260.50,0.00,0.00,0.00,0.00,6,21216388,642,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,150.57,151.00,11210.43,10714.00,0.00,0.00,0.00,0.00,7,21251921,643,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9436.92,9077.50,10584.17,10754.00,70.33,72.50,3.33,3.00,12,21251055,643,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,1,0,1,9242.64,9066.00,10360.64,10705.00,65.18,66.00,3.27,3.00,11,21282240,644,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.00,153.00,10060.33,9757.00,0.00,0.00,0.00,0.00,6,21283134,644,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16353,2,0,2,9960.69,9145.00,11024.23,10735.00,68.54,76.00,3.77,4.00,13,21315609,645,3.96,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,152.00,11481.00,10828.00,0.00,0.00,0.00,0.00,6,21316515,645,0.22,2,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9383.83,9024.00,12910.17,12951.00,63.83,65.50,3.33,3.00,12,21350014,646,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.67,152.50,11853.17,9770.50,0.00,0.00,0.00,0.00,6,21347831,646,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,10210.17,10268.50,0.00,0.00,0.00,0.00,6,21378925,647,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9441.92,9045.50,10133.25,10761.00,66.92,66.50,3.33,3.00,12,21383311,647,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9714.77,9136.00,10336.62,10679.00,65.08,68.00,3.38,3.00,13,21416749,648,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,145.17,148.50,10383.67,10740.00,0.00,0.00,0.00,0.00,6,21415462,648,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,154.29,152.00,10478.71,9894.00,0.00,0.00,0.00,0.00,7,21447755,649,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9055.50,9067.50,9687.58,9743.00,59.33,51.50,3.08,3.00,12,21449051,649,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,151.50,12514.00,12282.50,0.00,0.00,0.00,0.00,6,21477889,650,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9428.00,8966.50,12635.25,12901.00,65.92,67.50,3.33,3.00,12,21482310,650,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,3,0,3,9548.54,9099.00,12558.92,12882.00,63.31,64.00,3.38,3.00,13,21515648,651,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,11990.33,10190.50,0.00,0.00,0.00,0.00,6,21514357,651,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,152.00,10398.83,10697.50,0.00,0.00,0.00,0.00,6,21545583,652,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,9033.64,9000.00,10079.18,10728.00,67.64,65.00,3.18,3.00,11,21546825,652,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,152.00,10751.33,10746.00,0.00,0.00,0.00,0.00,6,21577842,653,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,15003,2,0,2,9719.50,9534.50,10663.67,10734.50,64.33,65.50,3.67,4.00,12,21579082,653,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,1224,0,0,0,149.38,149.00,10340.50,10757.50,0.00,0.00,0.00,0.00,8,21613376,654,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9207.00,9077.50,10125.42,10757.00,68.75,73.00,3.25,3.00,12,21612457,654,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9542.42,9013.00,9954.83,9772.00,70.17,72.00,3.33,3.00,12,21646850,655,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.00,151.00,10059.33,9777.00,0.00,0.00,0.00,0.00,6,21644541,655,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,152.00,10403.33,10718.00,0.00,0.00,0.00,0.00,6,21675792,656,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9373.83,9009.00,10136.92,9717.00,68.42,68.50,3.33,3.00,12,21680210,656,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,17550,2,0,2,9158.08,8960.00,9919.15,10725.00,68.92,71.00,3.23,3.00,13,21713519,657,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.17,152.50,10396.33,10643.00,0.00,0.00,0.00,0.00,6,21712261,657,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,147.00,152.00,10229.50,10190.00,0.00,0.00,0.00,0.00,6,21742487,658,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9404.17,9048.00,10124.33,10769.00,63.75,62.50,3.33,3.00,12,21746919,658,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9571.58,9053.00,10125.92,10690.00,68.33,68.00,3.33,3.00,12,21778133,659,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,154.50,152.50,10397.67,10616.00,0.00,0.00,0.00,0.00,6,21779029,659,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9479.58,8982.00,10324.75,9762.00,67.58,66.50,3.33,3.00,12,21811507,660,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,150.17,149.50,10436.00,10532.00,0.00,0.00,0.00,0.00,6,21810268,660,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.00,151.00,10377.00,10566.00,0.00,0.00,0.00,0.00,7,21843565,661,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9303.42,9002.00,9863.75,9657.00,62.67,61.00,3.33,3.00,12,21844811,661,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,153.83,152.50,11119.67,12157.00,0.00,0.00,0.00,0.00,6,21874741,662,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,10337.00,10595.50,12170.67,12896.00,68.08,67.00,3.92,4.00,12,21875979,662,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,151.86,152.00,12279.29,10835.00,0.00,0.00,0.00,0.00,7,21910326,663,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11698.67,11254.50,12914.83,12924.00,65.83,62.00,4.17,4.00,12,21909370,663,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9966.33,10132.00,12017.25,12915.50,66.58,76.50,3.50,3.50,12,21943771,664,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.50,151.50,11444.50,10714.50,0.00,0.00,0.00,0.00,6,21941477,664,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.14,152.00,11663.71,10681.00,0.00,0.00,0.00,0.00,7,21977956,665,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,1,0,1,9397.08,9029.50,11191.25,12839.00,59.00,65.50,3.33,3.00,12,21977071,665,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,15003,3,0,3,9854.33,9404.00,10127.25,10672.00,70.58,76.00,3.42,3.00,12,22010420,666,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.00,151.00,10372.67,10675.00,0.00,0.00,0.00,0.00,6,22009084,666,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9897.67,9670.50,10478.08,10750.00,55.67,49.00,3.67,4.00,12,22042632,667,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,10739.17,10744.00,0.00,0.00,0.00,0.00,6,22041280,667,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,153.43,151.00,11082.43,10748.00,0.00,0.00,0.00,0.00,7,22076901,668,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11315.42,11278.00,11575.92,11842.50,69.00,74.50,4.00,4.00,12,22076079,668,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,3,0,3,11612.42,11321.50,11605.50,12922.00,75.42,81.50,4.17,4.00,12,22109479,669,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.83,151.50,11011.17,10294.50,0.00,0.00,0.00,0.00,6,22108136,669,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,152.00,152.00,12184.67,10765.00,0.00,0.00,0.00,0.00,6,22139453,670,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36376,1,14850,2,0,2,10134.27,11085.00,11936.73,12909.00,62.18,65.00,3.55,4.00,11,22140755,670,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36376,3000,1,1071,0,0,0,152.86,152.00,11978.14,10699.00,0.00,0.00,0.00,0.00,7,22174997,671,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9593.83,9138.50,12006.17,12861.00,68.83,69.50,3.33,3.00,12,22174115,671,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36376,1,16200,2,0,2,9529.50,9231.00,12418.92,12908.00,63.42,61.50,3.33,3.00,12,22208580,672,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,144.83,150.00,12066.17,10796.00,0.00,0.00,0.00,0.00,6,22206317,672,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36376,3000,1,918,0,0,0,151.33,151.50,10235.00,10234.00,0.00,0.00,0.00,0.00,6,22237495,673,0.22,2,ll_legit,0,6,21,0
