window-id,queue-size-CL,queue-size-LL,10.0.0.13:33821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33821,10.0.0.13:40220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40220,10.0.0.13:56971 -> 10.0.1.13:3000,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:56971,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:55712 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55712,10.0.0.13:42195 -> 10.0.1.13:1000
567,0,31,,4,2,7,,,7,5,,6,
568,0,32,,4,,6,,,7,5,2,8,
569,0,32,,4,3,7,,,7,5,,6,
570,0,33,,4,1,5,,,7,5,2,9,
571,0,32,2,6,,5,,,7,5,,7,
572,0,31,,5,,5,1,,8,5,,7,
573,0,36,1,6,,5,3,,9,5,,7,
574,0,35,1,6,,5,1,,8,5,1,8,
575,0,32,,5,,5,,2,7,6,,7,
576,0,31,,5,,5,,1,7,6,,7,
577,0,36,,5,2,8,,1,7,6,,7,
578,0,35,,5,,6,,,7,6,3,8,
579,0,32,,5,2,6,,,7,6,,6,
580,0,32,,5,,5,,,7,6,1,8,
581,0,34,1,7,,5,,,7,6,1,7,
582,0,34,1,6,,5,1,,8,6,,7,
583,0,33,,6,,5,2,,7,6,,7,
584,0,36,1,8,,5,1,,8,6,,7,
585,0,35,,6,,5,1,,8,6,1,8,
586,0,34,,6,,5,,2,7,7,,7,
587,0,33,,6,,5,,2,7,6,,7,
588,0,34,,6,2,7,,1,7,4,,7,
589,0,33,,6,1,6,,,7,4,1,8,
590,0,33,,6,1,6,,,7,4,1,8,
591,0,30,,6,,4,,,7,4,2,7,
592,0,31,2,7,,4,,,7,4,1,6,
593,0,27,1,5,,4,,,7,4,,6,
594,0,29,,4,,4,2,,9,4,,6,
595,0,28,1,4,,4,1,,8,4,,6,
596,0,30,,5,,4,1,,8,4,1,7,
597,0,30,,5,,4,,1,7,7,,6,
598,0,31,,5,1,5,,1,7,6,,6,
599,0,33,,5,3,7,,,7,5,,6,
600,0,31,,5,,5,,,7,5,2,7,
601,0,32,1,6,,5,,,7,5,1,7,
602,0,31,1,6,,5,1,,8,5,,5,
603,0,30,,5,,5,2,,8,5,,5,
604,0,30,,5,,5,1,,9,5,,5,
605,0,34,2,8,,5,,,7,5,1,6,
606,0,31,,6,,5,1,1,8,5,,5,
607,0,33,,6,,5,,2,7,8,,5,
608,0,33,,6,1,6,,2,7,6,,5,
609,0,33,,6,3,7,,,7,5,,5,
610,0,34,,6,1,6,,,7,5,1,8,
611,0,35,1,7,,6,,,7,5,1,8,
612,0,34,1,7,,6,1,,8,5,,6,
613,0,32,,6,,6,1,,8,5,,6,
614,0,32,1,6,,6,1,,7,5,,6,
615,0,29,,4,,6,,,6,5,1,7,
616,0,31,1,5,,6,1,,7,5,,6,
617,0,30,,4,,6,,2,6,6,,6,
618,0,30,,4,1,6,,1,6,6,,6,
619,0,30,,4,2,7,,,6,5,,6,
620,0,31,,4,3,7,,,6,5,,6,
621,0,32,,4,,5,,,6,5,3,9,
622,0,29,,4,,5,,,6,5,2,7,
623,0,34,2,6,,5,1,,9,5,,6,
624,0,29,,5,,5,1,,7,5,,6,
625,0,30,1,5,,5,1,,5,5,1,7,
626,0,30,1,6,,5,1,,6,5,,6,
627,0,31,,5,,5,,2,5,8,,6,
628,0,32,,5,1,7,,1,5,7,,6,
629,0,31,,5,2,7,,,5,6,,6,
630,0,30,,5,1,6,,,5,6,1,6,
631,0,31,,5,,5,,,5,6,2,8,
632,0,30,1,6,,5,,,5,6,1,6,
633,0,33,2,7,,5,1,,6,6,,6,
634,0,33,,6,,5,1,,7,6,1,7,
635,0,33,1,8,,5,1,,6,6,,6,
636,0,33,,6,,5,1,1,7,7,,6,
637,0,31,,6,,5,,2,6,6,,6,
638,0,33,,6,1,6,,2,6,6,,6,
639,0,32,,6,2,7,,,6,5,,6,
640,0,33,,6,2,6,,,6,5,1,7,
641,0,32,,6,,5,,,6,5,2,8,
642,0,32,1,7,,5,,,6,5,1,7,
643,0,32,2,7,,5,,,6,5,,7,
644,0,32,,5,,5,2,,8,5,,7,
645,0,34,,5,,5,2,,8,5,1,8,
646,0,34,1,7,,5,1,,8,5,,7,
647,0,33,,6,,5,,1,7,7,,7,
648,0,35,,6,1,5,,2,7,7,,7,
649,0,32,,6,2,5,,,7,5,,7,
650,0,36,,6,2,6,,,7,5,1,9,
651,0,31,,6,,5,,,7,5,1,7,
652,0,31,,6,,5,,,7,5,2,6,
653,0,31,2,7,,5,,,7,5,,5,
654,0,30,,5,,5,2,,8,5,,5,
655,0,31,,5,,5,1,,8,5,1,6,
656,0,32,2,7,,5,1,,7,5,,5,
657,0,32,1,7,,5,1,,8,5,,5,
658,0,32,,6,,5,,2,7,7,,5,
659,0,30,,6,1,5,,1,7,5,,5,
660,0,31,,6,2,7,,,7,4,,5,
661,0,35,,6,2,7,,,7,4,1,8,
662,0,33,,6,,6,,,7,4,2,8,
663,0,31,2,6,,6,,,7,4,,6,
664,0,30,,5,,6,1,,8,4,,6,
665,0,31,,5,,6,1,,7,4,1,7,
666,0,31,1,6,,6,1,,7,4,,6,
667,0,34,2,7,,6,1,,8,4,,6,
668,0,33,,5,,6,,2,7,7,,6,
669,0,33,,5,1,7,,1,7,6,,6,
670,0,33,,5,2,8,,,7,5,,6,
671,0,33,,5,3,7,,,7,5,,6,
672,0,33,,5,,5,,,7,5,2,9,
673,0,34,1,6,,5,,,7,5,2,8,
674,0,33,,5,,5,2,,9,5,,7,
675,0,33,,5,,5,2,,7,5,1,8,
676,0,34,2,6,,5,1,,8,5,,7,
677,0,33,1,6,,5,1,,8,5,,7,
678,0,33,1,5,,5,,1,7,7,,7,
679,0,33,,5,,5,,1,7,8,,7,
680,0,36,,5,2,8,,1,7,6,,7,
681,0,33,,5,2,6,,,7,6,,7,
682,0,31,,5,,5,,,7,6,1,7,
683,0,33,,5,,5,,,7,6,2,8,
684,0,34,1,7,,5,1,,7,6,1,6,
685,0,31,,6,,5,,,6,6,1,7,
686,0,33,,6,,5,2,,8,6,,6,
687,0,35,1,8,,5,2,,7,6,,6,
688,0,30,1,6,,5,,,6,6,,6,
689,0,28,,4,,5,,1,6,6,,6,
690,0,31,,4,,5,,2,6,8,,6,
691,0,30,,4,2,7,,,6,5,,6,
692,0,30,,4,2,7,,,6,5,,6,
693,0,30,,4,1,5,,,6,5,1,8,
694,0,31,,4,,5,,,6,5,2,9,
695,0,30,2,5,,5,,,6,5,,7,
696,0,33,,4,,5,2,,8,5,1,8,
697,0,30,,4,,5,2,,7,5,,7,
698,0,32,2,6,,5,1,,6,5,,7,
699,0,31,,5,,5,,2,5,7,,7,
700,0,32,,5,,5,,2,5,8,,7,
701,0,31,,5,3,5,,,5,6,,7,
702,0,31,,5,2,6,,,5,6,,7,
703,0,30,,5,,5,,,5,6,2,7,
704,0,31,,5,,5,,,5,6,2,8,
705,0,31,2,6,,5,1,,5,6,,6,
706,0,33,,5,,5,2,,7,6,1,7,
707,0,33,1,6,,5,2,,7,6,,6,
708,0,34,2,7,,5,1,,7,6,,6,
709,0,31,,6,,5,,1,6,7,,6,
710,0,32,,6,,5,,2,6,7,,6,
711,0,31,,6,2,7,,,6,4,,6,
712,0,30,,6,2,6,,,6,4,,6,
713,0,34,,6,1,6,,,6,4,2,9,
714,0,31,,6,,6,,,6,4,1,8,
715,0,31,2,7,,6,,,6,4,,6,
716,0,32,,6,,6,1,,7,4,1,7,
717,0,33,,6,,6,2,,9,4,,6,
718,0,31,3,5,,6,,,7,4,,6,
719,0,29,,4,,6,1,,8,4,,6,
720,0,33,,4,,6,,2,7,8,,6,
721,0,32,,4,2,8,,,7,5,,6,
722,0,30,,4,3,5,,,7,5,,6,
723,0,32,,4,2,5,,,7,5,1,8,
724,0,29,,4,,4,,,7,5,2,7,
725,0,31,2,7,,4,,,7,5,1,5,
726,0,30,,5,,4,2,,7,5,1,6,
727,0,29,,5,,4,2,,8,5,,5,
728,0,29,1,6,,4,1,,7,5,,5,
729,0,28,1,5,,4,1,,7,5,,5,
730,0,32,,5,,4,,3,6,9,,5,
731,0,30,,5,1,6,,1,6,6,,5,
732,0,31,,5,3,7,,,6,5,,5,
733,0,31,,5,,5,,,6,5,2,8,
734,0,32,2,6,,5,,,6,5,1,7,
735,0,33,1,7,,5,1,,7,5,1,6,
736,0,30,,6,,5,1,,7,5,,6,
737,0,34,1,7,,5,2,,8,5,,6,
738,0,32,1,7,,5,1,,7,5,,6,
739,0,31,,6,,5,,2,6,6,,6,
740,0,33,,6,1,6,,2,6,6,,6,
741,0,36,,6,4,9,,,6,5,,6,
742,0,34,,6,1,7,,,6,5,1,8,
743,0,36,,6,,7,,,6,5,3,9,
744,0,34,2,6,,7,,,6,5,1,7,
745,0,37,2,5,,7,1,,8,5,1,8,
746,0,33,,4,,7,1,,9,5,,7,
747,0,31,,4,,7,1,,7,5,,7,
748,0,33,1,6,,7,1,,6,5,,7,
749,0,33,,5,,7,,2,5,7,,7,
750,0,33,,5,,7,,1,5,8,,7,
751,0,33,,5,3,7,,,5,6,,7,
752,0,33,,5,3,7,,,5,6,,7,
753,0,29,,5,,5,,,5,6,1,7,
754,0,32,,5,,5,,,5,6,2,9,
755,0,32,2,7,,5,,,5,6,1,6,
756,0,32,,5,,5,1,,7,6,1,7,
757,0,31,,5,,5,1,,8,6,,6,
758,0,34,3,8,,5,,,6,6,,6,
759,0,32,,6,,5,1,1,7,6,,6,
760,0,30,,6,,5,,1,6,6,,6,
761,0,32,,6,1,5,,2,6,6,,6,
762,0,31,,6,1,7,,,6,5,,6,
763,0,35,,6,2,7,,,6,5,1,8,
764,0,32,,6,,6,,,6,5,2,7,
765,0,35,2,8,,6,,,6,5,1,7,
766,0,34,,6,,6,1,,7,5,1,8,
767,0,34,,6,,6,2,,8,5,,7,
768,0,33,1,6,,6,1,,7,5,,7,
769,0,34,1,6,,6,1,,8,5,,7,
770,0,32,,4,,6,,1,7,7,,7,
771,0,31,,4,,6,,1,7,6,,7,
772,0,34,,4,2,7,,1,7,6,,7,
773,0,33,,4,3,6,,,7,6,,7,
774,0,32,,4,1,4,,,7,6,2,8,
775,0,29,,4,,4,,,7,6,1,7,
776,0,33,1,7,,4,,,7,6,1,7,
777,0,33,,5,,4,1,,9,6,1,7,
778,0,30,,5,,4,2,,7,6,,6,
779,0,31,1,5,,4,2,,7,6,,6,
780,0,30,1,6,,4,1,,6,6,,6,
781,0,27,,5,,4,,2,5,5,,6,
782,0,28,,5,,4,,1,5,7,,6,
783,0,30,,5,2,7,,,5,5,,6,
784,0,31,,5,2,6,,,5,5,1,7,
785,0,30,,5,,5,,,5,5,3,7,
786,0,30,1,6,,5,,,5,5,1,7,
787,0,31,1,7,,5,,,5,5,1,7,
788,0,30,,6,,5,1,,7,5,,6,
789,0,31,1,7,,5,1,,6,5,,6,
790,0,34,1,6,,5,1,1,7,7,,6,
791,0,31,,6,,5,,1,6,7,,6,
792,0,32,,6,1,6,,1,6,6,,6,
793,0,35,,6,3,8,,,6,6,,6,
794,0,35,,6,1,6,,,6,6,1,9,
795,0,31,,6,,6,,,6,6,1,6,
796,0,31,1,6,,6,,,6,6,1,5,
797,0,31,1,5,,6,,,6,6,1,6,
798,0,30,,4,,6,2,,7,6,,5,
799,0,32,1,6,,6,1,,7,6,,5,
800,0,32,1,6,,6,1,,7,6,,5,
801,0,30,,5,,6,,2,6,6,,5,
802,0,29,,5,,6,,1,6,6,,5,
803,0,30,,5,2,6,,1,6,5,,5,
804,0,31,,5,3,7,,,6,5,,5,
805,0,30,,5,1,5,,,6,5,2,6,
806,0,31,1,5,,5,,,6,5,2,7,
807,0,31,1,6,,5,,,6,5,1,7,
808,0,31,,5,,5,3,,7,5,,6,
809,0,32,1,6,,5,2,,7,5,,6,
810,0,34,2,8,,5,1,,7,5,,6,
811,0,31,,6,,5,,1,6,7,,6,
812,0,33,,6,,5,,2,6,8,,6,
813,0,32,,6,2,6,,,6,6,,6,
814,0,35,,6,3,8,,,6,6,,6,
815,0,34,,6,,6,,,6,6,2,8,
816,0,35,1,7,,6,,,6,6,1,8,
817,0,35,1,7,,6,,,6,6,1,8,
818,0,36,,6,,6,3,,8,6,,7,
819,0,35,1,6,,6,1,,8,6,,7,
820,0,35,2,7,,6,,,7,6,,7,
821,0,33,,4,,6,1,1,8,6,,7,
822,0,31,,4,,6,,2,7,5,,7,
823,0,31,,4,,6,,1,7,6,,7,
824,0,34,,4,3,8,,,7,5,,7,
825,0,33,,4,3,7,,,7,5,,7,
826,0,28,,4,,5,,,7,5,1,6,
827,0,32,,4,,5,,,7,5,2,9,
828,0,34,2,7,,5,,,7,5,1,7,
829,0,32,,5,,5,2,,9,5,,6,
830,0,28,,5,,5,1,,6,5,,6,
831,0,34,2,7,,5,2,,7,5,,6,
832,0,31,,5,,5,,2,5,8,,6,
833,0,28,,5,,5,,1,5,6,,6,
834,0,33,,5,2,8,,1,5,6,,6,
835,0,31,,5,2,7,,,5,6,,6,
836,0,30,,5,,5,,,5,6,2,7,
837,0,32,,5,,5,,,5,6,2,9,
838,0,35,2,8,,5,,,5,6,1,8,
839,0,34,,6,,5,2,,8,6,,7,
840,0,33,,6,,5,2,,7,6,,7,
841,0,34,1,7,,5,1,,7,6,,7,
842,0,33,,6,,5,,2,6,7,,7,
843,0,31,,6,,5,,2,6,5,,7,
844,0,32,,6,2,7,,,6,4,,7,
845,0,33,,6,3,7,,,6,4,,7,
846,0,30,,6,,5,,,6,4,2,7,
847,0,28,,6,,5,,,6,4,1,6,
848,0,33,2,7,,5,,,6,4,2,7,
849,0,30,2,7,,5,,,6,4,,6,
850,0,29,,5,,5,2,,7,4,,6,
851,0,34,1,7,,5,2,,9,4,,6,
852,0,32,1,7,,5,1,,8,4,,6,
853,0,33,,6,,5,,2,7,7,,6,
854,0,31,,6,1,5,,1,7,5,,6,
855,0,34,,6,3,7,,,7,5,,6,
856,0,33,,6,1,5,,,7,5,2,7,
857,0,31,,6,,5,,,7,5,1,7,
858,0,34,1,7,,5,,,7,5,2,7,
859,0,33,2,7,,5,1,,7,5,,6,
860,0,31,,6,,5,2,,7,5,,6,
861,0,33,1,7,,5,1,,8,5,,6,
862,0,35,2,9,,5,1,,7,5,,6,
863,0,32,,7,,5,,1,6,7,,6,
864,0,34,,7,,5,,2,6,8,,6,
865,0,34,,7,2,7,,,6,6,,6,
866,0,38,,7,4,9,,,6,6,,6,
867,0,36,,7,,7,,,6,6,2,8,
868,0,37,1,8,,7,,,6,6,2,7,
869,0,32,1,7,,7,,,6,6,,5,
870,0,32,,5,,7,2,,7,6,,5,
871,0,34,1,5,,7,2,,8,6,,5,
872,0,36,3,8,,7,,,7,6,,5,
873,0,34,,5,,7,1,1,8,7,,5,
874,0,32,,5,,7,,2,7,6,,5,
875,0,34,,5,,7,,2,7,8,,5,
876,0,34,,5,3,8,,,7,6,,5,
877,0,30,,5,2,5,,,7,6,,5,
878,0,32,,5,1,5,,,7,6,1,7,
879,0,33,,5,,4,,,7,6,3,8,
880,0,33,1,6,,4,1,,8,6,1,6,
881,0,32,,5,,4,3,,8,6,,6,
882,0,33,1,6,,4,2,,8,6,,6,
883,0,31,2,7,,4,,,6,6,,6,
884,0,30,1,5,,4,1,,7,6,,6,
885,0,31,,5,,4,,2,6,8,,6,
886,0,30,,5,,4,,2,6,7,,6,
887,0,33,,5,3,7,,,6,6,,6,
888,0,33,,5,1,5,,,6,6,2,8,
889,0,33,,5,,5,,,6,6,3,8,
890,0,34,1,7,,5,,,6,6,1,8,
891,0,34,,6,,5,2,,8,6,,7,
892,0,36,2,8,,5,1,,7,6,,7,
893,0,34,2,6,,5,1,,7,6,,7,
894,0,32,,4,,5,,3,6,7,,7,
895,0,29,,4,,5,,2,6,5,,7,
896,0,32,,4,1,6,,2,6,6,,7,
897,0,33,,4,3,8,,,6,5,,7,
898,0,31,,4,1,6,,,6,5,1,8,
899,0,35,,4,,6,,,6,5,5,9,
900,0,33,1,4,,6,,,6,5,2,9,
901,0,32,1,5,,6,1,,7,5,,7,
902,0,33,,4,,6,2,,9,5,,7,
903,0,35,2,6,,6,2,,7,5,,7,
904,0,33,,5,,6,1,1,7,6,,7,
905,0,32,,5,,6,,2,6,6,,7,
906,0,33,,5,1,6,,1,6,6,,7,1
907,0,32,,5,3,6,,,6,5,,7,
908,0,31,,5,2,6,,,6,5,,7,
909,0,32,,5,,5,,,6,5,2,9,
910,0,30,,5,,5,,,6,5,2,7,
911,0,33,2,7,,5,,,6,5,1,7,
912,0,32,,5,,5,3,,7,5,,7,
913,0,33,1,6,,5,2,,7,5,,7,
914,0,36,2,8,,5,1,,7,5,,7,1
915,0,35,,6,,5,,2,6,9,,7,
916,0,33,,6,,5,,2,6,7,,7,
917,0,32,,6,2,6,,,6,5,,7,
918,0,35,,6,3,8,,,6,5,,7,
919,0,35,,6,,6,,,6,5,3,9,
920,0,31,,6,,6,,,6,5,1,7,
921,0,37,2,8,,6,,,6,5,2,8,
922,0,35,,6,,6,2,,8,5,,7,1
923,0,35,,6,,6,2,,9,5,,7,
924,0,34,2,7,,6,,,7,5,,7,
925,0,34,1,5,,6,1,1,8,5,,7,
926,0,36,,5,,6,,2,7,9,,7,
927,0,34,,5,1,8,,,7,6,,7,
928,0,32,,5,2,6,,,7,5,,7,
929,0,35,,5,2,5,,,7,5,2,9,
930,0,31,,5,,4,,,7,5,1,9,
931,0,30,,5,,4,,,7,5,1,8,
932,0,31,2,7,,4,,,7,5,,6,
933,0,32,,6,,4,3,,8,5,,6,
934,0,29,,6,,4,1,,7,5,,6,
935,0,29,2,7,,4,,,5,5,,6,
936,0,30,,5,,4,1,1,6,7,,6,
937,0,32,,5,,4,,2,5,9,,6,1
938,0,31,,5,2,7,,,5,6,,6,
939,0,32,,5,2,6,,,5,6,1,7,
940,0,31,,5,,5,,,5,6,1,9,
941,0,31,,5,,5,,,5,6,2,8,
942,0,29,1,6,,5,,,5,6,,6,
943,0,33,1,6,,5,1,,8,6,,6,
944,0,32,1,6,,5,1,,7,6,,6,
945,0,29,,4,,5,1,,7,6,,6,
946,0,28,,4,,5,,2,6,5,,6,
947,0,30,,4,,5,,2,6,7,,6,
948,0,32,,4,3,8,,,6,5,,6,
949,0,32,,4,2,7,,,6,5,1,7,
950,0,32,,4,,6,,,6,5,2,9,
951,0,31,,4,,6,,,6,5,2,8,
952,0,33,2,7,,6,,,6,5,,6,1
953,0,32,1,6,,6,1,,7,5,,6,
954,0,33,,5,,6,2,,9,5,,6,
955,0,32,,5,,6,2,1,7,5,,6,
956,0,31,,5,,6,,2,6,6,,6,
957,0,32,,5,1,6,,1,6,7,,6,
958,0,32,,5,3,6,,,6,6,,6,
959,0,33,,5,2,6,,,6,6,1,7,
960,0,33,,5,,5,,,6,6,2,9,
961,0,32,,5,,5,,,6,6,1,9,
962,0,33,2,7,,5,,,6,6,,7,
963,0,33,2,7,,5,,,6,6,,7,
964,0,35,,6,,5,2,,9,6,,7,
965,0,34,,6,,5,2,,8,6,,7,
966,0,33,,6,,5,,2,6,7,,7,
967,0,32,,6,,5,,2,6,6,,7,
968,0,33,,6,2,7,,1,6,4,,7,
969,0,34,,6,3,8,,,6,4,,7,
970,0,31,,6,,6,,,6,4,2,7,
971,0,31,,6,,6,,,6,4,2,7,
972,0,31,1,6,,6,,,6,4,1,7,
973,0,29,1,6,,6,,,6,4,,6,
974,0,30,1,7,,6,,,6,4,,6,
975,0,32,,5,,6,2,,9,4,,6,
976,0,32,,5,,6,2,,9,4,,6,
977,0,33,,5,,6,,2,7,7,,6,
978,0,33,,5,1,7,,1,7,6,,6,
979,0,33,,5,3,7,,,7,5,,6,
980,0,33,,5,2,6,,,7,5,1,7,
981,0,31,,5,,5,,,7,5,1,8,
982,0,35,,5,,5,,,7,5,3,9,1
983,0,34,3,7,,5,,,7,5,,7,
984,0,34,2,8,,5,,,7,5,,7,
985,0,33,,6,,5,2,,8,5,,7,
986,0,30,,6,,5,1,,6,5,,7,
987,0,32,,6,,5,1,1,6,6,,7,
988,0,34,,6,,5,,2,6,8,,7,
989,0,35,,6,2,8,,1,6,5,,7,
990,0,31,,6,1,6,,,6,5,,7,
991,0,33,,6,1,5,,,6,5,2,8,
992,0,30,,6,,5,,,6,5,1,7,
993,0,32,1,7,,5,,,6,5,1,7,
994,0,32,3,7,,5,,,6,5,,6,
995,0,30,2,6,,5,,,6,5,,6,
996,0,30,,4,,5,2,,8,5,,6,
997,0,28,,4,,5,1,,7,5,,6,
998,0,30,,4,,5,1,1,7,6,,6,
999,0,31,,4,,5,,2,7,7,,6,
1000,0,31,,4,3,6,,,7,5,,6,
1001,0,33,,4,2,7,,,7,5,1,7,
1002,0,30,,4,,5,,,7,5,1,8,
1003,0,33,,4,,5,,,7,5,3,9,
1004,0,32,2,6,,5,,,7,5,,7,
1005,0,32,1,6,,5,1,,7,5,,7,
1006,0,32,,5,,5,2,,8,5,,7,
1007,0,30,,5,,5,1,,7,5,,7,
1008,0,32,,5,,5,1,1,6,7,,7,
1009,0,33,,5,,5,,2,6,8,,7,
1010,0,33,,5,3,6,,,6,6,,7,
1011,0,35,,5,2,7,,,6,6,1,8,
1012,0,31,,5,,5,,,6,6,1,8,
1013,0,35,,5,,5,,,6,6,3,9,1
1014,0,34,2,7,,5,,,6,6,1,7,
1015,0,34,3,7,,5,,,6,6,,7,
1016,0,32,,5,,5,2,,7,6,,7,
1017,0,35,,5,,5,2,,10,6,,7,
1018,0,33,,5,,5,,2,7,7,,7,
1019,0,31,,5,,5,,1,7,6,,7,
1020,0,33,,5,1,6,,1,7,6,,7,
1021,0,34,,5,3,7,,,7,5,,7,
1022,0,33,,5,1,6,,,7,5,1,8,
1023,0,35,,5,,6,,,7,5,2,10,
1024,0,30,1,5,,6,,,7,5,,6,
1025,0,35,3,6,,6,,,7,5,1,7,
1026,0,32,,5,,6,1,,8,5,,7,
1027,0,32,,5,,6,2,,7,5,,7,
1028,0,33,,5,,6,2,,8,5,,7,
1029,0,31,,5,,6,,1,6,6,,7,
1030,0,33,,5,,6,,2,6,7,,7,
1031,0,33,,5,3,7,,,6,5,,7,
1032,0,32,,5,3,6,,,6,5,,7,
1033,0,30,,5,,4,,,6,5,2,8,
1034,0,30,,5,,4,,,6,5,2,8,
1035,0,32,1,6,,4,,,6,5,2,8,
1036,0,31,3,6,,4,,,6,5,,7,
1037,0,32,1,7,,4,1,,7,5,,7,
1038,0,34,,6,,4,3,,9,5,,7,
1039,0,30,,6,,4,1,,7,5,,7,
1040,0,32,,6,,4,,2,6,7,,7,
1041,0,32,,6,1,6,,1,6,5,,7,
1042,0,34,,6,3,7,,,6,4,1,7,
1043,0,29,,6,,5,,,6,4,,7,1
1044,0,31,,6,,5,,,6,4,2,8,
1045,0,33,1,7,,5,,,6,4,2,8,
1046,0,31,3,6,,5,,,6,4,,7,
1047,0,32,2,6,,5,1,,7,4,,7,
1048,0,30,,4,,5,1,,9,4,,7,
1049,0,27,,4,,5,1,,6,4,,7,
1050,0,31,,4,,5,1,2,5,7,,7,
1051,0,30,,4,1,6,,1,5,6,,7,
1052,0,32,,4,3,8,,,5,5,,7,
1053,0,30,,4,1,6,,,5,5,1,8,
1054,0,31,,4,,6,,,5,5,3,8,
1055,0,29,,4,,6,,,5,5,1,8,
1056,0,30,2,6,,6,,,5,5,,6,
1057,0,32,2,6,,6,1,,6,5,,6,
1058,0,32,,5,,6,2,,8,5,,6,
1059,0,32,,5,,6,1,2,6,6,,6,
1060,0,31,,5,,6,,1,6,7,,6,
1061,0,32,,5,2,6,,1,6,6,,6,
1062,0,33,,5,3,7,,,6,6,,6,
1063,0,32,,5,1,5,,,6,6,2,7,
1064,0,31,,5,,5,,,6,6,1,8,
1065,0,33,1,6,,5,,,6,6,2,7,
1066,0,34,2,7,,5,1,,7,6,,6,
1067,0,32,2,7,,5,,,6,6,,6,
1068,0,33,,6,,5,2,,8,6,,6,
1069,0,34,,6,,5,2,1,8,6,,6,
1070,0,31,,6,,5,,1,7,6,,6,
1071,0,32,,6,,5,,1,7,7,,6,
1072,0,34,,6,3,7,,,7,5,,6,
1073,0,36,,6,2,7,,,7,5,1,7,1
1074,0,33,,6,,6,,,7,5,2,7,
1075,0,33,,6,,6,,,7,5,2,7,
1076,0,33,3,7,,6,,,7,5,,5,
1077,0,31,1,5,,6,1,,8,5,,5,
1078,0,32,1,7,,6,1,,7,5,,5,
1079,0,33,,6,,6,2,,9,5,,5,
1080,0,30,,6,,6,1,,7,5,,5,
1081,0,33,,6,,6,,2,6,8,,5,
1082,0,33,,6,1,7,,1,6,7,,5,
1083,0,32,,6,3,6,,,6,6,,5,
1084,0,32,,6,2,5,,,6,6,1,6,
1085,0,32,,6,,4,,,6,6,2,8,
1086,0,32,1,7,,4,,,6,6,1,7,
1087,0,31,1,6,,4,1,,7,6,,6,
1088,0,33,3,8,,4,,,6,6,,6,
1089,0,31,,6,,4,1,,8,6,,6,
1090,0,34,,6,,4,3,,9,6,,6,
1091,0,29,,6,,4,,1,7,5,,6,
1092,0,32,,6,,4,,2,7,7,,6,
1093,0,34,,6,2,7,,1,7,5,,6,
1094,0,34,,6,2,6,,,7,5,1,7,
1095,0,33,,6,,5,,,7,5,2,8,
1096,0,34,,6,,5,,,7,5,3,8,
1097,0,33,2,6,,5,1,,8,5,,6,
1098,0,33,3,7,,5,,,7,5,,6,
1099,0,31,1,6,,5,1,,7,5,,6,
1100,0,29,,5,,5,1,,7,5,,6,
1101,0,29,,5,,5,1,,7,5,,6,
1102,0,32,,5,,5,,2,6,8,,6,
1103,0,32,,5,1,6,,1,6,7,,6,
1104,0,33,,5,2,7,,,6,6,,6,1
1105,0,34,,5,2,7,,,6,6,1,7,
1106,0,32,,5,,6,,,6,6,2,7,
1107,0,33,1,6,,6,,,6,6,1,7,
1108,0,34,2,7,,6,1,,6,6,,6,
1109,0,33,2,7,,6,,,6,6,,6,
1110,0,35,,5,,6,3,,9,6,,6,
1111,0,32,,5,,6,1,,8,6,,6,
1112,0,32,,5,,6,,2,7,6,,6,
1113,0,33,,5,,6,,2,7,7,,6,
1114,0,32,,5,3,6,,,7,5,,6,
1115,0,33,,5,2,8,,,7,5,,6,
1116,0,35,,5,1,6,,,7,5,2,9,
1117,0,32,,5,,6,,,7,5,2,7,
1118,0,36,2,7,,6,1,,8,5,,7,
1119,0,34,2,7,,6,,,7,5,,7,
1120,0,34,1,5,,6,1,,9,5,,7,
1121,0,31,,5,,6,2,,6,5,,7,
1122,0,32,,5,,6,1,1,6,6,,7,
1123,0,33,,5,,6,,2,5,8,,7,
1124,0,30,,5,1,7,,,5,5,,7,
1125,0,30,,5,2,6,,,5,5,,7,
1126,0,33,,5,2,7,,,5,5,1,8,
1127,0,30,,5,,6,,,5,5,2,7,
1128,0,28,,5,,6,,,5,5,1,6,
1129,0,34,2,7,,6,1,,6,5,1,6,
1130,0,32,2,8,,6,,,5,5,,6,
1131,0,32,,5,,6,1,,9,5,,6,
1132,0,34,,5,,6,1,1,7,8,,6,
1133,0,30,,5,,6,,1,6,6,,6,
1134,0,32,,5,2,7,,1,6,4,,6,1
1135,0,28,,5,2,5,,,6,4,,6,
1136,0,31,,5,2,6,,,6,4,1,7,
1137,0,31,,5,,5,,,6,4,2,9,
1138,0,30,1,6,,5,,,6,4,1,7,
1139,0,30,1,6,,5,1,,7,4,,6,
1140,0,32,3,8,,5,,,6,4,,6,
1141,0,33,,6,,5,3,,9,4,,6,
1142,0,31,,6,,5,2,,8,4,,6,
1143,0,33,,6,,5,,2,7,7,,6,
1144,0,34,,6,2,7,,1,7,5,,6,
