window-id,queue-size-CL,queue-size-LL,10.0.0.13:37201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37201,10.0.0.13:56867 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56867,10.0.0.13:53917 -> 10.0.1.13:1000
914,0,27,5,9,2,11,
915,0,30,5,11,3,11,
916,0,29,4,11,4,10,
917,0,30,4,11,3,12,
918,0,32,4,12,4,11,1
919,0,33,5,13,4,11,
920,0,31,5,11,4,11,
921,0,31,5,13,3,10,
922,0,32,3,12,4,13,
923,0,31,4,13,3,11,
924,0,31,5,12,3,11,
925,0,29,3,10,4,12,
926,0,28,5,11,2,9,1
927,0,29,4,12,3,10,
928,0,32,6,14,3,9,
929,0,28,5,9,3,11,
930,0,31,3,10,4,14,
931,0,30,4,12,3,11,
932,0,31,4,11,3,13,
933,0,31,5,13,3,10,
934,0,29,5,10,3,11,
935,0,28,3,11,3,11,
936,0,29,3,11,3,12,
937,0,28,4,11,2,11,
938,0,29,4,12,2,11,
939,0,29,4,11,3,11,
940,0,33,3,11,4,15,
941,0,28,4,10,2,11,1
942,0,29,5,11,2,11,
943,0,28,4,10,3,11,
944,0,27,3,9,3,12,
945,0,33,5,14,3,11,
946,0,28,4,11,3,10,
947,0,28,4,11,4,9,
948,0,32,4,12,4,12,
949,0,29,4,11,3,11,
950,0,28,3,10,3,12,
951,0,29,4,10,3,12,
952,0,29,5,10,3,11,
953,0,28,4,11,3,10,
954,0,27,3,10,3,11,
955,0,29,4,9,4,12,
956,0,33,5,13,3,11,1
957,0,30,3,11,3,13,
958,0,28,3,11,3,11,
959,0,30,4,12,3,11,
960,0,28,4,11,3,10,
961,0,30,3,11,4,12,
962,0,32,5,13,3,11,
963,0,31,3,11,4,13,
964,0,30,3,11,3,13,
965,0,29,4,12,2,11,
966,0,29,4,12,2,11,
967,0,30,4,11,4,11,
968,0,28,3,11,3,11,
969,0,31,4,12,4,11,
970,0,28,5,10,2,11,
971,0,27,3,11,2,11,
972,0,32,3,12,4,13,
973,0,32,4,12,4,12,
974,0,27,3,11,2,11,
975,0,14,2,7,,5,
976,0,27,4,11,3,9,
977,0,27,4,10,3,10,
978,0,32,2,9,6,15,
979,0,29,3,11,4,11,
980,0,29,4,11,3,11,
981,0,27,4,9,4,10,
982,0,30,4,12,3,11,
983,0,28,3,11,4,10,
984,0,31,5,11,4,11,
985,0,29,4,11,3,11,
986,0,29,4,9,4,12,
987,0,28,2,9,4,12,1
988,0,29,4,11,5,9,
989,0,28,5,12,2,9,
990,0,31,3,12,5,11,
991,0,29,3,12,4,10,
992,0,26,3,11,3,9,
993,0,29,5,12,3,9,
994,0,29,3,10,4,12,
995,0,29,3,11,3,12,
996,0,28,3,11,4,10,
997,0,32,4,12,4,12,
998,0,30,4,11,4,11,
999,0,28,4,10,3,11,
1000,0,31,3,9,6,13,
1001,0,27,3,10,4,10,
1002,0,29,5,12,3,9,
1003,0,30,4,12,3,11,
1004,0,30,3,11,4,12,
1005,0,29,3,11,4,11,
1006,0,29,3,11,4,11,
1007,0,28,3,11,3,11,
1008,0,30,4,12,3,11,
1009,0,29,4,10,4,11,
1010,0,28,3,11,4,10,
1011,0,30,3,11,4,12,
1012,0,30,4,11,4,11,
1013,0,30,4,12,3,11,
1014,0,31,4,12,3,12,
1015,0,28,4,10,2,12,
1016,0,30,4,10,4,12,
1017,0,28,3,9,4,11,1
1018,0,30,4,10,4,12,
1019,0,29,4,10,4,11,
1020,0,30,3,10,4,13,
1021,0,28,3,10,4,11,
1022,0,32,5,13,3,11,
1023,0,27,3,9,3,12,
1024,0,31,4,11,4,12,
1025,0,29,4,11,4,10,
1026,0,29,4,12,4,9,
1027,0,28,3,11,4,10,
1028,0,30,5,11,3,11,
1029,0,30,4,12,3,11,
1030,0,31,3,10,5,13,
1031,0,28,2,10,4,12,
1032,0,30,5,11,3,11,
1033,0,30,4,11,4,11,
1034,0,28,4,9,4,11,
1035,0,32,4,9,5,14,
1036,0,27,4,9,3,11,
1037,0,32,5,13,3,11,
1038,0,28,3,10,4,11,
1039,0,30,3,9,5,13,
1040,0,29,4,11,4,10,
1041,0,30,4,12,3,11,
1042,0,32,4,12,4,12,
1043,0,29,3,11,4,11,
1044,0,29,3,11,4,11,
1045,0,28,3,11,4,10,
1046,0,29,5,11,4,9,
1047,0,33,5,10,5,12,1
1048,0,30,4,11,3,12,
1049,0,30,3,11,4,12,
1050,0,29,4,11,3,11,
1051,0,27,3,10,3,11,
1052,0,32,5,13,3,11,
1053,0,30,2,12,4,12,
1054,0,28,4,11,4,9,
1055,0,28,3,10,4,11,
1056,0,29,4,11,3,11,
1057,0,30,4,12,3,11,
1058,0,31,3,11,5,12,
1059,0,30,3,11,4,12,
1060,0,29,4,13,3,9,
1061,0,30,4,12,3,11,
1062,0,29,4,10,4,11,
1063,0,29,4,11,4,10,
1064,0,31,3,11,5,12,
1065,0,31,4,11,5,11,
1066,0,31,4,12,3,12,
1067,0,31,4,12,4,11,
1068,0,28,3,10,4,11,
1069,0,29,3,10,4,12,
1070,0,29,3,11,4,11,
1071,0,30,4,12,3,11,
1072,0,30,4,11,4,11,
1073,0,29,3,10,5,11,
1074,0,28,3,11,3,11,
1075,0,30,3,12,4,11,
1076,0,29,3,12,3,11,
1077,0,28,4,10,3,11,
1078,0,30,5,10,3,11,1
1079,0,32,5,10,5,12,
1080,0,28,3,9,4,12,
1081,0,31,4,13,4,10,
1082,0,29,4,11,3,11,
1083,0,29,3,11,4,11,
1084,0,27,3,10,4,10,
1085,0,32,4,13,4,11,
1086,0,30,4,11,3,12,
1087,0,29,3,11,4,11,
1088,0,30,4,11,5,10,
1089,0,29,4,11,3,11,
1090,0,28,3,10,4,11,
1091,0,31,5,12,4,10,
1092,0,29,3,11,4,11,
1093,0,30,3,11,4,12,
1094,0,30,4,11,4,11,
1095,0,28,4,11,3,10,
1096,0,27,4,11,3,9,
1097,0,30,4,10,5,11,
1098,0,27,3,9,5,10,
1099,0,30,4,13,3,10,
1100,0,27,4,11,3,9,
1101,0,30,3,11,4,12,
1102,0,30,3,10,5,12,
1103,0,32,5,12,3,12,
1104,0,27,3,10,3,11,
1105,0,29,4,10,4,11,
1106,0,30,3,10,4,13,
1107,0,30,3,11,4,12,
1108,0,33,4,13,4,11,1
1109,0,29,4,10,4,11,
1110,0,29,4,12,3,10,
1111,0,28,3,11,4,10,
1112,0,31,4,11,4,12,
1113,0,29,3,11,4,11,
1114,0,29,5,11,3,10,
1115,0,31,4,10,5,12,
1116,0,30,4,10,4,12,
1117,0,29,4,10,4,11,
1118,0,30,5,12,3,10,
1119,0,32,3,12,5,12,
1120,0,30,4,12,3,11,
1121,0,30,4,11,4,11,
1122,0,30,4,13,3,10,
1123,0,32,4,11,4,13,
1124,0,32,4,12,4,12,
1125,0,29,4,11,3,11,
1126,0,31,3,11,4,13,
1127,0,28,4,11,3,10,
1128,0,34,4,13,5,12,
1129,0,30,5,11,4,10,
1130,0,29,6,11,3,9,
1131,0,30,6,11,4,9,
1132,0,30,4,9,4,13,
1133,0,29,5,10,3,11,
1134,0,30,5,11,3,11,
1135,0,30,3,11,4,12,
1136,0,29,4,11,4,10,
1137,0,29,3,10,4,12,
1138,0,32,4,12,4,11,1
1139,0,30,4,12,3,11,
1140,0,29,4,12,3,10,
1141,0,28,3,12,4,9,
1142,0,30,3,11,5,11,
1143,0,30,3,11,4,12,
1144,0,30,5,11,3,11,
1145,0,29,4,10,4,11,
1146,0,30,3,10,4,13,
1147,0,29,3,10,4,12,
1148,0,29,4,11,3,11,
1149,0,29,5,9,4,11,
1150,0,31,4,10,4,13,
1151,0,29,3,9,5,12,
1152,0,30,4,12,3,11,
1153,0,30,5,10,4,11,
1154,0,30,3,11,4,12,
1155,0,27,3,9,4,11,
1156,0,32,5,13,3,11,
1157,0,29,4,10,3,12,
1158,0,31,5,11,4,11,
1159,0,27,3,9,4,11,
1160,0,29,4,9,5,11,
1161,0,27,5,11,2,9,
1162,0,29,3,11,4,11,
1163,0,28,4,10,4,10,
1164,0,28,2,9,5,12,
1165,0,32,5,13,3,11,
1166,0,28,4,10,3,11,
1167,0,30,4,11,4,11,
1168,0,28,3,11,3,11,
1169,0,28,3,11,4,9,1
1170,0,31,4,11,4,12,
1171,0,29,4,11,3,11,
1172,0,30,4,12,3,11,
1173,0,31,3,11,5,12,
1174,0,31,4,11,4,12,
1175,0,29,4,12,3,10,
1176,0,28,3,11,3,11,
1177,0,27,4,9,3,11,
1178,0,31,4,11,4,12,
1179,0,30,4,11,4,11,
1180,0,29,3,11,4,11,
1181,0,30,5,13,3,9,
1182,0,28,4,10,3,11,
1183,0,31,5,12,3,11,
1184,0,32,4,11,5,12,
1185,0,30,4,10,4,12,
1186,0,28,4,11,3,10,
1187,0,31,4,11,4,12,
1188,0,28,3,11,4,10,
1189,0,31,3,11,4,13,
1190,0,32,5,12,4,11,
1191,0,29,4,11,3,11,
1192,0,30,4,10,4,12,
1193,0,29,3,11,5,10,
1194,0,29,4,11,3,11,
1195,0,29,3,11,4,11,
1196,0,29,4,11,3,11,
1197,0,27,4,9,3,11,
1198,0,31,4,12,4,11,
1199,0,29,3,11,3,11,1
1200,0,29,3,11,5,10,
1201,0,32,4,12,5,11,
1202,0,29,4,11,3,11,
1203,0,29,4,13,2,10,
1204,0,29,4,11,4,10,
1205,0,30,3,11,4,12,
1206,0,29,3,11,4,11,
1207,0,28,4,10,3,11,
1208,0,30,4,12,3,11,
1209,0,30,4,12,3,11,
1210,0,30,3,11,4,12,
1211,0,27,3,11,4,9,
1212,0,34,5,12,4,13,
1213,0,33,6,9,6,12,
1214,0,33,7,11,4,11,
1215,0,33,5,10,6,12,
1216,0,34,7,10,5,12,
1217,0,32,6,10,5,11,
1218,0,35,7,11,5,12,
1219,0,35,5,11,7,12,
1220,0,34,6,9,6,13,
1221,0,33,6,10,6,11,
1222,0,36,8,12,5,11,
1223,0,33,4,10,8,11,
1224,0,32,7,10,4,11,
1225,0,32,6,10,5,11,
1226,0,31,7,10,3,11,
1227,0,34,5,9,6,14,
1228,0,32,7,10,4,11,
1229,0,32,4,9,6,12,1
1230,0,33,6,11,4,12,
1231,0,35,8,12,3,12,
1232,0,34,6,11,5,12,
1233,0,34,6,12,5,11,
1234,0,30,5,12,3,10,
1235,0,32,7,11,4,10,
1236,0,33,8,12,3,10,
1237,0,31,5,9,4,13,
1238,0,32,6,11,4,11,
1239,0,32,7,12,3,10,
1240,0,34,7,12,4,11,
1241,0,31,6,11,3,11,
1242,0,32,5,11,5,11,
1243,0,34,8,12,3,11,
1244,0,32,6,12,3,11,
1245,0,32,6,10,4,12,
1246,0,32,5,11,4,12,
1247,0,29,6,10,3,10,
1248,0,34,6,11,5,12,
1249,0,31,7,10,3,11,
1250,0,34,7,12,4,11,
1251,0,32,6,10,5,11,
1252,0,30,4,9,5,12,
1253,0,34,9,13,3,9,
1254,0,32,7,11,3,11,
1255,0,31,6,11,4,10,
1256,0,31,5,10,5,11,
1257,0,31,5,9,5,12,
1258,0,32,8,12,3,9,
1259,0,31,7,10,4,10,
1260,0,34,5,9,6,13,1
1261,0,34,7,12,4,11,
1262,0,31,6,10,4,11,
1263,0,31,8,10,3,10,
1264,0,33,7,10,4,12,
1265,0,32,5,10,4,13,
1266,0,32,6,11,4,11,
1267,0,31,8,10,3,10,
1268,0,30,6,11,4,9,
1269,0,30,5,9,4,12,
1270,0,32,7,10,4,11,
1271,0,30,7,10,3,10,
1272,0,31,5,9,5,12,
1273,0,33,7,11,4,11,
1274,0,32,7,11,3,11,
1275,0,34,8,11,4,11,
1276,0,31,3,10,5,13,
1277,0,33,6,10,5,12,
1278,0,31,6,10,4,11,
1279,0,34,8,12,3,11,
1280,0,30,5,10,4,11,
1281,0,30,5,10,4,11,
1282,0,32,6,10,4,12,
1283,0,33,7,11,4,11,
1284,0,33,7,13,3,10,
1285,0,32,5,10,5,12,
1286,0,33,7,11,4,11,
1287,0,32,6,12,3,11,
1288,0,34,6,12,5,11,
1289,0,30,5,10,4,11,
1290,0,32,7,11,4,9,1
1291,0,32,9,12,2,9,
1292,0,32,5,10,5,12,
1293,0,31,5,10,4,12,
1294,0,31,7,11,4,9,
1295,0,33,9,12,3,9,
1296,0,29,4,9,5,11,
1297,0,33,5,11,4,13,
1298,0,33,7,10,4,12,
1299,0,31,6,11,3,11,
1300,0,31,8,11,3,9,
1301,0,33,5,11,5,12,
1302,0,30,7,12,2,9,
1303,0,32,8,10,3,11,
1304,0,32,6,11,4,11,
1305,0,33,5,10,5,13,
1306,0,31,6,12,3,10,
1307,0,32,8,10,3,11,
1308,0,31,7,10,4,10,
1309,0,31,5,9,4,13,
1310,0,33,7,12,4,10,
1311,0,32,8,10,3,11,
1312,0,31,4,9,5,13,
1313,0,33,6,11,4,12,
1314,0,33,7,11,4,11,
1315,0,34,8,12,3,11,
1316,0,30,5,10,4,11,
1317,0,32,5,10,5,12,
1318,0,32,7,11,4,10,
1319,0,32,8,10,3,11,
1320,0,33,5,9,5,13,1
1321,0,31,5,11,4,11,
1322,0,34,6,11,4,13,
1323,0,32,6,12,3,11,
1324,0,33,8,11,3,11,
1325,0,33,6,12,4,11,
1326,0,34,6,12,5,11,
1327,0,31,5,12,4,10,
1328,0,31,6,11,4,10,
1329,0,32,8,13,2,9,
1330,0,30,6,9,4,11,
1331,0,33,5,11,5,12,
1332,0,32,7,10,4,11,
1333,0,35,8,13,3,11,
1334,0,33,6,11,4,12,
1335,0,34,6,11,4,13,
1336,0,35,6,13,4,12,
1337,0,37,7,15,3,12,
1338,0,41,5,14,7,15,
1339,0,37,3,12,6,16,
1340,0,42,8,17,3,14,
1341,0,47,6,18,6,17,
1342,0,43,5,16,4,18,
1343,0,45,7,19,4,15,
1344,0,46,5,17,4,20,
1345,0,48,7,21,3,17,
1346,0,47,4,17,5,21,
1347,0,50,8,21,3,18,
1348,0,49,4,17,6,22,
1349,0,53,8,23,3,19,
1350,0,51,4,19,5,23,
1351,0,55,8,24,3,19,1
1352,0,53,6,21,4,22,
1353,0,58,6,22,6,24,
1354,0,56,9,23,3,21,
1355,0,55,4,20,5,26,
1356,0,60,8,26,5,21,
1357,0,62,7,24,6,25,
1358,0,58,4,22,6,26,
1359,0,63,8,28,4,23,
1360,0,61,5,24,5,27,
1361,0,60,5,24,5,26,
1362,0,65,9,29,4,23,
1363,0,62,5,25,5,27,
1364,0,62,5,25,5,27,
1365,0,66,9,30,4,23,
1366,0,64,6,26,5,27,
1367,0,64,4,25,6,29,
1368,0,68,9,31,3,25,
1369,0,67,7,28,5,27,
1370,0,63,3,24,5,31,
1371,0,68,6,28,5,29,
1372,0,71,10,31,3,27,
1373,0,66,4,26,5,31,
1374,0,66,4,27,5,30,
1375,0,72,11,34,2,25,
1376,0,71,6,30,5,30,
1377,0,68,3,26,5,34,
1378,0,72,6,30,5,31,
1379,0,73,11,34,1,27,
1380,0,71,5,29,5,32,
1381,0,71,3,28,6,33,1
1382,0,75,8,32,4,31,
1383,0,74,8,34,2,30,
1384,0,72,5,30,4,33,
1385,0,77,4,29,8,36,
1386,0,76,8,34,3,31,
1387,0,77,9,35,2,31,
1388,0,75,5,31,4,35,
1389,0,74,3,29,5,37,
1390,0,80,8,34,5,33,
1391,0,81,10,37,2,32,
1392,0,76,6,33,3,34,
1393,0,78,2,30,7,39,
1394,0,81,6,33,7,35,
1395,0,80,12,39,,29,
1396,0,80,6,35,4,35,
1397,0,79,4,33,5,37,
1398,0,79,3,32,6,38,
1399,0,83,9,38,3,33,
1400,0,81,8,37,2,34,
1401,0,83,6,35,4,38,
1402,0,79,2,32,5,40,
1403,0,85,6,35,7,37,
1404,0,87,12,42,1,32,
1405,0,85,7,36,5,37,
1406,0,81,4,35,4,38,
1407,0,83,3,33,6,41,
1408,0,85,6,37,4,38,
1409,0,86,12,42,,32,
1410,0,88,6,38,6,38,
1411,0,84,4,35,4,40,1
1412,0,85,3,34,6,42,
1413,0,89,7,37,6,39,
1414,0,87,11,42,1,33,
1415,0,88,6,38,6,38,
1416,0,84,4,36,4,40,
1417,0,85,3,34,6,42,
1418,0,88,6,38,6,38,
1419,0,85,12,39,1,33,
1420,0,76,7,28,6,35,
1421,0,61,4,23,5,29,
1422,0,56,3,20,6,27,
1423,0,57,6,24,7,20,
1424,0,51,9,22,2,18,
1425,0,45,5,17,5,18,
1426,0,45,8,17,5,15,
1427,0,47,6,17,6,18,
1428,0,52,6,20,7,19,
1429,0,62,7,25,5,25,
1430,0,63,6,27,4,26,
1431,0,64,6,26,5,27,
1432,0,66,7,27,5,27,
1433,0,67,7,29,4,27,
1434,0,66,6,27,5,28,
1435,0,65,6,27,4,28,
1436,0,68,5,27,6,30,
1437,0,70,8,30,4,28,
1438,0,67,6,29,4,28,
1439,0,70,5,27,7,31,
1440,0,71,8,31,4,28,
1441,0,72,6,29,6,31,
1442,0,71,7,29,4,30,1
1443,0,70,5,28,5,32,
1444,0,71,7,32,3,29,
1445,0,75,7,31,5,32,
1446,0,71,6,31,4,30,
1447,0,73,4,29,6,34,
1448,0,75,9,34,3,29,
1449,0,75,6,32,5,32,
1450,0,75,6,31,5,33,
1451,0,74,4,30,5,35,
1452,0,76,9,35,2,30,
1453,0,78,7,33,5,33,
1454,0,76,6,33,5,32,
1455,0,75,4,30,5,36,
1456,0,79,10,37,2,30,
1457,0,78,5,33,5,35,
1458,0,79,7,34,4,34,
1459,0,77,3,30,6,38,
1460,0,78,8,36,2,32,
1461,0,81,8,35,4,34,
1462,0,81,6,35,5,35,
1463,0,79,4,32,5,38,
1464,0,80,5,33,5,37,
1465,0,84,11,41,1,31,
1466,0,83,6,36,5,36,
1467,0,82,6,35,5,36,
1468,0,80,2,31,6,41,
1469,0,84,8,37,4,35,
1470,0,85,9,39,3,34,
1471,0,85,7,37,4,37,
1472,0,84,5,36,5,37,1
1473,0,83,2,33,7,41,
1474,0,86,10,41,1,34,
1475,0,86,8,39,3,36,
1476,0,87,7,37,5,38,
1477,0,84,4,36,5,39,
1478,0,83,2,34,6,41,
1479,0,87,11,41,1,34,
1480,0,86,8,40,3,35,
1481,0,85,5,38,5,37,
1482,0,84,4,37,5,38,
1483,0,83,2,35,6,40,
1484,0,79,6,42,1,30,
1485,0,79,5,41,4,29,
1486,0,73,6,39,4,24,
1487,0,72,3,38,6,25,
1488,0,67,3,38,6,20,
1489,0,65,6,44,,15,
1490,0,65,7,39,,19,
1491,0,65,3,36,5,21,
1492,0,65,4,39,3,19,
1493,0,67,6,39,3,19,
1494,0,71,5,40,5,21,
1495,0,72,6,40,4,22,
1496,0,73,5,41,4,23,
1497,0,78,5,44,5,24,
1498,0,78,5,44,4,25,
1499,0,77,4,44,4,25,
1500,0,79,6,44,4,25,
1501,0,79,4,45,5,25,
1502,0,84,6,45,5,27,1
1503,0,80,5,45,4,26,
1504,0,82,5,46,5,26,
1505,0,81,5,46,4,26,
1506,0,82,4,45,5,28,
1507,0,83,6,46,4,27,
1508,0,83,5,46,5,27,
1509,0,83,6,46,4,27,
1510,0,83,4,47,5,27,
1511,0,84,5,45,5,29,
1512,0,85,6,47,4,28,
1513,0,84,5,48,4,27,
1514,0,87,6,48,5,28,
1515,0,83,4,48,4,27,
1516,0,85,5,45,5,30,
1517,0,84,5,47,4,28,
1518,0,83,4,48,4,27,
1519,0,88,6,49,5,28,
1520,0,84,4,48,4,28,
1521,0,84,4,45,5,30,
1522,0,79,6,45,4,24,
1523,0,67,5,38,4,20,
1524,0,61,6,32,5,18,
1525,0,56,4,30,4,18,
1526,0,52,4,27,5,16,
1527,0,43,5,24,2,12,
1528,0,43,5,21,4,13,
1529,0,41,6,20,5,10,
1530,0,41,6,21,4,10,
1531,0,45,7,26,3,9,
1532,0,54,8,32,3,11,
1533,0,58,5,34,4,14,1
1534,0,58,6,35,3,14,
1535,0,57,5,33,4,15,
1536,0,58,5,34,3,16,
1537,0,60,6,37,3,14,
1538,0,60,5,36,4,15,
1539,0,61,4,34,5,18,
1540,0,61,6,38,2,15,
1541,0,62,5,37,4,16,
1542,0,59,3,34,4,18,
1543,0,63,6,38,3,16,
1544,0,64,6,38,3,17,
1545,0,62,3,35,4,20,
1546,0,65,5,36,5,19,
1547,0,65,6,40,2,17,
1548,0,64,4,35,4,21,
1549,0,66,5,37,4,20,
1550,0,67,6,41,2,18,
1551,0,67,5,38,4,20,
1552,0,66,3,35,5,23,
1553,0,70,6,38,5,21,
1554,0,67,6,42,1,18,
1555,0,69,5,39,4,21,
1556,0,69,4,39,4,22,
1557,0,73,6,40,5,22,
1558,0,72,6,44,2,20,
1559,0,71,4,38,5,24,
1560,0,71,5,39,4,23,
1561,0,71,4,40,4,23,
1562,0,75,7,45,2,21,
1563,0,74,3,39,5,26,1
1564,0,72,4,41,3,24,
1565,0,73,5,41,3,24,
1566,0,74,6,45,2,21,
1567,0,75,4,41,4,26,
1568,0,75,4,41,5,25,
1569,0,77,5,42,5,25,
1570,0,76,6,47,1,22,
1571,0,79,6,45,4,24,
1572,0,76,2,39,6,29,
1573,0,77,5,42,4,26,
1574,0,80,6,46,3,25,
1575,0,79,7,46,2,24,
1576,0,79,3,43,5,28,
1577,0,79,4,43,4,28,
1578,0,82,5,45,5,27,
1579,0,80,6,48,2,24,
1580,0,81,5,45,4,27,
1581,0,79,2,40,5,32,
1582,0,84,6,45,5,28,
1583,0,81,4,45,5,27,
1584,0,83,7,50,1,25,
1585,0,84,5,46,4,29,
1586,0,82,2,43,5,32,
1587,0,85,6,46,4,29,
1588,0,82,4,46,3,29,
1589,0,82,6,49,1,26,
1590,0,85,4,45,5,31,
1591,0,83,3,45,4,31,
1592,0,84,4,45,4,31,
1593,0,85,5,45,3,31,1
1594,0,81,6,47,1,27,
1595,0,78,4,37,5,32,
1596,0,70,3,30,4,33,
1597,0,67,4,27,4,32,
1598,0,65,4,26,4,31,
1599,0,59,6,22,2,29,
1600,0,54,,13,7,34,
1601,0,51,3,16,4,28,
1602,0,49,4,12,5,28,
1603,0,44,,9,6,29,
1604,0,49,4,12,5,28,
1605,0,50,4,12,5,29,
1606,0,53,3,12,6,32,
1607,0,61,4,15,5,37,
1608,0,62,3,16,5,38,
1609,0,66,4,17,6,39,
1610,0,67,4,18,6,39,
1611,0,65,3,19,4,39,
1612,0,66,4,19,5,38,
1613,0,68,4,18,7,39,
1614,0,70,3,20,6,41,
1615,0,67,4,20,4,39,
1616,0,69,4,20,6,39,
1617,0,68,4,20,5,39,
1618,0,70,3,21,5,41,
1619,0,71,4,21,5,41,
1620,0,71,4,21,5,41,
1621,0,72,3,20,6,43,
1622,0,70,3,23,4,40,
1623,0,72,4,21,5,42,
1624,0,77,4,21,7,44,1
1625,0,73,3,21,6,43,
1626,0,73,4,25,3,41,
1627,0,75,4,23,5,43,
1628,0,75,5,22,5,43,
1629,0,75,3,22,6,44,
1630,0,74,3,25,4,42,
1631,0,76,5,23,5,43,
1632,0,78,4,23,6,45,
1633,0,78,4,24,6,44,
1634,0,75,3,23,4,45,
1635,0,78,5,25,5,43,
1636,0,78,5,24,5,44,
1637,0,80,3,24,7,46,
1638,0,80,2,23,6,49,
1639,0,78,5,29,3,41,
1640,0,81,4,26,6,45,
1641,0,82,5,26,6,45,
1642,0,81,4,25,6,46,
1643,0,80,2,25,5,48,
1644,0,81,4,28,5,44,
1645,0,83,5,26,5,47,
1646,0,83,4,27,6,46,
1647,0,83,3,26,6,48,
1648,0,82,3,29,4,46,
1649,0,82,4,27,4,47,
1650,0,84,4,28,5,47,
1651,0,85,4,28,6,47,
1652,0,83,2,26,6,49,
1653,0,84,4,31,4,45,
1654,0,85,5,28,5,46,1
1655,0,84,5,29,4,46,
1656,0,86,4,29,6,47,
1657,0,84,2,27,6,49,
1658,0,82,4,31,3,44,
1659,0,79,5,30,4,40,
1660,0,73,5,29,5,34,
1661,0,70,5,30,6,29,
1662,0,65,2,28,6,29,
1663,0,60,4,32,3,21,
1664,0,52,5,31,,16,
1665,0,54,5,25,5,19,
1666,0,49,4,26,4,15,
1667,0,46,7,27,1,11,
1668,0,53,7,28,5,13,
1669,0,51,6,30,3,12,
1670,0,56,5,34,4,13,
1671,0,64,8,36,4,16,
1672,0,63,6,37,3,17,
1673,0,67,6,39,4,18,
1674,0,66,5,38,4,19,
1675,0,66,5,38,4,19,
1676,0,65,5,38,3,19,
1677,0,69,6,39,4,20,
1678,0,69,6,38,5,20,
1679,0,67,6,38,3,20,
1680,0,69,5,39,4,21,
1681,0,69,5,40,4,20,
1682,0,71,5,40,4,22,
1683,0,69,5,40,3,21,
1684,0,71,5,42,3,21,
1685,0,73,5,41,4,22,1
1686,0,74,6,41,5,22,
1687,0,73,4,39,6,24,
1688,0,75,8,43,3,21,
1689,0,76,7,42,4,23,
1690,0,75,5,42,5,23,
1691,0,75,4,40,7,24,
1692,0,75,6,44,3,22,
1693,0,76,5,43,4,24,
1694,0,77,6,42,5,24,
1695,0,76,5,42,5,24,
1696,0,77,5,44,4,24,
1697,0,80,8,44,4,24,
1698,0,81,6,45,5,25,
1699,0,78,5,44,4,25,
1700,0,80,3,40,8,29,
1701,0,78,6,46,2,24,
1702,0,80,4,45,5,26,
1703,0,80,5,44,5,26,
1704,0,81,4,42,7,28,
1705,0,81,5,48,3,25,
1706,0,84,7,46,4,27,
1707,0,85,7,45,5,28,
1708,0,82,6,45,4,27,
1709,0,86,5,42,8,31,
1710,0,82,5,47,3,27,
1711,0,85,6,48,4,27,
1712,0,83,5,46,4,28,
1713,0,84,5,47,5,27,
1714,0,87,3,43,9,32,
1715,0,85,7,48,2,27,1
1716,0,85,5,48,4,28,
1717,0,86,5,47,5,29,
1718,0,86,5,47,5,29,
1719,0,87,3,44,8,32,
1720,0,86,6,47,4,29,
1721,0,79,6,40,4,29,
1722,0,73,6,32,5,30,
1723,0,70,6,29,5,30,
1724,0,71,3,27,8,33,
1725,0,67,6,27,4,30,
1726,0,65,1,22,10,32,
1727,0,58,4,19,7,28,
1728,0,56,5,18,6,27,
1729,0,55,5,13,7,30,
1730,0,54,1,12,11,30,
1731,0,56,5,14,8,29,
1732,0,60,4,13,9,34,
1733,0,63,4,14,9,36,
1734,0,66,4,16,9,37,
1735,0,68,3,17,9,39,
1736,0,70,4,19,9,38,
1737,0,70,4,19,9,38,
1738,0,68,5,19,7,37,
1739,0,73,5,20,10,38,
1740,0,72,4,20,9,39,
1741,0,71,4,20,9,38,
1742,0,72,4,19,9,40,
1743,0,72,5,22,7,38,
1744,0,74,4,21,9,40,
1745,0,76,4,21,9,41,1
1746,0,75,5,22,8,40,
1747,0,74,5,22,7,40,
1748,0,76,4,22,9,41,
1749,0,75,3,21,9,42,
1750,0,76,6,23,7,40,
1751,0,76,5,23,7,41,
1752,0,76,4,23,8,41,
1753,0,79,3,22,10,44,
1754,0,77,5,23,7,42,
1755,0,79,6,25,7,41,
1756,0,79,4,24,8,43,
1757,0,80,4,24,9,43,
1758,0,79,3,23,9,44,
1759,0,80,8,28,5,39,
1760,0,81,4,25,9,43,
1761,0,82,4,25,9,44,
1762,0,82,3,22,10,47,
1763,0,83,8,29,5,41,
1764,0,83,4,26,8,45,
1765,0,85,4,26,10,45,
1766,0,85,3,25,10,47,
1767,0,84,3,25,9,47,
1768,0,86,9,31,4,42,
1769,0,86,5,27,8,46,
1770,0,85,4,27,8,46,
1771,0,86,1,24,12,49,
1772,0,86,6,28,7,45,
1773,0,86,8,30,4,44,
1774,0,87,4,28,9,46,
1775,0,86,5,28,7,46,
1776,0,87,1,24,11,50,1
1777,0,87,8,31,3,45,
1778,0,84,6,29,3,46,
1779,0,88,5,28,8,47,
1780,0,84,4,29,5,46,
1781,0,83,1,26,7,49,
1782,0,86,8,32,3,43,
