src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,56867,1,13500,4,0,4,19540.00,19668.00,24953.80,23669.00,86.00,90.00,7.90,8.00,10,3530620,106,3.27,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,153.50,151.00,25301.50,25301.50,0.00,0.00,0.00,0.00,4,3527505,106,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,37201,1,5553,3,0,3,21620.60,22034.00,25850.00,25850.00,89.20,100.00,10.00,10.00,5,3516549,106,1.35,13,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37201,3000,1,306,0,0,0,151.00,151.00,28055.00,28055.00,0.00,0.00,0.00,0.00,2,3517398,106,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,37201,1,10800,4,0,4,22312.25,22082.50,25421.88,25870.00,83.62,91.00,8.88,9.00,8,3562823,107,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.25,151.50,24514.25,24758.00,0.00,0.00,0.00,0.00,4,3560563,107,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,3,0,3,20019.60,20657.00,26937.00,26937.00,81.80,100.00,7.40,7.00,5,3555301,107,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,152.00,152.00,26968.00,26968.00,0.00,0.00,0.00,0.00,3,3559861,107,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,154.25,154.00,25242.00,25242.00,0.00,0.00,0.00,0.00,4,3591725,108,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,3,0,3,22633.83,22487.50,26541.67,26915.00,90.33,96.00,9.17,9.00,6,3593968,108,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,3,0,3,19755.71,19701.00,24865.57,24712.00,95.29,96.00,7.57,8.00,7,3596167,108,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,151.67,152.00,24743.00,24743.00,0.00,0.00,0.00,0.00,3,3586650,108,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,4,0,4,21042.00,21206.00,26332.00,26332.00,87.50,93.50,8.38,8.50,8,3629460,109,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,150.67,151.00,26145.67,25801.00,0.00,0.00,0.00,0.00,3,3627595,109,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,4,0,4,21447.00,21417.50,23585.00,23585.00,97.50,100.00,8.50,8.50,6,3620912,109,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,157.00,153.00,23767.00,23767.00,0.00,0.00,0.00,0.00,3,3621832,109,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,56867,1,9603,4,0,4,22156.62,21225.50,26110.50,25855.00,89.12,97.50,8.50,8.00,8,3660752,110,2.33,23,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,21052.57,20943.00,27382.57,28018.00,87.00,100.00,9.00,9.00,7,3662908,110,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56867,3001,1,306,0,0,0,152.50,152.50,27809.50,27809.50,0.00,0.00,0.00,0.00,2,3656306,110,0.07,0,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,154.67,152.00,29065.00,29065.00,0.00,0.00,0.00,0.00,3,3649796,110,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,151.00,152.00,25898.20,24663.00,0.00,0.00,0.00,0.00,5,3695149,111,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,21082.00,20896.00,26330.14,25794.00,91.57,100.00,9.00,9.00,7,3694190,111,2.29,22,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,3,0,3,21366.33,21894.00,26955.00,26955.00,85.50,97.50,8.50,8.50,6,3687715,111,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,152.67,152.00,24004.00,24004.00,0.00,0.00,0.00,0.00,3,3689374,111,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,21369.29,21757.00,25072.71,24744.00,96.29,100.00,8.86,9.00,7,3725393,112,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,152.00,152.50,24976.75,24052.00,0.00,0.00,0.00,0.00,4,3726291,112,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,3,0,3,18644.67,18814.00,25863.33,25868.00,84.17,95.50,7.17,7.00,6,3727554,112,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,151.67,151.00,25876.00,25876.00,0.00,0.00,0.00,0.00,3,3715974,112,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,3,0,3,18320.56,17343.00,24599.44,23607.00,74.11,77.00,7.22,7.00,9,3759838,113,2.95,29,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,151.80,152.00,24958.40,25778.00,0.00,0.00,0.00,0.00,5,3760932,113,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,3,0,3,22547.00,22563.00,26940.00,26940.00,87.00,100.00,9.50,9.50,4,3749003,113,1.31,13,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,150.67,150.00,26868.00,26868.00,0.00,0.00,0.00,0.00,3,3752038,113,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,21637.14,22133.00,23914.71,22500.00,93.71,100.00,8.57,9.00,7,3794150,114,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37201,3000,1,1071,0,0,0,152.57,152.00,23423.43,22424.00,0.00,0.00,0.00,0.00,7,3793931,114,0.26,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,3,0,3,20999.83,21171.50,24701.00,24701.00,89.33,91.00,8.50,8.50,6,3785641,114,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56867,3001,1,306,0,0,0,150.00,150.00,24419.00,24419.00,0.00,0.00,0.00,0.00,2,3786641,114,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37201,3000,1,918,0,0,0,148.83,149.50,26257.00,25922.00,0.00,0.00,0.00,0.00,6,3823989,115,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,20797.14,20853.00,26569.57,26877.00,89.86,100.00,8.14,8.00,7,3826319,115,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,3,0,3,22911.00,23058.00,28009.00,28009.00,88.20,100.00,8.60,9.00,5,3813509,115,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,135.25,134.50,24621.00,24621.00,0.00,0.00,0.00,0.00,4,3817957,115,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,158.00,152.00,26668.60,26604.00,0.00,0.00,0.00,0.00,5,3857155,116,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,4,0,4,20170.00,20742.00,25581.29,24637.00,82.57,100.00,7.71,8.00,7,3859638,116,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,151.25,151.00,28130.25,28148.00,0.00,0.00,0.00,0.00,4,3860966,116,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,3,0,3,23157.67,23487.00,26789.00,26789.00,86.83,93.50,9.50,9.50,6,3854278,116,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,4,0,4,21623.00,21277.00,25521.00,24714.00,86.38,89.50,8.25,8.00,8,3893033,117,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,156.50,154.00,26372.50,26372.50,0.00,0.00,0.00,0.00,4,3891119,117,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,2,0,2,19457.20,19939.00,25777.00,25777.00,79.80,71.00,7.60,8.00,5,3878985,117,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,156.20,153.00,25895.00,25895.00,0.00,0.00,0.00,0.00,5,3881862,117,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,150.33,151.00,28248.00,30038.00,0.00,0.00,0.00,0.00,3,3922070,118,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,37201,3000,1,918,0,0,0,147.67,151.00,26733.17,26914.00,0.00,0.00,0.00,0.00,6,3923942,118,0.22,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,37201,1,10800,5,0,5,21907.12,23300.00,26540.62,26967.00,93.88,100.00,8.62,9.00,8,3926364,118,2.62,26,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,2,0,2,21005.20,21642.00,30072.00,30072.00,92.00,95.00,7.80,8.00,5,3919936,118,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,37201,3000,1,918,0,0,0,152.33,153.00,26946.00,26946.00,0.00,0.00,0.00,0.00,6,3959391,119,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,22104.29,23211.00,27327.86,27927.00,93.00,100.00,8.57,9.00,7,3958698,119,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,3,0,3,20760.00,20763.50,22627.00,22627.00,80.67,82.00,8.00,8.00,6,3945770,119,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,153.33,153.00,22701.00,22701.00,0.00,0.00,0.00,0.00,3,3948140,119,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,56867,1,14850,5,0,5,18119.45,17486.00,23892.27,20535.00,80.64,83.00,6.91,7.00,11,3992012,120,3.60,36,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,152.67,152.00,25438.00,27968.00,0.00,0.00,0.00,0.00,3,3986716,120,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,2,0,2,21796.50,22057.50,22688.00,22688.00,93.00,97.00,9.00,9.00,4,3979176,120,1.31,13,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,157.00,152.00,22610.00,22610.00,0.00,0.00,0.00,0.00,3,3980092,120,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,37201,1,10800,4,0,4,20454.88,19697.00,23173.88,23520.00,92.88,99.00,8.50,8.00,8,4023164,121,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,138.80,151.00,23188.20,23467.00,0.00,0.00,0.00,0.00,5,4024030,121,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,2,0,2,19555.60,20580.00,25735.00,25735.00,86.00,95.00,7.60,8.00,5,4016717,121,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56867,3001,1,306,0,0,0,151.00,151.00,25955.00,25955.00,0.00,0.00,0.00,0.00,2,4019043,121,0.07,0,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,151.00,151.00,25252.80,22770.00,0.00,0.00,0.00,0.00,5,4055250,122,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,37201,1,8253,5,0,5,22625.14,21808.00,27172.00,29002.00,90.71,100.00,9.43,9.00,7,4056458,122,2.00,20,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,3,0,3,22761.50,22605.50,25706.00,25706.00,85.17,92.50,9.00,9.00,6,4043575,122,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,157.67,152.00,25627.00,25627.00,0.00,0.00,0.00,0.00,3,4048025,122,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,149.67,151.00,27620.33,26942.00,0.00,0.00,0.00,0.00,3,4082023,123,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,56867,1,14850,6,0,6,18741.36,17477.00,25042.91,22562.00,89.36,100.00,7.64,8.00,11,4091959,123,3.60,36,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,157.75,157.50,26598.00,27974.00,0.00,0.00,0.00,0.00,4,4088742,123,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,2,0,2,19737.60,19738.00,26858.00,26858.00,87.00,98.00,8.60,9.00,5,4081166,123,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,159.25,155.50,19801.50,18912.00,0.00,0.00,0.00,0.00,4,4116814,124,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,37201,1,12150,3,0,3,17968.67,17695.00,20576.56,21441.00,86.33,98.00,8.56,9.00,9,4124162,124,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,150.25,150.00,20433.50,20433.50,0.00,0.00,0.00,0.00,4,4121981,124,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,2,0,2,14831.80,14319.00,19415.00,19415.00,76.20,76.00,6.60,7.00,5,4112370,124,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,145.00,150.50,25570.75,26907.00,0.00,0.00,0.00,0.00,4,4154098,125,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,3,0,3,19653.71,19658.00,23838.29,22598.00,89.43,95.00,7.57,8.00,7,4156481,125,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,151.00,151.00,24083.75,23187.00,0.00,0.00,0.00,0.00,4,4157644,125,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,3,0,3,21950.80,21986.00,25867.00,25867.00,91.80,100.00,8.60,9.00,5,4151101,125,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,3,0,3,20447.86,20509.00,25347.57,24711.00,97.29,98.00,7.71,8.00,7,4187659,126,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,152.00,151.00,25844.00,25844.00,0.00,0.00,0.00,0.00,4,4186729,126,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,5,0,5,21333.86,21558.00,24651.14,24620.00,99.14,100.00,8.43,8.00,7,4190915,126,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,119.67,150.00,22972.00,22972.00,0.00,0.00,0.00,0.00,3,4176784,126,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,151.20,151.00,23981.60,23360.00,0.00,0.00,0.00,0.00,5,4221427,127,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,151.40,151.00,22411.80,20485.00,0.00,0.00,0.00,0.00,5,4223024,127,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,3,0,3,19501.14,19794.00,21759.00,20571.00,75.71,64.00,8.57,9.00,7,4222078,127,2.29,22,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,56867,1,6903,3,0,3,15993.50,15884.50,22573.00,22573.00,92.17,97.50,6.83,7.00,6,4216790,127,1.67,16,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,4,0,4,20035.14,20844.00,23988.86,23696.00,84.14,100.00,7.57,8.00,7,4252231,128,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,151.60,150.00,23178.80,22788.00,0.00,0.00,0.00,0.00,5,4253363,128,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,2,0,2,19811.17,20357.00,22156.00,23497.00,71.17,68.50,7.83,8.00,6,4255488,128,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,150.00,150.00,22298.00,23768.00,0.00,0.00,0.00,0.00,3,4256422,128,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,20632.00,20029.00,23250.43,24761.00,83.29,100.00,8.14,8.00,7,4287850,129,2.29,22,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.50,151.00,22048.00,22048.00,0.00,0.00,0.00,0.00,4,4286599,129,0.15,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,2,0,2,19978.40,19741.00,24739.80,24721.00,88.00,99.00,7.60,8.00,5,4274906,129,1.64,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,56867,3001,1,306,0,0,0,150.00,150.00,23611.50,23611.50,0.00,0.00,0.00,0.00,2,4275887,129,0.07,0,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,152.00,152.00,24717.00,24710.00,0.00,0.00,0.00,0.00,4,4315585,130,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,4,0,4,21001.71,21575.00,24045.86,23757.00,93.57,100.00,8.14,8.00,7,4320010,130,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,146.00,149.00,24813.67,25980.00,0.00,0.00,0.00,0.00,3,4319305,130,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,2,0,2,16719.00,17534.00,23704.00,23704.00,91.20,100.00,6.80,7.00,5,4312485,130,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,4,0,4,23784.00,23593.00,24691.50,24691.50,91.67,100.00,8.67,8.50,6,4352237,131,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,157.00,152.50,23644.25,22524.00,0.00,0.00,0.00,0.00,4,4351413,131,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,21917.00,21914.00,25295.86,24683.00,93.00,100.00,8.57,9.00,7,4355437,131,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,149.75,150.00,23623.00,23623.00,0.00,0.00,0.00,0.00,4,4343427,131,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,160.00,156.50,21148.25,19196.00,0.00,0.00,0.00,0.00,4,4380271,132,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,153.80,152.00,26353.40,28973.00,0.00,0.00,0.00,0.00,5,4385154,132,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,37201,1,10800,3,0,3,19323.50,19245.50,24878.62,22422.00,82.75,98.00,7.88,8.00,8,4387470,132,2.62,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,3,0,3,18541.00,18324.00,22703.60,22455.00,91.00,100.00,7.40,7.00,5,4375737,132,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,150.00,150.00,24604.00,25694.00,0.00,0.00,0.00,0.00,3,4410875,133,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,56867,1,13500,5,0,5,17494.50,17295.00,21901.50,21901.50,92.50,99.50,7.20,7.50,10,4420747,133,3.27,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,152.25,151.50,23581.00,23630.00,0.00,0.00,0.00,0.00,4,4417729,133,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,2,0,2,22408.75,22449.50,25739.00,25739.00,87.75,95.50,9.50,9.50,4,4409963,133,1.31,13,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3000,37201,1,10800,4,0,4,19964.25,20320.50,21763.50,19299.00,84.12,96.50,8.50,8.50,8,4454073,134,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,151.33,151.00,22188.67,20324.00,0.00,0.00,0.00,0.00,3,4452836,134,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,3,0,3,19635.00,19454.50,21543.00,21543.00,93.50,96.50,7.67,8.00,6,4446588,134,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,155.33,157.00,21515.00,21515.00,0.00,0.00,0.00,0.00,3,4447922,134,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,151.00,150.00,26728.40,25918.00,0.00,0.00,0.00,0.00,5,4484980,135,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,21840.00,19956.00,28058.14,28933.00,90.00,100.00,8.57,8.00,7,4486333,135,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,3,0,3,22688.20,22736.00,30114.00,30114.00,95.00,100.00,8.20,8.00,5,4474533,135,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,159.00,149.00,30196.00,30196.00,0.00,0.00,0.00,0.00,3,4479009,135,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.25,151.00,26366.75,25841.00,0.00,0.00,0.00,0.00,4,4517261,136,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,4,0,4,20613.00,20621.00,25506.29,23704.00,86.43,100.00,7.86,8.00,7,4520731,136,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,151.33,151.00,23376.00,23376.00,0.00,0.00,0.00,0.00,3,4502731,136,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,3,0,3,23729.17,23498.00,25781.00,25781.00,88.50,93.00,9.17,9.00,6,4516371,136,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,150.50,151.00,29462.25,30268.00,0.00,0.00,0.00,0.00,4,4550066,137,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,4,0,4,23264.83,23217.00,27982.00,26967.00,93.33,100.00,8.50,8.50,6,4553104,137,1.96,19,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,37201,1,6903,3,0,3,22126.67,22489.50,26895.00,26895.00,93.33,100.00,8.83,9.00,6,4543298,137,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,150.00,149.00,30037.00,30037.00,0.00,0.00,0.00,0.00,3,4546359,137,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,151.25,151.00,28517.50,28517.50,0.00,0.00,0.00,0.00,4,4586548,138,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,4,0,4,21688.33,21644.50,29632.00,30165.00,98.00,100.00,8.17,8.00,6,4584288,138,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,4,0,4,23946.57,23182.00,28735.00,29229.00,92.14,100.00,9.43,9.00,7,4585386,138,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.25,151.00,25851.00,25851.00,0.00,0.00,0.00,0.00,4,4575588,138,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.00,152.00,26893.50,26897.00,0.00,0.00,0.00,0.00,4,4616272,139,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,3,0,3,20928.83,20784.50,26758.50,26758.50,87.33,95.00,8.50,8.50,6,4617463,139,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,3,0,3,20532.67,20550.50,22504.00,22504.00,87.00,90.00,8.00,8.00,6,4609914,139,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,150.00,150.00,22586.00,22586.00,0.00,0.00,0.00,0.00,3,4612411,139,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,159.75,152.00,26306.50,26306.50,0.00,0.00,0.00,0.00,4,4646258,140,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,2,0,2,22307.20,22976.00,26234.80,25857.00,86.40,88.00,8.60,9.00,5,4645452,140,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,4,0,4,18529.00,17936.00,25510.12,27852.00,80.12,85.00,6.75,7.00,8,4651909,140,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,155.50,151.50,26291.75,27858.00,0.00,0.00,0.00,0.00,4,4652163,140,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,3,0,3,19107.14,18546.00,25398.43,26915.00,93.00,96.00,7.14,7.00,7,4684156,141,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,56867,3001,1,459,0,0,0,153.33,153.00,23391.67,21593.00,0.00,0.00,0.00,0.00,3,4679081,141,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,4,0,4,21889.67,22108.50,22819.50,22661.00,93.33,100.00,8.50,8.50,6,4685255,141,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,151.67,151.00,23645.00,23645.00,0.00,0.00,0.00,0.00,3,4675397,141,0.11,1,ll_legit,0,3,27,0
