src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,153.00,153.00,156991.00,156991.00,0.00,0.00,0.00,0.00,1,13675208,414,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,0,0,0,162998.50,162998.50,170859.00,170859.00,59.00,59.00,12.50,12.50,2,13688135,414,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,119.00,119.00,169169.00,169169.00,0.00,0.00,0.00,0.00,1,13687340,414,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54815,1,2838,1,0,1,140688.33,144630.00,113906.00,170859.00,67.67,67.00,10.67,11.00,3,13724743,415,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54815,3000,1,291,0,0,0,119.50,119.50,84584.50,84584.50,0.00,0.00,0.00,0.00,2,13713402,415,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,133434.50,133434.50,146418.00,146418.00,97.00,97.00,10.00,10.00,2,13749089,416,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,150.50,150.50,146220.00,146220.00,0.00,0.00,0.00,0.00,2,13760354,416,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46323,1,1503,0,0,0,127197.00,127197.00,146418.00,146418.00,88.00,88.00,9.50,9.50,2,13785607,417,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,156.00,156.00,146220.00,146220.00,0.00,0.00,0.00,0.00,1,13774307,417,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,121821.00,121821.00,146418.00,146418.00,100.00,100.00,9.00,9.00,1,13797813,418,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,0,0,0,127970.50,127970.50,134064.00,134064.00,56.50,56.50,9.50,9.50,2,13822193,418,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,154.00,154.00,146220.00,146220.00,0.00,0.00,0.00,0.00,1,13810871,418,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,122.00,122.00,135789.00,135789.00,0.00,0.00,0.00,0.00,1,13823130,418,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54815,1,1488,1,0,1,141108.50,141108.50,67032.00,67032.00,78.00,78.00,11.00,11.00,2,13858791,419,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54815,3000,1,291,0,0,0,89.50,89.50,67894.50,67894.50,0.00,0.00,0.00,0.00,2,13859539,419,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,134257.00,134257.00,146262.00,146262.00,100.00,100.00,11.00,11.00,1,13883192,420,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,121.00,121.00,135789.00,135789.00,0.00,0.00,0.00,0.00,1,13884056,420,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,153.50,153.50,148124.00,148124.00,0.00,0.00,0.00,0.00,2,13918940,421,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,0,0,0,127103.00,127103.00,146262.00,146262.00,73.00,73.00,9.50,9.50,2,13919684,421,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,126408.00,126408.00,146262.00,146262.00,66.00,66.00,9.50,9.50,2,13944050,422,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,150.00,150.00,148124.00,148124.00,0.00,0.00,0.00,0.00,1,13944958,422,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,132311.00,132311.00,146247.00,146247.00,58.00,58.00,10.00,10.00,1,13956249,422,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,138358.50,138358.50,146247.00,146247.00,94.00,94.00,10.50,10.50,2,13980616,423,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,125.50,125.50,144202.00,144202.00,0.00,0.00,0.00,0.00,2,13989215,423,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54815,3000,1,444,0,0,0,111.33,120.00,96134.67,144202.00,0.00,0.00,0.00,0.00,3,14018065,424,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54815,1,1488,1,0,1,156747.50,156747.50,73123.50,73123.50,90.00,90.00,12.00,12.00,2,14017198,424,0.36,18,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,121.00,121.00,144202.00,144202.00,0.00,0.00,0.00,0.00,1,14034421,425,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,150561.50,150561.50,158363.00,158363.00,88.50,88.50,11.50,11.50,2,14053727,425,0.65,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,154.00,154.00,156572.00,156572.00,0.00,0.00,0.00,0.00,1,14052937,425,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,0,0,0,146326.00,146326.00,158363.00,158363.00,59.50,59.50,12.00,12.00,2,14077981,426,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,150.00,150.00,156572.00,156572.00,0.00,0.00,0.00,0.00,1,14077338,426,0.04,1,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54815,1,153,0,0,0,122092.00,122092.00,133923.00,133923.00,97.00,97.00,10.00,10.00,1,14090167,426,0.04,1,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,114336.00,114336.00,133923.00,133923.00,68.00,68.00,9.00,9.00,2,14114527,427,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,119.50,119.50,139984.00,139984.00,0.00,0.00,0.00,0.00,2,14117610,427,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54815,3000,1,444,0,0,0,139.33,119.00,93322.67,139984.00,0.00,0.00,0.33,0.00,3,14152036,428,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54815,1,1488,1,0,1,129358.00,129358.00,66961.50,66961.50,89.00,89.00,10.00,10.00,2,14151107,428,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,121.00,121.00,139984.00,139984.00,0.00,0.00,0.00,0.00,1,14167318,429,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,0,0,0,121830.00,121830.00,133852.00,133852.00,62.00,62.00,10.00,10.00,2,14187577,429,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,150.00,150.00,134096.00,134096.00,0.00,0.00,0.00,0.00,1,14187027,429,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,133906.50,133906.50,133852.00,133852.00,100.00,100.00,10.00,10.00,2,14211897,430,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,150.00,150.00,134096.00,134096.00,0.00,0.00,0.00,0.00,1,14211057,430,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,132372.00,132372.00,133852.00,133852.00,52.00,52.00,10.00,10.00,1,14224054,431,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,129089.00,129089.00,146080.00,146080.00,88.50,88.50,10.00,10.00,2,14248450,431,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,149.00,149.00,134096.00,134096.00,0.00,0.00,0.00,0.00,1,14237117,431,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,118.00,118.00,131966.00,131966.00,0.00,0.00,0.00,0.00,1,14239282,431,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54815,1,2838,0,0,0,124956.67,122470.00,97386.67,146080.00,47.33,46.00,9.67,10.00,3,14285060,432,0.69,34,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54815,3000,1,291,0,0,0,154.50,154.50,65983.00,65983.00,0.00,0.00,0.50,0.50,2,14273782,432,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,122.00,122.00,131966.00,131966.00,0.00,0.00,0.00,0.00,1,14298186,433,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,141338.00,141338.00,146080.00,146080.00,100.00,100.00,11.00,11.00,1,14309475,433,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,133995.00,133995.00,146218.00,146218.00,53.00,53.00,10.00,10.00,1,14321643,433,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,134272.00,134272.00,146218.00,146218.00,89.50,89.50,11.00,11.00,2,14345996,434,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,149.00,149.00,147699.00,147699.00,0.00,0.00,0.00,0.00,1,14334725,434,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,151.50,151.50,147699.00,147699.00,0.00,0.00,0.00,0.00,2,14383524,435,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,0,0,0,138640.50,138640.50,146218.00,146218.00,74.50,74.50,10.50,10.50,2,14382585,435,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54815,1,1488,0,0,0,126383.50,126383.50,79269.00,79269.00,61.00,61.00,9.50,9.50,2,14419183,436,0.36,18,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54815,3000,1,291,0,0,0,155.00,155.00,84285.50,84285.50,0.00,0.00,0.50,0.50,2,14407889,436,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,118.00,118.00,168571.00,168571.00,0.00,0.00,0.00,0.00,2,14452252,437,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,120271.00,120271.00,158538.00,158538.00,100.00,100.00,9.00,9.00,1,14443557,437,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,118.00,118.00,168571.00,168571.00,0.00,0.00,0.00,0.00,1,14458948,438,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,138603.50,138603.50,146280.00,146280.00,85.50,85.50,10.50,10.50,2,14480124,438,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,151.00,151.00,146286.00,146286.00,0.00,0.00,0.00,0.00,1,14481014,438,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,120151.00,120151.00,146280.00,146280.00,40.00,40.00,9.00,9.00,1,14504482,439,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,149.00,149.00,146286.00,146286.00,0.00,0.00,0.00,0.00,1,14505329,439,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54815,1,138,0,0,0,108175.00,108175.00,0.00,0.00,57.00,57.00,8.00,8.00,1,14516684,439,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14517540,439,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,111.00,111.00,124949.00,124949.00,0.00,0.00,0.00,0.00,2,14544297,440,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,107973.00,107973.00,134094.00,134094.00,95.00,95.00,8.00,8.00,1,14541063,440,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,121.00,121.00,124949.00,124949.00,0.00,0.00,0.00,0.00,2,14574958,441,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,0,0,0,115217.50,115217.50,134094.00,134094.00,45.50,45.50,9.00,9.00,2,14577644,441,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46323,1,4050,1,0,1,120277.33,120290.00,121894.00,121894.00,89.00,94.00,9.00,9.00,3,14614197,442,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,149.00,149.00,121912.00,121912.00,0.00,0.00,0.00,0.00,1,14602934,442,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,0,0,0,126373.00,126373.00,121894.00,121894.00,55.00,55.00,9.50,9.50,2,14638468,443,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,137.00,137.00,121912.00,121912.00,0.00,0.00,0.00,0.00,2,14651583,443,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54815,1,138,0,0,0,132304.00,132304.00,0.00,0.00,94.00,94.00,10.00,10.00,1,14650667,443,0.03,1,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14651516,443,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,141393.00,141393.00,133990.00,133990.00,48.00,48.00,11.00,11.00,1,14675073,444,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,122.00,122.00,143158.00,143158.00,0.00,0.00,0.00,0.00,1,14675976,444,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,111292.00,111292.00,133990.00,133990.00,96.00,96.00,9.00,9.00,1,14699423,445,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,121.00,121.00,143158.00,143158.00,0.00,0.00,0.00,0.00,1,14700302,445,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,108047.00,108047.00,121776.00,121776.00,100.00,100.00,8.00,8.00,1,14711588,445,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,143.00,143.00,121759.00,121759.00,0.00,0.00,0.00,0.00,2,14747427,446,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,0,0,0,115816.00,115816.00,121776.00,121776.00,62.00,62.00,9.00,9.00,2,14748111,446,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,148.00,148.00,121759.00,121759.00,0.00,0.00,0.00,0.00,1,14761173,447,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54815,1,138,1,0,1,120266.00,120266.00,0.00,0.00,100.00,100.00,9.00,9.00,1,14772507,447,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14773358,447,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,120.50,120.50,111826.00,111826.00,0.00,0.00,0.00,0.00,2,14808020,448,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,0,0,0,126140.00,126140.00,121849.00,121849.00,68.00,68.00,9.50,9.50,2,14809075,448,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,126288.00,126288.00,121849.00,121849.00,64.50,64.50,9.50,9.50,2,14833521,449,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,130.50,130.50,111826.00,111826.00,0.00,0.00,0.00,0.00,2,14840757,449,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,120353.00,120353.00,134131.00,134131.00,50.00,50.00,9.00,9.00,1,14845725,449,0.33,16,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3001,46323,1,4050,1,0,1,112824.00,109854.00,134131.00,134131.00,83.67,84.00,8.33,8.00,3,14882340,450,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,150.00,150.00,132633.00,132633.00,0.00,0.00,0.00,0.00,1,14871016,450,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,132441.00,132441.00,134131.00,134131.00,32.00,32.00,10.00,10.00,1,14894545,451,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,54815,1,138,0,0,0,132654.00,132654.00,0.00,0.00,58.00,58.00,10.00,10.00,1,14906749,451,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,150.00,150.00,132633.00,132633.00,0.00,0.00,0.00,0.00,1,14907334,451,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14907504,451,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,123808.00,123808.00,134233.00,134233.00,64.50,64.50,10.00,10.00,2,14943367,452,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,122.00,122.00,144257.00,144257.00,0.00,0.00,0.00,0.00,1,14932051,452,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,121.50,121.50,144257.00,144257.00,0.00,0.00,0.00,0.00,2,14974188,453,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,138981.50,138981.50,134233.00,134233.00,91.00,91.00,11.00,11.00,2,14979950,453,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,119.00,119.00,144257.00,144257.00,0.00,0.00,0.00,0.00,1,14992977,454,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,132681.00,132681.00,146432.00,146432.00,63.00,63.00,10.00,10.00,1,15004357,454,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,148.00,148.00,148017.00,148017.00,0.00,0.00,0.00,0.00,1,15005334,454,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,134109.00,134109.00,146432.00,146432.00,100.00,100.00,10.00,10.00,1,15028768,455,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,154.00,154.00,148017.00,148017.00,0.00,0.00,0.00,0.00,1,15029762,455,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54815,1,138,0,0,0,132884.00,132884.00,0.00,0.00,47.00,47.00,10.00,10.00,1,15040974,455,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15041896,455,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,157142.00,157142.00,146432.00,146432.00,100.00,100.00,12.00,12.00,1,15065382,456,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,152.00,152.00,148017.00,148017.00,0.00,0.00,0.00,0.00,1,15066316,456,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54815,1,153,0,0,0,144690.00,144690.00,158566.00,158566.00,44.00,44.00,11.00,11.00,1,15077522,456,0.04,1,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,123.50,123.50,160806.00,160806.00,0.00,0.00,0.00,0.00,2,15105725,457,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,1,0,1,143872.00,143872.00,158566.00,158566.00,100.00,100.00,11.00,11.00,1,15101915,457,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54815,3000,1,459,0,0,0,119.00,119.00,160806.00,160806.00,0.00,0.00,0.00,0.00,3,15142422,458,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,0,0,0,147973.00,147973.00,158566.00,158566.00,77.50,77.50,11.50,11.50,2,15138521,458,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,149.50,149.50,156707.00,156707.00,0.00,0.00,0.00,0.00,2,15174218,459,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,156734.00,156734.00,158577.00,158577.00,59.00,59.00,12.00,12.00,1,15162875,459,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,54815,1,138,0,0,0,132451.00,132451.00,0.00,0.00,85.00,85.00,10.00,10.00,1,15175065,459,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15175908,459,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,150.50,150.50,156707.00,156707.00,0.00,0.00,0.00,0.00,2,15212506,460,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,132279.00,132279.00,158577.00,158577.00,33.00,33.00,10.00,10.00,1,15199420,460,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,117949.00,117949.00,134101.00,134101.00,53.00,53.00,9.00,9.00,1,15211625,460,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,122.00,122.00,131894.00,131894.00,0.00,0.00,0.00,0.00,1,15224752,461,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,117958.00,117958.00,134101.00,134101.00,94.00,94.00,9.00,9.00,1,15236038,461,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54815,3000,1,459,0,0,0,122.33,122.00,131894.00,131894.00,0.00,0.00,0.00,0.00,3,15277283,462,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,0,0,0,123214.50,123214.50,134101.00,134101.00,47.50,47.50,9.50,9.50,2,15272646,462,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,1,0,1,134313.00,134313.00,134108.00,134108.00,67.50,67.50,11.00,11.00,2,15309244,463,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,152.00,152.00,135880.00,135880.00,0.00,0.00,0.00,0.00,1,15297930,463,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,144.00,144.00,135880.00,135880.00,0.00,0.00,0.00,0.00,1,15322259,464,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15322348,464,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,135129.00,135129.00,134108.00,134108.00,93.00,93.00,11.00,11.00,1,15333618,464,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,154.00,154.00,135880.00,135880.00,0.00,0.00,0.00,0.00,1,15346696,465,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,0,0,0,114157.00,114157.00,146401.00,146401.00,47.00,47.00,8.50,8.50,2,15370220,465,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,122.00,122.00,146322.00,146322.00,0.00,0.00,0.00,0.00,1,15371072,465,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54815,1,2700,1,0,1,127633.00,127633.00,146401.00,146401.00,62.50,62.50,10.00,10.00,2,15406831,466,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,121.00,121.00,146322.00,146322.00,0.00,0.00,0.00,0.00,1,15395596,466,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54815,3000,1,153,0,0,0,121.00,121.00,146322.00,146322.00,0.00,0.00,0.00,0.00,1,15419881,467,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46323,1,2700,0,0,0,126470.00,126470.00,134202.00,134202.00,83.50,83.50,9.50,9.50,2,15443445,467,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,151.00,151.00,134269.00,134269.00,0.00,0.00,0.00,0.00,1,15432189,467,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46323,3001,1,153,0,0,0,128.00,128.00,134269.00,134269.00,0.00,0.00,0.00,0.00,1,15456487,468,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54815,3000,1,138,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15456575,468,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,0,0,0,144819.00,144819.00,134202.00,134202.00,51.00,51.00,11.00,11.00,1,15467848,468,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,46323,3001,1,306,0,0,0,152.50,152.50,134269.00,134269.00,0.00,0.00,0.00,0.00,2,15505333,469,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46323,1,1350,1,0,1,144826.00,144826.00,134202.00,134202.00,100.00,100.00,11.00,11.00,1,15492255,469,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,54815,1,1350,0,0,0,132605.00,132605.00,146434.00,146434.00,34.00,34.00,10.00,10.00,1,15504459,469,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54815,3000,1,306,0,0,0,107.00,107.00,146497.00,146497.00,0.00,0.00,0.00,0.00,2,15532339,470,0.07,3,ll_legit,0,2,15,0
