window-id,queue-size-CL,queue-size-LL,10.0.0.13:54815 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54815,10.0.0.13:46323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46323,10.0.0.13:47274 -> 10.0.1.13:1000
953,0,15,,5,2,8,
954,0,17,2,7,1,7,
955,0,19,3,9,,7,
956,0,16,,6,1,9,
957,0,14,,6,2,6,
958,0,14,,6,1,6,1
959,0,15,2,8,,5,
960,0,14,2,7,,5,
961,0,12,,5,1,6,
962,0,15,,5,2,8,
963,0,14,1,7,,6,
964,0,16,1,6,1,8,
965,0,14,,5,1,8,
966,0,11,,5,1,5,
967,0,15,2,9,,4,
968,0,15,1,6,1,7,
969,0,13,,5,1,7,
970,0,11,1,5,,5,
971,0,14,2,7,,5,
972,0,16,,5,2,9,
973,0,15,1,6,1,7,
974,0,16,2,8,,6,
975,0,15,1,7,1,6,
976,0,13,,6,1,6,
977,0,15,,6,2,7,
978,0,15,3,7,,5,
979,0,13,2,6,,5,
980,0,11,,4,1,6,
981,0,14,,4,2,8,
982,0,16,2,8,,6,
983,0,13,,5,1,7,
984,0,13,,5,2,6,
985,0,17,2,7,2,6,
986,0,15,2,8,,5,
987,0,13,1,5,1,6,
988,0,15,,5,3,7,
989,0,14,1,6,1,5,1
990,0,14,2,7,,5,
991,0,14,,5,2,7,
992,0,14,1,6,2,5,
993,0,12,1,7,,4,
994,0,15,2,7,1,5,
995,0,13,,6,1,6,
996,0,15,1,8,1,5,
997,0,14,2,7,,5,
998,0,12,,4,1,7,
999,0,12,,4,1,7,
1000,0,15,1,7,1,6,
1001,0,14,1,6,1,6,
1002,0,12,,5,1,6,
1003,0,13,,5,1,7,
1004,0,16,2,9,,5,
1005,0,12,1,6,,5,
1006,0,15,,5,2,8,
1007,0,15,1,6,1,7,
1008,0,14,1,7,,6,
1009,0,13,1,5,1,6,
1010,0,12,,5,1,6,
1011,0,15,1,7,1,6,
1012,0,12,1,6,,5,
1013,0,16,1,7,1,7,
1014,0,14,,6,1,7,
1015,0,15,1,7,1,6,
1016,0,16,2,8,,6,
1017,0,15,1,6,1,7,
1018,0,15,,6,2,7,
1019,0,15,,6,1,7,1
1020,0,16,3,7,,6,
1021,0,16,2,8,,6,
1022,0,15,,6,1,8,
1023,0,16,1,6,2,7,
1024,0,13,1,6,,6,
1025,0,14,1,7,,6,
1026,0,13,,5,2,6,
1027,0,12,,5,1,6,
1028,0,15,2,7,1,5,
1029,0,16,3,8,,5,
1030,0,16,,6,3,7,
1031,0,14,,6,1,7,
1032,0,16,3,7,,6,
1033,0,14,2,6,,6,
1034,0,12,,4,1,7,
1035,0,15,,4,2,9,
1036,0,14,1,7,,6,
1037,0,14,1,6,1,6,
1038,0,15,,5,2,8,
1039,0,13,,5,1,7,
1040,0,12,1,6,,5,
1041,0,13,2,6,,5,
1042,0,16,,5,2,9,
1043,0,15,2,5,1,7,
1044,0,14,2,6,,6,
1045,0,18,1,7,1,9,
1046,0,17,,6,2,9,
1047,0,14,,6,1,7,
1048,0,16,2,8,,6,
1049,0,14,1,7,,6,
1050,0,17,,6,2,8,1
1051,0,14,,6,1,7,
1052,0,11,1,5,,5,
1053,0,14,2,7,,5,
1054,0,13,,5,1,7,
1055,0,14,,5,2,7,
1056,0,13,1,6,,6,
1057,0,16,2,8,,6,
1058,0,15,,6,2,7,
1059,0,14,,6,1,7,
1060,0,14,1,8,,5,
1061,0,16,2,9,,5,
1062,0,14,,6,1,7,
1063,0,14,,6,2,6,
1064,0,15,1,7,1,6,
1065,0,17,2,9,,6,
1066,0,14,,6,1,7,
1067,0,14,,6,1,7,
1068,0,16,1,6,2,7,
1069,0,16,3,7,,6,
1070,0,16,2,8,,6,
1071,0,15,,6,1,8,
1072,0,15,1,6,1,7,
1073,0,13,1,6,,6,
1074,0,17,3,8,,6,
1075,0,14,,6,2,6,
1076,0,14,,6,3,5,
1077,0,15,1,8,1,5,
1078,0,16,3,8,,5,
1079,0,14,,6,1,7,
1080,0,17,,6,3,7,1
1081,0,13,2,6,,5,
1082,0,15,2,8,,5,
1083,0,14,,5,1,8,
1084,0,13,,5,2,6,
1085,0,13,3,6,,4,
1086,0,13,2,7,,4,
1087,0,15,,5,2,8,
1088,0,14,1,8,,5,
1089,0,14,1,8,,5,
1090,0,15,1,6,1,7,
1091,0,13,,6,1,6,
1092,0,16,1,8,1,6,
1093,0,16,2,8,,6,
1094,0,14,,5,1,8,
1095,0,13,,5,1,7,
1096,0,17,1,7,1,8,
1097,0,16,2,7,,7,
1098,0,14,1,5,1,7,
1099,0,14,,5,2,7,
1100,0,15,,5,3,7,
1101,0,13,2,6,,5,
1102,0,14,2,7,,5,
1103,0,16,,6,2,8,
1104,0,17,1,7,2,7,
1105,0,15,2,7,,6,
1106,0,16,2,8,,6,
1107,0,16,,6,2,8,
1108,0,15,1,7,1,6,
1109,0,12,1,7,,4,
1110,0,12,2,6,,4,
1111,0,16,,5,2,8,1
1112,0,14,1,8,,5,
1113,0,14,3,6,,5,
1114,0,11,,4,1,6,
1115,0,17,1,5,3,8,
1116,0,15,2,7,,6,
1117,0,13,1,5,1,6,
1118,0,12,,5,1,6,
1119,0,15,1,7,1,6,
1120,0,12,1,6,,5,
1121,0,15,1,7,1,6,
1122,0,15,,6,2,7,
1123,0,16,2,7,1,6,
1124,0,12,1,5,,6,
1125,0,16,2,6,1,7,
1126,0,13,,5,2,6,
1127,0,13,,5,2,6,
1128,0,14,2,7,,5,
1129,0,15,1,6,1,7,
1130,0,14,,5,2,7,
1131,0,14,1,7,1,5,
1132,0,13,2,6,,5,
1133,0,14,1,4,1,8,
1134,0,10,,4,1,5,
1135,0,14,2,7,1,4,
1136,0,15,1,6,1,7,
1137,0,13,,5,1,7,
1138,0,15,2,8,,5,
1139,0,14,1,8,,5,
1140,0,16,,6,2,8,
1141,0,15,,6,1,7,1
1142,0,14,2,6,,6,
1143,0,15,2,7,,6,
1144,0,14,,5,2,7,
1145,0,17,,5,2,10,
1146,0,16,2,7,,7,
1147,0,16,2,7,,7,
1148,0,14,,5,1,8,
1149,0,14,,5,2,7,
1150,0,13,1,5,1,6,
1151,0,12,1,6,,5,
1152,0,14,1,5,1,7,
1153,0,13,,4,1,8,
1154,0,16,2,7,1,6,
1155,0,14,1,7,,6,
1156,0,16,,5,2,9,
1157,0,15,,5,1,9,
1158,0,16,2,7,,7,
1159,0,17,2,8,,7,
1160,0,17,,6,3,8,
1161,0,13,,6,1,6,
1162,0,15,1,6,2,6,
1163,0,13,2,6,,5,
1164,0,13,2,6,,5,
1165,0,16,,5,2,9,
1166,0,16,1,7,1,7,
1167,0,14,1,7,,6,
1168,0,15,1,6,1,7,
1169,0,16,,6,3,7,
1170,0,16,1,7,2,6,
1171,0,16,3,7,,5,1
1172,0,15,2,8,,5,
1173,0,16,,6,2,8,
1174,0,15,1,7,1,6,
1175,0,13,2,6,,5,
1176,0,16,2,6,1,7,
1177,0,14,,5,1,8,
1178,0,15,1,6,1,7,
1179,0,15,2,7,,6,
1180,0,12,,4,1,7,
1181,0,11,,4,1,6,
1182,0,15,1,7,1,6,
1183,0,15,1,7,1,6,
1184,0,14,,5,1,8,
1185,0,14,1,7,1,5,
1186,0,16,1,7,1,7,
1187,0,15,1,5,1,8,
1188,0,13,,4,1,8,
1189,0,16,2,8,,6,
1190,0,17,1,6,1,9,
1191,0,13,,5,1,7,
1192,0,15,1,6,2,6,
1193,0,13,1,7,,5,
1194,0,14,1,7,1,5,
1195,0,13,,6,1,6,
1196,0,16,1,8,1,6,
1197,0,13,2,6,,5,
1198,0,13,2,5,1,5,
1199,0,14,,4,2,8,
1200,0,15,1,6,2,6,
1201,0,14,2,7,,5,
1202,0,16,,5,2,8,1
1203,0,12,,5,1,6,
1204,0,15,2,8,,5,
1205,0,17,2,7,1,7,
1206,0,14,,6,1,7,
1207,0,16,1,8,1,6,
1208,0,16,1,9,,6,
1209,0,16,1,8,1,6,
1210,0,14,,7,1,6,
1211,0,15,,7,1,7,
1212,0,15,2,8,,5,
1213,0,13,1,7,,5,
1214,0,14,1,5,1,7,
1215,0,13,,5,1,7,
1216,0,16,2,7,1,6,
1217,0,17,3,8,,6,
1218,0,15,,6,2,7,
1219,0,13,,6,1,6,
1220,0,14,1,7,1,5,
1221,0,14,2,7,,5,
1222,0,14,1,5,1,7,
1223,0,12,,4,1,7,
1224,0,14,1,7,1,5,
1225,0,13,1,7,,5,
1226,0,14,,5,2,7,
1227,0,11,,5,1,5,
1228,0,15,2,9,,4,
1229,0,16,1,7,1,7,
1230,0,14,,6,1,7,
1231,0,13,2,6,,5,
1232,0,14,1,7,,5,1
1233,0,14,1,5,1,7,
1234,0,13,,5,1,7,
1235,0,15,1,7,1,6,
1236,0,17,3,8,,6,
1237,0,15,,6,3,6,
1238,0,14,,6,2,6,
1239,0,14,2,6,1,5,
1240,0,14,2,7,,5,
1241,0,13,1,5,1,6,
1242,0,15,,5,3,7,
1243,0,15,2,7,1,5,
1244,0,16,3,8,,5,
1245,0,16,,6,2,8,
1246,0,15,,6,3,6,
1247,0,12,2,6,,4,
1248,0,12,3,5,,4,
1249,0,14,1,5,2,6,
1250,0,15,1,6,2,6,
1251,0,14,2,7,,5,
1252,0,14,1,6,1,6,
1253,0,15,,5,3,7,
1254,0,17,2,8,1,6,
1255,0,16,2,8,,6,
1256,0,17,1,6,2,8,
1257,0,15,,6,3,6,
1258,0,16,2,9,1,4,
1259,0,17,3,10,,4,
1260,0,15,1,7,1,6,
1261,0,15,,6,3,6,
1262,0,16,3,8,,5,
1263,0,17,3,8,,5,1
1264,0,14,,5,2,7,
1265,0,14,,5,2,7,
1266,0,17,2,8,1,6,
1267,0,16,2,8,,6,
1268,0,14,,6,2,6,
1269,0,17,,6,3,8,
1270,0,17,2,8,1,6,
1271,0,15,3,6,,6,
1272,0,11,1,4,,6,
1273,0,13,,4,3,6,
1274,0,16,1,6,2,7,
1275,0,16,3,7,,6,
1276,0,14,,5,3,6,
1277,0,12,,5,2,5,
1278,0,17,2,9,1,5,
1279,0,14,1,8,,5,
1280,0,14,,6,2,6,
1281,0,16,,6,3,7,
1282,0,14,3,6,,5,
1283,0,14,2,7,,5,
1284,0,17,,5,3,9,
1285,0,17,1,6,3,7,
1286,0,13,2,6,,5,
1287,0,13,1,7,,5,
1288,0,14,,6,2,6,
1289,0,15,1,8,1,5,
1290,0,13,1,7,,5,
1291,0,15,2,6,1,6,
1292,0,14,,5,2,7,
1293,0,16,1,7,1,6,1
1294,0,16,3,7,,6,
1295,0,15,,5,2,8,
1296,0,14,,5,3,6,
1297,0,13,1,7,1,4,
1298,0,14,2,8,,4,
1299,0,14,,5,2,7,
1300,0,14,1,5,2,6,
1301,0,13,2,6,,5,
1302,0,15,1,6,1,7,
1303,0,16,,5,3,8,
1304,0,14,1,6,1,6,
1305,0,18,3,9,,6,
1306,0,16,,6,2,8,
1307,0,17,,6,3,8,
1308,0,18,2,7,1,8,
1309,0,15,2,6,,7,
1310,0,15,1,5,1,8,
1311,0,12,,4,2,6,
1312,0,14,,4,3,7,
1313,0,15,2,7,1,5,
1314,0,12,1,6,,5,
1315,0,16,,5,3,8,
1316,0,18,2,7,2,7,
1317,0,16,2,8,,6,
1318,0,14,1,5,1,7,
1319,0,16,,5,3,8,
1320,0,13,1,5,2,5,
1321,0,13,2,7,,4,
1322,0,13,1,6,1,5,
1323,0,16,,5,3,7,1
1324,0,14,2,7,,5,
1325,0,14,1,8,,5,
1326,0,16,,6,3,7,
1327,0,17,1,7,2,7,
1328,0,16,3,7,,6,
1329,0,18,3,9,,6,
1330,0,17,,7,3,7,
1331,0,15,,7,3,5,
1332,0,16,2,9,,5,
1333,0,14,2,7,,5,
1334,0,15,2,6,1,6,
1335,0,13,,5,2,6,
1336,0,15,1,6,2,6,
1337,0,17,3,9,,5,
1338,0,14,,6,2,6,
1339,0,17,,6,3,8,
1340,0,16,2,8,1,5,
1341,0,15,2,8,,5,
1342,0,12,1,5,1,5,
1343,0,15,,5,3,7,
1344,0,13,2,5,1,5,
1345,0,13,1,7,,5,
1346,0,14,,5,2,7,
1347,0,16,,5,3,8,
1348,0,15,3,6,,6,
1349,0,16,2,8,,6,
1350,0,17,,6,3,8,
1351,0,16,,6,3,7,
1352,0,15,3,7,,5,
1353,0,15,3,7,,5,
1354,0,15,,4,2,8,1
1355,0,15,1,6,1,7,
1356,0,13,1,7,,5,
1357,0,14,1,5,1,7,
1358,0,16,,5,3,8,
1359,0,16,2,7,1,6,
1360,0,16,2,8,,6,
1361,0,16,,6,2,8,
1362,0,18,,6,3,9,
1363,0,16,2,6,1,7,
1364,0,15,1,7,,7,
1365,0,15,1,6,1,7,
1366,0,15,,5,3,7,
1367,0,14,,5,3,6,
1368,0,13,1,7,,5,
1369,0,15,2,8,,5,
1370,0,17,,6,3,8,
1371,0,15,,6,2,7,
1372,0,14,2,6,,6,
1373,0,15,2,7,,6,
1374,0,15,,5,3,7,
1375,0,17,,5,3,9,
1376,0,17,2,7,1,7,
1377,0,17,3,7,,7,
1378,0,15,,5,2,8,
1379,0,17,,5,3,9,
1380,0,17,1,7,2,7,
1381,0,15,2,7,,6,
1382,0,15,2,5,1,7,
1383,0,16,,4,3,9,
1384,0,18,2,8,1,6,1
1385,0,15,1,6,1,7,
1386,0,15,,5,3,7,
1387,0,17,2,7,1,7,
1388,0,18,3,9,,6,
1389,0,15,,6,2,7,
1390,0,13,,6,2,5,
1391,0,18,2,8,2,6,
1392,0,13,2,6,,5,
1393,0,12,2,5,,5,
1394,0,14,,4,3,7,
1395,0,17,2,6,2,7,
1396,0,15,2,7,,6,
1397,0,14,,5,2,7,
1398,0,14,,5,3,6,
1399,0,14,2,7,1,4,
1400,0,15,3,8,,4,
1401,0,15,,6,2,7,
1402,0,16,2,6,2,6,
1403,0,13,2,6,,5,
1404,0,14,2,7,,5,
1405,0,15,,5,3,7,
1406,0,16,1,6,2,7,
1407,0,16,3,7,,6,
1408,0,16,1,7,1,7,
1409,0,16,,6,3,7,
1410,0,17,1,7,2,7,
1411,0,17,3,8,,6,
1412,0,15,2,7,,6,
1413,0,15,,5,2,8,
1414,0,16,1,5,2,7,1
1415,0,14,2,7,,5,
1416,0,14,2,7,,5,
1417,0,15,,5,3,7,
1418,0,14,1,6,2,5,
1419,0,15,3,8,,4,
1420,0,13,1,6,1,5,
1421,0,15,,5,3,7,
1422,0,14,3,6,,5,
1423,0,14,2,7,,5,
1424,0,15,,5,3,7,
1425,0,16,1,6,2,7,
1426,0,16,3,7,,6,
1427,0,16,1,7,1,7,
1428,0,17,,6,3,8,
1429,0,18,1,7,2,8,
1430,0,18,3,8,,7,
1431,0,16,2,7,,7,
1432,0,16,,5,3,8,
1433,0,15,,5,2,8,
1434,0,19,2,8,2,7,
1435,0,14,1,7,,6,
1436,0,14,1,5,1,7,
1437,0,16,,5,2,9,
1438,0,16,2,7,1,6,
1439,0,17,3,8,,6,
1440,0,15,,5,2,8,
1441,0,13,,5,2,6,
1442,0,15,2,6,2,5,
1443,0,14,3,7,,4,
1444,0,13,,5,2,6,
1445,0,17,1,6,2,7,1
1446,0,16,3,8,,5,
1447,0,15,1,7,1,6,
1448,0,14,,6,2,6,
1449,0,19,2,8,2,7,
1450,0,16,2,8,,6,
1451,0,17,2,8,1,6,
1452,0,16,,7,2,7,
1453,0,20,1,8,3,8,
1454,0,17,2,9,,6,
1455,0,17,3,8,,6,
1456,0,16,1,7,1,7,
1457,0,14,,6,1,7,
1458,0,18,2,8,2,6,
1459,0,13,1,7,,5,
1460,0,14,2,7,,5,
1461,0,16,,6,3,7,
1462,0,15,1,7,2,5,
1463,0,15,3,8,,4,
1464,0,12,2,6,,4,
1465,0,14,,4,3,7,
1466,0,15,2,7,1,5,
1467,0,13,2,6,,5,
1468,0,15,,5,3,7,
1469,0,16,1,6,2,7,
1470,0,16,3,7,,6,
1471,0,16,1,7,1,7,
1472,0,17,,6,3,8,
1473,0,18,1,7,2,8,
1474,0,16,3,6,,7,
1475,0,16,2,6,,7,1
1476,0,15,,4,3,8,
1477,0,13,,4,2,7,
1478,0,15,2,7,1,5,
1479,0,13,2,6,,5,
1480,0,15,,5,2,8,
1481,0,16,1,6,2,7,
1482,0,17,3,8,,6,
1483,0,17,1,7,1,8,
1484,0,15,,6,1,8,
1485,0,15,1,6,2,6,
1486,0,16,3,8,,5,
1487,0,15,2,8,,5,
1488,0,16,,6,3,7,
1489,0,14,,6,2,6,
1490,0,16,3,8,,5,
1491,0,15,2,8,,5,
1492,0,15,,6,3,6,
1493,0,19,1,7,3,8,
1494,0,16,3,7,,6,
1495,0,15,2,7,,6,
1496,0,13,,5,1,7,
1497,0,13,,5,2,6,
1498,0,15,2,7,1,5,
1499,0,15,3,7,,5,
1500,0,13,,5,1,7,
1501,0,15,1,5,2,7,
1502,0,15,2,8,,5,
1503,0,14,2,7,,5,
1504,0,16,,5,3,8,
1505,0,17,1,6,2,7,1
1506,0,17,3,8,,6,
1507,0,14,,6,1,7,
1508,0,13,,5,1,7,
1509,0,16,2,7,1,6,
1510,0,14,2,7,,5,
1511,0,14,1,6,1,6,
1512,0,16,,6,3,7,
1513,0,16,2,7,1,6,
1514,0,15,3,6,,6,
1515,0,14,1,6,1,6,
1516,0,13,,5,2,6,
1517,0,14,1,6,1,6,
1518,0,15,3,7,,5,
1519,0,15,1,6,1,7,
1520,0,13,,5,1,7,
1521,0,17,2,8,1,6,
1522,0,16,3,7,,6,
1523,0,13,,4,2,7,
1524,0,11,,4,2,5,
1525,0,15,2,6,1,6,
1526,0,14,2,7,,5,
1527,0,14,,5,2,7,
1528,0,15,1,6,2,6,
1529,0,16,3,8,,5,
1530,0,17,1,7,1,8,
1531,0,15,,6,2,7,
1532,0,18,2,8,1,7,
1533,0,16,3,7,,6,
1534,0,12,1,5,,6,
1535,0,14,,4,2,8,
1536,0,19,1,6,3,8,1
1537,0,15,2,7,,6,
1538,0,15,1,5,1,8,
1539,0,15,,5,2,8,
1540,0,14,1,6,1,6,
1541,0,9,,4,,5,
1542,0,17,1,6,1,9,
1543,0,17,1,7,2,7,
1544,0,13,,6,2,5,
1545,0,14,2,7,,5,
1546,0,17,3,9,,5,
1547,0,13,,6,1,6,
1548,0,16,,5,2,9,
1549,0,15,2,7,,6,
1550,0,17,3,8,,6,
1551,0,16,,6,2,8,
1552,0,17,,6,3,8,
1553,0,16,2,7,1,6,
1554,0,16,3,7,,6,
1555,0,17,1,6,1,9,
1556,0,16,,5,2,9,
1557,0,14,1,6,1,6,
1558,0,16,3,8,,5,
1559,0,15,1,6,1,7,
1560,0,13,,5,1,7,
1561,0,17,2,8,1,6,
1562,0,15,3,7,,5,
1563,0,14,,4,2,8,
1564,0,13,,4,2,7,
1565,0,18,3,8,1,6,
1566,0,16,1,6,1,7,1
1567,0,13,,5,1,7,
1568,0,16,1,6,3,6,
1569,0,14,3,7,,4,
1570,0,15,1,7,1,6,
1571,0,16,,6,3,7,
1572,0,15,3,7,,5,
1573,0,15,3,7,,5,
1574,0,12,,4,1,7,
1575,0,15,,4,3,8,
1576,0,17,3,8,,6,
1577,0,15,1,6,1,7,
1578,0,12,,5,2,5,
1579,0,14,1,6,1,6,
1580,0,17,3,9,,5,
1581,0,16,1,7,1,7,
1582,0,14,,6,2,6,
1583,0,15,2,6,1,6,
1584,0,16,3,8,,5,
1585,0,15,1,6,1,7,
1586,0,13,,5,2,6,
1587,0,15,2,7,1,5,
1588,0,13,2,7,,4,
1589,0,13,1,6,1,5,
1590,0,17,1,7,2,7,
1591,0,17,3,9,,5,
1592,0,16,2,9,,5,
1593,0,16,,7,2,7,
1594,0,20,1,8,3,8,
1595,0,17,2,9,,6,
1596,0,18,3,8,,6,1
1597,0,16,1,7,1,7,
1598,0,16,,6,3,7,
1599,0,15,1,7,1,6,
1600,0,15,2,8,,5,
1601,0,15,2,8,,5,
1602,0,15,,6,2,7,
1603,0,16,1,7,2,6,
1604,0,17,3,9,,5,
1605,0,13,2,6,,5,
1606,0,13,,4,2,7,
1607,0,15,1,5,3,6,
1608,0,15,3,8,,4,
1609,0,11,,5,1,5,
1610,0,15,1,6,2,6,
1611,0,16,3,8,,5,
1612,0,15,1,7,1,6,
1613,0,13,,6,1,6,
1614,0,18,2,8,1,7,
1615,0,15,3,6,,6,
1616,0,14,2,5,1,6,
1617,0,14,,4,2,8,
1618,0,19,1,6,3,9,
1619,0,16,2,7,,7,
1620,0,16,1,5,1,9,
1621,0,13,,5,1,7,
1622,0,15,,5,3,7,
1623,0,16,3,8,,5,
1624,0,15,2,8,,5,
1625,0,16,,6,2,8,
1626,0,15,1,6,1,7,
1627,0,16,3,6,,6,1
1628,0,15,2,7,,6,
1629,0,15,,5,2,8,
1630,0,14,,5,2,7,
1631,0,17,3,8,1,5,
1632,0,15,2,8,,5,
1633,0,16,,6,2,8,
1634,0,17,1,7,1,8,
1635,0,16,3,7,,6,
1636,0,14,2,6,,6,
1637,0,13,,4,1,8,
1638,0,16,1,6,1,8,
1639,0,15,2,7,,6,
1640,0,13,1,5,1,6,
1641,0,13,,5,2,6,
1642,0,16,2,6,2,6,
1643,0,15,2,8,,5,
1644,0,15,1,7,1,6,
1645,0,17,,6,2,9,
1646,0,15,2,7,,6,
1647,0,17,3,8,,6,
1648,0,17,1,7,1,8,
1649,0,17,,6,2,9,
1650,0,16,,6,2,8,
1651,0,18,3,8,,7,
1652,0,17,2,8,,7,
1653,0,18,,6,3,9,
1654,0,16,,6,2,8,
1655,0,19,2,7,2,8,
1656,0,15,2,6,,7,
1657,0,16,2,6,,7,1
1658,0,17,,5,2,10,
1659,0,16,,5,3,8,
1660,0,15,2,7,1,5,
1661,0,16,3,8,,5,
1662,0,15,,5,2,8,
1663,0,17,1,7,1,8,
1664,0,17,3,8,,6,
1665,0,14,1,7,,6,
1666,0,17,,6,2,9,
1667,0,18,1,7,1,9,
1668,0,18,2,9,,7,
1669,0,19,3,9,,7,
1670,0,17,,7,2,8,
1671,0,15,,7,1,7,
1672,0,16,1,7,2,6,
1673,0,17,3,9,,5,
1674,0,15,2,8,,5,
1675,0,14,,5,1,8,
1676,0,16,1,5,2,8,
1677,0,16,2,8,,6,
1678,0,16,2,8,,6,
1679,0,17,,6,2,9,
1680,0,15,,6,2,7,
1681,0,14,3,6,,5,
1682,0,16,3,8,,5,
1683,0,16,,5,2,9,
1684,0,13,,5,1,7,
1685,0,16,3,8,,5,
1686,0,14,2,7,,5,
1687,0,14,,5,2,7,
1688,0,19,1,7,2,8,1
1689,0,17,3,8,,6,
1690,0,13,1,5,1,6,
1691,0,11,,4,1,6,
1692,0,17,1,5,3,8,
1693,0,15,2,7,,6,
1694,0,13,1,5,1,6,
1695,0,13,,5,1,7,
1696,0,16,2,7,1,6,
1697,0,18,3,9,,6,
1698,0,15,,6,2,7,
1699,0,13,,6,1,6,
1700,0,17,2,8,1,6,
1701,0,16,3,8,,5,
1702,0,14,1,6,1,6,
1703,0,12,,5,1,6,
1704,0,18,2,8,2,6,
1705,0,13,1,7,,5,
1706,0,15,1,5,1,8,
1707,0,14,,5,2,7,
1708,0,14,3,7,,4,
1709,0,13,2,7,,4,
1710,0,14,,5,2,7,
1711,0,15,2,6,1,6,
1712,0,14,2,7,,5,
1713,0,13,1,5,1,6,
1714,0,15,,5,2,8,
1715,0,16,2,7,1,6,
1716,0,17,3,8,,6,
1717,0,15,,6,2,7,
1718,0,17,,6,2,8,1
1719,0,15,2,8,,5,
1720,0,15,3,7,,5,
1721,0,15,1,6,1,7,
1722,0,14,,5,2,7,
1723,0,16,2,8,1,5,
1724,0,15,2,8,,5,
1725,0,14,,5,1,8,
1726,0,13,,5,2,6,
1727,0,16,3,9,,4,
1728,0,13,2,7,,4,
1729,0,14,,5,3,6,
1730,0,13,2,6,,5,
1731,0,16,3,8,,5,
1732,0,13,,5,1,7,
1733,0,15,,5,3,7,
1734,0,17,3,8,,6,
1735,0,16,2,8,,6,
1736,0,14,,6,1,7,
1737,0,17,,6,2,9,
1738,0,18,3,8,,7,
1739,0,15,2,6,,7,
1740,0,14,1,4,1,8,
1741,0,14,,4,3,7,
1742,0,14,1,4,2,7,
1743,0,14,2,7,,5,
1744,0,14,1,6,1,6,
1745,0,15,,5,2,8,
1746,0,16,2,7,1,6,
1747,0,17,3,8,,6,
1748,0,16,,6,1,8,1
1749,0,17,,6,2,9,
1750,0,16,2,6,1,7,
1751,0,18,3,8,,7,
1752,0,17,1,6,1,9,
1753,0,13,,5,1,7,
1754,0,14,,5,2,7,
1755,0,15,3,7,,5,
1756,0,15,2,8,,5,
1757,0,16,,6,2,8,
1758,0,17,1,7,2,7,
1759,0,15,3,6,,6,
1760,0,14,2,6,,6,
1761,0,15,,4,2,9,
1762,0,11,,4,1,6,
1763,0,15,3,8,,4,
1764,0,13,1,6,1,5,
1765,0,15,,5,3,7,
1766,0,16,3,8,,5,
1767,0,15,2,8,,5,
1768,0,16,,6,3,7,
1769,0,17,1,7,2,7,
1770,0,19,3,10,,6,
1771,0,17,2,9,,6,
1772,0,17,,7,3,7,
1773,0,17,,7,2,8,
1774,0,20,3,9,1,7,
1775,0,17,2,8,,7,
1776,0,16,2,7,,7,
1777,0,18,,6,3,9,
1778,0,16,,6,2,8,
1779,0,14,1,7,,5,1
1780,0,17,3,9,,5,
1781,0,15,1,7,1,6,
1782,0,17,,6,3,8,
1783,0,17,2,8,1,6,
1784,0,16,3,7,,6,
1785,0,15,1,6,1,7,
1786,0,13,,5,1,7,
1787,0,17,1,6,2,8,
1788,0,16,3,7,,6,
1789,0,14,1,6,1,6,
1790,0,13,,5,2,6,
1791,0,17,1,6,3,7,
1792,0,15,2,8,,5,
1793,0,13,2,6,,5,
1794,0,14,,5,2,7,
1795,0,15,1,5,2,7,
1796,0,16,3,7,,6,
1797,0,14,1,6,1,6,
1798,0,15,,5,2,8,
1799,0,14,1,6,1,6,
1800,0,15,3,7,,5,
1801,0,16,1,7,1,7,
1802,0,15,,6,2,7,
1803,0,17,2,8,1,6,
1804,0,14,2,6,,6,
1805,0,14,2,5,1,6,
1806,0,12,,4,2,6,
1807,0,12,,4,2,6,
1808,0,15,2,8,,5,
1809,0,14,,5,2,6,1
1810,0,12,,5,1,6,
1811,0,16,2,7,1,6,
1812,0,15,2,7,,6,
1813,0,15,,5,2,8,
1814,0,15,,5,2,8,
1815,0,17,2,8,1,6,
1816,0,16,2,8,,6,
1817,0,15,,6,1,8,
1818,0,15,,6,2,7,
1819,0,15,1,8,1,5,
1820,0,13,1,7,,5,
1821,0,15,1,7,1,6,
1822,0,16,,6,2,8,
1823,0,12,1,6,,5,
1824,0,12,2,5,,5,
1825,0,16,2,6,1,7,
1826,0,14,,5,2,7,
1827,0,13,2,7,,4,
1828,0,15,2,9,,4,
1829,0,13,,6,1,6,
1830,0,15,1,7,1,6,
1831,0,12,1,6,,5,
1832,0,15,3,7,,5,
1833,0,14,,5,2,7,
1834,0,13,,5,1,7,
1835,0,18,3,9,,6,
1836,0,17,1,7,1,8,
1837,0,13,,6,1,6,
1838,0,16,1,6,3,6,
1839,0,14,2,8,,4,
1840,0,16,3,9,,4,
1841,0,15,,7,1,7,
1842,0,17,1,9,1,6,
1843,0,15,1,9,,5,
1844,0,16,2,9,,5,
1845,0,18,,7,2,9,
1846,0,18,1,8,2,7,
1847,0,18,2,10,,6,
1848,0,19,3,10,,6,
1849,0,17,,7,2,8,
1850,0,18,,7,2,9,
1851,0,16,1,7,1,7,
1852,0,20,3,10,,7,
1853,0,16,1,8,,7,
1854,0,17,,6,2,9,
1855,0,15,,6,1,8,
1856,0,17,2,8,1,6,
1857,0,17,3,8,,6,
1858,0,15,1,8,,6,
1859,0,16,,7,1,8,
