window-id,queue-size-CL,queue-size-LL,10.0.0.13:33736 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33736,10.0.0.13:38095 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,10,1,9,
1235,0,12,2,10,
1236,0,12,2,10,
1237,0,11,1,10,
1238,0,13,2,11,
1239,0,13,2,11,
1240,0,11,1,10,
1241,0,14,2,12,
1242,0,12,2,10,
1243,0,9,1,8,
1244,0,9,1,8,
1245,0,11,2,9,
1246,0,9,1,8,
1247,0,12,2,10,
1248,0,10,1,9,
1249,0,8,2,6,
1250,0,8,1,7,
1251,0,9,1,8,
1252,0,10,2,8,
1253,0,9,1,8,
1254,0,12,2,10,
1255,0,11,1,10,
1256,0,10,1,9,
1257,0,11,2,9,
1258,0,15,3,11,1
1259,0,12,1,11,
1260,0,11,1,10,
1261,0,14,2,12,
1262,0,12,1,11,
1263,0,15,3,12,
1264,0,14,2,12,
1265,0,12,2,10,
1266,0,10,1,9,
1267,0,11,2,9,
1268,0,12,2,10,
1269,0,10,1,9,
1270,0,9,1,8,
1271,0,11,2,9,
1272,0,8,1,7,
1273,0,7,1,6,
1274,0,11,2,9,
1275,0,12,3,9,
1276,0,11,2,9,
1277,0,9,1,8,
1278,0,12,2,10,
1279,0,14,3,11,
1280,0,11,1,10,
1281,0,14,2,12,
1282,0,13,2,11,
1283,0,11,1,10,
1284,0,12,2,10,
1285,0,13,3,10,
1286,0,10,1,9,
1287,0,11,2,9,
1288,0,12,2,9,1
1289,0,11,2,9,
1290,0,10,1,9,
1291,0,11,2,9,
1292,0,14,3,11,
1293,0,11,1,10,
1294,0,11,2,9,
1295,0,12,3,9,
1296,0,10,1,9,
1297,0,10,2,8,
1298,0,11,2,9,
1299,0,10,1,9,
1300,0,11,2,9,
1301,0,9,1,8,
1302,0,13,2,11,
1303,0,11,1,10,
1304,0,10,1,9,
1305,0,13,2,11,
1306,0,13,2,11,
1307,0,9,1,8,
1308,0,9,1,8,
1309,0,12,3,9,
1310,0,10,1,9,
1311,0,9,1,8,
1312,0,11,2,9,
1313,0,10,2,8,
1314,0,8,1,7,
1315,0,9,1,8,
1316,0,12,2,10,
1317,0,10,1,9,
1318,0,10,1,9,
1319,0,16,4,11,1
1320,0,11,2,9,
1321,0,10,1,9,
1322,0,13,2,11,
1323,0,12,2,10,
1324,0,12,2,10,
1325,0,13,2,11,
1326,0,11,1,10,
1327,0,13,2,11,
1328,0,13,2,11,
1329,0,11,1,10,
1330,0,13,2,11,
1331,0,10,2,8,
1332,0,9,2,7,
1333,0,11,2,9,
1334,0,10,1,9,
1335,0,12,2,10,
1336,0,12,2,10,
1337,0,11,1,10,
1338,0,13,2,11,
1339,0,13,2,11,
1340,0,9,1,8,
1341,0,11,2,9,
1342,0,9,1,8,
1343,0,9,1,8,
1344,0,11,2,9,
1345,0,11,2,9,
1346,0,10,2,8,
1347,0,14,3,11,
1348,0,13,2,11,
1349,0,13,2,10,1
1350,0,12,2,10,
1351,0,13,2,11,
1352,0,11,1,10,
1353,0,12,2,10,
1354,0,10,1,9,
1355,0,9,1,8,
1356,0,9,1,8,
1357,0,13,3,10,
1358,0,10,1,9,
1359,0,10,2,8,
1360,0,10,1,9,
1361,0,10,2,8,
1362,0,9,1,8,
1363,0,10,2,8,
1364,0,10,2,8,
1365,0,11,2,9,
1366,0,11,2,9,
1367,0,12,2,10,
1368,0,11,1,10,
1369,0,13,2,11,
1370,0,11,1,10,
1371,0,11,1,10,
1372,0,13,2,11,
1373,0,11,1,10,
1374,0,11,1,10,
1375,0,13,2,11,
1376,0,10,2,8,
1377,0,9,1,8,
1378,0,10,1,9,
1379,0,12,2,9,1
1380,0,11,2,9,
1381,0,11,2,9,
1382,0,14,3,11,
1383,0,11,1,10,
1384,0,10,1,9,
1385,0,11,2,9,
1386,0,8,1,7,
1387,0,8,1,7,
1388,0,10,2,8,
1389,0,12,2,10,
1390,0,10,1,9,
1391,0,11,2,9,
1392,0,12,2,10,
1393,0,10,1,9,
1394,0,12,2,10,
1395,0,11,1,10,
1396,0,13,2,11,
1397,0,10,1,9,
1398,0,11,2,9,
1399,0,10,2,8,
1400,0,9,2,7,
1401,0,12,2,10,
1402,0,10,1,9,
1403,0,10,2,8,
1404,0,11,1,10,
1405,0,13,2,11,
1406,0,12,2,10,
1407,0,10,1,9,
1408,0,12,2,10,
1409,0,11,2,9,
1410,0,9,1,7,1
1411,0,10,2,8,
1412,0,12,2,10,
1413,0,11,2,9,
1414,0,10,1,9,
1415,0,12,3,9,
1416,0,9,1,8,
1417,0,10,2,8,
1418,0,9,1,8,
1419,0,11,2,9,
1420,0,10,2,8,
1421,0,10,2,8,
1422,0,13,2,11,
1423,0,11,1,10,
1424,0,11,1,10,
1425,0,14,2,12,
1426,0,12,1,11,
1427,0,14,3,11,
1428,0,12,2,10,
1429,0,13,2,11,
1430,0,10,2,8,
1431,0,9,1,8,
1432,0,10,1,9,
1433,0,12,2,10,
1434,0,10,1,9,
1435,0,10,1,9,
1436,0,11,2,9,
1437,0,8,1,7,
1438,0,7,1,6,
1439,0,10,2,8,
1440,0,12,2,9,1
1441,0,11,2,9,
1442,0,12,2,10,
1443,0,12,2,10,
1444,0,10,1,9,
1445,0,13,2,11,
1446,0,12,1,11,
1447,0,13,2,11,
1448,0,13,2,11,
1449,0,12,1,11,
1450,0,14,2,12,
1451,0,12,1,11,
1452,0,11,2,9,
1453,0,9,1,8,
1454,0,9,1,8,
1455,0,11,2,9,
1456,0,10,1,9,
1457,0,11,2,9,
1458,0,11,1,10,
1459,0,11,1,10,
1460,0,13,2,11,
1461,0,9,1,8,
1462,0,8,1,7,
1463,0,10,2,8,
1464,0,9,2,7,
1465,0,10,1,9,
1466,0,10,1,9,
1467,0,10,2,8,
1468,0,8,1,7,
1469,0,11,2,9,
1470,0,11,2,8,1
1471,0,9,1,8,
1472,0,11,2,9,
1473,0,13,2,11,
1474,0,11,2,9,
1475,0,11,1,10,
1476,0,12,1,11,
1477,0,14,2,12,
1478,0,11,1,10,
1479,0,13,2,11,
1480,0,14,2,12,
1481,0,13,1,12,
1482,0,13,3,10,
1483,0,9,1,8,
1484,0,10,2,8,
1485,0,11,2,9,
1486,0,12,2,10,
1487,0,11,2,9,
1488,0,13,3,10,
1489,0,13,2,11,
1490,0,12,2,10,
1491,0,13,2,11,
1492,0,11,1,10,
1493,0,13,2,11,
1494,0,10,1,9,
1495,0,11,2,9,
1496,0,9,1,8,
1497,0,8,1,7,
1498,0,11,2,9,
1499,0,11,2,9,
1500,0,10,2,8,
1501,0,12,2,9,1
1502,0,13,2,11,
1503,0,12,2,10,
1504,0,10,2,8,
1505,0,11,2,9,
1506,0,11,2,9,
1507,0,9,1,8,
1508,0,12,2,10,
1509,0,11,2,9,
1510,0,11,2,9,
1511,0,13,2,11,
1512,0,13,2,11,
1513,0,11,2,9,
1514,0,11,1,10,
1515,0,14,3,11,
1516,0,12,3,9,
1517,0,9,1,8,
1518,0,11,2,9,
1519,0,11,2,9,
1520,0,10,1,9,
1521,0,9,1,8,
1522,0,12,2,10,
1523,0,11,1,10,
1524,0,13,3,10,
1525,0,12,2,10,
1526,0,13,2,11,
1527,0,11,1,10,
1528,0,9,1,8,
1529,0,11,2,9,
1530,0,9,1,8,
1531,0,12,3,8,1
1532,0,13,3,10,
1533,0,10,1,9,
1534,0,11,2,9,
1535,0,11,1,10,
1536,0,13,2,11,
1537,0,11,1,10,
1538,0,11,1,10,
1539,0,15,3,12,
1540,0,11,2,9,
1541,0,9,1,8,
1542,0,11,2,9,
1543,0,11,2,9,
1544,0,10,1,9,
1545,0,12,3,9,
1546,0,11,2,9,
1547,0,11,2,9,
1548,0,10,1,9,
1549,0,10,2,8,
1550,0,11,2,9,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,12,2,10,
1554,0,10,1,9,
1555,0,10,1,9,
1556,0,13,2,11,
1557,0,11,1,10,
1558,0,10,1,9,
1559,0,13,2,11,
1560,0,11,1,10,
1561,0,12,2,10,
1562,0,14,2,11,1
1563,0,11,2,9,
1564,0,9,2,7,
1565,0,10,2,8,
1566,0,10,1,9,
1567,0,12,2,10,
1568,0,10,1,9,
1569,0,13,2,11,
1570,0,12,2,10,
1571,0,11,1,10,
1572,0,12,2,10,
1573,0,12,2,10,
1574,0,14,2,12,
1575,0,12,1,11,
1576,0,9,1,8,
1577,0,10,2,8,
1578,0,9,1,8,
1579,0,12,2,10,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,13,2,11,
1583,0,11,1,10,
1584,0,11,1,10,
1585,0,13,2,11,
1586,0,12,1,11,
1587,0,11,1,10,
1588,0,12,2,10,
1589,0,9,1,8,
1590,0,8,1,7,
1591,0,11,2,9,
1592,0,13,3,9,1
1593,0,11,2,9,
1594,0,10,2,8,
1595,0,14,3,11,
1596,0,11,1,10,
1597,0,10,1,9,
1598,0,10,2,8,
1599,0,9,1,8,
1600,0,9,2,7,
1601,0,12,2,10,
1602,0,10,1,9,
1603,0,9,2,7,
1604,0,8,2,6,
1605,0,11,3,8,
1606,0,11,2,9,
1607,0,10,1,9,
1608,0,10,1,9,
1609,0,12,3,9,
1610,0,11,2,9,
1611,0,13,2,11,
1612,0,11,1,10,
1613,0,12,2,10,
1614,0,11,1,10,
1615,0,11,1,10,
1616,0,13,2,11,
1617,0,11,1,10,
1618,0,13,2,11,
1619,0,11,1,10,
1620,0,10,1,9,
1621,0,10,2,8,
1622,0,14,3,10,1
1623,0,11,2,9,
1624,0,9,1,8,
1625,0,12,2,10,
1626,0,11,1,10,
1627,0,10,1,9,
1628,0,13,2,11,
1629,0,11,1,10,
1630,0,12,3,9,
1631,0,8,2,6,
1632,0,11,2,9,
1633,0,11,2,9,
1634,0,10,1,9,
1635,0,10,1,9,
1636,0,12,2,10,
1637,0,11,1,10,
1638,0,10,1,9,
1639,0,13,2,11,
1640,0,12,1,11,
1641,0,11,1,10,
1642,0,11,2,9,
1643,0,9,1,8,
1644,0,8,1,7,
1645,0,12,2,10,
1646,0,10,1,9,
1647,0,10,2,8,
1648,0,11,1,10,
1649,0,11,1,10,
1650,0,13,2,11,
1651,0,11,1,10,
1652,0,12,1,11,
1653,0,14,2,11,1
1654,0,11,2,9,
1655,0,9,2,7,
1656,0,12,3,9,
1657,0,11,2,9,
1658,0,12,3,9,
1659,0,13,3,10,
1660,0,11,2,9,
1661,0,10,3,7,
1662,0,11,3,8,
1663,0,11,3,8,
1664,0,10,2,8,
1665,0,11,2,9,
1666,0,11,2,9,
1667,0,12,2,10,
1668,0,14,3,11,
1669,0,11,1,10,
1670,0,12,2,10,
1671,0,11,1,10,
1672,0,12,2,10,
1673,0,10,1,9,
1674,0,13,2,11,
1675,0,10,1,9,
1676,0,8,1,7,
1677,0,10,2,8,
1678,0,10,1,9,
1679,0,12,3,9,
1680,0,9,1,8,
1681,0,13,2,11,
1682,0,11,1,10,
1683,0,11,1,9,1
1684,0,12,2,10,
1685,0,13,3,10,
1686,0,11,2,9,
1687,0,10,2,8,
1688,0,9,1,8,
1689,0,11,2,9,
1690,0,9,1,8,
1691,0,11,2,9,
1692,0,11,2,9,
1693,0,11,2,9,
1694,0,12,2,10,
1695,0,13,3,10,
1696,0,12,2,10,
1697,0,14,3,11,
1698,0,14,2,12,
1699,0,10,1,9,
1700,0,10,2,8,
1701,0,9,1,8,
1702,0,11,2,9,
1703,0,9,1,8,
1704,0,11,2,9,
1705,0,10,1,9,
1706,0,13,2,11,
1707,0,11,1,10,
1708,0,11,1,10,
1709,0,10,3,7,
1710,0,10,2,8,
1711,0,9,1,8,
1712,0,11,2,9,
1713,0,10,1,9,
1714,0,10,1,8,1
1715,0,11,2,9,
1716,0,13,2,11,
1717,0,11,1,10,
1718,0,12,2,10,
1719,0,13,2,11,
1720,0,11,1,10,
1721,0,13,2,11,
1722,0,14,2,12,
1723,0,10,1,9,
1724,0,8,1,7,
1725,0,10,2,8,
1726,0,12,2,10,
1727,0,11,2,9,
1728,0,12,2,10,
1729,0,8,1,7,
1730,0,9,2,7,
1731,0,8,1,7,
1732,0,12,3,9,
1733,0,10,1,9,
1734,0,9,1,8,
1735,0,13,2,11,
1736,0,11,1,10,
1737,0,10,1,9,
1738,0,12,2,10,
1739,0,14,3,11,
1740,0,10,2,8,
1741,0,10,1,9,
1742,0,9,1,8,
1743,0,11,2,9,
1744,0,11,1,9,1
1745,0,10,1,9,
1746,0,12,2,10,
1747,0,11,1,10,
1748,0,10,1,9,
1749,0,14,3,11,
1750,0,11,1,10,
1751,0,13,2,11,
1752,0,10,1,9,
1753,0,11,2,9,
1754,0,11,2,9,
1755,0,10,2,8,
1756,0,10,2,8,
1757,0,13,3,10,
1758,0,13,2,11,
1759,0,11,1,10,
1760,0,12,2,10,
1761,0,11,2,9,
1762,0,8,1,7,
1763,0,10,2,8,
1764,0,9,1,8,
1765,0,12,2,10,
1766,0,10,1,9,
1767,0,11,1,10,
1768,0,12,2,10,
1769,0,12,2,10,
1770,0,10,3,7,
1771,0,10,2,8,
1772,0,11,2,9,
1773,0,9,1,8,
1774,0,10,1,9,
1775,0,12,2,9,1
1776,0,10,2,8,
1777,0,13,2,11,
1778,0,11,1,10,
1779,0,11,2,9,
1780,0,13,2,11,
1781,0,14,2,12,
1782,0,11,2,9,
1783,0,9,1,8,
1784,0,11,2,9,
1785,0,12,3,9,
1786,0,11,2,9,
1787,0,11,2,9,
1788,0,10,1,9,
1789,0,13,2,11,
1790,0,11,1,10,
1791,0,12,2,10,
1792,0,13,2,11,
1793,0,11,1,10,
1794,0,11,1,10,
1795,0,12,2,10,
1796,0,10,1,9,
1797,0,9,1,8,
1798,0,9,1,8,
1799,0,12,2,10,
1800,0,11,2,9,
1801,0,12,2,10,
1802,0,10,1,9,
1803,0,13,2,11,
1804,0,11,1,10,
1805,0,12,1,10,1
1806,0,11,2,9,
1807,0,9,1,8,
1808,0,8,1,7,
1809,0,11,3,8,
1810,0,10,1,9,
1811,0,12,2,10,
1812,0,9,1,8,
1813,0,13,2,11,
1814,0,13,2,11,
1815,0,11,1,10,
1816,0,13,2,11,
1817,0,14,3,11,
1818,0,12,2,10,
1819,0,10,2,8,
1820,0,12,3,9,
1821,0,12,2,10,
1822,0,10,1,9,
1823,0,12,2,10,
1824,0,12,2,10,
1825,0,11,2,9,
1826,0,12,2,10,
1827,0,11,1,10,
1828,0,11,2,9,
1829,0,10,1,9,
1830,0,10,1,9,
1831,0,11,2,9,
1832,0,10,1,9,
1833,0,12,2,10,
1834,0,10,1,9,
1835,0,11,1,10,
1836,0,12,2,10,
1837,0,12,2,10,
1838,0,10,1,9,
1839,0,11,2,9,
1840,0,8,1,7,
1841,0,8,1,7,
1842,0,13,3,10,
1843,0,11,2,9,
1844,0,9,1,8,
1845,0,14,3,11,
1846,0,12,2,10,
1847,0,13,2,11,
1848,0,12,2,10,
1849,0,12,2,10,
1850,0,12,1,11,
1851,0,13,2,11,
1852,0,12,3,9,
1853,0,9,1,8,
1854,0,12,3,9,
1855,0,11,2,9,
1856,0,11,2,9,
1857,0,12,2,10,
1858,0,11,1,10,
1859,0,11,1,10,
1860,0,13,2,11,
1861,0,9,1,8,
1862,0,11,2,9,
1863,0,9,1,8,
1864,0,9,2,7,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,13,2,11,
1868,0,11,1,10,
1869,0,11,1,10,
1870,0,10,2,8,
1871,0,9,1,8,
1872,0,10,2,8,
1873,0,9,1,8,
1874,0,12,2,10,
1875,0,10,1,9,
1876,0,12,2,10,
1877,0,12,2,10,
1878,0,13,3,10,
1879,0,13,2,11,
1880,0,12,1,11,
1881,0,13,2,11,
1882,0,12,2,10,
1883,0,13,2,11,
1884,0,11,1,10,
1885,0,8,1,7,
1886,0,11,2,9,
1887,0,10,1,9,
1888,0,9,1,8,
1889,0,11,2,9,
1890,0,10,1,9,
1891,0,12,2,10,
1892,0,12,2,10,
1893,0,11,1,10,
1894,0,10,2,8,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,11,2,9,
1898,0,10,1,9,
1899,0,9,1,8,
1900,0,12,2,10,
1901,0,11,1,10,
1902,0,10,1,9,
1903,0,14,3,11,
1904,0,12,1,11,
1905,0,12,2,10,
1906,0,13,2,11,
1907,0,14,2,12,
1908,0,13,2,11,
1909,0,9,1,8,
1910,0,9,1,8,
1911,0,12,2,10,
1912,0,11,2,9,
1913,0,9,1,8,
1914,0,13,2,11,
1915,0,11,1,10,
1916,0,10,1,9,
1917,0,13,2,11,
1918,0,9,1,8,
1919,0,7,1,6,
1920,0,11,2,9,
1921,0,12,2,10,
1922,0,11,2,9,
1923,0,11,2,9,
1924,0,8,1,7,
1925,0,10,2,8,
1926,0,9,1,8,
1927,0,9,1,8,
1928,0,12,2,10,
1929,0,10,1,9,
1930,0,9,1,8,
1931,0,13,2,11,
1932,0,11,1,10,
1933,0,13,3,10,
1934,0,13,2,11,
1935,0,11,2,9,
1936,0,10,2,8,
1937,0,11,2,9,
1938,0,11,2,9,
1939,0,11,2,9,
1940,0,11,2,9,
1941,0,10,1,9,
1942,0,12,2,10,
1943,0,12,2,10,
1944,0,11,1,10,
1945,0,13,2,11,
1946,0,11,1,10,
1947,0,11,2,9,
1948,0,9,1,8,
1949,0,11,3,8,
1950,0,11,2,9,
1951,0,10,1,9,
1952,0,12,2,10,
1953,0,11,2,9,
1954,0,14,3,11,
1955,0,13,2,11,
1956,0,11,1,10,
1957,0,9,2,7,
1958,0,10,2,8,
1959,0,11,2,9,
1960,0,9,1,8,
1961,0,10,1,9,
1962,0,12,2,10,
1963,0,10,2,8,
1964,0,13,3,10,
1965,0,12,2,10,
1966,0,12,2,10,
1967,0,12,2,10,
1968,0,13,2,11,
1969,0,9,1,8,
1970,0,11,3,8,
1971,0,9,2,7,
1972,0,13,3,10,
1973,0,11,2,9,
1974,0,9,1,8,
1975,0,13,2,11,
1976,0,11,1,10,
1977,0,10,1,9,
1978,0,13,2,11,
1979,0,12,2,10,
1980,0,12,2,10,
1981,0,10,3,7,
1982,0,10,2,8,
1983,0,11,3,8,
1984,0,11,3,8,
1985,0,13,3,10,
1986,0,11,2,9,
1987,0,12,2,10,
1988,0,11,2,9,
1989,0,13,2,11,
1990,0,11,1,10,
1991,0,11,1,10,
1992,0,15,3,12,
1993,0,10,1,9,
1994,0,9,2,7,
1995,0,11,2,9,
1996,0,10,1,9,
1997,0,11,2,9,
1998,0,10,2,8,
1999,0,14,3,11,
2000,0,12,2,10,
2001,0,10,1,9,
2002,0,13,2,11,
2003,0,13,2,11,
2004,0,13,2,11,
2005,0,11,1,10,
2006,0,11,2,9,
2007,0,9,1,8,
2008,0,8,1,7,
2009,0,12,2,10,
2010,0,10,1,9,
2011,0,9,1,8,
2012,0,12,2,10,
2013,0,11,1,10,
2014,0,12,2,10,
2015,0,11,2,9,
2016,0,13,2,11,
2017,0,11,1,10,
2018,0,11,2,9,
2019,0,11,2,9,
2020,0,9,1,8,
2021,0,9,2,7,
2022,0,10,1,9,
2023,0,10,1,9,
2024,0,11,2,9,
2025,0,11,2,9,
2026,0,13,2,11,
2027,0,12,2,10,
2028,0,12,2,10,
2029,0,14,3,11,
2030,0,12,2,10,
2031,0,10,2,8,
2032,0,8,1,7,
2033,0,11,2,9,
2034,0,11,2,9,
2035,0,11,3,8,
2036,0,10,1,9,
2037,0,13,2,11,
2038,0,11,1,10,
2039,0,10,1,9,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,8,1,7,
2043,0,13,3,10,
2044,0,11,2,9,
2045,0,11,3,8,
2046,0,12,2,10,
2047,0,11,1,10,
2048,0,12,2,10,
2049,0,12,2,10,
2050,0,12,1,11,
2051,0,13,2,11,
2052,0,12,1,11,
2053,0,10,1,9,
2054,0,12,3,9,
2055,0,10,2,8,
2056,0,10,2,8,
2057,0,13,3,10,
2058,0,13,2,11,
2059,0,11,1,10,
2060,0,14,2,12,
2061,0,12,2,10,
2062,0,13,2,11,
2063,0,9,1,8,
2064,0,9,2,7,
2065,0,9,1,8,
2066,0,11,2,9,
2067,0,9,1,8,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,11,1,10,
2071,0,10,1,9,
2072,0,13,2,11,
2073,0,13,2,11,
2074,0,11,1,10,
2075,0,10,2,8,
2076,0,9,1,8,
2077,0,11,2,9,
2078,0,9,1,8,
2079,0,12,2,10,
2080,0,12,2,10,
2081,0,10,1,9,
2082,0,11,1,10,
2083,0,13,2,11,
2084,0,11,2,9,
2085,0,11,1,10,
2086,0,11,2,9,
2087,0,9,1,8,
2088,0,8,1,7,
2089,0,12,2,10,
2090,0,12,2,10,
2091,0,11,2,9,
2092,0,10,1,9,
2093,0,13,2,11,
2094,0,11,1,10,
2095,0,12,2,10,
2096,0,13,2,11,
2097,0,11,1,10,
2098,0,8,1,7,
2099,0,10,2,8,
2100,0,9,1,8,
2101,0,10,2,8,
2102,0,10,1,9,
2103,0,8,1,7,
2104,0,10,2,8,
2105,0,9,2,7,
2106,0,11,2,9,
2107,0,10,1,9,
2108,0,11,2,9,
2109,0,12,2,10,
2110,0,11,1,10,
2111,0,13,2,11,
2112,0,11,1,10,
2113,0,12,1,11,
2114,0,14,2,12,
2115,0,11,1,10,
2116,0,12,2,10,
2117,0,14,2,12,
2118,0,12,2,10,
2119,0,11,2,9,
2120,0,10,1,9,
2121,0,12,2,10,
2122,0,12,2,10,
2123,0,12,2,10,
2124,0,12,2,10,
2125,0,11,1,10,
2126,0,12,2,10,
2127,0,10,1,9,
2128,0,12,2,10,
2129,0,9,1,8,
2130,0,11,2,9,
2131,0,9,1,8,
2132,0,9,1,8,
2133,0,11,2,9,
2134,0,9,1,8,
2135,0,12,3,9,
2136,0,11,1,10,
2137,0,12,3,9,
2138,0,11,1,10,
2139,0,13,2,11,
2140,0,13,2,11,
2141,0,10,2,8,
2142,0,11,2,9,
2143,0,9,1,8,
2144,0,9,1,8,
2145,0,11,3,8,
2146,0,10,1,9,
2147,0,13,2,11,
2148,0,10,1,9,
2149,0,14,3,11,
2150,0,11,1,10,
2151,0,12,2,10,
2152,0,15,3,12,
2153,0,12,2,10,
2154,0,10,2,8,
2155,0,9,2,7,
2156,0,12,2,10,
2157,0,10,1,9,
2158,0,9,1,8,
2159,0,12,2,10,
2160,0,11,1,10,
2161,0,11,2,9,
2162,0,11,1,10,
2163,0,9,1,8,
2164,0,11,2,9,
2165,0,9,1,8,
2166,0,9,1,8,
2167,0,12,2,10,
2168,0,10,1,9,
2169,0,10,2,8,
2170,0,12,2,10,
2171,0,12,2,10,
2172,0,10,1,9,
2173,0,13,2,11,
2174,0,11,1,10,
2175,0,12,2,10,
2176,0,12,2,10,
2177,0,11,2,9,
2178,0,9,1,8,
2179,0,9,2,7,
2180,0,11,2,9,
2181,0,10,1,9,
2182,0,9,1,8,
2183,0,13,2,11,
2184,0,11,1,10,
2185,0,10,1,9,
2186,0,10,2,8,
2187,0,8,1,7,
2188,0,11,2,9,
2189,0,9,1,8,
2190,0,10,1,9,
2191,0,12,2,10,
2192,0,11,1,10,
2193,0,11,1,10,
2194,0,13,2,11,
2195,0,11,1,10,
2196,0,10,1,9,
2197,0,13,2,11,
2198,0,11,1,10,
2199,0,10,1,9,
2200,0,12,2,10,
2201,0,11,2,9,
2202,0,8,1,7,
2203,0,11,2,9,
2204,0,10,1,9,
2205,0,12,2,10,
2206,0,9,1,8,
2207,0,10,2,8,
2208,0,8,1,7,
2209,0,11,3,8,
2210,0,8,1,7,
2211,0,12,2,10,
2212,0,10,2,8,
2213,0,10,1,9,
2214,0,11,1,10,
2215,0,12,2,10,
2216,0,12,2,10,
2217,0,11,1,10,
2218,0,13,2,11,
2219,0,12,1,11,
2220,0,11,1,10,
2221,0,14,2,12,
2222,0,10,1,9,
2223,0,8,1,7,
2224,0,12,2,10,
2225,0,10,1,9,
2226,0,9,1,8,
2227,0,12,2,10,
2228,0,10,2,8,
2229,0,9,2,7,
2230,0,10,2,8,
2231,0,10,2,8,
2232,0,12,2,10,
2233,0,10,1,9,
2234,0,10,1,9,
2235,0,13,2,11,
2236,0,12,2,10,
2237,0,10,1,9,
2238,0,13,2,11,
2239,0,13,2,11,
2240,0,10,1,9,
2241,0,12,2,10,
2242,0,10,1,9,
2243,0,9,1,8,
2244,0,11,2,9,
2245,0,12,3,9,
2246,0,10,2,8,
2247,0,11,1,10,
2248,0,11,1,10,
2249,0,10,2,8,
2250,0,7,1,6,
2251,0,11,2,9,
2252,0,9,1,8,
2253,0,9,1,8,
2254,0,10,2,8,
2255,0,11,3,8,
2256,0,10,2,8,
2257,0,10,1,9,
2258,0,9,1,8,
2259,0,11,2,9,
2260,0,12,2,10,
2261,0,13,2,11,
2262,0,11,1,10,
2263,0,11,1,10,
2264,0,13,2,11,
2265,0,11,1,10,
2266,0,13,2,11,
2267,0,13,2,11,
2268,0,11,1,10,
2269,0,8,1,7,
2270,0,10,2,8,
2271,0,12,2,10,
2272,0,10,1,9,
2273,0,13,3,10,
2274,0,13,2,11,
2275,0,10,2,8,
2276,0,8,2,6,
2277,0,11,2,9,
2278,0,9,1,8,
2279,0,9,1,8,
2280,0,12,2,10,
2281,0,11,1,10,
2282,0,10,1,9,
2283,0,13,2,11,
2284,0,11,1,10,
2285,0,11,2,9,
2286,0,11,1,10,
2287,0,11,1,10,
2288,0,13,2,11,
2289,0,9,1,8,
2290,0,11,2,9,
2291,0,10,2,8,
2292,0,9,1,8,
2293,0,11,2,9,
2294,0,10,1,9,
2295,0,12,2,10,
2296,0,11,1,10,
2297,0,12,2,10,
2298,0,12,2,10,
2299,0,11,1,10,
2300,0,15,3,12,
2301,0,12,2,10,
2302,0,9,1,8,
2303,0,11,3,8,
2304,0,10,1,9,
2305,0,11,2,9,
2306,0,12,3,9,
2307,0,10,1,9,
2308,0,10,2,8,
2309,0,7,1,6,
2310,0,10,2,8,
2311,0,9,1,8,
2312,0,10,2,8,
2313,0,10,1,9,
2314,0,11,1,10,
2315,0,13,2,11,
2316,0,11,1,10,
2317,0,12,1,11,
2318,0,13,2,11,
2319,0,11,1,10,
2320,0,13,2,11,
2321,0,12,1,11,
2322,0,16,3,13,
2323,0,13,1,12,
2324,0,13,1,12,
2325,0,13,2,11,
2326,0,9,1,8,
2327,0,10,2,8,
2328,0,11,2,9,
2329,0,10,2,8,
2330,0,10,1,9,
2331,0,13,2,11,
2332,0,10,1,9,
2333,0,12,2,10,
2334,0,11,2,9,
2335,0,11,1,10,
2336,0,14,3,11,
2337,0,14,2,12,
2338,0,10,1,9,
2339,0,11,2,9,
2340,0,13,2,11,
2341,0,10,1,9,
2342,0,9,1,8,
2343,0,12,2,10,
2344,0,10,1,9,
2345,0,7,1,6,
2346,0,10,2,8,
2347,0,9,1,8,
2348,0,8,1,7,
2349,0,11,2,9,
2350,0,10,1,9,
2351,0,12,2,10,
2352,0,12,2,10,
2353,0,11,1,10,
2354,0,13,2,11,
2355,0,11,1,10,
2356,0,10,1,9,
2357,0,11,2,9,
2358,0,10,2,8,
2359,0,10,2,8,
2360,0,13,3,10,
2361,0,10,1,9,
2362,0,9,1,8,
2363,0,13,2,11,
2364,0,11,1,10,
2365,0,10,1,9,
2366,0,11,3,8,
2367,0,9,1,8,
2368,0,9,2,7,
2369,0,10,1,9,
2370,0,10,1,9,
2371,0,13,2,11,
2372,0,11,1,10,
2373,0,11,1,10,
2374,0,13,2,11,
2375,0,11,1,10,
2376,0,11,1,10,
2377,0,13,2,11,
2378,0,11,1,10,
2379,0,10,1,9,
2380,0,11,2,9,
2381,0,9,1,8,
2382,0,9,2,7,
2383,0,11,2,9,
2384,0,10,1,9,
2385,0,10,2,8,
2386,0,11,1,10,
2387,0,13,2,11,
2388,0,13,2,11,
2389,0,9,1,8,
