src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,88.50,88.50,74475.00,74475.00,0.00,0.00,0.00,0.00,2,13390699,405,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,71433.00,71433.00,73147.00,73147.00,62.00,62.00,5.00,5.00,1,13387245,405,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.00,94.00,75699.00,75699.00,0.00,0.00,0.00,0.00,2,13424633,406,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77575.00,77575.00,73147.00,73147.00,76.50,76.50,5.50,5.50,2,13423853,406,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,89774.00,89774.00,73147.00,73147.00,100.00,100.00,6.50,6.50,2,13460419,407,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,75699.00,75699.00,0.00,0.00,0.00,0.00,1,13449133,407,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,75699.00,75699.00,0.00,0.00,0.00,0.00,1,13473520,408,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,93284.00,93284.00,97582.00,97582.00,31.00,31.00,7.00,7.00,1,13484826,408,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,97.00,97.00,107236.00,107236.00,0.00,0.00,0.00,0.00,2,13522307,409,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89910.00,89910.00,97582.00,97582.00,54.00,54.00,6.50,6.50,2,13521436,409,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,96813.00,96813.00,97582.00,97582.00,86.50,86.50,7.50,7.50,2,13558047,410,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,89.00,89.00,107236.00,107236.00,0.00,0.00,0.00,0.00,1,13546696,410,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,92.50,92.50,102414.50,102414.50,0.00,0.00,0.00,0.00,2,13595530,411,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,99045.00,99045.00,103685.50,103685.50,25.00,25.00,7.50,7.50,2,13594616,411,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,93.00,93.00,97593.00,97593.00,0.00,0.00,0.00,0.00,2,13628441,412,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,71521.00,71521.00,109789.00,109789.00,51.00,51.00,5.00,5.00,1,13619006,412,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33736,3000,1,459,0,0,0,93.33,91.00,86330.33,97593.00,0.00,0.00,0.00,0.00,3,13659335,413,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65386.50,65386.50,85397.00,85397.00,53.00,53.00,4.50,4.50,2,13655617,413,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,75040.50,75040.50,61005.00,61005.00,61.50,61.50,5.50,5.50,2,13692231,414,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,89.00,89.00,63805.00,63805.00,0.00,0.00,0.00,0.00,1,13680932,414,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,91.50,91.50,63805.00,63805.00,0.00,0.00,0.00,0.00,2,13720184,415,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,68717.00,68717.00,61005.00,61005.00,71.00,71.00,5.00,5.00,1,13716604,415,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,76217.00,76217.00,85394.00,85394.00,85.00,85.00,5.50,5.50,2,13753217,416,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,82548.00,82548.00,0.00,0.00,0.00,0.00,1,13741881,416,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,99.50,99.50,82548.00,82548.00,0.00,0.00,0.00,0.00,2,13790724,417,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,77652.50,77652.50,85394.00,85394.00,98.50,98.50,5.50,5.50,2,13789838,417,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,90.50,90.50,79594.00,79594.00,0.00,0.00,0.00,0.00,2,13818519,418,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77648.50,77648.50,73244.00,73244.00,17.50,17.50,5.50,5.50,2,13826408,418,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89796.50,89796.50,73244.00,73244.00,37.00,37.00,6.50,6.50,2,13850817,419,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,92.00,92.00,76640.00,76640.00,0.00,0.00,0.00,0.00,1,13851804,419,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,96.00,96.00,76640.00,76640.00,0.00,0.00,0.00,0.00,2,13888242,420,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89790.00,89790.00,73244.00,73244.00,67.00,67.00,6.50,6.50,2,13887433,420,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.00,94.00,88313.50,88313.50,0.00,0.00,0.00,0.00,2,13918509,421,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,73669.50,73669.50,97579.00,97579.00,93.00,93.00,5.50,5.50,2,13924038,421,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,94.00,94.00,99987.00,99987.00,0.00,0.00,0.00,0.00,1,13937107,422,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,59411.00,59411.00,97579.00,97579.00,93.00,93.00,4.00,4.00,1,13948446,422,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,91.50,91.50,83700.50,83700.50,0.00,0.00,0.00,0.00,2,13985916,423,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,67350.00,67350.00,85407.00,85407.00,98.50,98.50,5.00,5.00,2,13985061,423,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,65437.50,65437.50,73235.00,73235.00,51.00,51.00,4.50,4.50,2,14021676,424,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,93.00,93.00,67414.00,67414.00,0.00,0.00,0.00,0.00,1,14010386,424,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77535.00,77535.00,73235.00,73235.00,8.50,8.50,5.50,5.50,2,14046080,425,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,89.00,89.00,67414.00,67414.00,0.00,0.00,0.00,0.00,1,14038496,425,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.50,94.50,73180.00,73180.00,0.00,0.00,0.00,0.00,2,14083512,426,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77637.00,77637.00,73224.00,73224.00,23.50,23.50,5.50,5.50,2,14082664,426,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,89.50,89.50,73180.00,73180.00,0.00,0.00,0.00,0.00,2,14110601,427,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,84058.00,84058.00,73224.00,73224.00,43.00,43.00,6.50,6.50,2,14119262,427,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,91.50,91.50,85421.50,85421.50,0.00,0.00,0.00,0.00,2,14156758,428,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89761.00,89761.00,85377.00,85377.00,72.00,72.00,6.50,6.50,2,14155878,428,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,95929.00,95929.00,85377.00,85377.00,98.00,98.00,7.00,7.00,1,14180290,429,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,97663.00,97663.00,0.00,0.00,0.00,0.00,1,14181168,429,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,53232.00,53232.00,61029.00,61029.00,98.00,98.00,3.50,3.50,2,14216902,430,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,48809.00,48809.00,0.00,0.00,0.00,0.00,1,14205575,430,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,92.00,92.00,48809.00,48809.00,0.00,0.00,0.00,0.00,2,14254424,431,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65451.50,65451.50,61029.00,61029.00,2.50,2.50,4.50,4.50,2,14253523,431,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,71541.00,71541.00,61024.00,61024.00,7.00,7.00,5.00,5.00,1,14277927,432,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,14278819,432,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77600.00,77600.00,61024.00,61024.00,13.50,13.50,5.50,5.50,2,14314507,433,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,93.00,93.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,14303220,433,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.50,94.50,73222.50,73222.50,0.00,0.00,0.00,0.00,2,14352004,434,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65343.00,65343.00,73204.00,73204.00,27.00,27.00,4.50,4.50,2,14351101,434,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,53206.50,53206.50,85384.00,85384.00,27.00,27.00,3.50,3.50,2,14387710,435,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,73192.00,73192.00,0.00,0.00,0.00,0.00,1,14376376,435,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,53249.50,53249.50,48810.00,48810.00,27.00,27.00,3.50,3.50,2,14412132,436,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,90.50,90.50,59967.00,59967.00,0.00,0.00,0.00,0.00,2,14418498,436,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,90.00,90.00,59967.00,59967.00,0.00,0.00,0.00,0.00,2,14439838,437,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65465.00,65465.00,48810.00,48810.00,31.50,31.50,4.50,4.50,2,14448713,437,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.50,94.50,67099.50,67099.50,0.00,0.00,0.00,0.00,2,14486219,438,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,63207.50,63207.50,73202.00,73202.00,34.50,34.50,4.50,4.50,2,14485331,438,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,80574.00,80574.00,73202.00,73202.00,46.00,46.00,6.00,6.00,1,14509744,439,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,91.00,91.00,74232.00,74232.00,0.00,0.00,0.00,0.00,1,14510621,439,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77676.00,77676.00,73202.00,73202.00,59.50,59.50,5.50,5.50,2,14546368,440,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,92.00,92.00,74232.00,74232.00,0.00,0.00,0.00,0.00,1,14534998,440,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.50,94.50,73273.00,73273.00,0.00,0.00,0.00,0.00,2,14583867,441,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89830.50,89830.50,85450.00,85450.00,80.00,80.00,6.50,6.50,2,14582963,441,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,1,0,1,95893.00,95893.00,85450.00,85450.00,100.00,100.00,7.00,7.00,1,14607369,442,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,90.00,90.00,73273.00,73273.00,0.00,0.00,0.00,0.00,1,14608240,442,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,91.00,91.00,79301.50,79301.50,0.00,0.00,0.00,0.00,2,14644821,443,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89839.50,89839.50,85429.50,85429.50,29.00,29.00,6.50,6.50,2,14643981,443,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89833.50,89833.50,85409.00,85409.00,59.00,59.00,6.50,6.50,2,14680593,444,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,93.00,93.00,85330.00,85330.00,0.00,0.00,0.00,0.00,1,14669301,444,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,90.00,90.00,85330.00,85330.00,0.00,0.00,0.00,0.00,1,14693635,445,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,100444.50,100444.50,85409.00,85409.00,95.00,95.00,7.50,7.50,2,14717211,445,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,100817.50,100817.50,91531.00,91531.00,28.00,28.00,7.50,7.50,2,14741625,446,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,89.00,89.00,97708.00,97708.00,0.00,0.00,0.00,0.00,1,14742522,446,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,102034.50,102034.50,97653.00,97653.00,71.50,71.50,7.50,7.50,2,14778237,447,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,92.00,92.00,97708.00,97708.00,0.00,0.00,0.00,0.00,1,14766853,447,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.50,94.50,97708.00,97708.00,0.00,0.00,0.00,0.00,2,14808842,448,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,102093.50,102093.50,97653.00,97653.00,60.50,60.50,7.50,7.50,2,14814852,448,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,102026.00,102026.00,97638.00,97638.00,44.00,44.00,7.50,7.50,2,14839257,449,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,94.50,94.50,101840.50,101840.50,0.00,0.00,0.00,0.00,2,14848483,449,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,102136.50,102136.50,97623.00,97623.00,87.50,87.50,7.50,7.50,2,14875870,450,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,90.00,90.00,105973.00,105973.00,0.00,0.00,0.00,0.00,1,14864456,450,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,93.00,93.00,105973.00,105973.00,0.00,0.00,0.00,0.00,2,14904423,451,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,62180.00,62180.00,85429.50,85429.50,15.00,15.00,5.00,5.00,2,14912483,451,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65578.00,65578.00,73236.00,73236.00,16.50,16.50,4.50,4.50,2,14936868,452,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,96.00,96.00,68870.00,68870.00,0.00,0.00,0.00,0.00,2,14940264,452,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77720.50,77720.50,73236.00,73236.00,32.00,32.00,5.50,5.50,2,14973481,453,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,92.00,92.00,68870.00,68870.00,0.00,0.00,0.00,0.00,1,14962118,453,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,91.50,91.50,81184.50,81184.50,0.00,0.00,0.00,0.00,2,15010864,454,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,80325.00,80325.00,85400.00,85400.00,51.00,51.00,6.00,6.00,2,15010092,454,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,90.00,90.00,93499.00,93499.00,0.00,0.00,0.00,0.00,2,15038477,455,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77691.50,77691.50,85400.00,85400.00,67.50,67.50,5.50,5.50,2,15046675,455,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,92.00,92.00,93499.00,93499.00,0.00,0.00,0.00,0.00,1,15059780,456,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,83789.00,83789.00,85400.00,85400.00,82.00,82.00,6.00,6.00,1,15071081,456,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,99.50,99.50,91472.50,91472.50,0.00,0.00,0.00,0.00,2,15100319,457,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,89917.50,89917.50,97599.00,97599.00,57.00,57.00,6.50,6.50,2,15107669,457,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33736,1,4050,0,0,0,89075.33,90630.00,97599.00,97599.00,33.67,35.00,6.67,7.00,3,15144288,458,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,89.00,89.00,89446.00,89446.00,0.00,0.00,0.00,0.00,1,15132995,458,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,96.50,96.50,89446.00,89446.00,0.00,0.00,0.00,0.00,2,15177932,459,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,83755.00,83755.00,97599.00,97599.00,62.00,62.00,6.00,6.00,1,15168696,459,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,90.50,90.50,97635.50,97635.50,0.00,0.00,0.00,0.00,2,15206144,460,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,98094.00,98094.00,97619.00,97619.00,92.50,92.50,7.50,7.50,2,15205311,460,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,4203,0,0,0,72549.00,74594.00,97619.00,97619.00,12.50,13.00,5.75,6.00,4,15235929,461,1.02,50,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,99.00,99.00,105825.00,105825.00,0.00,0.00,0.00,0.00,1,15236561,461,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,91.00,91.00,86553.00,86553.00,0.00,0.00,0.00,0.00,2,15273425,462,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,55524.50,55524.50,67241.00,67241.00,16.00,16.00,5.50,5.50,2,15272556,462,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,92.00,92.00,67281.00,67281.00,0.00,0.00,0.00,0.00,2,15308434,463,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,59429.50,59429.50,67241.00,67241.00,16.00,16.00,4.00,4.00,2,15309148,463,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,90.00,90.00,67281.00,67281.00,0.00,0.00,0.00,0.00,1,15322256,464,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,83709.00,83709.00,67241.00,67241.00,26.00,26.00,6.00,6.00,1,15333557,464,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,93.00,93.00,73315.00,73315.00,0.00,0.00,0.00,0.00,2,15371061,465,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,82458.50,82458.50,85411.00,85411.00,39.50,39.50,6.00,6.00,2,15370169,465,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,459,0,0,0,94.67,92.00,73315.00,73315.00,0.00,0.00,0.00,0.00,3,15410240,466,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,77594.00,77594.00,85411.00,85411.00,53.00,53.00,5.50,5.50,2,15406743,466,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,96.00,96.00,81730.00,81730.00,0.00,0.00,0.00,0.00,1,15428469,467,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89594.50,89594.50,73182.00,73182.00,73.00,73.00,6.50,6.50,2,15443356,467,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89785.00,89785.00,73182.00,73182.00,93.00,93.00,6.50,6.50,2,15467745,468,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,89.00,89.00,81730.00,81730.00,0.00,0.00,0.00,0.00,1,15468555,468,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,93135.50,93135.50,73182.00,73182.00,25.50,25.50,7.00,7.00,2,15504355,469,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,90.00,90.00,81730.00,81730.00,0.00,0.00,0.00,0.00,1,15493031,469,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,95.50,95.50,88964.00,88964.00,0.00,0.00,0.00,0.00,2,15541847,470,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,89812.50,89812.50,97625.00,97625.00,54.00,54.00,6.50,6.50,2,15540969,470,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33736,1,1350,0,0,0,95936.00,95936.00,97625.00,97625.00,85.00,85.00,7.00,7.00,1,15565374,471,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,92.00,92.00,88964.00,88964.00,0.00,0.00,0.00,0.00,1,15566270,471,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,1,0,1,101814.50,101814.50,97625.00,97625.00,64.00,64.00,7.50,7.50,2,15601985,472,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,95.50,95.50,88964.00,88964.00,0.00,0.00,0.00,0.00,2,15608462,472,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,89.50,89.50,101024.00,101024.00,0.00,0.00,0.00,0.00,2,15638462,473,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65454.50,65454.50,97625.00,97625.00,32.50,32.50,4.50,4.50,2,15638609,473,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,65405.50,65405.50,97625.00,97625.00,35.50,35.50,4.50,4.50,2,15663013,474,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,100.00,100.00,101024.00,101024.00,0.00,0.00,0.00,0.00,1,15663911,474,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,79278.50,79278.50,91531.00,91531.00,46.00,46.00,6.00,6.00,2,15699624,475,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33736,3000,1,153,0,0,0,113.00,113.00,101024.00,101024.00,0.00,0.00,0.00,0.00,1,15688339,475,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33736,3000,1,306,0,0,0,96.00,96.00,94216.00,94216.00,0.00,0.00,0.00,0.00,2,15737127,476,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33736,1,2700,0,0,0,73153.00,73153.00,85437.00,85437.00,55.00,55.00,5.50,5.50,2,15736235,476,0.65,32,ll_legit,0,11,13,0
