src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,148.75,149.00,48773.75,47718.00,0.00,0.00,0.00,0.00,4,21281781,644,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,48251.33,45845.00,47676.00,47676.00,54.33,69.00,11.00,11.00,3,21278424,644,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,0,0,0,48580.00,50124.00,49801.00,49767.00,52.00,46.50,10.25,10.50,4,21283624,644,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,153.00,153.00,49709.00,49709.00,0.00,0.00,0.00,0.00,1,21275093,644,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,60706,1,6750,1,0,1,36293.00,35521.00,42786.60,39527.00,48.80,49.00,9.00,9.00,5,21317888,645,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,150.00,150.00,42271.33,39548.00,0.00,0.00,0.00,0.00,3,21317063,645,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,120.50,120.50,50772.00,50772.00,0.00,0.00,0.00,0.00,2,21314578,645,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,31624.67,32663.00,49903.00,49903.00,34.33,34.00,7.00,7.00,3,21310631,645,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,39699.25,39659.50,42107.00,39527.00,61.25,68.50,9.00,9.00,4,21348041,646,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,153.25,150.00,41944.75,39548.00,0.00,0.00,0.00,0.00,4,21350628,646,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,46771.00,47133.00,55042.00,55042.00,69.00,91.00,10.00,10.00,3,21345940,646,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,151.00,151.00,55112.00,55112.00,0.00,0.00,0.00,0.00,1,21349925,646,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,40219.33,43010.00,51561.67,55042.00,37.33,46.00,8.67,9.00,3,21383267,647,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,45795.50,45790.00,49847.00,49847.00,84.75,85.50,11.00,11.00,4,21378067,647,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,152.00,152.00,55112.00,55112.00,0.00,0.00,0.00,0.00,1,21364536,647,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,132.75,146.50,49135.00,49135.00,0.00,0.00,0.00,0.00,4,21381411,647,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,0,0,0,38258.60,39705.00,44601.00,44601.00,42.60,42.00,8.60,9.00,5,21405117,648,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,149.50,149.50,43729.00,43729.00,0.00,0.00,0.00,0.00,2,21409092,648,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,60706,1,2700,0,0,0,41152.50,41152.50,60177.00,60177.00,73.00,73.00,10.00,10.00,2,21413381,648,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,149.50,149.50,60920.00,60920.00,0.00,0.00,0.00,0.00,2,21416683,648,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,149.67,151.00,60920.00,60920.00,0.00,0.00,0.00,0.00,3,21431155,649,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,60706,1,2700,1,0,1,45812.00,45812.00,60177.00,60177.00,56.00,56.00,11.00,11.00,2,21427901,649,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,0,0,0,42821.40,43834.00,49832.00,49832.00,42.60,43.00,9.20,9.00,5,21447649,649,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,155.00,155.00,49716.00,49716.00,0.00,0.00,0.00,0.00,1,21443369,649,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,59135,1,2700,0,0,0,46497.00,46497.00,49832.00,49832.00,90.50,90.50,10.50,10.50,2,21457997,650,0.65,13,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,153.00,153.00,49716.00,49716.00,0.00,0.00,0.00,0.00,1,21458973,650,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,60706,1,6750,1,0,1,51777.00,50958.00,54954.00,54954.00,54.60,49.00,12.20,12.00,5,21482893,650,1.64,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,136.75,141.50,54900.00,54900.00,0.00,0.00,0.00,0.00,4,21481006,650,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,60706,1,1350,0,0,0,56237.00,56237.00,54954.00,54954.00,80.00,80.00,13.00,13.00,1,21488100,651,0.33,6,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,60706,3000,1,153,0,0,0,149.00,149.00,54900.00,54900.00,0.00,0.00,0.00,0.00,1,21491436,651,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,59135,1,9450,1,0,1,52198.57,53178.00,59187.00,59187.00,63.14,64.00,11.14,11.00,7,21515113,651,2.29,45,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,154.00,154.00,60245.00,60245.00,0.00,0.00,0.00,0.00,1,21503616,651,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,152.00,152.00,60245.00,60245.00,0.00,0.00,0.00,0.00,2,21533750,652,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,147.50,147.50,54064.00,54064.00,0.00,0.00,0.00,0.00,4,21543411,652,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,46605.00,47937.00,57105.00,59187.00,64.67,64.00,11.00,12.00,3,21545228,652,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,50659.67,47898.00,54034.00,54034.00,38.00,42.00,12.33,12.00,3,21540031,652,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,0,0,0,39637.20,39187.00,52941.00,52941.00,71.80,84.00,9.20,9.00,5,21579553,653,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,151.00,151.00,51962.00,51962.00,0.00,0.00,0.00,0.00,2,21571118,653,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,45079.67,45720.00,47802.00,47802.00,54.67,42.00,10.33,10.00,3,21577454,653,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,147.50,147.50,47572.00,47572.00,0.00,0.00,0.00,0.00,2,21580749,653,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,46557.33,46005.00,54340.33,52941.00,57.00,65.00,11.00,11.00,3,21602356,654,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,60706,1,6750,1,0,1,45887.40,45876.00,44649.60,42548.00,56.20,45.00,10.40,10.00,5,21614813,654,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,139.33,148.00,45881.33,47572.00,0.00,0.00,0.00,0.00,3,21610614,654,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,151.00,151.00,55032.50,55032.50,0.00,0.00,0.00,0.00,2,21613676,654,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,0,0,0,46091.00,47969.00,57139.00,57139.00,51.80,57.00,10.60,11.00,5,21644786,655,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,60706,1,2700,1,0,1,43698.50,43698.50,42548.00,42548.00,84.00,84.00,9.00,9.00,2,21637553,655,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,149.50,149.50,42500.00,42500.00,0.00,0.00,0.00,0.00,2,21640861,655,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,150.00,150.00,58103.00,58103.00,0.00,0.00,0.00,0.00,2,21643838,655,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,60706,1,8100,1,0,1,47161.67,47865.00,45951.33,46632.00,67.83,67.00,11.00,11.00,6,21676959,656,1.96,39,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,141.50,148.00,44500.00,44500.00,0.00,0.00,0.00,0.00,4,21680256,656,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,150.00,150.00,60144.00,60144.00,0.00,0.00,0.00,0.00,2,21675867,656,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,59135,1,1350,0,0,0,50069.00,50069.00,62177.00,62177.00,86.00,86.00,12.00,12.00,1,21664548,656,0.33,6,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,0,0,0,51621.00,52208.00,62177.00,62177.00,59.00,62.00,12.00,12.00,4,21709207,657,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,47408.00,47937.00,47372.67,47743.00,87.00,99.00,10.67,11.00,3,21704022,657,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,148.00,148.00,47184.50,47184.50,0.00,0.00,0.00,0.00,2,21704983,657,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,152.00,152.00,62185.00,62185.00,0.00,0.00,0.00,0.00,2,21708015,657,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,0,0,0,49670.80,48132.00,60621.00,60232.00,42.20,37.00,11.80,12.00,5,21744563,658,1.64,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,43467.00,43586.50,46984.25,47743.00,77.00,81.00,10.50,10.50,4,21746629,658,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,118.50,118.50,61312.00,61312.00,0.00,0.00,0.00,0.00,2,21736298,658,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,149.00,149.00,49869.00,49869.00,0.00,0.00,0.00,0.00,3,21735360,658,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,148.00,148.00,44952.00,44952.00,0.00,0.00,0.00,0.00,3,21772589,659,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,60706,1,4203,0,0,0,47117.00,47069.50,44708.00,44708.00,43.50,43.50,12.00,12.00,4,21771622,659,1.02,20,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,1,0,1,47313.75,46363.00,60232.00,60232.00,80.00,89.50,11.50,11.50,4,21776785,659,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,97.00,97.00,60439.00,60439.00,0.00,0.00,0.00,0.00,1,21773441,659,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,49840.25,50089.50,48858.50,48858.50,49.75,52.50,13.50,13.50,4,21806927,660,1.31,26,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,141.50,142.00,48571.00,48571.00,0.00,0.00,0.00,0.00,4,21810226,660,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,140.00,140.00,62990.50,62990.50,0.00,0.00,0.00,0.00,2,21801882,660,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,1,0,1,43922.00,44303.50,66559.00,66559.00,66.00,69.00,11.25,11.50,4,21812127,660,1.31,26,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,60706,1,4203,1,0,1,46843.50,47079.50,53009.00,53009.00,65.25,64.50,10.75,10.50,4,21841253,661,1.02,20,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,151.00,147.00,52190.00,52190.00,0.00,0.00,0.00,0.00,3,21837359,661,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,48474.67,49049.00,66559.00,66559.00,66.00,84.00,10.67,11.00,3,21837091,661,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,147.00,147.00,65542.00,65542.00,0.00,0.00,0.00,0.00,1,21838088,661,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,1,0,1,47021.20,46969.00,58216.00,58216.00,68.00,66.00,11.40,11.00,5,21876604,662,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,137.00,137.00,52864.00,52864.00,0.00,0.00,0.00,0.00,1,21854715,662,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,48468.00,47856.00,59283.00,59283.00,71.00,88.00,12.00,12.00,3,21874504,662,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,150.00,150.00,60121.00,60121.00,0.00,0.00,0.00,0.00,3,21877809,662,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,49702.00,49444.00,54525.50,54525.50,58.00,53.50,11.50,11.00,4,21911802,663,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,148.50,148.50,60121.00,60121.00,0.00,0.00,0.00,0.00,2,21894356,663,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,1,0,1,54386.25,54493.50,57157.00,58216.00,75.00,85.50,12.50,13.00,4,21903532,663,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,152.00,152.00,52864.00,52864.00,0.00,0.00,0.00,0.00,1,21900251,663,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,149.50,149.50,60265.00,60265.00,0.00,0.00,0.00,0.00,2,21932434,664,0.07,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,60706,3000,1,765,0,0,0,154.20,148.00,49702.00,49702.00,0.00,0.00,0.20,0.00,5,21940148,664,0.19,3,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,41965.75,42270.00,49768.00,49768.00,64.50,74.00,9.50,9.50,4,21936726,664,1.31,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,41461.33,39854.00,53980.00,53980.00,55.33,68.00,9.33,9.00,3,21940915,664,0.98,19,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,49440.00,50062.00,56743.00,53980.00,62.33,55.00,11.67,12.00,3,21965803,665,0.98,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,151.50,151.50,61226.50,61226.50,0.00,0.00,0.00,0.00,2,21977162,665,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,45639.75,44895.50,47782.00,47782.00,64.00,71.50,10.50,10.50,4,21974110,665,1.31,26,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,128.50,148.00,47852.00,47852.00,0.00,0.00,0.00,0.00,4,21977293,665,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,1,0,1,50864.40,50148.00,62269.00,62269.00,55.40,38.00,11.40,11.00,5,22008380,666,1.64,32,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,52243.33,52924.00,47782.00,47782.00,65.00,65.00,12.33,12.00,3,21993794,666,0.98,19,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,152.50,152.50,62188.00,62188.00,0.00,0.00,0.00,0.00,2,22009353,666,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,181.00,181.00,47852.00,47852.00,0.00,0.00,0.50,0.50,2,21997091,666,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,149.67,148.00,57107.00,57107.00,0.00,0.00,0.00,0.00,3,22034527,667,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,0,0,0,49057.33,53088.00,57104.00,57104.00,61.67,60.00,11.33,12.00,3,22043572,667,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,1,0,1,46811.50,47016.50,58144.00,58144.00,68.50,78.50,11.00,11.00,4,22038452,667,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,151.00,151.00,58081.00,58081.00,0.00,0.00,0.00,0.00,1,22035221,667,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,138.67,146.00,53540.33,51757.00,0.00,0.00,0.00,0.00,3,22073856,668,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,150.00,150.00,58081.00,58081.00,0.00,0.00,0.00,0.00,2,22062125,668,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,0,0,0,46352.25,46883.50,58144.00,58144.00,70.50,70.00,10.50,10.50,4,22061232,668,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,45422.00,47792.00,51823.00,51823.00,45.67,23.00,11.00,12.00,3,22075766,668,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,49086.00,48236.00,51823.00,51823.00,73.67,87.00,11.00,11.00,3,22100725,669,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,130.33,149.00,51757.00,51757.00,0.00,0.00,0.00,0.00,3,22104014,669,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,59135,1,4203,0,0,0,52495.25,52221.50,62237.00,62237.00,50.00,54.50,12.00,12.00,4,22105905,669,1.02,20,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,150.00,150.00,62248.00,62248.00,0.00,0.00,0.00,0.00,1,22097487,669,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,48188.33,50254.00,59515.00,62237.00,38.67,42.00,10.67,11.00,3,22140247,670,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,150.00,150.00,62248.00,62248.00,0.00,0.00,0.00,0.00,1,22116266,670,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,51156.50,51168.50,55108.00,55108.00,86.50,88.50,12.00,12.00,4,22136086,670,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,148.50,148.50,55080.00,55080.00,0.00,0.00,0.00,0.00,4,22139328,670,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,1,0,1,47788.40,48000.00,54071.00,54071.00,67.00,81.00,10.60,11.00,5,22168222,671,1.64,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,60706,1,2853,0,0,0,48620.00,51045.00,54361.67,55108.00,51.67,57.00,11.67,12.00,3,22173384,671,0.69,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,152.00,152.00,54172.00,54172.00,0.00,0.00,0.00,0.00,2,22169191,671,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,60706,3000,1,153,0,0,0,151.00,151.00,55080.00,55080.00,0.00,0.00,0.00,0.00,1,22153919,671,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,1,0,1,46552.00,47815.50,52869.00,52869.00,63.00,57.00,11.75,12.00,4,22202454,672,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,148.75,148.50,52957.00,52957.00,0.00,0.00,0.00,0.00,4,22205789,672,0.15,2,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,0,0,0,42989.50,43240.00,52863.00,52863.00,66.75,77.50,9.50,9.50,4,22207617,672,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,156.00,156.00,52723.00,52723.00,0.00,0.00,0.00,0.00,1,22204389,672,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,48550.67,47866.00,52863.00,52863.00,49.67,49.00,11.00,11.00,3,22223128,673,0.98,19,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,150.50,150.50,52723.00,52723.00,0.00,0.00,0.00,0.00,2,22229769,673,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,60706,1,4050,1,0,1,50629.33,50961.00,53943.00,53943.00,88.33,89.00,12.00,12.00,3,22237734,673,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,137.33,148.00,53983.00,53983.00,0.00,0.00,0.00,0.00,3,22241058,673,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,149.00,149.00,53983.00,53983.00,0.00,0.00,0.00,0.00,3,22265973,674,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,60706,1,2700,0,0,0,56158.50,56158.50,53943.00,53943.00,59.00,59.00,13.00,13.00,2,22262604,674,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,1,0,1,51216.00,52212.00,59126.00,59126.00,74.20,72.00,10.80,11.00,5,22272966,674,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,59135,3001,1,153,0,0,0,153.00,153.00,59107.00,59107.00,0.00,0.00,0.00,0.00,1,22263488,674,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,1,0,1,43725.25,43732.00,53468.50,53468.50,72.75,75.50,10.00,10.00,4,22305246,675,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,136.50,136.50,59107.00,59107.00,0.00,0.00,0.00,0.00,2,22293590,675,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,45605.50,42757.50,60233.00,60233.00,63.50,74.00,11.25,11.00,4,22307344,675,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,133.00,133.00,59894.00,59894.00,0.00,0.00,0.00,0.00,2,22298132,675,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,133.75,133.50,51385.00,51385.00,0.00,0.00,0.00,0.00,4,22338589,676,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,137.50,137.50,47954.00,47954.00,0.00,0.00,0.00,0.00,2,22325936,676,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59135,1,6750,0,0,0,39648.80,40648.00,47811.00,47811.00,58.00,55.00,9.20,9.00,5,22339498,676,1.64,32,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,60706,1,2700,0,0,0,41448.50,41448.50,42589.00,42589.00,76.00,76.00,9.50,9.50,2,22335336,676,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,59135,1,5400,0,0,0,43979.50,46027.00,56114.00,56114.00,40.25,42.50,9.75,10.00,4,22369632,677,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60706,3000,1,459,0,0,0,148.67,149.00,42876.00,42876.00,0.00,0.00,0.00,0.00,3,22365664,677,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,60706,1,2700,0,0,0,44281.50,44281.50,42589.00,42589.00,31.00,31.00,10.00,10.00,2,22362373,677,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,151.00,151.00,52527.50,52527.50,0.00,0.00,0.00,0.00,2,22368541,677,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,60706,1,5553,1,0,1,44159.00,45761.00,46772.00,46772.00,72.60,89.00,10.40,11.00,5,22401817,678,1.35,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,60706,3000,1,612,0,0,0,148.25,148.00,46778.00,46778.00,0.00,0.00,0.00,0.00,4,22392657,678,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,149.00,149.00,47227.50,47227.50,0.00,0.00,0.00,0.00,2,22405894,678,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,0,0,0,40852.33,40906.00,56429.33,64417.00,43.67,41.00,9.33,9.00,3,22404918,678,0.98,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,60706,1,5400,0,0,0,42462.00,44320.50,37359.00,37359.00,38.75,32.00,10.25,11.00,4,22437070,679,1.31,26,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,59135,1,4050,1,0,1,40471.33,40800.00,40454.00,40454.00,92.33,93.00,9.00,9.00,3,22426710,679,0.98,19,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,60706,3000,1,306,0,0,0,157.00,157.00,37331.00,37331.00,0.00,0.00,0.00,0.00,2,22432879,679,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,59135,3001,1,306,0,0,0,128.50,128.50,37354.00,37354.00,0.00,0.00,0.00,0.00,2,22433734,679,0.07,1,ll_legit,0,2,24,0
