window-id,queue-size-CL,queue-size-LL,10.0.0.13:60706 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60706,10.0.0.13:59135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59135,10.0.0.13:45337 -> 10.0.1.13:1000
917,0,25,2,10,2,11,
918,0,22,1,7,2,12,
919,0,21,4,9,1,7,
920,0,24,2,8,2,11,1
921,0,23,2,7,2,12,
922,0,24,3,9,2,10,
923,0,23,1,7,2,13,
924,0,24,2,9,2,11,
925,0,24,3,8,2,11,
926,0,24,2,8,2,12,
927,0,25,3,9,1,12,
928,0,25,2,8,2,12,1
929,0,24,2,9,2,11,
930,0,24,3,11,2,8,
931,0,25,3,9,2,11,
932,0,19,2,7,2,8,
933,0,23,3,9,2,9,
934,0,22,3,9,1,9,
935,0,20,2,8,1,9,
936,0,22,1,6,2,13,
937,0,19,2,8,1,8,
938,0,24,2,10,2,10,
939,0,19,2,7,1,9,
940,0,19,2,8,1,8,
941,0,21,2,6,2,11,
942,0,24,2,9,2,11,
943,0,25,2,8,2,12,1
944,0,23,2,7,2,12,
945,0,23,1,7,2,13,
946,0,25,3,8,1,13,
947,0,28,2,10,2,14,
948,0,21,1,9,1,10,
949,0,23,2,9,2,10,
950,0,22,2,7,1,12,
951,0,22,2,8,1,11,
952,0,25,3,8,2,12,
953,0,26,2,11,2,11,
954,0,22,2,10,2,8,
955,0,24,2,12,2,8,
956,0,21,2,9,1,9,
957,0,22,4,9,1,8,
958,0,25,3,8,2,11,1
959,0,25,5,11,1,8,
960,0,24,1,8,2,13,
961,0,22,4,10,1,7,
962,0,21,1,7,2,11,
963,0,20,2,9,2,7,
964,0,22,4,10,1,7,
965,0,23,2,10,2,9,
966,0,22,3,10,1,8,
967,0,22,2,10,1,9,
968,0,26,4,11,2,9,
969,0,19,1,8,1,9,
970,0,23,4,10,2,7,
971,0,23,3,10,2,8,
972,0,20,2,11,1,6,
973,0,19,3,9,1,6,
974,0,21,3,10,2,6,
975,0,24,3,12,2,7,
976,0,24,4,12,2,6,
977,0,22,2,12,1,7,
978,0,19,2,8,2,7,
979,0,20,5,11,,4,
980,0,22,2,11,1,8,
981,0,23,2,10,1,10,
982,0,23,3,13,1,6,
983,0,22,2,9,2,9,
984,0,20,3,12,,5,
985,0,23,2,10,2,9,
986,0,23,2,9,1,11,
987,0,25,3,12,2,8,
988,0,22,1,6,2,13,
989,0,24,4,10,1,8,1
990,0,21,1,8,2,10,
991,0,25,2,10,2,11,
992,0,19,3,10,,6,
993,0,15,1,5,1,8,
994,0,23,3,9,2,9,
995,0,22,3,9,1,9,
996,0,17,1,5,1,10,
997,0,21,3,10,1,7,
998,0,18,2,6,2,8,
999,0,18,3,9,1,5,
1000,0,23,3,10,2,8,
1001,0,24,2,8,2,12,
1002,0,22,3,10,1,8,
1003,0,23,2,10,2,9,
1004,0,20,3,10,1,6,
1005,0,24,3,11,2,8,
1006,0,21,3,9,1,8,
1007,0,24,3,11,2,8,
1008,0,22,2,10,1,9,
1009,0,19,4,10,,5,
1010,0,23,2,8,2,11,
1011,0,22,2,8,1,11,
1012,0,26,4,12,2,8,
1013,0,21,1,9,2,9,
1014,0,24,3,13,2,6,
1015,0,24,3,11,2,8,
1016,0,26,3,14,2,7,
1017,0,22,3,11,2,6,
1018,0,22,3,11,2,6,
1019,0,24,2,11,2,8,1
1020,0,22,4,10,1,7,
1021,0,21,3,10,1,7,
1022,0,24,2,12,2,8,
1023,0,21,2,9,1,9,
1024,0,22,3,11,1,7,
1025,0,24,2,7,2,13,
1026,0,22,3,12,,7,
1027,0,22,2,8,2,10,
1028,0,18,2,11,,5,
1029,0,21,3,9,2,7,
1030,0,19,1,6,1,11,
1031,0,23,2,10,2,9,
1032,0,22,2,11,1,8,
1033,0,20,1,8,1,10,
1034,0,24,4,13,1,6,
1035,0,21,1,8,2,10,
1036,0,19,3,11,,5,
1037,0,24,2,10,2,10,
1038,0,22,2,8,1,11,
1039,0,20,2,9,1,8,
1040,0,22,1,5,2,14,
1041,0,23,3,11,1,8,
1042,0,23,2,8,2,11,
1043,0,19,1,7,2,9,
1044,0,25,4,11,2,8,
1045,0,24,3,8,2,11,
1046,0,22,1,9,2,10,
1047,0,22,3,11,1,7,
1048,0,25,3,11,1,10,
1049,0,24,5,11,1,6,1
1050,0,22,2,9,2,9,
1051,0,24,4,12,2,6,
1052,0,20,2,10,1,7,
1053,0,23,3,10,2,8,
1054,0,25,4,13,2,6,
1055,0,25,3,14,1,7,
1056,0,22,3,11,1,7,
1057,0,24,3,11,1,9,
1058,0,20,1,8,2,9,
1059,0,22,4,11,,7,
1060,0,23,1,7,2,13,
1061,0,21,2,9,1,9,
1062,0,23,3,10,1,9,
1063,0,20,2,8,1,9,
1064,0,24,3,13,1,7,
1065,0,22,2,8,2,10,
1066,0,18,3,10,,5,
1067,0,26,4,12,2,8,
1068,0,22,1,9,2,10,
1069,0,23,4,11,2,6,
1070,0,22,2,12,2,6,
1071,0,23,4,9,2,8,
1072,0,22,3,11,1,7,
1073,0,22,3,10,1,8,
1074,0,22,2,8,2,10,
1075,0,17,2,11,,4,
1076,0,22,3,12,1,6,
1077,0,22,2,10,1,9,
1078,0,21,4,10,1,6,
1079,0,20,1,8,1,10,
1080,0,27,3,11,2,10,1
1081,0,22,4,13,,5,
1082,0,25,2,12,2,9,
1083,0,25,3,12,1,9,
1084,0,20,2,7,1,10,
1085,0,25,3,9,2,11,
1086,0,24,2,9,2,11,
1087,0,25,2,9,2,12,
1088,0,21,4,10,1,6,
1089,0,21,2,7,2,10,
1090,0,24,3,8,2,11,
1091,0,23,3,11,1,8,
1092,0,22,2,9,2,9,
1093,0,20,3,9,1,7,
1094,0,18,3,10,1,4,
1095,0,21,2,9,2,8,
1096,0,22,3,9,1,9,
1097,0,18,3,7,1,7,
1098,0,21,2,8,2,9,
1099,0,24,2,7,2,13,
1100,0,25,2,8,2,13,
1101,0,24,3,10,1,10,
1102,0,20,1,6,2,11,
1103,0,24,3,11,2,8,
1104,0,23,2,8,2,11,
1105,0,23,3,10,1,9,
1106,0,26,3,13,2,8,
1107,0,26,3,13,1,9,
1108,0,22,2,11,1,8,
1109,0,24,3,11,1,9,
1110,0,21,3,11,1,5,1
1111,0,21,2,10,1,8,
1112,0,24,3,11,2,8,
1113,0,23,3,12,1,7,
1114,0,24,3,9,2,10,
1115,0,25,3,11,2,9,
1116,0,22,2,11,1,8,
1117,0,21,2,7,2,10,
1118,0,20,2,7,1,10,
1119,0,23,3,11,1,8,
1120,0,24,1,8,2,13,
1121,0,21,2,9,1,9,
1122,0,21,2,8,1,10,
1123,0,20,2,7,1,10,
1124,0,22,2,11,1,8,
1125,0,22,2,6,2,12,
1126,0,18,1,7,1,9,
1127,0,23,3,11,1,8,
1128,0,22,1,8,2,11,
1129,0,22,3,9,1,9,
1130,0,23,4,11,1,7,
1131,0,23,2,11,1,9,
1132,0,22,3,11,1,7,
1133,0,21,1,9,1,10,
1134,0,24,2,8,2,12,
1135,0,24,3,12,1,8,
1136,0,24,3,9,2,10,
1137,0,19,3,9,1,6,
1138,0,24,3,10,2,9,
1139,0,21,2,8,2,9,
1140,0,25,3,9,2,10,1
1141,0,27,3,9,2,13,
1142,0,21,2,8,1,10,
1143,0,23,2,9,2,10,
1144,0,20,2,10,1,7,
1145,0,24,2,11,2,9,
1146,0,23,2,9,2,10,
1147,0,20,2,7,1,10,
1148,0,23,2,9,2,10,
1149,0,20,3,11,1,5,
1150,0,22,3,9,2,8,
1151,0,25,3,9,2,11,
1152,0,22,2,10,1,9,
1153,0,21,2,10,2,7,
1154,0,21,2,10,1,8,
1155,0,22,3,13,1,5,
1156,0,21,3,12,1,5,
1157,0,23,4,9,2,8,
1158,0,22,3,9,1,9,
1159,0,24,4,11,1,8,
1160,0,21,2,8,1,10,
1161,0,20,3,12,1,4,
1162,0,20,3,10,1,6,
1163,0,20,2,8,1,9,
1164,0,23,3,12,1,7,
1165,0,21,2,9,1,9,
1166,0,21,1,7,2,11,
1167,0,25,4,9,1,11,
1168,0,23,2,9,1,11,
1169,0,21,1,8,1,11,
1170,0,20,2,11,1,6,
1171,0,23,2,9,2,9,1
1172,0,19,2,7,1,9,
1173,0,24,4,11,1,8,
1174,0,21,2,9,1,9,
1175,0,22,2,9,1,10,
1176,0,23,2,8,2,11,
1177,0,22,2,8,2,10,
1178,0,22,3,9,1,9,
1179,0,23,2,9,2,10,
1180,0,22,3,11,1,7,
1181,0,24,3,9,2,10,
1182,0,20,1,7,2,10,
1183,0,21,3,11,1,6,
1184,0,26,3,12,2,9,
1185,0,21,2,8,1,10,
1186,0,23,3,9,2,9,
1187,0,17,2,5,2,8,
1188,0,19,3,10,,6,
1189,0,22,2,9,2,9,
1190,0,20,2,7,1,10,
1191,0,23,4,10,1,8,
1192,0,26,2,9,2,13,
1193,0,19,2,8,1,8,
1194,0,24,2,11,2,9,
1195,0,24,2,8,2,12,
1196,0,21,4,10,,7,
1197,0,22,2,7,2,11,
1198,0,21,2,8,1,10,
1199,0,21,4,10,1,6,
1200,0,23,2,8,2,11,
1201,0,21,1,8,1,10,1
1202,0,25,3,13,1,8,
1203,0,23,,7,2,14,
1204,0,22,4,12,,6,
1205,0,24,1,8,2,13,
1206,0,19,2,9,1,7,
1207,0,21,3,9,1,8,
1208,0,19,1,8,1,9,
1209,0,22,4,11,1,6,
1210,0,20,2,7,1,10,
1211,0,21,2,8,2,9,
1212,0,23,4,10,2,7,
1213,0,21,3,7,2,9,
1214,0,22,2,8,1,11,
1215,0,22,3,10,1,8,
1216,0,23,2,7,2,12,
1217,0,22,2,8,2,10,
1218,0,23,2,8,2,11,
1219,0,22,2,8,1,11,
1220,0,27,3,11,2,11,
1221,0,27,3,9,2,13,
1222,0,23,3,10,1,9,
1223,0,26,3,10,2,11,
1224,0,21,3,8,1,9,
1225,0,26,3,10,2,11,
1226,0,26,3,8,2,13,
1227,0,21,3,9,1,8,
1228,0,25,2,11,2,10,
1229,0,23,2,10,1,10,
1230,0,24,3,11,2,8,
1231,0,23,2,7,2,11,1
1232,0,25,4,11,1,9,
1233,0,23,2,9,2,10,
1234,0,21,3,9,1,8,
1235,0,21,2,8,2,9,
1236,0,23,3,11,2,7,
1237,0,22,2,10,2,8,
1238,0,22,4,11,1,6,
1239,0,23,3,9,2,9,
1240,0,20,2,9,2,7,
1241,0,26,3,13,2,8,
1242,0,25,3,11,3,8,
1243,0,19,3,7,1,8,
1244,0,22,3,9,2,8,
1245,0,24,2,9,2,11,
1246,0,24,2,10,1,11,
1247,0,22,4,9,1,8,
1248,0,20,1,8,1,10,
1249,0,22,4,11,1,6,
1250,0,23,2,10,3,8,
1251,0,21,2,7,1,11,
1252,0,24,3,10,2,9,
1253,0,22,2,8,1,11,
1254,0,22,2,9,2,9,
1255,0,22,3,9,2,8,
1256,0,22,1,8,2,11,
1257,0,20,2,8,1,9,
1258,0,24,4,12,2,6,
1259,0,21,2,12,1,6,
1260,0,25,3,12,1,9,
1261,0,23,4,12,1,6,
1262,0,20,2,8,2,7,1
1263,0,18,2,10,1,5,
1264,0,25,3,11,2,9,
1265,0,20,2,10,1,7,
1266,0,23,3,13,1,6,
1267,0,23,3,8,2,10,
1268,0,19,2,10,1,6,
1269,0,23,3,10,1,9,
1270,0,23,2,9,2,10,
1271,0,22,3,12,1,6,
1272,0,21,2,9,2,8,
1273,0,21,2,9,2,8,
1274,0,20,3,9,1,7,
1275,0,22,3,10,2,7,
1276,0,25,4,14,1,6,
1277,0,25,2,10,3,10,
1278,0,22,3,13,,6,
1279,0,26,3,11,2,10,
1280,0,24,3,11,1,9,
1281,0,26,2,9,2,13,
1282,0,21,2,9,1,9,
1283,0,22,2,7,2,11,
1284,0,20,4,9,,7,
1285,0,23,1,8,2,12,
1286,0,20,2,8,1,9,
1287,0,21,4,8,2,7,
1288,0,22,3,6,2,11,
1289,0,19,1,8,1,9,
1290,0,20,3,10,1,6,
1291,0,19,3,8,1,7,
1292,0,22,4,11,1,5,1
1293,0,22,3,9,2,8,
1294,0,21,3,11,1,6,
1295,0,20,2,10,1,7,
1296,0,24,3,8,2,11,
1297,0,23,3,11,1,8,
1298,0,21,1,8,1,11,
1299,0,21,2,7,1,11,
1300,0,23,3,11,1,8,
1301,0,20,,5,2,13,
1302,0,24,3,10,1,10,
1303,0,23,3,10,1,9,
1304,0,20,1,9,1,9,
1305,0,24,4,12,1,7,
1306,0,23,2,9,2,10,
1307,0,18,3,9,,6,
1308,0,26,4,10,2,10,
1309,0,23,3,10,1,9,
1310,0,22,2,11,1,8,
1311,0,24,4,12,1,7,
1312,0,21,3,9,1,8,
1313,0,26,4,9,2,11,
1314,0,25,5,12,1,7,
1315,0,23,1,9,2,11,
1316,0,22,3,8,1,10,
1317,0,26,3,12,2,9,
1318,0,20,2,8,1,9,
1319,0,19,3,8,1,7,
1320,0,21,2,8,2,9,
1321,0,23,3,9,2,9,
1322,0,26,3,7,3,12,1
1323,0,24,3,9,2,10,
1324,0,22,1,7,2,12,
1325,0,20,2,8,1,9,
1326,0,22,2,9,2,9,
1327,0,21,2,7,1,11,
1328,0,22,3,9,1,9,
1329,0,20,1,9,2,8,
1330,0,22,2,7,2,11,
1331,0,22,4,9,1,8,
1332,0,21,2,7,1,11,
1333,0,23,1,7,2,13,
1334,0,27,4,13,1,9,
1335,0,24,1,9,2,12,
1336,0,22,3,12,1,6,
1337,0,20,2,9,1,8,
1338,0,23,2,9,2,10,
1339,0,25,5,12,1,7,
1340,0,19,1,7,2,9,
1341,0,21,4,11,1,5,
1342,0,23,2,11,2,8,
1343,0,20,3,8,1,8,
1344,0,21,3,10,1,7,
1345,0,19,2,10,1,6,
1346,0,24,3,12,2,7,
1347,0,23,4,8,2,9,
1348,0,21,3,10,1,7,
1349,0,23,2,10,2,9,
1350,0,22,2,9,2,9,
1351,0,21,2,10,1,8,
1352,0,21,3,9,1,8,
1353,0,22,2,10,2,7,1
1354,0,21,3,9,2,7,
1355,0,21,2,8,2,9,
1356,0,22,3,11,1,7,
1357,0,20,1,8,1,10,
1358,0,25,3,10,2,10,
1359,0,21,3,9,1,8,
1360,0,22,2,7,2,11,
1361,0,26,3,11,2,10,
1362,0,25,2,9,3,11,
1363,0,22,3,9,1,9,
1364,0,21,2,8,1,10,
1365,0,22,1,6,2,13,
1366,0,21,3,10,,8,
1367,0,23,1,8,2,12,
1368,0,23,2,10,1,10,
1369,0,21,2,10,1,8,
1370,0,22,3,8,1,10,
1371,0,21,3,11,1,6,
1372,0,23,2,8,2,11,
1373,0,24,2,11,1,10,
1374,0,25,2,10,1,12,
1375,0,20,2,9,1,8,
1376,0,23,3,9,2,9,
1377,0,22,1,9,2,10,
1378,0,21,2,10,1,8,
1379,0,23,2,9,2,10,
1380,0,20,2,7,2,9,
1381,0,19,2,9,1,7,
1382,0,23,2,9,2,10,
1383,0,23,3,9,1,9,1
1384,0,21,4,9,2,6,
1385,0,20,2,7,2,9,
1386,0,21,2,8,1,10,
1387,0,20,3,9,1,7,
1388,0,25,2,10,2,11,
1389,0,19,2,7,2,8,
1390,0,22,3,11,1,7,
1391,0,21,2,8,1,10,
1392,0,21,3,10,1,7,
1393,0,24,3,8,2,11,
1394,0,23,3,10,2,8,
1395,0,23,3,9,2,9,
1396,0,19,3,9,1,6,
1397,0,21,2,8,1,10,
1398,0,21,2,8,1,10,
1399,0,23,2,11,1,9,
1400,0,24,2,8,2,12,
1401,0,21,5,10,,6,
1402,0,24,2,9,2,11,
1403,0,18,2,9,1,6,
1404,0,22,3,12,1,6,
1405,0,23,2,9,2,10,
1406,0,18,3,9,,6,
1407,0,27,3,10,3,11,
1408,0,22,2,8,2,10,
1409,0,21,3,10,1,7,
1410,0,26,3,13,1,9,
1411,0,23,3,11,1,8,
1412,0,26,3,12,2,9,
1413,0,23,2,11,1,9,
1414,0,24,3,11,2,7,1
1415,0,23,3,10,1,9,
1416,0,23,4,10,1,8,
1417,0,23,2,10,2,9,
1418,0,21,3,10,2,6,
1419,0,22,3,11,1,7,
1420,0,23,2,11,1,9,
1421,0,23,2,11,2,8,
1422,0,24,3,12,2,7,
1423,0,22,3,11,1,7,
1424,0,25,4,12,1,8,
1425,0,23,3,11,1,8,
1426,0,23,2,12,1,8,
1427,0,24,3,10,1,10,
1428,0,21,3,10,1,7,
1429,0,22,3,10,1,8,
1430,0,21,1,9,1,10,
1431,0,24,4,13,1,6,
1432,0,23,1,10,2,10,
1433,0,23,2,9,2,10,
1434,0,17,2,9,,6,
1435,0,22,2,9,2,9,
1436,0,23,2,7,2,12,
1437,0,25,2,9,2,12,
1438,0,22,2,8,2,10,
1439,0,21,2,6,2,11,
1440,0,19,2,9,1,7,
1441,0,22,3,8,2,9,
1442,0,26,3,11,2,10,
1443,0,24,2,10,2,10,
1444,0,26,5,12,1,7,1
1445,0,24,3,11,1,9,
1446,0,22,3,10,1,8,
1447,0,23,2,10,1,10,
1448,0,20,1,7,1,11,
1449,0,24,3,12,1,8,
1450,0,23,1,7,2,13,
1451,0,19,3,10,,6,
1452,0,21,1,7,2,11,
1453,0,18,2,8,1,7,
1454,0,23,3,13,1,6,
1455,0,23,1,9,2,11,
1456,0,23,3,12,1,7,
1457,0,20,2,9,1,8,
1458,0,22,2,9,1,10,
1459,0,24,3,13,1,7,
1460,0,24,2,8,2,12,
1461,0,25,3,9,1,12,
1462,0,24,2,10,1,11,
1463,0,21,2,7,1,11,
1464,0,26,4,11,2,9,
1465,0,18,1,7,1,9,
1466,0,22,4,9,2,7,
1467,0,22,1,7,2,12,
1468,0,20,4,9,,7,
1469,0,24,2,8,3,11,
1470,0,20,2,8,1,9,
1471,0,21,3,8,2,8,
1472,0,21,3,8,1,9,
1473,0,24,2,8,2,12,
1474,0,24,3,9,1,10,1
1475,0,24,3,10,2,9,
1476,0,25,2,10,2,11,
1477,0,21,2,12,1,6,
1478,0,19,3,10,,6,
1479,0,20,2,9,2,7,
1480,0,22,2,10,2,8,
1481,0,19,2,6,1,10,
1482,0,24,2,9,2,11,
1483,0,26,3,11,2,10,
1484,0,21,1,8,1,11,
1485,0,24,2,11,2,9,
1486,0,18,2,9,1,6,
1487,0,23,3,9,2,9,
1488,0,23,3,9,1,10,
1489,0,20,3,9,1,7,
1490,0,20,2,8,1,9,
1491,0,22,5,10,1,6,
1492,0,23,2,8,2,11,
1493,0,22,2,9,1,10,
1494,0,23,2,10,2,9,
1495,0,18,2,7,1,8,
1496,0,25,3,12,2,8,
1497,0,25,3,11,2,9,
1498,0,23,3,11,1,8,
1499,0,21,2,9,2,8,
1500,0,22,3,11,1,7,
1501,0,19,2,10,1,6,
1502,0,23,2,8,2,11,
1503,0,20,4,10,,6,
1504,0,21,1,9,2,9,
1505,0,21,2,8,1,9,1
1506,0,21,3,11,1,6,
1507,0,26,2,11,2,11,
1508,0,21,2,9,1,9,
1509,0,22,2,11,1,8,
1510,0,20,2,9,1,8,
1511,0,19,2,8,2,7,
1512,0,22,3,10,2,7,
1513,0,23,3,9,2,9,
1514,0,24,2,8,2,12,
1515,0,21,4,11,,6,
1516,0,22,1,8,2,11,
1517,0,25,2,10,1,12,
1518,0,22,2,9,1,10,
1519,0,21,2,7,1,11,
1520,0,22,3,11,1,7,
1521,0,22,1,8,2,11,
1522,0,22,2,8,1,11,
1523,0,23,3,10,2,8,
1524,0,22,1,8,2,11,
1525,0,25,3,8,3,11,
1526,0,21,2,7,1,11,
1527,0,21,3,8,3,7,
1528,0,22,2,8,2,10,
1529,0,21,3,6,2,10,
1530,0,22,2,9,2,9,
1531,0,21,2,9,1,9,
1532,0,23,2,6,3,12,
1533,0,20,1,6,2,11,
1534,0,25,3,11,2,9,
1535,0,25,1,8,2,13,1
1536,0,25,3,10,2,10,
1537,0,25,2,8,2,13,
1538,0,20,3,8,1,8,
1539,0,22,1,7,2,12,
1540,0,22,3,10,1,8,
1541,0,20,2,8,1,9,
1542,0,23,1,7,2,13,
1543,0,21,3,11,,7,
1544,0,22,2,7,2,11,
1545,0,21,2,7,1,11,
1546,0,25,3,10,1,11,
1547,0,23,1,6,2,14,
1548,0,21,4,11,,6,
1549,0,23,2,7,2,12,
1550,0,23,2,9,1,11,
1551,0,22,3,7,1,11,
1552,0,20,2,8,2,8,
1553,0,19,2,8,1,8,
1554,0,24,2,9,2,11,
1555,0,19,2,7,2,8,
1556,0,24,2,9,2,11,
1557,0,23,1,7,2,13,
1558,0,21,2,8,1,10,
1559,0,25,3,10,2,10,
1560,0,22,2,10,1,9,
1561,0,23,2,10,1,10,
1562,0,21,3,7,1,10,
1563,0,21,1,7,1,12,
1564,0,21,2,8,1,10,
1565,0,25,2,10,2,10,1
1566,0,24,2,9,2,11,
1567,0,22,1,7,2,12,
1568,0,24,3,10,2,9,
1569,0,21,2,9,1,9,
1570,0,22,1,8,2,11,
1571,0,25,3,10,2,10,
1572,0,23,2,9,1,11,
1573,0,21,2,10,2,7,
1574,0,21,2,9,2,8,
1575,0,22,2,7,2,11,
1576,0,21,3,11,,7,
1577,0,21,1,8,2,10,
1578,0,19,2,11,1,5,
1579,0,22,3,11,1,7,
1580,0,17,1,6,1,9,
1581,0,21,3,10,1,7,
1582,0,20,3,7,2,8,
1583,0,21,2,8,2,9,
1584,0,23,4,11,1,7,
1585,0,22,2,8,2,10,
1586,0,23,3,11,1,8,
1587,0,26,3,14,1,8,
1588,0,18,1,9,1,7,
1589,0,25,4,15,1,5,
1590,0,21,2,10,1,8,
1591,0,23,4,12,1,6,
1592,0,19,2,9,1,7,
1593,0,22,4,11,1,6,
1594,0,26,3,11,2,10,
1595,0,22,4,11,1,6,
1596,0,24,2,11,1,9,1
1597,0,22,3,8,1,10,
1598,0,24,3,10,1,10,
1599,0,21,2,7,2,10,
1600,0,24,4,11,1,8,
1601,0,22,3,9,2,8,
1602,0,20,3,10,1,6,
1603,0,24,2,9,2,11,
1604,0,19,2,8,1,8,
1605,0,24,3,12,1,8,
1606,0,21,2,7,2,10,
1607,0,20,3,11,,6,
1608,0,25,3,8,2,12,
1609,0,23,3,10,1,9,
1610,0,21,2,9,1,9,
1611,0,26,4,11,1,10,
1612,0,24,4,11,1,8,
1613,0,21,1,6,2,12,
1614,0,19,3,10,1,5,
1615,0,21,2,11,1,7,
1616,0,23,2,6,2,13,
1617,0,20,3,9,1,7,
1618,0,22,3,9,2,8,
1619,0,22,2,9,1,10,
1620,0,26,2,11,2,11,
1621,0,21,2,9,1,9,
1622,0,22,3,7,1,11,
1623,0,24,3,9,2,10,
1624,0,24,2,9,2,11,
1625,0,22,3,10,1,8,
1626,0,19,1,7,1,9,1
1627,0,19,2,8,2,7,
1628,0,24,3,11,2,8,
1629,0,22,4,10,1,7,
1630,0,25,4,11,1,9,
1631,0,23,3,11,1,8,
1632,0,25,2,11,1,11,
1633,0,25,3,12,1,9,
1634,0,25,2,9,2,12,
1635,0,23,3,9,1,10,
1636,0,26,2,9,2,13,
1637,0,23,2,11,1,9,
1638,0,21,2,12,1,6,
1639,0,24,2,11,2,9,
1640,0,24,2,11,1,10,
1641,0,25,3,13,1,8,
1642,0,25,2,13,1,9,
1643,0,22,3,13,1,5,
1644,0,22,3,9,1,9,
1645,0,22,3,12,1,6,
1646,0,25,3,10,2,10,
1647,0,24,4,11,1,8,
1648,0,24,4,11,1,8,
1649,0,21,1,7,2,11,
1650,0,22,5,12,,5,
1651,0,23,2,10,2,9,
1652,0,22,2,9,1,10,
1653,0,21,3,9,1,8,
1654,0,22,2,8,1,11,
1655,0,22,2,10,2,8,
1656,0,23,2,9,2,9,1
1657,0,22,1,7,2,12,
1658,0,12,1,5,,6,
1659,0,22,3,10,3,6,
1660,0,22,3,8,2,9,
1661,0,23,2,9,1,11,
1662,0,28,3,10,2,13,
1663,0,25,2,7,2,14,
1664,0,28,2,9,2,15,
1665,0,26,2,8,2,14,
1666,0,28,2,11,2,13,
1667,0,27,2,9,2,14,
1668,0,28,3,14,1,10,
1669,0,23,1,9,2,11,
1670,0,25,4,10,1,10,
1671,0,19,1,8,1,9,
1672,0,23,3,11,1,8,
1673,0,26,2,9,2,13,
1674,0,23,4,12,,7,
1675,0,19,,5,2,12,
1676,0,23,3,9,1,10,
1677,0,23,5,10,1,7,
1678,0,22,1,7,2,12,
1679,0,20,2,8,1,9,
1680,0,22,3,10,2,7,
1681,0,21,2,9,1,9,
1682,0,19,2,8,2,7,
1683,0,22,2,10,2,8,
1684,0,20,3,8,1,8,
1685,0,21,2,9,2,8,
1686,0,19,3,12,,4,
1687,0,23,3,9,2,8,1
1688,0,19,3,11,,5,
1689,0,24,3,10,2,9,
1690,0,21,2,10,1,8,
1691,0,21,3,10,2,6,
1692,0,24,2,10,2,10,
1693,0,22,3,10,1,8,
1694,0,21,1,6,2,12,
1695,0,21,2,7,1,11,
1696,0,25,3,11,1,10,
1697,0,21,,6,2,13,
1698,0,21,4,12,,5,
1699,0,23,2,9,2,10,
1700,0,23,2,9,1,11,
1701,0,23,3,10,1,9,
1702,0,23,1,6,2,14,
1703,0,27,6,12,1,8,
1704,0,23,1,8,2,12,
1705,0,21,4,11,,6,
1706,0,25,2,9,2,12,
1707,0,20,2,8,1,9,
1708,0,21,3,11,1,6,
1709,0,20,2,7,2,9,
1710,0,19,2,7,1,9,
1711,0,21,3,11,1,6,
1712,0,19,2,9,1,7,
1713,0,22,2,7,2,11,
1714,0,23,2,9,1,11,
1715,0,23,2,9,2,10,
1716,0,24,2,10,2,10,
1717,0,25,3,8,2,11,1
1718,0,25,3,9,2,11,
1719,0,23,3,8,2,10,
1720,0,23,3,9,2,9,
1721,0,25,3,11,2,9,
1722,0,24,2,10,2,10,
1723,0,23,3,12,1,7,
1724,0,21,3,10,2,6,
1725,0,20,4,8,1,7,
1726,0,22,2,8,2,10,
1727,0,23,3,13,1,6,
1728,0,19,2,7,1,9,
1729,0,15,2,8,,5,
1730,0,23,3,11,2,7,
1731,0,20,2,8,1,9,
1732,0,24,2,9,2,11,
1733,0,21,3,8,1,9,
1734,0,22,3,8,2,9,
1735,0,19,1,10,1,7,
1736,0,28,4,14,2,8,
1737,0,21,3,9,2,7,
1738,0,24,4,12,1,7,
1739,0,18,2,8,1,7,
1740,0,21,3,11,1,6,
1741,0,23,3,7,2,11,
1742,0,21,2,8,1,10,
1743,0,24,2,10,1,11,
1744,0,17,1,7,1,8,
1745,0,21,3,11,1,6,
1746,0,22,1,7,2,12,
1747,0,22,2,8,1,10,1
1748,0,23,3,10,1,9,
1749,0,25,2,6,2,15,
1750,0,21,2,10,1,8,
1751,0,23,1,8,2,12,
1752,0,19,2,6,1,10,
1753,0,24,3,9,2,10,
1754,0,21,2,9,2,8,
1755,0,24,3,12,1,8,
1756,0,23,1,9,2,11,
1757,0,24,4,14,,6,
1758,0,23,1,10,2,10,
1759,0,20,3,12,,5,
1760,0,27,3,13,2,9,
1761,0,22,3,12,1,6,
1762,0,23,2,11,2,8,
1763,0,19,3,10,1,5,
1764,0,25,4,13,1,7,
1765,0,17,1,8,1,7,
1766,0,23,4,12,1,6,
1767,0,20,3,9,2,6,
1768,0,23,4,13,,6,
1769,0,21,1,8,2,10,
1770,0,21,4,11,1,5,
1771,0,20,2,9,1,8,
1772,0,19,2,7,1,9,
1773,0,22,3,11,1,7,
1774,0,21,1,9,2,9,
1775,0,19,2,9,1,7,
1776,0,23,3,14,1,5,
1777,0,24,3,9,2,10,
1778,0,19,3,10,,5,1
1779,0,24,3,11,2,8,
1780,0,23,2,10,1,10,
1781,0,26,3,12,2,9,
1782,0,21,2,10,1,8,
1783,0,19,2,8,2,7,
1784,0,23,3,10,2,8,
1785,0,23,2,9,2,10,
1786,0,25,4,11,1,9,
1787,0,26,3,9,2,12,
1788,0,25,3,11,1,10,
