src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,252388.00,252388.00,278257.00,278257.00,34.00,34.00,10.00,10.00,1,21873807,662,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,254111.00,254111.00,0.00,0.00,0.00,0.00,1,21874719,662,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,254111.00,254111.00,0.00,0.00,0.00,0.00,1,21908100,663,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,124.00,124.00,254111.00,254111.00,0.00,0.00,0.00,0.00,1,21928100,664,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53724,3001,1,306,0,0,0,125.00,125.00,254111.00,254111.00,0.00,0.00,0.00,0.00,2,21975514,665,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,300694.00,300694.00,278257.00,278257.00,47.00,47.00,12.00,12.00,1,21970629,665,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,278515.00,278515.00,0.00,0.00,0.00,0.00,1,22008111,666,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,278515.00,278515.00,0.00,0.00,0.00,0.00,1,22030304,667,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,264686.00,264686.00,278244.00,278244.00,30.00,30.00,10.00,10.00,1,22043244,667,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,278515.00,278515.00,0.00,0.00,0.00,0.00,1,22054652,668,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,288758.00,288758.00,278244.00,278244.00,61.00,61.00,11.00,11.00,1,22067450,668,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,264681.00,264681.00,278244.00,278244.00,87.00,87.00,10.00,10.00,1,22091653,669,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,278515.00,278515.00,0.00,0.00,0.00,0.00,1,22108132,669,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22116754,670,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,278482.00,278482.00,278244.00,278244.00,46.00,46.00,11.00,11.00,1,22140076,670,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,278515.00,278515.00,0.00,0.00,0.00,0.00,1,22165186,671,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,338851.00,338851.00,0.00,0.00,0.00,0.00,1,22213580,673,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,308029.00,308029.00,314684.00,314684.00,83.00,83.00,12.00,12.00,1,22236897,673,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,309002.00,309002.00,314684.00,314684.00,100.00,100.00,12.00,12.00,1,22261083,674,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,123.00,123.00,338851.00,338851.00,0.00,0.00,0.00,0.00,1,22268152,674,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,128.00,128.00,338851.00,338851.00,0.00,0.00,0.00,0.00,1,22290137,675,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,338851.00,338851.00,0.00,0.00,0.00,0.00,1,22318110,676,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,324854.00,324854.00,338847.00,338847.00,100.00,100.00,13.00,13.00,1,22333678,676,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,350700.00,350700.00,0.00,0.00,0.00,0.00,1,22358804,677,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53724,1,138,0,0,0,288829.00,288829.00,0.00,0.00,35.00,35.00,11.00,11.00,1,22406294,678,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22407216,679,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,264626.00,264626.00,338847.00,338847.00,61.00,61.00,10.00,10.00,1,22430500,679,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,350700.00,350700.00,0.00,0.00,0.00,0.00,1,22455553,680,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,242680.00,242680.00,290428.00,290428.00,39.00,39.00,10.00,10.00,1,22503118,681,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,22504032,681,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,127.00,127.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,22538131,682,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,127.00,127.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,22558100,683,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,22580583,684,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,281012.00,281012.00,290428.00,290428.00,48.00,48.00,11.00,11.00,1,22599907,684,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,264610.00,264610.00,290431.00,290431.00,74.00,74.00,10.00,10.00,1,22624112,685,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36448,3000,1,306,0,0,0,153.00,153.00,289664.00,289664.00,0.00,0.00,0.00,0.00,2,22659364,686,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22673328,687,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,288825.00,288825.00,290431.00,290431.00,62.00,62.00,11.00,11.00,1,22696695,687,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,264643.00,264643.00,290431.00,290431.00,88.00,88.00,10.00,10.00,1,22720901,688,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,289664.00,289664.00,0.00,0.00,0.00,0.00,1,22746047,689,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,312859.00,312859.00,290431.00,290431.00,54.00,54.00,12.00,12.00,1,22769314,689,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,288683.00,288683.00,314595.00,314595.00,84.00,84.00,11.00,11.00,1,22793513,690,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,278786.00,278786.00,314595.00,314595.00,100.00,100.00,11.00,11.00,1,22817716,691,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,124.00,124.00,299244.00,299244.00,0.00,0.00,0.00,0.00,1,22828198,691,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,299244.00,299244.00,0.00,0.00,0.00,0.00,1,22858984,692,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,284740.00,284740.00,314595.00,314595.00,73.00,73.00,11.00,11.00,1,22866126,692,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,283041.00,283041.00,314595.00,314595.00,100.00,100.00,11.00,11.00,1,22890328,693,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,307218.00,307218.00,314595.00,314595.00,36.00,36.00,12.00,12.00,1,22914531,694,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,299244.00,299244.00,0.00,0.00,0.00,0.00,1,22928098,694,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,301507.00,301507.00,0.00,0.00,0.00,0.00,1,22949982,695,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,302852.00,302852.00,314621.00,314621.00,100.00,100.00,12.00,12.00,1,22962938,695,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,123.00,123.00,301507.00,301507.00,0.00,0.00,0.00,0.00,1,22987941,696,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22988034,696,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,301507.00,301507.00,0.00,0.00,0.00,0.00,1,23036454,698,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,255687.00,255687.00,266247.00,266247.00,100.00,100.00,10.00,10.00,1,23059757,698,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,211955.00,211955.00,266247.00,266247.00,31.00,31.00,8.00,8.00,1,23083960,699,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,130.00,130.00,264888.00,264888.00,0.00,0.00,0.00,0.00,1,23109053,700,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,203481.00,203481.00,266247.00,266247.00,60.00,60.00,8.00,8.00,1,23132374,700,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,264888.00,264888.00,0.00,0.00,0.00,0.00,1,23157467,701,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,248662.00,248662.00,0.00,0.00,0.00,0.00,1,23198644,702,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23205830,703,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,240431.00,240431.00,242051.00,242051.00,36.00,36.00,9.00,9.00,1,23229196,703,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,248662.00,248662.00,0.00,0.00,0.00,0.00,1,23254300,704,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,248662.00,248662.00,0.00,0.00,0.00,0.00,1,23292551,705,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,248662.00,248662.00,0.00,0.00,0.00,0.00,1,23316416,706,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,257003.00,257003.00,266260.00,266260.00,35.00,35.00,10.00,10.00,1,23326021,706,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,240420.00,240420.00,266260.00,266260.00,56.00,56.00,9.00,9.00,1,23350228,707,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,124.00,124.00,270000.00,270000.00,0.00,0.00,0.00,0.00,1,23375317,708,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,270000.00,270000.00,0.00,0.00,0.00,0.00,1,23408163,709,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,264526.00,264526.00,266260.00,266260.00,29.00,29.00,10.00,10.00,1,23422841,709,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,270000.00,270000.00,0.00,0.00,0.00,0.00,1,23447864,710,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53724,1,138,0,0,0,264674.00,264674.00,0.00,0.00,78.00,78.00,10.00,10.00,1,23471247,711,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23472068,711,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,240404.00,240404.00,266261.00,266261.00,100.00,100.00,9.00,9.00,1,23495455,711,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,269539.00,269539.00,0.00,0.00,0.00,0.00,1,23520573,712,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,156.00,156.00,269539.00,269539.00,0.00,0.00,0.00,0.00,1,23558108,713,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,155.00,155.00,269539.00,269539.00,0.00,0.00,0.00,0.00,1,23579385,714,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,275149.00,275149.00,266261.00,266261.00,100.00,100.00,11.00,11.00,1,23592277,714,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,277432.00,277432.00,290462.00,290462.00,34.00,34.00,11.00,11.00,1,23616480,715,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,301586.00,301586.00,290462.00,290462.00,67.00,67.00,12.00,12.00,1,23640660,716,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,289999.00,289999.00,0.00,0.00,0.00,0.00,1,23665729,717,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,312937.00,312937.00,290462.00,290462.00,100.00,100.00,12.00,12.00,1,23689082,717,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,289999.00,289999.00,0.00,0.00,0.00,0.00,1,23714152,718,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53724,3001,1,291,0,0,0,125.00,125.00,144999.50,144999.50,0.00,0.00,0.00,0.00,2,23786728,720,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,150.00,150.00,312575.00,312575.00,0.00,0.00,0.00,0.00,1,23780783,720,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53724,1,138,0,0,0,313121.00,313121.00,0.00,0.00,64.00,64.00,12.00,12.00,1,23785902,720,0.03,3,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,36448,1,2700,1,0,1,251940.00,251940.00,314655.00,314655.00,67.00,67.00,10.00,10.00,2,23858517,722,0.65,65,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,273877.00,273877.00,314655.00,314655.00,62.00,62.00,11.00,11.00,1,23882722,723,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,277964.00,277964.00,290446.00,290446.00,91.00,91.00,11.00,11.00,1,23906928,724,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,283607.00,283607.00,0.00,0.00,0.00,0.00,1,23911769,724,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,124.00,124.00,283607.00,283607.00,0.00,0.00,0.00,0.00,1,23938075,725,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,288789.00,288789.00,290446.00,290446.00,47.00,47.00,11.00,11.00,1,23955336,725,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,312976.00,312976.00,290446.00,290446.00,83.00,83.00,12.00,12.00,1,23979539,726,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,124.00,124.00,283607.00,283607.00,0.00,0.00,0.00,0.00,1,24004536,727,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,124.00,124.00,247976.00,247976.00,0.00,0.00,0.00,0.00,1,24028766,728,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24028858,728,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,223227.00,223227.00,242051.00,242051.00,40.00,40.00,9.00,9.00,1,24052153,728,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,247976.00,247976.00,0.00,0.00,0.00,0.00,1,24077245,729,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,247976.00,247976.00,0.00,0.00,0.00,0.00,1,24112058,730,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,236416.00,236416.00,242060.00,242060.00,100.00,100.00,9.00,9.00,1,24148984,731,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,247976.00,247976.00,0.00,0.00,0.00,0.00,1,24149809,731,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,262314.00,262314.00,0.00,0.00,0.00,0.00,1,24174075,732,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,260653.00,260653.00,242060.00,242060.00,93.00,93.00,10.00,10.00,1,24221601,733,0.33,32,ll_legit,0,6,10,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,240463.00,240463.00,242060.00,242060.00,100.00,100.00,9.00,9.00,1,24245806,734,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,262314.00,262314.00,0.00,0.00,0.00,0.00,1,24270824,735,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,133.00,133.00,266275.00,266275.00,0.00,0.00,0.00,0.00,1,24295037,736,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24295132,736,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,288869.00,288869.00,266256.00,266256.00,93.00,93.00,11.00,11.00,1,24318424,736,0.33,32,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,264666.00,264666.00,266256.00,266256.00,100.00,100.00,10.00,10.00,1,24342628,737,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,288739.00,288739.00,266256.00,266256.00,49.00,49.00,11.00,11.00,1,24366832,738,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,204172.00,204172.00,230065.00,230065.00,64.00,64.00,8.00,8.00,1,24379055,738,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,266275.00,266275.00,0.00,0.00,0.00,0.00,1,24379925,738,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,228351.00,228351.00,230065.00,230065.00,83.00,83.00,9.00,9.00,1,24403260,739,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,218295.00,218295.00,0.00,0.00,0.00,0.00,1,24428358,740,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,228335.00,228335.00,230065.00,230065.00,100.00,100.00,9.00,9.00,1,24451666,740,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,218295.00,218295.00,0.00,0.00,0.00,0.00,1,24476778,741,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,228506.00,228506.00,254270.00,254270.00,79.00,79.00,9.00,9.00,1,24524281,743,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,240546.00,240546.00,0.00,0.00,0.00,0.00,1,24535556,743,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53724,1,138,1,0,1,252676.00,252676.00,0.00,0.00,100.00,100.00,10.00,10.00,1,24548478,743,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24549355,743,0.03,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,238042.00,238042.00,254270.00,254270.00,45.00,45.00,10.00,10.00,1,24596886,745,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,240546.00,240546.00,0.00,0.00,0.00,0.00,1,24608123,745,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,264623.00,264623.00,254270.00,254270.00,97.00,97.00,10.00,10.00,1,24645252,746,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,154.00,154.00,240546.00,240546.00,0.00,0.00,0.00,0.00,1,24646153,746,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,125.00,125.00,291525.00,291525.00,0.00,0.00,0.00,0.00,1,24683896,747,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,127.00,127.00,291525.00,291525.00,0.00,0.00,0.00,0.00,1,24718752,749,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,264465.00,264465.00,290411.00,290411.00,89.00,89.00,10.00,10.00,1,24742074,749,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,291525.00,291525.00,0.00,0.00,0.00,0.00,1,24767184,750,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,64.00,64.00,267712.00,267712.00,0.00,0.00,0.00,0.00,1,24803352,751,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53724,1,138,0,0,0,264629.00,264629.00,0.00,0.00,61.00,61.00,10.00,10.00,1,24814688,751,0.03,3,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24815541,751,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,1,0,1,254347.00,254347.00,266204.00,266204.00,100.00,100.00,10.00,10.00,1,24863107,753,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,267712.00,267712.00,0.00,0.00,0.00,0.00,1,24874311,753,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,153.00,153.00,267712.00,267712.00,0.00,0.00,0.00,0.00,1,24898576,754,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,264582.00,264582.00,266204.00,266204.00,56.00,56.00,10.00,10.00,1,24911482,754,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,288697.00,288697.00,266204.00,266204.00,87.00,87.00,11.00,11.00,1,24935685,755,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,1,0,1,275205.00,275205.00,290431.00,290431.00,100.00,100.00,11.00,11.00,1,24959890,756,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,284168.00,284168.00,0.00,0.00,0.00,0.00,1,24968068,756,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53724,1,1350,0,0,0,240329.00,240329.00,290431.00,290431.00,62.00,62.00,9.00,9.00,1,25008297,757,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,127.00,127.00,284168.00,284168.00,0.00,0.00,0.00,0.00,1,25009189,757,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53724,3001,1,153,0,0,0,126.00,126.00,284168.00,284168.00,0.00,0.00,0.00,0.00,1,25038064,758,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,264825.00,264825.00,0.00,0.00,0.00,0.00,1,25068093,759,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53724,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25081750,760,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36448,1,1350,0,0,0,254175.00,254175.00,266232.00,266232.00,62.00,62.00,10.00,10.00,1,25105112,760,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36448,3000,1,153,0,0,0,152.00,152.00,264825.00,264825.00,0.00,0.00,0.00,0.00,1,25130220,761,0.04,3,ll_legit,0,1,15,0
