window-id,queue-size-CL,queue-size-LL,10.0.0.13:53724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53724,10.0.0.13:36448 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36448,10.0.0.13:58067 -> 10.0.1.13:1000
1057,0,16,2,9,,5,
1058,0,14,1,8,,5,
1059,0,13,1,7,,5,
1060,0,13,2,6,,5,
1061,0,12,1,6,,5,
1062,0,13,,5,1,7,
1064,0,13,,5,1,7,
1065,0,14,1,5,1,7,
1066,0,14,1,7,,6,
1067,0,14,1,7,,6,
1068,0,16,2,8,,6,
1069,0,14,,6,1,7,
1070,0,13,,6,1,6,
1072,0,13,,6,1,6,
1073,0,14,,6,1,7,
1074,0,15,2,7,,6,
1075,0,15,1,8,,6,
1076,0,16,2,8,,6,
1077,0,15,1,8,,6,
1078,0,15,,7,1,7,
1079,0,13,,7,,6,
1080,0,16,,7,2,6,1
1081,0,14,,7,1,6,
1082,0,14,1,7,1,5,
1083,0,12,1,6,,5,
1084,0,12,1,6,,5,
1085,0,13,2,6,,5,
1086,0,13,1,7,,5,
1087,0,13,1,7,,5,
1088,0,13,,6,1,6,
1089,0,14,,6,2,6,
1090,0,13,,6,1,6,
1091,0,12,1,7,,4,
1092,0,13,2,7,,4,
1093,0,12,1,7,,4,
1094,0,12,1,7,,4,
1095,0,13,1,8,,4,
1096,0,15,,7,2,6,
1098,0,15,1,7,1,6,
1099,0,14,1,8,,5,
1100,0,14,1,8,,5,
1101,0,15,2,8,,5,
1102,0,13,1,7,,5,
1103,0,13,1,7,,5,
1104,0,12,,6,1,5,
1105,0,13,,6,1,6,
1106,0,15,,6,2,7,
1107,0,15,1,8,,6,
1108,0,17,2,9,,6,
1110,0,14,1,7,,6,
1111,0,14,1,6,,6,1
1112,0,13,,6,1,6,
1113,0,12,,6,1,5,
1114,0,12,,6,1,5,
1115,0,13,,6,1,6,
1116,0,15,2,8,,5,
1117,0,14,1,8,,5,
1118,0,14,1,8,,5,
1119,0,15,2,8,,5,
1120,0,13,,6,1,6,
1121,0,13,,6,1,6,
1122,0,13,,6,1,6,
1123,0,13,,6,1,6,
1124,0,12,1,6,,5,
1125,0,13,2,6,,5,
1126,0,13,1,7,,5,
1127,0,15,2,8,,5,
1128,0,14,,6,1,7,
1129,0,15,,6,2,7,
1130,0,14,,6,1,7,
1131,0,12,,6,1,5,
1132,0,13,1,7,1,4,
1133,0,12,1,7,,4,
1135,0,13,2,7,,4,
1136,0,12,1,7,,4,
1137,0,13,,7,1,5,
1138,0,14,,7,1,6,
1139,0,15,1,8,1,5,
1140,0,12,,7,,5,
1141,0,14,2,6,,5,1
1142,0,12,1,6,,5,
1143,0,12,1,6,,5,
1144,0,12,1,6,,5,
1145,0,13,,6,1,6,
1146,0,13,,6,1,6,
1147,0,15,,6,2,7,
1149,0,17,3,8,,6,
1150,0,14,1,7,,6,
1151,0,13,1,6,,6,
1152,0,14,1,7,,6,
1153,0,13,,6,1,6,
1154,0,12,,6,1,5,
1155,0,12,,6,2,4,
1156,0,14,,6,2,6,
1157,0,13,1,7,,5,
1158,0,14,1,8,,5,
1160,0,12,1,6,,5,
1161,0,11,1,5,,5,
1162,0,12,,5,1,6,
1163,0,12,,5,1,6,
1165,0,13,1,6,1,5,
1166,0,13,1,7,,5,
1168,0,13,1,7,,5,
1169,0,14,,6,1,7,
1171,0,14,,6,1,7,
1172,0,16,1,7,1,6,1
1173,0,12,,6,,6,
1174,0,13,1,6,,6,
1175,0,15,1,8,,6,
1176,0,15,1,8,,6,
1177,0,14,,7,1,6,
1178,0,15,,7,1,7,
1179,0,17,,7,2,8,
1180,0,14,,7,1,6,
1181,0,15,1,8,1,5,
1182,0,15,2,8,,5,
1183,0,12,1,6,,5,
1184,0,12,1,6,,5,
1185,0,12,2,5,,5,
1187,0,13,,6,1,6,
1188,0,13,,6,1,6,
1190,0,14,1,7,1,5,
1191,0,13,1,7,,5,
1193,0,13,1,7,,5,
1194,0,12,1,6,,5,
1195,0,13,,6,1,6,
1196,0,14,,6,1,7,
1197,0,14,1,7,,6,
1198,0,14,,6,1,7,
1199,0,15,1,8,,6,
1201,0,13,1,6,,6,
1202,0,12,1,5,,6,
1203,0,12,,5,1,5,1
1204,0,12,,5,1,6,
1205,0,10,,5,1,4,
1206,0,12,1,6,,5,
1207,0,14,1,6,1,6,
1208,0,13,1,7,,5,
1209,0,13,1,7,,5,
1210,0,12,1,6,,5,
1211,0,13,,6,1,6,
1212,0,13,,6,1,6,
1213,0,14,1,7,1,5,
1214,0,14,,6,1,7,
1215,0,15,2,7,,6,
1216,0,14,1,7,,6,
1217,0,15,1,8,,6,
1218,0,15,1,8,,6,
1219,0,13,,7,1,5,
1220,0,13,,7,1,5,
1221,0,14,1,8,1,4,
1222,0,14,,7,1,6,
1223,0,14,,7,1,6,
1224,0,12,1,6,,5,
1226,0,12,1,6,,5,
1227,0,14,2,7,,5,
1229,0,15,1,7,1,6,
1230,0,13,,6,1,6,
1231,0,15,,6,1,8,
1232,0,14,1,7,,6,
1233,0,15,1,7,,6,1
1234,0,14,1,7,,6,
1235,0,16,2,8,,6,
1237,0,15,1,8,1,5,
1238,0,13,,7,1,5,
1240,0,14,,7,1,6,
1241,0,15,1,8,1,5,
1242,0,14,1,8,,5,
1243,0,14,2,7,,5,
1244,0,13,1,7,,5,
1245,0,15,2,8,,5,
1247,0,14,,6,2,6,
1248,0,13,,6,1,6,
1249,0,15,,6,2,7,
1250,0,15,1,8,,6,
1251,0,15,1,8,,6,
1252,0,14,1,7,,6,
1253,0,16,2,8,,6,
1255,0,15,,6,2,7,
1256,0,13,,6,1,6,
1257,0,13,,6,2,5,
1258,0,12,,6,1,5,
1259,0,14,2,8,,4,
1260,0,13,1,8,,4,
1261,0,13,1,8,,4,
1262,0,14,2,8,,4,
1263,0,13,,6,1,6,
1264,0,14,,6,1,6,1
1265,0,12,,6,1,5,
1266,0,13,1,6,1,5,
1267,0,12,1,6,,5,
1268,0,14,2,7,,5,
1269,0,13,1,7,,5,
1270,0,13,1,7,,5,
1271,0,12,,6,1,5,
1272,0,14,,6,1,7,
1273,0,14,,6,1,7,
1274,0,15,1,7,1,6,
1275,0,14,1,7,,6,
1276,0,15,2,7,,6,
1277,0,15,1,8,,6,
1278,0,15,1,8,,6,
1279,0,13,,7,1,5,
1280,0,13,,7,1,5,
1281,0,13,,7,1,5,
1282,0,14,,7,1,6,
1283,0,14,1,8,,5,
1284,0,15,2,8,,5,
1285,0,12,1,6,,5,
1286,0,12,1,6,,5,
1287,0,13,2,6,,5,
1288,0,12,,5,1,6,
1289,0,13,,5,2,6,
1290,0,12,,5,1,6,
1291,0,15,1,7,1,6,
1292,0,14,1,7,,6,
1293,0,14,1,7,,6,
1294,0,16,2,7,,6,1
1295,0,14,,6,1,7,
1296,0,14,,6,1,7,
1297,0,12,,6,1,5,
1298,0,13,,6,2,5,
1299,0,14,1,7,1,5,
1300,0,12,1,7,,4,
1301,0,13,1,8,,4,
1302,0,14,2,8,,4,
1303,0,13,1,8,,4,
1304,0,14,,7,1,6,
1305,0,14,,7,2,5,
1306,0,14,,7,1,6,
1307,0,14,2,7,,5,
1308,0,12,1,6,,5,
1309,0,12,1,6,,5,
1310,0,15,2,8,,5,
1311,0,13,1,7,,5,
1312,0,13,,6,1,6,
1313,0,12,,6,1,5,
1314,0,14,,6,1,7,
1315,0,14,,6,1,7,
1316,0,15,2,7,,6,
1317,0,14,1,7,,6,
1318,0,15,2,7,,6,
1319,0,15,1,8,,6,
1320,0,15,,7,1,7,
1321,0,15,,7,1,7,
1322,0,14,,7,1,6,
1323,0,15,,7,1,7,
1324,0,17,1,8,1,6,1
1325,0,15,1,8,,6,
1326,0,14,1,7,,6,
1327,0,14,2,6,,6,
1328,0,13,1,6,,6,
1329,0,13,1,6,,6,
1330,0,12,,5,1,6,
1331,0,12,,5,1,6,
1332,0,12,,5,1,6,
1333,0,11,,5,1,5,
1334,0,15,1,7,1,6,
1335,0,15,2,7,,6,
1336,0,14,1,7,,6,
1337,0,14,1,7,,6,
1338,0,13,,6,1,6,
1339,0,13,,6,2,5,
1340,0,12,,6,1,5,
1341,0,11,,6,1,4,
1342,0,14,1,7,1,5,
1343,0,16,2,9,,5,
1344,0,14,1,8,,5,
1345,0,14,1,8,,5,
1346,0,13,1,7,,5,
1347,0,15,,7,2,6,
1348,0,14,,7,1,6,
1349,0,13,,7,1,5,
1350,0,15,1,8,1,5,
1351,0,14,2,7,,5,
1352,0,14,2,7,,5,
1353,0,14,1,8,,5,
1354,0,16,2,9,,5,
1355,0,16,,7,1,7,1
1356,0,15,,7,1,7,
1357,0,14,,7,1,6,
1358,0,14,,7,1,6,
1359,0,15,1,8,1,5,
1360,0,13,1,7,,5,
1361,0,13,1,7,,5,
1362,0,14,2,7,,5,
1363,0,14,1,8,,5,
1364,0,14,,7,1,6,
1365,0,14,,7,1,6,
1366,0,17,,7,3,7,
1367,0,13,,7,,6,
1368,0,14,2,7,,5,
1369,0,12,1,6,,5,
1370,0,12,1,6,,5,
1371,0,14,2,7,,5,
1372,0,13,1,7,,5,
1373,0,13,,6,1,6,
1374,0,13,,6,1,6,
1375,0,13,,6,1,6,
1376,0,16,1,7,1,7,
1377,0,14,1,7,,6,
1378,0,14,1,7,,6,
1379,0,15,2,7,,6,
1380,0,14,1,7,,6,
1381,0,13,,6,1,6,
1383,0,12,,6,1,5,
1384,0,14,,6,1,7,
1385,0,15,1,8,,5,1
1386,0,14,1,8,,5,
1387,0,15,2,8,,5,
1388,0,12,1,6,,5,
1389,0,12,1,6,,5,
1390,0,11,,5,1,5,
1391,0,13,,5,2,6,
1392,0,12,,5,1,6,
1393,0,14,1,6,1,6,
1394,0,13,1,6,,6,
1395,0,14,1,7,,6,
1396,0,15,2,7,,6,
1397,0,14,,6,1,7,
1398,0,14,,6,1,7,
1399,0,12,,6,1,5,
1400,0,12,,6,1,5,
1401,0,13,1,7,1,4,
1402,0,12,1,7,,4,
1403,0,12,1,7,,4,
1404,0,14,2,8,,4,
1405,0,13,1,8,,4,
1406,0,14,,7,1,6,
1407,0,15,,7,2,6,
1408,0,14,,7,1,6,
1409,0,16,2,9,,5,
1410,0,13,1,7,,5,
1411,0,12,1,6,,5,
1412,0,13,2,6,,5,
1413,0,12,1,6,,5,
1414,0,12,,5,1,6,
1415,0,11,,5,1,5,
1416,0,15,,5,2,7,1
1417,0,13,,5,1,7,
1418,0,15,2,7,,6,
1419,0,14,1,7,,6,
1420,0,16,2,8,,6,
1421,0,13,,6,1,6,
1422,0,12,,6,1,5,
1423,0,11,,6,1,4,
1424,0,11,,6,1,4,
1425,0,13,,6,1,6,
1426,0,14,2,7,,5,
1427,0,14,1,8,,5,
1428,0,14,1,8,,5,
1429,0,15,2,8,,5,
1430,0,14,,7,1,6,
1431,0,14,,7,1,6,
1432,0,15,,7,2,6,
1433,0,15,,7,1,7,
1434,0,14,2,6,,6,
1435,0,13,1,6,,6,
1436,0,13,1,6,,6,
1437,0,15,2,7,,6,
1438,0,14,1,7,,6,
1439,0,14,,6,1,7,
1440,0,14,,6,2,6,
1442,0,12,,6,1,5,
1443,0,13,1,7,1,4,
1444,0,12,1,7,,4,
1445,0,14,2,8,,4,
1446,0,16,2,9,,4,1
1447,0,14,1,9,,4,
1448,0,14,,8,1,5,
1449,0,16,,8,2,6,
1450,0,15,,8,1,6,
1451,0,16,2,9,,5,
1452,0,14,1,8,,5,
1453,0,13,1,7,,5,
1454,0,12,1,6,,5,
1455,0,12,1,6,,5,
1456,0,12,1,6,,5,
1457,0,13,,5,2,6,
1458,0,13,,5,1,7,
1459,0,12,,5,1,6,
1460,0,15,1,7,1,6,
1461,0,14,1,7,,6,
1462,0,15,2,7,,6,
1463,0,14,1,7,,6,
1464,0,13,,6,1,6,
1465,0,11,,6,1,4,
1466,0,12,,6,1,5,
1467,0,13,,6,1,6,
1468,0,14,1,7,1,5,
1469,0,13,1,7,,5,
1470,0,15,2,8,,5,
1471,0,16,2,9,,5,
1472,0,14,,7,1,6,
1473,0,14,,7,1,6,
1474,0,13,,7,1,5,
1475,0,14,,7,2,5,
1476,0,15,1,7,,6,1
1477,0,14,2,6,,6,
1478,0,13,1,6,,6,
1479,0,15,2,7,,6,
1480,0,14,1,7,,6,
1481,0,14,,6,1,7,
1482,0,14,,6,1,7,
1483,0,12,,6,1,5,
1484,0,12,,6,1,5,
1485,0,13,1,7,1,4,
1486,0,12,1,7,,4,
1487,0,12,1,7,,4,
1488,0,14,2,8,,4,
1489,0,13,1,8,,4,
1490,0,14,,7,1,6,
1491,0,15,,7,2,6,
1492,0,14,,7,1,6,
1493,0,18,3,10,,5,
1494,0,14,1,8,,5,
1495,0,13,1,7,,5,
1496,0,14,2,7,,5,
1497,0,13,1,7,,5,
1498,0,13,,6,1,6,
1499,0,13,,6,2,5,
1500,0,14,,6,1,7,
1501,0,15,1,6,1,7,
1503,0,14,1,7,,6,
1504,0,16,2,8,,6,
1505,0,14,1,7,,6,
1506,0,13,,6,1,6,
1507,0,12,,6,1,4,1
1508,0,13,,6,2,5,
1509,0,13,,6,1,6,
1510,0,14,1,7,1,5,
1511,0,13,1,7,,5,
1512,0,15,2,8,,5,
1513,0,14,1,8,,5,
1514,0,14,1,8,,5,
1515,0,14,,7,1,6,
1516,0,15,,7,2,6,
1517,0,14,,7,1,6,
1518,0,15,1,7,1,6,
1519,0,14,1,7,,6,
1520,0,14,1,7,,6,
1521,0,16,2,8,,6,
1522,0,15,1,8,,6,
1523,0,15,1,8,,6,
1524,0,16,,7,2,7,
1525,0,15,,7,1,7,
1526,0,14,,7,1,6,
1527,0,14,,7,1,6,
1528,0,12,,7,,5,
1529,0,14,2,7,,5,
1530,0,13,1,7,,5,
1531,0,13,1,7,,5,
1532,0,15,2,8,,5,
1533,0,15,,7,1,7,
1534,0,15,,7,1,7,
1536,0,14,,7,1,6,
1537,0,15,1,8,,5,1
1538,0,12,1,6,,5,
1539,0,12,1,6,,5,
1540,0,11,1,5,,5,
1541,0,14,2,7,,5,
1542,0,13,,6,1,6,
1543,0,12,,6,1,5,
1544,0,13,,6,1,6,
1545,0,12,,6,1,5,
1546,0,13,2,7,,4,
1547,0,12,1,7,,4,
1548,0,12,1,7,,4,
1549,0,13,2,7,,4,
1550,0,12,,6,1,5,
1551,0,11,,6,1,4,
1552,0,12,,6,1,5,
1553,0,15,1,8,1,5,
1554,0,13,1,7,,5,
1555,0,14,2,7,,5,
1556,0,13,1,7,,5,
1557,0,12,1,6,,5,
1558,0,13,,6,1,6,
1559,0,13,,6,1,6,
1560,0,14,,6,1,7,
1561,0,14,1,7,,6,
1562,0,16,2,8,,6,
1564,0,16,2,8,,6,
1565,0,13,,6,1,6,
1567,0,13,,6,1,5,1
1568,0,13,,6,2,5,
1569,0,13,,6,1,6,
1570,0,13,1,7,,5,
1571,0,13,1,7,,5,
1572,0,13,1,7,,5,
1573,0,15,2,8,,5,
1574,0,14,,7,1,6,
1575,0,14,,7,1,6,
1576,0,14,,7,2,5,
1577,0,14,,7,1,6,
1578,0,13,1,7,,5,
1580,0,12,1,6,,5,
1581,0,12,1,6,,5,
1582,0,13,1,7,,5,
1583,0,14,,6,1,7,
1584,0,14,,6,2,6,
1585,0,14,,6,2,6,
1586,0,12,,6,1,5,
1587,0,12,1,7,,4,
1588,0,12,1,7,,4,
1589,0,13,1,8,,4,
1590,0,13,1,8,,4,
1591,0,13,,7,1,5,
1592,0,13,,7,1,5,
1593,0,15,,7,2,6,
1594,0,12,,7,,5,
1595,0,13,2,6,,5,
1597,0,12,1,6,,5,
1598,0,13,1,6,,5,1
1599,0,12,1,6,,5,
1600,0,14,,6,2,6,
1601,0,14,,6,2,6,
1602,0,14,,6,1,7,
1603,0,16,2,8,,6,
1604,0,14,1,7,,6,
1605,0,14,1,7,,6,
1606,0,16,2,8,,6,
1607,0,15,,7,1,7,
1608,0,14,,7,1,6,
1610,0,12,,7,1,4,
1611,0,16,1,8,1,6,
1613,0,14,1,8,,5,
1614,0,13,1,7,,5,
1615,0,12,1,6,,5,
1616,0,12,1,6,,5,
1617,0,12,,5,1,6,
1619,0,12,,5,1,6,
1620,0,13,1,6,1,5,
1622,0,13,1,7,,5,
1623,0,13,1,7,,5,
1625,0,14,,6,1,7,
1626,0,12,,6,1,5,
1627,0,12,,6,1,5,
1628,0,12,1,6,,4,1
1629,0,11,1,6,,4,
1630,0,13,1,8,,4,
1631,0,12,1,7,,4,
1633,0,13,,6,1,6,
1634,0,14,,6,2,6,
1635,0,13,1,7,,5,
1636,0,13,1,7,,5,
1637,0,15,2,8,,5,
1638,0,14,1,8,,5,
1640,0,14,,6,2,6,
1641,0,13,,6,1,6,
1642,0,13,,6,1,6,
1643,0,15,1,7,1,6,
1644,0,14,1,7,,6,
1645,0,14,1,7,,6,
1647,0,15,1,8,,6,
1648,0,13,,7,1,5,
1649,0,11,,7,,4,
1650,0,12,,7,1,4,
1651,0,14,,7,1,6,
1652,0,14,1,8,,5,
1653,0,13,1,7,,5,
1654,0,13,1,7,,5,
1655,0,14,1,8,,5,
1656,0,15,1,7,1,6,
1657,0,14,,7,1,6,
1658,0,14,,7,1,6,
1659,0,17,,7,2,7,1
1660,0,15,1,8,,6,
1661,0,14,1,7,,6,
1662,0,14,1,7,,6,
1663,0,14,1,7,,6,
1664,0,13,1,6,,6,
1665,0,16,1,7,1,7,
1666,0,15,,7,1,7,
1667,0,14,,7,1,6,
1668,0,15,,7,2,6,
1669,0,16,1,8,1,6,
1670,0,14,1,8,,5,
1671,0,13,1,7,,5,
1672,0,12,1,6,,5,
1673,0,12,1,6,,5,
1674,0,13,1,7,,5,
1675,0,13,,6,1,6,
1676,0,13,,6,1,6,
1677,0,13,,6,1,6,
1678,0,14,1,7,1,5,
1680,0,13,1,7,,5,
1681,0,13,1,7,,5,
1682,0,13,1,7,,5,
1683,0,13,,6,1,6,
1684,0,15,,6,2,7,
1685,0,16,1,7,1,7,
1687,0,15,1,8,1,5,
1688,0,14,1,8,,5,
1689,0,14,1,7,,5,1
1690,0,15,2,8,,5,
1691,0,13,,7,1,5,
1692,0,13,,7,1,5,
1693,0,14,,7,1,6,
1694,0,16,1,8,1,6,
1695,0,14,1,8,,5,
1696,0,16,1,10,,5,
1698,0,16,2,9,,5,
1699,0,14,1,8,,5,
1700,0,15,,7,2,6,
1701,0,14,,7,1,6,
1702,0,14,,7,1,6,
1703,0,16,1,8,1,6,
1705,0,14,1,7,,6,
1706,0,14,1,7,,6,
1707,0,15,1,8,,6,
1709,0,14,,6,1,7,
1710,0,13,,6,1,6,
1712,0,12,,6,1,5,
1713,0,12,1,7,,4,
1714,0,14,2,8,,4,
1716,0,15,2,9,,4,
1717,0,14,,7,1,6,
1718,0,14,,7,1,6,
1719,0,14,,7,1,5,1
1720,0,15,1,8,1,5,
1721,0,14,1,8,,5,
1722,0,14,1,8,,5,
1724,0,12,1,6,,5,
1725,0,13,1,5,1,6,
1727,0,13,,5,1,7,
1728,0,14,,5,2,7,
1729,0,13,1,6,,6,
1730,0,15,2,7,,6,
1731,0,14,1,7,,6,
1732,0,14,1,7,,6,
1733,0,13,,6,2,5,
1735,0,12,,6,1,5,
1736,0,14,,6,2,6,
1737,0,13,1,7,,5,
1738,0,13,1,7,,5,
1739,0,12,1,6,,5,
1740,0,14,1,8,,5,
1741,0,13,1,7,,5,
1742,0,13,,7,1,5,
1743,0,14,,7,1,6,
1744,0,16,,7,2,7,
1745,0,15,1,8,,6,
1746,0,14,1,7,,6,
1748,0,13,1,6,,6,
1749,0,16,2,8,,6,
1750,0,15,,6,1,7,1
1751,0,14,,6,1,7,
1752,0,12,,6,1,5,
1753,0,13,,6,2,5,
1754,0,14,1,7,1,5,
1756,0,12,1,7,,4,
1757,0,13,1,8,,4,
1758,0,13,1,8,,4,
1759,0,14,,7,1,6,
1760,0,15,,7,1,7,
1762,0,15,1,8,1,5,
1763,0,13,1,7,,5,
1764,0,12,1,6,,5,
1765,0,12,1,6,,5,
1766,0,14,2,7,,5,
1768,0,13,,6,1,6,
1769,0,15,,6,2,7,
1770,0,14,1,7,,6,
1771,0,14,,6,1,7,
1772,0,14,1,7,,6,
1773,0,13,1,6,,6,
1774,0,14,1,7,,6,
1775,0,13,,6,1,6,
1776,0,13,,6,1,6,
1778,0,13,,6,1,6,
1779,0,13,1,7,,5,
1780,0,13,,6,1,5,1
1781,0,14,1,8,,5,
1782,0,13,1,7,,5,
1783,0,12,1,6,,5,
1784,0,12,,5,1,6,
1785,0,11,,5,1,5,
1786,0,12,,5,1,6,
1787,0,12,1,6,,5,
1788,0,12,,5,1,6,
1789,0,15,2,7,,6,
1790,0,15,1,8,,6,
1792,0,14,,6,1,7,
1793,0,14,,6,1,7,
1794,0,14,1,7,1,5,
1795,0,13,,6,1,6,
1796,0,14,1,7,1,5,
1798,0,13,1,7,,5,
1799,0,15,2,8,,5,
1800,0,15,,7,1,7,
1801,0,15,,7,1,7,
1802,0,14,1,8,,5,
1803,0,14,,7,1,6,
1804,0,14,,7,1,6,
1805,0,12,1,6,,5,
1806,0,11,1,5,,5,
1808,0,13,1,7,,5,
1809,0,13,,6,1,6,
1810,0,16,,6,2,7,1
1811,0,14,1,7,,6,
1812,0,14,,6,1,7,
1813,0,12,,6,1,5,
1814,0,14,2,7,,5,
1815,0,14,2,7,,5,
1817,0,14,1,7,1,5,
1819,0,14,,7,1,6,
1820,0,14,1,8,,5,
1821,0,13,,7,1,5,
1822,0,15,2,8,,5,
1823,0,13,1,7,,5,
1825,0,12,1,6,,5,
1826,0,12,,5,1,6,
1827,0,13,,5,2,6,
1828,0,13,1,5,1,6,
1830,0,15,1,7,1,6,
1831,0,14,1,7,,6,
1832,0,15,2,7,,6,
1833,0,14,,6,1,7,
1834,0,14,,6,1,7,
1835,0,14,,6,2,6,
1836,0,13,1,7,,5,
1837,0,13,,6,1,6,
1838,0,14,1,7,1,5,
1839,0,13,1,7,,5,
1840,0,15,2,8,,5,
1841,0,14,1,8,,5,
1842,0,15,,7,1,7,
1843,0,14,,7,1,6,
1844,0,14,1,8,,5,
1845,0,14,,7,1,6,
1846,0,14,1,7,1,5,
1847,0,12,1,6,,5,
1848,0,12,1,6,,5,
1849,0,13,1,7,,5,
1850,0,13,1,7,,5,
1851,0,12,,6,1,5,
1852,0,15,,6,2,7,
1853,0,14,1,7,,6,
1854,0,14,,6,2,6,
1855,0,13,1,7,,5,
1856,0,13,1,7,,5,
1857,0,14,2,7,,5,
1858,0,14,1,8,,5,
1859,0,13,,7,1,5,
1860,0,14,,7,2,5,
1861,0,15,1,7,1,6,
1863,0,15,1,8,1,5,
1864,0,13,1,7,,5,
1865,0,11,1,5,,5,
1867,0,13,1,7,,5,
1868,0,14,,6,2,6,
1869,0,13,,6,1,6,
1870,0,15,1,7,1,6,
1871,0,14,,6,1,7,
1872,0,14,1,7,,6,
1873,0,14,1,7,,6,
1874,0,14,1,7,,6,
1875,0,14,1,7,,6,
1876,0,15,,6,2,7,
1877,0,14,,6,1,7,
1878,0,15,1,7,1,6,
1879,0,13,,6,1,6,
1880,0,13,,6,1,6,
1881,0,14,1,8,,5,
1882,0,15,2,8,,5,
1883,0,13,1,7,,5,
1884,0,12,1,6,,5,
1885,0,15,,6,2,7,
1886,0,14,1,7,,6,
1887,0,13,,6,1,6,
1888,0,13,,6,1,6,
1889,0,13,1,7,,5,
1890,0,14,1,8,,5,
1892,0,13,1,7,,5,
1893,0,15,,6,2,7,
1894,0,15,1,6,1,7,
1896,0,15,,6,2,7,
1897,0,14,1,7,,6,
1898,0,13,1,6,,6,
1899,0,16,2,8,,6,
1900,0,15,1,8,,6,
1901,0,17,,7,2,8,
1902,0,16,,7,1,8,
1903,0,18,1,8,1,8,
1904,0,16,,7,1,8,
1905,0,16,,7,1,8,
1906,0,14,1,6,,7,
1907,0,14,1,6,,7,
1908,0,14,1,6,,7,
1909,0,16,2,7,,7,
1910,0,15,,6,1,8,
1911,0,15,,6,1,8,
1912,0,16,,6,2,8,
1913,0,15,,6,1,8,
1914,0,15,1,7,,7,
1915,0,17,,6,2,9,
1916,0,15,1,6,,8,
1917,0,16,1,7,,8,
1918,0,16,1,7,,8,
1919,0,17,1,8,,8,
1920,0,17,,7,2,8,
1921,0,15,,7,1,7,
1922,0,14,,7,1,6,
1923,0,15,1,8,1,5,
1924,0,14,,7,1,6,
1925,0,15,,7,1,7,
1926,0,16,1,8,1,6,
1927,0,14,1,7,,6,
1928,0,12,1,5,,6,
1929,0,13,1,6,,6,
1930,0,14,1,7,,6,
1931,0,15,,6,2,7,
1932,0,14,1,7,,6,
1933,0,14,,6,1,7,
1934,0,15,,6,2,7,
1935,0,14,,6,1,7,
1936,0,15,1,8,,6,
1938,0,14,1,7,,6,
1939,0,13,1,6,,6,
1940,0,16,,6,2,8,
1941,0,15,1,7,,7,
1942,0,15,,6,2,7,
1943,0,13,,6,1,6,
1944,0,13,,6,1,6,
1945,0,14,2,7,,5,
1946,0,14,1,8,,5,
1947,0,15,2,8,,5,
1948,0,13,,6,1,6,
1949,0,13,,6,1,6,
1950,0,14,1,7,1,5,
1951,0,13,,6,1,6,
1952,0,14,,6,1,7,
1953,0,14,1,7,,6,
1955,0,15,1,8,,6,
1956,0,13,,6,1,6,
1957,0,14,,6,1,7,
1958,0,16,1,7,1,7,
1959,0,14,,6,1,7,
1960,0,14,,6,1,7,
1961,0,15,1,7,1,6,
1962,0,14,1,7,,6,
1963,0,14,1,7,,6,
1964,0,13,1,6,,6,
1965,0,16,1,7,1,7,
1966,0,14,,7,1,6,
1967,0,14,1,8,1,4,
1968,0,13,,7,1,5,
1969,0,14,,7,1,6,
1970,0,15,1,8,1,5,
1971,0,13,1,7,,5,
1973,0,12,1,6,,5,
1974,0,13,1,7,,5,
1975,0,14,1,7,1,5,
1976,0,13,,6,1,6,
1977,0,13,,6,1,6,
1978,0,15,,6,2,7,
1979,0,14,1,7,,6,
1980,0,14,1,7,,6,
1981,0,15,2,7,,6,
1982,0,14,1,7,,6,
1983,0,15,1,7,1,6,
1984,0,15,,6,2,7,
1985,0,14,,6,1,7,
1986,0,13,,6,2,5,
1987,0,12,,6,1,5,
1988,0,13,1,8,,4,
1989,0,13,1,8,,4,
1991,0,11,1,6,,4,
1992,0,12,1,6,1,4,
1993,0,12,,5,1,6,
1994,0,11,,5,1,5,
1995,0,13,1,6,1,5,
1996,0,12,1,6,,5,
1997,0,14,2,7,,5,
1998,0,13,,6,1,6,
1999,0,13,1,7,,5,
2000,0,14,,6,2,6,
2001,0,14,,6,1,7,
2002,0,16,1,7,1,7,
2004,0,14,1,7,,6,
2005,0,15,1,8,,6,
2006,0,15,,7,1,7,
2007,0,15,1,8,,6,
2008,0,14,,7,2,5,
2009,0,14,,7,1,6,
2010,0,14,,7,1,6,
2011,0,16,1,8,1,6,
2012,0,15,1,8,,6,
2013,0,14,1,7,,6,
2014,0,14,2,6,,6,
2015,0,13,1,6,,6,
2016,0,14,1,6,1,6,
2018,0,12,,5,1,6,
2019,0,13,,5,2,6,
2020,0,12,,5,1,6,
2021,0,13,1,7,,5,
2022,0,14,2,7,,5,
2023,0,13,1,7,,5,
2024,0,18,2,8,1,7,
2025,0,15,,7,1,7,
2026,0,14,,7,1,6,
2027,0,12,,7,1,4,
2028,0,14,1,8,1,4,
2029,0,15,1,10,,4,
2031,0,13,1,8,,4,
2032,0,13,1,8,,4,
2033,0,15,,7,2,6,
2034,0,14,1,8,,5,
2035,0,14,,7,1,6,
2036,0,14,1,7,1,5,
2037,0,12,1,6,,5,
2038,0,12,1,6,,5,
2039,0,13,1,7,,5,
2040,0,13,1,7,,5,
2041,0,13,,6,2,5,
2042,0,13,,6,1,6,
