src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,57233,1,138,1,0,1,121299.00,121299.00,0.00,0.00,100.00,100.00,54.00,54.00,1,3204402,97,0.03,0,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,57233,3007,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3205230,97,0.03,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,52627,1,4050,3,0,3,117676.00,118039.00,118595.00,118595.00,100.00,100.00,52.00,52.00,3,3210880,97,0.98,9,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,151.00,151.00,128077.00,128077.00,0.00,0.00,0.00,0.00,1,3211650,97,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,59146,1,8100,6,0,6,122720.00,122885.50,127120.00,127120.00,100.00,100.00,53.83,54.00,6,3232319,97,1.96,19,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,147.00,147.00,121105.00,121105.00,0.00,0.00,0.00,0.00,1,3214832,97,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,59146,3003,1,612,0,0,0,149.25,149.00,125377.00,125377.00,0.00,0.00,0.00,0.00,4,3229997,97,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,38324,1,2700,2,0,2,124421.00,124421.00,117484.00,117484.00,100.00,100.00,54.50,54.50,2,3221598,97,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,59146,3003,1,153,0,0,0,148.00,148.00,125377.00,125377.00,0.00,0.00,0.00,0.00,1,3235341,98,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,38324,1,1350,1,0,1,126538.00,126538.00,117484.00,117484.00,100.00,100.00,55.00,55.00,1,3236696,98,0.33,3,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,38324,3000,1,153,0,0,0,150.00,150.00,123139.00,123139.00,0.00,0.00,0.00,0.00,1,3237622,98,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,44019,1,8100,6,0,6,125762.50,124756.00,133564.00,133564.00,100.00,100.00,54.50,54.50,6,3260328,98,1.96,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,44019,3001,1,459,0,0,0,148.33,148.00,132697.00,132697.00,0.00,0.00,0.00,0.00,3,3261208,98,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3005,38011,1,138,1,0,1,126729.00,126729.00,0.00,0.00,100.00,100.00,55.00,55.00,1,3245258,98,0.03,0,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,38011,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3246076,98,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,57233,1,5400,4,0,4,123478.75,123297.50,141095.00,141095.00,100.00,100.00,53.50,53.50,4,3265709,98,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,57233,3007,1,306,0,0,0,149.00,149.00,141105.00,141105.00,0.00,0.00,0.00,0.00,2,3266625,98,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,39513,1,6750,5,0,5,127246.40,124468.00,140055.00,140055.00,100.00,100.00,53.80,53.00,5,3293778,99,1.64,16,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,39513,3002,1,306,0,0,0,149.50,149.50,138937.00,138937.00,0.00,0.00,0.00,0.00,2,3292466,99,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,35026,1,138,1,0,1,123511.00,123511.00,0.00,0.00,100.00,100.00,53.00,53.00,1,3274357,99,0.03,0,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,35026,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3275198,99,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,40991,1,8100,6,0,6,127375.17,127221.00,135755.00,135755.00,100.00,100.00,53.83,54.00,6,3290499,99,1.96,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,153.00,153.00,141105.00,141105.00,0.00,0.00,0.00,0.00,1,3278986,99,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,149.00,149.00,135477.00,135477.00,0.00,0.00,0.00,0.00,2,3294800,99,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3006,38049,1,2700,2,0,2,131967.00,131967.00,133570.00,133570.00,100.00,100.00,55.50,55.50,2,3299197,99,0.65,6,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3005,38011,1,4050,3,0,3,131524.67,131852.00,140130.00,140130.00,100.00,100.00,54.67,55.00,3,3330396,100,0.98,9,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,146.00,146.00,138937.00,138937.00,0.00,0.00,0.00,0.00,1,3305299,100,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,110.00,110.00,134527.00,134527.00,0.00,0.00,0.00,0.00,1,3305390,100,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,35026,1,8100,6,0,6,131213.00,130547.50,131478.00,131478.00,100.00,100.00,54.17,54.50,6,3325019,100,1.96,19,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,35026,3004,1,459,0,0,0,147.67,148.00,133585.00,133585.00,0.00,0.00,0.00,0.00,3,3325934,100,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3006,38049,1,2700,2,0,2,133395.50,133395.50,133570.00,133570.00,100.00,100.00,55.50,55.50,2,3314309,100,0.65,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,149.00,149.00,134709.00,134709.00,0.00,0.00,0.00,0.00,1,3315212,100,0.04,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,52627,1,1350,1,0,1,130485.00,130485.00,137933.00,137933.00,100.00,100.00,53.00,53.00,1,3327198,100,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,38324,1,153,1,0,1,127724.00,127724.00,136837.00,136837.00,100.00,100.00,52.00,52.00,1,3331495,100,0.04,0,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3007,57233,1,138,1,0,1,126688.00,126688.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3332593,100,0.03,0,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,57233,3007,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3333534,101,0.03,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,38011,1,1350,1,0,1,123310.00,123310.00,140130.00,140130.00,100.00,100.00,50.00,50.00,1,3335791,101,0.33,3,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,149.00,149.00,134527.00,134527.00,0.00,0.00,0.00,0.00,1,3336723,101,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,52627,1,5400,4,0,4,125286.75,125556.00,137933.00,137933.00,100.00,100.00,51.50,51.50,4,3343335,101,1.31,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,117.00,117.00,137529.00,137529.00,0.00,0.00,0.00,0.00,1,3344129,101,0.04,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3003,59146,1,6750,5,0,5,123905.40,123390.00,131455.00,131455.00,100.00,100.00,51.80,52.00,5,3359463,101,1.64,16,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3000,38324,1,5400,4,0,4,126042.50,126041.00,136837.00,136837.00,100.00,100.00,52.50,52.50,4,3364841,101,1.31,13,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,59146,3003,1,612,0,0,0,157.00,154.50,133128.00,133128.00,0.00,0.00,0.00,0.00,4,3362288,101,0.15,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,38324,3000,1,459,0,0,0,173.33,155.00,146445.00,146445.00,0.00,0.00,0.67,1.00,3,3365769,101,0.11,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3005,38011,1,138,1,0,1,123464.00,123464.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3370211,102,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,38011,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3371084,102,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,44019,1,6750,5,0,5,123301.00,123348.00,132514.00,132514.00,100.00,100.00,51.80,52.00,5,3388473,102,1.64,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,44019,3001,1,306,0,0,0,148.50,148.50,133553.00,133553.00,0.00,0.00,0.00,0.00,2,3386195,102,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,57233,1,5400,4,0,4,123246.25,123780.50,124992.00,124992.00,100.00,100.00,52.00,52.00,4,3391773,102,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,38324,3000,1,153,0,0,0,150.00,150.00,146445.00,146445.00,0.00,0.00,0.00,0.00,1,3379224,102,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57233,3007,1,306,0,0,0,148.00,148.00,125985.00,125985.00,0.00,0.00,0.00,0.00,2,3392700,102,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,39513,1,2700,2,0,2,122317.00,122317.00,123819.00,123819.00,100.00,100.00,51.50,51.50,2,3397101,102,0.65,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,150.00,150.00,124916.00,124916.00,0.00,0.00,0.00,0.00,1,3397974,102,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,35026,1,138,1,0,1,124415.00,124415.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3400281,103,0.03,0,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,35026,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3401128,103,0.03,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,57233,1,2700,2,0,2,123810.00,123810.00,124992.00,124992.00,100.00,100.00,51.50,51.50,2,3404655,103,0.65,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,149.00,149.00,125985.00,125985.00,0.00,0.00,0.00,0.00,1,3405572,103,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,40991,1,6750,5,0,5,122229.20,121469.00,130250.00,130250.00,100.00,100.00,50.40,50.00,5,3421896,103,1.64,16,ll_legit,0,11,78,0
10.0.1.13,10.0.0.13,3002,39513,1,5400,4,0,4,119870.75,119605.00,123819.00,123819.00,100.00,100.00,50.00,50.00,4,3429385,103,1.31,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,39513,3002,1,306,0,0,0,148.50,148.50,124916.00,124916.00,0.00,0.00,0.00,0.00,2,3430217,103,0.07,0,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,151.00,151.00,131769.00,131769.00,0.00,0.00,0.00,0.00,2,3428231,103,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3006,38049,1,2700,2,0,2,122664.00,122664.00,126000.00,126000.00,100.00,100.00,51.50,51.50,2,3424061,103,0.65,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,149.00,149.00,124859.00,124859.00,0.00,0.00,0.00,0.00,1,3424958,103,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,38011,1,5400,4,0,4,127761.50,128021.00,131230.00,131230.00,100.00,100.00,54.00,54.00,4,3464830,104,1.31,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,38011,3005,1,306,0,0,0,150.00,150.00,130353.00,130353.00,0.00,0.00,0.00,0.00,2,3448372,104,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,38049,1,4050,3,0,3,125595.33,125242.00,126000.00,126000.00,100.00,100.00,53.00,53.00,3,3443409,104,0.98,9,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,38049,3006,1,306,0,0,0,149.50,149.50,124859.00,124859.00,0.00,0.00,0.00,0.00,2,3454643,104,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,35026,1,6750,5,0,5,125925.80,126312.00,139871.00,139871.00,100.00,100.00,53.80,54.00,5,3455202,104,1.64,16,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,35026,3004,1,306,0,0,0,102.00,102.00,137595.00,137595.00,0.00,0.00,0.00,0.00,2,3453957,104,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3008,52627,1,1350,1,0,1,124211.00,124211.00,131182.00,131182.00,100.00,100.00,52.00,52.00,1,3458378,104,0.33,3,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3007,57233,1,138,1,0,1,125264.00,125264.00,0.00,0.00,100.00,100.00,53.00,53.00,1,3459476,104,0.03,0,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,57233,3007,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3460323,104,0.03,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35026,3004,1,153,0,0,0,149.00,149.00,137595.00,137595.00,0.00,0.00,0.00,0.00,1,3465752,105,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,38011,3005,1,291,0,0,0,182.00,182.00,65176.50,65176.50,0.00,0.00,0.50,0.50,2,3497954,105,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3008,52627,1,5400,4,0,4,125006.50,125281.00,131182.00,131182.00,100.00,100.00,52.50,52.50,4,3472298,105,1.31,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,152.00,152.00,131534.00,131534.00,0.00,0.00,0.00,0.00,1,3473110,105,0.04,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,38324,1,5400,4,0,4,125121.50,124814.00,142981.00,142981.00,100.00,100.00,53.00,53.00,4,3493933,105,1.31,13,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3003,59146,1,6750,4,0,5,124507.20,124191.00,132191.00,132191.00,100.00,100.00,52.80,53.00,5,3488540,105,1.64,16,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,59146,3003,1,612,0,0,0,148.50,148.00,130249.00,130249.00,0.00,0.00,0.00,0.00,4,3491261,105,0.15,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,38324,3000,1,306,0,0,0,149.00,149.00,136258.00,136258.00,0.00,0.00,0.00,0.00,2,3492720,105,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,38011,1,138,1,0,1,125386.00,125386.00,0.00,0.00,100.00,100.00,53.00,53.00,1,3497129,105,0.03,0,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,44019,1,6750,5,0,5,122881.00,123066.00,126925.00,126925.00,100.00,100.00,51.80,52.00,5,3522942,106,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,44019,3001,1,459,1,0,0,152.33,148.00,125881.00,125881.00,0.00,0.00,0.00,0.00,3,3523971,106,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,38324,1,2700,2,0,2,125901.00,125901.00,142981.00,142981.00,100.00,100.00,53.50,53.50,2,3506891,106,0.65,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,38324,3000,1,306,0,0,0,152.00,152.00,136258.00,136258.00,0.00,0.00,0.00,0.00,2,3507838,106,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,57233,1,5400,4,0,4,121978.25,121979.00,136591.00,136591.00,100.00,100.00,51.50,51.50,4,3529355,106,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,57233,3007,1,306,0,0,0,148.50,148.50,136580.00,136580.00,0.00,0.00,0.00,0.00,2,3530262,106,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,35026,1,138,0,0,1,122236.00,122236.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3524008,106,0.03,0,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,35026,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3524828,106,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,39513,1,6750,5,0,5,124301.80,124367.00,138816.00,138816.00,100.00,100.00,53.00,53.00,5,3558503,107,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,39513,3002,1,306,0,0,0,148.50,148.50,138764.00,138764.00,0.00,0.00,0.00,0.00,2,3557174,107,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,40991,1,8100,6,0,6,122359.50,122544.50,130213.00,130213.00,100.00,100.00,52.00,52.00,6,3553141,107,1.96,19,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,148.00,148.00,136580.00,136580.00,0.00,0.00,0.00,0.00,1,3542702,107,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,38049,1,2700,2,0,2,119876.50,119876.50,121480.00,121480.00,100.00,100.00,50.50,50.50,2,3546674,107,0.65,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,151.00,151.00,128699.00,128699.00,0.00,0.00,0.00,0.00,2,3557811,107,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,147.00,147.00,122610.00,122610.00,0.00,0.00,0.00,0.00,1,3547560,107,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,38011,1,2700,2,0,2,125773.50,125773.50,129115.00,129115.00,100.00,100.00,54.50,54.50,2,3562802,107,0.65,6,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,151.00,151.00,127997.00,127997.00,0.00,0.00,0.00,0.00,1,3563703,107,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,38049,1,4050,3,0,3,129564.33,130124.00,121480.00,121480.00,100.00,100.00,55.00,55.00,3,3588661,108,0.98,9,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,38049,3006,1,306,0,0,0,149.00,149.00,122610.00,122610.00,0.00,0.00,0.00,0.00,2,3589561,108,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,147.00,147.00,138764.00,138764.00,0.00,0.00,0.00,0.00,1,3569837,108,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,35026,1,5400,4,0,4,124884.00,124865.00,123737.00,123737.00,100.00,100.00,53.50,53.50,4,3583321,108,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,35026,3004,1,306,0,0,0,135.50,135.50,124997.00,124997.00,0.00,0.00,0.00,0.00,2,3584187,108,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,38011,1,2700,2,0,2,127169.50,127169.50,129115.00,129115.00,100.00,100.00,54.50,54.50,2,3577925,108,0.65,6,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,151.00,151.00,127997.00,127997.00,0.00,0.00,0.00,0.00,1,3578869,108,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,57233,1,138,1,0,1,129873.00,129873.00,0.00,0.00,100.00,100.00,55.00,55.00,1,3590844,108,0.03,0,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,57233,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3591743,108,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,52627,1,2700,2,0,2,129376.50,129376.50,135645.00,135645.00,100.00,100.00,54.50,54.50,2,3596188,108,0.65,6,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,35026,1,1350,1,0,1,131865.00,131865.00,123737.00,123737.00,100.00,100.00,57.00,57.00,1,3598388,109,0.33,3,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,35026,3004,1,153,0,0,0,149.00,149.00,124997.00,124997.00,0.00,0.00,0.00,0.00,1,3599305,109,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,52627,3008,1,306,0,0,0,121.50,121.50,135619.00,135619.00,0.00,0.00,0.00,0.00,2,3608042,109,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,52627,1,2700,2,0,2,128722.00,128722.00,135645.00,135645.00,100.00,100.00,54.50,54.50,2,3603687,109,0.65,6,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3003,59146,1,5400,4,0,4,125311.00,125292.50,127099.00,127099.00,100.00,100.00,53.50,53.50,4,3614279,109,1.31,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,59146,3003,1,612,0,0,0,138.50,151.00,127313.00,127313.00,0.00,0.00,0.00,0.00,4,3617273,109,0.15,1,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3000,38324,1,6903,6,0,6,119815.00,119718.00,136622.00,136622.00,100.00,100.00,51.50,51.50,6,3629365,109,1.67,16,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,38324,3000,1,306,0,0,0,148.50,148.50,131488.00,131488.00,0.00,0.00,0.50,0.50,2,3624949,109,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,38011,1,138,1,0,1,121034.00,121034.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3619664,109,0.03,0,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,38011,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3620493,109,0.03,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,44019,1,6750,5,0,5,120209.00,120795.00,133258.00,133258.00,100.00,100.00,51.20,51.00,5,3647699,110,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,44019,3001,1,459,0,0,0,147.00,147.00,133334.00,133334.00,0.00,0.00,0.00,0.00,3,3658861,110,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3007,57233,1,6750,5,0,5,120846.40,120832.00,122598.00,122598.00,100.00,100.00,51.60,52.00,5,3662835,110,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,57233,3007,1,306,0,0,0,134.50,134.50,122565.00,122565.00,0.00,0.00,0.00,0.00,2,3656122,110,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3004,35026,1,138,1,0,1,124416.00,124416.00,0.00,0.00,100.00,100.00,53.00,53.00,1,3649900,110,0.03,0,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,35026,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3650768,110,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,39513,1,2700,2,0,2,122044.50,122044.50,124693.00,124693.00,100.00,100.00,51.50,51.50,2,3660638,110,0.65,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,150.00,150.00,124760.00,124760.00,0.00,0.00,0.00,0.00,1,3661499,110,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,40991,1,6750,5,0,5,115699.40,115045.00,129109.00,129109.00,100.00,100.00,48.80,49.00,5,3675753,111,1.64,16,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3002,39513,1,5400,4,0,4,115348.75,114807.50,124693.00,124693.00,100.00,100.00,48.50,48.50,4,3691868,111,1.31,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,149.00,149.00,122565.00,122565.00,0.00,0.00,0.00,0.00,1,3673955,111,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,152.00,152.00,128298.00,128298.00,0.00,0.00,0.00,0.00,2,3683791,111,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3005,38011,1,5400,4,0,4,115290.25,115024.50,117252.00,117252.00,100.00,100.00,49.50,49.50,4,3695159,111,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,148.00,148.00,124760.00,124760.00,0.00,0.00,0.00,0.00,1,3679307,111,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,38049,1,2700,2,0,2,115654.50,115654.50,139818.00,139818.00,100.00,100.00,49.50,49.50,2,3686478,111,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,145.00,145.00,139755.00,139755.00,0.00,0.00,0.00,0.00,1,3687368,111,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,149.00,149.00,126395.00,126395.00,0.00,0.00,0.00,0.00,1,3690111,111,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,35026,1,6750,4,0,5,114497.00,114516.00,128015.00,128015.00,100.00,100.00,50.20,50.00,5,3717720,112,1.64,16,ll_legit,0,10,82,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,150.00,150.00,124760.00,124760.00,0.00,0.00,0.00,0.00,1,3699883,112,0.04,0,ll_legit,0,1,82,0
10.0.0.13,10.0.1.13,35026,3004,1,306,0,0,0,147.50,147.50,126919.00,126919.00,0.00,0.00,0.00,0.00,2,3715495,112,0.07,0,ll_legit,0,3,82,0
10.0.1.13,10.0.0.13,3006,38049,1,4050,3,0,3,114145.67,114494.00,139818.00,139818.00,100.00,100.00,51.00,51.00,3,3707018,112,0.98,9,ll_legit,0,9,82,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,153.00,153.00,126395.00,126395.00,0.00,0.00,0.00,0.00,1,3705414,112,0.04,0,ll_legit,0,1,82,0
10.0.0.13,10.0.1.13,38049,3006,1,306,1,0,0,101.00,101.00,139755.00,139755.00,0.00,0.00,0.00,0.00,2,3717652,112,0.07,0,ll_legit,0,2,82,0
10.0.1.13,10.0.0.13,3007,57233,1,138,1,0,1,117789.00,117789.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3710184,112,0.03,0,ll_legit,0,7,82,0
10.0.0.13,10.0.1.13,57233,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3711033,112,0.03,0,ll_legit,0,1,82,0
10.0.1.13,10.0.0.13,3008,52627,1,6750,5,0,5,118958.40,118575.00,125833.00,125833.00,100.00,100.00,52.60,53.00,5,3727392,112,1.64,16,ll_legit,0,10,82,0
10.0.1.13,10.0.0.13,3003,59146,1,1350,1,0,1,116256.00,116256.00,119366.00,119366.00,100.00,100.00,51.00,51.00,1,3724153,112,0.33,3,ll_legit,0,6,82,0
