src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,155.14,150.00,13189.57,12888.00,0.00,0.00,0.00,0.00,7,28939888,876,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,11249.64,11100.00,12890.27,12928.00,77.82,85.00,4.00,4.00,11,28938988,876,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,10390.33,11151.00,12930.33,12928.00,55.83,46.50,3.67,4.00,12,28972354,877,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.83,150.00,12207.67,10778.00,0.00,0.00,0.00,0.00,6,28971126,877,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.29,150.00,11957.14,10720.00,0.00,0.00,0.00,0.00,7,29006630,878,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9441.92,8991.50,12161.58,12857.00,64.67,64.50,3.33,3.00,12,29005699,878,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9186.55,9057.00,9627.73,9780.00,66.91,62.00,3.27,3.00,11,29036925,879,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,144.67,149.00,10104.33,9773.00,0.00,0.00,0.00,0.00,6,29037841,879,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,2,0,2,9553.00,9119.00,10428.85,10726.00,68.54,71.00,3.62,4.00,13,29070330,880,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,150.00,11446.33,10702.00,0.00,0.00,0.00,0.00,6,29071240,880,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9882.17,9114.50,13993.83,12952.00,66.33,62.00,3.42,3.00,12,29104789,881,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,152.86,150.00,13549.43,13009.00,0.00,0.00,0.00,0.00,7,29104496,881,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.17,150.00,12946.00,12937.50,0.00,0.00,0.00,0.00,6,29133795,882,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,3,0,3,11739.38,11256.00,12764.85,12917.00,70.54,67.00,4.46,4.00,13,29138196,882,3.96,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9669.15,8997.00,12673.77,12844.00,66.08,63.00,3.38,3.00,13,29171509,883,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.67,150.00,12159.17,10755.00,0.00,0.00,0.00,0.00,6,29170220,883,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.50,149.00,11134.00,10682.00,0.00,0.00,0.00,0.00,6,29203655,884,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,2,0,2,9691.77,10165.00,10364.62,9747.00,69.08,75.00,3.69,4.00,13,29204930,884,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,144.50,149.50,12175.67,10716.00,0.00,0.00,0.00,0.00,6,29234897,885,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,1,0,1,9616.73,9079.00,13790.09,12971.00,65.73,67.00,3.36,3.00,11,29236157,885,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,147.27,149.00,11190.55,10248.00,0.00,0.00,0.00,0.00,11,29270182,886,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9344.00,9216.00,10556.75,9733.00,65.50,69.00,3.17,3.00,12,29269541,886,3.93,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9779.15,11144.00,11335.08,12891.00,62.77,69.00,3.38,4.00,13,29302898,887,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.17,150.50,11137.33,10609.00,0.00,0.00,0.00,0.00,6,29301615,887,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1377,0,0,0,146.67,150.00,11080.89,9750.00,0.00,0.00,0.00,0.00,9,29336884,888,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,8788.08,8500.00,11219.00,10715.00,52.42,42.00,3.33,3.00,12,29334058,888,3.93,39,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,10878.42,11377.00,14685.00,15600.50,71.92,73.50,3.67,4.00,12,29367397,889,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,143.82,149.00,14220.27,16183.00,0.00,0.00,0.00,0.00,11,29366175,889,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,3,0,3,10809.15,11680.00,14170.38,12886.00,66.62,64.00,3.69,4.00,13,29399818,890,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,146.36,149.00,13732.91,13348.00,0.00,0.00,0.00,0.00,11,29401212,890,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,3,0,3,10248.62,10388.00,12043.38,10864.00,64.46,71.00,3.62,4.00,13,29435334,891,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,145.43,149.00,12851.71,12266.00,0.00,0.00,0.00,0.00,7,29435020,891,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,149.57,149.00,13631.86,13136.00,0.00,0.00,0.00,0.00,7,29466274,892,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9859.58,9241.50,14854.33,15600.50,66.08,70.50,3.33,3.00,12,29468730,892,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,1,0,2,9449.50,9057.00,11120.25,10650.00,56.75,53.50,3.25,3.00,12,29499938,893,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,1,0,0,150.14,150.00,10587.57,12794.00,0.00,0.00,0.00,0.00,7,29499482,893,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1224,0,0,0,150.00,150.00,12631.88,12890.00,0.00,0.00,0.00,0.00,8,29531989,894,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,3,0,3,11484.85,11322.00,12776.85,12924.00,69.31,71.00,4.15,4.00,13,29534454,894,4.25,42,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,3,0,3,11633.69,11282.00,13938.31,14056.00,69.46,70.00,4.00,4.00,13,29567921,895,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.43,150.00,15032.57,13906.00,0.00,0.00,0.00,0.00,7,29566623,895,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9601.38,9565.00,12264.62,12903.00,68.31,63.00,3.23,3.00,13,29600238,896,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1224,0,0,0,150.25,149.50,11600.12,11068.00,0.00,0.00,0.00,0.00,8,29598953,896,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1224,0,0,0,149.75,149.50,11464.12,12016.50,0.00,0.00,0.00,0.00,8,29632333,897,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9833.18,9310.00,10504.91,12982.00,74.09,77.00,3.36,3.00,11,29631498,897,3.60,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9756.42,10173.00,11486.42,12932.00,63.08,65.50,3.42,3.50,12,29664913,898,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.33,150.00,11878.33,11888.00,0.00,0.00,0.00,0.00,6,29663574,898,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9821.31,9172.00,12768.77,12932.00,60.77,58.00,3.31,3.00,13,29699337,899,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.57,149.00,11957.14,10811.00,0.00,0.00,0.00,0.00,7,29696958,899,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1377,0,0,0,149.78,150.00,11147.00,10848.00,0.00,0.00,0.00,0.00,9,29732854,900,0.33,3,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9911.83,9258.50,11207.58,10743.00,66.08,67.00,3.33,3.00,12,29732677,900,3.93,39,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1530,1,0,0,144.70,149.50,10326.80,9894.00,0.00,0.00,0.00,0.00,10,29763319,901,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,1,8646.17,8480.00,9744.83,10700.00,58.75,57.50,3.17,3.00,12,29763848,901,3.93,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,153.09,150.00,13761.82,14284.00,0.00,0.00,0.00,0.00,11,29794909,902,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,1,0,1,9241.75,9439.50,13865.58,12993.00,62.00,59.00,2.92,3.00,12,29797277,902,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40473,3000,1,1224,0,0,0,150.50,150.00,11739.38,11826.50,0.00,0.00,0.00,0.00,8,29831768,903,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9703.83,9380.00,11266.67,10763.00,71.08,71.50,3.33,3.00,12,29830660,903,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,151.64,150.00,11068.91,11959.00,0.00,0.00,0.00,0.00,11,29863912,904,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,8689.25,9059.00,11541.42,12306.00,65.42,65.00,3.00,3.00,12,29862941,904,3.93,39,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,40473,3000,1,1377,0,0,0,148.33,149.00,10536.56,10951.00,0.00,0.00,0.00,0.00,9,29896012,905,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,2,0,2,9900.62,9966.00,10215.77,10731.00,64.85,67.00,3.46,3.00,13,29897413,905,3.96,39,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,7898.69,7047.00,10787.15,10765.00,69.08,80.00,2.92,3.00,13,29928599,906,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,40473,3000,1,1224,0,0,0,149.38,150.00,10855.25,12752.00,0.00,0.00,0.00,0.00,8,29929203,906,0.30,2,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9800.69,9381.00,12989.31,12863.00,61.31,58.00,3.23,3.00,13,29962005,907,4.25,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,40473,3000,1,1377,0,0,0,149.67,150.00,12950.33,12931.00,0.00,0.00,0.00,0.00,9,29960702,907,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,40473,1,18900,2,0,2,9458.57,9562.00,10590.86,9602.00,65.29,78.50,3.57,4.00,14,29994312,908,4.58,45,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.33,150.00,11802.33,9702.00,0.00,0.00,0.00,0.00,6,29995180,908,0.22,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,10608.23,10163.00,13187.00,15132.00,58.85,60.00,3.85,4.00,13,30029761,909,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40473,3000,1,1530,0,0,0,148.40,148.50,13496.80,15557.00,0.00,0.00,0.00,0.00,10,30025435,909,0.37,3,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33556,1000,1,1350,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30013223,909,0.33,3,unrespECN,0,1,28,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,3,0,3,10713.23,11210.00,11992.92,11807.00,71.38,81.00,5.00,5.00,13,30062097,910,3.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40473,3000,1,765,0,0,0,151.00,151.00,11434.20,11757.00,0.00,0.00,0.00,0.00,5,30057580,910,0.19,1,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9608.92,9076.00,12068.15,12863.00,68.23,76.00,4.38,4.00,13,30095387,911,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.17,150.50,12202.67,10798.00,0.00,0.00,0.00,0.00,6,30094205,911,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,148.33,149.50,11991.83,10747.50,0.00,0.00,0.00,0.00,6,30124274,912,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9491.58,9056.00,12114.25,12895.00,67.92,72.00,4.33,4.00,12,30128757,912,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9520.17,9074.00,10315.42,9697.00,68.83,74.00,4.33,4.00,12,30160016,913,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.00,150.00,10405.00,10742.00,0.00,0.00,0.00,0.00,6,30160925,913,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9104.00,9006.00,11095.62,10695.00,62.08,69.00,4.46,4.00,13,30193349,914,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.67,150.50,12188.67,11833.50,0.00,0.00,0.00,0.00,6,30194252,914,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9602.42,9059.50,11563.42,11328.00,69.83,74.00,4.33,4.00,12,30226756,915,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.83,149.00,11139.33,10681.00,0.00,0.00,0.00,0.00,6,30225441,915,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.00,150.00,10405.50,10684.50,0.00,0.00,0.00,0.00,6,30256700,916,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,1,0,1,9417.82,8975.00,10182.82,9750.00,65.27,72.00,4.36,4.00,11,30257950,916,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,153.71,150.00,10418.14,10656.00,0.00,0.00,0.00,0.00,7,30292135,917,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9378.92,9031.50,10094.33,10764.00,70.33,72.00,4.92,5.00,12,30291234,917,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33556,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30263724,917,0.33,3,unrespECN,0,1,26,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9344.00,9028.50,10404.42,10803.00,66.08,69.00,5.25,5.00,12,30325569,918,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,155.00,150.00,9537.43,9703.00,0.00,0.00,0.00,0.00,7,30326559,918,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9721.50,10032.00,11221.50,10644.00,61.00,61.50,5.50,5.50,12,30358925,919,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.17,150.00,11979.17,10182.50,0.00,0.00,0.00,0.00,6,30356646,919,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,150.50,10039.67,9718.00,0.00,0.00,0.00,0.00,6,30387858,920,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9464.42,9056.00,10113.58,10784.00,68.25,79.50,5.33,5.00,12,30392319,920,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9689.38,9058.00,10352.15,10732.00,66.15,74.00,5.38,5.00,13,30425725,921,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.50,150.50,10427.33,10738.00,0.00,0.00,0.00,0.00,6,30424467,921,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.83,150.00,10408.67,10684.00,0.00,0.00,0.00,0.00,6,30455634,922,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9547.55,9003.00,10058.45,9730.00,62.55,72.00,5.36,5.00,11,30456854,922,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,149.86,150.00,10138.14,9784.00,0.00,0.00,0.00,0.00,7,30491076,923,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9297.17,9011.00,9870.75,9706.00,65.42,69.50,5.33,5.00,12,30490189,923,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16353,3,0,3,9512.62,9039.00,10411.85,10700.00,65.62,63.00,5.69,6.00,13,30523559,924,3.96,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,146.29,150.00,11615.57,10737.00,0.00,0.00,0.00,0.00,7,30524440,924,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33556,1000,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30514725,924,0.33,3,unrespECN,0,1,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9269.67,9034.00,13408.75,12927.00,72.33,75.00,6.25,6.00,12,30557853,925,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,150.17,150.00,12015.67,10845.00,0.00,0.00,0.00,0.00,6,30555546,925,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,149.86,149.00,10449.43,9723.00,0.00,0.00,0.00,0.00,7,30588910,926,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9006.73,8999.00,10057.18,10741.00,67.36,70.00,6.18,6.00,11,30587992,926,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9775.17,10120.50,11797.50,11799.00,69.25,68.00,6.42,6.50,12,30622361,927,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,149.67,149.50,11054.00,10688.00,0.00,0.00,0.00,0.00,6,30620058,927,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.14,150.00,11584.14,10741.00,0.00,0.00,0.00,0.00,7,30656677,928,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9498.75,9075.50,11599.00,12898.00,66.75,75.50,6.33,6.00,12,30655748,928,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9458.17,9052.00,11912.08,12897.00,63.58,71.50,6.33,6.00,12,30689054,929,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,155.17,150.50,12180.67,10744.00,0.00,0.00,0.00,0.00,6,30687860,929,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,145.17,149.50,10405.33,10760.00,0.00,0.00,0.00,0.00,6,30718017,930,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9333.00,9075.50,10127.58,10738.00,65.58,68.50,6.33,6.00,12,30722422,930,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,9305.46,8989.00,9921.46,9765.00,72.15,78.00,6.23,6.00,13,30755788,931,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,155.17,151.00,10214.17,10222.00,0.00,0.00,0.00,0.00,6,30754504,931,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,144.67,150.00,10407.67,10701.00,0.00,0.00,0.00,0.00,6,30785737,932,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,1,0,1,9420.36,9059.00,10186.18,9755.00,64.91,63.00,6.36,6.00,11,30786992,932,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,149.71,149.00,10429.43,10681.00,0.00,0.00,0.00,0.00,7,30821304,933,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9386.58,9010.50,10135.83,10741.00,69.25,71.00,6.33,6.00,12,30820372,933,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9374.33,8982.50,10120.58,10769.00,71.50,71.50,6.33,6.00,12,30854729,934,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,152.50,152.00,10075.33,9856.00,0.00,0.00,0.00,0.00,6,30852430,934,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.50,151.50,10370.33,10698.00,0.00,0.00,0.00,0.00,6,30883587,935,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,9622.55,9071.00,9869.64,10701.00,72.45,71.00,6.36,6.00,11,30884908,935,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,153.86,152.00,10347.00,10481.00,0.00,0.00,0.00,0.00,7,30917053,936,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9619.25,9215.00,10304.42,9718.00,69.17,70.00,6.33,6.00,12,30919319,936,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,152.14,152.00,12428.71,13005.00,0.00,0.00,0.00,0.00,7,30950426,937,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,10170.83,11165.00,11243.50,12937.00,74.33,80.00,6.58,7.00,12,30952711,937,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.67,152.00,11884.00,9742.00,0.00,0.00,0.00,0.00,6,30981741,938,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9968.25,10142.50,12193.00,12900.00,67.42,70.50,6.50,6.50,12,30986196,938,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,4,0,4,12032.46,11248.00,12804.62,12972.00,71.00,68.00,7.31,7.00,13,31019527,939,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.83,151.50,12898.00,12898.00,0.00,0.00,0.00,0.00,6,31015061,939,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33556,1000,1,1350,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31016114,939,0.33,3,unrespECN,0,1,24,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,2,0,2,10072.92,11165.00,14938.77,12933.00,56.38,51.00,7.31,7.00,13,31052902,940,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.17,151.00,13952.33,12912.00,0.00,0.00,0.00,0.00,6,31051664,940,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,150.00,152.00,11242.29,10626.00,0.00,0.00,0.00,0.00,7,31085134,941,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,2,0,2,10020.73,11072.00,11454.00,12848.00,73.18,80.00,7.55,8.00,11,31084109,941,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9783.75,10076.00,10857.08,10739.00,70.58,73.50,7.50,7.50,12,31117459,942,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,153.83,152.00,10550.17,10136.50,0.00,0.00,0.00,0.00,6,31116176,942,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.67,151.50,12193.33,10717.00,0.00,0.00,0.00,0.00,6,31147362,943,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40473,1,15003,3,0,3,9949.83,10096.50,11986.42,12879.00,70.25,75.00,7.50,7.50,12,31151780,943,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,1,0,1,8768.75,8535.50,11569.75,10225.00,65.00,68.50,7.33,7.00,12,31181973,944,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40473,3000,1,1071,0,0,0,151.86,151.00,12593.43,12885.00,0.00,0.00,0.00,0.00,7,31184828,944,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,2,0,2,9499.25,9167.50,14075.67,13993.50,73.33,73.00,7.33,7.00,12,31216302,945,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40473,3000,1,918,0,0,0,151.17,151.50,13988.17,13987.00,0.00,0.00,0.00,0.00,6,31214059,945,0.22,2,ll_legit,0,6,23,0
