window-id,queue-size-CL,queue-size-LL,10.0.0.13:40473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40473,10.0.0.13:33556 -> 10.0.1.13:1000
1240,0,28,12,16,
1241,0,30,13,17,
1242,0,29,12,17,
1243,0,30,12,18,
1244,0,28,12,16,
1245,0,30,12,18,
1246,0,29,12,17,
1247,0,28,12,16,
1248,0,28,12,16,
1249,0,27,12,15,
1250,0,29,13,16,
1251,0,26,11,15,
1252,0,29,13,16,
1253,0,28,12,16,
1254,0,28,13,15,
1255,0,28,13,15,
1256,0,28,12,16,
1257,0,30,13,17,
1258,0,29,12,16,1
1259,0,28,12,16,
1260,0,29,13,16,
1261,0,30,13,17,
1262,0,31,13,18,
1263,0,29,12,17,
1264,0,30,12,18,
1265,0,31,13,18,
1266,0,31,13,18,
1267,0,28,11,17,
1268,0,28,11,17,
1269,0,31,13,18,
1270,0,29,11,18,
1271,0,30,13,17,
1272,0,30,12,18,
1273,0,30,13,17,
1274,0,29,12,17,
1275,0,31,13,18,
1276,0,32,13,19,
1277,0,33,12,21,
1278,0,34,12,22,
1279,0,35,13,22,
1280,0,37,12,25,
1281,0,36,12,24,
1282,0,39,13,26,
1283,0,39,13,26,
1284,0,41,13,28,
1285,0,41,13,28,
1286,0,41,13,28,
1287,0,42,13,29,
1288,0,42,12,29,1
1289,0,44,12,32,
1290,0,45,13,32,
1291,0,44,13,31,
1292,0,45,12,33,
1293,0,47,13,34,
1294,0,47,13,34,
1295,0,46,13,33,
1296,0,48,13,35,
1297,0,47,13,34,
1298,0,48,12,36,
1299,0,49,13,36,
1300,0,50,13,37,
1301,0,48,12,36,
1302,0,51,13,38,
1303,0,51,12,39,
1304,0,50,13,37,
1305,0,50,12,38,
1306,0,50,12,38,
1307,0,53,13,40,
1308,0,52,12,40,
1309,0,53,13,40,
1310,0,54,13,41,
1311,0,52,12,40,
1312,0,54,13,41,
1313,0,54,13,41,
1314,0,53,12,41,
1315,0,55,13,42,
1316,0,56,13,43,
1317,0,55,13,42,
1318,0,57,13,44,
1319,0,57,12,44,1
1320,0,58,13,45,
1321,0,57,13,44,
1322,0,57,13,44,
1323,0,58,13,45,
1324,0,59,13,46,
1325,0,58,12,46,
1326,0,59,12,47,
1327,0,60,13,47,
1328,0,59,13,46,
1329,0,58,12,46,
1330,0,60,12,48,
1331,0,60,13,47,
1332,0,60,13,47,
1333,0,61,13,48,
1334,0,61,13,48,
1335,0,62,13,49,
1336,0,62,12,50,
1337,0,63,13,50,
1338,0,61,12,49,
1339,0,63,13,50,
1340,0,64,12,52,
1341,0,63,13,50,
1342,0,63,13,50,
1343,0,63,12,51,
1344,0,65,13,52,
1345,0,65,13,52,
1346,0,64,13,51,
1347,0,66,12,54,
1348,0,64,12,52,
1349,0,66,13,52,1
1350,0,67,13,54,
1351,0,67,12,55,
1352,0,65,12,53,
1353,0,67,13,54,
1354,0,67,13,54,
1355,0,67,13,54,
1356,0,67,12,55,
1357,0,68,13,55,
1358,0,68,12,56,
1359,0,69,13,56,
1360,0,68,13,55,
1361,0,68,13,55,
1362,0,69,13,56,
1363,0,70,13,57,
1364,0,70,13,57,
1365,0,69,13,56,
1366,0,70,12,58,
1367,0,71,13,58,
1368,0,70,13,57,
1369,0,69,12,57,
1370,0,71,13,58,
1371,0,72,12,60,
1372,0,71,13,58,
1373,0,71,13,58,
1374,0,71,12,59,
1375,0,73,13,60,
1376,0,73,13,60,
1377,0,71,12,59,
1378,0,72,13,59,
1379,0,74,12,61,1
1380,0,73,13,60,
1381,0,73,13,60,
1382,0,72,12,60,
1383,0,74,13,61,
1384,0,75,13,62,
1385,0,75,13,62,
1386,0,75,13,62,
1387,0,73,12,61,
1388,0,75,13,62,
1389,0,76,13,63,
1390,0,75,13,62,
1391,0,75,13,62,
1392,0,74,12,62,
1393,0,78,13,65,
1394,0,77,13,64,
1395,0,76,13,63,
1396,0,73,9,64,
1397,0,76,13,63,
1398,0,78,13,65,
1399,0,77,13,64,
1400,0,77,13,64,
1401,0,77,13,64,
1402,0,79,13,66,
1403,0,79,13,66,
1404,0,78,12,66,
1405,0,79,13,66,
1406,0,78,13,65,
1407,0,79,13,66,
1408,0,77,11,66,
1409,0,80,14,66,
1410,0,79,11,67,1
1411,0,80,13,67,
1412,0,80,12,68,
1413,0,81,13,68,
1414,0,79,12,67,
1415,0,80,13,67,
1416,0,80,13,67,
1417,0,82,13,69,
1418,0,81,13,68,
1419,0,81,13,68,
1420,0,82,13,69,
1421,0,81,12,69,
1422,0,83,13,70,
1423,0,82,12,70,
1424,0,83,13,70,
1425,0,82,13,69,
1426,0,81,11,70,
1427,0,82,13,69,
1428,0,83,12,71,
1429,0,83,12,71,
1430,0,84,13,71,
1431,0,82,12,70,
1432,0,83,13,70,
1433,0,85,13,72,
1434,0,85,13,72,
1435,0,84,13,71,
1436,0,84,13,71,
1437,0,85,13,72,
1438,0,86,13,73,
1439,0,85,12,73,
1440,0,86,13,72,1
1441,0,84,12,72,
1442,0,85,13,72,
1443,0,85,13,72,
1444,0,87,13,74,
1445,0,86,12,74,
1446,0,87,13,74,
1447,0,87,13,74,
1448,0,85,12,73,
1449,0,86,13,73,
1450,0,87,13,74,
1451,0,88,13,75,
1452,0,87,13,74,
1453,0,87,13,74,
1454,0,88,13,75,
1455,0,87,12,75,
1456,0,89,12,77,
1457,0,87,12,75,
1458,0,88,13,75,
1459,0,88,13,75,
1460,0,88,13,75,
1461,0,88,12,76,
1462,0,88,12,76,
1463,0,88,12,76,
1464,0,88,13,75,
1465,0,87,12,75,
1466,0,89,13,76,
1467,0,84,13,71,
1468,0,71,12,59,
1469,0,62,13,49,
1470,0,64,13,50,1
1471,0,57,13,44,
1472,0,48,9,39,
1473,0,47,13,34,
1474,0,47,13,34,
1475,0,51,12,39,
1476,0,59,13,46,
1477,0,61,13,48,
1478,0,60,12,48,
1479,0,61,13,48,
1480,0,63,13,50,
1481,0,62,13,49,
1482,0,61,12,49,
1483,0,63,12,51,
1484,0,64,13,51,
1485,0,64,13,51,
1486,0,63,12,51,
1487,0,63,12,51,
1488,0,65,13,52,
1489,0,66,13,53,
1490,0,65,13,52,
1491,0,65,13,52,
1492,0,67,13,54,
1493,0,67,13,54,
1494,0,67,13,54,
1495,0,65,12,53,
1496,0,68,13,55,
1497,0,67,13,54,
1498,0,67,13,54,
1499,0,67,12,55,
1500,0,68,13,55,
1501,0,69,12,56,1
1502,0,70,13,57,
1503,0,69,13,56,
1504,0,69,12,57,
1505,0,70,13,57,
1506,0,70,13,57,
1507,0,69,12,57,
1508,0,70,13,57,
1509,0,72,13,59,
1510,0,72,13,59,
1511,0,71,13,58,
1512,0,72,13,59,
1513,0,72,12,60,
1514,0,73,13,60,
1515,0,71,12,59,
1516,0,71,12,59,
1517,0,73,13,60,
1518,0,72,12,60,
1519,0,74,12,62,
1520,0,74,13,61,
1521,0,75,13,62,
1522,0,74,13,61,
1523,0,74,12,62,
1524,0,76,13,63,
1525,0,75,13,62,
1526,0,74,12,62,
1527,0,75,13,62,
1528,0,77,13,64,
1529,0,76,13,63,
1530,0,76,13,63,
1531,0,78,13,64,1
1532,0,77,13,64,
1533,0,78,13,65,
1534,0,76,12,64,
1535,0,78,13,65,
1536,0,76,12,64,
1537,0,78,13,65,
1538,0,78,13,65,
1539,0,77,12,65,
1540,0,79,13,66,
1541,0,79,13,66,
1542,0,79,13,66,
1543,0,80,13,67,
1544,0,80,13,67,
1545,0,79,12,67,
1546,0,80,13,67,
1547,0,81,13,68,
1548,0,79,12,67,
1549,0,79,11,68,
1550,0,80,12,68,
1551,0,82,13,69,
1552,0,82,13,69,
1553,0,82,13,69,
1554,0,81,12,69,
1555,0,82,13,69,
1556,0,83,13,70,
1557,0,82,13,69,
1558,0,82,13,69,
1559,0,82,12,70,
1560,0,84,13,71,
1561,0,85,13,71,1
1562,0,83,13,70,
1563,0,83,12,71,
1564,0,85,13,72,
1565,0,84,13,71,
1566,0,84,13,71,
1567,0,83,12,71,
1568,0,84,12,72,
1569,0,86,13,73,
1570,0,86,13,73,
1571,0,85,13,72,
1572,0,85,12,73,
1573,0,88,13,75,
1574,0,86,13,73,
1575,0,86,13,73,
1576,0,87,13,74,
1577,0,87,13,74,
1578,0,86,12,74,
1579,0,81,7,74,
1580,0,81,7,74,
1581,0,81,6,75,
1582,0,80,6,74,
1583,0,83,7,76,
1584,0,81,6,75,
1585,0,83,7,76,
1586,0,82,7,75,
1587,0,81,6,75,
1588,0,84,7,77,
1589,0,82,6,76,
1590,0,82,7,75,
1591,0,82,7,75,
1592,0,84,7,76,1
1593,0,77,6,71,
1594,0,67,7,60,
1595,0,54,6,48,
1596,0,53,6,47,
1597,0,50,7,43,
1598,0,40,5,35,
1599,0,32,7,25,
1600,0,25,6,19,
1601,0,22,6,16,
1602,0,32,7,25,
1603,0,38,6,32,
1604,0,41,7,34,
1605,0,39,6,33,
1606,0,42,7,35,
1607,0,40,6,34,
1608,0,42,7,35,
1609,0,42,6,36,
1610,0,42,6,36,
1611,0,45,7,38,
1612,0,43,6,37,
1613,0,45,7,38,
1614,0,45,6,39,
1615,0,44,6,38,
1616,0,48,7,41,
1617,0,46,6,40,
1618,0,47,7,40,
1619,0,48,7,41,
1620,0,47,6,41,
1621,0,49,7,42,
1622,0,50,6,43,1
1623,0,48,6,42,
1624,0,50,7,43,
1625,0,50,6,44,
1626,0,50,7,43,
1627,0,51,6,45,
1628,0,50,6,44,
1629,0,51,7,44,
1630,0,53,7,46,
1631,0,52,7,45,
1632,0,53,6,47,
1633,0,53,6,47,
1634,0,54,7,47,
1635,0,54,7,47,
1636,0,55,7,48,
1637,0,53,6,47,
1638,0,57,7,50,
1639,0,55,6,49,
1640,0,55,7,48,
1641,0,58,7,51,
1642,0,56,6,50,
1643,0,56,7,49,
1644,0,57,7,50,
1645,0,58,7,51,
1646,0,56,6,50,
1647,0,59,7,52,
1648,0,57,6,51,
1649,0,58,7,51,
1650,0,59,6,53,
1651,0,58,6,52,
1652,0,60,7,52,1
1653,0,60,6,54,
1654,0,60,7,53,
1655,0,60,6,54,
1656,0,59,6,53,
1657,0,62,7,55,
1658,0,61,6,55,
1659,0,61,7,54,
1660,0,61,6,55,
1661,0,63,7,56,
1662,0,62,6,56,
1663,0,63,7,56,
1664,0,63,7,56,
1665,0,64,7,57,
1666,0,62,6,56,
1667,0,66,7,59,
1668,0,64,6,58,
1669,0,64,7,57,
1670,0,66,7,59,
1671,0,68,8,60,
1672,0,66,7,59,
1673,0,66,7,59,
1674,0,66,6,60,
1675,0,66,7,59,
1676,0,66,6,60,
1677,0,67,7,60,
1678,0,67,7,60,
1679,0,67,6,61,
1680,0,66,6,60,
1681,0,68,7,61,
1682,0,67,6,61,
1683,0,69,7,61,1
1684,0,68,6,62,
1685,0,67,6,61,
1686,0,71,7,64,
1687,0,69,6,63,
1688,0,68,6,62,
1689,0,70,7,63,
1690,0,70,7,63,
1691,0,72,8,64,
1692,0,70,6,64,
1693,0,70,7,63,
1694,0,71,7,64,
1695,0,73,7,66,
1696,0,71,6,65,
1697,0,70,6,64,
1698,0,73,7,66,
1699,0,73,7,66,
1700,0,72,7,65,
1701,0,72,7,65,
1702,0,73,6,67,
1703,0,74,7,67,
1704,0,73,6,67,
1705,0,73,7,66,
1706,0,75,7,68,
1707,0,73,6,67,
1708,0,74,7,67,
1709,0,74,6,68,
1710,0,73,6,67,
1711,0,76,7,69,
1712,0,74,6,68,
1713,0,77,7,69,1
1714,0,75,6,69,
1715,0,75,6,69,
1716,0,78,7,71,
1717,0,76,6,70,
1718,0,76,7,69,
1719,0,77,7,70,
1720,0,76,6,70,
1721,0,78,7,71,
1722,0,77,6,71,
1723,0,76,6,70,
1724,0,80,7,73,
1725,0,77,6,71,
1726,0,79,7,72,
1727,0,77,6,71,
1728,0,78,7,71,
1729,0,79,6,73,
1730,0,80,7,73,
1731,0,79,6,73,
1732,0,78,6,72,
1733,0,80,7,73,
1734,0,80,6,74,
1735,0,80,7,73,
1736,0,80,6,74,
1737,0,80,7,73,
1738,0,80,6,74,
1739,0,80,6,74,
1740,0,82,7,75,
1741,0,81,6,75,
1742,0,80,6,74,
1743,0,82,7,74,1
1744,0,83,7,76,
1745,0,81,6,75,
1746,0,83,7,76,
1747,0,81,6,75,
1748,0,82,7,75,
1749,0,82,6,76,
1750,0,81,6,75,
1751,0,83,7,76,
1752,0,83,7,76,
1753,0,82,7,75,
1754,0,79,7,72,
1755,0,66,6,60,
1756,0,56,7,49,
1757,0,53,6,47,
1758,0,49,6,43,
1759,0,41,6,35,
1760,0,34,8,26,
1761,0,24,6,18,
1762,0,24,7,17,
1763,0,33,6,27,
1764,0,40,7,33,
1765,0,41,7,34,
1766,0,40,7,33,
1767,0,41,6,35,
1768,0,40,6,34,
1769,0,44,7,37,
1770,0,43,6,37,
1771,0,42,6,36,
1772,0,45,7,38,
1773,0,44,6,38,
1774,0,47,8,38,1
1775,0,45,6,39,
1776,0,45,6,39,
1777,0,47,7,40,
1778,0,46,6,40,
1779,0,46,6,40,
1780,0,48,7,41,
1781,0,48,6,42,
1782,0,48,7,41,
1783,0,49,6,43,
1784,0,48,6,42,
1785,0,49,7,42,
1786,0,51,7,44,
1787,0,50,6,44,
1788,0,50,6,44,
1789,0,52,7,45,
1790,0,51,7,44,
1791,0,52,6,46,
1792,0,51,6,45,
1793,0,54,7,47,
1794,0,52,6,46,
1795,0,54,7,47,
1796,0,57,10,47,
1797,0,60,13,47,
1798,0,60,12,48,
1799,0,62,13,49,
1800,0,62,13,49,
1801,0,60,12,48,
1802,0,62,13,49,
1803,0,63,13,50,
1804,0,63,13,49,1
1805,0,63,13,50,
1806,0,62,12,50,
1807,0,64,13,51,
1808,0,65,13,52,
1809,0,65,13,52,
1810,0,63,12,51,
1811,0,66,13,53,
1812,0,66,13,53,
1813,0,66,13,53,
1814,0,67,13,54,
1815,0,67,13,54,
1816,0,67,13,54,
1817,0,66,12,54,
1818,0,66,12,54,
1819,0,65,10,55,
1820,0,67,12,55,
1821,0,68,13,55,
1822,0,69,13,56,
1823,0,68,13,55,
1824,0,69,13,56,
1825,0,69,12,57,
1826,0,70,13,57,
1827,0,68,12,56,
1828,0,70,13,57,
1829,0,70,12,58,
1830,0,71,13,58,
1831,0,70,11,59,
1832,0,74,14,60,
1833,0,73,13,60,
1834,0,72,13,59,
1835,0,71,11,60,
1836,0,73,13,60,
1837,0,72,13,59,
1838,0,71,12,59,
1839,0,73,13,60,
1840,0,74,13,61,
1841,0,74,13,61,
1842,0,73,13,60,
1843,0,74,12,62,
1844,0,75,13,62,
1845,0,75,13,62,
1846,0,73,12,61,
1847,0,75,13,62,
1848,0,74,12,62,
1849,0,76,13,63,
1850,0,75,13,62,
1851,0,76,13,63,
1852,0,76,12,64,
1853,0,77,13,64,
1854,0,77,13,64,
1855,0,76,12,64,
1856,0,78,13,65,
1857,0,77,13,64,
1858,0,77,13,64,
1859,0,77,12,65,
1860,0,78,13,65,
1861,0,79,13,66,
1862,0,78,13,65,
1863,0,79,13,66,
1864,0,79,12,67,
1865,0,80,13,67,
1866,0,78,12,66,
1867,0,80,13,67,
1868,0,80,13,67,
1869,0,81,13,68,
1870,0,80,13,67,
1871,0,80,13,67,
1872,0,81,12,69,
1873,0,81,12,69,
1874,0,82,13,69,
1875,0,79,11,68,
1876,0,82,13,69,
1877,0,82,12,70,
1878,0,82,13,69,
1879,0,82,13,69,
1880,0,81,12,69,
1881,0,84,13,71,
1882,0,84,13,71,
1883,0,83,13,70,
1884,0,82,12,70,
1885,0,85,13,72,
1886,0,84,13,71,
1887,0,83,12,71,
1888,0,84,13,71,
1889,0,83,12,71,
1890,0,85,12,73,
1891,0,85,13,72,
1892,0,86,13,73,
1893,0,86,13,73,
1894,0,86,13,73,
1895,0,85,12,73,
1896,0,86,13,73,
1897,0,87,13,74,
1898,0,86,13,73,
1899,0,86,13,73,
1900,0,87,12,75,
1901,0,87,13,74,
1902,0,87,12,75,
1903,0,88,13,75,
1904,0,88,13,75,
1905,0,87,12,75,
1906,0,87,12,75,
1907,0,89,13,76,
1908,0,89,13,76,
1909,0,88,13,75,
1910,0,90,13,77,
1911,0,88,12,76,
1912,0,89,13,76,
1913,0,89,13,76,
1914,0,87,12,75,
1915,0,90,13,77,
1916,0,89,13,76,
1917,0,79,13,66,
1918,0,67,12,55,
1919,0,61,13,48,
1920,0,61,13,48,
1921,0,54,13,41,
1922,0,47,10,37,
1923,0,46,13,33,
1924,0,48,12,36,
1925,0,56,13,43,
1926,0,62,13,49,
1927,0,61,13,48,
1928,0,61,13,48,
1929,0,62,13,49,
1930,0,63,13,50,
1931,0,63,13,50,
1932,0,62,12,50,
1933,0,62,12,50,
1934,0,64,13,51,
1935,0,64,12,52,
1936,0,64,13,51,
1937,0,64,13,51,
1938,0,65,13,52,
1939,0,66,13,53,
1940,0,66,13,53,
1941,0,65,12,53,
1942,0,65,12,53,
1943,0,67,13,54,
1944,0,67,13,54,
1945,0,66,12,54,
1946,0,66,12,54,
1947,0,67,13,54,
1948,0,69,13,56,
1949,0,68,13,55,
1950,0,68,13,55,
1951,0,68,10,58,
1952,0,65,7,58,
1953,0,65,7,58,
1954,0,63,6,57,
1955,0,64,7,57,
1956,0,64,6,58,
1957,0,63,6,57,
1958,0,67,7,60,
1959,0,65,6,59,
1960,0,64,6,58,
1961,0,66,7,59,
1962,0,66,6,60,
1963,0,66,7,59,
1964,0,66,6,60,
1965,0,65,6,59,
1966,0,68,7,61,
1967,0,69,7,62,
1968,0,67,6,61,
1969,0,66,6,60,
1970,0,70,7,63,
1971,0,68,6,62,
1972,0,71,7,64,
1973,0,69,6,63,
1974,0,69,7,62,
1975,0,69,6,63,
1976,0,68,6,62,
1977,0,72,7,65,
1978,0,70,6,64,
1979,0,69,6,63,
1980,0,70,7,63,
1981,0,72,7,65,
1982,0,71,6,65,
1983,0,71,7,64,
1984,0,71,6,65,
1985,0,70,6,64,
1986,0,74,7,67,
1987,0,72,6,66,
1988,0,71,6,65,
1989,0,73,7,66,
1990,0,73,6,67,
1991,0,73,7,66,
1992,0,73,6,67,
1993,0,72,6,66,
1994,0,75,7,68,
1995,0,74,6,68,
1996,0,75,7,68,
1997,0,74,7,67,
1998,0,75,6,69,
1999,0,74,6,68,
2000,0,76,7,69,
2001,0,75,6,69,
2002,0,75,7,68,
2003,0,77,7,70,
2004,0,82,12,70,
2005,0,83,13,70,
2006,0,82,13,69,
2007,0,83,12,71,
2008,0,84,13,71,
2009,0,83,13,70,
2010,0,82,12,70,
2011,0,83,13,70,
2012,0,85,13,72,
2013,0,85,13,72,
2014,0,84,13,71,
2015,0,85,13,72,
2016,0,85,13,72,
2017,0,86,13,73,
2018,0,84,12,72,
2019,0,85,13,72,
2020,0,86,13,73,
2021,0,85,13,72,
2022,0,86,13,73,
2023,0,85,12,73,
2024,0,87,13,74,
2025,0,87,13,74,
2026,0,86,13,73,
2027,0,86,12,74,
2028,0,88,13,75,
2029,0,87,13,74,
2030,0,86,12,74,
2031,0,87,13,74,
2032,0,87,12,75,
2033,0,89,13,76,
2034,0,88,13,75,
2035,0,88,13,75,
2036,0,88,12,76,
2037,0,90,13,77,
2038,0,89,13,76,
2039,0,88,12,76,
2040,0,89,13,76,
2041,0,88,12,76,
2042,0,87,12,75,
2043,0,88,13,75,
2044,0,88,12,76,
2045,0,89,13,76,
2046,0,89,13,76,
2047,0,77,12,65,
2048,0,66,13,53,
2049,0,63,13,50,
2050,0,60,13,47,
2051,0,54,13,41,
2052,0,46,9,37,
2053,0,48,13,35,
2054,0,48,12,36,
2055,0,55,13,42,
2056,0,60,12,48,
2057,0,61,13,48,
2058,0,62,13,49,
2059,0,62,13,49,
2060,0,61,12,49,
2061,0,63,13,50,
2062,0,64,13,51,
2063,0,64,13,51,
2064,0,64,13,51,
2065,0,64,12,52,
2066,0,65,13,52,
2067,0,64,11,53,
2068,0,66,13,53,
2069,0,65,13,52,
2070,0,66,13,53,
2071,0,64,11,53,
2072,0,67,13,54,
2073,0,67,13,54,
2074,0,67,13,54,
2075,0,65,10,55,
2076,0,61,6,55,
2077,0,63,7,56,
2078,0,61,6,55,
2079,0,63,7,56,
2080,0,62,6,56,
2081,0,65,7,58,
2082,0,63,6,57,
2083,0,62,6,56,
2084,0,64,7,57,
2085,0,64,7,57,
2086,0,64,6,58,
2087,0,66,7,59,
2088,0,64,6,58,
2089,0,66,7,59,
2090,0,65,6,59,
2091,0,65,6,59,
2092,0,67,7,60,
2093,0,66,6,60,
2094,0,66,7,59,
2095,0,67,6,61,
2096,0,66,6,60,
2097,0,68,7,61,
2098,0,67,6,61,
2099,0,68,7,61,
2100,0,68,6,62,
2101,0,68,6,62,
2102,0,69,7,62,
2103,0,69,7,62,
2104,0,70,7,63,
2105,0,68,6,62,
2106,0,71,7,64,
2107,0,70,7,63,
2108,0,70,6,64,
2109,0,69,6,63,
2110,0,72,7,65,
2111,0,71,6,65,
2112,0,70,6,64,
2113,0,72,7,65,
2114,0,70,6,64,
2115,0,73,7,66,
2116,0,72,6,66,
2117,0,72,7,65,
2118,0,73,7,66,
2119,0,73,6,67,
2120,0,73,7,66,
2121,0,73,6,67,
2122,0,74,7,67,
2123,0,73,7,66,
2124,0,75,7,68,
2125,0,74,7,67,
2126,0,74,6,68,
2127,0,73,6,67,
2128,0,78,7,71,
2129,0,74,6,68,
2130,0,77,7,70,
2131,0,75,6,69,
2132,0,77,7,70,
2133,0,75,6,69,
2134,0,77,7,70,
2135,0,76,6,70,
2136,0,76,7,69,
2137,0,77,6,71,
2138,0,79,7,72,
2139,0,77,6,71,
2140,0,77,7,70,
2141,0,80,7,73,
2142,0,78,6,72,
2143,0,78,6,72,
2144,0,80,7,73,
2145,0,78,6,72,
2146,0,78,6,72,
2147,0,81,7,74,
2148,0,79,6,73,
2149,0,80,7,73,
2150,0,78,6,72,
2151,0,81,7,74,
2152,0,79,6,73,
2153,0,80,7,73,
2154,0,80,6,74,
2155,0,81,7,74,
2156,0,81,6,75,
2157,0,81,7,74,
2158,0,81,6,75,
2159,0,80,6,74,
2160,0,82,7,75,
2161,0,82,6,76,
2162,0,82,7,75,
2163,0,82,6,76,
2164,0,82,7,75,
2165,0,84,7,77,
2166,0,82,6,76,
2167,0,81,6,75,
2168,0,83,7,76,
2169,0,82,6,76,
2170,0,82,7,75,
2171,0,78,6,72,
2172,0,66,6,60,
2173,0,55,7,48,
2174,0,53,6,47,
2175,0,48,6,42,
2176,0,41,6,35,
2177,0,31,6,25,
2178,0,25,7,18,
2179,0,26,8,18,
2180,0,32,6,26,
2181,0,39,7,32,
2182,0,40,6,34,
2183,0,40,7,33,
2184,0,43,7,36,
2185,0,41,6,35,
2186,0,42,7,35,
2187,0,42,6,36,
2188,0,44,7,37,
2189,0,42,6,36,
2190,0,44,7,37,
2191,0,44,7,37,
2192,0,45,6,39,
2193,0,45,6,39,
2194,0,46,7,39,
2195,0,46,6,40,
2196,0,46,6,40,
2197,0,48,7,41,
2198,0,48,6,42,
2199,0,49,7,42,
2200,0,48,7,41,
2201,0,49,6,43,
2202,0,49,6,43,
2203,0,50,7,43,
2204,0,51,7,44,
2205,0,50,6,44,
2206,0,52,7,45,
2207,0,51,6,45,
2208,0,52,7,45,
2209,0,52,6,46,
2210,0,53,7,46,
2211,0,53,6,47,
2212,0,53,7,46,
2213,0,55,7,48,
2214,0,54,7,47,
2215,0,55,7,48,
2216,0,55,6,49,
2217,0,55,7,48,
2218,0,55,6,49,
2219,0,55,6,49,
2220,0,58,7,51,
2221,0,55,6,49,
2222,0,58,7,51,
2223,0,58,7,51,
2224,0,57,6,51,
2225,0,59,7,52,
2226,0,58,7,51,
2227,0,59,7,52,
2228,0,58,6,52,
2229,0,61,7,54,
2230,0,59,6,53,
2231,0,59,6,53,
2232,0,61,7,54,
2233,0,60,6,54,
2234,0,60,7,53,
2235,0,61,6,55,
2236,0,60,6,54,
2237,0,62,7,55,
2238,0,62,6,56,
2239,0,61,6,55,
2240,0,64,8,56,
2241,0,62,6,56,
2242,0,63,7,56,
2243,0,63,6,57,
2244,0,62,6,56,
2245,0,66,7,59,
2246,0,65,7,58,
2247,0,63,6,57,
2248,0,67,7,60,
2249,0,65,6,59,
2250,0,64,6,58,
2251,0,66,7,59,
2252,0,67,7,60,
2253,0,66,6,60,
2254,0,66,7,59,
2255,0,66,6,60,
2256,0,66,6,60,
2257,0,69,7,62,
2258,0,67,6,61,
2259,0,66,6,60,
2260,0,69,7,62,
2261,0,70,7,63,
2262,0,68,6,62,
2263,0,68,7,61,
2264,0,69,6,63,
2265,0,68,6,62,
2266,0,71,7,64,
2267,0,69,6,63,
2268,0,69,6,63,
2269,0,71,7,64,
2270,0,69,6,63,
2271,0,71,7,64,
2272,0,71,6,65,
2273,0,71,7,64,
2274,0,71,6,65,
2275,0,71,6,65,
2276,0,72,7,65,
2277,0,72,6,66,
2278,0,71,6,65,
2279,0,73,7,66,
2280,0,73,6,67,
2281,0,73,7,66,
2282,0,73,6,67,
2283,0,72,6,66,
2284,0,76,7,69,
2285,0,74,6,68,
2286,0,75,7,68,
2287,0,73,6,67,
2288,0,75,7,68,
2289,0,74,6,68,
2290,0,76,7,69,
2291,0,75,6,69,
2292,0,74,6,68,
2293,0,78,7,71,
2294,0,76,6,70,
2295,0,76,7,69,
2296,0,76,6,70,
2297,0,75,6,69,
2298,0,78,7,71,
2299,0,77,6,71,
2300,0,77,7,70,
2301,0,77,6,71,
2302,0,76,6,70,
2303,0,78,7,71,
2304,0,78,6,72,
2305,0,79,7,72,
2306,0,77,6,71,
2307,0,80,7,73,
2308,0,79,6,73,
2309,0,79,7,72,
2310,0,79,6,73,
2311,0,79,6,73,
2312,0,82,7,75,
2313,0,80,7,73,
2314,0,80,6,74,
2315,0,79,6,73,
2316,0,81,7,74,
2317,0,81,6,75,
2318,0,81,7,74,
2319,0,81,6,75,
2320,0,81,6,75,
2321,0,81,7,74,
2322,0,82,6,76,
2323,0,81,6,75,
2324,0,83,7,76,
2325,0,81,6,75,
2326,0,82,7,75,
2327,0,82,6,76,
2328,0,81,6,75,
2329,0,84,7,77,
2330,0,82,6,76,
2331,0,84,8,76,
2332,0,77,7,70,
2333,0,64,6,58,
2334,0,54,7,47,
2335,0,53,6,47,
2336,0,50,7,43,
2337,0,38,5,33,
2338,0,32,7,25,
2339,0,24,6,18,
2340,0,23,6,17,
2341,0,34,7,27,
2342,0,41,7,34,
2343,0,40,6,34,
2344,0,40,7,33,
2345,0,41,6,35,
2346,0,40,6,34,
2347,0,44,7,37,
2348,0,42,6,36,
2349,0,44,7,37,
2350,0,43,6,37,
2351,0,45,7,38,
2352,0,45,6,39,
2353,0,44,6,38,
2354,0,47,7,40,
2355,0,45,6,39,
2356,0,49,7,42,
2357,0,47,6,41,
2358,0,47,7,40,
2359,0,49,7,42,
2360,0,49,7,42,
2361,0,50,7,43,
2362,0,49,6,43,
2363,0,49,7,42,
2364,0,50,6,44,
2365,0,50,6,44,
2366,0,51,7,44,
2367,0,51,6,45,
2368,0,50,6,44,
2369,0,53,7,46,
2370,0,53,7,46,
2371,0,53,7,46,
2372,0,53,7,46,
2373,0,52,6,46,
2374,0,56,7,49,
2375,0,54,6,48,
2376,0,53,6,47,
2377,0,55,7,48,
2378,0,55,7,48,
2379,0,55,7,48,
2380,0,56,6,50,
2381,0,56,7,49,
2382,0,57,7,50,
2383,0,57,6,51,
2384,0,56,6,50,
2385,0,58,7,51,
2386,0,57,6,51,
2387,0,60,7,53,
2388,0,58,7,51,
2389,0,59,6,53,
2390,0,58,6,52,
2391,0,59,7,52,
2392,0,62,7,55,
2393,0,60,6,54,
2394,0,59,6,53,
2395,0,62,7,55,
2396,0,61,6,55,
