src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58803,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12844451,389,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,341644.50,341644.50,341437.00,341437.00,100.00,100.00,28.00,28.00,2,12867989,389,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,151.00,151.00,341287.00,341287.00,0.00,0.00,0.00,0.00,1,12866576,389,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,53873,1,2700,2,0,2,347096.00,347096.00,353642.00,353642.00,100.00,100.00,27.50,27.50,2,12892392,390,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,151.00,151.00,351784.00,351784.00,0.00,0.00,0.00,0.00,1,12891693,390,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53873,3002,1,291,0,0,0,150.50,150.50,175892.00,175892.00,0.00,0.00,0.00,0.00,2,12917752,391,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57196,3004,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12905577,391,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53873,1,138,1,0,1,352048.00,352048.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12916797,391,0.03,1,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,59286,1,138,1,0,1,351935.00,351935.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12928996,391,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59286,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12929898,391,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53873,3002,1,306,0,0,0,150.50,150.50,351784.00,351784.00,0.00,0.00,0.00,0.00,2,12966496,392,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,351833.00,351833.00,353642.00,353642.00,100.00,100.00,28.00,28.00,1,12953396,392,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,351781.00,351781.00,365728.00,365728.00,100.00,100.00,28.00,28.00,1,12965602,392,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,152.00,152.00,365714.00,365714.00,0.00,0.00,0.00,0.00,1,12978700,393,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,353457.00,353457.00,365728.00,365728.00,100.00,100.00,28.00,28.00,1,12990006,393,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58803,3003,1,306,0,0,0,151.50,151.50,365714.00,365714.00,0.00,0.00,0.00,0.00,2,13027489,394,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,364041.00,364041.00,365728.00,365728.00,100.00,100.00,29.00,29.00,1,13014414,394,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,351777.00,351777.00,365738.00,365738.00,100.00,100.00,28.00,28.00,1,13026618,394,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,57196,3004,1,306,0,0,0,155.50,155.50,365688.00,365688.00,0.00,0.00,0.00,0.00,2,13064103,395,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,333530.00,333530.00,365738.00,365738.00,100.00,100.00,26.50,26.50,2,13063179,395,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,333747.00,333747.00,341393.00,341393.00,100.00,100.00,26.50,26.50,2,13099750,396,0.65,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,150.00,150.00,343304.00,343304.00,0.00,0.00,0.00,0.00,1,13088473,396,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,153.00,153.00,341401.00,341401.00,0.00,0.00,0.00,0.00,1,13100633,396,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,337012.00,337012.00,341393.00,341393.00,100.00,100.00,27.00,27.00,1,13124155,397,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,153.00,153.00,341401.00,341401.00,0.00,0.00,0.00,0.00,1,13125031,397,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,329443.50,329443.50,341394.00,341394.00,100.00,100.00,27.00,27.00,2,13160760,398,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,341401.00,341401.00,0.00,0.00,0.00,0.00,1,13149438,398,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,149.00,149.00,341506.00,341506.00,0.00,0.00,0.00,0.00,1,13159834,398,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,335678.00,335678.00,341394.00,341394.00,100.00,100.00,27.50,27.50,2,13185106,399,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59286,3001,1,306,0,0,0,150.00,150.00,341506.00,341506.00,0.00,0.00,0.00,0.00,2,13196354,399,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,58803,1,138,1,0,1,352139.00,352139.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13197304,399,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58803,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13198183,399,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59286,3001,1,306,0,0,0,150.50,150.50,341506.00,341506.00,0.00,0.00,0.00,0.00,2,13232924,400,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,341611.00,341611.00,341394.00,341394.00,100.00,100.00,28.00,28.00,1,13221678,400,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,57196,1,138,1,0,1,339873.00,339873.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13246078,401,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,153.00,153.00,343304.00,343304.00,0.00,0.00,0.00,0.00,1,13247005,401,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57196,3004,1,138,0,0,0,237.00,237.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13247135,401,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,351947.00,351947.00,341340.00,341340.00,100.00,100.00,28.00,28.00,1,13258278,401,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53873,3002,1,291,0,0,0,183.00,183.00,171652.00,171652.00,0.00,0.00,0.50,0.50,2,13271417,402,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,59286,1,138,1,0,1,352067.00,352067.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13282685,402,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59286,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13283536,402,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,341577.00,341577.00,341340.00,341340.00,100.00,100.00,27.00,27.00,1,13294886,402,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,58803,1,4050,3,0,3,331599.00,327548.00,341469.00,341469.00,100.00,100.00,26.33,26.00,3,13331483,403,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,152.00,152.00,341435.00,341435.00,0.00,0.00,0.00,0.00,1,13320137,403,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58803,1,2700,2,0,2,333653.00,333653.00,341469.00,341469.00,100.00,100.00,26.50,26.50,2,13355897,404,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,151.00,151.00,341435.00,341435.00,0.00,0.00,0.00,0.00,1,13356769,404,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,345857.50,345857.50,353686.00,353686.00,100.00,100.00,27.50,27.50,2,13392510,405,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,153.00,153.00,341435.00,341435.00,0.00,0.00,0.00,0.00,1,13381180,405,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,152.00,152.00,353722.00,353722.00,0.00,0.00,0.00,0.00,1,13393457,405,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,358082.00,358082.00,353686.00,353686.00,100.00,100.00,28.50,28.50,2,13429112,406,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,154.00,154.00,353722.00,353722.00,0.00,0.00,0.00,0.00,1,13417835,406,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,352001.00,352001.00,365933.00,365933.00,100.00,100.00,28.00,28.00,1,13441279,407,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,352112.00,352112.00,365900.00,365900.00,100.00,100.00,28.00,28.00,1,13453449,407,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,151.00,151.00,365060.00,365060.00,0.00,0.00,0.00,0.00,1,13453562,407,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,152.00,152.00,360001.00,360001.00,0.00,0.00,0.00,0.00,1,13460634,407,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,151.00,151.00,360001.00,360001.00,0.00,0.00,0.00,0.00,2,13481631,408,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,358069.00,358069.00,365900.00,365900.00,100.00,100.00,28.50,28.50,2,13489999,408,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,317219.50,317219.50,353651.00,353651.00,100.00,100.00,26.00,26.00,2,13514349,409,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59286,3001,1,306,0,0,0,152.50,152.50,353559.00,353559.00,0.00,0.00,0.00,0.00,2,13525605,409,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,58803,1,138,1,0,1,327647.00,327647.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13526547,409,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58803,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13527428,409,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59286,3001,1,306,0,0,0,152.00,152.00,353559.00,353559.00,0.00,0.00,0.00,0.00,2,13562144,410,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,329266.00,329266.00,353651.00,353651.00,100.00,100.00,26.00,26.00,1,13550953,410,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,152.00,152.00,353559.00,353559.00,0.00,0.00,0.00,0.00,1,13573527,411,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,57196,1,138,1,0,1,327465.00,327465.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13575264,411,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57196,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13576154,411,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,339523.00,339523.00,365933.00,365933.00,100.00,100.00,27.00,27.00,1,13587443,411,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53873,3002,1,444,0,0,0,168.00,154.00,243373.33,365060.00,0.00,0.00,0.33,0.00,3,13622984,412,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,339709.00,339709.00,365933.00,365933.00,100.00,100.00,27.00,27.00,1,13611843,412,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,59286,1,138,1,0,1,339689.00,339689.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13623947,412,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,59286,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13624840,412,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,152.00,152.00,365060.00,365060.00,0.00,0.00,0.00,0.00,1,13647384,413,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,58803,1,2700,2,0,2,303818.50,303818.50,341283.00,341283.00,100.00,100.00,24.00,24.00,2,13660556,413,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,158.00,158.00,340502.00,340502.00,0.00,0.00,0.00,0.00,1,13660637,413,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,58803,1,2700,2,0,2,321178.00,321178.00,341283.00,341283.00,100.00,100.00,25.50,25.50,2,13684958,414,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,151.00,151.00,340502.00,340502.00,0.00,0.00,0.00,0.00,1,13685850,414,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,321202.50,321202.50,329070.00,329070.00,100.00,100.00,25.50,25.50,2,13721560,415,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,151.00,151.00,340502.00,340502.00,0.00,0.00,0.00,0.00,1,13710251,415,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,153.00,153.00,329039.00,329039.00,0.00,0.00,0.00,0.00,1,13722498,415,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57196,3004,1,306,0,0,0,152.00,152.00,329039.00,329039.00,0.00,0.00,0.00,0.00,2,13757220,416,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,333286.00,333286.00,329070.00,329070.00,100.00,100.00,26.50,26.50,2,13758154,416,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,159.00,159.00,329039.00,329039.00,0.00,0.00,0.00,0.00,1,13770611,417,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,328205.00,328205.00,329110.00,329110.00,100.00,100.00,26.00,26.00,1,13782548,417,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,151.00,151.00,329918.00,329918.00,0.00,0.00,0.00,0.00,1,13783451,417,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,152.00,152.00,339990.00,339990.00,0.00,0.00,0.00,0.00,2,13814262,418,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,341721.00,341721.00,341308.00,341308.00,100.00,100.00,27.50,27.50,2,13819092,418,0.65,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,345500.50,345500.50,341308.00,341308.00,100.00,100.00,28.00,28.00,2,13843446,419,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53634,3000,1,306,0,0,0,151.50,151.50,339990.00,339990.00,0.00,0.00,0.00,0.00,2,13851458,419,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,341449.00,341449.00,353439.00,353439.00,100.00,100.00,28.00,28.00,1,13855646,419,0.33,16,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,341399.50,341399.50,353439.00,353439.00,100.00,100.00,27.50,27.50,2,13892229,420,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,165.00,165.00,353543.00,353543.00,0.00,0.00,0.00,0.00,1,13879058,420,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,58803,1,138,1,0,1,351821.00,351821.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13880028,420,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,58803,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13880917,420,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,341916.00,341916.00,353439.00,353439.00,100.00,100.00,28.00,28.00,2,13916638,421,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,153.00,153.00,353543.00,353543.00,0.00,0.00,0.00,0.00,1,13915705,421,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,354474.00,354474.00,353439.00,353439.00,100.00,100.00,29.00,29.00,1,13928805,422,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,149.00,149.00,353543.00,353543.00,0.00,0.00,0.00,0.00,1,13940073,422,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,57196,1,138,1,0,1,364125.00,364125.00,0.00,0.00,100.00,100.00,29.00,29.00,1,13940987,422,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57196,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13941876,422,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53873,1,138,1,0,1,351957.00,351957.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13953192,422,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,53873,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13953983,422,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,353763.00,353763.00,329110.00,329110.00,100.00,100.00,29.00,29.00,1,13977558,423,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,151.00,151.00,329918.00,329918.00,0.00,0.00,0.00,0.00,1,13978430,423,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,59286,1,138,1,0,1,364200.00,364200.00,0.00,0.00,100.00,100.00,29.00,29.00,1,13989763,423,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,59286,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13990661,423,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,58803,1,1350,1,0,1,352743.00,352743.00,365804.00,365804.00,100.00,100.00,28.00,28.00,1,14014168,424,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,151.00,151.00,329918.00,329918.00,0.00,0.00,0.00,0.00,1,14015070,424,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58803,1,4050,3,0,3,356614.67,353755.00,365804.00,365804.00,100.00,100.00,28.67,29.00,3,14050775,425,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,158.00,158.00,365002.00,365002.00,0.00,0.00,0.00,0.00,1,14039422,425,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,58803,1,2700,2,0,2,358055.00,358055.00,365804.00,365804.00,100.00,100.00,28.50,28.50,2,14075181,426,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,151.00,151.00,365002.00,365002.00,0.00,0.00,0.00,0.00,1,14076050,426,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,57196,1,1350,1,0,1,364015.00,364015.00,378000.00,378000.00,100.00,100.00,29.00,29.00,1,14087380,426,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57196,3004,1,306,0,0,0,156.00,156.00,377981.00,377981.00,0.00,0.00,0.00,0.00,2,14123054,427,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,359840.50,359840.50,378000.00,378000.00,100.00,100.00,29.00,29.00,2,14123983,427,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57196,3004,1,153,0,0,0,154.00,154.00,377981.00,377981.00,0.00,0.00,0.00,0.00,1,14137112,428,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,364121.00,364121.00,377997.00,377997.00,100.00,100.00,29.00,29.00,1,14148376,428,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,376108.00,376108.00,377997.00,377997.00,100.00,100.00,30.00,30.00,1,14160479,429,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,150.00,150.00,376053.00,376053.00,0.00,0.00,0.00,0.00,1,14171696,429,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,53634,1,2700,2,0,2,370621.50,370621.50,377911.00,377911.00,100.00,100.00,30.00,30.00,2,14184854,429,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,380006.00,380006.00,0.00,0.00,0.00,0.00,1,14180622,429,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,53634,1,4050,3,0,3,372807.33,369165.00,377911.00,377911.00,100.00,100.00,30.33,30.00,3,14221422,430,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,380006.00,380006.00,0.00,0.00,0.00,0.00,1,14210182,430,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,53634,1,1350,1,0,1,381460.00,381460.00,377911.00,377911.00,100.00,100.00,31.00,31.00,1,14233603,431,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53634,3000,1,153,0,0,0,151.00,151.00,380006.00,380006.00,0.00,0.00,0.00,0.00,1,14237481,431,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,378028.00,378028.00,390165.00,390165.00,100.00,100.00,30.00,30.00,1,14245803,431,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,59286,1,2700,2,0,2,365951.00,365951.00,390165.00,390165.00,100.00,100.00,30.00,30.00,2,14282416,432,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,151.00,151.00,390191.00,390191.00,0.00,0.00,0.00,0.00,1,14269315,432,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,58803,1,138,1,0,1,388604.00,388604.00,0.00,0.00,100.00,100.00,31.00,31.00,1,14270215,432,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,58803,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14271219,432,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,59286,1,1350,1,0,1,353794.00,353794.00,390165.00,390165.00,100.00,100.00,29.00,29.00,1,14294626,433,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59286,3001,1,153,0,0,0,151.00,151.00,390191.00,390191.00,0.00,0.00,0.00,0.00,1,14305843,433,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,57196,1,138,1,0,1,364225.00,364225.00,0.00,0.00,100.00,100.00,29.00,29.00,1,14306803,433,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57196,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14307709,433,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53873,1,138,1,0,1,364318.00,364318.00,0.00,0.00,100.00,100.00,29.00,29.00,1,14319004,433,0.03,1,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,53873,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14319820,433,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,59286,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14332095,434,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53873,1,1350,1,0,1,327492.00,327492.00,377997.00,377997.00,100.00,100.00,26.00,26.00,1,14343364,434,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,150.00,150.00,376053.00,376053.00,0.00,0.00,0.00,0.00,1,14354560,434,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53873,3002,1,153,0,0,0,152.00,152.00,376053.00,376053.00,0.00,0.00,0.00,0.00,1,14366664,435,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,58803,1,1503,2,0,2,340478.00,340478.00,353533.00,353533.00,100.00,100.00,27.00,27.00,2,14379901,435,0.36,18,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,156.00,156.00,355150.00,355150.00,0.00,0.00,0.00,0.00,1,14380797,435,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,58803,1,2700,2,0,2,333567.50,333567.50,353533.00,353533.00,100.00,100.00,26.50,26.50,2,14416500,436,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,151.00,151.00,355150.00,355150.00,0.00,0.00,0.00,0.00,1,14405238,436,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58803,3003,1,153,0,0,0,153.00,153.00,355150.00,355150.00,0.00,0.00,0.00,0.00,1,14429642,437,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57196,1,2700,2,0,2,345737.50,345737.50,353531.00,353531.00,100.00,100.00,27.50,27.50,2,14453109,437,0.65,32,ll_legit,0,7,32,0
