window-id,queue-size-CL,queue-size-LL,10.0.0.13:53634 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53634,10.0.0.13:57196 -> 10.0.1.13:3004,10.0.0.13:59286 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:57196,10.0.1.13:3001 -> 10.0.0.13:59286,10.0.0.13:58803 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58803,10.0.0.13:53873 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53873,10.0.0.13:42481 -> 10.0.1.13:1000
565,0,31,,5,,,6,6,1,7,,6,
566,0,34,,5,1,,7,6,1,8,,6,
567,0,36,,5,2,,10,6,,7,,6,
568,0,33,2,5,,,7,6,,7,,6,
569,0,35,2,7,,,7,6,,7,,6,
570,0,37,,5,,2,7,8,1,8,,6,
571,0,35,,5,,2,7,8,,7,,6,
572,0,37,,5,1,1,8,7,,7,1,7,
573,0,36,,5,,1,7,8,,7,1,7,
574,0,36,,5,,,7,7,,7,2,8,
575,0,32,,5,,,7,7,1,7,,5,
576,0,31,,5,,,7,7,1,6,,5,
577,0,34,,5,1,,8,7,1,7,,5,
578,0,31,,5,2,,6,7,,6,,5,
579,0,31,,5,1,,7,7,,6,,5,
580,0,36,4,8,,,6,7,,6,,5,
581,0,35,1,7,,1,6,9,,6,,5,
582,0,33,,6,,1,6,7,1,7,,5,
583,0,35,,6,1,3,7,7,,6,,5,
584,0,32,,6,,1,6,6,,6,1,6,
585,0,33,,6,,,6,5,,6,2,8,
586,0,35,,6,,,6,5,1,8,2,7,
587,0,32,,6,,,6,5,1,8,,6,
588,0,34,,6,1,,8,5,1,7,,6,
589,0,33,,6,1,,8,5,,7,,6,
590,0,35,2,8,1,,6,5,,7,,6,
591,0,30,1,5,,,6,5,,7,,6,
592,0,33,1,5,,1,6,7,,7,,6,
593,0,34,,4,,2,6,7,1,8,,6,
594,0,34,,4,1,1,7,6,,7,1,7,
595,0,33,,4,,1,6,7,,7,1,7,
596,0,33,,4,,,6,6,,7,2,8,
597,0,33,,4,,,6,6,2,8,1,6,
598,0,30,,4,,,6,6,1,7,,6,
599,0,34,,4,1,,9,6,1,7,,6,
600,0,30,,4,1,,7,6,,6,,6,
601,0,32,1,7,1,,5,6,,6,,6,
602,0,31,1,7,,,5,6,,6,,6,
603,0,36,,5,,3,5,9,1,7,,6,
604,0,33,,5,,2,5,9,,6,,6,
605,0,34,,5,1,1,5,8,,6,1,7,
606,0,33,,5,,,5,7,,6,2,8,
607,0,32,,5,,,5,7,,6,2,7,
608,0,31,,5,,,5,7,1,8,,5,
609,0,34,,5,1,,8,7,1,7,,5,
610,0,33,,5,2,,8,7,,6,,5,
611,0,35,3,8,,,6,7,,6,,5,
612,0,33,2,7,,,6,7,,6,,5,
613,0,32,,5,,3,6,7,,6,,5,
614,0,33,,5,,2,6,7,1,7,,5,
615,0,33,,5,1,1,7,6,,6,1,6,
616,0,32,,5,,1,6,7,,6,1,6,
617,0,34,,5,,,6,6,,6,3,8,
618,0,30,,5,,,6,6,1,6,,6,
619,0,34,,5,,,6,6,3,8,,6,
620,0,35,,5,2,,10,6,,6,,6,
621,0,33,1,5,1,,8,6,,6,,6,
622,0,31,1,5,,,7,6,,6,,6,
623,0,34,1,6,,1,7,7,,6,,6,
624,0,35,,5,,2,7,7,1,7,,6,
625,0,36,,5,1,2,8,8,,6,,6,
626,0,35,,5,,1,7,8,,6,1,7,
627,0,33,,5,,,7,7,,6,2,6,
628,0,35,,5,,,7,7,1,7,2,6,
629,0,32,,5,,,7,7,1,7,,5,
630,0,33,,5,1,,7,7,1,7,,5,
631,0,32,,5,2,,7,7,,6,,5,
632,0,32,,5,2,,7,7,,6,,5,
633,0,36,4,8,,,6,7,,6,,5,
634,0,34,1,7,,1,6,8,,6,,5,
635,0,34,,6,,2,6,7,1,7,,5,
636,0,33,,6,,2,6,8,,6,,5,
637,0,36,,6,1,2,7,7,,6,1,6,
638,0,32,,6,,,6,6,,6,2,6,
639,0,33,,6,,,6,6,,6,2,7,
640,0,35,,6,,,6,6,2,9,,6,
641,0,35,,6,1,,8,6,1,7,,6,
642,0,33,,6,1,,8,6,,6,,6,
643,0,37,2,8,1,,8,6,,6,,6,
644,0,34,2,7,,,7,6,,6,,6,
645,0,36,2,6,,1,7,8,,6,,6,
646,0,34,,5,,1,7,7,1,7,,6,
647,0,36,,5,1,1,8,7,,6,1,7,
648,0,35,,5,,1,7,7,,6,1,8,
649,0,33,,5,,,7,6,,6,1,8,
650,0,35,,5,,,7,6,1,9,1,6,
651,0,32,,5,,,7,6,1,8,,5,
652,0,33,,5,2,,8,6,1,6,,5,
653,0,33,,5,2,,9,6,,6,,5,
654,0,31,1,7,,,6,6,,6,,5,
655,0,32,2,7,,,6,6,,6,,5,
656,0,33,1,5,,2,6,8,,6,,5,
657,0,34,,5,,2,6,8,1,7,,5,
658,0,33,,5,1,1,7,6,,6,1,6,
659,0,32,,5,,1,6,7,,6,1,6,
660,0,31,,5,,,6,6,,6,2,6,
661,0,30,,5,,,6,6,1,7,,5,
662,0,34,,5,,,6,6,3,9,,5,
663,0,33,,5,2,,8,6,,7,,5,
664,0,33,1,6,1,,7,6,,7,,5,
665,0,34,2,8,,,6,6,,7,,5,
666,0,33,2,6,,1,6,6,,7,,5,
667,0,35,,5,,3,6,8,1,7,,5,
668,0,33,,5,1,1,7,7,,7,,5,
669,0,33,,5,,1,6,7,,7,1,6,
670,0,34,,5,,,6,6,,7,2,8,
671,0,32,,5,,,6,6,1,7,1,6,
672,0,31,,5,,,6,6,1,7,,6,
673,0,35,,5,1,,8,6,2,7,,6,
674,0,30,,5,1,,6,6,,6,,6,
675,0,31,1,6,1,,5,6,,6,,6,
676,0,34,3,8,,,5,6,,6,,6,
677,0,32,,5,,2,5,8,,6,,6,
678,0,33,,5,,2,5,7,1,7,,6,
679,0,35,,5,1,1,6,8,,6,1,7,
680,0,32,,5,,1,5,8,,6,1,6,
681,0,31,,5,,,5,7,,6,1,7,
682,0,33,,5,,,5,7,1,8,1,6,
683,0,31,,5,,,5,7,1,8,,5,
684,0,34,,5,1,,8,7,1,7,,5,
685,0,33,,5,2,,7,7,,7,,5,
686,0,35,3,7,,,6,7,,7,,5,
687,0,35,1,7,,1,6,8,,7,,5,
688,0,34,,6,,3,6,7,,7,,5,
689,0,34,,6,,1,6,7,1,8,,5,
690,0,37,,6,1,2,7,7,,7,1,6,
691,0,34,,6,,,6,6,,7,2,7,
692,0,34,,6,,,6,6,,7,2,7,
693,0,33,,6,,,6,6,2,7,,6,
694,0,34,,6,,,6,6,2,8,,6,
695,0,32,,6,1,,7,6,,6,,6,
696,0,36,1,6,2,,9,6,,6,,6,
697,0,34,2,7,,,7,6,,6,,6,
698,0,33,2,6,,,7,6,,6,,6,
699,0,33,,4,,2,7,8,,6,,6,
700,0,33,,4,,1,7,7,1,7,,6,
701,0,36,,4,1,2,8,7,,6,1,7,
702,0,31,,4,,,7,6,,6,1,7,
703,0,33,,4,,,7,6,,6,2,8,
704,0,31,,4,,,7,6,1,8,,5,
705,0,30,,4,,,7,6,1,7,,5,
706,0,30,,4,1,,7,6,1,6,,5,
707,0,31,,4,2,,8,6,,6,,5,
708,0,33,2,7,1,,6,6,,6,,5,
709,0,30,1,6,,,6,6,,6,,5,
710,0,36,,5,,3,6,9,1,7,,5,
711,0,34,,5,1,2,7,8,,6,,5,
712,0,32,,5,,1,6,7,,6,1,6,
713,0,31,,5,,,6,6,,6,1,7,
714,0,35,,5,,,6,6,1,8,2,7,
715,0,32,,5,,,6,6,2,7,,6,
716,0,32,,5,1,,8,6,1,5,,6,
717,0,31,,5,1,,8,6,,5,,6,
718,0,36,2,9,1,,7,6,,5,,6,
719,0,32,1,7,,,7,6,,5,,6,
720,0,33,1,5,,2,7,7,,5,,6,
721,0,34,,5,,2,7,7,1,6,,6,
722,0,34,,5,1,1,8,6,,5,1,7,
723,0,33,,5,,1,7,7,,5,1,7,
724,0,33,,5,,,7,6,,5,2,8,
725,0,34,,5,,,7,6,1,8,1,6,
726,0,32,,5,,,7,6,1,7,,6,
727,0,33,,5,2,,8,6,,6,,6,
728,0,32,,5,1,,8,6,,6,,6,
729,0,34,3,7,,,6,6,,6,,6,
730,0,34,2,8,,,6,6,,6,,6,
731,0,35,,6,,3,6,8,,6,,6,
732,0,36,,6,,2,6,8,1,7,,6,
733,0,36,,6,1,1,6,8,,6,1,7,
734,0,32,,6,,,6,7,,6,1,6,
735,0,35,,6,,,6,7,,6,3,7,
736,0,32,,6,,,6,7,1,7,,5,
737,0,35,,6,,,6,7,2,9,,5,
738,0,38,,6,2,,11,7,,7,,5,
739,0,35,1,8,,,7,7,,7,,5,
740,0,34,1,7,,,7,7,,7,,5,
741,0,35,1,6,,1,7,8,,7,,5,
742,0,38,,6,,3,7,8,1,8,,5,
743,0,37,,6,1,2,8,8,,7,,5,
744,0,35,,6,,1,7,7,,7,1,6,
745,0,36,,6,,,7,6,,7,2,8,
746,0,36,,6,,,7,6,1,8,1,7,
747,0,35,,6,,,7,6,2,8,,6,
748,0,33,,6,,,7,6,1,7,,6,
749,0,33,,6,2,,7,6,,6,,6,
750,0,35,,6,3,,8,6,,6,,6,
751,0,33,3,6,,,6,6,,6,,6,
752,0,32,2,6,,,6,6,,6,,6,
753,0,35,1,5,,2,6,9,,6,,6,
754,0,33,,5,,1,6,7,1,7,,6,
755,0,34,,5,1,1,7,6,,6,1,7,
756,0,33,,5,,1,6,7,,6,1,7,
757,0,34,,5,,,6,6,,6,3,8,
758,0,30,,5,,,6,6,1,7,,5,
759,0,32,,5,,,6,6,2,8,,5,
760,0,32,,5,2,,8,6,,6,,5,
761,0,33,1,6,1,,8,6,,6,,5,
762,0,32,2,6,,,7,6,,6,,5,
763,0,34,2,6,,1,7,7,,6,,5,
764,0,35,,5,,2,7,8,1,7,,5,
765,0,34,,5,1,2,8,7,,6,,5,
766,0,33,,5,,1,7,7,,6,1,6,
767,0,34,,5,,,7,6,,6,3,7,
768,0,35,,5,,,7,6,1,9,1,6,
769,0,32,,5,,,7,6,1,7,,6,
770,0,32,,5,1,,7,6,1,6,,6,
771,0,31,,5,2,,6,6,,6,,6,
772,0,34,2,8,,,6,6,,6,,6,
773,0,34,3,7,,,6,6,,6,,6,
774,0,31,,4,,2,6,7,,6,,6,
775,0,33,,4,,2,6,7,1,7,,6,
776,0,34,,4,1,1,7,7,,6,1,7,
777,0,33,,4,,1,6,7,,6,1,8,
778,0,31,,4,,,6,6,,6,1,8,
779,0,31,,4,,,6,6,1,7,1,6,
780,0,31,,4,,,6,6,1,8,,6,
781,0,33,,4,1,,9,6,1,6,,6,
782,0,33,1,5,1,,8,6,,6,,6,
783,0,36,3,8,,,7,6,,6,,6,
784,0,34,,5,,2,7,8,,6,,6,
785,0,35,,5,,2,7,7,1,7,,6,
786,0,36,,5,1,1,8,7,,6,1,7,
787,0,35,,5,,1,7,8,,6,1,7,
788,0,34,,5,,,7,7,,6,2,7,
789,0,34,,5,,,7,7,1,8,1,5,
790,0,34,,5,,,7,7,1,9,,5,
791,0,33,,5,1,,7,7,1,7,,5,
792,0,31,,5,1,,6,7,,7,,5,
793,0,34,1,6,1,,7,7,,7,,5,
794,0,34,2,7,,,6,7,,7,,5,
795,0,36,1,6,,2,6,9,,7,,5,
796,0,34,,6,,2,6,6,1,8,,5,
797,0,35,,6,1,2,7,7,,7,,5,
798,0,33,,6,,1,6,6,,7,1,6,
799,0,32,,6,,,6,5,,7,1,7,
800,0,35,,6,,,6,5,1,8,2,7,
801,0,33,,6,,,6,5,2,8,,6,
802,0,34,,6,1,,7,5,1,8,,6,
803,0,33,,6,2,,7,5,,7,,6,
804,0,36,1,8,1,,8,5,,7,,6,
805,0,33,2,6,,,7,5,,7,,6,
806,0,33,1,4,,1,7,7,,7,,6,
807,0,35,,4,,2,7,7,1,8,,6,
808,0,37,,4,1,2,8,7,,7,1,7,
809,0,33,,4,,,7,6,,7,1,8,
810,0,33,,4,,,7,6,,7,2,7,
811,0,31,,4,,,7,6,1,9,,4,
812,0,30,,4,,,7,6,1,8,,4,
813,0,32,,4,1,,9,6,1,7,,4,
814,0,32,1,7,1,,6,6,,7,,4,
815,0,31,,5,2,,7,6,,7,,4,
816,0,31,2,7,,,5,6,,7,,4,
817,0,35,,5,,3,5,9,1,8,,4,
818,0,30,,5,,1,5,8,,7,,4,
819,0,35,,5,1,2,6,8,,7,1,5,
820,0,32,,5,,,5,7,,7,1,7,
821,0,32,,5,,,5,7,1,8,1,5,
822,0,32,,5,,,5,7,2,8,,5,
823,0,35,,5,1,,8,7,1,8,,5,
824,0,33,1,7,,,6,7,,7,,5,
825,0,35,1,6,1,,8,7,,7,,5,
826,0,34,1,8,,,6,7,,7,,5,
827,0,34,,6,,3,6,7,,7,,5,
828,0,33,,6,,2,6,5,1,8,,5,
829,0,37,,6,1,2,7,7,,7,1,6,
830,0,35,,6,,1,6,7,,7,1,7,
831,0,34,,6,,,6,6,,7,2,7,
832,0,33,,6,,,6,6,1,7,1,6,
833,0,35,,6,,,6,6,2,9,,6,
834,0,33,,6,1,,8,6,,6,,6,
835,0,33,1,6,1,,7,6,,6,,6,
836,0,34,3,6,,,7,6,,6,,6,
837,0,34,1,6,2,,7,6,,6,,6,
838,0,34,1,5,,3,6,7,,6,,6,
839,0,33,,5,,1,6,7,1,7,,6,
840,0,37,,5,1,2,7,8,,6,1,7,
841,0,34,,5,,1,6,8,,6,1,7,
842,0,32,,5,,,6,7,,6,1,7,
843,0,36,,5,,,6,7,1,9,2,6,
844,0,33,,5,,,6,7,2,8,,5,
845,0,30,,5,1,,7,7,,5,,5,
846,0,34,1,6,2,,8,7,,5,,5,
847,0,32,1,6,1,,7,7,,5,,5,
848,0,33,2,8,,,6,7,,5,,5,
849,0,34,,6,,2,6,8,1,6,,5,
850,0,32,,6,,2,6,8,,5,,5,
851,0,35,,6,1,2,7,7,,5,1,6,
852,0,30,,6,,1,6,7,,5,,5,
853,0,33,,6,,,6,6,,5,3,7,
854,0,34,,6,,,6,6,1,8,1,6,
855,0,32,,6,,,6,6,1,7,,6,
856,0,34,,6,2,,8,6,,6,,6,
857,0,33,1,8,,,6,6,,6,,6,
858,0,34,2,6,1,,7,6,,6,,6,
859,0,32,2,5,,,7,6,,6,,6,
860,0,35,,4,,2,7,8,1,7,,6,
861,0,34,,4,1,1,8,8,,6,,6,
862,0,33,,4,,1,7,7,,6,1,7,
863,0,34,,4,,,7,6,,6,3,8,
864,0,31,,4,,,7,6,,6,1,7,
865,0,33,,4,,,7,6,2,8,,6,
866,0,34,,4,1,,7,6,2,8,,6,
867,0,30,,4,1,,6,6,,7,,6,
868,0,34,2,7,1,,5,6,,7,,6,
869,0,38,3,7,2,,7,6,,7,,6,
870,0,36,1,6,,2,6,8,,7,,6,
871,0,35,,6,,1,6,7,1,8,,6,
872,0,38,,6,1,2,7,7,,7,1,7,
873,0,35,,6,,1,6,7,,7,1,7,
874,0,33,,6,,,6,6,,7,1,7,
875,0,35,,6,,,6,6,1,8,1,7,
876,0,35,,6,,,6,6,2,9,,6,
877,0,33,,6,,,6,6,1,8,,6,
878,0,36,2,8,1,,6,6,,7,,6,
879,0,37,1,8,1,,8,6,,7,,6,
880,0,37,1,8,1,,8,6,,7,,6,
881,0,35,1,7,,1,7,6,,7,,6,
882,0,38,,6,,3,7,8,1,7,,6,
883,0,36,,6,1,1,8,7,,7,,6,
884,0,36,,6,,1,7,7,,7,1,7,
885,0,34,,6,,,7,6,,7,1,7,
886,0,37,,6,,,7,6,1,8,2,7,
887,0,34,,6,,,7,6,1,8,,6,
888,0,35,,6,1,,8,6,1,7,,6,
889,0,34,2,7,1,,6,6,,6,,6,
890,0,32,2,6,,,6,6,,6,,6,
891,0,34,1,7,2,,6,6,,6,,6,
892,0,35,1,7,2,,7,6,,6,,6,
893,0,33,,6,,2,6,7,,6,,6,
894,0,35,,6,,2,6,7,1,7,,6,
895,0,38,,6,1,2,7,8,,6,1,7,
896,0,33,,6,,,6,7,,6,1,7,
897,0,34,,6,,,6,7,,6,2,7,
898,0,36,,6,,,6,7,2,9,1,5,
899,0,35,,6,,,6,7,3,8,,5,
900,0,33,1,7,1,,6,7,,6,,5,
901,0,36,2,7,2,,7,7,,6,,5,
902,0,33,1,6,1,,7,7,,6,,5,
903,0,35,1,7,2,,7,7,,6,,5,
904,0,34,,6,,2,6,9,,6,,5,
905,0,34,,6,,2,6,7,1,7,,5,
906,0,35,,6,1,2,7,7,,6,,5,1
907,0,32,,6,,1,6,7,,6,1,5,
908,0,34,,6,,,6,6,,6,3,7,
909,0,37,,6,,,6,6,2,10,1,6,
910,0,31,,6,,,6,6,,7,,6,
911,0,36,2,7,1,,7,6,1,6,,6,
912,0,34,2,6,1,,7,6,,6,,6,
913,0,33,,4,3,,8,6,,6,,6,
914,0,34,2,7,,,6,6,,6,,6,1
915,0,35,,5,,2,6,8,1,7,,6,
916,0,34,,5,1,2,6,8,,6,,6,
917,0,33,,5,,1,6,7,,6,1,7,
918,0,33,,5,,,6,6,,6,2,8,
919,0,33,,5,,,6,6,,6,3,7,
920,0,32,,5,,,6,6,3,7,,5,
921,0,33,,5,,,6,6,1,9,,5,1
922,0,36,1,5,2,,10,6,,7,,5,
923,0,34,1,6,1,,8,6,,7,,5,
924,0,33,2,7,,,6,6,,7,,5,
925,0,36,1,5,,3,6,9,,7,,5,
926,0,34,,5,,1,6,8,1,8,,5,
927,0,37,,5,1,2,7,8,,7,1,6,
928,0,34,,5,,1,6,8,,7,1,6,
929,0,33,,5,,,6,7,,7,2,6,
930,0,32,,5,,,6,7,1,7,1,5,
931,0,34,,5,,,6,7,3,8,,5,
932,0,33,1,7,,,6,7,1,6,,5,
933,0,34,,6,2,,8,7,,6,,5,
934,0,36,1,7,2,,8,7,,6,,5,
935,0,35,3,7,,,7,7,,6,,5,
936,0,34,,5,,2,7,8,,6,,5,1
937,0,33,,5,,1,7,7,1,7,,5,
938,0,34,,5,1,1,8,6,,6,1,6,
939,0,34,,5,,1,7,7,,6,1,7,
940,0,35,,5,,,7,6,,6,3,8,
941,0,33,,5,,,7,6,1,8,,6,
942,0,36,,5,,,7,6,2,10,,6,
943,0,36,1,6,1,,8,6,,8,,6,
944,0,34,,5,2,,7,6,,8,,6,
945,0,37,1,7,1,,8,6,,8,,6,
946,0,36,1,7,1,,7,6,,8,,6,
947,0,37,,5,,3,7,8,,8,,6,
948,0,35,,5,,1,7,6,1,9,,6,
949,0,40,,5,1,2,8,8,,8,1,7,
950,0,37,,5,,,7,7,,8,2,8,
951,0,36,,5,,,7,7,,8,3,6,
952,0,36,,5,,,7,7,2,9,,5,1
953,0,32,,5,,,7,7,1,7,,5,
954,0,32,,5,,,7,7,1,7,,5,
955,0,31,1,5,,,7,7,,6,,5,
956,0,33,1,7,1,,6,7,,6,,5,
957,0,35,,5,3,,9,7,,6,,5,
958,0,34,1,6,,1,7,8,,6,,5,
959,0,37,,6,,3,7,8,1,7,,5,
960,0,36,,6,1,2,8,8,,6,,5,
961,0,34,,6,,1,7,7,,6,1,6,
962,0,33,,6,,,7,6,,6,2,6,
963,0,37,,6,,,7,6,1,8,2,7,
964,0,36,,6,,,7,6,2,9,,6,
965,0,34,2,7,,,7,6,,6,,6,
966,0,34,1,5,2,,8,6,,6,,6,
967,0,31,1,5,1,,6,6,,6,,6,
968,0,32,,4,2,,8,6,,6,,6,
969,0,33,2,7,,,6,6,,6,,6,
970,0,35,,5,,2,6,8,1,7,,6,
971,0,34,,5,1,2,6,8,,6,,6,
972,0,33,,5,,1,6,7,,6,1,7,
973,0,33,,5,,,6,6,,6,2,8,
974,0,34,,5,,,6,6,,6,3,8,
975,0,33,,5,,,6,6,2,8,,6,
976,0,33,1,5,,,6,6,2,7,,6,
977,0,32,1,6,1,,7,6,,5,,6,
978,0,30,,5,1,,7,6,,5,,6,
979,0,33,2,7,1,,6,6,,5,,6,
980,0,32,1,6,,1,6,7,,5,,6,
981,0,34,,5,,2,6,8,1,6,,6,
982,0,34,,5,1,2,7,7,,5,,6,1
983,0,32,,5,,1,6,7,,5,1,7,
984,0,32,,5,,,6,6,,5,3,7,
985,0,32,,5,,,6,6,1,6,2,6,
986,0,31,,5,,,6,6,2,7,,5,
987,0,35,1,7,1,,8,6,1,6,,5,
988,0,32,1,6,1,,7,6,,6,,5,
989,0,31,,6,2,,6,6,,6,,5,
990,0,30,2,6,,,5,6,,6,,5,
991,0,30,,4,,3,5,7,,6,,5,
992,0,30,,4,,2,5,6,1,7,,5,
993,0,32,,4,1,1,6,7,,6,1,6,
994,0,31,,4,,,5,6,,6,2,8,
995,0,32,,4,,,5,6,1,7,2,7,
996,0,32,,4,,,5,6,2,9,,6,
997,0,32,1,5,,,5,6,1,8,,6,
998,0,35,1,5,2,,8,6,,7,,6,
999,0,34,1,5,1,,8,6,,7,,6,
1000,0,34,1,6,,1,6,7,,7,,6,
1001,0,37,,5,,3,6,8,1,8,,6,
1002,0,35,,5,1,1,7,8,,7,,6,
1003,0,34,,5,,1,6,8,,7,1,6,
1004,0,36,,5,,,6,7,,7,3,8,
1005,0,35,,5,,,6,7,1,8,2,6,
1006,0,32,,5,,,6,7,2,7,,5,
1007,0,34,,5,,,6,7,2,9,,5,
1008,0,34,2,7,,,6,7,,7,,5,
1009,0,32,,5,1,,7,7,,7,,5,
1010,0,36,1,6,2,,8,7,,7,,5,
1011,0,36,1,7,1,1,6,8,,7,,5,
1012,0,36,,6,,3,6,7,1,7,,5,1
1013,0,31,,6,,1,6,6,,7,,5,
1014,0,36,,6,1,2,7,6,,7,1,6,
1015,0,33,,6,,,6,5,,7,2,7,
1016,0,33,,6,,,6,5,1,7,2,6,
1017,0,32,,6,,,6,5,1,9,,5,
1018,0,33,1,7,,,6,5,2,7,,5,
1019,0,31,2,7,,,6,5,,6,,5,
1020,0,31,,5,3,,7,5,,6,,5,
1021,0,30,1,6,1,,6,5,,6,,5,
1022,0,33,2,7,1,,7,5,,6,,5,
1023,0,34,,6,,2,6,7,1,7,,5,
1024,0,35,,6,1,2,7,7,,6,1,5,
1025,0,31,,6,,1,6,7,,6,,5,
1026,0,35,,6,,,6,6,,6,3,8,
1027,0,36,,6,,,6,6,2,9,1,6,
1028,0,33,,6,,,6,6,1,8,,6,
1029,0,32,1,7,,,6,6,,6,,6,
1030,0,34,,5,2,,9,6,,6,,6,
1031,0,34,2,7,1,,6,6,,6,,6,
1032,0,34,1,6,2,,7,6,,6,,6,
1033,0,35,1,5,,2,7,8,,6,,6,
1034,0,36,,5,,2,7,8,1,7,,6,
1035,0,36,,5,1,1,8,7,,6,1,7,
1036,0,35,,5,,1,7,8,,6,1,7,
1037,0,35,,5,,,7,7,,6,3,7,
1038,0,35,,5,,,7,7,1,9,1,5,
1039,0,33,,5,,,7,7,1,8,,5,
1040,0,33,1,6,1,,7,7,,6,,5,
1041,0,33,1,6,2,,6,7,,6,,5,
1042,0,31,,4,1,,8,7,,6,,5,
1043,0,32,1,6,,,6,7,,6,,5,1
1044,0,31,,4,,3,6,7,,6,,5,
1045,0,32,,4,,2,6,7,1,7,,5,
1046,0,33,,4,1,1,7,7,,6,1,6,
1047,0,31,,4,,1,6,7,,6,1,6,
1048,0,33,,4,,,6,6,,6,3,8,
1049,0,30,,4,,,6,6,1,7,,6,
1050,0,32,,4,,,6,6,2,8,,6,
1051,0,33,1,6,1,,7,6,,6,,6,
1052,0,32,,5,2,,7,6,,6,,6,
1053,0,37,2,7,2,,8,6,,6,,6,
1054,0,36,,5,,2,7,8,1,7,,6,
1055,0,34,,5,,2,7,8,,6,,6,
1056,0,36,,5,1,1,8,7,,6,1,7,
1057,0,35,,5,,1,7,8,,6,1,7,
1058,0,36,,5,,,7,7,,6,3,8,
1059,0,34,,5,,,7,7,1,7,1,6,
1060,0,36,,5,,,7,7,2,9,,6,
1061,0,34,1,7,,,7,7,,6,,6,
1062,0,36,1,6,1,,9,7,,6,,6,
1063,0,33,,6,2,,6,7,,6,,6,
1064,0,35,1,7,2,,6,7,,6,,6,
1065,0,37,1,6,,2,5,9,1,7,,6,
1066,0,31,,6,,1,5,7,,6,,6,
1067,0,35,,6,1,3,6,7,,6,,6,
1068,0,32,,6,,1,5,6,,6,1,7,
1069,0,33,,6,,,5,5,,6,4,7,
1070,0,32,,6,,,5,5,,6,2,8,
1071,0,32,,6,,,5,5,2,8,,6,
1072,0,32,1,6,,,5,5,1,8,,6,
1073,0,31,1,6,,,5,5,,7,,6,1
1074,0,31,,4,1,,8,5,,7,,6,
1075,0,34,1,7,1,,7,5,,7,,6,
1076,0,33,,5,,2,6,7,,7,,6,
1077,0,35,,5,,2,6,7,1,8,,6,
1078,0,37,,5,1,2,7,7,,7,1,7,
1079,0,32,,5,,,6,6,,7,1,7,
1080,0,34,,5,,,6,6,,7,2,8,
1081,0,32,,5,,,6,6,2,7,,6,
1082,0,34,,5,,,6,6,2,9,,6,
1083,0,32,1,7,,,6,6,,6,,6,
1084,0,33,,5,3,,7,6,,6,,6,
1085,0,34,1,6,2,,7,6,,6,,6,
1086,0,34,2,8,,,6,6,,6,,6,
1087,0,38,,6,,3,6,9,1,7,,6,
1088,0,33,,6,,1,6,8,,6,,6,
1089,0,38,,6,1,2,7,8,,6,1,7,
1090,0,35,,6,,,6,7,,6,2,8,
1091,0,35,,6,,,6,7,,6,3,7,
1092,0,34,,6,,,6,7,2,8,,5,
1093,0,33,,6,,,6,7,1,8,,5,
1094,0,32,1,5,1,,7,7,,6,,5,
1095,0,31,,4,1,,8,7,,6,,5,
1096,0,33,2,5,1,,7,7,,6,,5,
1097,0,33,2,7,,,6,7,,6,,5,
1098,0,32,,5,,3,6,7,,6,,5,
1099,0,32,,5,,1,6,7,1,7,,5,
1100,0,36,,5,1,2,7,8,,6,1,6,
1101,0,33,,5,,1,6,8,,6,1,6,
1102,0,33,,5,,,6,7,,6,2,7,
1103,0,35,,5,,,6,7,2,9,1,5,
1104,0,33,,5,,,6,7,2,7,,5,1
1105,0,31,,5,2,,7,7,,5,,5,
1106,0,35,1,6,2,,9,7,,5,,5,
1107,0,33,2,7,,,7,7,,5,,5,
1108,0,33,2,7,,,7,7,,5,,5,
1109,0,34,,6,,2,7,7,1,6,,5,
1110,0,33,,6,,2,7,8,,5,,5,
1111,0,37,,6,1,2,8,8,,5,1,6,
1112,0,33,,6,,,7,7,,5,1,7,
1113,0,36,,6,,,7,7,,5,3,8,
1114,0,37,,6,,,7,7,2,9,,6,
1115,0,33,,6,1,,7,7,,6,,6,
1116,0,32,,6,1,,6,7,,6,,6,
1117,0,36,1,7,2,,7,7,,6,,6,
1118,0,35,3,7,,,6,7,,6,,6,
1119,0,33,2,6,,,6,7,,6,,6,
1120,0,34,,5,,2,6,7,1,7,,6,
1121,0,33,,5,,3,6,7,,6,,6,
1122,0,34,,5,1,1,7,6,,6,1,7,
1123,0,33,,5,,1,6,7,,6,1,7,
1124,0,33,,5,,,6,6,,6,3,7,
1125,0,32,,5,,,6,6,1,8,1,5,
1126,0,31,,5,,,6,6,1,8,,5,
1127,0,33,,5,1,,8,6,1,7,,5,
1128,0,35,,5,3,,9,6,,7,,5,
1129,0,34,2,7,,,7,6,,7,,5,
1130,0,36,1,7,,1,7,7,1,7,,5,
1131,0,32,,5,,1,7,7,,7,,5,
1132,0,37,,5,1,3,8,8,,7,,5,
1133,0,34,,5,,1,7,7,,7,1,6,
1134,0,36,,5,,,7,6,,7,3,7,1
1135,0,35,,5,,,7,6,1,8,1,7,
1136,0,33,,5,,,7,6,2,7,,6,
1137,0,34,,5,1,,8,6,1,7,,6,
1138,0,30,,5,1,,6,6,,6,,6,
