src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,150.00,150.00,236476.00,236476.00,0.00,0.00,0.00,0.00,1,19997933,605,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,43181,1,138,1,0,1,227759.00,227759.00,0.00,0.00,100.00,100.00,53.00,53.00,1,20007314,606,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43181,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20008078,606,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,1,0,1,228603.00,228603.00,231341.00,231341.00,100.00,100.00,54.00,54.00,1,20011492,606,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,33185,1,2700,2,0,2,227131.50,227131.50,241672.00,241672.00,100.00,100.00,53.00,53.00,2,20029098,606,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3006,54650,1,2700,2,0,2,232696.50,232696.50,231322.00,231322.00,100.00,100.00,54.50,54.50,2,20023918,606,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,117.00,117.00,236476.00,236476.00,0.00,0.00,0.00,0.00,1,20020689,606,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,145.00,145.00,231281.00,231281.00,0.00,0.00,0.00,0.00,1,20022073,606,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,149.00,149.00,241715.00,241715.00,0.00,0.00,0.00,0.00,1,20027991,606,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,153.00,153.00,236476.00,236476.00,0.00,0.00,0.00,0.00,1,20035270,607,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,33185,1,4188,4,0,4,235845.00,234822.50,181254.00,241672.00,100.00,100.00,54.25,54.00,4,20053940,607,1.02,20,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,33185,3004,1,444,0,0,0,149.33,149.00,161143.33,241715.00,0.00,0.00,0.00,0.00,3,20055758,607,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,229411.00,229411.00,241614.00,241614.00,100.00,100.00,53.00,53.00,1,20059119,607,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3007,54540,1,4050,3,0,3,224771.67,224414.00,241614.00,241614.00,100.00,100.00,52.00,52.00,3,20073678,608,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,54540,3007,1,306,0,0,0,150.50,150.50,241598.00,241598.00,0.00,0.00,0.00,0.00,2,20086960,608,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,58496,1,1350,1,0,1,233649.00,233649.00,236465.00,236465.00,100.00,100.00,54.00,54.00,1,20078845,608,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3005,58786,1,5400,4,0,4,232292.25,232442.50,241650.00,241650.00,100.00,100.00,54.00,54.00,4,20096477,608,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,58496,3009,1,153,0,0,0,150.00,150.00,238347.00,238347.00,0.00,0.00,0.00,0.00,1,20082839,608,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,148.00,148.00,241401.00,241401.00,0.00,0.00,0.00,0.00,1,20092137,608,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,58786,1,1350,1,0,1,241959.00,241959.00,241650.00,241650.00,100.00,100.00,56.00,56.00,1,20103776,609,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,151.00,151.00,241401.00,241401.00,0.00,0.00,0.00,0.00,1,20104646,609,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,58496,1,5553,5,0,5,231073.40,232812.00,236465.00,236465.00,100.00,100.00,53.20,53.00,5,20126655,609,1.35,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,152.00,152.00,238347.00,238347.00,0.00,0.00,0.00,0.00,2,20127578,609,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56068,3003,1,291,0,0,0,133.00,133.00,124480.00,124480.00,0.00,0.00,0.00,0.00,2,20147290,610,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,56068,1,6750,5,0,5,238616.00,237031.00,248976.00,248976.00,100.00,100.00,54.40,54.00,5,20151542,610,1.64,32,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3008,49735,1,4050,3,0,3,236893.33,236896.00,246863.00,246863.00,100.00,100.00,55.00,55.00,3,20160894,610,0.98,19,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,56068,3003,1,153,0,0,0,154.00,154.00,248960.00,248960.00,0.00,0.00,0.00,0.00,1,20164833,611,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49735,3008,1,306,0,0,0,184.50,184.50,243860.00,243860.00,0.00,0.00,0.50,0.50,2,20180895,611,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,1,0,1,234810.00,234810.00,246863.00,246863.00,100.00,100.00,54.00,54.00,1,20169139,611,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,43181,1,6750,5,0,5,228097.60,229777.00,243769.00,243769.00,100.00,100.00,53.00,53.00,5,20188890,611,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,43181,3000,1,153,0,0,0,125.00,125.00,243840.00,243840.00,0.00,0.00,0.00,0.00,1,20184625,611,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,36529,1,1350,1,0,1,230603.00,230603.00,257320.00,257320.00,100.00,100.00,53.00,53.00,1,20194090,611,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,36529,3001,1,459,0,0,0,152.00,150.00,254372.00,254372.00,0.00,0.00,0.00,0.00,3,20222052,612,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,43181,3000,1,153,0,0,0,119.00,119.00,243840.00,243840.00,0.00,0.00,0.00,0.00,1,20200066,612,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,36529,1,4050,3,0,3,232299.33,232650.00,257320.00,257320.00,100.00,100.00,54.00,54.00,3,20210704,612,0.98,19,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3002,51978,1,4050,3,0,3,230327.33,230663.00,238673.00,238673.00,100.00,100.00,53.00,53.00,3,20221092,612,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,54650,1,1350,1,0,1,227527.00,227527.00,234478.00,234478.00,100.00,100.00,53.00,53.00,1,20226252,612,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,151.00,151.00,239637.00,239637.00,0.00,0.00,0.00,0.00,1,20227200,612,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43181,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20232177,613,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,54650,1,4050,3,0,3,219563.33,220226.00,234478.00,234478.00,100.00,100.00,51.67,52.00,3,20260522,613,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54650,3006,1,306,0,0,0,150.00,150.00,238613.00,238613.00,0.00,0.00,0.00,0.00,2,20261442,613,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,51978,1,2700,2,0,2,220456.00,220456.00,238673.00,238673.00,100.00,100.00,51.50,51.50,2,20245962,613,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3004,33185,1,2700,2,0,2,220954.00,220954.00,231401.00,231401.00,100.00,100.00,52.50,52.50,2,20251162,613,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,152.00,152.00,239637.00,239637.00,0.00,0.00,0.00,0.00,1,20251353,613,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,151.00,151.00,231303.00,231303.00,0.00,0.00,0.00,0.00,1,20259308,613,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,33185,1,2838,3,0,3,221686.00,220664.00,154267.33,231401.00,100.00,100.00,52.33,52.00,3,20281249,614,0.69,13,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,33185,3004,1,291,0,0,0,151.50,151.50,115651.50,115651.50,0.00,0.00,0.00,0.00,2,20287456,614,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,150.00,150.00,238613.00,238613.00,0.00,0.00,0.00,0.00,1,20277010,614,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,54540,1,2700,2,0,2,216751.00,216751.00,226317.00,226317.00,100.00,100.00,50.50,50.50,2,20290608,614,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,54540,3007,1,306,0,0,0,149.50,149.50,226304.00,226304.00,0.00,0.00,0.00,0.00,2,20312317,615,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,54540,1,2700,2,0,2,225042.00,225042.00,226317.00,226317.00,100.00,100.00,52.00,52.00,2,20308255,615,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3009,58496,1,1350,1,0,1,222505.00,222505.00,227309.00,227309.00,100.00,100.00,51.00,51.00,1,20306154,615,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58496,3009,1,153,0,0,0,150.00,150.00,226444.00,226444.00,0.00,0.00,0.00,0.00,1,20309286,615,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,58786,1,5400,4,0,4,217200.75,217685.00,231369.00,231369.00,100.00,100.00,50.25,50.50,4,20325749,615,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,149.00,149.00,229351.00,229351.00,0.00,0.00,0.00,0.00,1,20321496,615,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,58496,1,5400,4,0,4,215255.25,215959.50,227309.00,227309.00,100.00,100.00,50.50,50.50,4,20345530,616,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,58496,3009,1,459,0,0,0,148.67,149.00,226444.00,226444.00,0.00,0.00,0.00,0.00,3,20356272,616,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,141.00,141.00,229351.00,229351.00,0.00,0.00,0.00,0.00,1,20341243,616,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,56068,1,2838,3,0,3,212425.33,211985.00,146607.33,219911.00,100.00,100.00,49.33,49.00,3,20360110,616,0.69,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,56068,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20351643,616,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56068,3003,1,306,0,0,0,150.50,150.50,220192.00,220192.00,0.00,0.00,0.00,0.00,2,20381763,617,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,56068,1,2700,2,0,2,209978.00,209978.00,219911.00,219911.00,100.00,100.00,47.50,47.50,2,20380742,617,0.65,13,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,49735,1,5400,4,0,4,212394.75,211009.00,218857.00,218857.00,100.00,100.00,48.00,47.50,4,20390069,617,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,150.00,150.00,221577.00,221577.00,0.00,0.00,0.00,0.00,1,20386476,617,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,43181,1,6750,5,0,5,218219.20,219394.00,224025.00,224025.00,100.00,100.00,49.60,50.00,5,20425449,618,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,151.00,151.00,221577.00,221577.00,0.00,0.00,0.00,0.00,1,20400759,618,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43181,3000,1,153,0,0,0,149.00,149.00,224206.00,224206.00,0.00,0.00,0.00,0.00,1,20408838,618,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36529,1,2700,2,0,2,214300.50,214300.50,215788.00,215788.00,100.00,100.00,48.50,48.50,2,20415050,618,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36529,3001,1,153,0,0,0,151.00,151.00,218739.00,218739.00,0.00,0.00,0.00,0.00,1,20416005,618,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36529,1,4050,3,0,3,217158.67,217161.00,215788.00,215788.00,100.00,100.00,49.33,49.00,3,20440007,619,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,43181,3000,1,291,0,0,0,150.50,150.50,112103.00,112103.00,0.00,0.00,0.00,0.00,2,20456337,619,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36529,3001,1,306,0,0,0,145.50,145.50,218739.00,218739.00,0.00,0.00,0.50,0.50,2,20440936,619,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,51978,1,4050,3,0,3,221351.00,222418.00,229303.00,229303.00,100.00,100.00,50.00,50.00,3,20452476,619,0.98,19,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,43181,1,138,1,0,1,222674.00,222674.00,0.00,0.00,100.00,100.00,51.00,51.00,1,20455579,619,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,58.00,58.00,229371.00,229371.00,0.00,0.00,0.00,0.00,1,20456613,619,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,54650,1,1350,1,0,1,222363.00,222363.00,233497.00,233497.00,100.00,100.00,51.00,51.00,1,20459752,619,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,151.00,151.00,229360.00,229360.00,0.00,0.00,0.00,0.00,1,20465907,620,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,51978,1,2700,2,0,2,220602.00,220602.00,229303.00,229303.00,100.00,100.00,49.50,49.50,2,20475335,620,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3004,33185,1,4050,3,0,3,220741.67,220438.00,229375.00,229375.00,100.00,100.00,51.00,51.00,3,20484605,620,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,149.00,149.00,229371.00,229371.00,0.00,0.00,0.00,0.00,1,20481338,620,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,152.00,152.00,226263.00,226263.00,0.00,0.00,0.00,0.00,1,20485563,620,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,54650,1,1350,1,0,1,227490.00,227490.00,233497.00,233497.00,100.00,100.00,52.00,52.00,1,20489804,620,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,54650,3006,1,306,0,0,0,151.00,151.00,229360.00,229360.00,0.00,0.00,0.00,0.00,2,20516180,621,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,33185,1,2838,3,0,3,224471.33,224319.00,152916.67,229375.00,100.00,100.00,51.67,52.00,3,20512601,621,0.69,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,33185,3004,1,291,0,0,0,150.00,150.00,113131.50,113131.50,0.00,0.00,0.00,0.00,2,20520435,621,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,54650,1,1350,1,0,1,227533.00,227533.00,233497.00,233497.00,100.00,100.00,52.00,52.00,1,20505331,621,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,54540,1,2700,2,0,2,219750.00,219750.00,229262.00,229262.00,100.00,100.00,51.50,51.50,2,20519901,621,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3009,58496,1,1350,1,0,1,215023.00,215023.00,218945.00,218945.00,100.00,100.00,50.00,50.00,1,20525099,621,0.33,6,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,151.50,151.50,218771.00,218771.00,0.00,0.00,0.00,0.00,2,20535290,622,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,58496,1,1350,1,0,1,220156.00,220156.00,218945.00,218945.00,100.00,100.00,51.00,51.00,1,20530260,622,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,54540,1,4050,3,0,3,226478.00,226514.00,229262.00,229262.00,100.00,100.00,53.00,53.00,3,20544843,622,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,149.00,149.00,229336.00,229336.00,0.00,0.00,0.00,0.00,1,20546184,622,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,58786,1,4050,3,0,3,231880.67,232911.00,236727.00,236727.00,100.00,100.00,53.00,53.00,3,20557341,622,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,151.00,151.00,236681.00,236681.00,0.00,0.00,0.00,0.00,1,20558177,622,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,58786,1,2700,2,0,2,226664.50,226664.50,236727.00,236727.00,100.00,100.00,51.50,51.50,2,20569773,623,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,148.00,148.00,236681.00,236681.00,0.00,0.00,0.00,0.00,1,20570694,623,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,58496,1,2700,2,0,2,228975.00,228975.00,218945.00,218945.00,100.00,100.00,52.50,52.50,2,20584299,623,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,150.50,150.50,218771.00,218771.00,0.00,0.00,0.00,0.00,2,20588042,623,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,56068,1,1488,2,0,2,224611.00,224611.00,116784.00,116784.00,100.00,100.00,51.50,51.50,2,20589480,623,0.36,7,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56068,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20581002,623,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,56068,1,4050,3,0,3,222716.67,222383.00,233568.00,233568.00,100.00,100.00,51.33,51.00,3,20604959,624,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,56068,3003,1,306,0,0,0,149.50,149.50,233242.00,233242.00,0.00,0.00,0.00,0.00,2,20616267,624,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,49735,1,6750,5,0,5,222977.20,223057.00,233578.00,233578.00,100.00,100.00,51.40,51.00,5,20624649,624,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,150.00,150.00,233898.00,233898.00,0.00,0.00,0.00,0.00,1,20620388,624,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,43181,1,5400,3,0,4,214582.25,214628.00,232480.00,232480.00,100.00,100.00,49.75,49.50,4,20649567,625,1.31,26,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3001,36529,1,2700,2,0,2,212060.50,212060.50,224165.00,224165.00,100.00,100.00,49.00,49.00,2,20654766,625,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,150.00,150.00,233898.00,233898.00,0.00,0.00,0.00,0.00,1,20635888,625,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43181,3000,1,306,1,0,0,157.50,157.50,235599.00,235599.00,0.00,0.00,0.00,0.00,2,20655622,625,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,36529,3001,1,153,0,0,0,150.00,150.00,229254.00,229254.00,0.00,0.00,0.00,0.00,1,20645254,625,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36529,3001,1,306,0,0,0,150.50,150.50,229254.00,229254.00,0.00,0.00,0.00,0.00,2,20670274,626,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,36529,1,2700,2,0,2,224895.50,224895.50,224165.00,224165.00,100.00,100.00,51.50,51.50,2,20669326,626,0.65,13,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,43181,1,138,1,0,1,217424.00,217424.00,0.00,0.00,100.00,100.00,49.00,49.00,1,20674486,626,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,43181,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20675234,626,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,51978,1,4050,3,0,3,218452.67,222133.00,234442.00,234442.00,100.00,100.00,49.33,50.00,3,20689026,626,0.98,19,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3006,54650,1,1350,1,0,1,220244.00,220244.00,227194.00,227194.00,100.00,100.00,50.00,50.00,1,20686945,626,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,151.00,151.00,234331.00,234331.00,0.00,0.00,0.00,0.00,1,20690858,626,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,150.00,150.00,232287.00,232287.00,0.00,0.00,0.00,0.00,1,20698201,627,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,1,0,1,217204.00,217204.00,234442.00,234442.00,100.00,100.00,49.00,49.00,1,20699350,627,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3004,33185,1,5400,4,0,4,225150.75,224912.00,227043.00,227043.00,100.00,100.00,50.50,50.50,4,20719030,627,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,150.00,150.00,234331.00,234331.00,0.00,0.00,0.00,0.00,1,20704695,627,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,151.00,151.00,229289.00,229289.00,0.00,0.00,0.00,0.00,1,20714858,627,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,54650,1,4050,3,0,3,224694.67,224818.00,227194.00,227194.00,100.00,100.00,50.33,50.00,3,20741855,628,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,54650,3006,1,306,0,0,0,150.50,150.50,232287.00,232287.00,0.00,0.00,0.00,0.00,2,20742813,628,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33185,3004,1,291,0,0,0,149.50,149.50,114644.50,114644.50,0.00,0.00,0.00,0.00,2,20732377,628,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,33185,1,138,1,0,1,229839.00,229839.00,0.00,0.00,100.00,100.00,52.00,52.00,1,20731507,628,0.03,0,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,219146.00,219146.00,231310.00,231310.00,100.00,100.00,49.00,49.00,1,20746017,628,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,58496,1,2700,2,0,2,223919.50,223919.50,226116.00,226116.00,100.00,100.00,50.50,50.50,2,20754318,628,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58496,3009,1,153,0,0,0,152.00,152.00,227121.00,227121.00,0.00,0.00,0.00,0.00,1,20755179,628,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,150.00,150.00,230600.00,230600.00,0.00,0.00,0.00,0.00,1,20756662,628,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,54540,1,5400,4,0,4,224447.75,224460.50,231310.00,231310.00,100.00,100.00,50.50,50.50,4,20779225,629,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58496,3009,1,153,0,0,0,152.00,152.00,227121.00,227121.00,0.00,0.00,0.00,0.00,1,20764538,629,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,152.00,152.00,230600.00,230600.00,0.00,0.00,0.00,0.00,1,20775029,629,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,58786,1,4050,3,0,3,218889.33,217112.00,233384.00,233384.00,100.00,100.00,49.00,49.00,3,20788595,629,0.98,19,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,151.00,151.00,231225.00,231225.00,0.00,0.00,0.00,0.00,1,20789404,629,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,58786,1,2700,2,0,2,224856.00,224856.00,233384.00,233384.00,100.00,100.00,50.50,50.50,2,20798976,630,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3009,58496,1,2700,2,0,2,220907.50,220907.50,226116.00,226116.00,100.00,100.00,51.00,51.00,2,20808339,630,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,56068,1,2838,3,0,3,217254.00,217162.00,149382.67,224074.00,100.00,100.00,49.33,49.00,3,20818707,630,0.69,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,151.00,151.00,227121.00,227121.00,0.00,0.00,0.00,0.00,2,20814388,630,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,166.00,166.00,231225.00,231225.00,0.00,0.00,1.00,1.00,1,20805115,630,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56068,3003,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20805165,630,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56068,3003,1,306,0,0,0,155.00,155.00,224141.00,224141.00,0.00,0.00,0.00,0.00,2,20842389,631,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,56068,1,2700,2,0,2,214134.50,214134.50,224074.00,224074.00,100.00,100.00,47.50,47.50,2,20833219,631,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3008,49735,1,6750,5,0,5,215193.60,215178.00,227176.00,227176.00,100.00,100.00,48.40,48.00,5,20850869,631,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,151.00,151.00,226188.00,226188.00,0.00,0.00,0.00,0.00,1,20846554,631,0.04,0,ll_legit,0,1,66,0
