src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47439,1,5400,0,0,0,90762.00,90020.00,91259.00,91259.00,73.00,77.00,22.00,22.00,4,10418615,315,1.31,26,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3003,33391,1,4050,2,0,2,91596.00,90571.00,102610.00,102610.00,85.33,100.00,21.67,22.00,3,10427943,315,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,47439,3000,1,459,0,0,0,151.33,152.00,94350.00,94350.00,0.00,0.00,0.00,0.00,3,10424812,315,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,150.00,150.00,102649.00,102649.00,0.00,0.00,0.00,0.00,1,10417534,315,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33391,3003,1,306,0,0,0,152.00,152.00,102649.00,102649.00,0.00,0.00,0.00,0.00,2,10449515,316,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,1,0,1,104923.00,104923.00,102610.00,102610.00,100.00,100.00,24.00,24.00,1,10438289,316,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,41755,1,6750,1,0,1,101614.00,103231.00,107799.00,107799.00,76.40,85.00,23.20,24.00,5,10460064,316,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,151.00,151.00,107087.00,107087.00,0.00,0.00,0.00,0.00,2,10456787,316,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,36822,1,6750,2,0,2,104707.20,105056.00,114033.00,114033.00,78.80,88.00,23.40,23.00,5,10480811,317,1.64,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,153.50,153.50,113984.00,113984.00,0.00,0.00,0.00,0.00,2,10486842,317,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,1,0,1,97590.50,97590.50,114061.00,114061.00,93.00,93.00,21.50,21.50,2,10490177,317,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,41445,3004,1,306,0,0,0,151.50,151.50,112600.00,112600.00,0.00,0.00,0.00,0.00,2,10511642,318,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,1,0,1,107640.00,107640.00,114061.00,114061.00,91.00,91.00,23.50,23.50,2,10505760,318,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,47439,1,4050,1,0,1,101020.67,100062.00,109951.00,109951.00,76.67,81.00,22.00,22.00,3,10515102,318,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,150.00,150.00,106768.00,106768.00,0.00,0.00,0.00,0.00,1,10515937,318,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,0,0,0,104535.00,104535.00,114091.00,114091.00,65.00,65.00,23.50,23.50,2,10525495,318,0.65,13,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,47439,1,2700,0,0,0,107217.50,107217.50,109951.00,109951.00,67.00,67.00,24.50,24.50,2,10534784,319,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33391,3003,1,306,0,0,0,150.00,150.00,114006.00,114006.00,0.00,0.00,0.00,0.00,2,10553363,319,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,151.00,151.00,106768.00,106768.00,0.00,0.00,0.00,0.00,1,10535571,319,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,2,0,2,103598.50,103598.50,114091.00,114091.00,100.00,100.00,24.00,24.00,2,10552442,319,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,41755,1,4050,0,0,0,99262.00,99886.00,101663.00,101663.00,59.67,50.00,22.67,23.00,3,10557638,319,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41755,3002,1,153,0,0,0,152.00,152.00,101651.00,101651.00,0.00,0.00,0.00,0.00,1,10548199,319,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,150.50,150.50,101651.00,101651.00,0.00,0.00,0.00,0.00,2,10573030,320,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,41755,1,1503,1,0,1,109190.50,109190.50,101663.00,101663.00,76.00,76.00,25.00,25.00,2,10572159,320,0.36,7,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,36822,1,5400,1,0,1,105725.25,106236.00,112100.00,112100.00,81.50,86.50,23.50,23.50,4,10587749,320,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,155.00,155.00,112217.00,112217.00,0.00,0.00,0.00,0.00,1,10588644,320,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41445,1,1350,1,0,1,95800.00,95800.00,107927.00,107927.00,100.00,100.00,22.00,22.00,1,10592910,320,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,1,0,1,90654.67,89612.00,107927.00,107927.00,71.33,78.00,21.00,21.00,3,10607496,321,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,41445,3004,1,306,0,0,0,156.00,156.00,106847.00,106847.00,0.00,0.00,0.50,0.50,2,10618845,321,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47439,1,4050,1,0,1,98366.67,98045.00,104838.00,104838.00,88.33,98.00,23.00,23.00,3,10617864,321,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,166.00,166.00,102812.00,102812.00,0.00,0.00,0.00,0.00,1,10618750,321,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,0,0,0,89675.00,89675.00,101728.00,101728.00,59.00,59.00,21.00,21.00,1,10622027,321,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,33391,1,4050,2,0,2,99620.00,97917.00,101728.00,101728.00,93.33,100.00,23.33,23.00,3,10657248,322,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,47439,1,4050,1,0,1,101269.00,101291.00,104838.00,104838.00,77.67,83.00,24.00,24.00,3,10642736,322,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,151.00,151.00,101780.00,101780.00,0.00,0.00,0.00,0.00,1,10633313,322,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,150.00,150.00,102812.00,102812.00,0.00,0.00,0.00,0.00,1,10643599,322,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,41755,1,1350,0,0,0,97884.00,97884.00,101712.00,101712.00,49.00,49.00,23.00,23.00,1,10646863,322,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41755,3002,1,153,0,0,0,153.00,153.00,104899.00,104899.00,0.00,0.00,0.00,0.00,1,10653106,322,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,151.00,151.00,101780.00,101780.00,0.00,0.00,0.00,0.00,1,10663322,323,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,41755,1,4050,1,0,1,104468.33,103137.00,101712.00,101712.00,74.00,77.00,24.33,24.00,3,10676965,323,0.98,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,151.50,151.50,104899.00,104899.00,0.00,0.00,0.00,0.00,2,10677883,323,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,36822,1,4050,1,0,1,96866.00,97896.00,104812.00,104812.00,71.00,75.00,22.00,22.00,3,10689461,323,0.98,19,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,153.00,153.00,104864.00,104864.00,0.00,0.00,0.00,0.00,2,10708026,324,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,36822,1,1350,1,0,1,107047.00,107047.00,104812.00,104812.00,100.00,100.00,25.00,25.00,1,10696719,324,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,41445,1,6750,2,0,2,102481.20,102124.00,109003.00,109003.00,68.80,69.00,23.40,23.00,5,10721624,324,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,151.00,151.00,109960.00,109960.00,0.00,0.00,0.00,0.00,1,10713132,324,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47439,1,1350,0,0,0,97954.00,97954.00,104728.00,104728.00,69.00,69.00,22.00,22.00,1,10717425,324,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,0,0,0,90598.00,90598.00,102695.00,102695.00,30.00,30.00,20.00,20.00,1,10724721,324,0.33,6,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,47439,3000,1,306,0,0,0,152.50,152.50,109820.00,109820.00,0.00,0.00,0.00,0.00,2,10747311,325,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,1,0,1,100331.50,100331.50,102695.00,102695.00,95.00,95.00,22.50,22.50,2,10737069,325,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,149.00,149.00,109960.00,109960.00,0.00,0.00,0.00,0.00,1,10732849,325,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33391,3003,1,306,0,0,0,158.00,158.00,102708.00,102708.00,0.00,0.00,0.00,0.00,2,10748266,325,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,47439,1,5400,1,0,1,101790.50,101044.00,104728.00,104728.00,74.00,71.00,23.50,23.50,4,10751611,325,1.31,26,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3002,41755,1,1350,0,0,0,102847.00,102847.00,109892.00,109892.00,87.00,87.00,24.00,24.00,1,10756756,325,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,41755,3002,1,459,0,0,0,151.67,151.00,106671.00,106671.00,0.00,0.00,0.00,0.00,3,10780483,326,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,41755,1,5400,1,0,1,95373.00,95122.50,109892.00,109892.00,63.75,59.50,23.00,23.00,4,10779558,326,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,153.00,153.00,109820.00,109820.00,0.00,0.00,0.00,0.00,1,10764907,326,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,0,0,0,91956.50,91956.50,101551.00,101551.00,79.00,79.00,21.50,21.50,2,10788885,326,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,36822,1,4050,1,0,1,95185.00,95537.00,101551.00,101551.00,81.00,86.00,22.33,22.00,3,10804424,327,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,152.50,152.50,101653.00,101653.00,0.00,0.00,0.00,0.00,2,10810501,327,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,1,0,1,95649.67,94629.00,104623.00,104623.00,73.33,75.00,23.00,23.00,3,10813786,327,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,150.00,150.00,104654.00,104654.00,0.00,0.00,0.00,0.00,1,10817774,327,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47439,1,1350,0,0,0,89685.00,89685.00,101516.00,101516.00,35.00,35.00,21.00,21.00,1,10818946,327,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,41445,1,1350,0,0,0,92595.00,92595.00,104623.00,104623.00,93.00,93.00,22.00,22.00,1,10826248,328,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,33391,1,5400,2,0,2,99403.50,99173.50,104637.00,104637.00,84.50,92.50,24.50,24.50,4,10843778,328,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,47439,3000,1,306,0,0,0,153.00,153.00,101658.00,101658.00,0.00,0.00,0.00,0.00,2,10855033,328,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,152.00,152.00,104654.00,104654.00,0.00,0.00,0.00,0.00,1,10835362,328,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33391,3003,1,306,0,0,0,152.50,152.50,104692.00,104692.00,0.00,0.00,0.00,0.00,2,10854420,328,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,47439,1,4050,1,0,1,103272.33,102948.00,101516.00,101516.00,79.00,85.00,24.00,24.00,3,10854159,328,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,0,0,0,114493.00,114493.00,104637.00,104637.00,93.00,93.00,27.00,27.00,1,10863540,329,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,47439,1,1350,1,0,1,101053.00,101053.00,101516.00,101516.00,100.00,100.00,24.00,24.00,1,10866652,329,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,41755,1,6750,1,0,1,101536.60,101955.00,111986.00,111986.00,77.80,88.00,24.80,25.00,5,10888438,329,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,152.00,152.00,101658.00,101658.00,0.00,0.00,0.00,0.00,1,10869614,329,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41755,3002,1,459,0,0,0,149.33,149.00,114009.00,114009.00,0.00,0.00,0.00,0.00,3,10889384,329,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,140.00,140.00,104692.00,104692.00,0.00,0.00,0.00,0.00,1,10874707,329,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,36822,1,5400,1,0,1,95450.25,94730.50,109929.00,109929.00,68.75,67.00,22.50,22.50,4,10908155,330,1.31,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,157.00,157.00,109730.00,109730.00,0.00,0.00,0.00,0.00,2,10919378,330,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,1,0,1,97489.67,97813.00,106800.00,106800.00,68.33,71.00,24.00,24.00,3,10918535,330,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,41445,3004,1,306,0,0,0,152.50,152.50,106858.00,106858.00,0.00,0.00,0.00,0.00,2,10942193,331,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,41445,1,2700,1,0,1,94728.00,94728.00,106800.00,106800.00,96.00,96.00,22.50,22.50,2,10933021,331,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,33391,1,5400,1,0,1,98407.50,97575.00,106771.00,106771.00,71.75,69.00,23.50,23.50,4,10950655,331,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,151.00,151.00,106777.00,106777.00,0.00,0.00,0.00,0.00,1,10937005,331,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,151.00,151.00,110807.00,110807.00,0.00,0.00,0.00,0.00,1,10951527,331,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,47439,1,1350,0,0,0,100313.00,100313.00,104757.00,104757.00,81.00,81.00,23.00,23.00,1,10955858,331,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,47439,1,2700,0,0,0,95387.50,95387.50,104757.00,104757.00,54.50,54.50,21.50,21.50,2,10968340,332,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47439,3000,1,306,0,0,0,151.50,151.50,106777.00,106777.00,0.00,0.00,0.00,0.00,2,10979618,332,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,41755,1,4050,2,0,2,102741.33,102014.00,104800.00,104800.00,100.00,100.00,23.67,24.00,3,10988046,332,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,33391,1,2700,0,0,0,101663.50,101663.50,106771.00,106771.00,50.50,50.50,23.50,23.50,2,10978705,332,0.65,13,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,183.00,183.00,105899.00,105899.00,0.00,0.00,0.50,0.50,2,10986217,332,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,150.00,150.00,110807.00,110807.00,0.00,0.00,0.00,0.00,1,10988928,332,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,151.00,151.00,105899.00,105899.00,0.00,0.00,0.00,0.00,2,11004542,333,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,41755,1,2700,1,0,1,110740.50,110740.50,104800.00,104800.00,70.00,70.00,25.50,25.50,2,11003623,333,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,36822,1,5400,1,0,1,107975.00,108749.00,114144.00,114144.00,73.75,76.00,24.50,24.50,4,11018148,333,1.31,26,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,151.00,151.00,114228.00,114228.00,0.00,0.00,0.00,0.00,1,11019118,333,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36822,1,1350,0,0,0,108277.00,108277.00,114144.00,114144.00,48.00,48.00,24.00,24.00,1,11028508,334,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,41445,1,6750,2,0,2,105629.80,105239.00,117273.00,117273.00,82.80,82.00,24.20,24.00,5,11053417,334,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36822,3001,1,153,0,0,0,154.00,154.00,114228.00,114228.00,0.00,0.00,0.00,0.00,1,11034559,334,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47439,1,1350,0,0,0,100184.00,100184.00,114175.00,114175.00,49.00,49.00,23.00,23.00,1,11037876,334,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41445,3004,1,306,0,0,0,150.50,150.50,116496.00,116496.00,0.00,0.00,0.00,0.00,2,11054171,334,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,151.00,151.00,112181.00,112181.00,0.00,0.00,0.00,0.00,1,11049184,334,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,1,0,1,110362.00,110362.00,121477.00,121477.00,100.00,100.00,25.00,25.00,1,11062762,335,0.33,6,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,151.00,151.00,116496.00,116496.00,0.00,0.00,0.00,0.00,1,11064532,335,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47439,1,5400,1,0,1,106778.50,105775.50,114175.00,114175.00,75.50,74.00,23.50,23.50,4,11082479,335,1.31,26,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,152.00,152.00,117307.00,117307.00,0.00,0.00,0.00,0.00,1,11068827,335,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,152.00,152.00,112181.00,112181.00,0.00,0.00,0.00,0.00,1,11079178,335,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,41755,1,1350,0,0,0,107284.00,107284.00,114125.00,114125.00,94.00,94.00,23.00,23.00,1,11087675,335,0.33,6,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,149.50,149.50,111922.00,111922.00,0.00,0.00,0.00,0.00,2,11111278,336,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,149.00,149.00,112181.00,112181.00,0.00,0.00,0.00,0.00,1,11093471,336,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33391,1,4050,1,0,1,109597.67,110300.00,121477.00,121477.00,86.67,98.00,24.00,24.00,3,11103147,336,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,41755,1,2700,1,0,1,102480.00,102480.00,114125.00,114125.00,83.50,83.50,23.50,23.50,2,11110404,336,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,154.00,154.00,117307.00,117307.00,0.00,0.00,0.00,0.00,1,11106122,336,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,0,0,0,97746.50,97746.50,107779.00,107779.00,47.00,47.00,21.50,21.50,2,11119765,336,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,1,0,1,92149.50,92149.50,107779.00,107779.00,74.00,74.00,20.50,20.50,2,11130132,337,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,153.50,153.50,106773.00,106773.00,0.00,0.00,0.00,0.00,2,11141460,337,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,1,0,1,94580.00,94911.00,104724.00,104724.00,91.33,96.00,21.67,22.00,3,11149850,337,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,47439,1,2700,0,0,0,92726.00,92726.00,102646.00,102646.00,51.00,51.00,21.50,21.50,2,11144688,337,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,153.00,153.00,105420.00,105420.00,0.00,0.00,0.00,0.00,1,11146537,337,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,150.00,150.00,103443.00,103443.00,0.00,0.00,0.00,0.00,1,11152627,337,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41445,1,1350,0,0,0,94916.00,94916.00,104724.00,104724.00,59.00,59.00,22.00,22.00,1,11160228,338,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,151.00,151.00,105420.00,105420.00,0.00,0.00,0.00,0.00,1,11161456,338,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,0,0,0,95718.00,95718.00,107821.00,107821.00,89.00,89.00,22.00,22.00,1,11165428,338,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,47439,1,2700,2,0,2,90353.00,90353.00,102646.00,102646.00,100.00,100.00,21.50,21.50,2,11185113,338,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,41755,1,4050,0,0,0,83431.33,82395.00,85057.00,85057.00,67.67,67.00,20.00,20.00,3,11179951,338,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,151.00,151.00,84136.00,84136.00,0.00,0.00,0.00,0.00,2,11183778,338,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,143.00,143.00,107884.00,107884.00,0.00,0.00,0.00,0.00,1,11176715,338,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,151.00,151.00,103443.00,103443.00,0.00,0.00,0.00,0.00,1,11180841,338,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,33391,1,4050,1,0,1,88541.67,87525.00,107821.00,107821.00,68.67,75.00,21.00,21.00,3,11199691,339,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,152.00,152.00,103443.00,103443.00,0.00,0.00,0.00,0.00,1,11196326,339,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33391,3003,1,153,0,0,0,151.00,151.00,107884.00,107884.00,0.00,0.00,0.00,0.00,1,11200646,339,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41755,1,2700,0,0,0,95349.00,95349.00,85057.00,85057.00,76.00,76.00,22.50,22.50,2,11210019,339,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41755,3002,1,153,0,0,0,154.00,154.00,84136.00,84136.00,0.00,0.00,0.00,0.00,1,11210902,339,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36822,1,2700,1,0,1,90526.00,90526.00,99646.00,99646.00,74.50,74.50,20.50,20.50,2,11219419,339,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,36822,1,4050,1,0,1,92648.00,92702.00,99646.00,99646.00,68.00,67.00,21.33,21.00,3,11234996,340,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36822,3001,1,306,0,0,0,154.50,154.50,99686.00,99686.00,0.00,0.00,0.00,0.00,2,11241032,340,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,41445,1,1350,0,0,0,89760.00,89760.00,101769.00,101769.00,95.00,95.00,21.00,21.00,1,11237098,340,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,47439,1,4050,1,0,1,91325.67,91016.00,99675.00,99675.00,77.00,81.00,22.00,22.00,3,11249523,340,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,150.00,150.00,101836.00,101836.00,0.00,0.00,0.00,0.00,1,11248393,340,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47439,3000,1,153,0,0,0,147.00,147.00,97708.00,97708.00,0.00,0.00,0.00,0.00,1,11250339,340,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,41445,1,4050,1,0,1,99975.33,99654.00,101769.00,101769.00,71.33,73.00,24.00,24.00,3,11265055,341,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,41445,3004,1,153,0,0,0,151.00,151.00,101836.00,101836.00,0.00,0.00,0.00,0.00,1,11265984,341,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41755,1,2700,0,0,0,95232.50,95232.50,96427.00,96427.00,50.50,50.50,22.50,22.50,2,11274360,341,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41755,3002,1,306,0,0,0,150.50,150.50,98041.00,98041.00,0.00,0.00,0.00,0.00,2,11280512,341,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,33391,1,1350,0,0,0,102015.00,102015.00,114131.00,114131.00,99.00,99.00,24.00,24.00,1,11279558,341,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,47439,1,1350,1,0,1,103195.00,103195.00,99675.00,99675.00,100.00,100.00,24.00,24.00,1,11284719,341,0.33,6,ll_legit,0,6,34,0
