window-id,queue-size-CL,queue-size-LL,10.0.0.13:41755 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41755,10.0.0.13:41445 -> 10.0.1.13:3004,10.0.0.13:33391 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41445,10.0.1.13:3003 -> 10.0.0.13:33391,10.0.0.13:36822 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36822,10.0.0.13:47439 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47439,10.0.0.13:53112 -> 10.0.1.13:1000
542,0,33,,5,1,,8,5,1,7,,6,
543,0,37,2,9,1,1,5,7,,6,,6,
544,0,37,1,6,,1,5,6,,6,2,10,
545,0,32,,4,,,5,6,2,10,,5,
546,0,35,1,6,2,1,8,7,,5,,5,
547,0,35,1,6,,1,6,8,,5,1,7,
548,0,36,,5,,,6,5,2,11,1,6,
549,0,39,3,7,2,1,8,6,,6,,6,
550,0,36,1,7,,1,5,9,,6,1,6,
551,0,36,,6,,,5,6,1,7,2,9,
552,0,35,,6,1,,9,6,1,7,,5,
553,0,37,3,9,1,1,6,7,,5,,5,
554,0,35,,4,,2,6,9,,5,1,8,
555,0,35,,4,,,6,5,2,11,1,6,
556,0,37,2,9,2,,7,5,,6,,6,
557,0,35,,5,1,2,5,9,,6,1,6,
558,0,33,,5,,,5,5,1,8,2,7,
559,0,39,3,9,2,,9,5,1,5,,5,
560,0,37,1,5,1,2,7,10,,5,1,5,
561,0,35,,5,,,6,6,1,8,1,8,
562,0,41,3,9,2,,8,6,1,6,,6,
563,0,36,,6,2,1,8,7,,6,,6,
564,0,36,,5,,2,6,6,,6,2,9,
565,0,39,2,7,,,6,5,2,11,1,5,
566,0,35,3,8,1,,8,5,,5,,5,
567,0,36,,6,1,2,7,10,,5,,5,
568,0,37,1,7,,,5,6,1,7,2,8,
569,0,37,3,10,,,5,6,1,6,,6,
570,0,36,,5,2,2,7,8,,6,,6,
571,0,36,,5,,1,4,7,,6,2,11,
572,0,34,2,5,,,4,5,2,11,,5,
573,0,34,2,8,1,,8,5,,5,,5,
574,0,37,,5,1,2,5,10,,5,1,8,
575,0,35,1,7,,,5,5,1,8,1,7,
576,0,37,3,6,1,,9,5,1,6,,6,
577,0,34,,4,1,1,6,8,,6,1,7,
578,0,38,1,6,,1,6,5,1,8,2,8,
579,0,33,2,7,,,6,5,1,7,,5,
580,0,33,,5,2,1,8,7,,5,,5,
581,0,36,1,6,,1,5,7,,5,2,9,
582,0,41,3,9,,,5,5,3,9,1,6,
583,0,36,1,6,2,1,10,5,,5,,6,
584,0,35,,4,,1,6,8,,5,2,9,
585,0,40,3,9,,,6,5,1,6,2,8,
586,0,35,,5,1,,7,5,2,8,,7,
587,0,38,,5,1,2,5,10,,5,1,9,
588,0,36,2,8,,,5,5,,5,2,9,
589,0,35,2,7,,,5,5,2,9,,5,
590,0,35,,6,2,,10,5,,4,1,7,
591,0,37,1,7,,2,6,7,,4,1,9,
592,0,38,4,8,,,6,5,1,8,,6,
593,0,32,,4,1,,7,5,1,5,1,8,
594,0,34,1,6,1,1,6,8,,5,,6,
595,0,33,1,7,,1,5,5,,5,2,7,
596,0,33,1,6,1,,5,5,2,9,,4,
597,0,38,1,7,1,1,8,8,,6,1,5,
598,0,36,1,8,,1,6,6,,6,1,7,
599,0,37,1,7,1,,7,5,2,9,,5,
600,0,35,,6,1,1,8,5,,5,1,8,
601,0,38,4,10,,1,5,7,,5,,6,
602,0,31,1,6,,,5,5,1,7,1,5,
603,0,34,,5,1,,5,5,1,6,2,9,
604,0,36,2,6,1,1,7,8,,6,,5,
605,0,35,2,8,,1,6,5,1,7,,5,
606,0,35,,6,1,,7,5,1,6,1,8,
607,0,35,1,7,2,,8,5,,5,1,6,
608,0,36,3,8,,2,5,7,,5,,6,
609,0,34,1,4,,,5,5,2,11,,6,
610,0,39,1,6,2,,8,5,,6,2,9,
611,0,35,2,7,1,1,6,7,,6,,5,
612,0,35,1,5,,1,5,5,2,11,,5,
613,0,38,2,7,1,,6,5,,5,2,10,
614,0,39,2,8,1,1,9,7,,5,,6,
615,0,36,1,7,,1,6,6,1,8,,6,
616,0,39,,6,1,,9,5,1,6,2,9,
617,0,36,2,7,1,,9,5,,6,1,5,
618,0,35,3,7,,1,5,8,,6,,5,
619,0,37,,5,1,1,8,5,2,10,,5,
620,0,35,1,5,1,,5,5,,5,2,11,
621,0,38,4,10,,1,5,7,,5,,6,
622,0,37,,6,,1,5,6,2,11,,6,
623,0,37,,6,1,,6,5,,6,2,11,
624,0,34,4,8,1,,5,5,,6,,5,
625,0,33,2,5,,2,4,8,1,6,,5,
626,0,33,,4,1,,9,5,2,7,,5,
627,0,37,3,8,,,5,5,,5,2,9,
628,0,37,1,6,,2,5,8,1,8,,6,
629,0,39,,5,2,,11,5,1,7,1,7,
630,0,38,3,9,,,6,5,,6,1,8,
631,0,38,2,7,,2,6,10,,6,,5,
632,0,35,,6,1,,7,5,2,9,,5,
633,0,38,2,7,1,,7,5,,5,2,9,
634,0,37,4,10,,,5,5,,5,1,7,
635,0,36,,6,,2,5,7,1,9,,6,
636,0,38,,6,2,,10,5,1,6,1,7,
637,0,42,4,11,,,6,5,,6,2,8,
638,0,37,,6,,2,6,9,1,8,,5,
639,0,34,,6,2,,8,5,1,7,,5,
640,0,34,3,7,,,5,5,,5,2,7,
641,0,38,3,8,,1,5,9,,5,1,6,
642,0,40,,5,1,1,9,5,2,11,,6,
643,0,38,2,7,1,,7,5,,6,2,8,
644,0,38,2,8,,1,6,8,,6,1,6,
645,0,31,,5,,1,6,6,1,8,,4,
646,0,34,1,7,2,,9,5,1,5,,4,
647,0,36,4,7,1,,5,5,,5,2,7,
648,0,34,,4,,2,5,8,1,9,,5,
649,0,41,3,8,2,,11,5,1,6,,5,
650,0,36,1,6,,,6,5,,6,2,10,
651,0,36,1,6,,2,6,6,1,8,,6,
652,0,34,1,6,2,,7,5,1,6,,6,
653,0,38,3,8,,,5,5,,5,2,10,
654,0,35,,6,,2,5,10,,5,1,6,
655,0,35,2,8,,,5,5,2,8,,5,
656,0,37,2,8,2,,8,5,,5,1,6,
657,0,36,,4,,1,6,9,,5,2,9,
658,0,39,2,7,,1,6,5,2,10,,6,
659,0,36,2,7,2,,9,5,,5,,6,
660,0,33,,5,,1,5,5,,5,2,10,
661,0,35,3,9,,1,5,6,1,5,,5,
662,0,34,1,6,1,,8,5,1,7,,5,
663,0,37,1,6,1,,6,5,,5,2,11,
664,0,35,4,8,,1,6,5,,5,,6,
665,0,35,,4,1,1,7,5,2,9,,6,
666,0,35,2,6,1,,8,5,,5,1,7,
667,0,35,2,7,,1,5,7,,5,1,7,
668,0,36,1,6,,1,5,6,2,10,,5,
669,0,40,2,7,2,,10,5,,5,1,8,
670,0,38,2,8,,1,6,7,,5,1,8,
671,0,38,1,6,,1,6,6,2,10,,6,
672,0,37,2,6,2,,11,5,,5,,6,
673,0,34,1,6,,,5,5,,5,2,10,
674,0,35,1,6,,2,5,8,1,7,,5,
675,0,36,2,5,2,,10,5,1,6,,5,
676,0,35,1,7,,,5,5,,5,2,10,
677,0,38,1,7,,2,5,8,1,8,,6,
678,0,37,,6,2,,10,5,1,5,1,7,
679,0,36,4,8,,,5,5,,5,1,8,
680,0,32,2,6,,1,5,8,,5,,5,
681,0,34,,4,1,1,7,5,2,9,,5,
682,0,38,1,7,1,,6,5,,5,2,11,
683,0,35,2,7,,1,5,9,,5,,6,
684,0,37,,5,1,1,8,5,2,9,,6,
685,0,34,2,7,1,,6,5,,5,1,7,
686,0,35,3,8,,,5,5,,5,1,8,
687,0,34,,6,,2,5,7,1,8,,5,
688,0,38,2,7,2,,9,5,1,5,1,6,
689,0,38,3,8,,,5,5,,5,2,10,
690,0,37,,5,,2,5,9,1,9,,6,
691,0,35,1,5,2,,10,5,1,5,,6,
692,0,38,4,10,,,5,5,,5,2,7,
693,0,36,,6,,2,5,10,,5,1,7,
694,0,34,,6,1,,7,5,2,8,,5,
695,0,38,5,8,1,,5,5,,5,2,7,
696,0,35,1,5,,1,5,9,,5,1,8,
697,0,33,,4,,1,5,6,2,10,,5,
698,0,34,2,7,2,,8,5,,5,,5,
699,0,35,2,6,,1,5,7,,5,2,7,
700,0,35,1,6,1,1,5,5,2,10,,4,
701,0,39,3,8,1,,8,5,,5,1,8,
702,0,35,1,7,,1,5,9,,5,1,6,
703,0,37,2,6,1,1,7,5,2,8,,5,
704,0,36,3,8,1,,9,5,,5,,5,
705,0,38,1,6,,1,6,8,,5,2,9,
706,0,36,,5,,1,6,6,2,10,,6,
707,0,39,4,9,2,,8,5,,5,,6,
708,0,35,1,7,,,5,5,,5,2,10,
709,0,37,,6,,2,5,9,1,9,,5,
710,0,38,2,8,2,,10,5,1,5,,5,
711,0,37,3,8,,,5,5,,5,2,9,
712,0,33,,5,,2,5,8,,5,1,7,
713,0,37,1,7,1,,8,5,2,7,,6,
714,0,37,3,9,1,,6,5,,5,1,7,
715,0,34,,5,,1,5,9,,5,1,8,
716,0,35,2,7,,1,5,5,2,8,,5,
717,0,36,3,8,2,,8,5,,5,,5,
718,0,35,,5,,1,5,7,,5,2,10,
719,0,34,2,6,,1,5,6,1,7,,6,
720,0,36,3,8,2,,6,5,1,5,,6,
721,0,32,,5,,,5,5,,5,2,10,
722,0,36,1,6,,2,5,8,1,8,,5,
723,0,37,4,10,1,,6,5,1,5,,5,
724,0,37,,6,1,,7,5,,5,2,11,
725,0,37,1,7,,2,5,8,1,7,,6,
726,0,39,4,9,1,,6,5,1,7,,6,
727,0,34,1,5,1,,9,5,,5,1,7,
728,0,35,1,7,,1,5,8,,5,1,7,
729,0,35,1,7,,1,5,5,2,9,,5,
730,0,36,1,6,2,,8,5,,5,1,8,
731,0,34,2,7,,1,4,7,,5,1,7,
732,0,39,2,8,,1,4,6,2,10,,6,
733,0,34,1,5,1,,9,5,,5,1,7,
734,0,32,1,6,,1,5,6,,5,1,7,
735,0,35,2,7,,1,5,5,1,9,,5,
736,0,35,1,5,2,,10,5,1,5,1,5,
737,0,35,1,6,,1,5,8,,5,1,8,
738,0,36,2,8,,1,5,5,1,8,,6,
739,0,36,1,6,2,,9,5,1,6,,6,
740,0,36,2,7,,1,5,5,,5,3,8,
741,0,35,2,6,,1,5,7,1,8,,5,
742,0,33,2,5,1,,7,5,1,7,,5,
743,0,37,1,6,1,,6,5,,5,2,11,
744,0,36,1,6,,2,5,8,1,7,,6,
745,0,35,1,6,1,,8,5,1,7,,6,
746,0,38,1,7,1,,6,5,,5,2,11,
747,0,31,1,7,,1,5,7,,5,,5,
748,0,36,2,8,,1,5,5,2,8,,5,
749,0,36,1,7,2,,8,5,,5,1,7,
750,0,38,1,8,,1,5,9,,5,1,8,
751,0,32,1,7,,1,5,5,1,6,,6,
752,0,35,1,6,2,,9,5,1,5,,6,
753,0,37,3,8,,,5,5,,5,2,9,
754,0,35,1,7,,2,5,10,,5,,5,
755,0,34,1,7,1,,6,5,2,7,,5,
756,0,36,1,6,1,,5,5,,5,2,11,
757,0,35,3,7,,1,5,8,,5,,6,
758,0,36,1,6,1,1,5,5,2,9,,6,
759,0,36,,5,1,,7,5,,5,2,11,
760,0,36,4,9,,1,5,7,,5,,5,
761,0,37,1,7,,1,5,6,2,10,,5,
762,0,36,,6,2,,9,5,,5,1,8,
763,0,38,4,8,,1,5,7,,5,1,7,
764,0,36,2,6,,1,5,7,1,8,,6,
765,0,34,,4,2,,10,5,1,6,,6,
766,0,33,1,6,,,5,5,,5,2,9,
767,0,36,3,8,,2,5,8,,5,,5,
768,0,32,,5,1,,8,5,2,6,,5,
769,0,38,2,9,1,,5,5,,5,2,9,
770,0,39,2,8,,2,5,8,1,7,,6,
771,0,34,,6,1,,7,5,1,7,1,6,
772,0,38,3,8,1,,5,5,,5,2,9,
773,0,36,3,10,,1,5,7,,5,,5,
774,0,39,,7,1,1,8,5,2,10,,5,
775,0,35,2,8,1,,6,5,,5,1,7,
776,0,36,4,9,,,5,5,,5,1,7,
777,0,35,1,5,,2,5,8,1,7,,6,
778,0,33,1,6,1,,8,5,1,5,,6,
779,0,39,3,9,1,,5,5,,5,2,9,
780,0,34,1,6,,2,5,10,,5,,5,
781,0,36,1,7,1,,8,5,2,7,,5,
782,0,39,2,8,1,,6,5,,5,2,10,
783,0,37,3,8,,1,5,9,,5,,6,
784,0,34,,5,,1,5,5,2,10,,6,
785,0,37,1,5,2,,7,5,,5,2,10,
786,0,35,3,10,,,5,5,,5,1,6,
787,0,35,,6,,2,5,7,1,9,,5,
788,0,38,1,7,2,,8,5,1,5,1,8,
789,0,39,4,11,,,5,5,,5,2,7,
790,0,37,,6,,2,5,9,1,8,,6,
791,0,37,1,7,2,,10,5,1,5,,6,
792,0,36,4,9,,,5,5,,5,2,6,
793,0,36,,6,,2,5,10,,5,1,7,
794,0,37,1,7,1,,8,5,2,8,,5,
795,0,34,2,8,1,,6,5,,5,1,6,
796,0,39,2,6,,1,5,9,,5,2,9,
797,0,37,1,7,,1,5,5,2,10,,6,
798,0,38,3,7,2,,8,5,,5,1,7,
799,0,32,1,5,,,5,5,,5,2,9,
800,0,35,2,7,,2,5,6,1,7,,5,
801,0,33,1,6,1,,7,5,1,7,,5,
802,0,34,1,6,1,,5,5,,5,2,9,
803,0,39,4,8,,2,5,8,1,6,,5,
804,0,33,1,7,1,,6,5,1,7,,5,
805,0,35,1,7,1,,5,5,,5,2,9,
806,0,36,3,7,,2,5,8,1,6,,4,
807,0,33,1,6,1,,7,5,1,8,,4,
808,0,34,1,6,1,,7,5,,5,1,8,
809,0,36,1,6,,2,5,8,1,7,1,5,
810,0,34,1,7,1,,8,5,1,6,,5,
811,0,41,3,9,1,,5,5,,5,2,11,
812,0,37,1,7,,2,5,9,1,6,,6,
813,0,36,2,6,1,,7,5,1,8,,6,
814,0,35,2,7,1,,7,5,,5,1,7,
815,0,36,1,6,,1,5,9,,5,1,8,
816,0,36,1,7,,1,5,5,2,10,,5,
817,0,36,2,7,2,,9,5,,5,1,5,
818,0,33,2,6,,,5,5,,5,2,8,
819,0,36,1,7,,2,5,7,1,7,,6,
820,0,38,2,7,2,,10,5,1,5,,6,
821,0,34,3,6,,,5,5,,5,2,8,
822,0,34,2,7,,1,5,8,,5,1,5,
823,0,38,1,6,1,1,8,5,2,9,,5,
824,0,37,1,6,1,,7,5,,5,2,10,
825,0,34,3,8,,1,5,7,,5,,5,
826,0,36,1,7,,1,5,5,2,10,,5,
827,0,38,1,7,2,,8,5,,5,1,9,
828,0,33,3,7,,1,5,6,,5,1,5,
829,0,32,2,6,,1,5,5,2,7,,4,
830,0,32,1,6,2,,9,5,,5,,4,
831,0,34,1,6,,1,5,8,,5,2,6,
832,0,37,2,7,,1,5,5,2,10,,5,
833,0,36,2,7,3,,9,5,,5,,5,
834,0,36,1,7,,,5,5,,5,3,10,
835,0,37,1,8,,2,5,7,1,7,,6,
836,0,38,2,6,2,,10,5,1,6,,6,
837,0,32,1,6,,,5,5,,5,2,8,
838,0,33,2,7,,1,5,7,,5,1,5,
839,0,35,,5,1,1,7,5,2,9,,5,
840,0,37,2,7,1,,6,5,,5,2,9,
841,0,38,3,9,,2,5,7,,5,1,6,
842,0,37,,6,1,,8,5,2,9,,6,
843,0,37,1,8,1,,7,5,,5,2,8,
844,0,39,3,8,,2,5,7,,5,1,8,
845,0,38,1,8,,1,5,9,1,7,,6,
846,0,38,2,9,1,,7,6,1,6,,6,
847,0,41,1,8,1,,6,6,,5,2,12,
848,0,37,4,9,,1,5,7,,5,,6,
849,0,35,,6,,1,5,6,2,9,,6,
850,0,37,2,7,2,,8,5,,5,1,7,
851,0,33,2,8,,,5,5,,5,1,7,
852,0,35,1,6,,2,5,8,1,7,,5,
853,0,33,2,8,1,,6,4,1,6,,5,
854,0,37,1,8,1,,5,4,,5,2,11,
855,0,34,2,5,,1,5,9,1,5,,6,
856,0,37,2,7,1,,7,5,2,7,,6,
857,0,34,2,7,1,,6,5,,5,1,7,
858,0,34,,5,,1,5,10,,5,1,7,
859,0,38,2,8,,1,5,6,3,8,,5,
860,0,39,1,8,2,,9,6,,5,1,7,
861,0,34,,6,,1,5,8,,5,1,8,
862,0,35,3,7,,1,5,5,2,6,,6,
863,0,35,2,8,2,,7,5,,5,,6,
864,0,34,,5,1,,5,5,,5,2,11,
865,0,35,1,6,,2,5,8,1,7,,5,
866,0,36,3,8,1,,6,6,1,6,,5,
867,0,39,1,5,2,,7,6,,5,2,11,
868,0,34,1,5,,2,5,10,,5,,6,
869,0,40,3,9,1,,6,5,2,8,,6,
870,0,35,1,7,2,,8,5,,5,1,6,
871,0,36,,6,,1,5,9,,5,2,8,
872,0,40,2,9,,1,5,6,2,10,,5,
873,0,39,2,10,2,,9,6,,5,,5,
874,0,37,,7,,1,4,7,,5,2,11,
875,0,38,3,10,,2,4,8,,5,,6,
876,0,38,2,11,,,4,5,2,8,,6,
877,0,40,1,8,2,,6,5,,5,2,11,
878,0,33,3,8,,1,4,7,,5,,5,
879,0,37,2,7,,1,4,6,2,10,,5,
880,0,37,3,8,1,,9,6,,5,,5,
881,0,36,,6,,1,5,8,,5,2,9,
882,0,39,1,8,,1,5,6,2,10,,6,
883,0,41,4,11,1,,9,5,,5,,6,
884,0,37,,7,1,,6,5,,5,2,11,
885,0,39,,7,,2,5,10,1,9,,5,
886,0,39,6,11,,,5,6,1,5,,5,
887,0,35,1,5,1,,8,6,,5,1,8,
888,0,32,,5,1,1,5,7,,5,1,7,
889,0,37,2,6,,1,5,5,2,10,,6,
890,0,37,3,9,1,,8,5,,5,,6,
891,0,35,,6,1,,7,5,,5,2,9,
892,0,38,1,7,,2,5,9,1,8,,5,
893,0,37,5,9,,,5,6,1,6,,5,
894,0,35,,4,2,,8,6,,5,2,8,
895,0,31,,4,,2,5,7,,5,1,7,
896,0,39,3,8,,,5,5,2,10,,6,
897,0,34,,5,2,,9,5,,5,1,7,
898,0,34,,5,,1,5,8,,5,2,8,
899,0,36,3,8,,1,5,6,1,7,,5,
900,0,37,2,8,1,,7,6,1,5,1,6,
901,0,35,,6,1,1,5,6,,5,2,9,
902,0,36,3,8,,1,5,7,1,6,,5,
903,0,34,3,7,,,5,5,1,8,,5,
904,0,34,,4,2,,8,5,,5,2,8,
905,0,36,2,6,,2,5,11,,5,1,4,
906,0,35,2,7,,,5,6,2,9,,4,
907,0,34,,5,2,,8,6,,5,1,7,
908,0,34,2,7,,1,5,8,,5,1,5,
909,0,39,3,8,,1,5,5,2,10,,5,
910,0,34,,6,2,,5,5,,5,1,9,1
911,0,31,2,6,,1,5,6,,5,1,5,
912,0,31,2,5,,1,5,8,1,5,,4,
913,0,32,1,7,1,,6,5,1,7,,4,
914,0,34,1,5,1,,9,5,,5,2,6,
915,0,37,2,7,,2,5,8,1,7,,5,
916,0,34,2,8,,,5,5,1,8,,5,
917,0,38,,6,2,,7,5,,5,2,10,1
918,0,33,2,7,1,1,4,7,,5,,6,
919,0,32,2,8,,1,4,5,1,5,,6,
920,0,37,,4,1,,7,5,1,6,2,11,
921,0,36,2,7,1,1,7,8,,5,,5,
922,0,33,1,7,,1,5,6,1,7,,5,
923,0,37,,5,1,,9,5,1,5,2,9,
924,0,35,1,7,1,1,6,7,,5,1,6,
925,0,33,2,7,,1,4,7,,5,,6,1
926,0,36,,4,1,,8,5,2,8,1,7,
927,0,32,1,6,1,,5,5,,5,2,7,
928,0,33,1,7,,2,5,8,,5,,5,
929,0,35,,5,1,,8,5,2,7,1,6,
930,0,37,1,7,1,,7,5,,5,2,9,
931,0,37,2,9,,2,6,8,,5,,5,
932,0,37,,6,1,,7,4,2,9,1,7,
933,0,34,1,6,1,,7,4,,5,2,8,
934,0,34,2,9,,1,5,8,,5,,4,
935,0,32,,5,,1,5,5,2,10,,4,
936,0,38,1,6,2,,10,5,,5,2,7,
937,0,39,3,9,,1,6,10,,5,,5,
938,0,38,,6,,,6,5,2,10,1,8,
939,0,35,1,7,2,,10,5,,5,,5,
940,0,36,3,10,,,5,5,,5,1,6,1
941,0,35,,5,,2,5,8,1,8,,6,
942,0,33,,5,1,,8,5,1,7,1,5,
943,0,37,3,7,1,,7,5,,5,1,8,
944,0,31,1,6,,1,6,7,,5,,5,
945,0,36,,5,1,1,7,5,2,8,1,6,
946,0,36,1,7,1,,8,5,,5,1,8,
947,0,37,2,8,,1,5,9,,5,1,6,
948,0,36,,4,,1,5,6,2,10,1,7,
949,0,36,2,6,2,,10,5,,5,,6,
950,0,35,2,7,,,6,5,,5,2,8,
951,0,35,,5,,2,6,7,1,7,1,6,
952,0,37,2,7,2,,10,5,1,5,,5,
953,0,36,2,9,,,4,5,,5,2,9,
954,0,33,,6,,2,4,10,1,5,,5,
955,0,35,2,8,,,4,5,1,7,1,6,1
956,0,39,3,9,2,,7,5,,5,1,7,
957,0,33,,5,,1,5,8,,5,1,8,
958,0,39,1,7,,1,5,5,2,8,1,9,
959,0,39,2,7,2,,11,5,,5,,7,
960,0,34,1,6,,,6,5,,5,2,9,
961,0,36,,5,,2,6,6,1,7,1,8,
962,0,38,2,9,1,,8,5,1,7,,5,
963,0,31,1,6,1,,7,5,,5,1,5,
964,0,35,,4,,2,5,7,1,6,1,9,
965,0,36,3,9,,,5,5,1,7,,6,
966,0,35,,5,2,1,10,5,,5,1,6,
967,0,35,,5,,1,6,7,1,6,1,8,
968,0,38,2,9,,,6,5,1,9,1,5,
969,0,32,1,7,1,,8,5,,5,,5,
970,0,39,,6,1,2,5,8,1,7,1,8,
971,0,37,1,7,,,5,5,2,8,1,8,
972,0,37,3,9,1,,9,5,,4,,6,
973,0,34,,6,1,1,7,9,,4,,6,
974,0,37,,6,,1,6,5,1,6,3,9,
975,0,38,5,11,,,6,5,1,5,,5,
976,0,36,,6,2,1,10,7,,5,,5,
977,0,37,,6,,1,5,6,1,9,1,8,
978,0,36,3,8,,,5,5,1,6,1,7,
979,0,35,1,6,2,,11,5,,4,,6,
980,0,36,,5,,2,6,7,1,9,,6,
981,0,35,1,7,,,6,5,,5,2,9,
982,0,33,2,8,2,,6,5,,5,,5,
983,0,32,,6,1,1,6,8,,5,,5,
984,0,37,,6,,1,5,5,2,9,1,8,
985,0,38,4,11,,,5,5,,6,1,6,
986,0,40,,6,2,1,9,9,,6,,6,1
987,0,35,,6,,1,6,5,1,8,1,7,
988,0,38,3,8,,,6,5,1,5,2,8,
989,0,37,2,7,2,,11,5,,5,,5,
990,0,34,,6,,2,5,10,1,5,,5,
991,0,37,1,7,,,5,5,1,8,2,8,
992,0,36,3,9,,,5,5,,6,1,7,
993,0,38,,5,2,1,9,9,,6,,6,
994,0,38,,5,,1,6,5,2,11,1,7,
995,0,36,3,9,,,6,5,,5,2,6,
996,0,31,1,6,1,,8,5,,5,,5,
997,0,36,,5,1,2,5,8,1,7,1,6,
998,0,38,3,9,,,5,5,1,8,1,6,
999,0,36,1,5,1,,9,5,,6,1,8,
1000,0,35,,4,1,2,7,10,,6,,5,
1001,0,36,1,6,,,6,5,2,9,1,6,
1002,0,34,2,6,,,6,5,,5,2,8,
1003,0,33,,5,2,1,9,7,,5,,4,
1004,0,37,,5,,1,5,6,2,11,1,6,
1005,0,34,3,11,,,5,5,,6,,4,
1006,0,36,,6,2,,11,5,,6,1,5,
1007,0,39,,6,,2,6,8,1,8,1,7,
1008,0,34,2,8,,,6,5,1,7,,5,
1009,0,33,1,6,1,,6,5,,4,1,9,
1010,0,33,,5,2,1,7,8,,4,,6,
1011,0,37,1,7,,1,5,5,2,9,1,6,
1012,0,34,2,8,,,5,5,,5,1,8,
1013,0,36,,6,2,1,11,5,,5,1,5,
1014,0,38,1,7,,2,6,6,1,10,,5,
1015,0,38,2,10,,,6,5,1,5,1,8,
1016,0,39,,6,2,,11,5,,5,1,8,1
1017,0,36,,6,,2,5,9,1,7,,6,
1018,0,38,3,12,,,5,5,1,6,,6,
1019,0,34,,6,,,5,5,,5,2,11,
1020,0,37,,6,2,1,9,9,,5,,5,
1021,0,38,2,7,,1,6,5,2,10,,5,
1022,0,35,2,7,,,6,5,,6,1,8,
1023,0,36,,5,2,,11,5,,6,1,6,
1024,0,33,,5,,2,5,7,1,7,,6,
1025,0,36,3,11,,,5,5,1,5,,6,
1026,0,37,,6,1,,9,5,,5,2,9,
1027,0,36,,6,1,2,7,10,,5,,5,
1028,0,37,3,8,,,6,5,2,8,,5,
1029,0,38,2,6,,,6,5,,6,2,11,
1030,0,36,,5,2,1,9,7,,6,,6,
1031,0,39,1,7,,1,5,6,2,11,,6,
1032,0,34,2,9,,,5,5,,5,1,7,
1033,0,34,,6,2,,9,5,,5,1,6,
1034,0,37,1,7,,2,6,7,1,8,,5,
1035,0,36,3,10,,,6,5,1,6,,5,
1036,0,35,,5,1,,7,5,,6,2,9,
1037,0,38,1,6,1,2,6,10,,6,,6,
1038,0,36,1,7,,,5,5,2,10,,6,
1039,0,35,1,6,,,5,5,,5,2,11,
1040,0,37,,5,2,1,10,9,,5,,5,
1041,0,35,1,7,,1,6,6,1,8,,5,
1042,0,36,2,7,,,6,5,1,6,1,8,
1043,0,36,,4,2,,11,5,,6,1,7,
1044,0,36,1,7,,3,5,8,,6,,6,
1045,0,36,1,7,,,5,5,2,8,1,7,
1046,0,35,,5,1,,9,5,,5,1,8,1
1047,0,36,2,9,1,1,6,7,,5,,5,
1048,0,37,1,7,,1,6,5,2,10,,5,
1049,0,36,1,5,1,,6,5,,5,2,11,
1050,0,36,2,7,1,1,8,6,,5,,6,
1051,0,34,2,7,,1,5,8,,5,,6,
1052,0,33,,5,,,5,5,2,8,1,7,
1053,0,34,1,5,2,,9,5,,5,1,6,
1054,0,35,1,7,,2,6,9,,5,,5,
1055,0,38,1,6,,,6,5,2,9,1,8,
1056,0,33,,6,1,,7,5,,5,1,8,
1057,0,35,3,7,1,1,5,7,,5,,6,
1058,0,35,2,7,,1,5,5,1,8,,6,
1059,0,34,,5,,,5,4,1,6,2,11,
1060,0,33,1,6,2,,10,4,,5,,5,
1061,0,36,3,8,,2,6,7,,5,,5,
1062,0,36,1,5,,,6,5,2,7,2,8,
1063,0,34,,6,2,,10,5,,5,,6,
1064,0,37,3,7,,2,5,9,,5,,6,
1065,0,34,,4,,,5,6,2,9,1,7,
1066,0,33,1,6,1,,5,6,,5,1,8,
1067,0,35,1,6,1,1,7,9,,5,,5,
1068,0,37,1,5,,1,6,7,2,10,,5,
1069,0,38,3,7,,,6,7,,5,2,8,
1070,0,40,1,7,2,1,10,7,,5,1,6,
1071,0,34,1,7,,1,5,9,,5,,6,
1072,0,36,2,8,,,5,5,2,6,1,7,
1073,0,37,,5,2,,11,5,,5,2,7,
1074,0,36,1,8,,1,6,10,,5,,5,
1075,0,39,2,7,,1,6,6,2,10,,5,
1076,0,35,,5,1,,7,6,,5,2,9,
1077,0,38,3,8,1,1,6,7,,5,,6,1
1078,0,38,2,8,,1,5,8,1,7,,6,
1079,0,36,,6,,,5,5,1,6,2,11,
1080,0,36,2,7,2,,10,5,,5,,5,
1081,0,37,2,7,,2,6,10,,5,,5,
1082,0,39,1,6,,,6,6,2,9,1,8,
1083,0,33,,5,1,,8,6,,5,1,7,
1084,0,35,3,8,1,2,5,5,,5,,6,
1085,0,36,1,7,,,5,5,2,10,,6,
1086,0,37,,6,1,,9,5,,5,2,9,
1087,0,33,2,8,1,,7,5,,5,,5,
1088,0,36,1,6,,2,6,7,1,8,,5,
1089,0,36,,4,,,6,6,1,6,2,11,
1090,0,36,1,7,3,,8,6,,5,,6,
1091,0,38,1,7,,2,5,8,1,8,,6,
1092,0,35,,5,,,5,5,1,6,2,11,
1093,0,36,2,9,2,,8,5,,5,,5,
1094,0,37,1,6,1,2,6,11,,5,,5,
