src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,1439402.00,1439402.00,1452148.00,1452148.00,100.00,100.00,59.00,59.00,1,31079767,941,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1459799.00,1459799.00,1754583.00,1754583.00,100.00,100.00,60.00,60.00,1,31103979,942,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,154.00,154.00,1744308.00,1744308.00,0.00,0.00,0.00,0.00,1,31115141,942,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36734,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31136742,943,0.33,32,unrespECN,0.2,1,54,0
10.0.0.13,10.0.1.13,33476,3003,1,153,0,0,0,150.00,150.00,1451453.00,1451453.00,0.00,0.00,0.00,0.00,1,31139467,943,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33476,3003,1,153,0,0,0,151.00,151.00,1451453.00,1451453.00,0.00,0.00,0.00,0.00,1,31163624,944,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,53033,1,153,1,0,1,1498999.00,1498999.00,1500558.00,1500558.00,100.00,100.00,61.00,61.00,1,31176590,944,0.04,3,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,1500395.00,1500395.00,1452148.00,1452148.00,100.00,100.00,62.00,62.00,1,31212899,945,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,33476,3003,1,153,0,0,0,152.00,152.00,1451453.00,1451453.00,0.00,0.00,0.00,0.00,1,31213824,945,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,1499916.00,1499916.00,1500558.00,1500558.00,100.00,100.00,62.00,62.00,1,31261311,947,0.33,32,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3007,41582,1,1350,1,0,1,1513785.00,1513785.00,1512654.00,1512654.00,100.00,100.00,63.00,63.00,1,31285515,948,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,41582,3007,1,153,0,0,0,152.00,152.00,1513121.00,1513121.00,0.00,0.00,0.00,0.00,1,31303727,948,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,53217,1,1350,1,0,1,1524821.00,1524821.00,1476355.00,1476355.00,100.00,100.00,63.00,63.00,1,31309715,948,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3004,53217,1,1350,1,0,1,1525338.00,1525338.00,1476355.00,1476355.00,100.00,100.00,63.00,63.00,1,31333918,949,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,53217,3004,1,153,0,0,0,150.00,150.00,1475527.00,1475527.00,0.00,0.00,0.00,0.00,1,31334912,949,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,150.00,150.00,1608434.00,1608434.00,0.00,0.00,0.00,0.00,1,31373706,950,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,47029,1,1350,1,0,1,1524619.00,1524619.00,1379555.00,1379555.00,100.00,100.00,63.00,63.00,1,31382330,950,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3002,47029,1,1350,1,0,1,1524382.00,1524382.00,1379555.00,1379555.00,100.00,100.00,63.00,63.00,1,31406545,951,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,1524632.00,1524632.00,1452148.00,1452148.00,100.00,100.00,63.00,63.00,1,31430753,952,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,33476,3003,1,153,0,0,0,151.00,151.00,1451453.00,1451453.00,0.00,0.00,0.00,0.00,1,31442045,952,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1535158.00,1535158.00,1536870.00,1536870.00,100.00,100.00,63.00,63.00,1,31479172,953,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,153.00,153.00,1536925.00,1536925.00,0.00,0.00,0.00,0.00,1,31480138,953,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33547,3000,1,153,0,0,0,167.00,167.00,1488521.00,1488521.00,0.00,0.00,0.00,0.00,1,31514613,954,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49638,3008,1,153,0,0,0,153.00,153.00,1427788.00,1427788.00,0.00,0.00,0.00,0.00,1,31538524,955,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49638,3008,1,153,0,0,0,150.00,150.00,1427788.00,1427788.00,0.00,0.00,0.00,0.00,1,31563004,956,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,49638,1,1350,1,0,1,1524322.00,1524322.00,1427937.00,1427937.00,100.00,100.00,63.00,63.00,1,31575919,956,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3008,49638,1,1350,1,0,1,1525250.00,1525250.00,1427937.00,1427937.00,100.00,100.00,63.00,63.00,1,31600121,957,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,49638,3008,1,153,0,0,0,153.00,153.00,1427788.00,1427788.00,0.00,0.00,0.00,0.00,1,31625181,958,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33547,3000,1,138,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31625271,958,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36734,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31637333,958,0.33,32,unrespECN,0.2,1,61,0
10.0.0.13,10.0.1.13,33547,3000,1,153,0,0,0,151.00,151.00,1415743.00,1415743.00,0.00,0.00,0.00,0.00,1,31659745,959,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,33547,1,1350,1,0,1,1379543.00,1379543.00,1415816.00,1415816.00,100.00,100.00,58.00,58.00,1,31672732,959,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3007,41582,1,1350,1,0,1,1378590.00,1378590.00,1512654.00,1512654.00,100.00,100.00,58.00,58.00,1,31696936,960,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,41582,3007,1,153,0,0,0,152.00,152.00,1513121.00,1513121.00,0.00,0.00,0.00,0.00,1,31712663,960,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,53217,3004,1,153,0,0,0,152.00,152.00,1364430.00,1364430.00,0.00,0.00,0.00,0.00,1,31733664,961,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,53033,1,153,1,0,1,1355354.00,1355354.00,1500558.00,1500558.00,100.00,100.00,58.00,58.00,1,31745342,961,0.04,3,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,1331141.00,1331141.00,1500558.00,1500558.00,100.00,100.00,57.00,57.00,1,31793750,963,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,152.00,152.00,1608434.00,1608434.00,0.00,0.00,0.00,0.00,1,31805110,963,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,1346270.00,1346270.00,0.00,0.00,0.00,0.00,1,31829165,964,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,1336908.00,1336908.00,1343161.00,1343161.00,100.00,100.00,57.00,57.00,1,31842160,964,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,1361082.00,1361082.00,1343161.00,1343161.00,100.00,100.00,58.00,58.00,1,31866360,965,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,1346270.00,1346270.00,0.00,0.00,0.00,0.00,1,31873687,965,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,1346270.00,1346270.00,0.00,0.00,0.00,0.00,1,31903746,966,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,150.00,150.00,1608434.00,1608434.00,0.00,0.00,0.00,0.00,1,31925932,967,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,41582,1,1350,1,0,1,1354369.00,1354369.00,1512654.00,1512654.00,100.00,100.00,58.00,58.00,1,31938828,967,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1331121.00,1331121.00,1536886.00,1536886.00,100.00,100.00,57.00,57.00,1,31963030,968,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,1302841.00,1302841.00,1343161.00,1343161.00,100.00,100.00,57.00,57.00,1,31987263,969,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,1346270.00,1346270.00,0.00,0.00,0.00,0.00,1,31994406,969,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,150.00,150.00,1608434.00,1608434.00,0.00,0.00,0.00,0.00,1,32023686,970,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1296558.00,1296558.00,1536870.00,1536870.00,100.00,100.00,57.00,57.00,1,32035666,970,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1317225.00,1317225.00,1536886.00,1536886.00,100.00,100.00,57.00,57.00,1,32059871,971,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,152.00,152.00,1861748.00,1861748.00,0.00,0.00,0.00,0.00,1,32084986,972,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,47029,1,1350,1,0,1,1355214.00,1355214.00,1367286.00,1367286.00,100.00,100.00,59.00,59.00,1,32108271,972,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,47029,1,1350,1,0,1,1355389.00,1355389.00,1367286.00,1367286.00,100.00,100.00,59.00,59.00,1,32132476,973,0.33,32,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1379506.00,1379506.00,1536870.00,1536870.00,100.00,100.00,60.00,60.00,1,32156683,974,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,150.00,150.00,1536925.00,1536925.00,0.00,0.00,0.00,0.00,1,32167913,974,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53217,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32181755,975,0.03,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,1331618.00,1331618.00,1500558.00,1500558.00,100.00,100.00,58.00,58.00,1,32205096,975,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,33547,1,1350,1,0,1,1331054.00,1331054.00,1415816.00,1415816.00,100.00,100.00,58.00,58.00,1,32229302,976,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,33547,3000,1,153,0,0,0,152.00,152.00,1415743.00,1415743.00,0.00,0.00,0.00,0.00,1,32240561,976,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,152.00,152.00,1861748.00,1861748.00,0.00,0.00,0.00,0.00,1,32265539,977,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,150.00,150.00,1608434.00,1608434.00,0.00,0.00,0.00,0.00,1,32288899,978,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,41582,1,1350,1,0,1,1268675.00,1268675.00,1512654.00,1512654.00,100.00,100.00,55.00,55.00,1,32301862,978,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,1234172.00,1234172.00,1246299.00,1246299.00,100.00,100.00,54.00,54.00,1,32326065,979,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33476,3003,1,153,0,0,0,152.00,152.00,1246305.00,1246305.00,0.00,0.00,0.00,0.00,1,32337278,979,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,152.00,152.00,1861748.00,1861748.00,0.00,0.00,0.00,0.00,1,32360700,980,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53033,3005,1,306,0,0,0,151.00,151.00,1608434.00,1608434.00,0.00,0.00,0.00,0.00,2,32385760,981,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,1234267.00,1234267.00,1246299.00,1246299.00,100.00,100.00,55.00,55.00,1,32398688,981,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,1208251.00,1208251.00,1246299.00,1246299.00,100.00,100.00,53.00,53.00,1,32422899,982,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,33476,3003,1,153,0,0,0,149.00,149.00,1246305.00,1246305.00,0.00,0.00,0.00,0.00,1,32434078,982,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,41582,3007,1,153,0,0,0,170.00,170.00,1204989.00,1204989.00,0.00,0.00,0.00,0.00,1,32458614,983,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,41582,1,1350,1,0,1,1166751.00,1166751.00,1209963.00,1209963.00,100.00,100.00,52.00,52.00,1,32471278,983,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,1185233.00,1185233.00,1318901.00,1318901.00,100.00,100.00,52.00,52.00,1,32495482,984,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,130.00,130.00,1235159.00,1235159.00,0.00,0.00,0.00,0.00,1,32520520,985,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53217,3004,1,306,0,0,0,150.50,150.50,1364430.00,1364430.00,0.00,0.00,0.00,0.00,2,32559684,986,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,47029,1,1350,1,0,1,1173770.00,1173770.00,1367286.00,1367286.00,100.00,100.00,52.00,52.00,1,32568092,986,0.33,32,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,47029,1,1350,1,0,1,1173677.00,1173677.00,1367286.00,1367286.00,100.00,100.00,52.00,52.00,1,32592300,987,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,47029,3002,1,153,0,0,0,153.00,153.00,1367316.00,1367316.00,0.00,0.00,0.00,0.00,1,32603545,987,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47029,3002,1,153,0,0,0,154.00,154.00,1367316.00,1367316.00,0.00,0.00,0.00,0.00,1,32627710,988,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,33476,1,1350,1,0,1,1197870.00,1197870.00,1246299.00,1246299.00,100.00,100.00,53.00,53.00,1,32640734,989,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,33476,3003,1,153,0,0,0,151.00,151.00,1246305.00,1246305.00,0.00,0.00,0.00,0.00,1,32651928,989,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,1215505.00,1215505.00,1318901.00,1318901.00,100.00,100.00,54.00,54.00,1,32664942,989,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1208222.00,1208222.00,1209973.00,1209973.00,100.00,100.00,53.00,53.00,1,32689147,990,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,152.00,152.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,32714287,991,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1280723.00,1280723.00,1209973.00,1209973.00,100.00,100.00,56.00,56.00,1,32761757,992,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,151.00,151.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,32762715,992,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33547,3000,1,153,0,0,0,151.00,151.00,1415743.00,1415743.00,0.00,0.00,0.00,0.00,1,32797203,993,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49638,3008,1,153,0,0,0,150.00,150.00,1851556.00,1851556.00,0.00,0.00,0.00,0.00,1,32821418,994,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1270569.00,1270569.00,1209973.00,1209973.00,100.00,100.00,56.00,56.00,1,32834370,994,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3008,49638,1,1350,1,0,1,1294744.00,1294744.00,1851439.00,1851439.00,100.00,100.00,57.00,57.00,1,32858574,995,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,1289954.00,1289954.00,1318901.00,1318901.00,100.00,100.00,57.00,57.00,1,32882705,996,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,149.00,149.00,1235159.00,1235159.00,0.00,0.00,0.00,0.00,1,32894014,996,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49638,3008,1,153,0,0,0,152.00,152.00,1851556.00,1851556.00,0.00,0.00,0.00,0.00,1,32918240,997,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49638,1,1350,1,0,1,1305185.00,1305185.00,1851439.00,1851439.00,100.00,100.00,57.00,57.00,1,32931102,997,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3000,33547,1,138,1,0,1,1329368.00,1329368.00,0.00,0.00,100.00,100.00,58.00,58.00,1,32955311,998,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33547,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32956215,998,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49638,3008,1,153,0,0,0,152.00,152.00,1851556.00,1851556.00,0.00,0.00,0.00,0.00,1,32990831,999,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,153.00,153.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,33017132,1000,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33547,1,1350,1,0,1,1367402.00,1367402.00,1379384.00,1379384.00,100.00,100.00,61.00,61.00,1,33027922,1000,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,33547,1,1350,1,0,1,1367376.00,1367376.00,1379384.00,1379384.00,100.00,100.00,61.00,61.00,1,33052090,1001,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33547,3000,1,153,0,0,0,151.00,151.00,1379424.00,1379424.00,0.00,0.00,0.00,0.00,1,33063324,1001,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33547,3000,1,153,0,0,0,149.00,149.00,1379424.00,1379424.00,0.00,0.00,0.00,0.00,1,33087535,1002,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41582,3007,1,153,0,0,0,155.00,155.00,1204989.00,1204989.00,0.00,0.00,0.00,0.00,1,33111899,1003,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1398642.00,1398642.00,1209973.00,1209973.00,100.00,100.00,62.00,62.00,1,33124698,1003,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3004,53217,1,1350,1,0,1,1414409.00,1414409.00,1427785.00,1427785.00,100.00,100.00,63.00,63.00,1,33148926,1004,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,53217,3004,1,153,0,0,0,153.00,153.00,1429870.00,1429870.00,0.00,0.00,0.00,0.00,1,33163542,1004,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1415780.00,1415780.00,1742372.00,1742372.00,100.00,100.00,63.00,63.00,1,33197338,1005,0.33,32,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,152.00,152.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33209113,1006,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1439931.00,1439931.00,1742372.00,1742372.00,100.00,100.00,64.00,64.00,1,33221542,1006,0.33,32,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1464042.00,1464042.00,1742372.00,1742372.00,100.00,100.00,65.00,65.00,1,33245746,1007,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,151.00,151.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33261855,1007,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,154.00,154.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33289232,1008,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1481579.00,1481579.00,1209973.00,1209973.00,100.00,100.00,66.00,66.00,1,33294155,1008,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,1488352.00,1488352.00,1500397.00,1500397.00,100.00,100.00,66.00,66.00,1,33318326,1009,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,1494991.00,1494991.00,0.00,0.00,0.00,0.00,1,33324154,1009,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,1494991.00,1494991.00,0.00,0.00,0.00,0.00,1,33367631,1011,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,49630,1,1350,1,0,1,1516469.00,1516469.00,1500397.00,1500397.00,100.00,100.00,67.00,67.00,1,33390941,1011,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,152.00,152.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33391974,1011,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,151.00,151.00,1494991.00,1494991.00,0.00,0.00,0.00,0.00,1,33416064,1012,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,150.00,150.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,33427103,1012,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49630,3009,1,153,0,0,0,150.00,150.00,1494991.00,1494991.00,0.00,0.00,0.00,0.00,1,33445039,1013,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,153.00,153.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33483675,1014,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,41582,1,1350,1,0,1,1536874.00,1536874.00,1209963.00,1209963.00,100.00,100.00,68.00,68.00,1,33487771,1014,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1524677.00,1524677.00,1209973.00,1209973.00,100.00,100.00,67.00,67.00,1,33511976,1015,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,151.00,151.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,33523322,1015,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1539780.00,1539780.00,1742372.00,1742372.00,100.00,100.00,68.00,68.00,1,33560389,1016,0.33,32,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3006,59157,1,1350,1,0,1,1511709.00,1511709.00,1209973.00,1209973.00,100.00,100.00,67.00,67.00,1,33584598,1017,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,152.00,152.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33585553,1017,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,150.00,150.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,33609673,1018,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,155.00,155.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33633958,1019,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36734,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33640100,1019,0.33,32,unrespECN,0.2,1,68,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,153.00,153.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,33644684,1019,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,53217,1,138,1,0,1,1474708.00,1474708.00,0.00,0.00,100.00,100.00,65.00,65.00,1,33657218,1019,0.03,3,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,53217,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33658097,1019,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48017,3001,1,153,0,0,0,154.00,154.00,1428305.00,1428305.00,0.00,0.00,0.00,0.00,1,33692683,1020,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33547,3000,1,153,0,0,0,151.00,151.00,1379424.00,1379424.00,0.00,0.00,0.00,0.00,1,33716965,1021,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59157,3006,1,153,0,0,0,152.00,152.00,1234159.00,1234159.00,0.00,0.00,0.00,0.00,1,33743662,1022,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,48017,1,1350,1,0,1,1483177.00,1483177.00,1742372.00,1742372.00,100.00,100.00,66.00,66.00,1,33754043,1022,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3005,53033,1,1350,1,0,1,1488638.00,1488638.00,1318901.00,1318901.00,100.00,100.00,66.00,66.00,1,33778246,1023,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,53033,3005,1,153,0,0,0,151.00,151.00,1235159.00,1235159.00,0.00,0.00,0.00,0.00,1,33803371,1024,0.04,3,ll_legit,0,1,64,0
