window-id,queue-size-CL,queue-size-LL,10.0.0.13:49630 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49630,10.0.0.13:33547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33547,10.0.0.13:48017 -> 10.0.1.13:3001,10.0.0.13:33476 -> 10.0.1.13:3003,10.0.0.13:53033 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:48017,10.0.1.13:3003 -> 10.0.0.13:33476,10.0.1.13:3005 -> 10.0.0.13:53033,10.0.0.13:53217 -> 10.0.1.13:3004,10.0.0.13:49638 -> 10.0.1.13:3008,10.0.0.13:41582 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53217,10.0.1.13:3008 -> 10.0.0.13:49638,10.0.1.13:3007 -> 10.0.0.13:41582,10.0.0.13:47029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47029,10.0.0.13:59157 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59157,10.0.0.13:36734 -> 10.0.1.13:1000
372,0,65,,6,,9,1,,,6,6,4,,,,5,3,4,,17,,4,
373,0,66,,6,,9,,1,,6,7,4,,,,5,3,4,1,16,,4,
374,0,65,,6,,9,,1,,6,6,4,,,,5,3,4,,17,,4,
375,0,64,,6,,9,1,,,6,5,4,,,,5,3,4,1,16,,4,
376,0,65,,6,,9,1,,,7,5,4,,,,5,3,4,,17,,4,
377,0,65,,6,,9,,,,6,5,4,,1,,5,4,4,,17,,4,
378,0,63,,6,,8,,,,6,5,4,,,,5,3,4,1,17,,4,
379,0,65,,6,,8,,,,6,5,4,,,,5,3,4,,17,1,6,
380,0,65,,6,1,9,,,,6,5,4,,,,5,3,4,,17,,5,
381,0,66,,6,,8,,,,6,5,4,,,1,5,3,5,1,17,,5,
382,0,64,,6,,8,,,,6,5,4,,,1,5,3,4,,17,,5,
383,0,65,,6,1,9,,,,6,5,4,,,1,5,3,3,,17,,5,
385,0,65,,6,1,8,,,,6,5,4,,,,5,3,3,1,18,,5,
386,0,64,,6,,8,,,,6,5,4,1,,,6,3,3,,17,,5,
387,0,65,1,7,,8,,,,6,5,4,,,,6,3,3,,17,,5,
388,0,65,1,7,,8,,,,6,5,4,,,,6,3,3,,17,,5,
389,0,64,,6,,8,,,,6,5,4,,,,6,3,3,1,17,,5,
390,0,64,,6,,8,,,,6,5,4,1,,,6,3,3,,17,,5,
391,0,64,,6,,7,,,,6,5,4,,1,,6,4,3,,17,,5,
392,0,65,,6,1,8,,,,6,5,4,,,,6,3,3,1,17,,5,
393,0,64,,6,,7,,,,6,5,4,,,,6,3,3,1,18,,5,
394,0,64,1,7,,7,,,,6,5,4,,,,6,3,3,,17,,5,
395,0,67,,7,,7,,,2,6,5,6,,,,6,3,3,,17,,5,
396,0,65,,7,1,7,,,,6,5,5,,,,6,3,3,,17,,5,
397,0,64,,7,,6,,,1,6,5,5,,,,6,3,3,1,16,,5,
398,0,64,,7,,6,,,,6,5,5,1,,,7,3,3,,16,,5,
399,0,63,,7,,6,,1,,6,5,5,,,,6,3,3,,16,,5,
400,0,61,,7,,6,,,,6,4,5,,,,6,3,3,1,15,,5,
401,0,62,2,7,,6,,,,6,4,5,,,,6,3,3,,15,,5,
402,0,61,,6,1,7,,,,6,4,5,,,,6,3,3,,15,,5,
403,0,60,,6,,6,,,,6,4,5,,,,6,3,3,1,14,1,5,
404,0,60,,6,,6,,,,6,4,5,,,,6,3,3,,14,1,6,
405,0,58,,6,,6,,,,6,4,5,,,,6,3,3,1,13,,5,
406,0,60,,6,1,8,,,,6,4,5,,,,6,3,3,,13,1,4,
407,0,58,,6,,7,,,,6,4,5,,,,6,3,3,1,13,,4,
408,0,58,,6,,7,1,,,6,4,5,,1,,6,3,3,,12,,4,
409,0,60,,6,,7,2,,,8,4,5,,,,6,3,3,,12,,4,
410,0,59,,6,,7,,,1,7,4,6,,,,6,3,3,,12,,4,
411,0,61,,6,,7,,,,7,4,5,,,1,6,3,5,1,12,,4,
412,0,59,,6,,7,,,,7,4,5,,,,6,3,4,1,12,,4,
413,0,59,,6,,7,,1,,7,5,5,,,,6,3,4,,11,,4,
414,0,59,,6,,7,1,1,,7,4,5,,,,6,3,4,,11,,4,
415,0,59,,6,,7,,1,,6,6,5,,,,6,3,4,,11,,4,
416,0,57,,6,,7,,,,6,5,5,,,,6,3,4,1,10,,4,
417,0,58,,6,,7,,,,6,5,5,2,,,6,3,4,,10,,4,
418,0,57,,6,,7,,,,6,5,5,,,,5,3,4,1,11,,4,
419,0,55,,6,,7,1,,,5,5,5,,,,5,3,4,,10,,4,
420,0,57,,6,,7,,1,,5,5,5,,,,5,3,4,1,11,,4,
421,0,56,,6,,7,1,,,5,5,5,,,,5,3,4,,11,,4,
422,0,57,,6,,7,1,,,6,5,5,,,,5,3,4,1,10,,4,
423,0,59,,6,,7,,,,5,5,5,,1,,5,7,4,,10,,4,
424,0,58,,6,,7,,,,5,5,5,,,,5,6,4,1,10,,4,
425,0,61,,6,,7,,,,5,5,5,,,,5,7,4,,10,2,5,
426,0,60,,6,1,8,,,,5,5,5,,,,5,7,4,,10,,4,
427,0,58,,6,,7,,,,5,5,5,,,,5,7,4,1,9,,4,
428,0,61,,6,,7,,,,5,5,5,,,2,5,8,5,,9,,4,
429,0,61,,6,1,8,,,,5,5,5,,,,5,8,4,,10,,4,
430,0,62,,6,1,7,,,,5,5,5,,,,5,9,4,1,10,,4,
431,0,62,,6,,7,,,,5,5,5,1,,,7,9,4,,9,,4,
432,0,62,,6,,7,,,,5,5,5,1,,,7,9,4,,9,,4,
433,0,62,1,6,,7,,,,5,5,5,,,,6,10,4,,9,,4,
434,0,65,2,7,,7,,,,5,5,5,,,,6,10,4,,10,,4,
435,0,63,,6,,7,,,,5,5,5,,,,6,10,4,1,10,,4,
436,0,63,,6,,7,,,,5,5,5,1,,,6,11,4,,9,,4,
437,0,63,,6,,7,,,,5,5,5,,1,,6,10,4,1,9,,4,
439,0,63,1,7,,6,,,,5,5,5,,,,6,11,4,1,8,,4,
440,0,62,1,7,,6,,,,5,5,5,,,,6,11,4,,8,,4,
441,0,62,,6,,6,,,2,5,5,4,,,,6,12,4,,8,,4,
442,0,63,,6,,6,,,1,5,5,5,,,,6,12,4,,9,,4,
443,0,66,,6,,6,,,1,5,5,5,1,,,7,13,4,,9,,4,
445,0,65,1,6,1,7,,,,5,5,4,,,,6,13,4,,9,,4,
446,0,65,,6,,6,,,,5,5,4,,,,6,14,4,,9,1,5,
447,0,66,,6,1,6,,,,5,5,4,,,,6,14,4,,10,1,4,
448,0,64,,6,,6,,,,5,5,4,,,,6,14,4,,10,,4,
449,0,66,,6,1,6,,,,5,5,4,,1,,6,14,4,,10,,4,
450,0,67,,6,,6,2,,,6,5,4,,,,6,14,4,,10,,4,
451,0,66,,6,,6,1,,,5,5,4,,,,6,14,4,,11,,4,
452,0,66,,6,,6,,,1,4,5,4,,,,6,14,4,1,11,,4,
453,0,65,,6,,6,,,,4,5,4,,,1,6,14,5,,10,,4,
454,0,66,,6,,6,,,,4,5,4,,,1,6,15,5,,10,,4,
455,0,66,,6,,6,,1,,4,5,4,,,,6,15,4,,11,,4,
456,0,66,,6,,6,,1,,4,5,4,,,,6,15,4,,11,,4,
457,0,66,,6,,6,,1,,4,5,4,,,,6,15,4,,11,,4,
458,0,64,,6,,6,,,,4,4,4,,,,5,15,4,1,11,,4,
459,0,65,,6,,6,,1,,4,6,4,,,,5,15,4,,10,,4,
460,0,64,,6,,6,,,,4,5,4,,,,5,15,4,1,10,,4,
461,0,66,,6,,6,1,,,6,5,4,,,,5,15,4,1,9,,4,
462,0,64,,6,,6,1,,,5,5,4,,,,5,15,4,,9,,4,
463,0,64,,6,,6,,,,4,5,4,,2,,5,15,4,,9,,4,
464,0,65,,6,,6,,,,4,5,4,,2,,5,15,4,,10,,4,
465,0,64,,6,,6,,,,4,5,4,,1,,5,15,4,,10,,4,
466,0,64,,6,,6,,,,4,5,4,,,,5,14,4,,10,1,5,
467,0,65,,6,,6,,,,4,5,4,,1,,5,14,4,1,10,,5,
468,0,67,,6,1,7,,,,4,5,4,,,,5,14,4,,10,1,6,
469,0,65,,6,,6,,,,4,5,4,,1,,5,15,4,,10,,5,
470,0,66,,6,,6,,,,4,5,4,,,1,5,14,6,,10,,5,
471,0,65,,6,,6,,,,4,5,4,,,1,5,14,5,,10,,5,
472,0,67,,6,1,6,,,,4,5,4,,,,5,15,5,1,10,,5,
473,0,65,,6,,6,,,,4,5,4,,1,,5,15,5,,9,,5,
474,0,66,,6,1,6,,,,4,5,4,1,,,6,14,5,,9,,5,
475,0,66,,6,,6,,,,4,5,4,1,,,6,15,5,,9,,5,
476,0,66,,6,,6,,,,4,5,4,1,,,6,15,5,,9,,5,
477,0,66,,6,,6,,,,4,5,4,,1,,5,15,5,,10,,5,
478,0,65,,5,,6,,,,4,5,4,,,,5,15,5,1,10,,5,
479,0,67,2,7,,6,,,,4,5,4,,,,5,15,5,,9,,5,
480,0,65,,5,,6,,,,4,5,4,,1,,5,16,5,,9,,5,
481,0,66,,5,,6,,,,4,5,4,1,,,6,15,5,,10,,5,
482,0,65,,5,,6,,,,4,5,4,,1,,5,15,5,,10,,5,
483,0,67,1,7,,6,,,,4,5,4,,,,5,15,5,1,9,,5,
484,0,66,1,7,,6,,,,4,5,4,,,,5,15,5,,9,,5,
485,0,65,,6,,6,,,,4,5,4,,1,,5,14,5,,10,,5,
486,0,67,,6,,6,,,2,4,5,5,,,,5,14,5,,10,,5,
487,0,65,,6,,6,,,,4,5,4,,,,5,14,5,1,10,,5,
488,0,66,,6,,6,,,1,4,5,4,,1,,5,15,5,,9,,5,
489,0,66,,6,,6,,,,4,5,4,1,,,6,14,5,,10,,5,
490,0,66,,6,1,7,,,,4,5,4,,,,5,14,5,,10,,5,
491,0,67,1,6,,6,,,,4,5,4,,,,5,14,5,,10,1,6,
492,0,66,,6,,6,,,,4,5,4,,1,,5,15,5,,10,,5,
493,0,65,,6,,6,,,,4,5,4,,,,5,14,5,,10,1,5,
494,0,66,,6,1,6,,,,4,5,4,,,,5,14,5,1,10,,5,
495,0,64,,6,1,5,,,,4,5,4,,,,5,14,5,,10,,5,
496,0,63,,6,,4,,,,4,5,4,,1,,5,14,5,,10,,5,
497,0,66,,6,,4,2,,,6,5,4,,,,5,14,5,,10,,5,
498,0,65,,6,,4,,,,5,5,4,,,,5,14,5,1,11,,5,
499,0,64,,6,,4,,,1,5,5,4,,,,5,14,5,,10,,5,
500,0,65,,6,,4,,,,5,5,4,,1,1,5,14,5,,10,,5,
501,0,63,,6,,4,,,,5,5,4,,,1,5,13,5,,10,,5,
502,0,62,,6,,4,,1,,5,5,4,,,,5,13,4,,10,,5,
503,0,62,,6,,4,,1,,5,6,4,,,,5,13,4,,9,,5,
504,0,61,,6,,4,,1,,5,5,4,,,,5,13,4,,9,,5,
505,0,60,,6,,4,,1,,5,4,4,,,,5,13,4,,9,,5,
506,0,64,,6,,4,1,1,,5,4,4,,,,5,13,4,1,11,,5,
508,0,61,,6,,4,1,,,4,4,4,,1,,5,13,4,,10,,5,
509,0,59,,6,,4,,,,4,4,4,,,,5,12,4,1,10,,5,
510,0,57,,6,,4,,,,4,4,4,,1,,5,11,4,,9,,5,
511,0,56,,6,,4,,,,4,4,4,,1,,5,10,4,,9,,5,
512,0,58,,6,,4,,,,4,4,4,,,,5,10,4,,9,2,6,
513,0,55,,6,,4,,,,4,4,4,,1,,5,9,4,,9,,5,
514,0,57,,6,,4,,,,4,4,4,,,,5,9,4,1,9,1,6,
515,0,56,,6,1,5,,,,4,4,4,,,,5,9,4,,8,,6,
516,0,55,,6,,4,,,,4,4,4,,1,1,5,8,4,,8,,6,
517,0,55,,6,,4,,,,4,4,4,,,1,5,8,5,,8,,6,
518,0,54,,6,,4,,,,4,4,4,,,1,5,8,4,,8,,6,
519,0,56,,6,1,4,,,,4,4,4,,1,,5,9,4,,8,,6,
520,0,56,,6,1,6,,,,4,4,4,,,,5,8,4,,8,,6,
521,0,57,,6,,5,,,,4,4,4,1,1,,5,9,4,,8,,6,
522,0,55,,6,,5,,,,4,4,4,1,,,5,8,4,,8,,6,
523,0,56,,6,,5,,,,4,4,4,1,,,5,8,4,1,8,,6,
524,0,54,,6,,5,,,,4,4,4,,1,,4,9,4,,7,,6,
525,0,54,1,7,,5,,,,4,4,4,,,,4,8,4,,7,,6,
526,0,53,1,6,,5,,,,4,4,4,,,,4,8,4,,7,,6,
527,0,52,,5,,5,,,,4,4,4,,1,,4,7,4,1,7,,6,
528,0,53,,5,,5,,,,4,4,4,1,,,6,8,4,,6,,6,
529,0,51,,5,,5,,,,4,4,4,,1,,5,7,4,,6,,6,
530,0,52,2,5,,5,,,,4,4,4,,,,5,7,4,,6,,6,
531,0,52,1,6,,5,,,,4,4,4,,,,5,7,4,,6,,6,
532,0,57,,5,,5,,,1,4,4,8,,,,5,8,4,1,6,,6,
533,0,55,,5,,5,,,1,4,4,7,,,,5,8,4,,6,,6,
534,0,56,,5,,5,,,1,4,4,7,,1,,5,8,4,,6,,6,
535,0,54,,5,,5,,,,4,4,6,,,,5,7,4,1,7,,6,
536,0,54,,5,,5,,,,4,4,6,1,,,6,7,4,,6,,6,
537,0,57,1,5,1,7,,,,4,4,7,,,,5,7,4,,6,,6,
538,0,56,,5,,6,,,,4,4,7,,,,5,7,4,,6,1,7,
539,0,56,,5,,6,,,,4,4,8,,1,,5,7,4,,6,,6,
540,0,54,,5,,6,,,,4,4,8,,,,5,6,4,,6,1,5,
541,0,55,,5,,6,,,,4,4,8,,1,,5,6,4,1,6,,5,
542,0,56,,5,,6,1,,,5,4,9,,,,5,6,4,,6,,5,
543,0,57,,5,,6,2,,,5,4,9,,,,5,6,4,,6,,5,
544,0,56,,5,,6,,,,4,4,9,,,,5,6,4,1,7,,5,
545,0,56,,5,,6,,,1,4,4,10,,,,5,6,4,,6,,5,
546,0,58,,5,,6,,1,,4,5,9,,,1,5,7,4,,6,,5,
547,0,59,,5,,6,,1,,4,6,10,,,,5,7,4,,6,,5,
548,0,58,,5,,6,,1,,4,5,10,,,,5,7,4,,6,,5,
549,0,61,,5,,6,,1,,4,6,10,,,,5,7,4,1,7,,5,
550,0,63,,5,,6,1,,,6,5,11,,,,5,7,4,1,7,,5,
551,0,63,,5,,6,,,,5,5,11,,,,5,8,4,,7,1,6,
552,0,64,,5,,6,,,,5,5,11,,,,5,8,4,,7,1,7,
554,0,66,,5,1,7,,,,5,5,12,,,,5,8,4,,7,1,6,
555,0,66,,5,,6,,,,5,5,13,,,1,5,8,5,,7,,6,
556,0,67,,5,,6,,,,5,5,13,,,2,5,8,5,,7,,6,
557,0,66,,5,1,7,,,,5,5,13,,,,5,8,4,,7,,6,
558,0,67,,5,1,7,,,,5,5,14,,1,,5,7,4,,7,,6,
559,0,66,,5,1,7,,,,5,5,14,,,,5,7,4,,7,,6,
560,0,66,,5,,6,,,,5,5,14,1,,,6,7,4,,7,,6,
561,0,65,,5,,6,,,,5,5,15,,1,,5,6,4,,7,,6,
562,0,65,,5,,6,,,,5,5,15,1,,,5,6,4,,7,,6,
563,0,67,1,6,,6,,,,5,5,16,,1,,5,5,4,,7,,6,
564,0,66,,5,,6,,,,5,5,16,1,1,,6,4,4,,7,,6,
565,0,66,,5,,6,,,,5,5,16,1,,,6,5,4,,7,,6,
566,0,67,2,6,,6,,,,5,5,16,,,,5,5,4,,7,,6,
567,0,66,1,6,,6,,,,5,5,16,,,,5,5,4,,7,,6,
568,0,66,,5,,6,,,,5,5,16,,,,5,5,4,1,8,,6,
569,0,66,,5,,6,,,2,5,5,16,,,,5,5,4,,7,,6,
570,0,64,,5,,6,,,1,5,5,15,,,,5,5,4,,7,,6,
571,0,64,,5,,6,,,1,5,5,15,,,,5,5,4,,7,,6,
572,0,63,,5,,6,,,1,5,5,14,,1,,5,4,4,,7,,6,
573,0,63,,5,,6,,,,5,5,13,,,,5,5,4,1,8,,6,
574,0,64,,5,,6,,,,5,5,14,1,,,6,5,4,,7,,6,
575,0,64,,5,1,7,,,1,5,5,13,,,,5,5,4,,7,,6,
576,0,64,,5,1,7,,,,5,5,14,,,,5,5,4,,7,,6,
577,0,63,1,5,,6,,,,5,5,14,,,,5,5,4,,7,,6,
578,0,63,,5,,6,,,1,5,5,14,,,,5,6,4,,7,,5,
579,0,64,,5,,6,,,,5,5,14,,,,5,6,4,1,8,,5,
580,0,63,,5,,6,1,,,5,5,14,,1,,5,5,4,,7,,5,
581,0,63,,5,,6,,,1,5,5,15,,,,5,5,4,,7,,5,
582,0,64,,5,,6,1,,,6,5,14,,,,5,6,4,,7,,5,
583,0,65,,5,,6,1,,,5,5,14,,,,5,6,4,1,8,,5,
584,0,64,,5,,6,,,1,5,5,15,,,,5,6,4,,7,,5,
585,0,64,,5,,6,,,,5,5,14,,,1,5,6,5,,7,,5,
586,0,65,,5,,6,,1,,5,5,15,,,,5,7,4,,7,,5,
587,0,66,,5,,6,,1,,5,6,15,,1,,5,6,4,,7,,5,
588,0,65,,5,,6,,1,,5,5,16,,,,5,6,4,,7,,5,
589,0,67,,5,,6,,1,1,5,7,15,,,,5,6,4,,7,,5,
590,0,66,,5,,6,,,,5,6,15,,,,5,6,4,1,8,,5,
591,0,65,,5,,6,,,,5,6,15,,,,5,6,4,1,7,,5,
592,0,67,,5,,6,,1,,5,6,15,,,,5,6,4,1,8,,5,
593,0,66,,5,,6,,,1,5,6,16,,,,5,6,4,,7,,5,
594,0,67,,5,,6,2,,,6,6,15,,,,5,6,4,,7,,5,
595,0,66,,5,,6,,,,5,6,15,,,,5,6,4,,7,1,6,
596,0,66,,5,,6,,,,5,6,15,,1,,5,7,4,,7,,5,
597,0,66,,5,,6,,,,5,6,15,,,,5,6,4,,7,1,6,
598,0,66,,5,,6,,,1,5,6,16,,,,5,6,4,,7,,5,
599,0,65,,5,,6,,,,5,6,15,,,,5,6,4,,7,1,5,
600,0,67,,5,1,7,,,,5,6,15,,,,5,6,4,,7,1,5,
601,0,66,,5,,6,,,,5,6,15,,,1,5,6,5,,7,,5,
602,0,66,,5,,6,,,1,5,6,15,,,1,5,6,4,,7,,5,
603,0,66,,5,,6,,,,5,6,15,,,1,5,6,5,,7,,5,
604,0,66,,5,1,7,,,,5,6,15,,,,5,6,4,,7,,5,
605,0,67,,5,1,7,,,1,5,6,15,,,,5,6,4,,7,,5,
606,0,66,,5,1,7,,,,5,6,15,,,,5,6,4,,7,,5,
607,0,66,,5,,6,,,,5,6,15,1,,,6,6,4,,7,,5,
608,0,67,,5,,6,,,1,5,6,15,1,,,6,6,4,,7,,5,
609,0,66,,5,,6,,,1,5,6,16,,,,5,6,4,,7,,5,
610,0,65,1,5,,6,,,,5,6,15,,,,5,6,4,,7,,5,
611,0,67,,5,,6,,,,5,6,15,1,1,,5,7,4,,7,,5,
612,0,65,,5,,6,,,,5,6,15,1,,,5,6,4,,7,,5,
613,0,66,2,6,,6,,,,5,6,15,,,,4,6,4,,7,,5,
614,0,64,1,5,,6,,,,5,6,15,,,,4,6,4,,7,,5,
615,0,65,,4,,6,,,1,5,6,15,,,,4,6,4,1,8,,5,
616,0,62,,4,,6,,,1,5,6,14,,,,4,6,4,,7,,5,
617,0,62,,4,,6,,,,5,6,13,,,,4,6,4,1,8,,5,
618,0,63,,4,,6,,,,5,6,13,1,1,,5,6,4,,7,,5,
619,0,60,,4,,6,,,1,5,6,13,,,,4,5,4,,7,,5,
620,0,59,,4,1,6,,,,5,6,12,,,,4,5,4,,7,,5,
621,0,58,,4,1,5,,,,5,6,12,,,,4,5,4,,7,,5,
622,0,59,1,4,,5,,,1,5,6,12,,,,4,5,4,,7,,5,
623,0,59,,3,,5,,,,5,6,12,,1,,4,7,4,,7,,5,
624,0,57,,3,,5,,,1,5,6,11,,,,4,6,4,,7,,5,
625,0,59,,3,,5,1,,,7,6,11,,,,4,6,4,1,6,,5,
626,0,57,,3,,5,,,1,6,6,11,,,,4,6,4,,6,,5,
627,0,56,,3,,5,1,,,5,6,10,,1,,4,6,4,,6,,5,
628,0,55,,3,,5,1,,,5,6,10,,,,4,6,4,,6,,5,
629,0,55,,3,,5,,,,4,6,10,,,,4,6,4,1,7,,5,
630,0,59,,3,,5,,,1,4,6,10,,,1,4,6,8,,6,,5,
631,0,57,,3,,5,,1,,4,6,10,,,,4,6,7,,6,,5,
632,0,57,,3,,5,,,1,4,5,10,,,,4,6,8,,6,,5,
633,0,58,,3,,5,,1,,4,5,10,,1,,4,6,8,,6,,5,
634,0,57,,3,,5,,1,,4,5,10,,,,4,6,8,,6,,5,
635,0,58,,3,,5,,1,1,4,4,10,,,,4,6,9,,6,,5,
636,0,59,,3,,5,,1,,4,6,10,,,,4,6,9,,6,,5,
637,0,58,,3,,5,,,,4,5,10,,,,4,6,9,1,6,,5,
638,0,60,,3,,5,,1,,4,6,10,,,,4,6,10,1,5,,5,
639,0,60,,3,,5,,,,4,5,10,,,,4,6,10,1,7,,5,
640,0,60,,3,,5,,,1,4,5,10,,,,4,6,11,,6,,5,
641,0,61,,3,,5,2,,,5,5,9,,,,4,6,11,,6,,5,
642,0,61,,3,,5,,,,4,5,9,,,,4,6,11,,6,1,7,
643,0,63,,3,,5,,,,4,5,10,,1,,4,7,12,,6,,6,
644,0,63,,3,,5,,,,4,5,10,,,,4,7,12,,6,2,5,
645,0,62,,3,,5,,,1,4,5,10,,,,4,7,13,,6,,4,
646,0,62,,3,,5,,,,4,5,9,,,,4,7,13,,6,2,4,
647,0,63,,3,1,6,,,,4,5,10,,,,4,7,13,,6,,4,
648,0,63,,3,,5,,,,4,5,10,,,1,4,7,14,,6,,4,
649,0,62,,3,,5,,,1,4,5,10,,,1,4,7,12,,6,,4,
650,0,60,,3,,5,,,,4,5,9,,,1,4,7,12,,6,,4,
651,0,61,,3,1,6,,,,4,5,9,,,,4,7,12,,6,,4,
652,0,62,,3,1,6,,,1,4,5,9,,,,4,7,12,,6,,4,
653,0,60,,3,,5,,,,4,5,9,,,,4,7,13,,6,,4,
654,0,60,,3,,4,,,1,4,5,9,1,,,3,7,13,,6,,4,
655,0,61,,3,,4,,,,4,5,8,1,,,6,7,13,,6,,4,
656,0,62,1,4,,4,,,1,4,5,7,,,,5,7,14,,6,,4,
658,0,64,1,3,,4,,,,4,5,8,1,1,,5,8,14,,6,,4,
659,0,63,1,4,,4,,,,4,5,8,,,,5,7,15,,6,,4,
660,0,63,,3,,4,,,,4,5,8,,,,5,7,15,1,7,,4,
661,0,66,,3,,4,,,,4,5,9,1,,,6,7,16,1,6,,4,
662,0,65,,3,1,5,,,,4,5,9,,,,5,7,16,,6,,4,
663,0,66,,3,,4,,,1,4,5,9,,1,,5,8,16,,6,,4,
665,0,67,,3,,4,1,,,6,5,8,,1,,5,7,17,,6,,4,
666,0,66,,3,,4,1,,,5,5,9,,,,5,7,17,,6,,4,
667,0,67,,3,,4,,,,4,5,9,,1,,5,7,17,1,7,,4,
668,0,65,,3,,4,,,1,4,5,9,,,,5,7,17,,6,,4,
669,0,65,,3,,4,,,,4,5,8,,,1,5,7,18,,6,,4,
670,0,65,,3,,4,,,,4,5,8,,,2,5,7,17,,6,,4,
671,0,64,,3,,4,,,,4,5,9,,,1,5,7,16,,6,,4,
672,0,62,,3,,4,,,1,4,5,8,,,,5,7,15,,6,,4,
673,0,62,,3,,4,,,,4,5,8,,,1,5,7,15,,6,,4,
674,0,64,,3,,4,,1,,4,6,8,,1,,5,7,15,,6,,4,
675,0,63,,3,,4,,,1,4,5,8,,,,5,7,16,,6,,4,
676,0,64,,3,,4,,1,,4,6,8,,,1,5,7,15,,6,,4,
677,0,64,,3,,4,,1,,4,6,8,,,,5,7,16,,6,,4,
678,0,64,,3,,4,,1,,4,5,8,,,1,5,7,16,,6,,4,
679,0,64,,3,,4,,,,4,5,9,,,,5,7,15,1,7,,4,
680,0,66,,3,,4,,1,,4,7,9,,,,5,7,16,,6,,4,
681,0,67,,3,,4,,,,4,6,9,,,,5,7,16,2,7,,4,
682,0,66,,3,,4,,,,4,6,9,,,1,5,7,17,,6,,4,
683,0,65,,3,,4,1,,,4,6,9,,,,5,7,16,,6,,4,
684,0,67,,3,,4,1,,,4,6,10,,,,5,7,16,,6,1,4,
685,0,66,,3,,4,,,,4,6,10,,,,5,7,16,,6,1,4,
686,0,64,,3,,4,,,1,4,6,9,,,,5,7,16,,6,,3,
687,0,65,,3,,4,,,,4,6,9,,2,,5,7,16,,6,,3,
688,0,67,,3,,4,,,,4,6,10,,,1,5,8,17,,6,,3,
689,0,66,,3,,4,,,,4,6,10,,,1,5,8,15,,6,1,3,
690,0,66,,3,,4,,,,4,6,10,,,,5,8,16,,6,1,3,
691,0,66,,3,1,5,,,,4,6,10,,,,5,8,16,,6,,2,
692,0,65,,3,,4,,,1,4,6,9,,,1,5,8,16,,6,,2,
693,0,65,,3,,4,,,,4,6,10,,,1,5,8,16,,6,,2,
694,0,65,,3,1,5,,,,4,6,10,,,,5,8,15,,6,,2,
695,0,67,,3,1,6,,,1,4,6,9,,,,5,8,16,,6,,2,
696,0,65,,3,,5,,,,4,6,9,,,1,5,8,16,,6,,2,
697,0,67,,3,,5,,,,4,6,10,2,,,6,8,15,,6,,2,
698,0,66,,3,,5,,,,4,6,10,1,,,5,8,16,,6,,2,
699,0,65,,3,,5,,,,4,6,10,,,1,4,8,16,,6,,2,
700,0,67,1,4,,5,,,1,4,6,10,,,,4,8,16,,6,,2,
702,0,66,,4,,5,,,,4,6,10,1,,,5,7,16,,6,,2,
703,0,65,1,4,,5,,,,4,6,10,,,,4,7,16,,6,,2,
704,0,67,1,5,,5,,,,4,6,10,,,1,4,7,16,,6,,2,
705,0,65,,4,,5,,,,4,6,10,,,,4,7,16,1,6,,2,
706,0,67,,4,,5,,,1,4,6,11,,,,4,7,16,1,6,,2,
707,0,66,,4,,5,,,,4,6,10,1,,,5,7,16,,6,,2,
708,0,67,,4,1,6,,,,4,6,10,,,1,4,7,16,,6,,2,
709,0,66,,4,,5,,,,4,6,10,,1,,4,8,16,,6,,2,
710,0,67,,4,,5,,,,4,6,11,,,1,4,7,17,,6,,2,
711,0,67,,4,,5,1,,,5,6,11,,1,,4,6,16,,6,,2,
712,0,66,,4,,5,1,,,5,6,11,,,,4,6,16,,6,,2,
713,0,65,,4,,5,,,1,4,6,11,,,,4,6,16,,6,,2,
714,0,63,,4,,5,,,,4,6,10,,1,,4,5,16,,6,,2,
715,0,64,,4,,5,,,,4,6,11,,,1,4,5,17,,5,,2,
716,0,63,,4,,5,,,,4,6,11,,,1,4,5,16,,5,,2,
717,0,63,,4,,5,,,1,4,6,10,,,1,4,5,16,,5,,2,
718,0,61,,4,,5,,,,4,6,10,,1,,4,5,15,,5,,2,
719,0,62,,4,,5,,1,,4,6,11,,,1,4,4,15,,5,,2,
720,0,60,,4,,5,,,1,4,6,11,,,,4,4,14,,5,,2,
721,0,60,,4,,5,,1,,4,7,10,,,,4,4,14,,5,,2,
722,0,59,,4,,5,,1,,4,5,10,,,1,4,4,14,,5,,2,
723,0,58,,4,,5,,1,,4,5,10,,,,4,4,13,,6,,2,
724,0,58,,4,,5,,,,4,4,10,,,,4,4,13,1,7,,2,
725,0,57,,4,,5,,,1,4,4,9,,,1,4,4,13,,6,,2,
726,0,56,,4,,5,,1,,4,5,9,,,,4,4,12,,6,,2,
727,0,55,,4,,5,,1,,4,4,9,,,,4,4,12,,6,,2,
728,0,56,,4,,5,,,,4,4,9,,,,4,4,12,2,6,,2,
729,0,60,,4,,5,1,,,8,4,9,,,1,4,4,13,,5,,2,
730,0,57,,4,,5,1,,,7,4,9,,,,4,4,12,,5,,2,
