window-id,queue-size-CL,queue-size-LL,10.0.0.13:34496 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34496,10.0.0.13:32860 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32860,10.0.0.13:55278 -> 10.0.1.13:3008,10.0.0.13:50283 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:55278,10.0.1.13:3009 -> 10.0.0.13:50283,10.0.0.13:33852 -> 10.0.1.13:3003,10.0.0.13:33631 -> 10.0.1.13:3000,10.0.0.13:54126 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:33852,10.0.1.13:3000 -> 10.0.0.13:33631,10.0.1.13:3007 -> 10.0.0.13:54126,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.0.13:53010 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.1.13:3005 -> 10.0.0.13:53010,10.0.0.13:47491 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47491,10.0.0.13:40098 -> 10.0.1.13:1000
333,0,63,,6,,5,,,6,6,2,,,9,4,6,1,,6,5,1,6,
334,0,62,1,7,1,6,,,6,6,,,,8,4,6,1,,5,5,,6,
335,0,60,,6,2,6,,,6,6,,,,8,4,6,,,5,5,,6,
336,0,63,,6,2,7,,1,6,7,,,,8,4,6,,,5,5,,6,
337,0,64,,6,,6,,,6,6,,1,,8,6,6,,2,5,6,,6,
338,0,61,,6,,6,,,6,6,,,1,8,4,6,,,5,5,1,7,
339,0,62,,6,,6,,,6,6,,,2,8,4,8,,,5,5,,6,
340,0,63,,6,,6,,,6,6,1,,2,9,4,7,,,5,5,,6,
341,0,62,,6,,6,,2,6,8,,,,8,4,6,,,5,5,,6,
342,0,60,,6,,6,,1,6,7,,,,8,4,6,,,5,5,,6,
343,0,61,,6,,6,2,,7,6,,,,8,4,6,,,5,5,,6,
344,0,60,,6,,6,1,,7,6,,,,8,4,6,,,5,5,,6,
345,0,59,,6,,6,,,5,6,,,,8,4,6,,,5,5,1,7,
346,0,61,,6,,6,,,5,6,3,,,9,4,6,,,5,5,,6,
347,0,60,1,7,,6,,,5,6,1,,,6,4,6,,,5,5,1,7,
348,0,59,2,8,,6,,,5,6,,,,6,4,6,,,5,5,,6,
349,0,60,1,6,,6,,,5,6,,1,,6,7,6,,,5,5,,6,
350,0,59,,6,,6,,,5,6,,,,6,5,6,1,,7,5,,6,
351,0,60,,6,,6,,,5,6,,,,6,5,6,,2,5,7,,6,
352,0,59,,6,,6,,,5,6,,,1,6,5,6,,,5,5,1,7,
353,0,60,,6,,6,,,5,6,,,,6,5,6,1,,7,5,1,6,
354,0,58,,6,,6,,,5,6,2,,,6,5,6,,,5,5,,6,
355,0,61,1,7,1,7,,,5,6,,,,5,5,6,1,,6,5,,6,
356,0,60,,6,2,6,,1,5,7,,,,5,5,6,,,6,5,,6,
357,0,56,,6,1,5,,,5,6,,,,5,5,6,,,6,5,,6,
358,0,60,,6,1,5,,,5,6,,,,5,5,6,,1,6,8,,6,
359,0,59,,6,,5,,,5,6,,1,,5,4,6,,,6,6,1,8,
360,0,59,,6,,5,,,5,6,,,3,5,3,7,,,6,6,,7,
361,0,59,,6,,5,,,5,6,1,,2,6,3,6,,,6,6,,7,
362,0,58,,6,,5,,2,5,8,,,,5,3,5,,,6,6,,7,
363,0,56,,6,,5,,1,5,7,,,,5,3,5,,,6,6,,7,
364,0,55,,6,,5,1,,6,5,,,,5,3,5,,,6,6,,7,
365,0,58,,6,,5,2,,8,5,,,,5,3,5,,,6,6,,7,
366,0,58,,6,,5,,,6,5,1,,,7,3,5,,,6,6,1,7,
367,0,60,1,8,,5,,,6,5,1,,,6,3,5,,,6,6,1,7,
368,0,56,1,7,,5,,,6,5,,,,6,3,5,,,6,6,,6,
369,0,60,2,6,,5,,,6,5,,1,,6,6,5,,,6,6,,6,
370,0,56,,5,,5,,,6,5,,1,,6,5,5,,,6,6,,6,
371,0,54,,5,,5,,,6,5,,,,6,4,5,1,1,4,6,,6,
372,0,56,,5,,5,,,6,5,,,1,6,4,6,,2,4,6,,6,
373,0,56,,5,,5,,,6,5,,,,6,4,5,1,,6,5,1,7,
374,0,53,,5,,5,,,6,5,1,,,7,4,5,,,4,5,,6,
375,0,59,1,6,,5,,,6,5,1,,,6,4,5,2,,7,5,,6,
376,0,58,,5,2,7,,1,6,6,,,,6,4,5,,,5,5,,6,
377,0,56,,5,2,7,,,6,5,,,,6,4,5,,,5,5,,6,
378,0,55,,5,1,5,,,6,5,,,,6,4,5,,1,5,6,,6,
379,0,59,,5,,5,,,6,5,,,,6,4,5,,1,5,7,1,9,
380,0,59,,5,,5,,,6,5,,,2,6,4,8,,,5,6,,7,
381,0,60,,5,,5,,,6,5,1,,2,7,4,7,,,5,6,,7,
382,0,60,,5,,5,,2,6,8,,,,6,4,6,,,5,6,,7,
383,0,60,,5,,5,1,1,7,7,,,,6,4,6,,,5,6,,7,
384,0,56,,5,,5,1,,5,6,,,,6,4,6,,,5,6,,7,
385,0,59,,5,,5,2,,7,6,,,,6,4,6,,,5,6,,7,
386,0,58,,5,,5,,,5,6,2,,,8,4,6,,,5,6,,6,
387,0,61,1,7,,5,,,5,6,1,,,7,4,6,,,5,6,1,7,
388,0,60,2,8,,5,,,5,6,,,,7,4,6,,,5,6,,6,
389,0,62,,6,,5,,,5,6,,2,,7,8,6,,,5,6,,6,
390,0,61,,6,,5,,,5,6,,1,,7,6,6,,1,5,7,,6,
391,0,60,,6,,5,,,5,6,,,1,7,5,7,,,5,5,1,7,
392,0,61,,6,,5,,,5,6,,,,7,5,6,1,,7,5,1,7,
393,0,60,,6,,5,,,5,6,2,,,9,5,6,,,5,5,,6,
394,0,60,,6,,5,,,5,6,,,,7,5,6,3,,6,5,,6,
395,0,62,1,7,1,8,,,5,6,,,,7,5,6,,,5,5,,6,
396,0,60,,6,1,6,,1,5,7,,,,7,5,6,,,5,5,,6,
397,0,59,,6,1,5,,,5,6,,,,7,5,6,,1,5,6,,6,
398,0,57,,6,,4,,,5,6,,,,7,5,6,,1,5,6,,6,
399,0,61,,6,,4,,,5,6,,,,7,5,6,,1,5,5,2,9,
400,0,59,,6,,4,,,5,6,,,2,7,5,8,,,5,5,,6,
401,0,60,,6,,4,,,5,6,1,,2,8,5,7,,,5,5,,6,
402,0,59,,6,,4,,1,5,7,,,1,7,5,7,,,5,5,,6,
403,0,59,,6,,4,,2,5,8,,,,7,5,6,,,5,5,,6,
404,0,57,,6,,4,1,,7,5,,,,7,5,6,,,5,5,,6,
405,0,58,,6,,4,2,,7,5,,,,7,5,6,,,5,5,,6,
406,0,56,,6,,4,,,5,5,2,,,7,5,6,,,5,5,,6,
407,0,57,,6,,4,,,5,5,2,,,6,5,6,,,5,5,1,7,
408,0,57,2,9,,4,,,5,5,,,,5,5,6,,,5,5,,6,
409,0,54,1,7,,4,,,5,5,,,,5,5,6,,,5,5,,6,
410,0,56,,5,,4,,,5,5,,3,,5,7,6,,,5,5,,6,
411,0,53,,5,,4,,,5,5,,2,,5,5,6,,,5,5,,6,
412,0,55,,5,,4,,,5,5,,,1,5,4,7,,1,5,5,1,7,
413,0,55,,5,,4,,,5,5,,,,5,4,6,2,,7,5,1,6,
414,0,55,,5,,4,,,5,5,2,,,7,4,6,1,,5,5,,6,
415,0,56,1,6,,4,,,5,5,,,,6,4,6,2,,6,5,,6,
416,0,55,,5,1,7,,,5,5,,,,6,4,6,,,5,5,,6,
417,0,57,,5,2,6,,1,5,6,,,,6,4,6,,,5,5,,6,
418,0,55,,5,,5,,,5,5,,,,6,4,6,,3,5,5,,6,
419,0,56,,5,,5,,,5,5,,,,6,4,6,,1,5,5,1,8,
420,0,55,,5,,5,,,5,5,,,1,6,4,7,,,5,4,1,7,
421,0,54,,5,,5,,,5,5,,,2,6,4,7,,,5,4,,6,
422,0,53,,5,,5,,,5,5,1,,1,6,4,6,,,5,4,,6,
423,0,56,,5,,5,,2,5,9,,,,6,4,5,,,5,4,,6,
424,0,55,,5,,5,2,,7,6,,,,6,4,5,,,5,4,,6,
425,0,53,,5,,5,1,,6,6,,,,6,4,5,,,5,4,,6,
426,0,57,,5,,5,1,,4,6,2,,,8,4,5,,,5,4,1,7,
427,0,54,2,7,,5,,,4,6,,,,6,4,5,,,5,4,,6,
428,0,54,2,7,,5,,,4,6,,,,6,4,5,,,5,4,,6,
429,0,55,,6,,5,,,4,6,,2,,6,6,5,,,5,4,,6,
430,0,57,,6,,5,,,4,6,,1,1,6,5,6,,1,5,5,,6,
431,0,55,,6,,5,,,4,6,,,,6,5,5,1,,6,4,1,6,
432,0,56,,6,,5,,,4,6,2,,,10,5,5,,,4,4,,5,
433,0,55,,6,,5,,,4,6,,,,7,5,5,1,,7,4,,5,
434,0,55,1,6,,5,,,4,6,,,,7,5,5,1,,6,4,,5,
435,0,56,,6,2,7,,,4,6,,,,7,5,5,,,5,4,,5,
436,0,58,,6,2,7,,1,4,7,,,,7,5,5,,,5,4,,5,
437,0,56,,6,,6,,,4,6,,,,7,5,5,,1,5,6,,5,
438,0,60,,6,,6,,,4,6,,,,7,5,5,,1,5,5,2,8,
439,0,61,,6,,6,,,4,6,,,2,7,5,8,,,5,5,1,6,
440,0,61,,6,,6,,,4,6,1,,2,8,5,7,,,5,5,,6,
441,0,60,,6,,6,,2,4,8,,,,7,5,6,,,5,5,,6,
442,0,62,,6,,6,,3,4,9,,,,7,5,6,,,5,5,,6,
443,0,63,,6,,6,2,,8,7,,,,7,5,6,,,5,5,,6,
444,0,63,,6,,6,,,5,7,1,,,9,5,6,,,5,5,1,7,
445,0,60,1,7,,6,,,5,7,,,,7,5,6,,,5,5,,6,
446,0,62,3,7,,6,,,5,7,,,,7,5,6,,,5,5,,6,
447,0,65,1,7,,6,,,5,7,,2,,7,8,6,,,5,5,,6,
448,0,62,,7,,6,,,5,7,,1,,7,7,6,,,5,5,,6,
449,0,62,,7,,6,,,5,7,,,1,7,5,7,,1,5,5,,6,
450,0,63,,7,,6,,,5,7,1,,,7,5,6,1,,6,5,1,6,
451,0,61,,7,,6,,,5,7,2,,,7,5,6,,,5,5,,6,
452,0,58,,7,,6,,,5,7,,,,5,5,6,1,,5,5,,6,
453,0,62,1,8,,6,,,5,7,,,,5,5,6,2,,6,5,,6,
454,0,59,,7,2,6,,,5,7,,,,5,5,6,,,5,5,,6,
455,0,61,,7,2,6,,1,5,8,,,,5,5,6,,,5,5,,6,
456,0,58,,7,1,5,,,5,7,,,,5,5,6,,1,5,5,,6,
457,0,59,,7,,5,,,5,7,,,,5,5,6,,2,5,6,,6,
458,0,58,,7,,5,,,5,7,,,,5,5,6,,,5,4,3,6,
459,0,56,,7,,5,,,5,7,,,1,5,5,6,,,5,4,1,5,
460,0,60,,7,,5,,,5,7,1,,3,6,5,7,,,5,4,,5,
461,0,58,,7,,5,,1,5,9,,,1,5,5,6,,,5,4,,5,
462,0,54,,7,,5,,1,5,7,,,,5,5,5,,,5,4,,5,
463,0,54,,7,,5,,2,5,6,,,,5,5,5,,,5,4,,5,
464,0,56,,7,,5,2,,8,5,,,,5,5,5,,,5,4,,5,
465,0,55,,7,,5,1,,7,5,1,,,5,5,5,,,5,4,,5,
466,0,57,1,8,,5,,,6,5,,,,6,5,5,,,5,4,1,6,
467,0,57,3,8,,5,,,6,5,,,,6,5,5,,,5,4,,5,
468,0,55,2,7,,5,,,6,5,,,,6,5,5,,,5,4,,5,
469,0,52,,5,,5,,,6,5,,2,,6,4,5,,,5,4,,5,
470,0,53,,5,,5,,,6,5,,1,,6,6,5,,,5,4,,5,
471,0,55,,5,,5,,,6,5,,,1,6,4,6,,1,5,4,1,6,
472,0,54,,5,,5,,,6,5,2,,,7,4,5,1,,5,4,,5,
473,0,49,,5,,5,,,6,5,,,,5,4,5,1,,4,4,,5,
474,0,53,1,6,,5,,,6,5,,,,5,4,5,2,,5,4,,5,
475,0,52,,5,2,7,,,6,5,,,,5,4,5,,,4,4,,5,
476,0,51,,5,1,5,,1,6,6,,,,5,4,5,,,4,4,,5,
477,0,56,,5,1,6,,,6,5,,,,5,4,5,,2,4,8,,5,
478,0,55,,5,,6,,,6,5,,,,5,4,5,,,4,5,2,8,
479,0,56,,5,,6,,,6,5,,,2,5,4,8,,,4,5,1,5,
480,0,58,,5,,6,,,6,5,1,,2,6,4,9,,,4,5,,5,
481,0,58,,5,,6,,2,6,9,,,,5,4,7,,,4,5,,5,
482,0,56,,5,,6,1,1,6,7,,,,5,4,7,,,4,5,,5,
483,0,53,,5,,6,1,,5,6,,,,5,4,7,,,4,5,,5,
484,0,56,,5,,6,2,,7,6,,,,5,4,7,,,4,5,,5,
485,0,59,,5,,6,,,5,6,3,,,7,4,7,,,4,5,1,6,
486,0,57,2,8,,6,,,5,6,,,,5,4,7,,,4,5,,5,
487,0,57,2,8,,6,,,5,6,,,,5,4,7,,,4,5,,5,
488,0,59,,6,,6,,,5,6,,3,,5,7,7,,,4,5,,5,
489,0,59,,6,,6,,,5,6,,1,1,5,5,8,,1,4,6,,5,
490,0,58,,6,,6,,,5,6,,,,5,5,7,1,,5,5,1,6,
491,0,61,1,7,,6,,,5,6,1,,,6,5,7,1,,5,5,,6,
492,0,60,,6,1,7,,,5,6,,,,6,5,7,1,,5,5,,6,
493,0,58,,6,1,7,,,5,6,,,,6,5,7,,,4,5,,6,
494,0,60,,6,1,7,,1,5,7,,,,6,5,7,,,4,5,,6,
495,0,62,,6,1,6,,,5,6,,,,6,5,7,,2,4,8,,6,
496,0,59,,6,,6,,,5,6,,,,6,5,7,,1,4,5,1,7,
497,0,58,,6,,6,,,5,6,,,,6,5,7,,,4,4,2,7,
498,0,59,,6,,6,,,5,6,,,3,6,5,8,,,4,4,,6,
499,0,57,,6,,6,,,5,6,1,,2,7,5,5,,,4,4,,6,
500,0,55,,6,,6,,1,5,8,,,,6,5,4,,,4,4,,6,
501,0,56,,6,,6,,1,5,9,,,,6,5,4,,,4,4,,6,
502,0,57,,6,,6,1,1,7,7,,,,6,5,4,,,4,4,,6,
503,0,55,,6,,6,1,,6,7,,,,6,5,4,,,4,4,,6,
504,0,60,,6,,6,1,,6,7,1,,,8,5,4,,,4,4,1,7,
505,0,58,1,7,,6,,,6,7,1,,,7,5,4,,,4,4,,6,
506,0,59,2,9,,6,,,6,7,,,,6,5,4,,,4,4,,6,
507,0,59,1,7,,6,,,6,7,,1,,6,7,4,,,4,4,,6,
508,0,59,,7,,6,,,6,7,,2,,6,7,4,,,4,4,,6,
509,0,61,,7,,6,,,6,7,,,1,6,4,6,,1,4,5,1,7,
510,0,58,,7,,6,,,6,7,,,,6,4,5,,,4,4,2,7,
511,0,61,1,8,,6,,,6,7,1,,,7,4,5,1,,5,4,,6,
512,0,61,,7,,6,,,6,7,1,,,6,4,5,2,,7,4,,6,
513,0,57,,7,1,6,,,6,7,,,,6,4,5,1,,4,4,,6,
514,0,58,,7,2,5,,1,6,8,,,,6,4,5,,,4,4,,6,
515,0,57,,7,2,6,,,6,7,,,,6,4,5,,,4,4,,6,
516,0,58,,7,,5,,,6,7,,,,6,4,5,,2,4,6,,6,
517,0,59,,7,,5,,,6,7,,,,6,4,5,,,4,4,3,8,
518,0,59,,7,,5,,,6,7,1,,2,7,4,6,,,4,4,,6,
519,0,56,,7,,5,,1,6,7,,,1,6,4,5,,,4,4,,6,
520,0,55,,7,,5,,1,6,7,,,,6,4,5,,,4,4,,6,
521,0,58,,7,,5,1,2,7,7,,,,6,4,5,,,4,4,,6,
522,0,53,,7,,5,1,,5,6,,,,6,4,5,,,4,4,,6,
523,0,56,,7,,5,2,,7,6,,,,6,4,5,,,4,4,,6,
524,0,55,,7,,5,,,5,6,1,,,6,4,5,,,4,4,1,7,
525,0,54,2,7,,5,,,5,6,1,,,5,4,5,,,4,4,,6,
526,0,52,1,7,,5,,,5,6,,,,5,4,5,,,4,4,,6,
527,0,54,1,7,,5,,,5,6,,1,,5,5,5,,,4,4,,6,
528,0,55,,6,,5,,,5,6,,2,,5,7,5,,,4,4,,6,
529,0,56,,6,,5,,,5,6,,,1,5,5,7,,1,4,5,,6,
530,0,57,1,7,,5,,,5,6,,,1,5,5,5,,,4,5,1,7,
531,0,55,,6,,5,,,5,6,,,,5,5,5,2,,6,5,,5,
532,0,54,,6,,5,,,5,6,1,,,7,5,5,,,4,5,,5,
533,0,58,,6,1,6,,1,5,7,,,,6,5,5,1,,5,5,,5,
534,0,57,,6,2,8,,,5,6,,,,6,5,5,,,4,5,,5,
535,0,56,,6,1,6,,,5,6,,,,6,5,5,,1,4,6,,5,
536,0,55,,6,,5,,,5,6,,,,6,5,5,,2,4,6,,5,
537,0,58,,6,,5,,,5,6,,,,6,5,5,,,4,5,3,8,
538,0,61,,6,,5,,,5,6,1,,3,7,5,8,,,4,5,,6,
539,0,56,,6,,5,,1,5,7,,,,6,5,6,,,4,5,,6,
540,0,60,,6,,5,,2,5,10,,,,6,5,6,,,4,5,,6,
541,0,58,,6,,5,1,,7,7,,,,6,5,6,,,4,5,,6,
542,0,58,,6,,5,2,,6,7,,,,6,5,6,,,4,5,,6,
543,0,59,,6,,5,,,5,7,1,,,7,5,6,,,4,5,1,7,
544,0,60,2,8,,5,,,5,7,1,,,6,5,6,,,4,5,,6,
545,0,60,2,9,,5,,,5,7,,,,6,5,6,,,4,5,,6,
546,0,60,,7,,5,,,5,7,,2,,6,7,6,,,4,5,,6,
547,0,59,,7,,5,,,5,7,,1,,6,7,6,,,4,5,,6,
548,0,61,,7,,5,,,5,7,,,1,6,5,7,,2,4,6,,6,
549,0,61,1,8,,5,,,5,7,,,1,6,5,6,,,4,5,1,7,
550,0,59,,7,,5,,,5,7,,,,6,5,6,1,,6,5,,6,
551,0,60,,7,,5,,,5,7,2,,,8,5,6,,,4,5,,6,
552,0,59,,7,,5,,,5,7,,,,6,5,6,1,,6,5,,6,
553,0,61,,7,2,6,,1,5,7,,,,6,5,6,,,5,5,,6,
554,0,63,,7,2,5,,,5,7,,,,6,5,6,,2,5,7,,6,
555,0,59,,7,,4,,,5,7,,,,6,5,6,,1,5,5,1,7,
556,0,58,,7,,4,,,5,7,,,,6,5,6,,,5,4,2,7,
557,0,58,,7,,4,,,5,7,,,2,6,5,7,,,5,4,1,5,
558,0,58,,7,,4,,,5,7,1,,2,7,5,6,,,5,4,,5,
559,0,55,,7,,4,,2,5,7,,,,6,5,5,,,5,4,,5,
560,0,54,,7,,4,,1,5,7,,,,6,5,5,,,5,4,,5,
561,0,57,,7,,4,1,1,8,6,,,,6,5,5,,,5,4,,5,
562,0,55,,7,,4,2,,6,6,,,,6,5,5,,,5,4,,5,
563,0,55,,7,,4,,,4,6,1,,,8,5,5,,,5,4,1,5,
564,0,57,2,9,,4,,,4,6,1,,,7,5,5,,,5,4,,5,
565,0,54,2,7,,4,,,4,6,,,,7,5,5,,,5,4,,5,
566,0,52,1,5,,4,,,4,6,,1,,7,5,5,,,5,4,,5,
567,0,53,,5,,4,,,4,6,,2,,7,6,5,,,5,4,,5,
568,0,55,,5,,4,,,4,6,,1,,7,4,5,,2,5,7,,5,
569,0,54,,5,,4,,,4,6,,,2,7,4,6,,,5,5,1,5,
570,0,53,1,6,,4,,,4,6,,,,7,4,5,1,,5,5,,5,
571,0,51,,5,,4,,,4,6,2,,,8,4,5,,,3,5,,5,
572,0,50,,5,,4,,,4,6,,,,5,4,5,2,,5,5,,5,
573,0,52,,5,1,6,,1,4,7,,,,5,4,5,,,4,5,,5,
574,0,53,,5,2,8,,,4,6,,,,5,4,5,,,4,5,,5,
575,0,50,,5,,5,,,4,6,,,,5,4,5,,1,4,6,,5,
576,0,51,,5,,5,,,4,6,,,,5,4,5,,,4,4,2,7,
577,0,55,,5,,5,,,4,6,1,,3,6,4,8,,,4,4,,5,
578,0,50,,5,,5,,1,4,7,,,,5,4,6,,,4,4,,5,
579,0,53,,5,,5,,2,4,9,,,,5,4,6,,,4,4,,5,
580,0,52,,5,,5,1,,7,6,,,,5,4,6,,,4,4,,5,
581,0,53,,5,,5,1,,6,6,,,,5,4,6,,,4,4,1,6,
582,0,55,,5,,5,,,5,6,2,,,9,4,6,,,4,4,,5,
583,0,54,1,8,,5,,,5,6,,,,6,4,6,,,4,4,,5,
584,0,54,1,7,,5,,,5,6,,1,,6,4,6,,,4,4,,5,
585,0,54,,6,,5,,,5,6,,1,,6,6,6,,,4,4,,5,
586,0,57,,6,,5,,,5,6,,1,,6,5,6,,1,4,7,,5,
587,0,58,,6,,5,,,5,6,,,2,6,5,8,,1,4,5,,5,
588,0,57,1,7,,5,,,5,6,,,,6,5,6,,,4,5,1,6,
589,0,61,,6,,5,,,5,6,1,,,6,5,6,2,,8,5,,6,
590,0,59,,6,,5,,1,5,7,,,,6,5,6,1,,6,5,,6,
591,0,57,,6,1,6,,,5,6,,,,6,5,6,,,5,5,,6,
592,0,58,,6,2,6,,,5,6,,,,6,5,6,,,5,5,,6,
593,0,60,,6,,5,,,5,6,,,,6,5,6,,1,5,5,2,8,
594,0,60,,6,,5,,,5,6,,,2,6,5,8,,,5,5,1,6,
595,0,60,,6,,5,,,5,6,1,,2,7,5,7,,,5,5,,6,
596,0,59,,6,,5,,1,5,9,,,,6,5,6,,,5,5,,6,
597,0,58,,6,,5,,2,5,7,,,,6,5,6,,,5,5,,6,
598,0,56,,6,,5,1,,6,5,,,,6,5,6,,,5,5,,6,
599,0,61,,6,,5,2,,8,5,,,,6,5,6,,,5,5,1,7,
600,0,58,,6,,5,,,6,5,1,,,8,5,6,,,5,5,,6,
601,0,61,1,7,,5,,,6,5,2,,,8,5,6,,,5,5,,6,
602,0,60,2,8,,5,,,6,5,,,,7,5,6,,,5,5,,6,
603,0,60,2,7,,5,,,6,5,,1,,7,5,6,,,5,5,,6,
604,0,60,,6,,5,,,6,5,,2,,7,7,6,,,5,5,,6,
605,0,57,,6,,5,,,6,5,,,,7,4,6,,1,5,6,,6,
606,0,58,,6,,5,,,6,5,,,,7,4,6,,1,5,7,,6,
607,0,58,,6,,5,,,6,5,,,1,7,4,6,,,5,5,1,7,
608,0,59,1,7,,5,,,6,5,1,,,8,4,5,,,5,5,1,6,
609,0,56,,6,,5,,,6,5,,,,7,4,5,1,,6,5,,6,
610,0,58,,6,,5,,1,6,6,,,,7,4,5,2,,5,5,,6,
611,0,59,,6,2,7,,,6,5,,,,7,4,5,1,,5,5,,6,
612,0,56,,6,1,6,,,6,5,,,,7,4,5,,,5,5,,6,
613,0,59,,6,1,5,,,6,5,,,,7,4,5,,1,5,6,1,7,
614,0,60,,6,,5,,,6,5,,,1,7,4,8,,,5,5,2,6,
615,0,58,,6,,5,,,6,5,1,,1,8,4,7,,,5,5,,5,
616,0,60,,6,,5,,1,6,8,,,1,7,4,7,,,5,5,,5,
617,0,59,,6,,5,,2,6,8,,,,7,4,6,,,5,5,,5,
618,0,58,,6,,5,2,,7,6,,,,7,4,6,,,5,5,,5,
619,0,60,,6,,5,2,,7,6,,,,7,4,6,,,5,5,1,6,
620,0,59,,6,,5,1,,7,6,1,,,8,4,6,,,5,5,,5,
621,0,58,,6,,5,,,6,6,2,,,8,4,6,,,5,5,,5,
622,0,55,1,7,,5,,,6,6,,,,5,4,6,,,5,5,,5,
623,0,58,2,9,,5,,,6,6,,,,5,4,6,,,5,5,,5,
624,0,56,,6,,5,,,6,6,,1,,5,6,6,,,5,5,,5,
625,0,57,,6,,5,,,6,6,,2,,5,6,6,,,5,5,,5,
626,0,55,,6,,5,,,6,6,,,,5,5,6,,1,5,5,,5,
627,0,57,,6,,5,,,6,6,,,,5,5,6,,1,5,5,1,6,
628,0,59,1,7,,5,,,6,6,1,,,7,5,5,,,5,5,1,5,
629,0,59,,6,,5,,1,6,7,,,,6,5,5,2,,6,5,,5,
630,0,56,,6,,5,,,6,6,,,,6,5,5,1,,6,5,,5,
631,0,59,,6,2,8,,,6,6,,,,6,5,5,1,,4,5,,5,
632,0,57,,6,1,8,,,6,6,,,,6,5,5,,,4,5,,5,
633,0,58,,6,,6,,,6,6,,,,6,5,5,,1,4,6,1,6,
634,0,60,,6,,6,,,6,6,,,2,6,5,7,,,4,5,1,6,
635,0,62,,6,,6,,,6,6,1,,3,7,5,7,,,4,5,,6,
636,0,59,,6,,6,,1,6,8,,,,6,5,6,,,4,5,,6,
637,0,62,,6,,6,,2,6,10,,,,6,5,6,,,4,5,,6,
638,0,60,,6,,6,1,,8,7,,,,6,5,6,,,4,5,,6,
639,0,61,,6,,6,1,,7,7,,,,6,5,6,,,4,5,1,7,
640,0,60,,6,,6,1,,7,7,1,,,6,5,6,,,4,5,,6,
641,0,60,1,6,,6,,,6,7,1,,,7,5,6,,,4,5,,6,
642,0,61,2,8,,6,,,6,7,,,,6,5,6,,,4,5,,6,
643,0,62,1,8,,6,,,6,7,,1,,6,6,6,,,4,5,,6,
644,0,58,,7,,6,,,6,7,,1,,6,4,6,,,4,5,,6,
645,0,61,,7,,6,,,6,7,,1,,6,5,6,,1,4,6,,6,
646,0,60,,7,,6,,,6,7,,,,6,4,6,,2,4,6,,6,
647,0,61,1,8,,6,,,6,7,,,,6,4,6,,,4,4,2,7,
648,0,59,,7,,6,,,6,7,2,,,7,4,6,,,4,4,,6,
649,0,62,,7,,6,,1,6,8,,,,6,4,6,2,,6,4,,6,
650,0,61,,7,1,7,,,6,7,,,,6,4,6,2,,5,4,,6,
651,0,59,,7,2,7,,,6,7,,,,6,4,6,,,4,4,,6,
652,0,59,,7,2,7,,,6,7,,,,6,4,6,,,4,4,,6,
653,0,60,,7,,5,,,6,7,,,,6,4,6,,1,4,4,2,8,
654,0,60,,7,,5,,,6,7,,,2,6,4,8,,,4,4,1,6,
655,0,58,,7,,5,,,6,7,,,2,6,4,7,,,4,4,,6,
656,0,60,,7,,5,,,6,7,1,,2,7,4,7,,,4,4,,6,
657,0,57,,7,,5,,2,6,7,,,,6,4,6,,,4,4,,6,
658,0,55,,7,,5,,1,6,6,,,,6,4,6,,,4,4,,6,
659,0,57,,7,,5,1,1,7,6,,,,6,4,6,,,4,4,,6,
660,0,57,,7,,5,1,,6,6,,,,6,4,6,,,4,4,1,7,
661,0,56,,7,,5,1,,7,6,,,,6,4,6,,,4,4,,6,
662,0,60,1,8,,5,,,6,6,2,,,8,4,6,,,4,4,,6,
663,0,56,1,7,,5,,,6,6,,,,7,4,6,,,4,4,,6,
664,0,58,2,8,,5,,,6,6,,,,7,4,6,,,4,4,,6,
665,0,58,,6,,5,,,6,6,,2,,7,6,6,,,4,4,,6,
666,0,61,,6,,5,,,6,6,,1,,7,6,6,,1,4,7,,6,
667,0,59,,6,,5,,,6,6,,,,7,5,6,,1,4,5,1,7,
668,0,58,1,7,,5,,,6,6,1,,,7,5,6,,,4,4,1,5,
669,0,57,,6,,5,,,6,6,1,,,6,5,6,1,,6,4,,5,
670,0,56,,6,,5,,1,6,7,,,,5,5,6,1,,5,4,,5,
671,0,57,,6,1,8,,,6,6,,,,5,5,6,1,,4,4,,5,
672,0,55,,6,1,7,,,6,6,,,,5,5,6,,,4,4,,5,
673,0,57,,6,,5,,,6,6,,,,5,5,6,,1,4,5,2,6,
674,0,57,,6,,5,,,6,6,,,1,5,5,7,,,4,5,1,6,
675,0,58,,6,,5,,,6,6,,,2,5,5,9,,,4,5,,5,
676,0,57,,6,,5,,,6,6,1,,1,6,5,7,,,4,5,,5,
677,0,55,,6,,5,,1,6,7,,,,5,5,6,,,4,5,,5,
678,0,57,,6,,5,,2,6,8,,,,5,5,6,,,4,5,,5,
679,0,58,,6,,5,2,,7,6,,,,5,5,6,,,4,5,1,6,
680,0,55,,6,,5,1,,7,6,,,,5,5,6,,,4,5,,5,
