src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33852,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10566459,320,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54126,1,138,1,0,1,675003.00,675003.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10577721,320,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54126,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10578630,320,0.03,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,50283,1,1350,1,0,1,664672.00,664672.00,676615.00,676615.00,100.00,100.00,55.00,55.00,1,10589925,320,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,50283,1,2700,2,0,2,663784.00,663784.00,676615.00,676615.00,100.00,100.00,54.50,54.50,2,10614293,321,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,50283,3009,1,306,0,0,0,149.00,149.00,676602.00,676602.00,0.00,0.00,0.00,0.00,2,10625466,321,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3009,50283,1,2700,2,0,2,681106.00,681106.00,676615.00,676615.00,100.00,100.00,55.50,55.50,2,10650896,322,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,50283,3009,1,306,0,0,0,148.00,148.00,676602.00,676602.00,0.00,0.00,0.00,0.00,2,10651854,322,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,55278,1,2700,2,0,2,656634.50,656634.50,688863.00,688863.00,100.00,100.00,53.50,53.50,2,10687466,323,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,149.00,149.00,688735.00,688735.00,0.00,0.00,0.00,0.00,1,10676141,323,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,55278,1,2700,2,0,2,668827.50,668827.50,688863.00,688863.00,100.00,100.00,54.50,54.50,2,10711864,324,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,148.00,148.00,688735.00,688735.00,0.00,0.00,0.00,0.00,1,10712733,324,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,47491,1,1350,1,0,1,664589.00,664589.00,682737.00,682737.00,100.00,100.00,55.00,55.00,1,10724061,324,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,47491,3004,1,153,0,0,0,148.00,148.00,681023.00,681023.00,0.00,0.00,0.00,0.00,1,10737172,325,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,33852,1,1350,1,0,1,664610.00,664610.00,688808.00,688808.00,100.00,100.00,55.00,55.00,1,10748468,325,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,33852,1,4050,3,0,3,668737.67,664709.00,688808.00,688808.00,100.00,100.00,55.33,55.00,3,10784996,326,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33852,3003,1,306,0,0,0,150.00,150.00,688825.00,688825.00,0.00,0.00,0.00,0.00,2,10784057,326,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,47491,1,138,1,0,1,687354.00,687354.00,0.00,0.00,100.00,100.00,56.00,56.00,1,10797128,327,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47491,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10797924,327,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,684278.00,684278.00,688813.00,688813.00,100.00,100.00,56.00,56.00,2,10821483,327,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,150.00,150.00,692478.00,692478.00,0.00,0.00,0.00,0.00,1,10813955,327,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,679896.00,679896.00,688813.00,688813.00,100.00,100.00,55.50,55.50,2,10845892,328,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,150.50,150.50,692478.00,692478.00,0.00,0.00,0.00,0.00,2,10854695,328,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,148.50,148.50,692478.00,692478.00,0.00,0.00,0.00,0.00,2,10880058,329,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,34496,1,1350,1,0,1,696180.00,696180.00,688813.00,688813.00,100.00,100.00,57.00,57.00,1,10870291,329,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,33631,1,1350,1,0,1,688997.00,688997.00,700982.00,700982.00,100.00,100.00,57.00,57.00,1,10882492,329,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,33631,3000,1,153,0,0,0,149.00,149.00,702798.00,702798.00,0.00,0.00,0.00,0.00,1,10895569,330,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,51488,1,2700,2,0,2,681061.50,681061.50,688853.00,688853.00,100.00,100.00,55.50,55.50,2,10919107,330,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,148.00,148.00,687081.00,687081.00,0.00,0.00,0.00,0.00,1,10918233,330,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,53010,1,2700,2,0,2,693364.50,693364.50,701048.00,701048.00,100.00,100.00,56.50,56.50,2,10943515,331,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53010,3005,1,153,0,0,0,122.00,122.00,701100.00,701100.00,0.00,0.00,0.00,0.00,1,10944401,331,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,54126,1,153,1,0,1,701135.00,701135.00,713237.00,713237.00,100.00,100.00,57.00,57.00,1,10955712,331,0.04,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54126,3007,1,153,0,0,0,151.00,151.00,715011.00,715011.00,0.00,0.00,0.00,0.00,1,10968873,332,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,47491,1,1350,1,0,1,689118.00,689118.00,701096.00,701096.00,100.00,100.00,57.00,57.00,1,10980123,332,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,51488,1,2700,2,0,2,664547.00,664547.00,688853.00,688853.00,100.00,100.00,54.50,54.50,2,11016659,333,0.65,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,33852,1,1350,1,0,1,664532.00,664532.00,688808.00,688808.00,100.00,100.00,54.00,54.00,1,11004452,333,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,151.00,151.00,687081.00,687081.00,0.00,0.00,0.00,0.00,1,11005304,333,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33852,3003,1,306,0,0,0,126.50,126.50,688825.00,688825.00,0.00,0.00,0.00,0.00,2,11015876,333,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,34496,1,138,1,0,1,662826.00,662826.00,0.00,0.00,100.00,100.00,54.00,54.00,1,11028856,334,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34496,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11029769,334,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,32860,1,2700,2,0,2,650946.00,650946.00,664481.00,664481.00,100.00,100.00,53.00,53.00,2,11053256,334,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,148.00,148.00,652944.00,652944.00,0.00,0.00,0.00,0.00,1,11042029,334,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,32860,1,2700,2,0,2,633838.50,633838.50,664481.00,664481.00,100.00,100.00,51.50,51.50,2,11077600,335,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,150.00,150.00,652944.00,652944.00,0.00,0.00,0.00,0.00,1,11076745,335,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50283,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11090643,336,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,32860,3002,1,306,0,0,0,182.00,182.00,652944.00,652944.00,0.00,0.00,0.50,0.50,2,11113669,336,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,32860,1,1350,1,0,1,640328.00,640328.00,664481.00,664481.00,100.00,100.00,53.00,53.00,1,11102007,336,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,53010,1,1350,1,0,1,632305.00,632305.00,701048.00,701048.00,100.00,100.00,51.00,51.00,1,11114217,336,0.33,16,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3005,53010,1,1350,1,0,1,644487.00,644487.00,701048.00,701048.00,100.00,100.00,52.00,52.00,1,11126425,337,0.33,16,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,33631,1,2700,2,0,2,640242.00,640242.00,700982.00,700982.00,100.00,100.00,52.50,52.50,2,11150827,337,0.65,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,53010,3005,1,153,0,0,0,120.00,120.00,701100.00,701100.00,0.00,0.00,0.00,0.00,1,11139127,337,0.04,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,33631,3000,1,153,0,0,0,146.00,146.00,702798.00,702798.00,0.00,0.00,0.00,0.00,1,11151672,337,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,54126,1,1350,1,0,1,634197.00,634197.00,713237.00,713237.00,100.00,100.00,52.00,52.00,1,11175232,338,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,47491,3004,1,153,0,0,0,149.00,149.00,701028.00,701028.00,0.00,0.00,0.00,0.00,1,11176140,338,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54126,3007,1,153,0,0,0,148.00,148.00,715011.00,715011.00,0.00,0.00,0.00,0.00,1,11186485,338,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54126,3007,1,306,0,0,0,148.00,148.00,715011.00,715011.00,0.00,0.00,0.00,0.00,2,11210861,339,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,54126,1,2700,2,0,2,640328.00,640328.00,713237.00,713237.00,100.00,100.00,52.50,52.50,2,11211821,339,0.65,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3003,33852,1,138,1,0,1,656803.00,656803.00,0.00,0.00,100.00,100.00,53.00,53.00,1,11223986,340,0.03,1,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,33852,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11224895,340,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,54126,1,138,1,0,1,656875.00,656875.00,0.00,0.00,100.00,100.00,53.00,53.00,1,11236184,340,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,54126,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11237075,340,0.03,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,50283,1,1350,1,0,1,646562.00,646562.00,658450.00,658450.00,100.00,100.00,53.00,53.00,1,11248383,340,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,50283,1,4050,3,0,3,624406.33,620693.00,658450.00,658450.00,100.00,100.00,50.33,50.00,3,11284951,341,0.98,49,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,50283,3009,1,153,0,0,0,148.00,148.00,658379.00,658379.00,0.00,0.00,0.00,0.00,1,11273647,341,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,50283,3009,1,153,0,0,0,151.00,151.00,658379.00,658379.00,0.00,0.00,0.00,0.00,1,11298051,342,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,632377.00,632377.00,646221.00,646221.00,100.00,100.00,51.00,51.00,1,11309323,342,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,55278,3008,1,306,0,0,0,149.00,149.00,646265.00,646265.00,0.00,0.00,0.00,0.00,2,11346870,343,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,55278,1,2700,2,0,2,633095.50,633095.50,646221.00,646221.00,100.00,100.00,51.00,51.00,2,11345938,343,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,656664.00,656664.00,646221.00,646221.00,100.00,100.00,53.00,53.00,1,11370338,344,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,167.00,167.00,646265.00,646265.00,0.00,0.00,0.00,0.00,1,11371242,344,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,47491,1,1350,1,0,1,644602.00,644602.00,701096.00,701096.00,100.00,100.00,52.00,52.00,1,11382539,344,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,47491,3004,1,153,0,0,0,157.00,157.00,701028.00,701028.00,0.00,0.00,0.00,0.00,1,11395619,345,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,33852,1,1350,1,0,1,646432.00,646432.00,658538.00,658538.00,100.00,100.00,53.00,53.00,1,11406945,345,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,33852,1,4050,3,0,3,646462.33,646457.00,658538.00,658538.00,100.00,100.00,53.00,53.00,3,11443506,346,0.98,49,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,33852,3003,1,306,0,0,0,150.00,150.00,658525.00,658525.00,0.00,0.00,0.00,0.00,2,11442525,346,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,47491,1,138,1,0,1,657098.00,657098.00,0.00,0.00,100.00,100.00,53.00,53.00,1,11455710,347,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47491,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11456496,347,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,638851.00,638851.00,658577.00,658577.00,100.00,100.00,52.00,52.00,2,11480109,347,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,151.00,151.00,657998.00,657998.00,0.00,0.00,0.00,0.00,1,11471945,347,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34496,3006,1,306,0,0,0,148.50,148.50,657998.00,657998.00,0.00,0.00,0.00,0.00,2,11509125,348,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,629737.50,629737.50,658577.00,658577.00,100.00,100.00,51.50,51.50,2,11516695,348,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,163.00,163.00,657998.00,657998.00,0.00,0.00,0.00,0.00,1,11529156,349,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,33631,1,1350,1,0,1,644688.00,644688.00,646399.00,646399.00,100.00,100.00,52.00,52.00,1,11541098,349,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,33631,3000,1,153,0,0,0,151.00,151.00,646412.00,646412.00,0.00,0.00,0.00,0.00,1,11541973,349,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,51488,1,1350,1,0,1,634260.00,634260.00,646403.00,646403.00,100.00,100.00,51.00,51.00,1,11565506,350,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,149.00,149.00,648210.00,648210.00,0.00,0.00,0.00,0.00,1,11566451,350,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,53010,1,1350,1,0,1,632433.00,632433.00,646376.00,646376.00,100.00,100.00,51.00,51.00,1,11577692,350,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,53010,3005,1,306,0,0,0,122.00,122.00,646394.00,646394.00,0.00,0.00,0.00,0.00,2,11613363,351,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,53010,1,1350,1,0,1,656795.00,656795.00,646376.00,646376.00,100.00,100.00,53.00,53.00,1,11602097,351,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3007,54126,1,1350,1,0,1,644617.00,644617.00,658599.00,658599.00,100.00,100.00,52.00,52.00,1,11614299,351,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3004,47491,1,2700,2,0,2,640448.50,640448.50,646374.00,646374.00,100.00,100.00,52.00,52.00,2,11638700,352,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47491,3004,1,153,0,0,0,149.00,149.00,647850.00,647850.00,0.00,0.00,0.00,0.00,1,11639144,352,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,33852,1,1503,2,0,2,654672.50,654672.50,658538.00,658538.00,100.00,100.00,53.00,53.00,2,11681320,353,0.36,18,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3001,51488,1,2700,2,0,2,659847.00,659847.00,646403.00,646403.00,100.00,100.00,53.50,53.50,2,11669165,353,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,149.00,149.00,648210.00,648210.00,0.00,0.00,0.00,0.00,1,11670165,353,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,33852,1,1350,1,0,1,676779.00,676779.00,658538.00,658538.00,100.00,100.00,55.00,55.00,1,11693488,354,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,33852,3003,1,153,0,0,0,150.00,150.00,658525.00,658525.00,0.00,0.00,0.00,0.00,1,11704760,354,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,51488,1,1350,1,0,1,676957.00,676957.00,646403.00,646403.00,100.00,100.00,56.00,56.00,1,11705667,354,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3006,34496,1,138,1,0,1,687373.00,687373.00,0.00,0.00,100.00,100.00,56.00,56.00,1,11717863,355,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34496,3006,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11718779,355,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,32860,1,2700,2,0,2,682192.50,682192.50,688943.00,688943.00,100.00,100.00,56.00,56.00,2,11742242,355,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,148.00,148.00,699289.00,699289.00,0.00,0.00,0.00,0.00,1,11741380,355,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,32860,3002,1,306,0,0,0,150.00,150.00,699289.00,699289.00,0.00,0.00,0.00,0.00,2,11777916,356,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,32860,1,1350,1,0,1,675249.00,675249.00,688943.00,688943.00,100.00,100.00,55.00,55.00,1,11766645,356,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3009,50283,1,138,1,0,1,687126.00,687126.00,0.00,0.00,100.00,100.00,56.00,56.00,1,11778764,356,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,50283,3009,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11779477,356,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,151.00,151.00,699289.00,699289.00,0.00,0.00,0.00,0.00,1,11802252,357,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,32860,1,1350,1,0,1,688628.00,688628.00,688943.00,688943.00,100.00,100.00,56.00,56.00,1,11803097,357,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,32860,3002,1,153,0,0,0,149.00,149.00,699289.00,699289.00,0.00,0.00,0.00,0.00,1,11816145,358,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,53010,1,1350,1,0,1,687581.00,687581.00,646376.00,646376.00,100.00,100.00,56.00,56.00,1,11827498,358,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,53010,3005,1,153,0,0,0,122.00,122.00,646394.00,646394.00,0.00,0.00,0.00,0.00,1,11828389,358,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,33631,1,1350,1,0,1,687135.00,687135.00,646399.00,646399.00,100.00,100.00,56.00,56.00,1,11839697,358,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,33631,3000,1,153,0,0,0,151.00,151.00,646412.00,646412.00,0.00,0.00,0.00,0.00,1,11852827,359,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47491,1,1350,1,0,1,687213.00,687213.00,646374.00,646374.00,100.00,100.00,56.00,56.00,1,11864107,359,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3007,54126,1,1350,1,0,1,689024.00,689024.00,658599.00,658599.00,100.00,100.00,57.00,57.00,1,11876311,359,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47491,3004,1,153,0,0,0,148.00,148.00,647850.00,647850.00,0.00,0.00,0.00,0.00,1,11877242,359,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54126,1,4050,3,0,3,689019.33,689037.00,658599.00,658599.00,100.00,100.00,56.67,57.00,3,11912874,360,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54126,3007,1,306,0,0,0,149.50,149.50,656676.00,656676.00,0.00,0.00,0.00,0.00,2,11911936,360,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,33852,1,138,1,0,1,699454.00,699454.00,0.00,0.00,100.00,100.00,57.00,57.00,1,11925071,361,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33852,3003,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11925986,361,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54126,1,138,1,0,1,699486.00,699486.00,0.00,0.00,100.00,100.00,57.00,57.00,1,11937281,361,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54126,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11938196,361,0.03,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,50283,3009,1,306,0,0,0,148.00,148.00,701111.00,701111.00,0.00,0.00,0.00,0.00,2,11974750,362,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,50283,1,2700,2,0,2,693249.50,693249.50,701071.00,701071.00,100.00,100.00,56.50,56.50,2,11973855,362,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3009,50283,1,1350,1,0,1,699382.00,699382.00,701071.00,701071.00,100.00,100.00,57.00,57.00,1,11998264,363,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50283,3009,1,153,0,0,0,166.00,166.00,701111.00,701111.00,0.00,0.00,0.00,0.00,1,11999169,363,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,662712.00,662712.00,701135.00,701135.00,100.00,100.00,54.00,54.00,1,12010467,363,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,55278,3008,1,153,0,0,0,153.00,153.00,701149.00,701149.00,0.00,0.00,0.00,0.00,1,12023616,364,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,662828.00,662828.00,701135.00,701135.00,100.00,100.00,54.00,54.00,1,12034871,364,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,55278,3008,1,306,0,0,0,150.00,150.00,701149.00,701149.00,0.00,0.00,0.00,0.00,2,12072438,365,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,55278,1,1350,1,0,1,687160.00,687160.00,701135.00,701135.00,100.00,100.00,56.00,56.00,1,12059276,365,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,47491,1,1350,1,0,1,675098.00,675098.00,646374.00,646374.00,100.00,100.00,55.00,55.00,1,12071484,365,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47491,3004,1,153,0,0,0,150.00,150.00,647850.00,647850.00,0.00,0.00,0.00,0.00,1,12084581,366,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,33852,1,2700,2,0,2,676899.00,676899.00,688905.00,688905.00,100.00,100.00,56.00,56.00,2,12108095,366,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33852,3003,1,153,0,0,0,163.00,163.00,688919.00,688919.00,0.00,0.00,0.00,0.00,1,12107183,366,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,47491,1,138,1,0,1,663080.00,663080.00,0.00,0.00,100.00,100.00,54.00,54.00,1,12120255,367,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47491,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12121043,367,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,34496,1,1350,1,0,1,659708.00,659708.00,664497.00,664497.00,100.00,100.00,54.00,54.00,1,12132460,367,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,149.00,149.00,664401.00,664401.00,0.00,0.00,0.00,0.00,1,12136411,367,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,34496,1,2700,2,0,2,660982.00,660982.00,664497.00,664497.00,100.00,100.00,54.00,54.00,2,12169070,368,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,150.00,150.00,664401.00,664401.00,0.00,0.00,0.00,0.00,1,12157819,368,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,34496,1,1350,1,0,1,651343.00,651343.00,664497.00,664497.00,100.00,100.00,53.00,53.00,1,12181281,369,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,33631,1,2700,2,0,2,656774.50,656774.50,664601.00,664601.00,100.00,100.00,53.50,53.50,2,12205667,369,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,34496,3006,1,153,0,0,0,149.00,149.00,664401.00,664401.00,0.00,0.00,0.00,0.00,1,12194340,369,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,33631,3000,1,153,0,0,0,150.00,150.00,664673.00,664673.00,0.00,0.00,0.00,0.00,1,12206707,369,0.04,1,ll_legit,0,1,60,0
