window-id,queue-size-CL,queue-size-LL,10.0.0.13:37568 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37568,10.0.0.13:49240 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49240,10.0.0.13:55076 -> 10.0.1.13:1000
1060,0,15,,5,1,9,
1061,0,15,,5,1,9,
1062,0,14,,5,1,8,
1063,0,13,,5,1,7,
1064,0,14,1,7,,6,
1065,0,14,1,7,,6,
1066,0,13,1,6,,6,
1067,0,11,1,4,,6,
1068,0,13,,4,2,7,
1069,0,12,,4,1,7,
1070,0,14,,4,2,8,
1071,0,13,,4,1,8,
1072,0,13,1,5,,7,
1073,0,14,1,6,,7,
1074,0,14,1,6,,7,
1075,0,12,,5,,7,
1076,0,14,,5,2,7,
1077,0,13,,5,1,7,
1078,0,14,,5,2,7,
1079,0,15,,5,1,8,1
1080,0,14,1,6,,7,
1081,0,13,1,5,,7,
1082,0,14,1,6,,7,
1083,0,15,1,7,,7,
1084,0,15,,6,2,7,
1085,0,13,,6,1,6,
1086,0,15,,6,2,7,
1087,0,13,,6,1,6,
1088,0,14,,6,1,7,
1089,0,15,2,7,,6,
1091,0,13,1,6,,6,
1092,0,14,2,6,,6,
1093,0,13,,5,1,7,
1094,0,15,,5,2,8,
1095,0,13,,5,1,7,
1096,0,13,,5,1,7,
1097,0,13,,5,1,7,
1098,0,15,2,7,,6,
1099,0,13,1,6,,6,
1100,0,13,1,6,,6,
1101,0,14,,5,1,8,
1102,0,15,,5,2,8,
1103,0,14,,5,1,8,
1104,0,13,,5,1,7,
1105,0,14,1,6,1,6,
1106,0,13,1,6,,6,
1107,0,13,1,6,,6,
1108,0,12,1,5,,6,
1109,0,13,,4,1,7,1
1110,0,14,,4,2,8,
1111,0,13,,4,1,8,
1112,0,13,,4,1,8,
1113,0,12,1,5,,6,
1114,0,12,1,5,,6,
1115,0,12,1,5,,6,
1116,0,14,1,5,1,7,
1117,0,13,,5,1,7,
1118,0,13,,5,2,6,
1119,0,13,,5,1,7,
1120,0,14,,5,1,8,
1121,0,15,2,6,,7,
1122,0,14,1,6,,7,
1123,0,17,2,8,,7,
1124,0,15,,6,1,8,
1125,0,14,,6,1,7,
1126,0,12,,6,1,5,
1127,0,14,,6,2,6,
1128,0,13,,6,1,6,
1129,0,15,1,7,1,6,
1130,0,14,1,7,,6,
1131,0,13,1,6,,6,
1133,0,12,1,5,,6,
1134,0,12,,4,1,7,
1135,0,13,,4,2,7,
1136,0,12,,4,1,7,
1137,0,12,,4,1,7,
1138,0,15,1,6,1,7,
1139,0,14,1,6,,7,
1140,0,16,2,6,,7,1
1141,0,14,,5,1,8,
1142,0,16,,5,2,9,
1143,0,14,,5,1,8,
1144,0,14,,5,1,8,
1145,0,14,,5,1,8,
1146,0,15,1,6,1,7,
1147,0,14,1,6,,7,
1148,0,14,1,6,,7,
1149,0,16,2,7,,7,
1150,0,16,,6,1,9,
1151,0,17,,6,2,9,
1152,0,16,,6,1,9,
1153,0,16,,6,1,9,
1154,0,16,,6,2,8,
1156,0,15,2,6,,7,
1157,0,13,1,5,,7,
1158,0,11,,4,,7,
1159,0,13,1,5,,7,
1160,0,15,,5,2,8,
1161,0,16,,5,2,9,
1162,0,13,,5,1,7,
1163,0,14,,5,1,8,
1164,0,12,,5,,7,
1165,0,14,2,6,,6,
1167,0,13,1,6,,6,
1168,0,15,1,6,1,7,
1169,0,15,,6,1,8,
1170,0,17,,6,2,8,1
1171,0,15,,6,1,8,
1172,0,15,,6,1,8,
1173,0,15,1,7,,7,
1174,0,14,1,6,,7,
1175,0,13,1,5,,7,
1176,0,14,2,5,,7,
1177,0,13,,4,1,8,
1178,0,12,,4,1,7,
1179,0,12,,4,2,6,
1180,0,11,,4,1,6,
1181,0,11,,4,1,6,
1182,0,14,1,6,1,6,
1183,0,14,1,7,,6,
1184,0,13,1,6,,6,
1185,0,13,,5,1,7,
1186,0,15,,5,2,8,
1187,0,13,,5,1,7,
1188,0,14,,5,1,8,
1189,0,16,1,6,1,8,
1190,0,14,1,6,,7,
1191,0,15,1,7,,7,
1192,0,15,2,6,,7,
1194,0,17,,6,2,9,
1196,0,14,,6,1,7,
1197,0,13,,6,1,6,
1198,0,12,,6,1,5,
1199,0,11,1,5,,5,
1200,0,11,1,5,,5,
1201,0,14,2,6,,5,1
1202,0,12,1,6,,5,
1203,0,12,,5,1,6,
1204,0,14,,5,2,7,
1205,0,13,,5,1,7,
1206,0,12,,5,1,6,
1207,0,13,1,6,,6,
1208,0,14,1,7,,6,
1210,0,15,1,6,1,7,
1211,0,16,,6,1,9,
1212,0,15,,6,1,8,
1213,0,15,,6,1,8,
1214,0,16,1,7,1,7,
1215,0,14,1,6,,7,
1216,0,14,1,6,,7,
1217,0,13,1,5,,7,
1218,0,14,1,6,,7,
1219,0,14,,5,1,8,
1220,0,12,,5,1,6,
1221,0,13,,5,2,6,
1222,0,12,,5,1,6,
1223,0,14,,5,2,7,
1224,0,13,1,6,,6,
1225,0,14,2,6,,6,
1226,0,13,1,6,,6,
1227,0,13,1,6,,6,
1228,0,14,,5,2,7,
1229,0,13,,5,1,7,
1230,0,13,,5,1,7,
1231,0,13,,5,1,6,1
1232,0,12,,5,1,6,
1233,0,14,1,7,,6,
1234,0,14,1,7,,6,
1235,0,14,1,7,,6,
1236,0,14,,6,1,7,
1237,0,16,,6,2,8,
1238,0,15,,6,1,8,
1240,0,15,1,7,1,6,
1241,0,15,1,8,,6,
1242,0,16,2,8,,6,
1243,0,14,1,7,,6,
1244,0,14,1,7,,6,
1245,0,16,,6,2,8,
1246,0,15,,6,1,8,
1247,0,14,,6,1,7,
1248,0,14,,6,1,7,
1249,0,15,2,7,,6,
1250,0,14,1,7,,6,
1251,0,15,1,8,,6,
1253,0,14,,5,1,8,
1254,0,13,,5,1,7,
1255,0,13,,5,1,7,
1256,0,15,,5,2,8,
1257,0,14,1,6,,7,
1258,0,13,1,5,,7,
1259,0,15,2,6,,7,
1260,0,15,1,7,,7,
1261,0,14,,6,1,6,1
1262,0,12,,6,1,5,
1263,0,14,,6,2,6,
1264,0,14,,6,1,7,
1266,0,16,2,7,1,6,
1267,0,12,1,5,,6,
1268,0,10,,4,,6,
1269,0,12,1,5,,6,
1270,0,14,1,5,1,7,
1271,0,14,,5,1,8,
1273,0,13,,5,1,7,
1274,0,14,,5,1,8,
1275,0,14,1,6,,7,
1277,0,16,1,6,1,8,
1278,0,14,1,6,,7,
1279,0,14,,5,1,8,
1280,0,12,,5,1,6,
1281,0,12,,5,1,6,
1282,0,13,,5,1,7,
1283,0,14,1,7,,6,
1285,0,14,1,5,1,7,
1286,0,12,1,5,,6,
1288,0,12,,4,1,7,
1289,0,12,,4,1,7,
1290,0,10,,4,,6,
1291,0,14,1,6,1,6,
1292,0,14,1,6,,6,1
1293,0,13,,5,1,7,
1294,0,12,1,5,,6,
1295,0,15,,5,2,8,
1296,0,14,,5,1,8,
1297,0,12,,5,1,6,
1299,0,12,1,6,,5,
1300,0,13,1,7,,5,
1301,0,13,,6,1,6,
1302,0,12,1,6,,5,
1303,0,14,,6,2,6,
1304,0,15,,6,1,8,
1306,0,12,1,5,,6,
1307,0,13,1,6,,6,
1309,0,14,1,5,1,7,
1310,0,13,1,6,,6,
1311,0,13,,5,1,7,
1312,0,13,,5,1,7,
1313,0,12,,5,1,6,
1314,0,15,1,6,1,7,
1315,0,15,1,7,,7,
1316,0,14,1,6,,7,
1317,0,14,,5,1,8,
1318,0,15,1,7,,7,
1319,0,14,,6,1,7,
1320,0,13,,6,1,6,
1321,0,14,,6,1,7,
1322,0,15,,6,1,7,1
1323,0,14,1,7,,6,
1324,0,14,2,6,,6,
1325,0,12,1,5,,6,
1326,0,12,,4,1,7,
1327,0,11,1,4,,6,
1328,0,11,1,4,,6,
1329,0,12,,4,1,7,
1330,0,12,,4,1,7,
1332,0,15,1,7,1,6,
1333,0,13,,5,1,7,
1334,0,11,,5,,6,
1335,0,12,1,5,,6,
1336,0,14,,5,1,8,
1337,0,15,,5,1,9,
1339,0,15,1,6,1,7,
1340,0,14,1,6,,7,
1341,0,16,1,6,1,8,
1343,0,13,1,5,,7,
1344,0,14,,4,1,9,
1345,0,14,,4,1,9,
1346,0,13,,4,1,8,
1347,0,13,,4,2,7,
1348,0,12,1,5,,6,
1349,0,13,1,6,,6,
1350,0,13,1,6,,6,
1351,0,13,,5,1,7,
1352,0,12,,5,1,6,
1353,0,13,,5,1,6,1
1354,0,13,,5,1,7,
1355,0,14,1,6,1,6,
1356,0,13,1,6,,6,
1357,0,14,2,6,,6,
1358,0,14,1,7,,6,
1359,0,14,,6,1,7,
1360,0,15,,6,2,7,
1361,0,17,,6,2,9,
1362,0,16,,6,1,9,
1363,0,17,1,7,1,8,
1364,0,16,1,7,,8,
1365,0,16,1,7,,8,
1366,0,17,2,7,,8,
1367,0,16,1,7,,8,
1368,0,15,,6,1,8,
1369,0,17,,6,2,9,
1370,0,14,,6,,8,
1371,0,14,,6,2,6,
1372,0,13,,6,2,5,
1373,0,14,,6,1,7,
1374,0,16,2,8,,6,
1376,0,15,2,7,,6,
1377,0,13,1,6,,6,
1378,0,13,,5,1,7,
1379,0,13,,5,1,7,
1381,0,13,,5,1,7,
1382,0,13,1,5,1,6,
1383,0,14,1,6,,6,1
1384,0,15,1,8,,6,
1386,0,14,1,5,1,7,
1387,0,14,,5,1,8,
1388,0,14,,5,1,8,
1389,0,12,,5,,7,
1390,0,11,,5,1,5,
1391,0,13,1,7,,5,
1392,0,14,1,8,,5,
1394,0,14,1,6,1,6,
1395,0,14,,6,1,7,
1397,0,14,,6,1,7,
1398,0,13,1,6,,6,
1400,0,14,2,6,,6,
1401,0,14,1,5,1,7,
1402,0,12,1,5,,6,
1403,0,13,,5,1,7,
1404,0,12,,5,1,6,
1405,0,12,,5,1,6,
1406,0,17,,5,3,9,
1407,0,16,2,6,,8,
1409,0,19,2,7,1,9,
1411,0,17,1,6,1,9,
1412,0,14,,6,1,7,
1413,0,15,,6,1,7,1
1414,0,12,,6,,6,
1415,0,14,,6,1,7,
1416,0,14,1,7,,6,
1417,0,13,1,6,,6,
1418,0,13,,5,1,7,
1419,0,14,2,6,,6,
1420,0,14,1,7,,6,
1421,0,14,,6,1,7,
1422,0,13,,6,1,6,
1423,0,14,,6,1,7,
1424,0,14,,6,1,7,
1425,0,13,1,6,,6,
1426,0,13,,5,1,7,
1427,0,15,2,7,,6,
1428,0,13,1,6,,6,
1429,0,13,1,6,,6,
1430,0,13,,5,1,7,
1431,0,14,,5,1,8,
1432,0,13,,5,1,7,
1433,0,11,,5,1,5,
1434,0,14,1,6,1,6,
1435,0,13,1,7,,5,
1436,0,11,1,5,,5,
1437,0,13,2,6,,5,
1438,0,12,,5,1,6,
1439,0,11,,5,1,5,
1440,0,14,,5,2,7,
1442,0,14,1,7,,6,
1443,0,14,1,7,,6,
1444,0,14,1,6,,6,1
1445,0,13,,5,1,7,
1446,0,14,,5,1,8,
1447,0,12,,5,1,6,
1448,0,14,,5,1,8,
1449,0,16,1,6,1,8,
1451,0,14,1,6,,7,
1452,0,15,1,7,,7,
1453,0,15,,6,1,8,
1454,0,15,,6,1,8,
1455,0,13,,6,1,6,
1456,0,15,,6,2,7,
1457,0,16,,6,2,8,
1459,0,13,1,6,,6,
1460,0,13,1,6,,6,
1461,0,14,1,7,,6,
1462,0,14,1,7,,6,
1463,0,14,,6,1,7,
1464,0,14,,6,1,7,
1465,0,16,,6,2,8,
1467,0,13,1,6,,6,
1468,0,14,1,7,,6,
1470,0,14,1,7,,6,
1471,0,14,,6,1,7,
1472,0,16,,6,2,8,
1473,0,15,,6,1,8,
1474,0,16,,6,2,7,1
1476,0,12,1,5,,6,
1477,0,13,2,5,,6,
1478,0,13,1,6,,6,
1479,0,13,1,6,,6,
1480,0,13,,5,2,6,
1481,0,12,,5,1,6,
1482,0,13,,5,1,7,
1483,0,14,,5,2,7,
1484,0,11,,5,,6,
1485,0,12,1,5,,6,
1486,0,13,1,6,,6,
1487,0,14,1,7,,6,
1488,0,14,,6,1,7,
1490,0,14,,6,1,7,
1491,0,16,,6,2,8,
1493,0,15,2,6,,7,
1494,0,13,1,5,,7,
1495,0,14,1,6,,7,
1496,0,13,1,5,,7,
1497,0,14,,5,2,7,
1498,0,12,,5,1,6,
1499,0,12,,5,2,5,
1500,0,13,,5,1,7,
1501,0,13,,5,1,7,
1502,0,13,1,6,,6,
1504,0,17,2,8,,6,1
1505,0,14,,6,1,7,
1506,0,14,,6,1,7,
1507,0,14,,6,2,6,
1508,0,15,,6,2,7,
1509,0,14,,6,1,7,
1510,0,13,1,6,,6,
1511,0,13,1,6,,6,
1512,0,14,1,7,,6,
1513,0,14,1,7,,6,
1515,0,15,,6,1,8,
1516,0,15,,6,2,7,
1517,0,13,,6,1,6,
1518,0,12,,6,1,5,
1519,0,12,1,6,,5,
1520,0,12,1,6,,5,
1521,0,11,1,5,,5,
1522,0,11,1,5,,5,
1523,0,13,1,5,1,6,
1524,0,14,,5,2,7,
1525,0,13,,5,1,7,
1526,0,16,1,7,1,7,
1528,0,12,1,5,,6,
1529,0,13,2,5,,6,
1530,0,12,,4,1,7,
1531,0,12,,4,1,7,
1532,0,12,,4,2,6,
1533,0,13,,4,1,8,
1534,0,13,,4,1,8,
1535,0,16,2,6,,7,1
1536,0,14,1,6,,7,
1537,0,14,1,6,,7,
1538,0,14,,5,1,8,
1539,0,14,,5,1,8,
1540,0,12,,5,1,6,
1541,0,14,,5,2,7,
1542,0,13,,5,1,7,
1543,0,14,2,6,,6,
1544,0,14,1,7,,6,
1545,0,15,2,7,,6,
1547,0,16,,6,2,8,
1548,0,13,,6,,7,
1549,0,15,,6,2,7,
1550,0,14,,6,1,7,
1551,0,12,1,5,,6,
1552,0,12,1,5,,6,
1553,0,14,1,7,,6,
1554,0,13,1,6,,6,
1556,0,14,,5,2,7,
1557,0,14,,5,1,8,
1558,0,13,,5,1,7,
1559,0,15,1,6,1,7,
1560,0,13,1,6,,6,
1561,0,11,,5,,6,
1562,0,13,2,5,,6,
1564,0,13,,6,1,6,
1565,0,13,,6,1,5,1
1566,0,15,,6,2,7,
1567,0,14,,6,1,7,
1568,0,13,1,6,,6,
1569,0,12,1,5,,6,
1570,0,14,2,6,,6,
1572,0,12,1,5,,6,
1573,0,12,,5,1,6,
1574,0,13,,5,1,7,
1575,0,16,,5,2,9,
1577,0,14,1,6,,7,
1578,0,15,1,7,,7,
1580,0,13,1,5,,7,
1581,0,12,,5,1,6,
1582,0,13,,5,2,6,
1583,0,12,,5,1,6,
1584,0,12,,5,1,6,
1585,0,15,1,7,1,6,
1586,0,14,1,7,,6,
1587,0,15,2,7,,6,
1588,0,13,1,6,,6,
1589,0,13,,5,1,7,
1590,0,14,,5,2,7,
1592,0,13,,5,1,7,
1593,0,13,,5,1,7,
1594,0,14,1,6,,7,
1595,0,16,1,7,,7,1
1597,0,16,,5,2,9,
1599,0,14,,5,2,7,
1600,0,12,,5,1,6,
1601,0,12,,5,1,6,
1602,0,12,1,6,,5,
1603,0,13,1,7,,5,
1604,0,12,1,6,,5,
1605,0,13,1,7,,5,
1606,0,15,,6,2,7,
1607,0,14,,6,1,7,
1608,0,15,,6,1,8,
1610,0,13,1,6,,6,
1611,0,14,1,7,,6,
1612,0,14,1,7,,6,
1614,0,15,1,6,1,7,
1615,0,15,,6,2,7,
1616,0,12,,6,,6,
1617,0,14,,6,1,7,
1618,0,13,,6,1,6,
1619,0,13,1,6,,6,
1620,0,12,1,5,,6,
1621,0,12,1,5,,6,
1622,0,14,1,7,,6,
1623,0,13,,6,1,6,
1624,0,15,,6,2,7,
1625,0,14,,6,1,7,
1626,0,17,,6,2,8,1
1627,0,13,,6,,7,
1628,0,13,1,5,,7,
1629,0,15,2,6,,7,
1630,0,15,1,7,,7,
1631,0,14,1,6,,7,
1632,0,16,,6,2,8,
1634,0,14,,6,1,7,
1635,0,15,,6,1,8,
1637,0,14,1,6,,7,
1638,0,14,1,6,,7,
1640,0,17,1,7,1,8,
1642,0,14,,6,1,7,
1643,0,15,,6,1,8,
1644,0,15,,6,1,8,
1645,0,15,,6,1,8,
1646,0,14,1,6,,7,
1647,0,14,1,6,,7,
1648,0,16,2,7,,7,
1649,0,15,1,7,,7,
1650,0,15,,6,1,8,
1651,0,15,,6,1,8,
1653,0,14,,6,1,7,
1654,0,15,,6,1,8,
1655,0,14,1,6,,7,
1656,0,15,1,6,,7,1
1657,0,13,1,5,,7,
1658,0,16,2,7,,7,
1659,0,15,,6,1,8,
1660,0,16,,6,2,8,
1661,0,14,,6,1,7,
1662,0,14,,6,1,7,
1663,0,15,,6,1,8,
1664,0,15,1,7,,7,
1665,0,14,1,6,,7,
1666,0,14,2,5,,7,
1667,0,13,1,5,,7,
1668,0,15,1,5,1,8,
1669,0,14,,5,1,8,
1670,0,12,,5,,7,
1671,0,13,,5,1,7,
1672,0,13,,5,1,7,
1673,0,14,1,6,1,6,
1674,0,14,1,7,,6,
1675,0,13,1,6,,6,
1676,0,13,1,6,,6,
1677,0,13,,5,1,7,
1678,0,15,,5,2,8,
1679,0,13,,5,1,7,
1680,0,12,,5,1,6,
1681,0,11,,5,1,5,
1682,0,13,1,7,,5,
1683,0,12,1,6,,5,
1685,0,12,1,4,1,6,
1686,0,11,,4,1,5,1
1687,0,13,,4,2,7,
1688,0,12,,4,1,7,
1689,0,14,2,6,,6,
1690,0,13,1,6,,6,
1691,0,13,,5,1,7,
1692,0,14,1,5,1,7,
1693,0,13,,5,1,7,
1694,0,13,,5,1,7,
1695,0,15,,5,2,8,
1696,0,14,1,6,,7,
1697,0,14,1,6,,7,
1698,0,15,1,7,,7,
1699,0,15,,6,1,8,
1700,0,16,1,6,1,8,
1701,0,14,,6,1,7,
1702,0,14,,6,1,7,
1703,0,15,,6,2,7,
1704,0,15,,6,1,8,
1705,0,15,1,7,,7,
1706,0,15,2,6,,7,
1707,0,14,1,6,,7,
1708,0,15,1,5,1,8,
1709,0,15,1,7,,7,
1710,0,15,,6,1,8,
1711,0,14,,6,1,7,
1712,0,14,,6,1,7,
1713,0,14,,6,1,7,
1714,0,15,1,7,1,6,
1716,0,15,2,7,,6,
1717,0,14,,5,1,7,1
1718,0,13,1,6,,6,
1719,0,12,1,5,,6,
1720,0,15,,5,2,8,
1721,0,13,,5,1,7,
1722,0,13,,5,2,6,
1724,0,13,1,7,,5,
1725,0,13,1,5,1,6,
1726,0,11,1,5,,5,
1727,0,11,1,5,,5,
1728,0,13,,4,2,7,
1729,0,12,,4,1,7,
1730,0,13,1,5,1,6,
1731,0,13,1,6,,6,
1732,0,15,1,6,1,7,
1733,0,13,1,6,,6,
1734,0,13,,5,1,7,
1735,0,13,,5,1,7,
1736,0,15,,5,2,8,
1737,0,14,,5,1,8,
1738,0,15,2,6,,7,
1740,0,15,1,5,1,8,
1741,0,14,1,6,,7,
1742,0,16,1,6,1,8,
1743,0,15,,6,1,8,
1744,0,15,,6,2,7,
1745,0,14,,6,1,7,
1746,0,17,1,7,1,8,
1747,0,16,1,7,,7,1
1748,0,15,,6,1,8,
1749,0,15,2,6,,7,
1750,0,14,1,6,,7,
1751,0,15,1,7,,7,
1752,0,14,,6,1,7,
1753,0,14,,6,1,7,
1754,0,14,,6,1,7,
1755,0,15,,6,2,7,
1756,0,14,1,7,,6,
1757,0,14,,6,1,7,
1758,0,13,1,6,,6,
1759,0,13,1,6,,6,
1760,0,14,2,6,,6,
1761,0,14,,5,1,8,
1762,0,14,,5,1,8,
1763,0,12,,5,1,6,
1764,0,13,,5,2,6,
1765,0,15,1,7,1,6,
1766,0,13,1,7,,5,
1767,0,12,1,6,,5,
1768,0,13,2,6,,5,
1769,0,11,,4,1,6,
1770,0,12,,4,1,7,
1771,0,11,,4,1,6,
1772,0,11,,4,1,6,
1773,0,16,2,6,1,7,
1774,0,13,1,6,,6,
1776,0,14,1,5,1,7,
1777,0,14,,5,2,7,
1778,0,15,,5,1,8,1
1779,0,16,1,6,1,8,
1780,0,14,1,6,,7,
1781,0,14,1,6,,7,
1782,0,14,1,5,1,7,
1783,0,15,1,7,,7,
1784,0,15,,6,1,8,
1785,0,14,,6,2,6,
1786,0,13,,6,1,6,
1787,0,13,,6,1,6,
1788,0,15,1,7,1,6,
1789,0,13,1,6,,6,
1790,0,14,1,5,1,7,
1791,0,12,1,5,,6,
1792,0,12,1,5,,6,
1793,0,12,1,5,,6,
1794,0,14,,5,2,7,
1795,0,13,,5,1,7,
1796,0,13,,5,2,6,
1798,0,14,1,5,1,7,
1799,0,14,2,6,,6,
1800,0,13,1,6,,6,
1801,0,13,1,6,,6,
1802,0,15,,5,2,8,
1803,0,14,,5,1,8,
1804,0,12,,5,1,6,
1805,0,13,,5,2,6,
1806,0,13,1,7,,5,
1807,0,13,1,7,,5,
1808,0,12,,6,,5,1
1809,0,11,1,5,,5,
1810,0,12,,4,2,6,
1811,0,12,,4,1,7,
1812,0,14,,4,2,8,
1813,0,12,1,5,,6,
1814,0,12,1,5,,6,
1815,0,12,1,5,,6,
1816,0,14,1,5,1,7,
1817,0,13,,5,1,7,
1818,0,13,,5,2,6,
1819,0,14,,5,1,8,
1820,0,14,,5,1,8,
1821,0,15,2,6,,7,
1822,0,14,1,6,,7,
1823,0,16,1,8,,7,
1824,0,15,,6,1,8,
1825,0,15,,6,1,8,
1826,0,13,,6,1,6,
1827,0,14,,6,2,6,
1828,0,15,,6,2,7,
1829,0,13,1,7,,5,
1830,0,12,1,6,,5,
1831,0,11,1,5,,5,
1832,0,11,1,5,,5,
1833,0,11,1,5,,5,
1834,0,14,,5,2,7,
1835,0,13,,5,1,7,
1836,0,14,,5,2,7,
1838,0,13,1,6,,6,
1839,0,14,2,6,,6,
1840,0,13,1,6,,6,
1841,0,13,,5,1,7,
1842,0,15,,5,2,8,
1843,0,14,,5,1,8,
1844,0,15,,5,2,8,
1845,0,15,1,7,,7,
1846,0,15,1,7,,7,
1847,0,15,2,6,,7,
1849,0,14,1,4,1,8,
1850,0,13,,4,2,7,
1851,0,12,,4,1,7,
1852,0,13,,4,1,8,
1853,0,14,,4,2,8,
1854,0,13,1,5,,7,
1855,0,12,1,4,,7,
1856,0,15,2,6,,7,
1857,0,12,,5,,7,
1858,0,14,,5,2,7,
1859,0,13,,5,1,7,
1860,0,13,,5,1,7,
1861,0,15,,5,2,8,
1862,0,14,1,6,,7,
1863,0,14,1,6,,7,
1864,0,15,2,6,,7,
1865,0,15,1,7,,7,
1866,0,14,,6,1,7,
1867,0,14,,6,2,6,
1868,0,13,,6,1,6,
1869,0,15,,6,2,7,
1870,0,14,,6,1,7,
1871,0,14,1,7,,6,
1872,0,14,2,6,,6,
1874,0,12,1,5,,6,
1875,0,13,1,4,1,7,
1876,0,12,,4,1,7,
1877,0,11,,4,1,6,
1878,0,13,,4,2,7,
1879,0,12,,4,1,7,
1880,0,14,2,6,,6,
1882,0,13,1,6,,6,
1883,0,15,,5,2,8,
1884,0,14,,5,1,8,
1885,0,13,,5,1,7,
1886,0,13,,5,2,6,
1887,0,12,1,6,,5,
1888,0,11,1,5,,5,
1889,0,13,1,7,,5,
1890,0,13,1,7,,5,
1891,0,14,,6,2,6,
1892,0,14,,6,1,7,
1893,0,16,,6,2,8,
1894,0,13,1,6,,6,
1896,0,13,1,6,,6,
1897,0,14,1,7,,6,
1898,0,12,,6,,6,
1899,0,12,,5,1,6,
1900,0,14,,5,2,7,
1901,0,13,,5,1,7,
1902,0,15,,5,2,8,
1903,0,14,1,6,,7,
1904,0,14,1,6,,7,
1905,0,15,2,6,,7,
1906,0,15,1,7,,7,
1907,0,15,,6,1,8,
1908,0,15,,6,2,7,
1909,0,13,,6,1,6,
1910,0,12,,6,1,5,
1911,0,14,,6,2,6,
1912,0,14,2,7,,5,
1913,0,12,2,5,,5,
1914,0,11,1,5,,5,
1915,0,14,2,7,,5,
1916,0,13,,5,1,7,
1917,0,13,,5,1,7,
1918,0,12,,5,1,6,
1919,0,14,,5,2,7,
1920,0,13,1,6,,6,
1921,0,12,1,5,,6,
1922,0,14,2,6,,6,
1923,0,13,1,6,,6,
1924,0,14,,5,2,7,
1925,0,14,,5,1,8,
1926,0,14,,5,1,8,
1927,0,15,,5,2,8,
1928,0,15,1,7,,7,
1929,0,14,1,6,,7,
1930,0,13,1,5,,7,
1931,0,13,1,5,,7,
1932,0,12,,4,2,6,
1933,0,11,,4,1,6,
1934,0,11,,4,1,6,
1935,0,13,,4,2,7,
1936,0,12,,4,1,7,
1937,0,15,2,7,,6,
1938,0,13,1,6,,6,
1939,0,11,,5,,6,
1940,0,13,1,5,1,6,
1941,0,14,,5,2,7,
1942,0,14,,5,2,7,
1943,0,15,,5,2,8,
1944,0,14,1,6,,7,
1945,0,14,1,6,,7,
1946,0,13,1,5,,7,
1947,0,15,1,7,,7,
1948,0,15,,6,1,8,
1949,0,15,,6,2,7,
1950,0,13,,6,1,6,
1951,0,12,,6,1,5,
1952,0,14,,6,2,6,
1953,0,13,1,7,,5,
1954,0,12,2,5,,5,
1955,0,11,1,5,,5,
1956,0,13,1,7,,5,
1957,0,13,,5,1,7,
1958,0,13,,5,1,7,
1959,0,13,,5,1,7,
1960,0,14,,5,2,7,
1961,0,13,1,6,,6,
1962,0,13,2,5,,6,
1963,0,13,1,6,,6,
1964,0,13,1,6,,6,
1965,0,13,,5,2,6,
1966,0,14,,5,1,8,
1967,0,14,,5,1,8,
1968,0,15,,5,2,8,
1970,0,15,1,7,,7,
1971,0,13,1,5,,7,
1972,0,13,1,5,,7,
1973,0,12,,4,1,7,
1974,0,13,,4,2,7,
1975,0,12,,4,1,7,
1976,0,13,,4,2,7,
1977,0,13,,4,1,8,
1978,0,13,1,5,,7,
1979,0,15,2,6,,7,
1980,0,14,1,6,,7,
1981,0,12,,5,,7,
1982,0,14,,5,2,7,
1983,0,13,,5,1,7,
1984,0,12,,5,1,6,
1985,0,15,,5,2,8,
1986,0,15,1,7,,7,
1988,0,16,2,7,,7,
1989,0,15,1,7,,7,
1990,0,15,,6,2,7,
1991,0,13,,6,1,6,
1992,0,13,,6,1,6,
1993,0,15,,6,2,7,
1994,0,14,,6,1,7,
1995,0,13,1,6,,6,
1996,0,12,1,5,,6,
1997,0,12,1,5,,6,
1998,0,11,1,4,,6,
1999,0,14,1,5,1,7,
2000,0,13,,5,1,7,
2001,0,14,,5,2,7,
2002,0,13,,5,1,7,
2003,0,13,,5,1,7,
2004,0,14,2,6,,6,
2005,0,11,,5,,6,
2006,0,12,1,5,,6,
2007,0,15,1,5,1,8,
2008,0,14,,5,1,8,
2009,0,13,,5,1,7,
2011,0,14,,5,2,7,
2012,0,14,1,7,,6,
2013,0,16,2,8,,6,
2015,0,16,1,5,1,9,
2017,0,13,,5,1,7,
2018,0,13,,5,1,7,
2019,0,12,,5,1,6,
2020,0,13,1,6,,6,
2021,0,15,1,8,,6,
2023,0,13,,5,1,7,
2024,0,12,,5,1,6,
2025,0,14,,5,1,8,
2026,0,14,,5,1,8,
2027,0,15,1,6,1,7,
2029,0,14,1,6,,7,
2030,0,16,2,7,,7,
2032,0,13,,6,1,6,
2033,0,13,,6,1,6,
2034,0,13,,6,2,5,
2036,0,15,1,7,1,6,
2037,0,13,1,6,,6,
2038,0,12,1,5,,6,
2040,0,13,1,6,,6,
2041,0,14,,5,2,7,
2042,0,13,,5,1,7,
2043,0,14,,5,1,8,
2045,0,15,1,6,1,7,
2046,0,14,1,6,,7,
2048,0,14,1,6,,7,
2049,0,14,,5,1,8,
2050,0,14,,5,1,8,
2051,0,13,,5,1,7,
2053,0,12,,5,1,6,
2054,0,13,1,7,,5,
2055,0,12,1,6,,5,
2056,0,11,1,5,,5,
