src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,266064.00,266064.00,0.00,0.00,0.00,0.00,1,36660257,1110,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36674159,1111,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,266064.00,266064.00,0.00,0.00,0.00,0.00,1,36708696,1112,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,153,0,0,0,278397.00,278397.00,266099.00,266099.00,38.00,38.00,19.00,19.00,1,36721671,1112,0.04,3,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,261400.00,261400.00,0.00,0.00,0.00,0.00,1,36750200,1113,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,122.00,122.00,261400.00,261400.00,0.00,0.00,0.00,0.00,1,36789766,1114,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,254683.00,254683.00,266142.00,266142.00,100.00,100.00,18.00,18.00,1,36794285,1114,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,278858.00,278858.00,266142.00,266142.00,41.00,41.00,19.00,19.00,1,36818487,1115,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,124.00,124.00,261400.00,261400.00,0.00,0.00,0.00,0.00,1,36843519,1116,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,36854012,1116,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,36878090,1117,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,230156.00,230156.00,241944.00,241944.00,99.00,99.00,18.00,18.00,1,36891101,1117,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254296.00,254296.00,241944.00,241944.00,100.00,100.00,19.00,19.00,1,36915268,1118,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,36926511,1118,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36940337,1119,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,36974950,1120,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,236862.00,236862.00,241989.00,241989.00,94.00,94.00,18.00,18.00,1,36987867,1120,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,221373.00,221373.00,241989.00,241989.00,100.00,100.00,18.00,18.00,1,37012032,1121,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,248594.00,248594.00,0.00,0.00,0.00,0.00,1,37018798,1121,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,122.00,122.00,248594.00,248594.00,0.00,0.00,0.00,0.00,1,37048798,1122,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37568,3000,1,306,0,0,0,108.00,108.00,248594.00,248594.00,0.00,0.00,0.00,0.00,2,37089038,1123,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,240340.00,240340.00,241989.00,241989.00,79.00,79.00,18.00,18.00,1,37084645,1123,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,266133.00,266133.00,0.00,0.00,0.00,0.00,1,37120153,1124,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,150.00,150.00,266133.00,266133.00,0.00,0.00,0.00,0.00,1,37144269,1125,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254246.00,254246.00,266179.00,266179.00,51.00,51.00,19.00,19.00,1,37157257,1125,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254264.00,254264.00,266179.00,266179.00,75.00,75.00,19.00,19.00,1,37181461,1126,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264704.00,264704.00,0.00,0.00,100.00,100.00,19.00,19.00,1,37205661,1127,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37206677,1127,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,123.00,123.00,266133.00,266133.00,0.00,0.00,0.00,0.00,1,37241065,1128,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278250.00,278250.00,266179.00,266179.00,54.00,54.00,20.00,20.00,1,37254072,1128,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,278620.00,278620.00,290388.00,290388.00,83.00,83.00,20.00,20.00,1,37278247,1129,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,124.00,124.00,290008.00,290008.00,0.00,0.00,0.00,0.00,1,37288802,1129,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,122.00,122.00,290008.00,290008.00,0.00,0.00,0.00,0.00,1,37306855,1130,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,281296.00,281296.00,290388.00,290388.00,70.00,70.00,20.00,20.00,1,37350860,1131,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,126.00,126.00,290008.00,290008.00,0.00,0.00,0.00,0.00,1,37351778,1131,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,126.00,126.00,290008.00,290008.00,0.00,0.00,0.00,0.00,1,37400244,1133,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,154.00,154.00,314560.00,314560.00,0.00,0.00,0.00,0.00,1,37434713,1134,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254250.00,254250.00,314606.00,314606.00,92.00,92.00,19.00,19.00,1,37447681,1134,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264453.00,264453.00,0.00,0.00,100.00,100.00,19.00,19.00,1,37471890,1135,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37472783,1135,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,314560.00,314560.00,0.00,0.00,0.00,0.00,1,37507327,1136,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254313.00,254313.00,314606.00,314606.00,66.00,66.00,19.00,19.00,1,37520303,1136,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278496.00,278496.00,314606.00,314606.00,95.00,95.00,20.00,20.00,1,37544513,1137,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,279103.00,279103.00,290482.00,290482.00,100.00,100.00,20.00,20.00,1,37568716,1138,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,37578795,1138,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,124.00,124.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,37598799,1139,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,216109.00,216109.00,290482.00,290482.00,70.00,70.00,17.00,17.00,1,37617125,1139,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,55076,1000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37628370,1140,0.33,32,unrespECN,0.5,1,16,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,240241.00,240241.00,290482.00,290482.00,92.00,92.00,18.00,18.00,1,37641285,1140,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,126.00,126.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,37648857,1140,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,242083.00,242083.00,0.00,0.00,0.00,0.00,1,37676795,1141,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,291,0,0,0,153.00,153.00,121041.50,121041.50,0.00,0.00,0.00,0.00,2,37714839,1142,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49240,1,138,0,0,0,240367.00,240367.00,0.00,0.00,52.00,52.00,18.00,18.00,1,37713883,1142,0.03,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,242083.00,242083.00,0.00,0.00,0.00,0.00,1,37749296,1143,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,242083.00,242083.00,0.00,0.00,0.00,0.00,1,37773553,1144,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,154.00,154.00,242083.00,242083.00,0.00,0.00,0.00,0.00,1,37797861,1145,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254058.00,254058.00,241999.00,241999.00,39.00,39.00,19.00,19.00,1,37810715,1145,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,255204.00,255204.00,266197.00,266197.00,63.00,63.00,19.00,19.00,1,37834923,1146,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,126.00,126.00,270006.00,270006.00,0.00,0.00,0.00,0.00,1,37848793,1146,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,125.00,125.00,270006.00,270006.00,0.00,0.00,0.00,0.00,1,37868797,1147,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,283586.00,283586.00,266197.00,266197.00,100.00,100.00,20.00,20.00,1,37883330,1147,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,278572.00,278572.00,266197.00,266197.00,50.00,50.00,21.00,21.00,1,37907542,1148,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,281991.00,281991.00,266197.00,266197.00,80.00,80.00,21.00,21.00,1,37931739,1149,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,125.00,125.00,270006.00,270006.00,0.00,0.00,0.00,0.00,1,37938856,1149,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,37967222,1150,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278326.00,278326.00,290474.00,290474.00,37.00,37.00,21.00,21.00,1,37980150,1150,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,49240,1,138,0,0,0,288805.00,288805.00,0.00,0.00,67.00,67.00,21.00,21.00,1,38004355,1151,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38005220,1151,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,38039817,1152,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,38063986,1153,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278284.00,278284.00,290474.00,290474.00,53.00,53.00,21.00,21.00,1,38076913,1153,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278379.00,278379.00,290474.00,290474.00,82.00,82.00,21.00,21.00,1,38101085,1154,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,38112356,1154,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,37568,3000,1,306,0,0,0,124.00,124.00,301541.00,301541.00,0.00,0.00,0.00,0.00,2,38178794,1156,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,265598.00,265598.00,290362.00,290362.00,65.00,65.00,20.00,20.00,1,38173703,1156,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,301541.00,301541.00,0.00,0.00,0.00,0.00,1,38208817,1157,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,306616.00,306616.00,290362.00,290362.00,64.00,64.00,22.00,22.00,1,38246276,1158,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,302364.00,302364.00,314544.00,314544.00,97.00,97.00,22.00,22.00,1,38270483,1159,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,326535.00,326535.00,314544.00,314544.00,100.00,100.00,23.00,23.00,1,38294680,1160,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,148.00,148.00,314473.00,314473.00,0.00,0.00,0.00,0.00,1,38305891,1160,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49240,3001,1,291,0,0,0,152.50,152.50,157236.50,157236.50,0.00,0.00,0.00,0.00,2,38344021,1161,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,337160.00,337160.00,0.00,0.00,100.00,100.00,23.00,23.00,1,38343087,1161,0.03,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,314473.00,314473.00,0.00,0.00,0.00,0.00,1,38378533,1162,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,314473.00,314473.00,0.00,0.00,0.00,0.00,1,38402712,1163,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,260293.00,260293.00,314607.00,314607.00,51.00,51.00,20.00,20.00,1,38439892,1164,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,254480.00,254480.00,314607.00,314607.00,75.00,75.00,20.00,20.00,1,38464097,1165,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,125.00,125.00,297920.00,297920.00,0.00,0.00,0.00,0.00,1,38468788,1165,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,297920.00,297920.00,0.00,0.00,0.00,0.00,1,38513370,1167,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,288613.00,288613.00,314607.00,314607.00,53.00,53.00,21.00,21.00,1,38536713,1167,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,125.00,125.00,297920.00,297920.00,0.00,0.00,0.00,0.00,1,38561776,1168,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,155.00,155.00,290515.00,290515.00,0.00,0.00,0.00,0.00,1,38572212,1168,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,154.00,154.00,290515.00,290515.00,0.00,0.00,0.00,0.00,1,38596451,1169,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278463.00,278463.00,290434.00,290434.00,39.00,39.00,21.00,21.00,1,38609333,1169,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55076,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38629763,1170,0.33,32,unrespECN,0.5,1,17,0
10.0.1.13,10.0.0.13,3001,49240,1,138,0,0,0,288830.00,288830.00,0.00,0.00,70.00,70.00,21.00,21.00,1,38633461,1170,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38634358,1170,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,290515.00,290515.00,0.00,0.00,0.00,0.00,1,38668791,1171,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,290515.00,290515.00,0.00,0.00,0.00,0.00,1,38693123,1172,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,256927.00,256927.00,266134.00,266134.00,52.00,52.00,20.00,20.00,1,38706035,1172,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,126.00,126.00,282837.00,282837.00,0.00,0.00,0.00,0.00,1,38731106,1173,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,124.00,124.00,282837.00,282837.00,0.00,0.00,0.00,0.00,1,38765963,1174,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,125.00,125.00,282837.00,282837.00,0.00,0.00,0.00,0.00,1,38788800,1175,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,240282.00,240282.00,266134.00,266134.00,46.00,46.00,19.00,19.00,1,38802853,1175,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,264460.00,264460.00,266134.00,266134.00,72.00,72.00,20.00,20.00,1,38827058,1176,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,282837.00,282837.00,0.00,0.00,0.00,0.00,1,38831477,1176,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,290252.00,290252.00,0.00,0.00,0.00,0.00,1,38862464,1177,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,155.00,155.00,290252.00,290252.00,0.00,0.00,0.00,0.00,1,38886629,1178,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,302445.00,302445.00,290345.00,290345.00,63.00,63.00,22.00,22.00,1,38899615,1178,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,302594.00,302594.00,290345.00,290345.00,96.00,96.00,22.00,22.00,1,38923819,1179,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,290252.00,290252.00,0.00,0.00,0.00,0.00,1,38935074,1179,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38948893,1180,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,302720.00,302720.00,290345.00,290345.00,65.00,65.00,23.00,23.00,1,38972223,1180,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,302533.00,302533.00,290345.00,290345.00,98.00,98.00,23.00,23.00,1,38996347,1181,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,288540.00,288540.00,314446.00,314446.00,100.00,100.00,22.00,22.00,1,39020471,1182,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,124.00,124.00,297689.00,297689.00,0.00,0.00,0.00,0.00,1,39028782,1182,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,259201.00,259201.00,314446.00,314446.00,89.00,89.00,21.00,21.00,1,39068874,1183,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,122.00,122.00,297689.00,297689.00,0.00,0.00,0.00,0.00,1,39069795,1183,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,121.00,121.00,297689.00,297689.00,0.00,0.00,0.00,0.00,1,39098428,1184,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,266008.00,266008.00,0.00,0.00,0.00,0.00,1,39128464,1185,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,291,0,0,0,151.50,151.50,133004.00,133004.00,0.00,0.00,0.00,0.00,2,39166448,1186,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,49240,1,138,0,0,0,216078.00,216078.00,0.00,0.00,70.00,70.00,19.00,19.00,1,39165594,1186,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,142.00,142.00,266008.00,266008.00,0.00,0.00,0.00,0.00,1,39200987,1187,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,154.00,154.00,266008.00,266008.00,0.00,0.00,0.00,0.00,1,39225361,1188,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,127.00,127.00,266008.00,266008.00,0.00,0.00,0.00,0.00,1,39249313,1189,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,232599.00,232599.00,241834.00,241834.00,43.00,43.00,20.00,20.00,1,39262322,1189,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,122.00,122.00,237931.00,237931.00,0.00,0.00,0.00,0.00,1,39266730,1189,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,237931.00,237931.00,0.00,0.00,0.00,0.00,1,39298781,1190,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,109.00,109.00,237931.00,237931.00,0.00,0.00,0.00,0.00,1,39318844,1191,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,264257.00,264257.00,241834.00,241834.00,100.00,100.00,21.00,21.00,1,39334931,1191,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,259909.00,259909.00,241834.00,241834.00,40.00,40.00,21.00,21.00,1,39359137,1192,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,108.00,108.00,237931.00,237931.00,0.00,0.00,0.00,0.00,1,39368829,1192,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49240,3001,1,291,0,0,0,148.50,148.50,139961.50,139961.50,0.00,0.00,0.00,0.00,2,39432515,1194,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264682.00,264682.00,0.00,0.00,100.00,100.00,21.00,21.00,1,39431741,1194,0.03,3,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254107.00,254107.00,266068.00,266068.00,62.00,62.00,21.00,21.00,1,39480154,1196,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,149.00,149.00,279923.00,279923.00,0.00,0.00,0.00,0.00,1,39505232,1197,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,278499.00,278499.00,266068.00,266068.00,100.00,100.00,22.00,22.00,1,39528561,1197,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,145.00,145.00,279923.00,279923.00,0.00,0.00,0.00,0.00,1,39553619,1198,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,120.00,120.00,311139.00,311139.00,0.00,0.00,0.00,0.00,1,39577875,1199,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,124.00,124.00,311139.00,311139.00,0.00,0.00,0.00,0.00,1,39620630,1200,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,305733.00,305733.00,290459.00,290459.00,41.00,41.00,23.00,23.00,1,39625360,1200,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,55076,1000,1,1350,0,0,0,203.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39641045,1201,0.33,32,unrespECN,0.5,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,299497.00,299497.00,290459.00,290459.00,74.00,74.00,23.00,23.00,1,39649566,1201,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,124.00,124.00,311139.00,311139.00,0.00,0.00,0.00,0.00,1,39658749,1201,0.04,3,ll_legit,0,2,14,0
