window-id,queue-size-CL,queue-size-LL,10.0.0.13:55319 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55319,10.0.0.13:45608 -> 10.0.1.13:3000,10.0.0.13:33818 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45608,10.0.0.13:35580 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33818,10.0.1.13:3002 -> 10.0.0.13:35580,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.0.13:43919 -> 10.0.1.13:1000
569,0,29,,6,,,5,1,6,7,,4,
570,0,29,,6,,1,5,,8,5,,4,
571,0,32,,6,,3,5,,9,5,,4,
572,0,29,,6,1,,6,,7,5,,4,
573,0,32,,6,2,,8,,7,5,,4,
574,0,33,,6,,1,6,,8,5,2,5,
575,0,33,1,7,,,6,,7,5,2,5,
576,0,31,2,7,,,6,,7,5,,4,
577,0,33,2,9,,,6,,7,5,,4,
578,0,33,,7,,,6,2,7,7,,4,
579,0,32,,7,,,6,1,7,7,,4,
580,0,32,,7,,2,6,,7,6,,4,
581,0,34,,7,,3,6,,8,6,,4,
582,0,29,,7,1,,5,,6,6,,4,
583,0,32,,7,2,,7,,6,6,,4,
584,0,36,,7,1,1,5,,7,6,2,7,
585,0,34,1,7,,,5,,6,6,2,7,
586,0,32,2,8,,,5,,6,6,,5,
587,0,34,2,10,,,5,,6,6,,5,
588,0,33,1,8,,,5,1,6,7,,5,
589,0,30,,7,,,5,2,6,5,,5,
590,0,32,,7,,,5,2,6,7,,5,
591,0,32,,7,,2,5,,8,5,,5,
592,0,31,,7,,2,5,,7,5,,5,
593,0,32,,7,2,,7,,6,5,,5,
594,0,33,,7,1,,7,,6,5,1,6,
595,0,33,,7,,1,6,,7,5,2,5,
596,0,34,1,8,,,6,,6,5,2,6,
597,0,31,1,8,,,6,,6,5,,5,
598,0,33,3,8,,,6,,6,5,,5,
599,0,34,1,7,,,6,2,6,7,,5,
600,0,33,,7,,,6,2,6,7,,5,
601,0,35,,7,,2,6,,10,5,,5,
602,0,32,,7,,2,6,,7,5,,5,
603,0,28,,7,1,,5,,5,5,,5,
604,0,31,,7,2,,7,,5,5,,5,
605,0,32,,7,1,1,5,,6,5,1,6,
606,0,29,,7,,,5,,5,5,2,5,
607,0,31,1,8,,,5,,5,5,1,6,
608,0,29,2,7,,,5,,5,5,,5,
609,0,31,3,8,,,5,,5,5,,5,
610,0,31,,6,,,5,2,5,8,,5,
611,0,30,,6,,,5,2,5,7,,5,
612,0,31,,6,,2,5,,8,5,,5,
613,0,31,,6,1,1,7,,6,5,,5,
614,0,30,,6,1,,7,,6,5,,5,
615,0,33,,6,1,1,6,,7,5,1,6,
616,0,31,,6,,,6,,6,5,3,5,
617,0,30,1,7,,,6,,6,5,1,4,
618,0,32,3,8,,,6,,6,5,,4,
619,0,31,2,7,,,6,1,6,5,,4,
620,0,31,,6,,,6,1,6,8,,4,
621,0,32,,6,,1,6,,9,6,,4,
622,0,31,,6,,1,6,,9,5,,4,
623,0,28,,6,1,,5,,7,5,,4,
624,0,32,,6,2,,8,,7,5,,4,
625,0,31,,6,,1,5,,8,5,1,5,
626,0,34,1,6,,,5,,7,5,3,7,
627,0,31,1,8,,,5,,7,5,,5,
628,0,33,3,8,,,5,,7,5,,5,
629,0,31,,5,,,5,2,7,7,,5,
630,0,32,,5,,,5,2,7,8,,5,
631,0,30,,5,,1,5,,8,6,,5,
632,0,33,,5,,2,5,,10,6,,5,
633,0,31,,5,1,,7,,7,6,,5,
634,0,30,,5,1,,6,,7,6,,5,
635,0,35,,5,1,1,6,,8,6,1,7,
636,0,35,,5,,,6,,7,6,3,8,
637,0,33,2,7,,,6,,7,6,,5,
638,0,34,2,8,,,6,,7,6,,5,
639,0,34,1,6,,,6,2,7,7,,5,
640,0,32,,6,,,6,2,7,6,,5,
641,0,31,,6,,,6,1,7,6,,5,
642,0,33,,6,,3,6,,8,5,,5,
643,0,33,,6,1,1,7,,8,5,,5,
644,0,29,,6,1,,5,,7,5,,5,
645,0,33,,6,3,,7,,7,5,,5,
646,0,31,,6,,1,5,,8,5,2,4,
647,0,34,1,7,,,5,,7,5,3,6,
648,0,31,2,8,,,5,,7,5,,4,
649,0,33,3,9,,,5,,7,5,,4,
650,0,31,,7,,,5,1,7,7,,4,
651,0,32,,7,,,5,2,7,7,,4,
652,0,29,,7,,2,5,,6,5,,4,
653,0,31,,7,,2,5,,8,5,,4,
654,0,32,,7,2,1,7,,6,5,,4,
655,0,32,,7,3,,7,,6,5,,4,
656,0,31,,7,,1,5,,6,5,1,6,
657,0,35,1,8,,,5,,6,5,3,7,
658,0,32,2,9,,,5,,6,5,,5,
659,0,31,3,7,,,5,,6,5,,5,
660,0,31,1,6,,,5,1,6,7,,5,
661,0,29,,5,,,5,2,6,6,,5,
662,0,29,,5,,1,5,1,8,4,,5,
663,0,28,,5,,1,5,,8,4,,5,
664,0,31,,5,1,1,8,,7,4,,5,
665,0,29,,5,2,1,5,,7,4,,5,
666,0,27,,5,,,4,,7,4,1,6,
667,0,29,,5,,,4,,7,4,3,6,
668,0,30,2,8,,,4,,7,4,1,4,
669,0,30,3,8,,,4,,7,4,,4,
670,0,29,,6,,,4,1,7,7,,4,
671,0,30,,6,,1,4,2,7,6,,4,
672,0,27,,6,,1,4,,7,5,,4,
673,0,28,,6,,2,4,,7,5,,4,
674,0,33,,6,3,1,7,,7,5,,4,
675,0,30,,6,1,,6,,6,5,1,5,
676,0,30,,6,,,5,,6,5,3,5,
677,0,34,3,9,,,5,,6,5,1,5,
678,0,32,2,9,,,5,,6,5,,5,
679,0,31,1,7,,,5,1,6,6,,5,
680,0,34,,7,,,5,2,6,9,,5,
681,0,32,,7,,1,5,,8,6,,5,
682,0,34,,7,,2,5,,9,6,,5,
683,0,33,,7,2,,6,,7,6,,5,
684,0,36,,7,2,1,7,,8,6,,5,
685,0,36,,7,1,,6,,7,6,2,7,
686,0,35,,7,,,6,,7,6,3,6,
687,0,36,3,9,,,6,,7,6,,5,
688,0,37,3,10,,,6,,7,6,,5,
689,0,34,1,8,,,6,1,7,6,,5,
690,0,32,,7,,,6,1,7,6,,5,
691,0,34,,7,,,6,2,7,7,,5,
692,0,33,,7,,3,6,,7,5,,5,
693,0,33,,7,,2,6,,8,5,,5,
694,0,30,,7,1,,6,,6,5,,5,
695,0,34,,7,2,1,7,,7,5,,5,
696,0,32,,7,1,,6,,6,5,1,6,
697,0,30,,7,,,5,,6,5,2,5,
698,0,33,1,8,,,5,,6,5,2,6,
699,0,31,2,8,,,5,,6,5,,5,
700,0,33,3,9,,,5,,6,5,,5,
701,0,31,,7,,,5,1,6,7,,5,
702,0,33,,7,,,5,2,6,8,,5,
703,0,33,,7,,3,5,,7,6,,5,
704,0,33,,7,,2,5,,8,6,,5,
705,0,34,,7,2,1,6,,7,6,,5,
706,0,35,,7,3,,8,,6,6,,5,
707,0,35,,7,,,6,,6,6,2,8,
708,0,34,1,8,,,6,,6,6,1,6,
709,0,33,3,7,,,6,,6,6,,5,
710,0,35,3,9,,,6,,6,6,,5,
711,0,30,,6,,,6,1,6,6,,5,
712,0,29,,6,,,6,1,6,5,,5,
713,0,35,,6,,1,6,2,9,6,,5,
714,0,32,,6,,2,6,,8,5,,5,
715,0,30,,6,1,,8,,5,5,,5,
716,0,31,,6,1,1,7,,6,5,,5,
717,0,31,,6,3,,7,,5,5,,5,
718,0,30,,6,,,5,,5,5,3,6,
719,0,30,1,7,,,5,,5,5,2,5,
720,0,31,3,9,,,5,,5,5,,4,
721,0,29,2,8,,,5,,5,5,,4,
722,0,27,,6,,,5,1,5,6,,4,
723,0,30,,6,,,5,2,5,8,,4,
724,0,31,,6,,2,5,,8,6,,4,
725,0,32,,6,1,1,8,,6,6,,4,
726,0,31,,6,1,1,7,,6,6,,4,
727,0,31,,6,1,,6,,6,6,1,5,
728,0,34,1,7,,,5,,6,6,3,6,
729,0,32,2,9,,,5,,6,6,,4,
730,0,32,3,8,,,5,,6,6,,4,
731,0,28,,5,,,5,1,6,7,,4,
732,0,27,,5,,,5,1,6,6,,4,
733,0,31,,5,,1,5,1,8,7,,4,
734,0,30,,5,,2,5,,8,6,,4,
735,0,32,,5,2,1,7,,7,6,,4,
736,0,31,,5,1,1,6,,8,6,,4,
737,0,33,,5,2,,6,,7,6,1,6,
738,0,35,1,6,,,5,,7,6,3,7,
739,0,32,2,7,,,5,,7,6,,5,
740,0,33,2,8,,,5,,7,6,,5,
741,0,31,,6,,,5,1,7,7,,5,
742,0,33,,6,,,5,2,7,8,,5,
743,0,31,,6,,2,5,,7,6,,5,
744,0,30,,6,,1,5,,7,6,,5,
745,0,32,,6,2,1,6,,6,6,,5,
746,0,33,,6,2,1,6,,7,6,,5,
747,0,32,,6,1,,5,,6,6,2,6,
748,0,30,,6,,,5,,6,6,2,5,
749,0,34,3,9,,,5,,6,6,1,4,
750,0,31,2,8,,,5,,6,6,,4,
751,0,31,1,7,,,5,1,6,7,,4,
752,0,31,,7,,,5,2,6,7,,4,
753,0,32,,7,,1,5,1,8,6,,4,
754,0,31,,7,,2,5,,8,5,,4,
755,0,31,,7,1,1,6,,7,5,,4,
756,0,34,,7,2,1,7,,8,5,,4,
757,0,33,,7,1,,7,,7,5,1,5,
758,0,33,,7,,,6,,7,5,2,6,
759,0,37,3,10,,,6,,7,5,1,5,
760,0,32,2,7,,,6,,7,5,,5,
761,0,33,2,6,,,6,1,7,6,,5,
762,0,32,,5,,,6,2,7,7,,5,
763,0,31,,5,,1,6,1,7,6,,5,
764,0,29,,5,,1,6,,7,5,,5,
765,0,29,,5,,1,6,,7,5,,5,
766,0,32,,5,2,1,7,,7,5,,5,
767,0,30,,5,2,,7,,6,5,,5,
768,0,28,,5,,,4,,6,5,2,6,
769,0,29,,5,,,4,,6,5,2,7,
770,0,31,3,8,,,4,,6,5,1,4,
771,0,29,2,8,,,4,,6,5,,4,
772,0,28,,6,,,4,1,6,7,,4,
773,0,28,,6,,,4,2,6,6,,4,
774,0,30,,6,,3,4,,9,4,,4,
775,0,27,,6,,1,4,,8,4,,4,
776,0,30,,6,1,1,6,,8,4,,4,
777,0,31,,6,2,,6,,7,4,1,5,
778,0,31,,6,,,5,,7,4,3,6,
779,0,31,3,8,,,5,,7,4,,4,
780,0,33,3,10,,,5,,7,4,,4,
781,0,30,,7,,,5,2,7,5,,4,
782,0,30,,7,,,5,1,7,6,,4,
783,0,30,,7,,2,5,,7,5,,4,
784,0,31,,7,,2,5,,8,5,,4,
785,0,31,,7,3,,6,,6,5,,4,
786,0,32,,7,1,1,7,,7,5,,4,
787,0,34,,7,1,,6,,6,5,2,7,
788,0,34,1,8,,,6,,6,5,2,6,
789,0,32,3,7,,,6,,6,5,,5,
790,0,34,3,9,,,6,,6,5,,5,
791,0,32,,6,,,6,2,6,7,,5,
792,0,33,,6,,,6,3,6,7,,5,
793,0,34,,6,,2,6,1,8,6,,5,
794,0,33,,6,,2,6,,8,6,,5,
795,0,32,,6,3,,6,,6,6,,5,
796,0,30,,6,1,1,4,,7,6,,5,
797,0,33,,6,2,,6,,6,6,1,6,
798,0,32,,6,,,5,,6,6,3,6,
799,0,32,2,8,,,5,,6,6,1,4,
800,0,33,3,9,,,5,,6,6,,4,
801,0,32,1,8,,,5,1,6,7,,4,
802,0,30,,7,,,5,2,6,6,,4,
803,0,29,,7,,,5,1,6,6,,4,
804,0,33,,7,,3,5,,9,5,,4,
805,0,29,,7,1,1,5,,6,5,,4,
806,0,28,,7,,1,5,,6,5,,4,
807,0,31,,7,2,,8,,5,5,,4,
808,0,32,,7,,,6,,5,5,3,6,
809,0,33,2,9,,,6,,5,5,1,5,
810,0,33,3,9,,,6,,5,5,,5,
811,0,31,2,8,,,6,,5,5,,5,
812,0,32,,6,,,6,3,5,7,,5,
813,0,29,,6,,,6,1,5,6,,5,
814,0,33,,6,,3,6,,8,5,,5,
815,0,34,,6,2,2,7,,7,5,,5,
816,0,29,,6,1,,6,,6,5,,5,
817,0,31,,6,2,,7,,6,5,,5,
818,0,32,,6,,,5,,6,5,3,7,
819,0,32,1,7,,,5,,6,5,2,6,
820,0,31,2,8,,,5,,6,5,,5,
821,0,31,2,8,,,5,,6,5,,5,
822,0,33,,6,,,5,3,6,8,,5,
823,0,28,,6,,,5,1,6,5,,5,
824,0,30,,6,,2,5,,8,4,,5,
825,0,34,,6,1,3,6,,9,4,,5,
826,0,29,,6,1,,6,,7,4,,5,
827,0,30,,6,2,,6,,7,4,,5,
828,0,31,,6,,,5,,7,4,3,6,
829,0,31,1,7,,,5,,7,4,2,5,
830,0,33,4,9,,,5,,7,4,,4,
831,0,30,1,7,,,5,1,7,5,,4,
832,0,30,,6,,,5,2,7,6,,4,
833,0,31,,6,,2,5,1,8,5,,4,
834,0,29,,6,,2,5,,7,5,,4,
835,0,32,,6,1,2,7,,7,5,,4,
836,0,30,,6,2,,7,,6,5,,4,
837,0,29,,6,1,,5,,6,5,1,5,
838,0,31,,6,,,4,,6,5,3,7,
839,0,30,3,7,,,4,,6,5,,5,
840,0,32,3,9,,,4,,6,5,,5,
841,0,29,,6,,,4,1,6,7,,5,
842,0,29,,6,,,4,2,6,6,,5,
843,0,31,,6,,1,4,1,8,6,,5,
844,0,33,,6,,3,4,,9,6,,5,
845,0,30,,6,2,,5,,6,6,,5,
846,0,32,,6,2,,7,,6,6,,5,
847,0,33,,6,,,5,,6,6,3,7,
848,0,32,1,7,,,5,,6,6,2,5,
849,0,32,3,8,,,5,,6,6,,4,
850,0,32,2,9,,,5,,6,6,,4,
851,0,31,,7,,,5,2,6,7,,4,
852,0,30,,7,,,5,1,6,7,,4,
853,0,33,,7,,2,5,,10,5,,4,
854,0,33,,7,,3,5,,9,5,,4,
855,0,30,,7,2,,6,,6,5,,4,
856,0,31,,7,2,,7,,6,5,,4,
857,0,33,,7,1,,6,,6,5,2,6,
858,0,33,1,8,,,6,,6,5,2,5,
859,0,32,3,8,,,6,,6,5,,4,
860,0,32,3,8,,,6,,6,5,,4,
861,0,29,,5,,,6,1,6,7,,4,
862,0,31,,5,,,6,2,6,8,,4,
863,0,32,,5,,1,6,,10,6,,4,
864,0,31,,5,,2,6,,8,6,,4,
865,0,29,,5,2,,6,,6,6,,4,
866,0,28,,5,2,,5,,6,6,,4,
867,0,32,,5,1,,5,,6,6,2,7,
868,0,32,1,6,,,5,,6,6,2,6,
869,0,33,3,8,,,5,,6,6,,5,
870,0,32,1,7,,,5,1,6,7,,5,
871,0,31,,6,,,5,3,6,6,,5,
872,0,32,,6,,1,5,2,7,6,,5,
873,0,30,,6,,2,5,,7,5,,5,
874,0,33,,6,,3,5,,9,5,,5,
875,0,34,,6,3,,8,,7,5,,5,
876,0,32,,6,2,,7,,7,5,,5,
877,0,34,,6,,,6,,7,5,3,7,
878,0,34,2,7,,,6,,7,5,2,5,
879,0,34,3,9,,,6,,7,5,,4,
880,0,32,2,8,,,6,,7,5,,4,
881,0,35,,7,,,6,2,7,9,,4,
882,0,34,,7,,1,6,1,8,7,,4,
883,0,31,,7,,2,6,,6,6,,4,
884,0,32,,7,,2,6,,7,6,,4,
885,0,35,,7,2,1,9,,6,6,,4,
886,0,31,,7,2,,6,,6,6,,4,
887,0,31,,7,1,,5,,6,6,1,5,
888,0,35,1,8,,,4,,6,6,3,7,
889,0,31,2,8,,,4,,6,6,,5,
890,0,33,3,9,,,4,,6,6,,5,
891,0,34,1,8,,,4,1,6,9,,5,
892,0,30,,7,,,4,1,6,7,,5,
893,0,30,,7,,1,4,1,7,5,,5,
894,0,30,,7,,2,4,,8,4,,5,
895,0,28,,7,,1,4,,7,4,,5,
896,0,31,,7,2,,7,,6,4,,5,
897,0,32,,7,1,,5,,6,4,2,7,
898,0,31,,7,,,5,,6,4,3,6,
899,0,31,2,9,,,5,,6,4,,5,
900,0,31,3,8,,,5,,6,4,,5,
901,0,32,2,8,,,5,1,6,5,,5,
902,0,31,,7,,,5,2,6,6,,5,
903,0,34,,7,,2,5,1,9,5,,5,
904,0,32,,7,,3,5,,7,5,,5,
905,0,30,,7,1,1,6,,5,5,,5,
906,0,33,,7,3,,8,,5,5,,5,
907,0,33,,7,1,,6,,5,5,2,6,1
908,0,29,,7,,,6,,5,5,1,5,
909,0,32,3,8,,,6,,5,5,1,4,
910,0,31,3,8,,,6,,5,5,,4,
911,0,30,1,7,,,6,1,5,6,,4,
912,0,29,,6,,,6,2,5,6,,4,
913,0,34,,6,,1,6,2,8,7,,4,
914,0,32,,6,,2,6,,8,6,,4,
915,0,33,,6,2,1,7,,6,6,,4,1
916,0,29,,6,1,,6,,6,6,,4,
917,0,32,,6,2,,6,,6,6,1,5,
918,0,32,1,7,,,5,,6,6,1,6,
919,0,33,2,8,,,5,,6,6,1,5,
920,0,34,3,9,,,5,,6,6,,5,
921,0,29,,6,,,5,1,6,6,,5,
922,0,31,,6,,,5,3,6,5,,5,1
923,0,31,,6,,1,5,1,7,6,,5,
924,0,34,,6,,3,5,,10,5,,5,
925,0,32,,6,1,1,6,,8,5,,5,
926,0,30,,6,1,,6,,7,5,,5,
927,0,34,,6,2,,6,,7,5,1,7,
928,0,31,1,7,,,5,,7,5,1,5,
929,0,32,1,8,,,5,,7,5,1,5,
930,0,33,3,9,,,5,,7,5,,4,
931,0,30,1,6,,,5,1,7,6,,4,
932,0,30,,5,,,5,2,7,7,,4,
933,0,30,,5,,1,5,1,8,6,,4,
934,0,32,,5,,3,5,,9,6,,4,
935,0,31,,5,,2,5,,9,6,,4,
936,0,30,,5,1,,7,,7,6,,4,
937,0,31,,5,3,,6,,7,6,,4,
938,0,31,1,6,,,4,,7,6,1,5,1
939,0,30,1,6,,,4,,7,6,1,5,
940,0,33,3,9,,,4,,7,6,,4,
941,0,30,,6,,,4,1,7,8,,4,
942,0,30,,6,,,4,3,7,6,,4,
943,0,28,,6,,1,4,1,8,4,,4,
944,0,29,,6,,2,4,,9,4,,4,
945,0,28,,6,,2,4,,8,4,,4,
946,0,29,,6,3,,6,,6,4,,4,
947,0,32,,6,2,,6,,6,4,1,7,
948,0,30,1,7,,,5,,6,4,1,6,
949,0,30,2,8,,,5,,6,4,1,4,
950,0,31,3,9,,,5,,6,4,,4,
951,0,31,,7,,,5,2,6,7,,4,
952,0,32,,7,,1,5,1,8,6,,4,
953,0,31,,7,,2,5,,7,5,,4,1
954,0,30,,7,,2,5,,7,5,,4,
955,0,30,,7,2,,7,,5,5,,4,
956,0,30,,7,2,,7,,5,5,,4,
957,0,33,1,8,,,6,,5,5,2,6,
958,0,33,2,9,,,6,,5,5,1,5,
959,0,29,2,7,,,6,,5,5,,4,
960,0,28,2,6,,,6,,5,5,,4,
961,0,30,,5,,,6,2,5,8,,4,
962,0,32,,5,,1,6,2,8,6,,4,
963,0,28,,5,,1,6,,7,5,,4,
964,0,29,,5,1,1,6,,7,5,,4,
965,0,28,,5,2,,6,,6,5,,4,
966,0,30,,5,1,,6,,6,5,1,6,
967,0,28,1,6,,,5,,6,5,1,4,
968,0,34,2,8,,,5,,6,5,2,6,
969,0,31,2,8,,,5,,6,5,,5,
970,0,29,,6,,,5,2,6,5,,5,
971,0,32,,6,,,5,3,6,7,,5,
972,0,34,,6,,3,5,,10,5,,5,
973,0,30,,6,,1,5,,8,5,,5,
974,0,29,,6,1,,6,,6,5,,5,
975,0,32,,6,2,,8,,6,5,,5,
976,0,32,1,7,,,6,,6,5,1,6,
977,0,31,,6,,,6,,6,5,2,6,
978,0,35,3,10,,,6,,6,5,,5,
979,0,33,2,9,,,6,,6,5,,5,
980,0,31,,7,,,6,1,6,6,,5,
981,0,34,,7,,,6,2,6,8,,5,
982,0,34,,7,,2,6,,8,6,,5,
983,0,34,,7,,2,6,,8,6,,5,
984,0,33,,7,2,,6,,6,6,,5,1
985,0,31,,7,1,,6,,6,6,,5,
986,0,35,1,8,1,,5,,6,6,1,7,
987,0,33,,7,,,5,,6,6,1,8,
988,0,32,2,7,,,5,,6,6,,6,
989,0,31,2,7,,,5,,6,6,,5,
990,0,31,2,7,,,5,,6,6,,5,
991,0,29,,6,,,5,2,6,5,,5,
992,0,31,,6,,,5,2,6,7,,5,
993,0,32,,6,,3,5,,8,5,,5,
994,0,29,,6,,1,5,,7,5,,5,
995,0,33,,6,2,1,7,,7,5,,5,
996,0,33,,6,3,,7,,7,5,,5,
997,0,32,1,7,,,5,,7,5,1,6,
998,0,31,,6,,,5,,7,5,1,7,
999,0,35,3,9,,,5,,7,5,1,5,
1000,0,33,2,9,,,5,,7,5,,5,
1001,0,33,,7,,,5,2,7,7,,5,
1002,0,33,,7,,,5,1,7,8,,5,
1003,0,33,,7,,2,5,,8,6,,5,
1004,0,31,,7,,1,5,,7,6,,5,
1005,0,35,,7,1,1,7,,8,6,,5,
1006,0,35,,7,3,,7,,7,6,,5,
1007,0,31,,7,1,,4,,7,6,1,5,
1008,0,31,1,7,,,4,,7,6,1,5,
1009,0,34,2,9,,,4,,7,6,1,5,
1010,0,31,2,8,,,4,,7,6,,4,
1011,0,30,2,7,,,4,,7,6,,4,
1012,0,29,,6,,,4,2,7,6,,4,
1013,0,30,,6,,,4,2,7,7,,4,
1014,0,29,,6,,2,4,,7,5,,4,1
1015,0,29,,6,,2,4,,8,5,,4,
1016,0,31,,6,1,2,5,,8,5,,4,
1017,0,33,1,6,3,,7,,7,5,,4,
1018,0,30,,6,,,5,,7,5,1,6,
1019,0,36,1,8,,,5,,7,5,3,7,
1020,0,33,2,9,,,5,,7,5,,5,
1021,0,32,1,7,,,5,1,7,6,,5,
1022,0,32,,6,,,5,2,7,7,,5,
1023,0,33,,6,,1,5,2,8,6,,5,
1024,0,30,,6,,2,5,,7,5,,5,
1025,0,31,,6,,2,5,,8,5,,5,
1026,0,33,,6,2,1,7,,7,5,,5,
1027,0,36,1,7,3,,8,,7,5,,5,
1028,0,32,,6,,,6,,7,5,1,7,
1029,0,30,,6,,,6,,7,5,1,5,
1030,0,34,3,8,,,6,,7,5,1,4,
1031,0,33,3,8,,,6,,7,5,,4,
1032,0,32,,6,,,6,2,7,7,,4,
1033,0,35,,6,,1,6,3,8,7,,4,
1034,0,30,,6,,1,6,,8,5,,4,
1035,0,30,,6,,2,6,,7,5,,4,
1036,0,32,,6,2,1,8,,6,5,,4,
1037,0,28,,6,2,,5,,6,5,,4,
1038,0,30,1,7,2,,5,,6,5,,4,
1039,0,31,,6,,,4,,6,5,3,7,
1040,0,29,2,7,,,4,,6,5,1,4,
1041,0,31,3,9,,,4,,6,5,,4,
1042,0,28,,6,,,4,1,6,7,,4,
1043,0,28,,6,,,4,1,6,7,,4,
1044,0,30,,6,,2,4,,8,5,,4,1
1045,0,28,,6,,1,4,,8,5,,4,
1046,0,31,,6,2,1,7,,6,5,,4,
1047,0,31,1,7,2,,6,,6,5,,4,
1048,0,32,,6,,,5,,6,5,2,8,
1049,0,31,1,7,,,5,,6,5,1,6,
1050,0,32,3,8,,,5,,6,5,,5,
1051,0,32,1,8,,,5,1,6,6,,5,
1052,0,32,,7,,,5,2,6,7,,5,
1053,0,35,,7,,2,5,1,9,6,,5,
1054,0,30,,7,,1,5,,6,6,,5,
1055,0,33,,7,1,2,6,,6,6,,5,
1056,0,34,,7,3,,8,,5,6,,5,
1057,0,32,1,8,1,,6,,5,6,,5,
1058,0,33,,7,,,6,,5,6,2,7,
1059,0,33,2,8,,,6,,5,6,1,5,
1060,0,30,2,7,,,6,,5,6,,4,
1061,0,29,2,6,,,6,,5,6,,4,
1062,0,29,,5,,,6,2,5,7,,4,
1063,0,33,,5,,1,6,3,6,8,,4,
1064,0,30,,5,,1,6,,8,6,,4,
1065,0,31,,5,1,2,6,,7,6,,4,
1066,0,28,,5,2,,5,,6,6,,4,
1067,0,33,1,6,3,,7,,6,6,,4,
1068,0,30,,5,,,5,,6,6,2,6,
1069,0,33,1,7,,,5,,6,6,2,6,
1070,0,34,3,9,,,5,,6,6,,5,
1071,0,30,,6,,,5,1,6,7,,5,
1072,0,31,,6,,1,5,1,7,6,,5,
1073,0,33,,6,,1,5,2,8,6,,5,
1074,0,31,,6,,1,5,,9,5,,5,
1075,0,33,,6,1,1,6,,8,5,,5,1
1076,0,33,,6,3,,7,,7,5,,5,
1077,0,33,1,7,1,,6,,7,5,1,5,
1078,0,31,,6,,,6,,7,5,2,5,
1079,0,34,2,8,,,6,,7,5,1,5,
1080,0,33,2,9,,,6,,7,5,,4,
1081,0,33,1,7,,,6,1,7,7,,4,
1082,0,34,,7,,1,6,2,8,6,,4,
1083,0,32,,7,,1,6,2,7,5,,4,
1084,0,29,,7,,1,6,,7,4,,4,
1085,0,30,,7,,2,6,,7,4,,4,
1086,0,31,,7,3,,7,,6,4,,4,
1087,0,32,1,8,3,,6,,6,4,,4,
1088,0,27,,7,,,4,,6,4,1,5,
1089,0,30,1,7,,,4,,6,4,2,6,
1090,0,27,2,7,,,4,,6,4,,4,
1091,0,29,3,8,,,4,,6,4,,4,
1092,0,30,,6,,,4,2,6,8,,4,
1093,0,29,,6,,1,4,1,7,6,,4,
1094,0,29,,6,,2,4,,8,5,,4,
1095,0,29,,6,,2,4,,8,5,,4,
1096,0,32,,6,3,,7,,7,5,,4,
1097,0,33,1,7,1,,5,,7,5,1,6,
1098,0,30,,6,,,5,,7,5,1,6,
1099,0,34,3,9,,,5,,7,5,1,4,
1100,0,32,2,9,,,5,,7,5,,4,
1101,0,30,,7,,,5,1,7,6,,4,
1102,0,32,,7,,1,5,1,8,6,,4,
1103,0,31,,7,,1,5,1,7,6,,4,
1104,0,32,,7,,2,5,,8,6,,4,
1105,0,31,,7,1,,6,,6,6,,4,1
1106,0,34,,7,3,,8,,6,6,,4,
1107,0,35,1,8,1,,6,,6,6,1,6,
1108,0,35,1,8,,,6,,6,6,2,6,
1109,0,32,2,8,,,6,,6,6,,4,
1110,0,32,3,7,,,6,,6,6,,4,
1111,0,30,,5,,,6,2,6,7,,4,
1112,0,31,,5,,1,6,2,7,6,,4,
1113,0,29,,5,,1,6,1,6,6,,4,
1114,0,28,,5,,1,6,,7,5,,4,
1115,0,31,,5,1,1,7,,8,5,,4,
1116,0,31,,5,3,,7,,7,5,,4,
1117,0,32,1,6,2,,7,,7,5,,4,
1118,0,31,,5,,,6,,7,5,2,6,
1119,0,33,1,7,,,6,,7,5,1,6,
1120,0,34,3,8,,,6,,7,5,,5,
1121,0,33,,6,,,6,2,7,7,,5,
1122,0,34,,6,,1,6,2,8,6,,5,
1123,0,33,,6,,2,6,1,8,5,,5,
1124,0,29,,6,,1,6,,6,5,,5,
1125,0,33,,6,1,2,7,,7,5,,5,
1126,0,31,,6,2,,7,,6,5,,5,
1127,0,33,1,7,2,,7,,6,5,,5,
1128,0,32,,6,,,6,,6,5,2,7,
1129,0,33,1,6,,,6,,6,5,3,6,
1130,0,32,2,9,,,6,,6,5,,4,
1131,0,32,2,8,,,6,1,6,5,,4,
1132,0,36,,7,,1,6,3,7,8,,4,
1133,0,31,,7,,,6,2,6,6,,4,
1134,0,31,,7,,2,6,,8,4,,4,
1135,0,32,,7,,2,6,,8,4,,4,1
1136,0,30,,7,3,,6,,6,4,,4,
1137,0,31,,7,3,,7,,6,4,,4,
1138,0,30,1,7,,,5,,6,4,1,6,
1139,0,31,1,8,,,5,,6,4,1,6,
1140,0,29,2,8,,,5,,6,4,,4,
1141,0,31,3,9,,,5,,6,4,,4,
1142,0,30,,7,,,5,2,6,6,,4,
1143,0,32,,7,,1,5,2,7,6,,4,
1144,0,30,,7,,2,5,,7,5,,4,
1145,0,30,,7,,2,5,,7,5,,4,
1146,0,31,,7,3,,7,,5,5,,4,
1147,0,31,1,8,2,,6,,5,5,,4,
