src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,321263.00,321263.00,329154.00,329154.00,100.00,100.00,32.50,32.50,2,35768276,1083,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,150.00,150.00,329079.00,329079.00,0.00,0.00,0.00,0.00,1,35769155,1083,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,333520.00,333520.00,329154.00,329154.00,100.00,100.00,33.50,33.50,2,35804887,1084,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,150.00,150.00,329079.00,329079.00,0.00,0.00,0.00,0.00,1,35793596,1084,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,329384.00,329384.00,329154.00,329154.00,100.00,100.00,35.00,35.00,1,35817092,1085,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,151.00,151.00,329079.00,329079.00,0.00,0.00,0.00,0.00,1,35828379,1085,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,329359.00,329359.00,341357.00,341357.00,100.00,100.00,35.00,35.00,1,35829224,1085,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,45608,1,4050,3,0,3,329292.33,329285.00,341357.00,341357.00,100.00,100.00,35.00,35.00,3,35865732,1086,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,151.00,151.00,341334.00,341334.00,0.00,0.00,0.00,0.00,2,35864721,1086,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45608,1,2700,2,0,2,335299.50,335299.50,341357.00,341357.00,100.00,100.00,34.50,34.50,2,35890108,1087,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,149.00,149.00,341334.00,341334.00,0.00,0.00,0.00,0.00,2,35901349,1087,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,55319,1,138,1,0,1,352016.00,352016.00,0.00,0.00,100.00,100.00,36.00,36.00,1,35902303,1087,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,55319,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35903162,1087,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,153.00,153.00,351750.00,351750.00,0.00,0.00,0.00,0.00,1,35925776,1088,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,351852.00,351852.00,353557.00,353557.00,100.00,100.00,36.00,36.00,1,35926700,1088,0.33,16,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,34751,1,2700,2,0,2,321381.50,321381.50,353557.00,353557.00,100.00,100.00,33.50,33.50,2,35951101,1089,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,152.00,152.00,351750.00,351750.00,0.00,0.00,0.00,0.00,1,35952009,1089,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,336645.00,336645.00,341347.00,341347.00,100.00,100.00,35.00,35.00,1,35963306,1089,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,149.00,149.00,341215.00,341215.00,0.00,0.00,0.00,0.00,1,35967136,1089,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,151.50,151.50,341215.00,341215.00,0.00,0.00,0.00,0.00,2,35991531,1090,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,342830.00,342830.00,341347.00,341347.00,100.00,100.00,35.50,35.50,2,35999912,1090,0.65,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,349004.00,349004.00,341347.00,341347.00,100.00,100.00,36.00,36.00,2,36024313,1091,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,150.50,150.50,341215.00,341215.00,0.00,0.00,0.00,0.00,2,36028135,1091,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,151.50,151.50,353787.00,353787.00,0.00,0.00,0.00,0.00,2,36061726,1092,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,35580,1,2700,2,0,2,353230.00,353230.00,353553.00,353553.00,100.00,100.00,36.50,36.50,2,36060885,1092,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33818,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36074015,1093,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,329423.00,329423.00,353553.00,353553.00,100.00,100.00,35.00,35.00,1,36085222,1093,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,303099.00,303099.00,341330.00,341330.00,100.00,100.00,32.00,32.00,1,36097403,1093,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,150.00,150.00,353787.00,353787.00,0.00,0.00,0.00,0.00,1,36098268,1093,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33818,3003,1,306,0,0,0,150.50,150.50,341381.00,341381.00,0.00,0.00,0.00,0.00,2,36133177,1094,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,310828.00,310828.00,341330.00,341330.00,100.00,100.00,32.50,32.50,2,36133997,1094,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,317048.00,317048.00,341330.00,341330.00,100.00,100.00,34.00,34.00,1,36146121,1095,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,152.00,152.00,341381.00,341381.00,0.00,0.00,0.00,0.00,1,36157482,1095,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,317098.00,317098.00,329092.00,329092.00,100.00,100.00,34.00,34.00,1,36158312,1095,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45608,1,4050,3,0,3,300846.33,292727.00,329092.00,329092.00,100.00,100.00,32.67,32.00,3,36194877,1096,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,153.00,153.00,329117.00,329117.00,0.00,0.00,0.00,0.00,2,36193953,1096,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,55319,1,138,1,0,1,303251.00,303251.00,0.00,0.00,100.00,100.00,32.00,32.00,1,36207020,1097,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55319,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36207967,1097,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,34751,1,2700,2,0,2,292651.50,292651.50,304702.00,304702.00,100.00,100.00,32.00,32.00,2,36231397,1097,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,153.00,153.00,304689.00,304689.00,0.00,0.00,0.00,0.00,1,36230468,1097,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,153.00,153.00,304689.00,304689.00,0.00,0.00,0.00,0.00,1,36244458,1098,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,302952.00,302952.00,304702.00,304702.00,100.00,100.00,32.00,32.00,1,36255802,1098,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,55319,1,4050,3,0,3,275778.67,275784.00,304629.00,304629.00,100.00,100.00,30.00,30.00,3,36292408,1099,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,55319,3004,1,459,0,0,0,151.00,151.00,304666.00,304666.00,0.00,0.00,0.00,0.00,3,36296226,1099,0.11,5,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,150.50,150.50,304666.00,304666.00,0.00,0.00,0.00,0.00,2,36320701,1100,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,287973.00,287973.00,304629.00,304629.00,100.00,100.00,31.00,31.00,1,36316809,1100,0.33,16,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,280540.00,280540.00,292456.00,292456.00,100.00,100.00,31.00,31.00,1,36328974,1100,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,153.00,153.00,294324.00,294324.00,0.00,0.00,0.00,0.00,1,36342041,1101,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,35580,1,2700,2,0,2,296911.00,296911.00,292456.00,292456.00,100.00,100.00,31.50,31.50,2,36365561,1101,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,33818,1,138,1,0,1,303047.00,303047.00,0.00,0.00,100.00,100.00,32.00,32.00,1,36377760,1102,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33818,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36378664,1102,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,290976.00,290976.00,292456.00,292456.00,100.00,100.00,31.00,31.00,1,36389956,1102,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,150.00,150.00,294324.00,294324.00,0.00,0.00,0.00,0.00,1,36403024,1103,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,297910.50,297910.50,304756.00,304756.00,100.00,100.00,32.00,32.00,2,36426561,1103,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,149.00,149.00,304771.00,304771.00,0.00,0.00,0.00,0.00,1,36415302,1103,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33818,3003,1,306,0,0,0,151.00,151.00,304771.00,304771.00,0.00,0.00,0.00,0.00,2,36464102,1104,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,298898.50,298898.50,304756.00,304756.00,100.00,100.00,32.50,32.50,2,36463170,1104,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43919,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36479460,1105,0.33,16,unrespECN,1,1,31,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,151.00,151.00,317108.00,317108.00,0.00,0.00,0.00,0.00,1,36486634,1105,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,317221.00,317221.00,317051.00,317051.00,100.00,100.00,34.00,34.00,1,36487567,1105,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,45608,1,4050,3,0,3,317192.00,317209.00,317051.00,317051.00,100.00,100.00,33.67,34.00,3,36524081,1106,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,150.00,150.00,317108.00,317108.00,0.00,0.00,0.00,0.00,2,36523142,1106,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,55319,1,138,1,0,1,327709.00,327709.00,0.00,0.00,100.00,100.00,34.00,34.00,1,36536282,1107,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,55319,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36537234,1107,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,34751,1,2700,2,0,2,320337.00,320337.00,329258.00,329258.00,100.00,100.00,34.50,34.50,2,36554704,1107,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,153.00,153.00,329259.00,329259.00,0.00,0.00,0.00,0.00,1,36559722,1107,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34751,3001,1,306,0,0,0,152.00,152.00,329259.00,329259.00,0.00,0.00,0.00,0.00,2,36592111,1108,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,333829.00,333829.00,329258.00,329258.00,100.00,100.00,35.00,35.00,1,36579065,1108,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,318787.00,318787.00,323337.00,323337.00,100.00,100.00,34.00,34.00,1,36591273,1108,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,149.00,149.00,323315.00,323315.00,0.00,0.00,0.00,0.00,1,36595117,1108,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,151.50,151.50,323315.00,323315.00,0.00,0.00,0.00,0.00,2,36619488,1109,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,318781.50,318781.50,323337.00,323337.00,100.00,100.00,34.00,34.00,2,36627880,1109,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,324802.00,324802.00,323337.00,323337.00,100.00,100.00,34.50,34.50,2,36652283,1110,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,151.00,151.00,323315.00,323315.00,0.00,0.00,0.00,0.00,2,36656089,1110,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,149.50,149.50,333721.00,333721.00,0.00,0.00,0.00,0.00,2,36687854,1111,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,35580,1,2700,2,0,2,327714.50,327714.50,335507.00,335507.00,100.00,100.00,34.50,34.50,2,36688804,1111,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,186.50,186.50,333721.00,333721.00,0.00,0.00,0.50,0.50,2,36726294,1112,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,345880.00,345880.00,335507.00,335507.00,100.00,100.00,36.00,36.00,1,36713135,1112,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,33818,1,138,1,0,1,346005.00,346005.00,0.00,0.00,100.00,100.00,36.00,36.00,1,36725321,1112,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33818,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36726196,1112,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,315409.00,315409.00,347564.00,347564.00,100.00,100.00,33.50,33.50,2,36761930,1113,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,151.00,151.00,333721.00,333721.00,0.00,0.00,0.00,0.00,1,36750587,1113,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,152.00,152.00,346407.00,346407.00,0.00,0.00,0.00,0.00,1,36761706,1113,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,150.00,150.00,346407.00,346407.00,0.00,0.00,0.00,0.00,1,36775030,1114,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,321438.00,321438.00,347564.00,347564.00,100.00,100.00,34.00,34.00,1,36786328,1114,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,152.00,152.00,346407.00,346407.00,0.00,0.00,0.00,0.00,1,36799385,1115,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45608,1,2700,2,0,2,323302.50,323302.50,335392.00,335392.00,100.00,100.00,36.00,36.00,2,36822898,1115,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,152.00,152.00,335298.00,335298.00,0.00,0.00,0.00,0.00,1,36821950,1115,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45608,1,4050,3,0,3,331372.00,335330.00,335392.00,335392.00,100.00,100.00,36.33,36.00,3,36859415,1116,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,150.00,150.00,335298.00,335298.00,0.00,0.00,0.00,0.00,2,36858473,1116,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,335398.00,335398.00,335392.00,335392.00,100.00,100.00,37.00,37.00,1,36871572,1117,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,163.00,163.00,335298.00,335298.00,0.00,0.00,0.00,0.00,1,36882827,1117,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,55319,1,138,1,0,1,345900.00,345900.00,0.00,0.00,100.00,100.00,37.00,37.00,1,36883771,1117,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,55319,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36884663,1117,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34751,3001,1,306,0,0,0,153.00,153.00,347496.00,347496.00,0.00,0.00,0.00,0.00,2,36919387,1118,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,34751,1,2700,2,0,2,344537.00,344537.00,347489.00,347489.00,100.00,100.00,37.00,37.00,2,36920372,1118,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,152.00,152.00,347496.00,347496.00,0.00,0.00,0.00,0.00,1,36933422,1119,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,348964.00,348964.00,353507.00,353507.00,100.00,100.00,37.00,37.00,2,36956946,1119,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,152.00,152.00,353513.00,353513.00,0.00,0.00,0.00,0.00,1,36948627,1119,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,324489.50,324489.50,353507.00,353507.00,100.00,100.00,35.00,35.00,2,36981298,1120,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,151.50,151.50,353513.00,353513.00,0.00,0.00,0.00,0.00,2,36985127,1120,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,150.50,150.50,329008.00,329008.00,0.00,0.00,0.00,0.00,2,37016909,1121,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,35580,1,2700,2,0,2,296919.50,296919.50,329023.00,329023.00,100.00,100.00,32.50,32.50,2,37017731,1121,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,33818,1,138,1,0,1,302957.00,302957.00,0.00,0.00,100.00,100.00,33.00,33.00,1,37029932,1122,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33818,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37030846,1122,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,35580,1,2700,2,0,2,296898.00,296898.00,329023.00,329023.00,100.00,100.00,32.50,32.50,2,37054302,1122,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,149.00,149.00,329008.00,329008.00,0.00,0.00,0.00,0.00,1,37052875,1122,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,33818,1,4050,3,0,3,307438.33,304118.00,316830.00,316830.00,100.00,100.00,33.33,33.00,3,37090932,1123,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,33818,3003,1,306,0,0,0,151.50,151.50,316461.00,316461.00,0.00,0.00,0.00,0.00,2,37091820,1123,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,152.00,152.00,316461.00,316461.00,0.00,0.00,0.00,0.00,1,37114420,1124,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,315044.00,315044.00,316830.00,316830.00,100.00,100.00,34.00,34.00,1,37115248,1124,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,327080.00,327080.00,316830.00,316830.00,100.00,100.00,35.00,35.00,1,37127394,1125,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,151.00,151.00,316461.00,316461.00,0.00,0.00,0.00,0.00,1,37138702,1125,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45608,1,1503,2,0,2,310715.00,310715.00,328817.00,328817.00,100.00,100.00,34.50,34.50,2,37151774,1125,0.36,18,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,151.00,151.00,330783.00,330783.00,0.00,0.00,0.00,0.00,1,37152731,1125,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45608,3000,1,306,0,0,0,148.50,148.50,330783.00,330783.00,0.00,0.00,0.00,0.00,2,37187200,1126,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45608,1,2700,2,0,2,310703.50,310703.50,328817.00,328817.00,100.00,100.00,34.50,34.50,2,37188251,1126,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,45608,1,1350,1,0,1,316812.00,316812.00,328817.00,328817.00,100.00,100.00,35.00,35.00,1,37200451,1127,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45608,3000,1,153,0,0,0,152.00,152.00,330783.00,330783.00,0.00,0.00,0.00,0.00,1,37211616,1127,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,55319,1,138,1,0,1,327267.00,327267.00,0.00,0.00,100.00,100.00,35.00,35.00,1,37212557,1127,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55319,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37213401,1127,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34751,3001,1,306,0,0,0,153.00,153.00,328797.00,328797.00,0.00,0.00,0.00,0.00,2,37248163,1128,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,34751,1,2700,2,0,2,321890.50,321890.50,328798.00,328798.00,100.00,100.00,35.00,35.00,2,37249105,1128,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,34751,1,2700,2,0,2,333113.00,333113.00,328798.00,328798.00,100.00,100.00,35.50,35.50,2,37273463,1129,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,34751,3001,1,306,0,0,0,152.50,152.50,328797.00,328797.00,0.00,0.00,0.00,0.00,2,37286496,1129,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,336329.00,336329.00,340886.00,340886.00,100.00,100.00,36.00,36.00,1,37285665,1129,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,151.00,151.00,340913.00,340913.00,0.00,0.00,0.00,0.00,1,37289538,1129,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55319,3004,1,306,0,0,0,152.00,152.00,340913.00,340913.00,0.00,0.00,0.00,0.00,2,37313909,1130,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,55319,1,2700,2,0,2,348598.50,348598.50,340886.00,340886.00,100.00,100.00,37.00,37.00,2,37322268,1130,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3004,55319,1,1350,1,0,1,348624.00,348624.00,340886.00,340886.00,100.00,100.00,37.00,37.00,1,37334470,1131,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,55319,3004,1,153,0,0,0,150.00,150.00,340913.00,340913.00,0.00,0.00,0.00,0.00,1,37338354,1131,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,341184.00,341184.00,353165.00,353165.00,100.00,100.00,37.00,37.00,1,37346674,1131,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35580,3002,1,153,0,0,0,152.00,152.00,342877.00,342877.00,0.00,0.00,0.00,0.00,1,37347651,1131,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,35580,1,2700,2,0,2,341003.50,341003.50,353165.00,353165.00,100.00,100.00,36.50,36.50,2,37371002,1132,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,151.00,151.00,342877.00,342877.00,0.00,0.00,0.00,0.00,2,37382258,1132,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,33818,1,138,1,0,1,351679.00,351679.00,0.00,0.00,100.00,100.00,37.00,37.00,1,37383159,1132,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33818,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37384044,1132,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35580,3002,1,306,0,0,0,152.00,152.00,342877.00,342877.00,0.00,0.00,0.00,0.00,2,37418757,1133,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,35580,1,1350,1,0,1,340971.00,340971.00,353165.00,353165.00,100.00,100.00,36.00,36.00,1,37407537,1133,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,33818,1,1350,1,0,1,340872.00,340872.00,353191.00,353191.00,100.00,100.00,36.00,36.00,1,37419737,1133,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,33818,1,2700,2,0,2,316834.50,316834.50,353191.00,353191.00,100.00,100.00,35.00,35.00,2,37444106,1134,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,33818,3003,1,153,0,0,0,149.00,149.00,352781.00,352781.00,0.00,0.00,0.00,0.00,1,37445028,1134,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,33818,3003,1,306,0,0,0,177.50,177.50,352781.00,352781.00,0.00,0.00,0.50,0.50,2,37479865,1135,0.07,3,ll_legit,0,2,32,0
