window-id,queue-size-CL,queue-size-LL,10.0.0.13:56600 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56600,10.0.0.13:49844 -> 10.0.1.13:1000
1453,0,8,1,7,
1454,0,9,1,8,
1456,0,9,1,8,
1457,0,9,1,8,
1459,0,9,1,8,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,11,2,9,
1463,0,10,1,9,
1464,0,10,1,9,
1465,0,10,1,9,
1466,0,10,1,9,
1468,0,10,1,9,
1469,0,8,1,7,
1471,0,8,1,7,
1472,0,8,1,7,
1474,0,8,1,7,
1475,0,9,1,7,1
1476,0,6,,6,
1477,0,10,2,8,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,9,1,8,
1482,0,9,1,8,
1483,0,10,1,9,
1485,0,10,1,9,
1486,0,10,1,9,
1487,0,8,,8,
1488,0,9,1,8,
1489,0,10,1,9,
1490,0,11,1,10,
1492,0,11,2,9,
1493,0,10,2,8,
1495,0,9,1,8,
1496,0,10,1,9,
1498,0,8,1,7,
1499,0,8,1,7,
1500,0,8,1,7,
1501,0,10,1,9,
1503,0,9,1,8,
1504,0,10,1,9,
1506,0,11,1,9,1
1507,0,11,1,10,
1509,0,10,1,9,
1510,0,10,1,9,
1512,0,8,1,7,
1513,0,7,1,6,
1515,0,10,3,7,
1516,0,7,1,6,
1517,0,9,2,7,
1518,0,10,2,8,
1519,0,8,1,7,
1520,0,9,1,8,
1521,0,8,1,7,
1522,0,9,1,8,
1523,0,10,1,9,
1525,0,8,1,7,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,10,1,9,
1529,0,11,1,10,
1531,0,10,1,9,
1532,0,10,1,9,
1534,0,10,1,9,
1535,0,10,1,9,
1537,0,12,1,10,1
1538,0,10,1,9,
1540,0,11,1,10,
1541,0,11,1,10,
1542,0,9,,9,
1543,0,10,1,9,
1544,0,12,2,10,
1545,0,10,1,9,
1546,0,9,2,7,
1548,0,8,1,7,
1549,0,8,1,7,
1550,0,9,1,8,
1551,0,11,2,9,
1553,0,10,2,8,
1554,0,10,2,8,
1555,0,9,1,8,
1556,0,10,1,9,
1558,0,7,1,6,
1559,0,8,1,7,
1561,0,7,1,6,
1562,0,9,1,8,
1564,0,8,1,7,
1565,0,9,1,8,
1567,0,10,1,8,1
1568,0,10,2,8,
1570,0,9,1,8,
1571,0,10,1,9,
1573,0,10,1,9,
1574,0,10,1,9,
1575,0,8,,8,
1576,0,11,2,9,
1577,0,11,1,10,
1578,0,12,1,11,
1580,0,9,1,8,
1581,0,9,1,8,
1582,0,8,1,7,
1583,0,8,1,7,
1584,0,9,1,8,
1585,0,9,1,8,
1586,0,9,1,8,
1587,0,11,2,9,
1588,0,9,1,8,
1589,0,10,1,9,
1591,0,9,1,8,
1592,0,11,1,10,
1594,0,10,1,9,
1595,0,11,1,10,
1597,0,10,1,9,
1598,0,10,1,8,1
1599,0,7,1,6,
1600,0,7,1,6,
1601,0,8,1,7,
1603,0,8,1,7,
1604,0,8,1,7,
1605,0,9,1,8,
1606,0,9,1,8,
1607,0,8,1,7,
1608,0,9,1,8,
1609,0,11,1,10,
1611,0,10,1,9,
1612,0,11,2,9,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,9,2,7,
1617,0,7,1,6,
1618,0,9,2,7,
1620,0,8,1,7,
1621,0,7,1,6,
1622,0,8,1,7,
1623,0,10,2,8,
1625,0,9,1,8,
1626,0,9,1,8,
1627,0,9,1,8,
1628,0,10,1,8,1
1629,0,11,2,9,
1631,0,10,1,9,
1632,0,10,1,9,
1633,0,11,1,10,
1635,0,9,1,8,
1636,0,11,1,10,
1637,0,10,1,9,
1639,0,10,1,9,
1640,0,8,1,7,
1642,0,9,1,8,
1643,0,10,2,8,
1644,0,9,1,8,
1645,0,8,1,7,
1646,0,8,1,7,
1647,0,9,1,8,
1648,0,9,1,8,
1649,0,9,1,8,
1651,0,9,1,8,
1652,0,10,1,9,
1654,0,10,1,9,
1655,0,10,1,9,
1657,0,12,2,10,
1658,0,11,1,10,
1659,0,12,1,10,1
1660,0,10,1,9,
1661,0,11,1,10,
1662,0,11,1,10,
1663,0,9,1,8,
1664,0,8,1,7,
1665,0,8,1,7,
1666,0,8,1,7,
1667,0,8,1,7,
1668,0,11,2,9,
1669,0,9,1,8,
1670,0,8,1,7,
1671,0,10,2,8,
1672,0,9,1,8,
1673,0,9,1,8,
1674,0,10,2,8,
1675,0,9,1,8,
1676,0,11,2,9,
1677,0,10,1,9,
1678,0,10,1,9,
1679,0,10,1,9,
1680,0,10,1,9,
1681,0,8,,8,
1682,0,8,2,6,
1683,0,7,1,6,
1684,0,8,1,7,
1685,0,9,2,7,
1686,0,8,1,7,
1687,0,8,1,7,
1688,0,9,2,7,
1689,0,9,1,7,1
1690,0,10,1,9,
1692,0,9,1,8,
1693,0,9,1,8,
1695,0,9,1,8,
1696,0,10,1,9,
1697,0,10,1,9,
1698,0,10,1,9,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,12,2,10,
1702,0,11,1,10,
1703,0,9,,9,
1704,0,10,1,9,
1705,0,10,1,9,
1706,0,10,2,8,
1707,0,8,1,7,
1709,0,8,1,7,
1710,0,8,1,7,
1712,0,9,1,8,
1713,0,9,1,8,
1714,0,7,,7,
1715,0,8,1,7,
1716,0,9,1,8,
1717,0,10,1,9,
1718,0,9,1,8,
1719,0,11,1,9,1
1720,0,10,1,9,
1721,0,10,1,9,
1723,0,10,1,9,
1724,0,8,1,7,
1725,0,6,,6,
1726,0,6,1,5,
1727,0,8,1,7,
1728,0,9,1,8,
1730,0,8,1,7,
1731,0,9,1,8,
1732,0,10,2,8,
1734,0,11,2,9,
1735,0,10,1,9,
1736,0,10,1,9,
1737,0,9,1,8,
1738,0,9,1,8,
1739,0,10,1,9,
1740,0,9,1,8,
1741,0,11,2,9,
1742,0,11,1,10,
1744,0,10,1,9,
1745,0,11,1,10,
1747,0,9,1,8,
1748,0,7,1,6,
1749,0,8,1,7,
1750,0,9,1,7,1
1751,0,8,1,7,
1753,0,9,1,8,
1754,0,9,2,7,
1755,0,8,1,7,
1756,0,9,1,8,
1757,0,10,2,8,
1758,0,10,1,9,
1759,0,10,2,8,
1760,0,10,1,9,
1761,0,11,1,10,
1763,0,9,1,8,
1764,0,10,1,9,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,11,1,10,
1768,0,11,1,10,
1769,0,9,,9,
1770,0,10,1,9,
1771,0,11,1,10,
1772,0,10,1,9,
1774,0,8,1,7,
1775,0,9,1,8,
1777,0,8,1,7,
1778,0,10,1,9,
1780,0,10,1,8,1
1781,0,11,2,9,
1783,0,9,1,8,
1784,0,8,1,7,
1785,0,7,1,6,
1786,0,7,1,6,
1787,0,7,1,6,
1788,0,7,1,6,
1789,0,8,1,7,
1790,0,9,2,7,
1791,0,8,1,7,
1792,0,11,3,8,
1793,0,9,1,8,
1794,0,9,1,8,
1795,0,8,1,7,
1796,0,9,1,8,
1797,0,9,1,8,
1798,0,10,1,9,
1800,0,10,1,9,
1801,0,10,1,9,
1802,0,10,1,9,
1803,0,11,1,10,
1805,0,11,1,10,
1806,0,11,1,10,
1808,0,11,1,10,
1809,0,11,1,10,
1810,0,12,1,10,1
1811,0,13,2,11,
1812,0,11,1,10,
1814,0,11,1,10,
1815,0,9,1,8,
1816,0,9,1,8,
1818,0,8,1,7,
1819,0,10,1,9,
1820,0,9,1,8,
1822,0,9,1,8,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,11,2,9,
1826,0,9,1,8,
1827,0,9,1,8,
1828,0,9,2,7,
1829,0,8,1,7,
1830,0,9,1,8,
1831,0,8,1,7,
1833,0,8,1,7,
1834,0,8,1,7,
1835,0,9,1,8,
1836,0,11,2,9,
1837,0,9,1,8,
1838,0,9,1,8,
1839,0,9,1,8,
1840,0,10,1,9,
1841,0,10,1,9,
1842,0,11,2,9,
1844,0,10,1,9,
1845,0,10,1,9,
1846,0,11,1,10,
1847,0,13,2,11,
1848,0,11,1,10,
1849,0,11,1,10,
1850,0,9,1,8,
1851,0,8,1,7,
1852,0,8,1,7,
1853,0,8,1,7,
1855,0,11,2,9,
1857,0,8,1,7,
1858,0,11,2,9,
1859,0,9,1,8,
1860,0,9,1,8,
1862,0,7,1,6,
1863,0,8,1,7,
1864,0,7,1,6,
1865,0,7,1,6,
1866,0,9,1,8,
1868,0,8,1,7,
1869,0,9,1,8,
1870,0,9,1,8,
1871,0,9,1,8,
1872,0,8,1,7,
1873,0,8,1,7,
1874,0,9,1,8,
1875,0,10,1,9,
1877,0,10,1,9,
1878,0,9,1,8,
1879,0,10,1,9,
1880,0,11,1,10,
1882,0,11,1,10,
1883,0,10,1,9,
1885,0,11,1,10,
1886,0,11,1,10,
1888,0,11,1,10,
1889,0,10,1,9,
1890,0,11,1,10,
1891,0,13,2,11,
1893,0,9,1,8,
1894,0,8,1,7,
1896,0,8,1,7,
1897,0,9,1,8,
1899,0,9,1,8,
1900,0,9,1,8,
1901,0,9,1,8,
1902,0,9,1,8,
1903,0,9,1,8,
1904,0,10,1,9,
1905,0,10,2,8,
1906,0,8,1,7,
1907,0,7,1,6,
1908,0,7,1,6,
1910,0,8,1,7,
1911,0,8,1,7,
1913,0,11,2,9,
1915,0,9,1,8,
1916,0,9,1,8,
1917,0,9,1,8,
1918,0,10,1,9,
1919,0,11,2,9,
1921,0,10,1,9,
1922,0,10,1,9,
1924,0,10,1,9,
1925,0,10,1,9,
1926,0,10,1,9,
1927,0,12,2,10,
1928,0,11,1,10,
1929,0,11,1,10,
1930,0,11,2,9,
1931,0,9,1,8,
1932,0,9,2,7,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,11,2,9,
1937,0,8,1,7,
1938,0,10,2,8,
1939,0,9,1,8,
1940,0,9,1,8,
1941,0,10,2,8,
1942,0,9,1,8,
1943,0,10,2,8,
1944,0,10,1,9,
1945,0,10,1,9,
1946,0,12,2,10,
1947,0,10,1,9,
1948,0,10,1,9,
1949,0,9,2,7,
1950,0,8,1,7,
1951,0,8,1,7,
1952,0,10,2,8,
1953,0,9,1,8,
1954,0,8,1,7,
1955,0,8,1,7,
1956,0,8,1,7,
1957,0,10,2,8,
1958,0,9,1,8,
1959,0,9,1,8,
1960,0,10,2,8,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,11,2,9,
1964,0,10,1,9,
1965,0,11,2,9,
1966,0,10,1,9,
1967,0,10,1,9,
1968,0,12,2,10,
1969,0,10,1,9,
1970,0,11,1,10,
1971,0,12,2,10,
1972,0,11,1,10,
1973,0,10,1,9,
1974,0,9,2,7,
1975,0,9,1,8,
1976,0,10,2,8,
1977,0,9,1,8,
1978,0,9,1,8,
1979,0,9,1,8,
1980,0,8,1,7,
1981,0,9,1,8,
1982,0,10,2,8,
1983,0,9,1,8,
1984,0,9,1,8,
1985,0,9,2,7,
1986,0,8,1,7,
1987,0,9,2,7,
1988,0,8,1,7,
1989,0,8,1,7,
1990,0,9,1,8,
1991,0,8,1,7,
1992,0,8,1,7,
1993,0,9,2,7,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,10,2,8,
1997,0,9,1,8,
1998,0,9,1,8,
1999,0,11,2,9,
2000,0,10,1,9,
2001,0,12,2,10,
2002,0,10,1,9,
2003,0,10,1,9,
2004,0,11,2,9,
2005,0,10,1,9,
2006,0,10,1,9,
2007,0,12,2,10,
2008,0,11,1,10,
2009,0,12,2,10,
2010,0,11,1,10,
2011,0,11,1,10,
2012,0,13,2,11,
2013,0,11,1,10,
2014,0,10,1,9,
2015,0,10,2,8,
2016,0,9,1,8,
2017,0,9,1,8,
2018,0,10,2,8,
2019,0,9,1,8,
2020,0,10,1,9,
2021,0,9,1,8,
2022,0,10,1,9,
2023,0,12,2,10,
2024,0,10,1,9,
2025,0,10,1,9,
2026,0,9,1,8,
2027,0,8,1,7,
2028,0,8,1,7,
2029,0,9,2,7,
2030,0,8,1,7,
2031,0,9,2,7,
2032,0,8,1,7,
2033,0,8,1,7,
2034,0,10,2,8,
2035,0,8,1,7,
2036,0,8,1,7,
2037,0,10,2,8,
2038,0,10,2,8,
2039,0,9,1,8,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,10,2,8,
2043,0,10,2,8,
2044,0,10,1,9,
2045,0,12,2,10,
2046,0,10,1,9,
2047,0,10,1,9,
2048,0,11,2,9,
2049,0,10,1,9,
2050,0,11,1,10,
2051,0,12,2,10,
2052,0,11,1,10,
2053,0,11,1,10,
2054,0,12,2,10,
2055,0,11,1,10,
2056,0,12,2,10,
2057,0,9,1,8,
2058,0,8,1,7,
2059,0,9,2,7,
2060,0,8,1,7,
2061,0,8,1,7,
2062,0,10,2,8,
2063,0,9,1,8,
2064,0,9,1,8,
2065,0,10,2,8,
2066,0,11,2,9,
2067,0,12,2,10,
2068,0,10,1,9,
2069,0,10,1,9,
2070,0,12,2,10,
2072,0,10,1,9,
2073,0,11,2,9,
2074,0,10,1,9,
2075,0,10,1,9,
2076,0,10,2,8,
2077,0,8,1,7,
2078,0,10,2,8,
2079,0,9,1,8,
2080,0,9,1,8,
2081,0,10,2,8,
2083,0,8,1,7,
2084,0,9,2,7,
2085,0,8,1,7,
2086,0,9,1,8,
2087,0,10,2,8,
2088,0,8,1,7,
2089,0,9,2,7,
2090,0,7,1,6,
2091,0,7,1,6,
2092,0,9,2,7,
2093,0,8,1,7,
2094,0,8,1,7,
2095,0,9,2,7,
2096,0,8,1,7,
2097,0,9,1,8,
2098,0,10,2,8,
2099,0,9,1,8,
2100,0,11,2,9,
2101,0,9,1,8,
2102,0,10,1,9,
2103,0,12,2,10,
2104,0,10,1,9,
2105,0,10,1,9,
2106,0,11,2,9,
2107,0,11,1,10,
2108,0,11,1,10,
2109,0,12,2,10,
2110,0,11,1,10,
2111,0,13,2,11,
2112,0,11,1,10,
2113,0,11,1,10,
2114,0,13,2,11,
2115,0,11,1,10,
2116,0,11,1,10,
2117,0,12,2,10,
2118,0,12,1,11,
2119,0,11,1,10,
2120,0,10,1,9,
2121,0,9,1,8,
2122,0,10,1,9,
2123,0,9,1,8,
2124,0,10,1,9,
2125,0,10,1,9,
2126,0,9,1,8,
2127,0,10,1,9,
2129,0,9,1,8,
2130,0,9,1,8,
2131,0,10,2,8,
2132,0,10,1,9,
2133,0,9,1,8,
2134,0,7,1,6,
2135,0,7,1,6,
2136,0,7,1,6,
2137,0,6,1,5,
2138,0,8,1,7,
2139,0,8,1,7,
2141,0,9,1,8,
2142,0,9,1,8,
2143,0,9,1,8,
2144,0,10,2,8,
2145,0,9,1,8,
2147,0,10,1,9,
2148,0,11,2,9,
2149,0,10,1,9,
2150,0,9,1,8,
2151,0,11,2,9,
2152,0,11,1,10,
2154,0,10,1,9,
2155,0,11,1,10,
2156,0,10,1,9,
2157,0,9,1,8,
2158,0,8,1,7,
2159,0,6,1,5,
2160,0,8,1,7,
2161,0,7,1,6,
2162,0,8,1,7,
2163,0,9,1,8,
2164,0,9,2,7,
2165,0,9,1,8,
2166,0,9,1,8,
2167,0,9,1,8,
2169,0,9,1,8,
2170,0,10,1,9,
2171,0,11,1,10,
2172,0,10,1,9,
2173,0,10,1,9,
2174,0,10,1,9,
2175,0,11,2,9,
2177,0,11,1,10,
2178,0,12,2,10,
2179,0,11,1,10,
2180,0,11,1,10,
2181,0,10,1,9,
2182,0,9,1,8,
2183,0,8,1,7,
2184,0,10,2,8,
2185,0,10,1,9,
2187,0,10,1,9,
2188,0,8,,8,
2189,0,9,2,7,
2191,0,9,1,8,
2192,0,8,1,7,
2193,0,9,1,8,
2194,0,9,2,7,
2196,0,7,1,6,
2197,0,7,1,6,
2199,0,8,1,7,
2200,0,8,1,7,
2202,0,8,1,7,
2203,0,9,1,8,
2204,0,9,1,8,
2205,0,8,1,7,
2206,0,9,1,8,
2207,0,11,1,10,
2208,0,10,1,9,
2209,0,10,1,9,
2210,0,11,1,10,
2211,0,10,1,9,
2212,0,10,1,9,
2213,0,11,1,10,
2214,0,11,1,10,
2215,0,10,1,9,
2216,0,8,1,7,
2218,0,8,1,7,
2219,0,9,2,7,
2220,0,8,1,7,
2221,0,8,1,7,
2222,0,9,2,7,
2224,0,10,2,8,
2225,0,9,1,8,
2226,0,9,1,8,
2227,0,9,1,8,
2229,0,9,1,8,
2230,0,10,1,9,
2232,0,10,1,9,
2233,0,10,1,9,
2235,0,13,2,11,
2236,0,11,1,10,
2237,0,11,1,10,
2238,0,10,1,9,
2239,0,9,1,8,
2240,0,8,1,7,
2241,0,9,2,7,
2243,0,8,1,7,
2244,0,8,1,7,
2246,0,8,1,7,
2247,0,9,1,8,
2248,0,8,1,7,
2249,0,9,1,8,
2251,0,9,1,8,
2252,0,8,1,7,
2253,0,10,1,9,
2254,0,10,1,9,
2255,0,11,2,9,
2257,0,10,1,9,
2258,0,10,1,9,
2259,0,10,1,9,
2260,0,10,1,9,
2262,0,11,2,9,
2263,0,8,1,7,
2265,0,9,2,7,
2267,0,8,1,7,
2268,0,10,1,9,
2270,0,9,2,7,
2271,0,10,2,8,
2273,0,9,1,8,
2274,0,9,1,8,
2276,0,10,1,9,
2277,0,11,2,9,
2279,0,10,1,9,
2280,0,11,2,9,
2281,0,10,1,9,
2282,0,12,2,10,
2283,0,11,1,10,
2284,0,12,1,11,
2285,0,11,1,10,
2287,0,11,1,10,
2288,0,9,1,8,
2290,0,8,1,7,
2291,0,8,1,7,
2292,0,7,1,6,
2294,0,9,1,8,
2295,0,10,1,9,
2297,0,9,1,8,
2298,0,9,1,8,
2299,0,10,2,8,
2300,0,8,1,7,
2301,0,12,2,10,
2302,0,10,1,9,
2303,0,10,1,9,
2304,0,11,2,9,
2305,0,10,1,9,
2306,0,10,1,9,
2307,0,9,1,8,
2308,0,10,1,9,
2309,0,10,1,9,
2310,0,11,1,10,
2311,0,11,1,10,
2312,0,11,1,10,
2313,0,10,1,9,
2314,0,9,1,8,
2315,0,9,2,7,
2316,0,8,1,7,
2317,0,9,1,8,
2319,0,9,1,8,
2320,0,10,1,9,
2322,0,9,1,8,
2323,0,10,1,9,
2325,0,9,1,8,
2326,0,8,2,6,
2327,0,7,1,6,
2328,0,7,1,6,
2329,0,7,1,6,
2331,0,8,1,7,
2332,0,9,2,7,
2333,0,8,1,7,
2334,0,8,1,7,
2335,0,9,1,8,
2336,0,7,,7,
2337,0,8,1,7,
2338,0,8,1,7,
2339,0,10,1,9,
2340,0,10,1,9,
2341,0,10,1,9,
2342,0,10,1,9,
2343,0,10,1,9,
2345,0,11,1,10,
2346,0,12,2,10,
2347,0,11,1,10,
2348,0,11,1,10,
2350,0,11,1,10,
2351,0,11,1,10,
2353,0,11,1,10,
2354,0,11,1,10,
2355,0,10,1,9,
2356,0,9,1,8,
2357,0,7,1,6,
2358,0,8,1,7,
2359,0,8,1,7,
2360,0,8,1,7,
2361,0,10,1,9,
2362,0,11,2,9,
2364,0,10,1,9,
2365,0,10,1,9,
2367,0,9,1,8,
2368,0,8,1,7,
2370,0,7,1,6,
2371,0,8,1,7,
2372,0,8,1,7,
2374,0,8,1,7,
2375,0,8,1,7,
2376,0,7,1,6,
2377,0,9,1,8,
2378,0,9,1,8,
2379,0,9,1,8,
2380,0,8,1,7,
2381,0,9,1,8,
2382,0,10,1,9,
2383,0,11,1,10,
2385,0,10,1,9,
2386,0,11,1,10,
2387,0,10,1,9,
2388,0,11,1,10,
2389,0,10,1,9,
2391,0,8,1,7,
2392,0,7,1,6,
2393,0,9,2,7,
2394,0,9,1,8,
2395,0,9,1,8,
2396,0,9,1,8,
2397,0,11,1,10,
2398,0,10,1,9,
2400,0,10,1,9,
2401,0,9,1,8,
2402,0,9,1,8,
2403,0,8,1,7,
2404,0,10,1,9,
2405,0,11,1,10,
2407,0,10,1,9,
2408,0,9,1,8,
2409,0,7,1,6,
2411,0,7,1,6,
2412,0,8,1,7,
2414,0,8,1,7,
2415,0,8,1,7,
2416,0,9,1,8,
2418,0,8,1,7,
2419,0,9,1,8,
2420,0,9,1,8,
2422,0,12,2,10,
2424,0,10,1,9,
2425,0,10,1,9,
2426,0,10,1,9,
2427,0,11,1,10,
2429,0,10,1,9,
2430,0,11,1,10,
2432,0,11,1,10,
2433,0,11,1,10,
2434,0,10,1,9,
2435,0,11,1,10,
2436,0,12,1,11,
2438,0,13,2,11,
2439,0,10,1,9,
2440,0,9,1,8,
2441,0,9,1,8,
2443,0,8,1,7,
2444,0,10,1,9,
2445,0,8,1,7,
2446,0,9,1,8,
2447,0,9,1,8,
2448,0,8,1,7,
2449,0,9,1,8,
2450,0,9,1,8,
2452,0,10,1,9,
2453,0,11,2,9,
2455,0,10,1,9,
2456,0,10,1,9,
2458,0,10,1,9,
2459,0,8,1,7,
2460,0,8,1,7,
2461,0,8,1,7,
2462,0,8,1,7,
2463,0,8,1,7,
2464,0,9,2,7,
2465,0,8,1,7,
2466,0,8,1,7,
2467,0,10,2,8,
2469,0,9,1,8,
2470,0,9,1,8,
2471,0,10,1,9,
2473,0,10,1,9,
2474,0,11,1,10,
2476,0,10,1,9,
2477,0,10,1,9,
2478,0,9,1,8,
2479,0,11,1,10,
2480,0,11,1,10,
2482,0,8,1,7,
2483,0,9,2,7,
2484,0,8,1,7,
2485,0,8,1,7,
2486,0,9,2,7,
2487,0,8,1,7,
2488,0,8,1,7,
2489,0,9,1,8,
2490,0,9,1,8,
2491,0,9,1,8,
2492,0,9,1,8,
2493,0,9,1,8,
2494,0,9,2,7,
2496,0,10,1,9,
2497,0,10,1,9,
2499,0,12,2,10,
2500,0,10,1,9,
2501,0,11,1,10,
2502,0,11,1,10,
2503,0,12,2,10,
2504,0,11,1,10,
2505,0,9,1,8,
2506,0,8,1,7,
2507,0,8,1,7,
2508,0,7,1,6,
2509,0,8,1,7,
2510,0,9,1,8,
2512,0,8,1,7,
2513,0,10,1,9,
2515,0,10,2,8,
2516,0,8,1,7,
2517,0,9,1,8,
2518,0,11,1,10,
2519,0,10,1,9,
2520,0,10,1,9,
2521,0,11,1,10,
2522,0,10,1,9,
2523,0,10,1,9,
2524,0,13,2,11,
2526,0,11,1,10,
2527,0,11,1,10,
2529,0,9,1,8,
2530,0,9,2,7,
2531,0,8,1,7,
2532,0,9,1,8,
2534,0,8,1,7,
2535,0,9,1,8,
2537,0,9,1,8,
2538,0,10,2,8,
2540,0,9,1,8,
2541,0,10,1,9,
2543,0,10,1,9,
2544,0,9,1,8,
2545,0,8,1,7,
2546,0,8,1,7,
2547,0,8,1,7,
2548,0,9,1,8,
2549,0,10,2,8,
2551,0,8,1,7,
2552,0,9,2,7,
2553,0,9,1,8,
2554,0,11,2,9,
2555,0,9,1,8,
2556,0,9,1,8,
2557,0,12,2,10,
2558,0,10,1,9,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,10,1,9,
2562,0,10,1,9,
2563,0,11,2,9,
2564,0,11,2,9,
2565,0,10,1,9,
2566,0,11,1,10,
2567,0,12,2,10,
2568,0,10,1,9,
2569,0,9,1,8,
2570,0,9,2,7,
2571,0,8,1,7,
2572,0,10,2,8,
2573,0,8,1,7,
2574,0,8,1,7,
2575,0,9,2,7,
2576,0,9,1,8,
2577,0,9,1,8,
2578,0,9,1,8,
2579,0,9,1,8,
2580,0,9,1,8,
2581,0,9,1,8,
2583,0,10,1,9,
2584,0,11,2,9,
2585,0,10,1,9,
2586,0,11,2,9,
2587,0,10,1,9,
2588,0,10,1,9,
2589,0,10,1,9,
2590,0,10,1,9,
2591,0,11,1,10,
2592,0,10,1,9,
2593,0,9,1,8,
2594,0,8,1,7,
2595,0,8,1,7,
2596,0,6,,6,
2597,0,7,1,6,
2598,0,10,2,8,
2599,0,9,1,8,
2600,0,7,1,6,
2601,0,10,2,8,
2602,0,10,1,9,
2604,0,9,1,8,
2605,0,9,1,8,
2606,0,10,1,9,
2607,0,10,1,9,
2608,0,10,1,9,
2609,0,10,1,9,
2610,0,10,1,9,
2611,0,8,1,7,
2613,0,7,1,6,
2614,0,8,1,7,
2615,0,8,1,7,
2616,0,8,1,7,
2617,0,7,1,6,
2618,0,8,1,7,
2619,0,10,1,9,
2621,0,9,1,8,
2622,0,9,1,8,
2624,0,9,1,8,
2625,0,10,1,9,
2627,0,10,1,9,
2628,0,10,1,9,
2629,0,10,1,9,
2630,0,10,1,9,
2631,0,9,1,8,
2632,0,11,1,10,
2633,0,10,1,9,
2635,0,10,2,8,
2637,0,9,1,8,
2638,0,10,1,9,
2640,0,8,1,7,
2641,0,8,1,7,
2642,0,8,1,7,
2643,0,9,1,8,
2644,0,9,2,7,
2645,0,9,1,8,
2646,0,9,1,8,
2647,0,8,1,7,
2648,0,10,2,8,
2649,0,11,1,10,
2651,0,10,1,9,
2652,0,11,1,10,
2653,0,10,1,9,
2654,0,10,1,9,
2655,0,10,1,9,
2657,0,11,1,10,
2658,0,9,1,8,
2660,0,8,1,7,
2661,0,8,1,7,
2663,0,8,1,7,
2664,0,9,1,8,
2665,0,8,1,7,
2666,0,9,1,8,
2668,0,9,1,8,
2669,0,8,1,7,
2670,0,9,1,8,
2671,0,9,1,8,
2672,0,10,1,9,
2674,0,11,2,9,
2675,0,10,1,9,
2676,0,10,1,9,
2677,0,10,1,9,
2678,0,10,1,9,
2679,0,10,1,9,
2680,0,10,1,9,
2682,0,10,1,9,
2683,0,9,1,8,
2685,0,8,1,7,
2686,0,8,1,7,
2687,0,8,1,7,
2689,0,9,1,8,
2690,0,10,1,9,
2691,0,9,1,8,
2692,0,9,1,8,
2693,0,10,1,9,
2694,0,9,1,8,
2695,0,9,1,8,
2696,0,11,1,10,
2698,0,10,1,9,
2699,0,10,1,9,
2701,0,10,1,9,
2702,0,9,2,7,
2703,0,7,1,6,
2704,0,8,2,6,
2706,0,9,2,7,
2707,0,9,1,8,
2709,0,9,1,8,
2710,0,9,1,8,
2712,0,9,1,8,
2713,0,7,1,6,
2714,0,7,1,6,
2715,0,9,2,7,
2716,0,7,1,6,
2717,0,8,1,7,
2718,0,8,1,7,
2719,0,8,1,7,
2720,0,7,1,6,
2722,0,9,1,8,
2723,0,10,1,9,
2725,0,9,1,8,
2726,0,11,1,10,
2728,0,10,1,9,
2729,0,10,1,9,
2730,0,11,2,9,
2731,0,12,2,10,
2732,0,11,1,10,
2733,0,11,1,10,
2734,0,12,1,11,
2735,0,12,1,11,
2736,0,12,1,11,
2737,0,10,,10,
2738,0,10,1,9,
2739,0,11,1,10,
2740,0,13,2,11,
2742,0,11,1,10,
2743,0,9,1,8,
2745,0,8,1,7,
2746,0,8,1,7,
2747,0,9,1,8,
2748,0,10,1,9,
2750,0,10,2,8,
2751,0,10,1,9,
2753,0,10,1,9,
2754,0,10,1,9,
2755,0,11,1,10,
2756,0,11,1,10,
2757,0,11,1,10,
2758,0,11,1,10,
2759,0,9,,9,
2760,0,11,2,9,
2761,0,10,1,9,
2762,0,11,1,10,
2763,0,12,2,10,
2764,0,10,1,9,
2765,0,11,1,10,
2766,0,11,1,10,
2767,0,11,1,10,
2768,0,10,1,9,
2770,0,9,1,8,
2771,0,10,2,8,
2772,0,9,1,8,
2773,0,11,1,10,
2775,0,10,1,9,
2776,0,9,1,8,
2777,0,9,1,8,
2778,0,9,1,8,
2780,0,9,1,8,
2781,0,8,1,7,
2782,0,10,1,9,
2783,0,10,1,9,
2785,0,10,1,9,
2786,0,8,1,7,
2787,0,8,1,7,
2788,0,8,1,7,
2789,0,9,1,8,
2791,0,9,1,8,
2792,0,9,1,8,
2794,0,9,1,8,
2795,0,9,1,8,
2796,0,9,1,8,
2797,0,9,1,8,
2798,0,8,1,7,
2800,0,8,1,7,
2801,0,9,1,8,
2803,0,9,1,8,
2804,0,9,1,8,
2806,0,9,1,8,
2807,0,9,1,8,
2808,0,9,1,8,
