window-id,queue-size-CL,queue-size-LL,10.0.0.13:43749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43749,10.0.0.13:59930 -> 10.0.1.13:1000
1233,0,24,7,17,
1234,0,23,6,17,
1235,0,25,7,18,
1236,0,24,6,18,
1237,0,24,7,17,
1238,0,24,7,17,
1239,0,24,7,17,
1240,0,12,3,9,
1241,0,22,7,15,
1242,0,23,7,16,
1243,0,23,6,17,
1244,0,23,6,17,
1245,0,23,6,17,
1246,0,25,7,18,
1247,0,25,7,18,
1248,0,24,7,17,
1249,0,22,6,16,
1250,0,21,6,15,
1251,0,23,7,16,
1252,0,22,7,15,
1253,0,22,6,16,
1254,0,22,7,15,
1255,0,23,6,17,
1256,0,22,6,16,
1257,0,23,7,16,
1258,0,24,8,16,
1259,0,24,7,16,1
1260,0,24,7,17,
1261,0,23,6,17,
1262,0,22,6,16,
1263,0,24,7,17,
1264,0,22,6,16,
1265,0,23,7,16,
1266,0,24,6,18,
1267,0,23,7,16,
1268,0,23,7,16,
1269,0,23,7,16,
1270,0,21,6,15,
1271,0,23,7,16,
1272,0,22,6,16,
1273,0,22,7,15,
1274,0,23,7,16,
1275,0,24,7,17,
1276,0,22,6,16,
1277,0,24,7,17,
1278,0,26,7,19,
1279,0,25,7,18,
1280,0,23,7,16,
1281,0,22,6,16,
1282,0,23,7,16,
1283,0,22,6,16,
1284,0,24,8,16,
1285,0,24,6,18,
1286,0,23,6,17,
1287,0,25,7,18,
1288,0,23,6,17,
1289,0,24,7,17,
1290,0,24,6,17,1
1291,0,22,6,16,
1292,0,25,7,18,
1293,0,24,6,18,
1294,0,23,7,16,
1295,0,21,6,15,
1296,0,25,8,17,
1297,0,25,8,17,
1298,0,22,7,15,
1299,0,25,7,18,
1300,0,23,6,17,
1301,0,23,7,16,
1302,0,23,6,17,
1303,0,22,6,16,
1304,0,24,7,17,
1305,0,26,7,19,
1306,0,24,6,18,
1307,0,22,6,16,
1308,0,25,8,17,
1309,0,24,6,18,
1310,0,23,6,17,
1311,0,23,7,16,
1312,0,21,6,15,
1313,0,22,7,15,
1314,0,22,6,16,
1315,0,21,6,15,
1316,0,25,7,18,
1317,0,23,7,16,
1318,0,23,6,17,
1319,0,23,7,16,
1320,0,25,7,17,1
1321,0,23,7,16,
1322,0,22,6,16,
1323,0,26,7,19,
1324,0,24,6,18,
1325,0,23,6,17,
1326,0,23,7,16,
1327,0,21,6,15,
1328,0,23,7,16,
1329,0,22,6,16,
1330,0,22,7,15,
1331,0,23,6,17,
1332,0,23,6,17,
1333,0,23,7,16,
1334,0,23,6,17,
1335,0,22,6,16,
1336,0,24,7,17,
1337,0,22,6,16,
1338,0,23,7,16,
1339,0,24,6,18,
1340,0,23,6,17,
1341,0,24,7,17,
1342,0,22,6,16,
1343,0,22,7,15,
1344,0,21,6,15,
1345,0,24,7,17,
1346,0,22,6,16,
1347,0,21,6,15,
1348,0,24,7,17,
1349,0,24,6,18,
1350,0,25,7,18,
1351,0,24,6,17,1
1352,0,23,7,16,
1353,0,24,6,18,
1354,0,22,6,16,
1355,0,23,7,16,
1356,0,24,6,18,
1357,0,25,7,18,
1358,0,24,6,18,
1359,0,24,7,17,
1360,0,23,7,16,
1361,0,22,6,16,
1362,0,23,7,16,
1363,0,24,7,17,
1364,0,23,6,17,
1365,0,25,7,18,
1366,0,23,6,17,
1367,0,23,7,16,
1368,0,23,6,17,
1369,0,23,7,16,
1370,0,24,6,18,
1371,0,23,6,17,
1372,0,24,7,17,
1373,0,22,6,16,
1374,0,22,7,15,
1375,0,23,7,16,
1376,0,22,7,15,
1377,0,23,6,17,
1378,0,22,6,16,
1379,0,22,7,15,
1380,0,24,7,17,
1381,0,24,7,16,1
1382,0,23,6,17,
1383,0,24,7,17,
1384,0,25,7,18,
1385,0,24,7,17,
1386,0,23,7,16,
1387,0,22,6,16,
1388,0,23,6,17,
1389,0,23,7,16,
1390,0,24,6,18,
1391,0,24,7,17,
1392,0,22,6,16,
1393,0,22,7,15,
1394,0,24,7,17,
1395,0,22,6,16,
1396,0,22,7,15,
1397,0,24,7,17,
1398,0,23,6,17,
1399,0,24,7,17,
1400,0,22,6,16,
1401,0,25,7,18,
1402,0,24,6,18,
1403,0,23,6,17,
1404,0,23,7,16,
1405,0,24,6,18,
1406,0,24,6,18,
1407,0,24,7,17,
1408,0,24,6,18,
1409,0,22,6,16,
1410,0,23,7,16,
1411,0,23,7,15,1
1412,0,24,6,18,
1413,0,23,6,17,
1414,0,23,7,16,
1415,0,23,6,17,
1416,0,24,7,17,
1417,0,22,6,16,
1418,0,25,7,18,
1419,0,22,6,16,
1420,0,24,7,17,
1421,0,23,6,17,
1422,0,22,6,16,
1423,0,26,8,18,
1424,0,23,6,17,
1425,0,23,7,16,
1426,0,22,7,15,
1427,0,22,6,16,
1428,0,22,6,16,
1429,0,24,7,17,
1430,0,22,6,16,
1431,0,24,7,17,
1432,0,22,6,16,
1433,0,24,7,17,
1434,0,24,7,17,
1435,0,25,7,18,
1436,0,23,6,17,
1437,0,22,6,16,
1438,0,22,7,15,
1439,0,22,6,16,
1440,0,21,6,15,
1441,0,24,7,17,
1442,0,25,7,17,1
1443,0,23,7,16,
1444,0,24,6,18,
1445,0,23,6,17,
1446,0,25,7,18,
1447,0,24,7,17,
1448,0,22,6,16,
1449,0,25,7,18,
1450,0,23,6,17,
1451,0,24,7,17,
1452,0,22,6,16,
1453,0,22,7,15,
1454,0,23,7,16,
1455,0,22,6,16,
1456,0,22,7,15,
1457,0,23,6,17,
1458,0,24,7,17,
1459,0,22,6,16,
1460,0,23,6,17,
1461,0,24,7,17,
1462,0,22,6,16,
1463,0,25,7,18,
1464,0,24,6,18,
1465,0,23,6,17,
1466,0,23,7,16,
1467,0,25,7,18,
1468,0,24,6,18,
1469,0,24,7,17,
1470,0,23,7,16,
1471,0,24,7,17,
1472,0,26,7,18,1
1473,0,23,6,17,
1474,0,22,6,16,
1475,0,23,7,16,
1476,0,24,7,17,
1477,0,22,6,16,
1478,0,23,7,16,
1479,0,23,7,16,
1480,0,25,6,19,
1481,0,26,7,19,
1482,0,24,6,18,
1483,0,25,7,18,
1484,0,25,7,18,
1485,0,24,7,17,
1486,0,22,7,15,
1487,0,22,6,16,
1488,0,23,7,16,
1489,0,22,7,15,
1490,0,23,6,17,
1491,0,22,6,16,
1492,0,23,6,17,
1493,0,24,7,17,
1494,0,22,6,16,
1495,0,25,7,18,
1496,0,23,6,17,
1497,0,24,7,17,
1498,0,23,7,16,
1499,0,24,6,18,
1500,0,24,6,18,
1501,0,24,7,17,
1502,0,23,7,15,1
1503,0,23,7,16,
1504,0,21,6,15,
1505,0,22,7,15,
1506,0,23,6,17,
1507,0,22,6,16,
1508,0,25,8,17,
1509,0,24,7,17,
1510,0,23,7,16,
1511,0,22,6,16,
1512,0,23,7,16,
1513,0,23,6,17,
1514,0,22,6,16,
1515,0,25,7,18,
1516,0,27,8,19,
1517,0,25,6,19,
1518,0,24,6,18,
1519,0,24,7,17,
1520,0,23,6,17,
1521,0,23,7,16,
1522,0,21,6,15,
1523,0,26,7,19,
1524,0,21,6,15,
1525,0,25,7,18,
1526,0,23,6,17,
1527,0,24,7,17,
1528,0,23,7,16,
1529,0,24,6,18,
1530,0,23,6,17,
1531,0,24,7,17,
1532,0,23,7,16,
1533,0,24,7,16,1
1534,0,24,6,18,
1535,0,25,7,18,
1536,0,23,6,17,
1537,0,24,7,17,
1538,0,23,6,17,
1539,0,21,6,15,
1540,0,22,7,15,
1541,0,23,6,17,
1542,0,22,6,16,
1543,0,25,8,17,
1544,0,21,6,15,
1545,0,24,7,17,
1546,0,25,7,18,
1547,0,23,6,17,
1548,0,23,7,16,
1549,0,25,6,19,
1550,0,24,6,18,
1551,0,24,7,17,
1552,0,23,6,17,
1553,0,24,7,17,
1554,0,23,6,17,
1555,0,21,6,15,
1556,0,22,7,15,
1557,0,23,6,17,
1558,0,25,7,18,
1559,0,23,6,17,
1560,0,22,6,16,
1561,0,23,7,16,
1562,0,23,6,17,
1563,0,23,6,16,1
1564,0,24,8,16,
1565,0,23,6,17,
1566,0,26,7,19,
1567,0,24,6,18,
1568,0,24,7,17,
1569,0,24,7,17,
1570,0,24,7,17,
1571,0,23,6,17,
1572,0,24,7,17,
1573,0,23,7,16,
1574,0,24,8,16,
1575,0,23,6,17,
1576,0,22,6,16,
1577,0,25,7,18,
1578,0,23,6,17,
1579,0,24,7,17,
1580,0,23,7,16,
1581,0,26,7,19,
1582,0,23,6,17,
1583,0,24,6,18,
1584,0,24,7,17,
1585,0,22,6,16,
1586,0,22,6,16,
1587,0,22,7,15,
1588,0,21,6,15,
1589,0,22,7,15,
1590,0,24,7,17,
1591,0,23,7,16,
1592,0,23,7,16,
1593,0,25,7,17,1
1594,0,23,6,17,
1595,0,23,6,17,
1596,0,24,7,17,
1597,0,23,6,17,
1598,0,23,7,16,
1599,0,22,5,17,
1600,0,25,7,18,
1601,0,23,7,16,
1602,0,22,6,16,
1603,0,21,6,15,
1604,0,22,7,15,
1605,0,23,7,16,
1606,0,23,6,17,
1607,0,22,6,16,
1608,0,22,7,15,
1609,0,23,6,17,
1610,0,23,6,17,
1611,0,25,7,18,
1612,0,23,6,17,
1613,0,22,6,16,
1614,0,24,7,17,
1615,0,24,7,17,
1616,0,22,6,16,
1617,0,23,7,16,
1618,0,25,6,19,
1619,0,23,6,17,
1620,0,24,7,17,
1621,0,23,6,17,
1622,0,23,7,16,
1623,0,21,6,15,
1624,0,24,7,16,1
1625,0,22,7,15,
1626,0,23,6,17,
1627,0,22,6,16,
1628,0,22,7,15,
1629,0,23,6,17,
1630,0,23,6,17,
1631,0,24,7,17,
1632,0,22,6,16,
1633,0,23,7,16,
1634,0,23,6,17,
1635,0,25,7,18,
1636,0,23,6,17,
1637,0,24,7,17,
1638,0,23,6,17,
1639,0,22,6,16,
1640,0,21,6,15,
1641,0,24,8,16,
1642,0,23,6,17,
1643,0,23,7,16,
1644,0,23,6,17,
1645,0,23,6,17,
1646,0,23,7,16,
1647,0,23,6,17,
1648,0,22,6,16,
1649,0,23,6,17,
1650,0,25,7,18,
1651,0,24,6,18,
1652,0,24,7,17,
1653,0,23,6,17,
1654,0,22,6,15,1
1655,0,22,7,15,
1656,0,23,6,17,
1657,0,22,6,16,
1658,0,21,6,15,
1659,0,24,7,17,
1660,0,25,8,17,
1661,0,24,6,18,
1662,0,23,6,17,
1663,0,23,7,16,
1664,0,25,7,18,
1665,0,22,6,16,
1666,0,24,7,17,
1667,0,23,6,17,
1668,0,27,8,19,
1669,0,23,6,17,
1670,0,25,7,18,
1671,0,23,7,16,
1672,0,23,7,16,
1673,0,22,6,16,
1674,0,22,6,16,
1675,0,22,7,15,
1676,0,22,6,16,
1677,0,21,6,15,
1678,0,25,7,18,
1679,0,24,6,18,
1680,0,23,7,16,
1681,0,23,7,16,
1682,0,23,6,17,
1683,0,23,6,17,
1684,0,25,7,17,1
1685,0,22,6,16,
1686,0,23,7,16,
1687,0,23,6,17,
1688,0,22,6,16,
1689,0,25,7,18,
1690,0,24,6,18,
1691,0,23,6,17,
1692,0,24,7,17,
1693,0,23,6,17,
1694,0,22,6,16,
1695,0,22,7,15,
1696,0,23,8,15,
1697,0,22,6,16,
1698,0,25,7,18,
1699,0,21,6,15,
1700,0,25,7,18,
1701,0,23,6,17,
1702,0,24,7,17,
1703,0,24,7,17,
1704,0,23,6,17,
1705,0,23,7,16,
1706,0,24,6,18,
1707,0,23,6,17,
1708,0,23,7,16,
1709,0,22,6,16,
1710,0,21,6,15,
1711,0,22,7,15,
1712,0,23,7,16,
1713,0,22,6,16,
1714,0,23,7,16,
1715,0,23,7,15,1
1716,0,24,7,17,
1717,0,22,6,16,
1718,0,25,7,18,
1719,0,23,6,17,
1720,0,23,7,16,
1721,0,22,6,16,
1722,0,23,7,16,
1723,0,24,6,18,
1724,0,24,7,17,
1725,0,23,7,16,
1726,0,24,8,16,
1727,0,22,6,16,
1728,0,24,7,17,
1729,0,21,6,15,
1730,0,24,7,17,
1731,0,23,6,17,
1732,0,25,7,18,
1733,0,22,6,16,
1734,0,24,7,17,
1735,0,24,6,18,
1736,0,23,6,17,
1737,0,23,7,16,
1738,0,25,7,18,
1739,0,24,6,18,
1740,0,24,7,17,
1741,0,22,6,16,
1742,0,23,7,16,
1743,0,21,6,15,
1744,0,22,7,15,
1745,0,23,6,16,1
1746,0,21,6,15,
1747,0,23,7,16,
1748,0,23,6,17,
1749,0,23,7,16,
1750,0,23,6,17,
1751,0,28,11,17,
1752,0,32,12,20,
1753,0,34,11,23,
1754,0,31,8,23,
1755,0,29,6,23,
1756,0,32,7,25,
1757,0,32,7,25,
1758,0,33,6,27,
1759,0,34,7,27,
1760,0,36,7,29,
1761,0,36,7,29,
1762,0,37,7,30,
1763,0,36,6,30,
1764,0,39,7,32,
1765,0,37,6,31,
1766,0,41,7,34,
1767,0,39,6,33,
1768,0,40,7,33,
1769,0,41,6,35,
1770,0,41,6,35,
1771,0,43,7,36,
1772,0,43,7,36,
1773,0,42,6,36,
1774,0,43,7,36,
1775,0,46,7,38,1
1776,0,44,6,38,
1777,0,45,7,38,
1778,0,45,6,39,
1779,0,46,6,40,
1780,0,46,7,39,
1781,0,47,7,40,
1782,0,47,6,41,
1783,0,46,6,40,
1784,0,49,7,42,
1785,0,48,6,42,
1786,0,49,7,42,
1787,0,48,6,42,
1788,0,51,7,44,
1789,0,50,7,43,
1790,0,50,6,44,
1791,0,50,6,44,
1792,0,52,7,45,
1793,0,52,7,45,
1794,0,53,7,46,
1795,0,52,6,46,
1796,0,52,6,46,
1797,0,54,7,47,
1798,0,53,6,47,
1799,0,54,7,47,
1800,0,54,6,48,
1801,0,53,6,47,
1802,0,56,7,49,
1803,0,54,6,48,
1804,0,58,8,50,
1805,0,55,6,49,
1806,0,58,7,50,1
1807,0,57,6,51,
1808,0,58,7,51,
1809,0,57,7,50,
1810,0,58,6,52,
1811,0,57,6,51,
1812,0,59,7,52,
1813,0,58,6,52,
1814,0,58,6,52,
1815,0,60,7,53,
1816,0,58,6,52,
1817,0,60,7,53,
1818,0,60,6,54,
1819,0,60,8,52,
1820,0,65,11,54,
1821,0,62,7,55,
1822,0,62,7,55,
1823,0,63,7,56,
1824,0,61,6,55,
1825,0,62,7,55,
1826,0,63,7,56,
1827,0,63,7,56,
1828,0,63,6,57,
1829,0,64,7,57,
1830,0,63,6,57,
1831,0,66,7,59,
1832,0,64,6,58,
1833,0,63,6,57,
1834,0,67,7,60,
1835,0,65,6,59,
1836,0,65,7,58,
1837,0,66,6,60,
1838,0,67,7,60,
1839,0,67,7,60,
1840,0,66,6,60,
1841,0,66,6,60,
1842,0,68,8,60,
1843,0,67,7,60,
1844,0,67,6,61,
1845,0,67,6,61,
1846,0,69,7,62,
1847,0,67,6,61,
1848,0,72,8,64,
1849,0,69,6,63,
1850,0,70,7,63,
1851,0,69,6,63,
1852,0,69,7,62,
1853,0,69,6,63,
1854,0,71,7,64,
1855,0,69,6,63,
1856,0,71,7,64,
1857,0,71,7,64,
1858,0,71,6,65,
1859,0,70,6,64,
1860,0,73,7,66,
1861,0,72,6,66,
1862,0,71,6,65,
1863,0,73,8,65,
1864,0,72,7,65,
1865,0,72,7,65,
1866,0,73,6,67,
1867,0,72,6,66,
1868,0,74,7,67,
1869,0,73,6,67,
1870,0,73,6,67,
1871,0,75,7,68,
1872,0,75,7,68,
1873,0,74,6,68,
1874,0,75,7,68,
1875,0,75,6,69,
1876,0,74,6,68,
1877,0,76,7,69,
1878,0,77,7,70,
1879,0,75,6,69,
1880,0,78,8,70,
1881,0,75,6,69,
1882,0,77,7,70,
1883,0,77,7,70,
1884,0,77,6,71,
1885,0,78,7,71,
1886,0,76,6,70,
1887,0,79,7,72,
1888,0,78,6,72,
1889,0,77,6,71,
1890,0,80,7,73,
1891,0,78,6,72,
1892,0,78,7,71,
1893,0,80,7,73,
1894,0,80,7,73,
1895,0,79,7,72,
1896,0,79,7,72,
1897,0,80,6,74,
1898,0,79,6,73,
1899,0,80,7,73,
1900,0,83,8,75,
1901,0,81,6,75,
1902,0,83,8,75,
1903,0,83,8,75,
1904,0,81,6,75,
1905,0,81,7,74,
1906,0,81,6,75,
1907,0,82,6,76,
1908,0,82,7,75,
1909,0,82,6,76,
1910,0,81,6,75,
1911,0,83,7,76,
1912,0,81,6,75,
1913,0,82,7,75,
1914,0,83,7,76,
1915,0,81,6,75,
1916,0,84,7,77,
1917,0,82,6,76,
1918,0,72,6,66,
1919,0,61,7,54,
1920,0,53,6,47,
1921,0,52,7,45,
1922,0,46,6,40,
1923,0,39,6,33,
1924,0,36,7,29,
1925,0,37,6,31,
1926,0,43,6,37,
1927,0,52,7,45,
1928,0,55,6,49,
1929,0,54,6,48,
1930,0,57,7,50,
1931,0,55,6,49,
1932,0,56,7,49,
1933,0,59,8,51,
1934,0,56,6,50,
1935,0,59,7,52,
1936,0,58,7,51,
1937,0,58,6,52,
1938,0,57,6,51,
1939,0,59,7,52,
1940,0,60,7,53,
1941,0,59,7,52,
1942,0,62,7,55,
1943,0,60,6,54,
1944,0,61,7,54,
1945,0,59,6,53,
1946,0,62,7,55,
1947,0,60,6,54,
1948,0,61,7,54,
1949,0,62,6,56,
1950,0,61,6,55,
1951,0,63,7,56,
1952,0,61,6,55,
1953,0,65,7,58,
1954,0,63,6,57,
1955,0,62,6,56,
1956,0,66,7,59,
1957,0,64,6,58,
1958,0,64,7,57,
1959,0,65,7,58,
1960,0,64,6,58,
1961,0,66,7,59,
1962,0,65,6,59,
1963,0,68,8,60,
1964,0,65,6,59,
1965,0,66,7,59,
1966,0,66,6,60,
1967,0,67,7,60,
1968,0,69,8,61,
1969,0,66,6,60,
1970,0,67,7,60,
1971,0,69,7,62,
1972,0,68,6,62,
1973,0,67,6,61,
1974,0,68,7,61,
1975,0,70,7,63,
1976,0,71,7,64,
1977,0,69,7,62,
1978,0,69,6,63,
1979,0,69,6,63,
1980,0,71,7,64,
1981,0,70,6,64,
1982,0,69,6,63,
1983,0,72,7,65,
1984,0,71,6,65,
1985,0,72,7,65,
1986,0,72,8,64,
1987,0,73,7,66,
1988,0,71,6,65,
1989,0,74,7,67,
1990,0,74,7,67,
1991,0,73,6,67,
1992,0,74,8,66,
1993,0,75,8,67,
1994,0,73,7,66,
1995,0,74,7,67,
1996,0,74,6,68,
1997,0,74,7,67,
1998,0,73,6,67,
1999,0,75,7,68,
2000,0,75,6,69,
2001,0,74,6,68,
2002,0,76,7,69,
2003,0,74,6,68,
2004,0,75,7,68,
2005,0,78,7,71,
2006,0,76,6,70,
2007,0,76,7,69,
2008,0,76,6,70,
2009,0,76,6,70,
2010,0,78,7,71,
2011,0,77,7,70,
2012,0,78,7,71,
2013,0,76,6,70,
2014,0,79,7,72,
2015,0,78,6,72,
2016,0,79,7,72,
2017,0,77,6,71,
2018,0,80,7,73,
2019,0,79,6,73,
2020,0,78,6,72,
2021,0,80,7,73,
2022,0,78,6,72,
2023,0,80,7,73,
2024,0,82,8,74,
2025,0,79,6,73,
2026,0,81,7,74,
2027,0,79,6,73,
2028,0,81,7,74,
2029,0,82,8,74,
2030,0,82,7,75,
2031,0,81,6,75,
2032,0,81,7,74,
2033,0,81,6,75,
2034,0,81,6,75,
2035,0,84,8,76,
2036,0,84,7,77,
2037,0,82,6,76,
2038,0,81,6,75,
2039,0,84,7,77,
2040,0,82,6,76,
2041,0,82,7,75,
2042,0,83,7,76,
2043,0,81,6,75,
2044,0,70,7,63,
2045,0,57,6,51,
2046,0,52,6,46,
2047,0,52,7,45,
2048,0,45,6,39,
2049,0,35,6,29,
2050,0,27,6,21,
2051,0,24,7,17,
2052,0,27,6,21,
2053,0,38,7,31,
2054,0,41,7,34,
2055,0,41,8,33,
2056,0,42,7,35,
2057,0,41,6,35,
2058,0,41,6,35,
2059,0,43,7,36,
2060,0,42,6,36,
2061,0,43,7,36,
2062,0,44,6,38,
2063,0,43,6,37,
2064,0,46,7,39,
2065,0,46,7,39,
2066,0,48,7,41,
2067,0,46,6,40,
2068,0,48,7,41,
2069,0,48,7,41,
2070,0,47,6,41,
2071,0,49,7,42,
2072,0,47,6,41,
2073,0,49,7,42,
2074,0,49,6,43,
2075,0,49,6,43,
2076,0,52,7,45,
2077,0,52,7,45,
2078,0,50,6,44,
2079,0,52,7,45,
2080,0,51,6,45,
2081,0,52,7,45,
2082,0,52,6,46,
2083,0,53,7,46,
2084,0,53,7,46,
2085,0,56,7,49,
2086,0,54,7,47,
2087,0,55,7,48,
2088,0,54,6,48,
2089,0,57,7,50,
2090,0,55,6,49,
2091,0,56,7,49,
2092,0,55,6,49,
2093,0,57,7,50,
2094,0,57,6,51,
2095,0,57,7,50,
2096,0,58,8,50,
2097,0,58,6,52,
2098,0,57,6,51,
2099,0,59,7,52,
2100,0,58,6,52,
2101,0,59,7,52,
2102,0,59,6,53,
2103,0,58,6,52,
2104,0,62,7,55,
2105,0,60,6,54,
2106,0,60,7,53,
2107,0,60,6,54,
2108,0,62,7,55,
2109,0,60,6,54,
2110,0,62,7,55,
2111,0,62,6,56,
2112,0,61,6,55,
2113,0,64,7,57,
2114,0,63,6,57,
2115,0,67,9,58,
2116,0,63,6,57,
2117,0,64,7,57,
2118,0,64,6,58,
2119,0,63,6,57,
2120,0,65,7,58,
2121,0,65,6,59,
2122,0,64,6,58,
2123,0,66,7,59,
2124,0,65,6,59,
2125,0,66,7,59,
2126,0,67,8,59,
2127,0,66,6,60,
2128,0,66,6,60,
2129,0,67,7,60,
2130,0,69,7,62,
2131,0,67,6,61,
2132,0,67,6,61,
2133,0,69,7,62,
2134,0,68,6,62,
2135,0,68,7,61,
2136,0,69,6,63,
2137,0,68,6,62,
2138,0,70,7,63,
2139,0,72,7,65,
2140,0,70,6,64,
2141,0,71,7,64,
2142,0,69,6,63,
2143,0,70,7,63,
2144,0,72,7,65,
2145,0,73,8,65,
2146,0,72,7,65,
2147,0,70,6,64,
2148,0,74,7,67,
2149,0,71,6,65,
2150,0,73,7,66,
2151,0,71,6,65,
2152,0,75,7,68,
2153,0,74,7,67,
2154,0,74,7,67,
2155,0,72,6,66,
2156,0,74,8,66,
2157,0,75,7,68,
2158,0,73,6,67,
2159,0,75,7,68,
2160,0,73,6,67,
2161,0,76,7,69,
2162,0,75,6,69,
2163,0,76,7,69,
2164,0,75,7,68,
2165,0,77,7,70,
2166,0,76,6,70,
2167,0,76,7,69,
2168,0,76,6,70,
2169,0,76,7,69,
2170,0,78,7,71,
2171,0,77,6,71,
2172,0,77,7,70,
2173,0,77,6,71,
2174,0,76,6,70,
2175,0,81,8,73,
2176,0,77,6,71,
2177,0,78,7,71,
2178,0,78,6,72,
2179,0,79,7,72,
2180,0,80,7,73,
2181,0,78,6,72,
2182,0,80,7,73,
2183,0,79,6,73,
2184,0,79,6,73,
2185,0,81,7,74,
2186,0,80,6,74,
2187,0,81,7,74,
2188,0,79,6,73,
2189,0,82,7,75,
2190,0,80,6,74,
2191,0,82,7,75,
2192,0,81,6,75,
2193,0,80,6,74,
2194,0,83,7,76,
2195,0,81,6,75,
2196,0,84,7,77,
2197,0,82,6,76,
2198,0,83,7,76,
2199,0,83,7,76,
2200,0,81,6,75,
2201,0,84,7,77,
2202,0,82,6,76,
2203,0,82,7,75,
2204,0,83,7,76,
2205,0,71,7,64,
2206,0,60,7,53,
2207,0,53,6,47,
2208,0,52,7,45,
2209,0,45,6,39,
2210,0,42,8,34,
2211,0,37,7,30,
2212,0,39,6,33,
2213,0,48,7,41,
2214,0,54,7,47,
2215,0,56,7,49,
2216,0,54,6,48,
2217,0,57,8,49,
2218,0,56,6,50,
2219,0,56,6,50,
2220,0,57,7,50,
2221,0,58,7,51,
2222,0,56,6,50,
2223,0,59,7,52,
2224,0,58,6,52,
2225,0,58,7,51,
2226,0,59,6,53,
2227,0,58,6,52,
2228,0,60,7,53,
2229,0,59,6,53,
2230,0,61,7,54,
2231,0,59,6,53,
2232,0,62,7,55,
2233,0,61,6,55,
2234,0,61,7,54,
2235,0,61,6,55,
2236,0,62,7,55,
2237,0,64,7,57,
2238,0,62,6,56,
2239,0,62,6,56,
2240,0,64,7,57,
2241,0,62,6,56,
2242,0,63,7,56,
2243,0,64,6,58,
2244,0,63,6,57,
2245,0,65,7,58,
2246,0,64,6,58,
2247,0,66,7,59,
2248,0,64,6,58,
2249,0,66,7,59,
2250,0,65,6,59,
2251,0,66,7,59,
2252,0,66,6,60,
2253,0,65,6,59,
2254,0,68,7,61,
2255,0,69,7,62,
2256,0,67,6,61,
2257,0,66,6,60,
2258,0,69,7,62,
2259,0,68,6,62,
2260,0,69,7,62,
2261,0,67,6,61,
2262,0,70,7,63,
2263,0,68,6,62,
2264,0,71,7,64,
2265,0,69,6,63,
2266,0,73,9,64,
2267,0,70,6,64,
2268,0,70,7,63,
2269,0,70,6,64,
2270,0,70,6,64,
2271,0,72,7,65,
2272,0,70,6,64,
2273,0,71,7,64,
2274,0,71,6,65,
2275,0,73,7,66,
2276,0,74,7,67,
2277,0,72,6,66,
2278,0,73,7,66,
2279,0,74,7,67,
2280,0,72,6,66,
2281,0,75,7,68,
2282,0,74,6,68,
2283,0,73,6,67,
2284,0,76,7,69,
2285,0,74,6,68,
2286,0,74,7,67,
2287,0,76,7,69,
2288,0,76,7,69,
2289,0,76,7,69,
2290,0,75,6,69,
2291,0,77,7,70,
2292,0,75,6,69,
2293,0,79,8,71,
2294,0,76,6,70,
2295,0,76,7,69,
2296,0,78,8,70,
2297,0,77,7,70,
2298,0,78,7,71,
2299,0,77,6,71,
2300,0,77,7,70,
2301,0,78,7,71,
2302,0,80,7,73,
2303,0,78,6,72,
2304,0,79,8,71,
2305,0,80,7,73,
2306,0,79,7,72,
2307,0,81,7,74,
2308,0,80,7,73,
2309,0,79,7,72,
2310,0,80,6,74,
2311,0,80,6,74,
2312,0,80,7,73,
2313,0,81,7,74,
2314,0,81,7,74,
2315,0,82,7,75,
2316,0,81,6,75,
2317,0,81,7,74,
2318,0,81,6,75,
2319,0,80,6,74,
2320,0,84,7,77,
2321,0,82,6,76,
2322,0,81,6,75,
2323,0,83,7,76,
2324,0,82,6,76,
2325,0,82,7,75,
2326,0,82,6,76,
2327,0,83,8,75,
2328,0,83,7,76,
2329,0,82,6,76,
2330,0,79,6,73,
2331,0,68,7,61,
2332,0,59,9,50,
2333,0,53,7,46,
2334,0,49,6,43,
2335,0,42,6,36,
2336,0,32,6,26,
2337,0,27,7,20,
2338,0,25,8,17,
2339,0,29,6,23,
2340,0,41,7,34,
2341,0,40,6,34,
2342,0,40,7,33,
2343,0,41,6,35,
2344,0,40,6,34,
2345,0,43,7,36,
2346,0,42,6,36,
2347,0,45,7,38,
2348,0,43,6,37,
2349,0,43,6,37,
2350,0,44,7,37,
2351,0,46,7,39,
2352,0,45,7,38,
2353,0,46,6,40,
2354,0,45,6,39,
2355,0,48,7,41,
2356,0,47,6,41,
2357,0,49,7,42,
2358,0,48,7,41,
2359,0,49,6,43,
2360,0,48,6,42,
2361,0,50,7,43,
2362,0,49,6,43,
2363,0,50,7,43,
2364,0,51,7,44,
2365,0,52,7,45,
2366,0,51,6,45,
2367,0,53,7,46,
2368,0,52,7,45,
2369,0,52,7,45,
2370,0,54,7,47,
2371,0,52,6,46,
2372,0,54,7,47,
2373,0,54,6,48,
2374,0,53,6,47,
2375,0,57,7,50,
2376,0,55,6,49,
2377,0,56,7,49,
2378,0,55,6,49,
2379,0,57,7,50,
2380,0,57,7,50,
2381,0,57,7,50,
2382,0,57,6,51,
2383,0,56,6,50,
2384,0,60,7,53,
2385,0,58,6,52,
2386,0,57,6,51,
2387,0,61,8,53,
2388,0,58,6,52,
2389,0,59,7,52,
