src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,116.67,120.00,13805.33,15610.00,0.00,0.00,0.00,0.00,6,32632776,988,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,11626.18,11284.00,13209.64,12933.00,65.64,65.00,10.09,10.00,11,32634111,988,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,120.57,121.00,12634.86,10780.00,0.00,0.00,0.00,0.00,7,32669434,989,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9892.00,10195.00,12662.17,12943.00,62.83,64.50,9.50,9.50,12,32668501,989,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,2,0,2,10236.46,10205.00,12395.15,12887.00,62.92,59.00,9.77,10.00,13,32702906,990,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.67,120.00,12317.67,10190.00,0.00,0.00,0.00,0.00,6,32701554,990,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.67,119.50,10419.00,10696.00,0.00,0.00,0.00,0.00,6,32731790,991,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,9571.18,9096.00,10180.27,10689.00,65.45,62.00,9.36,9.00,11,32734102,991,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,119.43,119.00,10128.71,9700.00,0.00,0.00,0.00,0.00,7,32768360,992,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9526.42,9097.50,10115.50,10703.00,63.75,63.50,9.33,9.00,12,32767470,992,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9606.83,9143.00,10121.25,10729.00,63.42,64.00,9.33,9.00,12,32800795,993,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.50,119.00,10411.83,10651.00,0.00,0.00,0.00,0.00,6,32799554,993,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.67,120.00,10768.33,10770.00,0.00,0.00,0.00,0.00,6,32831799,994,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,2,0,2,10390.00,10629.50,10767.83,10747.00,61.17,56.50,9.83,10.00,12,32833111,994,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,120.00,120.00,10433.43,10699.00,0.00,0.00,0.00,0.00,7,32867269,995,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9543.17,9092.50,10212.08,9706.00,61.42,61.00,9.33,9.00,12,32866449,995,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9364.00,9075.00,9882.50,9702.00,65.25,62.50,9.33,9.00,12,32900839,996,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.67,119.50,10058.33,9722.00,0.00,0.00,0.00,0.00,6,32898504,996,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.17,120.00,10418.67,10693.00,0.00,0.00,0.00,0.00,6,32929693,997,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,9646.64,9242.00,10087.09,10717.00,63.55,61.00,9.36,9.00,11,32931090,997,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.00,121.00,10733.67,10708.00,0.00,0.00,0.00,0.00,6,32961998,998,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,3,0,3,10190.08,10116.00,10673.00,10778.00,71.15,72.00,9.77,10.00,13,32966531,998,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,9666.46,9104.00,10164.77,10699.00,63.85,72.00,9.38,9.00,13,32999864,999,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.00,120.00,10379.33,10677.00,0.00,0.00,0.00,0.00,6,32996550,999,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,10088.67,10185.50,11231.08,10699.00,71.75,75.00,9.58,9.50,12,33031083,1000,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,122.67,120.00,10659.33,10300.50,0.00,0.00,0.00,0.00,6,33031921,1000,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9523.67,9142.00,11982.33,12876.00,63.17,59.50,9.33,9.00,12,33064435,1001,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,123.57,120.00,12401.29,12855.00,0.00,0.00,0.00,0.00,7,33065323,1001,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,12607.08,12269.00,15996.25,15073.00,72.17,75.50,10.50,10.50,12,33097871,1002,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.00,120.00,15227.17,15616.50,0.00,0.00,0.00,0.00,6,33096476,1002,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.67,120.00,12188.17,10743.00,0.00,0.00,0.00,0.00,6,33127650,1003,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11232.25,11325.00,11125.67,10765.00,76.67,80.00,10.00,10.00,12,33131263,1003,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9952.75,10143.50,12289.42,12909.00,61.58,67.50,9.50,9.50,12,33162443,1004,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,122.67,121.00,11858.00,9760.00,0.00,0.00,0.00,0.00,6,33163197,1004,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,2,0,2,11112.17,11333.00,13302.33,12950.00,69.58,73.00,9.83,10.00,12,33195879,1005,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,120.14,120.00,12940.71,13007.00,0.00,0.00,0.00,0.00,7,33196635,1005,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9569.42,9232.50,10136.75,10757.00,72.67,75.00,9.33,9.00,12,33230278,1006,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.50,120.00,10071.67,9757.00,0.00,0.00,0.00,0.00,6,33226855,1006,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,9604.38,9172.00,13734.54,12908.00,62.62,62.00,9.31,9.00,13,33263604,1007,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.17,120.00,13422.17,12898.00,0.00,0.00,0.00,0.00,6,33261173,1007,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.17,120.50,10426.67,10744.00,0.00,0.00,0.00,0.00,6,33292473,1008,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9535.75,9161.50,10097.75,10756.00,65.00,67.50,9.33,9.00,12,33296931,1008,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9530.17,9131.00,10131.33,10798.00,69.67,68.50,9.33,9.00,12,33328131,1009,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.83,120.00,10364.67,10684.00,0.00,0.00,0.00,0.00,6,33328964,1009,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9628.75,9130.00,10133.42,10738.00,63.17,60.50,9.33,9.00,12,33361499,1010,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.33,119.50,10396.00,10679.00,0.00,0.00,0.00,0.00,6,33360149,1010,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,118.71,118.00,10311.14,10704.00,0.00,0.00,0.00,0.00,7,33395674,1011,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9598.83,9131.00,10317.08,9712.00,65.92,66.00,9.33,9.00,12,33394891,1011,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,2,0,2,10282.08,9935.00,10950.67,9684.00,62.50,65.00,9.58,9.50,12,33427102,1012,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,118.50,119.00,11705.17,11175.00,0.00,0.00,0.00,0.00,6,33425669,1012,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.50,119.00,13006.67,12657.00,0.00,0.00,0.00,0.00,6,33457992,1013,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,3,0,3,10475.33,10725.50,13391.92,12944.00,72.25,76.50,9.83,10.00,12,33459386,1013,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,119.43,120.00,11826.14,10709.00,0.00,0.00,0.00,0.00,7,33493510,1014,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9515.83,9004.00,12620.75,12886.00,69.08,73.50,9.33,9.00,12,33492688,1014,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9555.25,9112.00,10306.17,9724.00,70.08,75.00,9.33,9.00,12,33527089,1015,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.67,120.00,10396.50,10635.00,0.00,0.00,0.00,0.00,6,33524727,1015,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,120.14,120.00,10482.57,9751.00,0.00,0.00,0.00,0.00,7,33558133,1016,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9590.83,9145.50,10136.50,10688.00,67.75,73.00,9.33,9.00,12,33560466,1016,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.67,120.50,10931.33,10712.50,0.00,0.00,0.00,0.00,6,33589389,1017,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,10695.58,11213.00,11212.25,10745.00,62.33,61.00,10.33,10.00,12,33593829,1017,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,59930,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33566114,1017,0.33,3,unrespECN,1,1,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9477.33,9049.50,10112.00,10726.00,64.42,61.50,10.33,10.00,12,33624974,1018,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.83,120.00,10376.33,10680.00,0.00,0.00,0.00,0.00,6,33625787,1018,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9537.67,9074.00,10132.42,10750.00,67.67,66.00,10.33,10.00,12,33658358,1019,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.33,120.00,10379.67,10732.00,0.00,0.00,0.00,0.00,6,33657051,1019,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,117.00,121.00,10317.29,10704.00,0.00,0.00,0.00,0.00,7,33692607,1020,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9465.58,9133.50,10146.67,10749.00,66.33,64.50,10.33,10.00,12,33691767,1020,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9575.17,9077.50,10134.50,9741.00,67.75,67.00,10.33,10.00,12,33725140,1021,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.00,120.50,10239.00,10208.50,0.00,0.00,0.00,0.00,6,33723824,1021,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.83,120.00,10398.67,10637.00,0.00,0.00,0.00,0.00,6,33754994,1022,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,9445.73,9021.00,10169.82,9774.00,65.18,62.00,10.36,10.00,11,33756335,1022,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,119.86,120.00,11070.71,10767.00,0.00,0.00,0.00,0.00,7,33790573,1023,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11223.92,11209.50,11567.08,11830.50,79.33,89.00,11.00,11.00,12,33789725,1023,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,10380.67,9559.50,12436.75,12919.00,68.33,72.50,10.67,10.50,12,33821954,1024,3.93,39,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,121.29,121.00,12281.14,11810.00,0.00,0.00,0.00,0.00,7,33822789,1024,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,3,0,3,13396.25,13410.50,15164.83,12929.00,67.92,71.00,11.83,12.00,12,33856384,1025,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.33,120.00,15625.50,15625.50,0.00,0.00,0.00,0.00,6,33854077,1025,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,121.00,120.00,13869.43,15096.00,0.00,0.00,0.00,0.00,7,33888575,1026,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,10973.25,11248.00,12934.00,12938.00,70.25,77.00,10.83,11.00,12,33889733,1026,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.50,119.00,13280.67,12901.00,0.00,0.00,0.00,0.00,6,33918686,1027,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9450.17,9100.50,13831.75,12910.50,71.83,77.50,10.33,10.00,12,33923211,1027,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,9730.77,9134.00,10338.23,10719.00,70.69,70.00,10.38,10.00,13,33956601,1028,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.67,119.50,10396.00,10679.00,0.00,0.00,0.00,0.00,6,33955328,1028,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.83,120.50,10392.00,10700.00,0.00,0.00,0.00,0.00,6,33986447,1029,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9497.92,9033.50,10299.33,9728.00,65.25,69.00,10.33,10.00,12,33989951,1029,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,1,0,2,9668.17,10096.50,10916.50,10698.00,69.92,72.50,10.42,10.50,12,34021093,1030,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,1,0,0,120.50,120.00,11092.67,10713.00,0.00,0.00,0.00,0.00,6,34019746,1030,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,120.71,121.00,11838.00,10744.00,0.00,0.00,0.00,0.00,7,34055295,1031,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,9944.33,10118.50,11591.33,12885.50,63.33,66.50,10.50,10.50,12,34054441,1031,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9392.92,9083.50,12921.50,12903.00,61.67,63.50,10.33,10.00,12,34088837,1032,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.17,119.00,11866.33,9740.00,0.00,0.00,0.00,0.00,6,34086494,1032,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.83,120.00,10392.00,10683.00,0.00,0.00,0.00,0.00,6,34117700,1033,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,9581.18,9151.00,10058.00,10717.00,61.64,65.00,10.36,10.00,11,34119016,1033,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.17,120.00,10764.67,10707.00,0.00,0.00,0.00,0.00,6,34150027,1034,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16353,2,0,2,10180.00,10112.00,10684.38,10766.00,69.23,69.00,10.77,11.00,13,34154512,1034,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,3,0,3,9785.31,9643.00,10493.77,10768.00,68.15,61.00,10.46,10.00,13,34187788,1035,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,115.43,119.00,10951.57,10778.00,0.00,0.00,0.00,0.00,7,34186490,1035,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.00,120.00,11654.67,10748.00,0.00,0.00,0.00,0.00,6,34216676,1036,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,9154.73,9063.00,11320.00,12874.00,69.45,71.00,10.18,10.00,11,34218987,1036,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,122.57,123.00,11714.00,10774.00,0.00,0.00,0.00,0.00,7,34253394,1037,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9522.00,9104.50,12143.50,12950.00,66.25,65.00,10.33,10.00,12,34252469,1037,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9498.83,9026.00,10137.67,10726.00,66.92,65.50,10.33,10.00,12,34285823,1038,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.17,120.50,10379.67,10665.00,0.00,0.00,0.00,0.00,6,34284488,1038,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.00,120.00,10402.67,10745.00,0.00,0.00,0.00,0.00,6,34315665,1039,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9418.25,9102.50,10120.33,10736.00,64.58,63.00,10.33,10.00,12,34319177,1039,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,10323.75,11166.50,10669.75,10744.00,72.58,72.50,10.67,11.00,12,34350349,1040,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.83,120.50,10571.67,10731.00,0.00,0.00,0.00,0.00,6,34351207,1040,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11551.67,11210.00,11843.33,12887.00,71.58,72.00,11.17,11.00,12,34383700,1041,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.83,119.50,11855.00,10775.00,0.00,0.00,0.00,0.00,6,34382424,1041,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,120.43,120.00,11804.57,10725.00,0.00,0.00,0.00,0.00,7,34418938,1042,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,10391.83,11135.00,11990.17,12949.00,62.50,65.00,10.67,11.00,12,34418079,1042,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,12496.92,12298.00,13825.58,12913.50,68.00,69.00,11.50,11.50,12,34451450,1043,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.17,121.00,14704.33,15103.00,0.00,0.00,0.00,0.00,6,34449137,1043,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,123.17,120.50,12886.50,12886.50,0.00,0.00,0.00,0.00,6,34480354,1044,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11392.25,11231.00,13435.33,12889.00,68.25,74.00,11.00,11.00,12,34484860,1044,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,10307.25,11156.50,13729.08,12952.00,70.08,67.00,10.67,11.00,12,34516052,1045,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.17,120.50,12946.83,12931.50,0.00,0.00,0.00,0.00,6,34516941,1045,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9502.33,9062.50,11830.33,12879.00,66.67,67.50,10.33,10.00,12,34549368,1046,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.50,120.50,11110.17,10226.00,0.00,0.00,0.00,0.00,6,34548069,1046,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,123.14,120.00,11684.29,10766.00,0.00,0.00,0.00,0.00,7,34581472,1047,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9893.50,10180.50,11401.33,10847.00,66.17,65.50,10.75,11.00,12,34582791,1047,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,59930,1000,1,1350,0,0,0,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34567821,1047,0.33,3,unrespECN,1,1,25,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.83,120.00,12041.67,10251.00,0.00,0.00,0.00,0.00,6,34612705,1048,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9799.75,10081.00,12292.75,12909.00,63.17,71.00,11.50,11.50,12,34616195,1048,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9439.33,9085.00,12348.33,12861.00,67.67,77.50,11.33,11.00,12,34647311,1049,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.50,121.00,11972.00,10674.00,0.00,0.00,0.00,0.00,6,34648287,1049,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9609.33,9108.50,10139.50,10716.00,66.25,75.00,11.33,11.00,12,34680704,1050,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.67,120.50,10427.00,10766.00,0.00,0.00,0.00,0.00,6,34679441,1050,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.00,120.00,10717.33,10664.00,0.00,0.00,0.00,0.00,6,34711708,1051,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,15003,2,0,2,10440.67,10687.50,10956.33,10750.00,69.67,76.00,11.83,12.00,12,34713015,1051,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,122.43,123.00,10492.86,10708.00,0.00,0.00,0.00,0.00,7,34748360,1052,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9600.75,9097.00,10039.00,9726.00,65.42,65.00,11.33,11.00,12,34747442,1052,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,2,0,2,9336.67,9000.50,9879.17,9742.00,68.67,67.50,11.33,11.00,12,34780805,1053,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,119.83,120.00,10240.50,10256.00,0.00,0.00,0.00,0.00,6,34778583,1053,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,122.14,120.00,11465.43,10730.00,0.00,0.00,0.00,0.00,7,34812815,1054,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,12613.42,12178.00,11965.42,12834.00,72.42,71.50,12.50,12.50,12,34814121,1054,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,122.17,122.00,12952.17,12946.00,0.00,0.00,0.00,0.00,6,34843018,1055,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,3,0,3,11698.75,11259.00,12554.50,12888.00,68.50,78.00,12.17,12.00,12,34847537,1055,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,2,0,2,10043.00,11082.00,12095.08,12909.00,67.23,64.00,11.54,12.00,13,34880960,1056,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.83,120.50,11480.67,10757.00,0.00,0.00,0.00,0.00,6,34879650,1056,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,120.33,120.00,10957.33,10228.50,0.00,0.00,0.00,0.00,6,34910772,1057,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,2,0,2,9529.73,9089.00,11446.18,12844.00,67.27,67.00,11.36,11.00,11,34912105,1057,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,121.17,120.00,12545.67,10806.00,0.00,0.00,0.00,0.00,6,34943094,1058,0.22,2,ll_legit,0,6,23,0
