src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42570,1,4050,1,0,1,99486.33,99772.00,112006.00,112006.00,64.33,47.00,22.67,23.00,3,5807810,175,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,60546,1,6750,2,0,2,104680.20,104913.00,133846.00,133846.00,80.60,79.00,24.80,25.00,5,5802644,175,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,122.00,122.00,124389.00,124389.00,0.00,0.00,0.00,0.00,1,5788940,175,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,163.50,163.50,132686.00,132686.00,0.00,0.00,0.00,0.00,2,5798439,175,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,145.00,145.00,111915.00,111915.00,0.00,0.00,0.00,0.00,1,5793124,175,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,1,0,1,106942.00,106942.00,112006.00,112006.00,90.50,90.50,24.50,24.50,2,5817116,176,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,34334,1,5553,1,0,1,98609.40,99845.00,115113.00,115113.00,68.20,74.00,22.80,23.00,5,5839936,176,1.35,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,148.00,148.00,111915.00,111915.00,0.00,0.00,0.00,0.00,1,5821101,176,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,148.00,148.00,114154.00,114154.00,0.00,0.00,0.00,0.00,1,5830546,176,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,38363,1,5400,1,0,1,100647.00,99407.50,126552.00,126552.00,74.50,81.50,23.75,23.50,4,5862754,177,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34334,3003,1,306,0,0,0,147.50,147.50,114154.00,114154.00,0.00,0.00,0.00,0.00,2,5863599,177,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,131.00,131.00,124446.00,124446.00,0.00,0.00,0.00,0.00,2,5858554,177,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,0,0,0,99901.00,99901.00,115113.00,115113.00,67.00,67.00,24.00,24.00,1,5850292,177,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,44446,1,2700,1,0,1,97582.50,97582.50,106843.00,106843.00,97.50,97.50,22.50,22.50,2,5872110,177,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,148.00,148.00,124446.00,124446.00,0.00,0.00,0.00,0.00,1,5876075,178,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,44446,1,4050,1,0,1,101436.00,102149.00,106843.00,106843.00,95.00,95.00,23.00,23.00,3,5891836,178,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,120.00,120.00,109045.00,109045.00,0.00,0.00,0.00,0.00,2,5895944,178,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,1,0,1,103659.00,103659.00,104732.00,104732.00,78.50,78.50,23.00,23.00,2,5896994,178,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,146.00,146.00,104175.00,104175.00,0.00,0.00,0.00,0.00,2,5901148,178,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,0,0,0,108300.00,108300.00,122364.00,122364.00,60.00,60.00,24.00,24.00,1,5902196,178,0.33,6,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,2,0,2,112921.00,112921.00,122364.00,122364.00,100.00,100.00,25.50,25.50,2,5932206,179,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,60546,1,5400,1,0,1,115083.75,115342.00,104732.00,104732.00,76.25,79.00,26.50,26.50,4,5927044,179,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,146.00,146.00,120344.00,120344.00,0.00,0.00,0.00,0.00,1,5913465,179,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60546,3002,1,459,0,0,0,146.00,145.00,104175.00,104175.00,0.00,0.00,0.00,0.00,3,5931169,179,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,34334,1,2700,0,0,0,107115.00,107115.00,117157.00,117157.00,73.50,73.50,24.50,24.50,2,5939505,179,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,34334,3003,1,306,0,0,0,148.00,148.00,112012.00,112012.00,0.00,0.00,0.00,0.00,2,5970459,180,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,124.00,124.00,120344.00,120344.00,0.00,0.00,0.00,0.00,1,5942654,180,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,38363,1,5400,0,0,0,103301.25,104007.00,104737.00,104737.00,71.75,72.00,23.50,23.50,4,5964433,180,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,149.50,149.50,106919.00,106919.00,0.00,0.00,0.00,0.00,2,5965388,180,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,34334,1,2700,2,0,2,107786.00,107786.00,117157.00,117157.00,100.00,100.00,24.50,24.50,2,5969595,180,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,38363,1,2700,1,0,1,103598.50,103598.50,104737.00,104737.00,96.50,96.50,23.50,23.50,2,5982033,181,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,149.00,149.00,106919.00,106919.00,0.00,0.00,0.00,0.00,1,5983001,181,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,44446,1,5400,0,0,0,106658.25,106651.00,120276.00,120276.00,80.25,80.50,24.50,24.50,4,6003783,181,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,145.00,145.00,112012.00,112012.00,0.00,0.00,0.00,0.00,1,5988032,181,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,102595.00,102595.00,106788.00,106788.00,100.00,100.00,23.00,23.00,1,5996520,181,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,122.00,122.00,120247.00,120247.00,0.00,0.00,0.00,0.00,1,6000562,181,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,181.00,181.00,107416.00,107416.00,0.00,0.00,0.00,0.00,1,6000651,181,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,42570,1,5400,1,0,1,103224.25,102466.50,109872.00,109872.00,83.00,83.00,23.50,23.50,4,6024493,182,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,120.00,120.00,120247.00,120247.00,0.00,0.00,0.00,0.00,1,6015044,182,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,146.00,146.00,111920.00,111920.00,0.00,0.00,0.00,0.00,1,6025380,182,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,1,0,1,108792.00,108792.00,106788.00,106788.00,69.50,69.50,25.00,25.00,2,6033820,182,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,147.00,147.00,107416.00,107416.00,0.00,0.00,0.00,0.00,1,6034773,182,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,141.50,141.50,107416.00,107416.00,0.00,0.00,0.00,0.00,2,6047699,183,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,112262.00,112262.00,106788.00,106788.00,100.00,100.00,26.00,26.00,1,6044200,183,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,34334,1,4050,0,0,0,98861.33,97852.00,111986.00,111986.00,69.67,67.00,22.00,22.00,3,6069122,183,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,0,0,0,110180.00,110180.00,109872.00,109872.00,80.00,80.00,24.00,24.00,1,6053592,183,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,38363,1,2700,1,0,1,91494.00,91494.00,109888.00,109888.00,69.00,69.00,20.50,20.50,2,6058757,183,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,150.00,150.00,106800.00,106800.00,0.00,0.00,0.00,0.00,1,6059720,183,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,146.00,146.00,118542.00,118542.00,0.00,0.00,0.00,0.00,1,6061112,183,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,149.00,149.00,111920.00,111920.00,0.00,0.00,0.00,0.00,1,6064975,183,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,149.00,149.00,118542.00,118542.00,0.00,0.00,0.00,0.00,1,6075312,184,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,38363,1,4050,1,0,1,99856.67,99859.00,109888.00,109888.00,84.67,93.00,22.00,22.00,3,6088873,184,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,139.00,139.00,106800.00,106800.00,0.00,0.00,0.00,0.00,2,6100833,184,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,0,0,0,105255.00,105255.00,111986.00,111986.00,61.00,61.00,23.00,23.00,1,6094072,184,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,44446,1,2700,0,0,0,98518.50,98518.50,109000.00,109000.00,73.00,73.00,22.00,22.00,2,6103424,184,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,97986.00,97986.00,102750.00,102750.00,100.00,100.00,22.00,22.00,1,6099272,184,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,85.00,85.00,101392.00,101392.00,0.00,0.00,0.00,0.00,1,6101967,184,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,152.00,152.00,107440.00,107440.00,0.00,0.00,0.00,0.00,2,6119843,185,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,44446,1,5400,1,0,1,102071.75,101552.50,109000.00,109000.00,82.50,88.50,22.50,22.50,4,6118998,185,1.31,26,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,42570,1,5400,2,0,2,103142.75,103671.00,112098.00,112098.00,84.00,92.50,23.50,23.50,4,6133555,185,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,145.00,145.00,109147.00,109147.00,0.00,0.00,0.00,0.00,1,6134535,185,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,60546,1,5400,1,0,1,108694.25,108251.00,102750.00,102750.00,88.00,94.50,25.75,26.00,4,6156340,186,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,60546,3002,1,459,0,0,0,148.00,148.00,101392.00,101392.00,0.00,0.00,0.00,0.00,3,6161150,186,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,148.00,148.00,109147.00,109147.00,0.00,0.00,0.00,0.00,1,6149977,186,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,38363,1,2700,1,0,1,103080.50,103080.50,104813.00,104813.00,82.00,82.00,23.50,23.50,2,6165701,186,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,149.00,149.00,106936.00,106936.00,0.00,0.00,0.00,0.00,1,6166665,186,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,0,0,0,108967.00,108967.00,121487.00,121487.00,99.00,99.00,25.00,25.00,1,6170883,186,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,34334,1,4050,1,0,1,105810.67,105119.00,121487.00,121487.00,68.67,68.00,25.00,25.00,3,6186437,187,0.98,19,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34334,3003,1,306,0,0,0,149.00,149.00,121115.00,121115.00,0.00,0.00,0.00,0.00,2,6201824,187,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,149.00,149.00,109147.00,109147.00,0.00,0.00,0.00,0.00,1,6187359,187,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,38363,1,4050,1,0,1,104946.33,105155.00,104813.00,104813.00,70.67,72.00,24.67,25.00,3,6200979,187,0.98,19,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,150.00,150.00,106936.00,106936.00,0.00,0.00,0.00,0.00,1,6196760,187,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,150.00,150.00,106936.00,106936.00,0.00,0.00,0.00,0.00,1,6207092,188,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,1,0,1,110593.00,110593.00,112030.00,112030.00,72.50,72.50,25.50,25.50,2,6215496,188,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,149.00,149.00,114404.00,114404.00,0.00,0.00,0.00,0.00,1,6216422,188,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,34334,1,2700,1,0,1,114570.50,114570.50,121487.00,121487.00,91.00,91.00,25.50,25.50,2,6225867,188,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,44446,1,4050,1,0,1,111171.67,110498.00,131771.00,131771.00,82.00,91.00,25.00,25.00,3,6236228,188,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,148.00,148.00,121115.00,121115.00,0.00,0.00,0.00,0.00,1,6231911,188,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,123.00,123.00,133334.00,133334.00,0.00,0.00,0.00,0.00,2,6258957,189,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,1,0,1,124702.00,124702.00,131771.00,131771.00,100.00,100.00,28.00,28.00,1,6245632,189,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,42570,1,5400,1,0,1,111364.50,111369.00,126634.00,126634.00,72.75,71.50,25.00,25.00,4,6258076,189,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,180.00,180.00,124488.00,124488.00,0.00,0.00,0.00,0.00,1,6259044,189,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,1,0,1,106364.00,106364.00,112030.00,112030.00,95.00,95.00,24.00,24.00,2,6268432,189,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,146.00,146.00,114404.00,114404.00,0.00,0.00,0.00,0.00,1,6269301,189,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,0,0,0,89648.00,89648.00,126634.00,126634.00,81.00,81.00,20.00,20.00,1,6277795,190,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,38363,1,6750,2,0,2,87882.00,85411.00,119402.00,119402.00,72.80,86.00,20.40,20.00,5,6302663,190,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,157.00,157.00,117285.00,117285.00,0.00,0.00,0.50,0.50,2,6299454,190,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,34334,3003,1,306,0,0,0,133.50,133.50,102596.00,102596.00,0.00,0.00,0.00,0.00,2,6299366,190,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,0,0,0,85531.00,85531.00,102714.00,102714.00,60.00,60.00,20.00,20.00,1,6288141,190,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,149.00,149.00,124488.00,124488.00,0.00,0.00,0.00,0.00,1,6289112,190,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,1,0,1,95675.00,95675.00,96559.00,96559.00,67.00,67.00,22.50,22.50,2,6315085,191,0.65,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,60546,3002,1,459,0,0,0,141.33,150.00,94693.00,94693.00,0.00,0.00,0.00,0.00,3,6321239,191,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,145.00,145.00,117285.00,117285.00,0.00,0.00,0.00,0.00,1,6313254,191,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,34334,1,4050,1,0,1,92780.33,92781.00,102714.00,102714.00,83.67,90.00,21.00,21.00,3,6330678,191,0.98,19,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,149.00,149.00,102596.00,102596.00,0.00,0.00,0.00,0.00,1,6331660,191,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,0,0,0,93812.00,93812.00,107881.00,107881.00,51.00,51.00,21.00,21.00,1,6335836,191,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3004,44446,1,5400,2,0,2,99910.00,101919.00,107881.00,107881.00,81.00,88.00,22.75,23.50,4,6364920,192,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,122.00,122.00,104791.00,104791.00,0.00,0.00,0.00,0.00,2,6361598,192,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,42570,1,4050,1,0,1,98237.67,97916.00,104784.00,104784.00,69.33,70.00,22.00,22.00,3,6360760,192,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,165.00,165.00,109337.00,109337.00,0.00,0.00,0.00,0.00,1,6368388,192,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,1,0,1,107745.00,107745.00,96559.00,96559.00,87.00,87.00,24.50,24.50,2,6380431,193,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,120.00,120.00,104791.00,104791.00,0.00,0.00,0.00,0.00,1,6376183,193,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,146.00,146.00,109337.00,109337.00,0.00,0.00,0.00,0.00,1,6381394,193,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,207.00,207.00,94693.00,94693.00,0.00,0.00,1.00,1.00,1,6381482,193,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,38363,1,2700,0,0,0,102911.00,102911.00,104715.00,104715.00,60.00,60.00,22.50,22.50,2,6389791,193,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,147.00,147.00,106802.00,106802.00,0.00,0.00,0.00,0.00,1,6390750,193,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,1,0,1,109341.00,109341.00,121384.00,121384.00,100.00,100.00,24.00,24.00,1,6394977,193,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,42570,1,1350,0,0,0,110283.00,110283.00,104784.00,104784.00,48.00,48.00,24.00,24.00,1,6400174,193,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,1,0,1,105175.00,105175.00,121384.00,121384.00,100.00,100.00,24.00,24.00,1,6405371,194,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,149.00,149.00,121515.00,121515.00,0.00,0.00,0.00,0.00,1,6406337,194,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,38363,1,5400,1,0,1,112972.75,112723.50,104715.00,104715.00,77.50,77.50,25.50,25.50,4,6430250,194,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,147.00,147.00,109337.00,109337.00,0.00,0.00,0.00,0.00,1,6411431,194,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,148.50,148.50,106802.00,106802.00,0.00,0.00,0.00,0.00,2,6431197,194,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,1,0,1,107994.00,107994.00,112034.00,112034.00,100.00,100.00,24.00,24.00,1,6419894,194,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,147.00,147.00,114887.00,114887.00,0.00,0.00,0.00,0.00,1,6425964,194,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,149.50,149.50,114887.00,114887.00,0.00,0.00,0.00,0.00,2,6445562,195,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,60546,1,2700,1,0,1,120098.00,120098.00,112034.00,112034.00,90.00,90.00,26.50,26.50,2,6444680,195,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,34334,1,5400,2,0,2,123631.25,123633.50,121384.00,121384.00,75.25,79.50,27.50,27.50,4,6462374,195,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,149.00,149.00,121515.00,121515.00,0.00,0.00,0.00,0.00,1,6458225,195,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,44446,1,1350,0,0,0,120760.00,120760.00,131689.00,131689.00,81.00,81.00,26.00,26.00,1,6467534,195,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,44446,1,4050,0,0,0,111728.67,110409.00,131689.00,131689.00,74.33,69.00,24.33,24.00,3,6487239,196,0.98,19,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,149.00,149.00,121515.00,121515.00,0.00,0.00,0.00,0.00,1,6473683,196,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44446,3004,1,306,0,0,0,121.00,121.00,131615.00,131615.00,0.00,0.00,0.00,0.00,2,6499081,196,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,2,0,2,109999.50,109999.50,126463.00,126463.00,100.00,100.00,24.50,24.50,2,6489338,196,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,34334,1,2700,0,0,0,87876.00,87876.00,97456.00,97456.00,44.00,44.00,19.50,19.50,2,6497600,196,0.65,13,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,149.00,149.00,124883.00,124883.00,0.00,0.00,0.00,0.00,1,6493242,196,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,148.00,148.00,97322.00,97322.00,0.00,0.00,0.00,0.00,1,6503662,197,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,1,0,1,97323.00,97323.00,126463.00,126463.00,74.00,74.00,21.50,21.50,2,6512161,197,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42570,3000,1,153,0,0,0,148.00,148.00,124883.00,124883.00,0.00,0.00,0.00,0.00,1,6513679,197,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,38363,1,4050,1,0,1,102244.67,100829.00,131734.00,131734.00,86.33,80.00,22.33,22.00,3,6531885,197,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38363,3001,1,153,0,0,0,145.00,145.00,132774.00,132774.00,0.00,0.00,0.00,0.00,1,6523524,197,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,60546,1,1350,0,0,0,99945.00,99945.00,106791.00,106791.00,47.00,47.00,22.00,22.00,1,6526686,197,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,60546,3002,1,153,0,0,0,150.00,150.00,106781.00,106781.00,0.00,0.00,0.00,0.00,1,6532752,197,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38363,3001,1,306,0,0,0,147.00,147.00,132774.00,132774.00,0.00,0.00,0.00,0.00,2,6555513,198,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,38363,1,1350,0,0,0,110202.00,110202.00,131734.00,131734.00,48.00,48.00,24.00,24.00,1,6542224,198,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,60546,1,5400,1,0,1,108257.75,108191.00,106791.00,106791.00,81.25,86.50,24.00,24.00,4,6559827,198,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,60546,3002,1,306,0,0,0,142.50,142.50,106781.00,106781.00,0.00,0.00,0.00,0.00,2,6560698,198,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,34334,1,1350,1,0,1,104979.00,104979.00,97456.00,97456.00,100.00,100.00,23.00,23.00,1,6563988,198,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3004,44446,1,8100,2,0,2,98896.00,98374.50,104763.00,104763.00,80.33,81.50,21.50,21.50,6,6599209,199,1.96,39,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34334,3003,1,153,0,0,0,150.00,150.00,97322.00,97322.00,0.00,0.00,0.00,0.00,1,6575252,199,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,122.00,122.00,107928.00,107928.00,0.00,0.00,0.00,0.00,1,6585631,199,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,42570,1,2700,1,0,1,97326.50,97326.50,106769.00,106769.00,71.00,71.00,20.50,20.50,2,6594012,199,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,34334,1,4050,1,0,1,104778.00,105096.00,111983.00,111983.00,69.33,71.00,23.00,23.00,3,6613776,200,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,44446,3004,1,153,0,0,0,127.00,127.00,107928.00,107928.00,0.00,0.00,0.00,0.00,1,6608397,200,0.04,0,ll_legit,0,1,39,0
