window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60546,10.0.0.13:42570 -> 10.0.1.13:3000,10.0.0.13:38363 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42570,10.0.1.13:3001 -> 10.0.0.13:38363,10.0.0.13:44446 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44446,10.0.0.13:34334 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34334,10.0.0.13:57433 -> 10.0.1.13:1000
540,0,37,2,9,2,,7,6,,6,1,4,
541,0,34,,6,1,2,6,8,2,5,,4,
542,0,40,2,7,,1,5,7,2,7,1,8,
543,0,35,3,6,1,,8,5,,5,1,6,
544,0,38,,5,1,2,8,10,1,6,,5,
545,0,42,1,6,,1,6,6,2,10,1,9,
546,0,39,2,8,1,,7,6,,6,1,8,
547,0,39,1,6,2,2,8,8,,6,,6,
548,0,33,1,5,,1,5,7,1,7,,6,
549,0,24,,6,,,5,5,,2,,6,
550,0,42,1,4,2,2,10,9,1,6,1,6,
551,0,39,1,7,,1,6,6,1,8,1,8,
552,0,42,,5,2,1,11,6,1,7,1,8,
553,0,41,1,7,,1,7,6,1,9,1,8,
554,0,39,2,9,1,1,8,5,,6,,7,
555,0,36,,6,1,1,8,5,1,6,1,7,
556,0,37,,6,1,1,10,5,1,5,1,7,
557,0,35,1,6,,,6,5,1,8,1,7,
558,0,38,3,10,1,1,7,6,,5,,5,
559,0,36,,6,,3,6,9,1,6,,5,
560,0,40,,6,2,,9,7,,5,2,9,
561,0,42,2,10,,1,6,8,1,8,,6,
562,0,40,1,6,1,3,7,10,,6,,6,
563,0,38,,6,1,1,7,7,1,7,1,7,
564,0,41,,6,1,,6,7,1,8,2,10,
565,0,41,4,11,,1,5,8,1,5,,6,
566,0,37,,5,1,3,6,11,,5,,6,
567,0,34,,5,1,,7,5,1,6,1,8,
568,0,35,,5,1,,6,5,1,7,2,8,
569,0,39,3,11,,2,5,6,1,5,,6,
570,0,38,,6,1,2,7,8,1,7,,6,
571,0,36,,6,2,,8,6,,6,2,6,
572,0,38,2,8,,,6,6,2,6,1,7,
573,0,35,3,7,,2,6,8,,4,,5,
574,0,32,,4,1,1,9,7,1,4,,5,
575,0,34,,4,2,,8,5,1,5,1,8,
576,0,37,3,9,,,5,5,1,7,1,6,
577,0,36,,5,1,3,8,8,,5,,6,
578,0,34,,5,1,,6,5,1,8,1,7,
579,0,38,2,7,1,,6,5,1,7,1,8,
580,0,38,2,9,,2,6,8,1,5,,5,
581,0,35,,6,1,1,10,5,1,6,,5,
582,0,33,,6,1,,6,4,1,5,2,8,
583,0,37,5,10,,,4,4,1,6,1,6,
584,0,36,,5,1,2,9,8,,5,,6,
585,0,33,,5,,,5,5,1,9,1,7,
586,0,37,3,9,,,5,5,1,7,1,6,
587,0,36,1,6,,3,5,10,,6,,5,
588,0,36,,6,2,,8,6,1,8,,5,
589,0,35,1,6,,,6,6,,4,2,10,
590,0,37,2,7,,2,6,8,1,5,,6,
591,0,33,,5,1,1,8,7,,5,,6,
592,0,34,,5,1,,5,5,2,8,1,7,
593,0,38,3,9,,,5,5,1,9,1,5,
594,0,34,1,6,,2,5,9,,6,,5,
595,0,35,,6,2,1,9,6,,6,,5,
596,0,38,2,7,,,6,6,1,4,3,9,
597,0,39,3,8,,1,6,6,2,7,,6,
598,0,34,,5,1,2,6,9,,5,,6,
599,0,33,,5,1,,7,5,1,6,1,7,
600,0,37,2,8,,,5,5,1,7,2,7,
601,0,36,1,7,,2,5,9,1,6,,5,
602,0,35,,5,2,1,11,6,,5,,5,
603,0,40,2,7,,,6,6,2,7,2,8,
604,0,34,1,6,,1,6,6,2,7,,5,
605,0,32,,4,1,2,8,8,,4,,5,
606,0,33,1,7,1,,6,5,1,4,1,7,
607,0,36,1,7,,1,5,7,2,6,1,6,
608,0,36,,5,1,2,9,9,,5,,5,
609,0,39,3,9,1,,7,6,,5,1,7,
610,0,34,1,6,,,6,6,1,5,1,8,
611,0,37,,4,,3,6,10,2,7,,5,
612,0,36,1,5,2,,10,5,,6,1,6,
613,0,34,2,7,,,5,5,1,9,1,4,
614,0,38,,5,,2,5,9,2,9,1,5,
615,0,36,1,6,2,1,7,6,1,7,,5,
616,0,38,3,9,,,6,6,1,7,1,5,
617,0,37,,6,,,6,6,1,8,2,8,
618,0,36,,6,,3,6,9,1,6,,5,
619,0,37,3,8,2,,9,5,,5,,5,
620,0,33,2,7,,,5,5,,5,2,7,
621,0,33,,4,,1,5,7,1,10,1,4,
622,0,37,1,6,1,2,8,7,1,7,,4,
623,0,38,2,8,1,,7,6,,6,1,7,
624,0,36,,5,,1,6,6,2,10,1,5,
625,0,35,1,7,,2,6,9,,5,,5,
626,0,38,1,8,2,,11,5,1,5,,5,
627,0,33,1,7,,,5,5,,5,2,8,
628,0,34,,6,,2,5,9,1,7,,4,
629,0,39,3,10,1,1,6,6,1,7,,4,
630,0,37,1,5,1,,9,6,,6,1,8,
631,0,34,,5,,2,6,6,2,7,1,5,
632,0,32,2,7,,1,6,7,,4,,5,
633,0,34,1,7,2,,8,5,1,5,,5,
634,0,38,1,7,1,,5,5,1,7,2,9,
635,0,38,1,8,,3,5,10,,5,,6,
636,0,38,2,6,1,,8,6,1,8,,6,
637,0,35,2,6,1,,6,6,,6,1,7,
638,0,33,,4,,2,5,8,1,6,1,6,
639,0,35,1,6,,1,5,7,1,9,,5,
640,0,38,1,7,2,,10,5,,5,1,7,
641,0,36,1,7,,1,5,7,,5,1,9,
642,0,36,1,7,,2,5,9,1,5,,6,
643,0,37,2,7,1,,7,6,1,7,,6,
644,0,37,,5,1,,6,6,,6,2,11,
645,0,37,3,9,,2,5,7,,6,,5,
646,0,32,,5,,1,5,7,1,8,,5,
647,0,35,1,6,2,,10,5,1,5,,5,
648,0,38,3,9,,,5,5,,5,2,9,
649,0,35,,5,,3,5,10,1,5,,6,
650,0,35,1,5,1,,7,6,2,7,,6,
651,0,32,1,4,1,,5,6,,6,2,7,
652,0,30,2,2,,2,5,8,,6,,5,
653,0,26,,,,1,5,6,1,8,,5,
654,0,31,,,2,,9,5,1,5,1,8,
655,0,29,,,,2,5,9,,5,1,7,
656,0,33,,,1,1,8,6,2,9,,6,
657,0,32,,,1,1,5,6,,6,2,11,
658,0,28,,,,2,5,9,1,6,,5,
659,0,26,,,1,,7,5,1,7,,5,
660,0,37,,4,1,2,5,9,,5,2,9,
661,0,35,,4,,1,5,7,2,11,,5,
662,0,36,2,6,2,,7,6,,6,1,6,
663,0,35,2,7,,1,5,5,,6,1,8,
664,0,34,,5,,2,5,8,1,8,,5,
665,0,33,,5,1,,7,5,1,7,1,6,
666,0,36,2,9,1,,5,5,,5,1,8,
667,0,35,1,7,,2,5,9,,5,1,5,
668,0,39,1,7,1,1,7,6,2,9,,5,
669,0,37,2,7,1,,8,6,,6,1,6,
670,0,36,2,7,,1,5,6,,6,2,7,
671,0,33,,6,,2,5,9,1,6,,4,
672,0,30,,6,1,,6,5,1,7,,4,
673,0,34,3,8,1,,6,5,,5,1,5,
674,0,34,1,5,,2,5,9,,5,1,6,
675,0,41,,5,1,1,6,6,2,10,1,9,
676,0,39,3,7,2,,9,6,,6,,6,
677,0,34,1,5,,2,5,8,,6,1,6,
678,0,29,,4,,1,5,6,1,8,,4,
679,0,34,,4,1,,8,5,1,5,2,8,
680,0,36,3,8,1,1,6,7,,5,,5,
681,0,34,,5,,2,5,8,1,8,,5,
682,0,38,,5,1,,5,6,2,7,3,9,
683,0,38,3,9,1,,7,6,,6,,6,
684,0,34,,4,,3,5,10,,6,,6,
685,0,35,,4,,,5,5,2,9,2,8,
686,0,32,,4,1,,7,5,1,7,1,6,
687,0,37,3,8,1,1,7,7,,6,,4,
688,0,33,,5,,2,5,9,1,7,,4,
689,0,34,,5,,,5,6,1,8,2,7,
690,0,37,4,11,1,,5,6,,5,,5,
691,0,35,,6,2,3,7,7,,5,,5,
692,0,39,,6,,,5,5,2,11,1,9,
693,0,34,3,7,1,,6,5,,6,1,5,
694,0,34,2,7,1,1,6,7,,6,,4,
695,0,38,,5,1,2,5,8,1,7,1,8,
696,0,40,2,8,1,,6,6,2,9,1,5,
697,0,34,2,7,1,1,7,6,,5,,5,
698,0,37,,5,1,2,8,7,,5,1,8,
699,0,36,1,7,,,6,5,1,8,1,7,
700,0,36,3,8,1,,7,5,1,5,,6,
701,0,35,,4,2,2,8,8,,5,,6,
702,0,35,,4,,1,5,6,1,7,2,9,
703,0,38,3,8,1,1,6,6,1,7,,5,
704,0,32,,5,1,1,9,6,,5,,5,
705,0,36,,5,,1,5,7,,5,3,10,
706,0,39,3,10,,,5,5,2,8,,6,
707,0,39,,6,2,2,9,9,,5,,6,
708,0,37,,6,,1,5,7,,5,2,11,
709,0,35,2,6,,,5,6,2,9,,5,
710,0,33,2,7,1,1,7,6,,4,,5,
711,0,34,,5,1,2,7,9,,4,1,5,
712,0,37,1,6,,,5,5,1,9,1,9,
713,0,38,3,8,1,1,7,7,,5,,6,
714,0,34,,5,1,2,8,7,,5,,6,
715,0,36,1,7,,1,5,6,1,5,2,8,
716,0,36,3,9,,,5,6,1,7,,5,
717,0,35,,5,2,2,9,7,,5,,5,
718,0,36,,5,,1,5,7,,5,2,11,
719,0,36,4,9,,,5,5,1,6,,6,
720,0,34,,6,1,,9,5,1,6,,6,
721,0,37,,5,1,3,5,10,,5,1,7,
722,0,38,4,8,,,5,6,1,6,1,7,
723,0,34,1,7,,,5,6,2,8,,5,
724,0,35,,6,2,2,7,8,,5,,5,
725,0,35,1,6,,1,5,7,,5,2,8,
726,0,37,3,9,,,5,5,1,7,1,6,
727,0,35,,5,1,1,8,7,2,5,,6,
728,0,35,,5,1,2,6,9,,4,1,7,
729,0,33,2,9,,,5,6,,4,1,6,
730,0,36,1,6,1,1,7,6,2,7,,5,
731,0,36,,6,1,2,7,8,,5,1,6,
732,0,35,2,8,,,5,5,,5,2,8,
733,0,34,2,6,,,5,5,1,9,,6,
734,0,40,,5,3,2,8,9,1,6,,6,
735,0,37,,5,,1,5,7,,6,2,11,
736,0,36,3,9,,,5,6,1,7,,5,
737,0,33,,6,1,1,5,6,1,8,,5,
738,0,36,,6,1,2,6,9,,5,1,6,
739,0,38,4,9,,,5,5,,5,2,8,
740,0,35,1,5,,,5,5,2,11,,6,
741,0,37,,5,2,2,7,9,,6,,6,
742,0,37,1,6,,1,5,6,,6,2,10,
743,0,36,3,8,,,5,6,1,7,1,5,
744,0,33,,5,1,1,7,6,1,7,,5,
745,0,35,,5,1,2,7,8,,5,1,6,
746,0,34,4,7,,,5,5,,5,1,7,
747,0,33,1,5,,,5,5,2,8,1,6,
748,0,37,,4,2,2,8,9,,6,,6,
749,0,39,2,8,,1,5,6,,6,2,9,
750,0,32,1,6,,,5,6,1,7,1,5,
751,0,33,,5,2,1,9,6,1,5,,4,
752,0,35,3,8,,2,5,8,,5,,4,
753,0,35,2,8,,,5,5,,5,2,8,
754,0,36,,6,1,,9,5,2,8,,5,
755,0,40,3,8,1,3,5,9,,6,,5,
756,0,40,3,9,,,5,6,,6,2,9,
757,0,37,,6,,,5,6,2,11,1,6,
758,0,39,1,7,3,2,7,8,,5,,6,
759,0,33,1,6,,1,5,7,,5,1,7,
760,0,39,3,7,,,5,5,1,8,3,7,
761,0,35,1,7,1,,8,5,1,7,,5,
762,0,38,1,6,1,3,5,11,,6,,5,
763,0,36,2,6,,,5,6,,6,2,9,
764,0,38,1,6,1,,7,6,2,9,,6,
765,0,35,1,5,1,2,7,8,,5,,6,
766,0,37,1,7,,1,5,6,,5,2,10,
767,0,38,,5,1,,7,5,2,11,1,6,
768,0,39,3,8,1,1,8,7,,6,,5,
769,0,37,1,6,,2,5,8,,6,1,8,
770,0,33,,4,,,5,6,2,7,1,8,
771,0,35,3,9,1,,5,6,,5,,6,
772,0,38,,5,1,3,7,11,,5,,6,
773,0,33,,5,,,5,5,,5,2,11,
774,0,37,2,8,1,,6,5,2,8,,5,
775,0,36,1,6,1,1,9,7,,6,,5,
776,0,40,,6,,2,5,8,,6,2,11,
777,0,37,2,7,,,5,6,2,9,,6,
778,0,37,2,8,2,,8,6,,5,,6,
779,0,35,,5,,3,4,10,,5,1,7,
780,0,33,,5,,,4,5,1,7,2,9,
781,0,39,3,9,1,,7,5,1,8,,5,
782,0,36,1,5,1,2,7,9,,6,,5,
783,0,37,,5,,1,5,6,1,7,2,10,
784,0,34,2,7,,,5,6,1,8,,5,
785,0,34,2,7,2,,7,6,,5,,5,
786,0,32,,4,,3,4,10,,5,1,5,
787,0,32,1,7,,,4,5,1,6,1,7,
788,0,34,1,6,1,,8,5,1,7,,5,
789,0,40,1,5,1,3,5,10,,6,1,8,
790,0,37,2,8,,,5,6,1,7,1,7,
791,0,38,1,7,1,,9,6,1,8,,5,
792,0,35,1,6,1,2,7,8,,5,,5,
793,0,33,2,7,,1,6,7,,5,1,4,
794,0,38,2,6,,,6,5,2,11,1,5,
795,0,33,2,6,1,,8,5,,6,,5,
796,0,35,1,5,1,2,5,8,,6,1,6,
797,0,35,1,6,,1,5,6,1,7,1,7,
798,0,36,2,8,1,,7,6,1,6,,5,
799,0,37,1,7,1,2,6,8,,5,1,6,
800,0,37,1,7,,1,6,6,,5,2,9,
801,0,36,3,7,,,6,5,2,8,,5,
802,0,34,,4,2,1,9,7,,6,,5,
803,0,36,1,4,,2,5,9,,6,2,7,
804,0,38,2,6,,,5,6,2,11,1,5,
805,0,35,1,6,2,1,10,6,,5,,4,
806,0,37,1,5,,2,6,9,,5,1,8,
807,0,39,3,9,,,6,5,1,8,1,6,
808,0,39,1,7,2,,11,5,1,7,,5,
809,0,36,1,6,,1,5,7,,6,1,9,
810,0,39,4,8,,2,5,7,,6,1,6,
811,0,34,,4,,,5,6,2,10,1,6,
812,0,37,2,7,2,1,8,6,,5,,6,
813,0,39,,5,,2,6,9,,5,3,9,
814,0,36,2,6,,,6,5,1,9,1,6,
815,0,36,2,7,2,,8,5,1,6,,5,
816,0,38,1,6,,2,5,9,,6,2,7,
817,0,38,2,8,,1,5,6,,6,2,8,
818,0,37,2,6,1,,6,6,2,8,,6,
819,0,34,2,6,1,1,7,6,,5,,6,
820,0,38,1,7,,2,6,8,,5,2,7,
821,0,32,,5,,,6,5,1,8,1,6,
822,0,36,2,7,2,,9,5,1,6,,4,
823,0,40,1,7,,3,5,10,,6,1,7,
824,0,34,1,6,,,5,6,1,7,1,7,
825,0,39,1,8,2,,11,6,1,5,,5,
826,0,36,1,6,,2,6,8,,5,1,7,
827,0,36,3,6,,1,6,8,,5,1,6,
828,0,36,1,4,1,,7,6,3,9,1,4,
829,0,34,1,6,1,1,8,7,,6,,4,
830,0,42,2,7,,3,5,9,,6,2,8,
831,0,38,2,7,1,,5,6,2,10,,5,
832,0,38,1,7,1,1,10,8,,5,,5,
833,0,40,1,7,,2,6,10,,5,2,7,
834,0,39,2,7,,,6,6,2,9,1,6,
835,0,36,1,6,2,,9,6,,6,,6,
836,0,36,,4,1,2,5,8,,6,2,8,
837,0,35,2,6,,1,5,7,,6,1,7,
838,0,34,2,7,,,5,5,2,8,,5,
839,0,35,,5,2,2,7,7,,5,1,6,
840,0,41,3,8,,1,5,8,,5,2,9,
841,0,40,2,8,,,5,6,2,11,,6,
842,0,37,,6,2,1,9,7,,6,,6,
843,0,38,2,6,,2,5,9,,6,1,7,
844,0,34,1,5,,1,5,6,,6,2,8,
845,0,38,2,7,1,,9,6,2,7,,4,
846,0,36,,5,1,2,6,9,,5,1,7,
847,0,41,3,8,,2,5,7,1,7,1,7,
848,0,38,3,9,,,5,6,1,9,,5,
849,0,40,,7,2,2,6,7,,6,1,9,
850,0,35,2,9,,1,5,6,,6,,6,
851,0,38,2,7,,1,5,5,2,11,1,4,
852,0,33,2,7,1,,9,5,,5,,4,
853,0,38,1,8,1,2,5,6,,5,2,8,
854,0,35,,6,,2,5,7,1,9,,5,
855,0,34,1,7,2,,7,5,1,6,,5,
856,0,40,2,9,,1,5,7,,6,2,8,
857,0,36,,6,,2,5,9,1,6,1,6,
858,0,35,2,8,1,,5,5,1,7,,6,
859,0,36,2,7,2,,7,5,,5,1,7,
860,0,36,2,8,,2,5,9,,5,1,4,
861,0,34,1,7,,1,5,6,1,7,1,5,
862,0,38,1,6,3,,11,5,1,6,,5,
863,0,41,2,8,,2,6,9,,6,2,6,
864,0,42,1,7,,2,6,7,2,7,1,9,
865,0,38,,6,1,,8,6,2,9,,6,
866,0,39,2,7,1,1,7,7,,6,1,7,
867,0,35,2,6,,1,5,7,,6,1,7,
868,0,37,2,7,,1,5,6,1,9,1,5,
869,0,34,1,5,2,,7,5,1,8,,5,
870,0,35,1,6,,2,5,8,,6,1,6,
871,0,39,2,8,,1,5,7,,6,2,8,
872,0,38,1,7,1,,7,6,2,9,,5,
873,0,39,1,7,1,2,7,8,,5,1,7,
874,0,33,1,6,,1,5,5,,5,2,8,
875,0,34,2,8,,,5,5,1,9,,4,
876,0,36,,5,2,1,10,7,1,6,,4,
877,0,37,2,6,,1,5,7,,6,2,8,
878,0,37,2,8,,1,5,6,2,8,,5,
879,0,33,,5,1,1,7,6,1,7,,5,
880,0,38,1,7,1,,6,4,,5,3,11,
881,0,39,3,8,,2,5,7,,5,1,8,
882,0,38,1,6,1,,5,5,3,10,,7,
883,0,37,1,7,1,,8,5,,6,2,7,
884,0,39,1,7,,2,5,9,,6,2,7,
885,0,34,1,7,,1,5,6,1,8,,5,
886,0,37,1,7,2,,10,6,1,5,,5,
887,0,38,1,7,,2,5,8,,5,2,8,
888,0,39,1,7,,1,5,7,1,9,1,7,
889,0,36,2,7,1,,7,5,1,7,,6,
890,0,35,1,6,1,1,5,5,,6,2,8,
891,0,36,2,7,,1,5,7,,6,1,7,
892,0,34,,5,,1,5,6,2,10,,5,
893,0,38,2,6,2,1,8,6,,5,1,7,
894,0,36,3,8,,1,5,6,,5,1,7,
895,0,35,,5,,1,5,7,1,8,1,7,
896,0,41,2,8,2,,10,5,1,7,,6,
897,0,36,3,7,,1,5,7,,6,2,5,
898,0,36,,4,,2,5,9,,6,2,8,
899,0,37,2,5,1,,7,6,2,9,,5,
900,0,36,3,7,1,1,8,6,,5,,5,
901,0,35,,5,,2,5,9,,5,3,6,
902,0,34,,5,,,5,5,2,11,,6,
903,0,40,4,9,2,,8,5,,6,,6,
904,0,37,1,6,,2,5,9,,6,1,7,
905,0,36,,6,,1,5,6,1,7,2,8,
906,0,38,4,8,1,,6,6,1,6,,5,1
907,0,34,2,6,1,1,8,6,,5,,5,
908,0,35,,4,,2,5,8,,5,2,9,
909,0,36,1,6,,,5,5,2,11,1,5,
910,0,37,3,7,2,,9,5,,6,,5,
911,0,37,,5,,3,5,10,,6,1,7,
912,0,36,1,7,,,5,6,2,8,1,6,
913,0,36,2,8,2,,6,6,1,6,,5,
914,0,34,1,6,1,2,5,8,,5,,5,1
915,0,37,2,6,,1,5,6,1,6,2,8,
916,0,34,2,6,,,5,5,2,9,,5,
917,0,38,2,6,2,1,9,7,,6,,5,
918,0,34,,5,,2,5,8,,6,1,7,
919,0,35,2,7,,,5,6,2,7,1,5,
920,0,39,3,8,2,,10,6,1,4,,5,
921,0,36,,6,,3,5,9,,4,1,7,1
922,0,37,3,8,,,5,5,1,7,1,7,
923,0,34,2,6,1,,7,5,1,7,,5,
924,0,34,1,4,1,2,7,9,,5,,5,
925,0,36,1,6,,1,5,7,,5,3,8,
926,0,32,1,6,1,,5,6,2,7,,4,
927,0,32,2,6,1,1,8,6,,4,,4,
928,0,34,,5,,2,5,9,,4,1,8,
929,0,35,2,6,,,5,5,1,9,1,6,
930,0,37,2,8,2,,10,5,,5,,5,
931,0,38,,6,,2,5,8,,5,2,10,
932,0,37,1,6,,1,5,6,1,9,1,7,
933,0,39,2,9,1,,8,6,1,6,,6,
934,0,33,,5,1,1,6,6,,6,1,7,
935,0,34,,5,,2,5,9,,6,1,6,
936,0,39,2,9,,,5,5,2,9,1,5,1
937,0,31,1,7,1,,7,5,,5,,5,
938,0,37,,6,1,2,5,8,,5,2,8,
939,0,39,3,8,,1,5,6,1,7,1,7,
940,0,35,2,7,,,5,6,1,8,,6,
941,0,35,,5,2,1,7,6,,6,1,7,
942,0,38,1,6,,2,5,8,,6,2,8,
943,0,33,1,6,,,5,5,2,9,,5,
944,0,33,2,7,1,,7,5,1,5,,5,
945,0,36,,5,1,2,5,9,,5,2,7,
946,0,41,2,8,,1,5,6,1,8,2,8,
947,0,38,2,8,1,,5,6,2,8,,6,
948,0,37,,5,1,2,7,8,,6,1,7,
949,0,38,2,9,,1,5,7,,6,2,6,
950,0,34,1,7,,,5,5,2,7,2,5,
951,0,34,,5,1,1,8,7,2,6,,4,
952,0,40,1,8,1,2,5,9,,5,2,6,1
953,0,38,3,8,,,5,6,1,7,1,7,
954,0,35,,6,1,1,7,6,1,8,,5,
955,0,38,1,8,1,1,7,6,,6,2,6,
956,0,40,3,10,,2,5,6,,6,1,7,
957,0,38,1,8,,,5,5,2,11,1,5,
958,0,35,,7,2,1,9,7,,5,,4,
959,0,36,3,8,,1,5,7,,5,2,5,
960,0,34,2,8,,1,5,6,,5,1,6,
961,0,36,,5,1,1,8,6,2,8,,5,
962,0,37,1,7,1,1,6,6,,6,2,7,
963,0,37,1,8,,1,5,6,,6,1,9,
964,0,36,1,6,,,5,5,2,11,,6,
965,0,36,,6,2,1,9,7,,5,,6,
966,0,34,2,7,,1,5,7,,5,1,6,
967,0,38,4,10,,1,5,6,,5,2,5,
968,0,35,,6,1,,7,6,2,9,,4,
969,0,39,1,7,1,2,7,7,,6,1,7,
970,0,39,2,9,,1,5,7,,6,2,7,
971,0,31,1,6,,,5,5,2,7,,5,
972,0,34,1,7,2,,9,5,,5,,5,
973,0,36,,6,,2,5,9,,5,1,8,
974,0,38,3,8,,1,5,6,,5,2,8,
975,0,35,,4,1,,7,6,2,9,,6,
976,0,36,1,7,1,1,5,6,,6,2,7,
977,0,37,1,7,,2,5,9,,6,1,6,
978,0,35,,5,,,5,5,2,11,1,6,
979,0,35,1,9,2,,8,5,,5,,5,
980,0,37,1,6,,3,5,11,,5,1,5,
981,0,34,,4,,,5,6,1,9,1,8,
982,0,39,3,6,2,,8,6,1,6,,6,1
983,0,34,,5,,2,5,9,,6,1,6,
984,0,35,,5,,1,5,7,,6,2,9,
985,0,36,1,6,1,,7,6,2,8,,5,
986,0,38,3,10,1,1,6,7,,5,,5,
987,0,37,,6,,2,5,10,,5,1,8,
988,0,38,,6,,,5,6,2,11,1,7,
989,0,41,3,10,2,,8,6,,6,,6,
990,0,35,1,7,,2,5,8,,6,,6,
991,0,36,,6,,1,5,5,,6,2,11,
992,0,35,1,7,,,5,5,2,10,,5,
993,0,38,4,10,2,,7,5,,5,,5,
994,0,38,,5,,3,5,11,,5,1,8,
995,0,37,1,7,,,5,6,1,8,1,8,
996,0,39,2,6,2,,10,6,1,6,,6,
997,0,33,1,5,,2,5,8,,6,,6,
998,0,35,,4,,1,5,6,,6,3,10,
999,0,34,2,7,,,5,5,2,8,,5,
1000,0,36,1,7,2,1,8,7,,5,,5,
1001,0,34,,5,,2,5,8,,5,1,8,
1002,0,41,3,9,,,5,6,2,10,1,5,
1003,0,38,2,7,2,1,9,6,,6,,5,
1004,0,34,,5,,2,5,8,,6,1,7,
1005,0,36,2,9,,,5,5,1,7,1,6,
1006,0,34,1,6,1,,6,5,2,8,,5,
1007,0,33,,5,1,2,6,9,,5,,5,
1008,0,39,3,9,,1,5,6,,5,2,8,
1009,0,36,1,7,1,,5,6,2,9,,5,
1010,0,35,,6,1,2,7,9,,5,,5,
1011,0,37,3,8,,1,5,7,,5,1,7,
1012,0,34,2,5,,,5,6,1,7,1,6,1
1013,0,36,1,5,1,1,8,7,2,6,,5,
1014,0,35,1,6,1,2,5,10,,5,,5,
1015,0,38,2,7,,,5,6,1,7,2,8,
1016,0,35,1,6,1,,7,6,2,7,,5,
1017,0,33,,5,1,3,6,8,,5,,5,
1018,0,34,2,8,,1,5,5,,5,1,7,
1019,0,36,2,8,,,5,5,2,8,1,5,
1020,0,36,,6,2,2,8,8,,5,,5,
1021,0,37,4,10,,1,5,7,,5,,5,
1022,0,40,2,9,,,5,5,1,7,2,9,
1023,0,36,,7,1,1,7,7,1,7,,5,
1024,0,36,2,9,2,1,6,6,,5,,5,
1025,0,34,2,8,,1,5,5,,5,1,7,
1026,0,33,2,8,,,5,4,1,6,1,6,
1027,0,32,,6,1,1,6,7,1,5,,5,
1028,0,34,2,8,1,1,5,7,,5,,5,
1029,0,38,2,7,,,5,5,1,8,2,8,
1030,0,36,,6,1,2,6,9,1,6,,5,
1031,0,35,3,8,1,1,6,6,,5,,5,
1032,0,34,3,7,,,5,4,,5,2,8,
1033,0,35,,5,,1,5,6,2,10,1,5,
1034,0,35,1,7,2,1,8,6,,5,,5,
1035,0,34,2,7,,,4,5,,5,2,9,
1036,0,34,,5,,1,4,7,2,9,1,5,
1037,0,36,1,6,1,2,6,9,1,5,,5,
1038,0,37,4,8,1,,5,6,,5,1,7,
1039,0,34,,5,,1,5,6,2,8,1,6,
1040,0,37,,5,1,2,9,9,1,5,,5,
1041,0,34,3,9,1,,6,5,,5,,5,
1042,0,34,,5,,,4,5,1,8,2,9,
1043,0,36,,5,2,1,9,7,1,5,,5,1
1044,0,36,3,9,,2,5,7,,5,,5,
1045,0,36,,6,,,5,6,1,7,2,9,
1046,0,36,,6,2,1,8,7,1,6,,5,
1047,0,37,1,6,1,2,7,10,,5,,5,
1048,0,37,3,8,,,6,6,,5,1,8,
1049,0,34,,5,,,6,6,1,9,1,6,
1050,0,34,,5,1,2,6,9,1,5,,5,
1051,0,36,2,9,1,1,5,8,,5,,5,
1052,0,35,1,6,,,5,6,,5,2,10,
1053,0,36,,6,1,1,7,6,2,8,,5,
1054,0,37,1,6,1,3,9,7,,5,,5,
1055,0,34,3,9,,,6,5,,5,1,5,
1056,0,33,,5,,,6,5,1,8,1,7,
1057,0,35,,5,2,1,10,6,1,5,,5,
1058,0,36,2,8,,2,5,9,,5,,5,
1059,0,33,2,7,,,5,6,,5,1,7,
1060,0,33,,6,,,5,6,2,8,1,5,
1061,0,37,,6,2,3,8,8,,5,,5,
1062,0,34,3,9,,1,6,5,,5,,5,
1063,0,32,,4,,,6,5,1,7,2,7,
1064,0,35,,4,2,2,10,6,1,5,,5,
1065,0,33,2,8,,1,5,7,,5,,5,
1066,0,32,1,5,,,5,5,,5,2,9,
1067,0,36,,5,1,1,8,7,2,7,,5,
1068,0,38,3,9,1,2,6,7,,5,,5,
1069,0,33,2,7,,,6,4,,5,1,8,
1070,0,37,,6,,1,6,7,2,9,1,5,
1071,0,35,2,7,2,,9,5,,5,,5,
1072,0,34,2,7,,1,5,6,,5,1,7,
1073,0,35,,5,,1,5,7,1,8,1,6,1
1074,0,41,1,7,2,1,11,6,1,7,,5,
1075,0,35,3,9,,1,6,6,,5,,5,
1076,0,35,,6,,1,6,4,1,7,2,8,
1077,0,34,,6,1,1,6,7,1,7,,5,
1078,0,34,3,8,1,,7,5,,5,,5,
1079,0,33,1,5,,,5,5,,5,2,10,
1080,0,34,,5,,3,5,10,1,5,,5,
1081,0,39,1,7,2,,11,6,1,6,,5,
1082,0,37,2,8,,,6,6,,6,1,8,
1083,0,36,,6,,2,6,8,1,7,1,5,
1084,0,37,,6,1,1,8,5,1,10,,5,
1085,0,39,4,11,1,,7,5,,6,,5,
1086,0,33,,5,,,5,5,,6,2,10,
1087,0,33,,5,,3,5,10,1,4,,5,
1088,0,38,1,7,2,,11,6,1,5,,5,
1089,0,35,2,7,,,6,6,,5,1,8,
