window-id,queue-size-CL,queue-size-LL,10.0.0.13:45052 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45052,10.0.0.13:37367 -> 10.0.1.13:1000
1239,0,9,1,8,
1240,0,8,1,7,
1241,0,11,2,9,
1242,0,12,2,10,
1243,0,10,1,9,
1244,0,11,2,9,
1245,0,11,1,10,
1246,0,13,2,11,
1247,0,11,1,10,
1248,0,9,1,8,
1249,0,11,2,9,
1250,0,9,1,8,
1251,0,8,1,7,
1252,0,12,2,10,
1253,0,10,1,9,
1254,0,10,1,9,
1255,0,13,2,11,
1256,0,11,1,10,
1257,0,10,1,9,
1258,0,12,2,10,
1259,0,11,1,10,
1260,0,13,2,11,
1261,0,10,1,9,
1262,0,12,2,10,
1263,0,10,1,9,
1264,0,11,2,9,
1265,0,13,2,10,1
1266,0,10,1,9,
1267,0,12,2,10,
1268,0,13,2,11,
1269,0,11,1,10,
1270,0,11,1,10,
1271,0,10,2,8,
1272,0,9,1,8,
1273,0,9,2,7,
1274,0,11,2,9,
1275,0,12,2,10,
1276,0,9,1,8,
1277,0,13,2,11,
1278,0,11,1,10,
1279,0,10,1,9,
1280,0,9,2,7,
1281,0,9,1,8,
1282,0,11,2,9,
1283,0,9,1,8,
1284,0,10,1,9,
1285,0,12,2,10,
1286,0,10,1,9,
1287,0,11,1,10,
1288,0,12,2,10,
1289,0,12,3,9,
1290,0,11,1,10,
1291,0,11,1,10,
1292,0,13,2,11,
1293,0,12,1,11,
1294,0,12,1,11,
1295,0,12,2,9,1
1296,0,9,1,8,
1297,0,11,2,9,
1298,0,10,1,9,
1299,0,12,2,10,
1300,0,9,2,7,
1301,0,8,1,7,
1302,0,11,2,9,
1303,0,9,1,8,
1304,0,11,2,9,
1305,0,11,2,9,
1306,0,9,1,8,
1307,0,12,2,10,
1308,0,12,2,10,
1309,0,13,2,11,
1310,0,11,1,10,
1311,0,12,1,11,
1312,0,11,2,9,
1313,0,9,1,8,
1314,0,9,1,8,
1315,0,12,2,10,
1316,0,10,1,9,
1317,0,9,1,8,
1318,0,13,2,11,
1319,0,11,1,10,
1320,0,10,1,9,
1321,0,11,2,9,
1322,0,11,2,9,
1323,0,9,1,8,
1324,0,10,2,8,
1325,0,12,2,9,1
1326,0,11,2,9,
1327,0,9,1,8,
1328,0,13,2,11,
1329,0,11,1,10,
1330,0,10,1,9,
1331,0,13,2,11,
1332,0,12,1,11,
1333,0,12,2,10,
1334,0,13,2,11,
1335,0,14,2,12,
1336,0,11,1,10,
1337,0,8,1,7,
1338,0,13,3,10,
1339,0,10,1,9,
1340,0,9,1,8,
1341,0,11,2,9,
1342,0,11,1,10,
1343,0,13,2,11,
1344,0,11,1,10,
1345,0,11,1,10,
1346,0,10,2,8,
1347,0,8,1,7,
1348,0,11,2,9,
1349,0,10,1,9,
1350,0,11,2,9,
1351,0,9,1,8,
1352,0,13,2,11,
1353,0,11,1,10,
1354,0,11,1,10,
1355,0,12,2,10,
1356,0,14,2,11,1
1357,0,10,1,9,
1358,0,12,3,9,
1359,0,11,2,9,
1360,0,9,1,8,
1361,0,10,2,8,
1362,0,12,2,10,
1363,0,10,1,9,
1364,0,11,2,9,
1365,0,11,2,9,
1366,0,13,3,10,
1367,0,11,2,9,
1368,0,11,1,10,
1369,0,12,1,11,
1370,0,13,2,11,
1371,0,10,1,9,
1372,0,10,1,9,
1373,0,12,2,10,
1374,0,9,1,8,
1375,0,9,1,8,
1376,0,12,2,10,
1377,0,8,1,7,
1378,0,7,1,6,
1379,0,11,2,9,
1380,0,9,1,8,
1381,0,8,1,7,
1382,0,11,2,9,
1383,0,10,1,9,
1384,0,12,2,10,
1385,0,10,1,9,
1386,0,13,2,10,1
1387,0,13,2,11,
1388,0,11,1,10,
1389,0,13,2,11,
1390,0,14,2,12,
1391,0,12,1,11,
1392,0,12,3,9,
1393,0,10,1,9,
1394,0,11,2,9,
1395,0,12,2,10,
1396,0,12,2,10,
1397,0,10,1,9,
1398,0,10,1,9,
1399,0,12,2,10,
1400,0,11,1,10,
1401,0,9,2,7,
1402,0,9,1,8,
1403,0,9,1,8,
1404,0,12,2,10,
1405,0,10,1,9,
1406,0,10,1,9,
1407,0,12,2,10,
1408,0,11,2,9,
1409,0,9,2,7,
1410,0,11,2,9,
1411,0,11,2,9,
1412,0,10,1,9,
1413,0,10,1,9,
1414,0,13,2,11,
1415,0,11,1,10,
1416,0,11,2,8,1
1417,0,8,1,7,
1418,0,9,2,7,
1419,0,9,1,8,
1420,0,10,1,9,
1421,0,12,2,10,
1422,0,11,1,10,
1423,0,13,2,11,
1424,0,12,2,10,
1425,0,13,2,11,
1426,0,10,1,9,
1427,0,13,2,11,
1428,0,11,1,10,
1429,0,10,1,9,
1430,0,11,2,9,
1431,0,11,3,8,
1432,0,9,1,8,
1433,0,11,2,9,
1434,0,10,1,9,
1435,0,10,2,8,
1436,0,10,1,9,
1437,0,11,1,10,
1438,0,13,2,11,
1439,0,11,1,10,
1440,0,12,1,11,
1441,0,14,2,12,
1442,0,10,1,9,
1443,0,8,1,7,
1444,0,11,2,9,
1445,0,10,1,9,
1446,0,11,2,9,
1447,0,12,2,9,1
1448,0,13,2,11,
1449,0,12,2,10,
1450,0,15,3,12,
1451,0,10,1,9,
1452,0,10,2,8,
1453,0,8,1,7,
1454,0,11,2,9,
1455,0,10,2,8,
1456,0,11,2,9,
1457,0,10,1,9,
1458,0,11,2,9,
1459,0,12,2,10,
1460,0,10,1,9,
1461,0,13,2,11,
1462,0,11,1,10,
1463,0,10,1,9,
1464,0,13,2,11,
1465,0,11,1,10,
1466,0,10,1,9,
1467,0,11,2,9,
1468,0,9,1,8,
1469,0,10,2,8,
1470,0,9,1,8,
1471,0,11,2,9,
1472,0,13,2,11,
1473,0,11,1,10,
1474,0,11,1,10,
1475,0,11,2,9,
1476,0,8,1,7,
1477,0,10,2,7,1
1478,0,10,2,8,
1479,0,10,2,8,
1480,0,11,2,9,
1481,0,10,1,9,
1482,0,13,2,11,
1483,0,11,1,10,
1484,0,11,1,10,
1485,0,12,2,10,
1486,0,12,2,10,
1487,0,10,2,8,
1488,0,11,2,9,
1489,0,9,1,8,
1490,0,8,1,7,
1491,0,12,2,10,
1492,0,10,1,9,
1493,0,12,2,10,
1494,0,13,2,11,
1495,0,11,1,10,
1496,0,10,2,8,
1497,0,9,1,8,
1498,0,11,2,9,
1499,0,9,1,8,
1500,0,11,2,9,
1501,0,11,2,9,
1502,0,12,2,10,
1503,0,11,1,10,
1504,0,10,1,9,
1505,0,13,2,11,
1506,0,12,1,11,
1507,0,13,2,10,1
1508,0,11,2,9,
1509,0,9,1,8,
1510,0,10,2,8,
1511,0,10,1,9,
1512,0,11,2,9,
1513,0,11,2,9,
1514,0,11,2,9,
1515,0,11,1,10,
1516,0,13,3,10,
1517,0,13,3,10,
1518,0,15,3,12,
1519,0,14,3,11,
1520,0,12,2,10,
1521,0,11,3,8,
1522,0,12,3,9,
1523,0,11,2,9,
1524,0,12,3,9,
1525,0,13,3,10,
1526,0,11,2,9,
1527,0,13,3,10,
1528,0,14,3,11,
1529,0,14,3,11,
1530,0,13,2,11,
1531,0,14,3,11,
1532,0,15,3,12,
1533,0,13,2,11,
1534,0,12,3,9,
1535,0,13,3,10,
1536,0,12,2,10,
1537,0,11,2,9,
1538,0,13,3,9,1
1539,0,13,3,10,
1540,0,12,2,10,
1541,0,13,3,10,
1542,0,14,3,11,
1543,0,10,2,8,
1544,0,11,3,8,
1545,0,12,3,9,
1546,0,12,3,9,
1547,0,11,2,9,
1548,0,12,3,9,
1549,0,13,3,10,
1550,0,12,2,10,
1551,0,13,3,10,
1552,0,14,3,11,
1553,0,13,2,11,
1554,0,14,3,11,
1555,0,13,3,10,
1556,0,12,3,9,
1557,0,10,2,8,
1558,0,12,3,9,
1559,0,13,3,10,
1560,0,11,2,9,
1561,0,12,3,9,
1562,0,11,3,8,
1563,0,13,4,9,
1564,0,11,2,9,
1565,0,10,2,8,
1566,0,13,3,10,
1567,0,11,2,9,
1568,0,13,3,9,1
1569,0,14,3,11,
1570,0,12,2,10,
1571,0,13,3,10,
1572,0,14,3,11,
1573,0,15,3,12,
1574,0,11,2,9,
1575,0,12,3,9,
1576,0,13,3,10,
1577,0,9,1,8,
1578,0,11,3,8,
1579,0,13,3,10,
1580,0,12,3,9,
1581,0,12,2,10,
1582,0,13,3,10,
1583,0,12,3,9,
1584,0,10,2,8,
1585,0,12,3,9,
1586,0,11,2,9,
1587,0,12,3,9,
1588,0,12,3,9,
1589,0,13,3,10,
1590,0,13,3,10,
1591,0,12,2,10,
1592,0,13,3,10,
1593,0,14,3,11,
1594,0,13,2,11,
1595,0,13,3,10,
1596,0,12,3,9,
1597,0,12,3,9,
1598,0,11,2,9,
1599,0,11,2,8,1
1600,0,13,3,10,
1601,0,11,2,9,
1602,0,12,3,9,
1603,0,14,3,11,
1604,0,12,2,10,
1605,0,11,3,8,
1606,0,13,3,10,
1607,0,11,2,9,
1608,0,10,2,8,
1609,0,11,3,8,
1610,0,13,3,10,
1611,0,11,2,9,
1612,0,13,3,10,
1613,0,14,3,11,
1614,0,13,3,10,
1615,0,12,2,10,
1616,0,15,3,12,
1617,0,13,3,10,
1618,0,11,2,9,
1619,0,12,3,9,
1620,0,11,2,9,
1621,0,11,2,9,
1622,0,12,3,9,
1623,0,11,3,8,
1624,0,11,3,8,
1625,0,10,2,8,
1626,0,11,3,8,
1627,0,13,3,10,
1628,0,11,2,9,
1629,0,13,3,9,1
1630,0,14,3,11,
1631,0,13,3,10,
1632,0,12,2,10,
1633,0,15,3,12,
1634,0,15,3,12,
1635,0,13,2,11,
1636,0,14,3,11,
1637,0,15,3,12,
1638,0,14,2,12,
1639,0,13,3,10,
1640,0,13,3,10,
1641,0,13,3,10,
1642,0,10,1,9,
1643,0,12,3,9,
1644,0,13,3,10,
1645,0,12,2,10,
1646,0,10,3,7,
1647,0,11,3,8,
1648,0,10,2,8,
1649,0,11,3,8,
1650,0,12,3,9,
1651,0,13,3,10,
1652,0,11,2,9,
1653,0,13,3,10,
1654,0,14,3,11,
1655,0,12,2,10,
1656,0,13,3,10,
1657,0,15,3,12,
1658,0,12,3,9,
1659,0,11,2,8,1
1660,0,11,3,8,
1661,0,12,3,9,
1662,0,11,2,9,
1663,0,12,3,9,
1664,0,13,3,10,
1665,0,12,2,10,
1666,0,13,3,10,
1667,0,13,3,10,
1668,0,11,3,8,
1669,0,10,2,8,
1670,0,11,3,8,
1671,0,12,3,9,
1672,0,11,2,9,
1673,0,12,3,9,
1674,0,13,3,10,
1675,0,13,3,10,
1676,0,12,2,10,
1677,0,14,3,11,
1678,0,15,3,12,
1679,0,13,2,11,
1680,0,12,3,9,
1681,0,13,3,10,
1682,0,11,2,9,
1683,0,10,2,8,
1684,0,13,3,10,
1685,0,13,3,10,
1686,0,9,2,7,
1687,0,10,3,7,
1688,0,12,3,9,
1689,0,10,2,8,
1690,0,13,3,9,1
1691,0,13,3,10,
1692,0,12,3,9,
1693,0,12,2,10,
1694,0,14,3,11,
1695,0,14,3,11,
1696,0,12,2,10,
1697,0,14,3,11,
1698,0,15,3,12,
1699,0,13,2,11,
1700,0,14,3,11,
1701,0,16,3,13,
1702,0,13,3,10,
1703,0,11,2,9,
1704,0,13,3,10,
1705,0,12,2,10,
1706,0,11,2,9,
1707,0,12,3,9,
1708,0,13,3,10,
1709,0,9,2,7,
1710,0,10,3,7,
1711,0,12,3,9,
1712,0,12,3,9,
1713,0,10,2,8,
1714,0,11,3,8,
1715,0,11,3,8,
1716,0,9,2,7,
1717,0,10,3,7,
1718,0,12,3,9,
1719,0,11,3,8,
1720,0,9,2,6,1
1721,0,10,3,7,
1722,0,12,4,8,
1723,0,10,2,8,
1724,0,11,3,8,
1725,0,11,3,8,
1726,0,10,2,8,
1727,0,9,2,7,
1728,0,8,1,7,
1729,0,9,2,7,
1730,0,8,2,6,
1731,0,9,2,7,
1732,0,8,1,7,
1733,0,11,2,9,
1734,0,7,1,6,
1735,0,8,2,6,
1736,0,10,2,8,
1737,0,8,1,7,
1738,0,9,1,8,
1739,0,10,2,8,
1740,0,9,1,8,
1741,0,8,1,7,
1742,0,7,1,6,
1743,0,8,2,6,
1744,0,7,1,6,
1745,0,8,2,6,
1746,0,8,1,7,
1747,0,10,2,8,
1748,0,9,2,7,
1749,0,8,1,7,
1750,0,12,3,8,1
1751,0,11,2,9,
1752,0,8,1,7,
1753,0,9,3,6,
1754,0,10,2,8,
1755,0,8,1,7,
1756,0,8,1,7,
1757,0,10,3,7,
1758,0,9,3,6,
1759,0,8,1,7,
1760,0,8,1,7,
1761,0,11,2,9,
1762,0,8,2,6,
1763,0,7,1,6,
1764,0,10,2,8,
1765,0,9,1,8,
1766,0,8,1,7,
1767,0,9,2,7,
1768,0,8,1,7,
1769,0,7,1,6,
1770,0,10,2,8,
1771,0,7,1,6,
1772,0,7,2,5,
1773,0,8,1,7,
1774,0,8,1,7,
1775,0,9,2,7,
1776,0,7,1,6,
1777,0,8,1,7,
1778,0,10,2,8,
1779,0,9,1,8,
1780,0,7,1,6,
1781,0,11,2,8,1
1782,0,9,2,7,
1783,0,7,1,6,
1784,0,9,2,7,
1785,0,7,1,6,
1786,0,7,1,6,
1787,0,9,2,7,
1788,0,9,1,8,
1789,0,9,3,6,
1790,0,7,1,6,
1791,0,10,2,8,
1792,0,9,1,8,
1793,0,8,1,7,
1794,0,9,2,7,
1795,0,10,2,8,
1796,0,9,2,7,
1797,0,8,1,7,
1798,0,9,2,7,
1799,0,7,1,6,
1800,0,9,2,7,
1801,0,8,1,7,
1802,0,11,2,9,
1803,0,7,1,6,
1804,0,7,1,6,
1805,0,10,2,8,
1806,0,8,1,7,
1807,0,8,1,7,
1808,0,9,2,7,
1809,0,8,1,7,
1810,0,9,2,7,
1811,0,11,2,8,1
1812,0,8,2,6,
1813,0,10,3,7,
1814,0,7,1,6,
1815,0,11,2,9,
1816,0,10,2,8,
1817,0,7,2,5,
1818,0,10,2,8,
1819,0,9,2,7,
1820,0,7,1,6,
1821,0,9,2,7,
1822,0,7,1,6,
1823,0,9,2,7,
1824,0,9,2,7,
1825,0,11,2,9,
1826,0,7,1,6,
1827,0,10,3,7,
1828,0,11,3,8,
1829,0,10,3,7,
1830,0,10,2,8,
1831,0,10,3,7,
1832,0,12,3,9,
1833,0,8,1,7,
1834,0,10,3,7,
1835,0,11,3,8,
1836,0,8,2,6,
1837,0,10,3,7,
1838,0,11,3,8,
1839,0,12,3,9,
1840,0,10,2,8,
1841,0,10,3,7,
1842,0,10,2,8,
1843,0,9,2,7,
1844,0,11,3,8,
1845,0,10,3,7,
1846,0,9,3,6,
1847,0,9,2,7,
1848,0,11,3,8,
1849,0,12,3,9,
1850,0,8,2,6,
1851,0,10,3,7,
1852,0,11,3,8,
1853,0,9,2,7,
1854,0,11,3,8,
1855,0,10,3,7,
1856,0,11,3,8,
1857,0,9,2,7,
1858,0,11,3,8,
1859,0,11,3,8,
1860,0,8,2,6,
1861,0,10,3,7,
1862,0,11,3,8,
1863,0,11,3,8,
1864,0,10,2,8,
1865,0,11,3,8,
1866,0,10,2,8,
1867,0,9,2,7,
1868,0,11,3,8,
1869,0,10,3,7,
1870,0,8,2,6,
1871,0,10,3,7,
1872,0,11,3,8,
1873,0,11,3,8,
1874,0,8,2,6,
1875,0,10,3,7,
1876,0,11,3,8,
1877,0,9,2,7,
1878,0,11,3,8,
1879,0,10,3,7,
1880,0,10,3,7,
1881,0,10,3,7,
1882,0,12,3,9,
1883,0,11,3,8,
1884,0,8,2,6,
1885,0,10,3,7,
1886,0,11,3,8,
1887,0,10,2,8,
1888,0,11,3,8,
1889,0,11,3,8,
1890,0,10,2,8,
1891,0,9,2,7,
1892,0,11,3,8,
1893,0,10,3,7,
1894,0,8,2,6,
1895,0,10,3,7,
1896,0,11,3,8,
1897,0,10,2,8,
1898,0,9,3,6,
1899,0,11,3,8,
1900,0,11,3,8,
1901,0,9,2,7,
1902,0,11,3,8,
1903,0,10,3,7,
1904,0,9,2,7,
1905,0,10,3,7,
1906,0,12,3,9,
1907,0,11,3,8,
1908,0,8,2,6,
1909,0,10,3,7,
1910,0,11,3,8,
1911,0,10,2,8,
1912,0,11,3,8,
1913,0,11,3,8,
1914,0,10,2,8,
1915,0,9,2,7,
1916,0,12,3,9,
1917,0,10,3,7,
1918,0,8,2,6,
1919,0,10,3,7,
1920,0,11,3,8,
1921,0,10,2,8,
1922,0,9,3,6,
1923,0,11,3,8,
1924,0,10,3,7,
1925,0,9,2,7,
1926,0,12,3,9,
1927,0,10,3,7,
1928,0,9,2,7,
1929,0,10,3,7,
1930,0,12,3,9,
1931,0,10,2,8,
1932,0,9,3,6,
1933,0,11,3,8,
1934,0,11,3,8,
1935,0,10,2,8,
1936,0,11,3,8,
1937,0,11,3,8,
1938,0,10,2,8,
1939,0,9,2,7,
1940,0,12,3,9,
1941,0,10,3,7,
1942,0,8,2,6,
1943,0,11,3,8,
1944,0,11,3,8,
1945,0,10,2,8,
1946,0,9,3,6,
1947,0,11,3,8,
1948,0,9,2,7,
1949,0,10,3,7,
1950,0,12,3,9,
1951,0,9,3,6,
1952,0,9,2,7,
1953,0,10,3,7,
1954,0,12,3,9,
1955,0,10,2,8,
1956,0,9,3,6,
1957,0,11,3,8,
1958,0,9,2,7,
1959,0,11,3,8,
1960,0,12,3,9,
1961,0,11,3,8,
1962,0,10,2,8,
1963,0,9,2,7,
1964,0,12,3,9,
1965,0,9,2,7,
1966,0,9,3,6,
1967,0,11,3,8,
1968,0,10,3,7,
1969,0,10,2,8,
1970,0,9,3,6,
1971,0,11,3,8,
1972,0,9,2,7,
1973,0,10,3,7,
1974,0,13,4,9,
1975,0,8,2,6,
1976,0,10,3,7,
1977,0,11,3,8,
1978,0,12,3,9,
1979,0,10,2,8,
1980,0,9,3,6,
1981,0,11,3,8,
1982,0,9,2,7,
1983,0,11,3,8,
1984,0,11,3,8,
1985,0,9,3,6,
1986,0,9,2,7,
1987,0,11,3,8,
1988,0,12,3,9,
1989,0,10,2,8,
1990,0,10,3,7,
1991,0,10,2,8,
1992,0,9,2,7,
1993,0,11,3,8,
1994,0,10,3,7,
1995,0,10,3,7,
1996,0,9,2,7,
1997,0,10,3,7,
1998,0,12,3,9,
1999,0,8,2,6,
2000,0,10,3,7,
2001,0,11,3,8,
2002,0,10,3,7,
2003,0,10,2,8,
2004,0,10,3,7,
2005,0,11,3,8,
2006,0,9,2,7,
2007,0,11,3,8,
2008,0,11,3,8,
2009,0,8,2,6,
2010,0,10,3,7,
2011,0,11,3,8,
2012,0,11,3,8,
2013,0,10,2,8,
2014,0,10,3,7,
2015,0,10,2,8,
2016,0,9,2,7,
2017,0,11,3,8,
2018,0,10,3,7,
2019,0,8,2,6,
2020,0,10,3,7,
2021,0,11,3,8,
2022,0,12,3,9,
2023,0,8,2,6,
2024,0,10,3,7,
2025,0,11,3,8,
2026,0,9,2,7,
2027,0,11,3,8,
2028,0,10,3,7,
2029,0,10,3,7,
2030,0,9,2,7,
2031,0,11,3,8,
2032,0,11,3,8,
2033,0,8,2,6,
2034,0,10,3,7,
2035,0,11,3,8,
2036,0,10,2,8,
2037,0,11,3,8,
2038,0,11,3,8,
2039,0,10,2,8,
2040,0,9,2,7,
2041,0,11,3,8,
2042,0,10,3,7,
2043,0,8,2,6,
2044,0,10,3,7,
2045,0,10,2,8,
2046,0,9,1,8,
2047,0,8,2,6,
2048,0,10,2,8,
2049,0,8,1,7,
2050,0,8,2,6,
2051,0,7,1,6,
2052,0,11,3,8,
2053,0,9,2,7,
2054,0,7,1,6,
2055,0,10,2,8,
2056,0,9,2,7,
2057,0,8,1,7,
2058,0,7,1,6,
2059,0,11,2,9,
2060,0,7,1,6,
2061,0,10,3,7,
2062,0,10,2,8,
2063,0,8,1,7,
2064,0,8,1,7,
2065,0,8,2,6,
2066,0,9,2,7,
2067,0,9,2,7,
2068,0,10,2,8,
2069,0,7,1,6,
2070,0,10,2,8,
2071,0,8,1,7,
2072,0,8,1,7,
2073,0,9,2,7,
2074,0,7,1,6,
2075,0,7,1,6,
2076,0,9,2,7,
2077,0,10,3,7,
2078,0,7,1,6,
2079,0,8,1,7,
2080,0,10,2,8,
2081,0,9,1,8,
2082,0,9,2,7,
2083,0,9,2,7,
2084,0,7,1,6,
2085,0,10,2,8,
2086,0,10,2,8,
2087,0,10,2,8,
2088,0,9,1,8,
2089,0,9,2,7,
2090,0,9,1,8,
2091,0,7,1,6,
2092,0,11,3,8,
2093,0,8,1,7,
2094,0,8,1,7,
2095,0,9,2,7,
2096,0,7,1,6,
2097,0,7,1,6,
2098,0,10,3,7,
2099,0,9,2,7,
2100,0,7,1,6,
2101,0,7,1,6,
2102,0,10,2,8,
2103,0,8,1,7,
2104,0,9,1,8,
2105,0,9,2,7,
2106,0,8,1,7,
2107,0,8,2,6,
2108,0,11,2,9,
2109,0,7,1,6,
2110,0,6,1,5,
2111,0,10,2,8,
2112,0,8,1,7,
2113,0,10,2,8,
2114,0,10,2,8,
2115,0,9,1,8,
2116,0,11,3,8,
2117,0,9,1,8,
2118,0,7,1,6,
2119,0,9,2,7,
2120,0,10,2,8,
2121,0,8,1,7,
2122,0,9,2,7,
2123,0,10,2,8,
2124,0,9,1,8,
2125,0,8,1,7,
2126,0,11,2,9,
2127,0,7,1,6,
2128,0,7,1,6,
2129,0,9,2,7,
2130,0,11,2,9,
2131,0,9,1,8,
2132,0,6,1,5,
2133,0,10,2,8,
2134,0,8,1,7,
2135,0,7,1,6,
2136,0,9,2,7,
2137,0,11,3,8,
2138,0,8,1,7,
2139,0,7,1,6,
2140,0,11,2,9,
2141,0,7,1,6,
2142,0,6,1,5,
2143,0,9,2,7,
2144,0,10,3,7,
2145,0,8,1,7,
2146,0,8,2,6,
2147,0,8,1,7,
2148,0,8,2,6,
2149,0,9,1,8,
2150,0,7,1,6,
2151,0,10,2,8,
2152,0,8,1,7,
2153,0,8,1,7,
2154,0,9,2,7,
2155,0,7,1,6,
2156,0,7,1,6,
2157,0,10,2,8,
2158,0,9,1,8,
2159,0,7,2,5,
2160,0,10,2,8,
2161,0,8,1,7,
2162,0,7,1,6,
2163,0,9,2,7,
2164,0,7,1,6,
2165,0,8,2,6,
2166,0,8,1,7,
2167,0,9,2,7,
2168,0,8,2,6,
2169,0,8,2,6,
2170,0,10,2,8,
2171,0,9,1,8,
2172,0,6,1,5,
2173,0,9,2,7,
2174,0,9,2,7,
2175,0,11,2,9,
2176,0,9,2,7,
2177,0,9,2,7,
2178,0,8,1,7,
2179,0,9,2,7,
2180,0,11,2,9,
2181,0,7,1,6,
2182,0,7,2,5,
2183,0,8,2,6,
2184,0,11,2,9,
2185,0,9,2,7,
2186,0,7,1,6,
2187,0,8,1,7,
2188,0,10,2,8,
2189,0,9,1,8,
2190,0,7,1,6,
2191,0,11,2,9,
2192,0,9,1,8,
2193,0,8,1,7,
2194,0,8,1,7,
2195,0,8,2,6,
2196,0,10,2,8,
2197,0,8,1,7,
2198,0,8,1,7,
2199,0,9,2,7,
2200,0,8,2,6,
2201,0,10,3,7,
2202,0,8,1,7,
2203,0,10,2,8,
2204,0,8,2,6,
2205,0,10,3,7,
2206,0,8,1,7,
2207,0,11,3,8,
2208,0,9,2,7,
2209,0,8,1,7,
2210,0,8,1,7,
2211,0,10,2,8,
2212,0,9,1,8,
2213,0,6,1,5,
2214,0,10,2,8,
2215,0,8,1,7,
2216,0,7,1,6,
2217,0,8,2,6,
2218,0,10,2,8,
2219,0,8,1,7,
2220,0,9,2,7,
2221,0,11,2,9,
2222,0,7,1,6,
2223,0,10,2,8,
2224,0,8,1,7,
2225,0,7,1,6,
2226,0,9,2,7,
2227,0,7,1,6,
2228,0,9,2,7,
2229,0,10,2,8,
2230,0,11,2,9,
2231,0,8,2,6,
2232,0,8,1,7,
2233,0,8,1,7,
2234,0,9,2,7,
2235,0,9,2,7,
2236,0,9,2,7,
2237,0,10,2,8,
2238,0,8,1,7,
2239,0,9,2,7,
2240,0,10,3,7,
2241,0,7,1,6,
2242,0,7,1,6,
2243,0,9,2,7,
2244,0,10,2,8,
2245,0,6,1,5,
2246,0,10,2,8,
2247,0,8,1,7,
2248,0,8,2,6,
2249,0,9,2,7,
2250,0,8,1,7,
2251,0,8,1,7,
2252,0,10,2,8,
2253,0,9,1,8,
2254,0,6,1,5,
2255,0,10,2,8,
2256,0,10,2,8,
2257,0,10,2,8,
2258,0,9,2,7,
2259,0,7,2,5,
2260,0,10,2,8,
2261,0,8,1,7,
2262,0,8,1,7,
2263,0,9,2,7,
2264,0,10,2,8,
2265,0,9,2,7,
2266,0,8,1,7,
2267,0,10,3,7,
2268,0,10,2,8,
2269,0,8,1,7,
2270,0,8,1,7,
2271,0,10,2,8,
2272,0,6,1,5,
2273,0,9,2,7,
2274,0,11,3,8,
2275,0,9,1,8,
2276,0,8,2,6,
2277,0,7,1,6,
2278,0,10,2,8,
2279,0,8,1,7,
2280,0,9,1,8,
2281,0,9,2,7,
2282,0,8,1,7,
2283,0,7,1,6,
2284,0,11,2,9,
2285,0,7,1,6,
2286,0,6,1,5,
2287,0,10,2,8,
2288,0,8,1,7,
2289,0,8,1,7,
2290,0,9,2,7,
2291,0,8,1,7,
2292,0,9,2,7,
2293,0,10,2,8,
2294,0,7,1,6,
2295,0,9,2,7,
2296,0,7,1,6,
2297,0,11,2,9,
2298,0,9,1,8,
2299,0,8,2,6,
2300,0,7,1,6,
2301,0,10,2,8,
2302,0,9,1,8,
2303,0,8,1,7,
2304,0,9,3,6,
2305,0,10,2,8,
2306,0,8,1,7,
2307,0,9,1,8,
2308,0,9,2,7,
2309,0,7,1,6,
2310,0,7,1,6,
2311,0,10,2,8,
2312,0,9,1,8,
2313,0,6,1,5,
2314,0,10,2,8,
2315,0,8,1,7,
2316,0,11,2,9,
2317,0,8,1,7,
2318,0,8,2,6,
2319,0,11,3,8,
2320,0,10,2,8,
2321,0,9,1,8,
2322,0,7,1,6,
2323,0,11,2,9,
2324,0,9,1,8,
2325,0,9,2,7,
2326,0,8,1,7,
2327,0,8,2,6,
2328,0,10,2,8,
2329,0,8,1,7,
2330,0,10,2,8,
2331,0,7,1,6,
2332,0,9,2,7,
2333,0,7,1,6,
2334,0,9,2,7,
2335,0,10,2,8,
2336,0,7,2,5,
2337,0,8,1,7,
2338,0,8,1,7,
2339,0,11,2,9,
2340,0,7,1,6,
2341,0,7,1,6,
2342,0,10,2,8,
2343,0,8,1,7,
2344,0,8,1,7,
2345,0,9,2,7,
2346,0,8,1,7,
2347,0,7,1,6,
2348,0,11,2,9,
2349,0,8,1,7,
2350,0,7,1,6,
2351,0,11,2,9,
2352,0,8,1,7,
2353,0,9,2,7,
2354,0,8,2,6,
2355,0,8,1,7,
2356,0,9,2,7,
2357,0,11,2,9,
2358,0,8,2,6,
2359,0,10,2,8,
2360,0,9,1,8,
2361,0,10,2,8,
2362,0,11,2,9,
2363,0,8,1,7,
2364,0,9,2,7,
2365,0,8,2,6,
2366,0,11,3,8,
2367,0,9,1,8,
2368,0,10,2,8,
2369,0,10,2,8,
2370,0,9,2,7,
2371,0,10,2,8,
2372,0,7,1,6,
2373,0,10,2,8,
2374,0,8,1,7,
2375,0,8,1,7,
2376,0,9,2,7,
2377,0,7,1,6,
2378,0,9,2,7,
2379,0,10,2,8,
2380,0,9,2,7,
2381,0,7,1,6,
2382,0,8,1,7,
2383,0,10,2,8,
2384,0,9,1,8,
2385,0,7,1,6,
2386,0,10,3,7,
2387,0,9,2,7,
2388,0,10,2,8,
2389,0,7,1,6,
2390,0,10,2,8,
2391,0,8,1,7,
2392,0,8,1,7,
2393,0,10,2,8,
2394,0,7,1,6,
2395,0,11,3,8,
