src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,151.43,151.00,14304.29,15090.00,0.00,0.00,0.00,0.00,7,30194479,914,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9130.58,9076.50,14318.50,14026.50,62.25,59.00,4.17,4.00,12,30226906,915,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,155.71,151.00,14438.29,15048.00,0.00,0.00,0.00,0.00,7,30227836,915,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16353,3,0,3,9776.62,9017.00,10154.00,9746.00,68.92,73.00,4.54,4.00,13,30260217,916,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,765,0,0,0,150.40,150.00,10311.40,10663.00,0.00,0.00,0.00,0.00,5,30253553,916,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9221.85,8979.00,13753.08,12887.00,65.69,59.00,4.38,4.00,13,30293611,917,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,150.50,151.00,13281.67,12953.00,0.00,0.00,0.00,0.00,6,30292294,917,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11821.58,11303.00,12563.83,11810.50,73.50,70.50,5.17,5.00,12,30324838,918,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,123.50,118.00,13327.17,13032.00,0.00,0.00,0.00,0.00,6,30325725,918,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11228.33,11214.00,11974.08,12916.00,75.08,77.50,5.00,5.00,12,30358185,919,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,118.00,118.00,11414.83,10675.50,0.00,0.00,0.00,0.00,6,30356897,919,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,115.83,116.00,10966.67,10236.50,0.00,0.00,0.00,0.00,6,30388127,920,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10453.17,11187.50,11612.42,12922.00,62.17,61.00,5.25,5.00,12,30392642,920,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,45672,1000,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30364411,920,0.33,3,unrespECN,0,1,22,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9135.85,9046.00,12073.92,12908.00,68.46,71.00,5.23,5.00,13,30425986,921,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,120.50,118.00,11295.67,10714.00,0.00,0.00,0.00,0.00,6,30423748,921,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,117.67,117.50,11833.67,10736.00,0.00,0.00,0.00,0.00,6,30454907,922,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,9739.09,9113.00,11647.91,12917.00,66.82,68.00,5.36,5.00,11,30457175,922,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,117.43,117.00,10451.86,10682.00,0.00,0.00,0.00,0.00,7,30491463,923,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9451.33,9124.50,10149.92,9778.00,67.42,68.00,5.33,5.00,12,30490615,923,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9564.25,9106.00,10139.17,10717.00,71.75,73.50,5.33,5.00,12,30524017,924,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,117.50,117.50,10422.17,10742.00,0.00,0.00,0.00,0.00,6,30522721,924,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,117.29,117.00,10003.14,9720.00,0.00,0.00,0.00,0.00,7,30554565,925,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9464.33,9080.50,10134.08,10742.00,70.08,72.00,5.33,5.00,12,30557434,925,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,60361,1,17703,3,0,3,10047.50,9728.50,10794.29,10767.00,61.64,60.00,5.71,6.00,14,30590859,926,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,765,0,0,0,117.80,118.00,11443.40,11383.00,0.00,0.00,0.00,0.00,5,30587367,926,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9187.83,9167.50,9603.17,9775.00,69.00,71.50,5.17,5.00,12,30622102,927,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,122.00,120.00,9386.33,9668.00,0.00,0.00,0.00,0.00,6,30620814,927,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45672,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30615453,927,0.33,3,unrespECN,0,1,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,150.00,150.00,10278.14,10684.00,0.00,0.00,0.00,0.00,7,30656344,928,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9330.75,8999.00,9879.25,9717.00,67.42,72.50,6.33,6.00,12,30655487,928,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9442.25,9053.50,10115.75,10710.00,71.00,74.00,6.33,6.00,12,30689838,929,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.33,152.50,10384.83,10709.00,0.00,0.00,0.00,0.00,6,30687486,929,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,144.29,152.00,10901.57,10703.00,0.00,0.00,0.00,0.00,7,30720798,930,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,13653,3,0,3,10969.09,11273.00,11635.00,10768.00,74.18,89.00,6.82,7.00,11,30719993,930,3.31,33,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9499.75,9144.50,9616.83,9708.00,62.83,60.50,6.33,6.00,12,30754446,931,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,144.00,152.00,10469.67,10780.00,0.00,0.00,0.00,0.00,6,30752238,931,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,150.00,153.00,10319.86,10663.00,0.00,0.00,0.00,0.00,7,30788742,932,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9554.00,9149.00,10149.83,10770.00,62.50,60.50,6.33,6.00,12,30787889,932,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9626.42,9116.00,10132.83,10710.00,62.33,61.00,6.33,6.00,12,30821287,933,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.17,151.00,10391.33,10660.00,0.00,0.00,0.00,0.00,6,30819960,933,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.17,152.50,10392.00,10738.00,0.00,0.00,0.00,0.00,6,30850093,934,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9531.25,9109.00,10280.58,9758.00,64.25,62.50,6.33,6.00,12,30854653,934,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9538.62,9094.00,10033.00,9769.00,67.77,69.00,6.38,6.00,13,30887996,935,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.33,152.00,10233.00,10248.00,0.00,0.00,0.00,0.00,6,30886772,935,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,147.00,152.00,10968.43,10749.00,0.00,0.00,0.00,0.00,7,30917851,936,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,1,0,1,9131.91,9103.00,10451.18,12883.00,66.55,64.00,6.18,6.00,11,30919188,936,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,151.29,152.00,13616.43,14513.00,0.00,0.00,0.00,0.00,7,30953449,937,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11106.75,11217.00,13997.50,12940.00,65.33,62.50,7.00,7.00,12,30952620,937,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11096.67,11215.00,13802.58,12908.00,61.08,55.50,7.00,7.00,12,30986943,938,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,145.83,151.50,14338.67,15057.50,0.00,0.00,0.00,0.00,6,30984674,938,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,147.33,151.00,10688.50,10683.00,0.00,0.00,0.00,0.00,6,31018018,939,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,60361,1,15003,3,0,3,10487.00,11174.00,12339.42,12871.00,71.67,76.00,7.00,7.00,12,31017089,939,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9398.92,8958.00,11590.33,12917.00,59.42,56.00,6.33,6.00,12,31051462,940,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.17,152.50,11891.83,9853.00,0.00,0.00,0.00,0.00,6,31049168,940,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,151.86,153.00,11851.43,10747.00,0.00,0.00,0.00,0.00,7,31085812,941,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,12042.75,11254.50,12026.25,12921.00,71.08,71.00,7.33,7.00,12,31084889,941,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11109.42,11267.00,11686.50,9743.00,70.33,78.00,6.92,7.00,12,31118287,942,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,133.57,152.00,12116.71,11503.00,0.00,0.00,0.00,0.00,7,31117028,942,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,45672,1000,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31116919,942,0.33,3,unrespECN,0,1,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,148.67,149.50,11122.50,10656.00,0.00,0.00,0.00,0.00,6,31147268,943,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10324.50,11088.50,11575.75,12914.00,61.17,62.50,7.58,7.50,12,31151695,943,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10280.25,11115.00,12158.92,12871.00,66.25,61.50,7.58,8.00,12,31182818,944,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.33,151.00,11794.50,11794.50,0.00,0.00,0.00,0.00,6,31181551,944,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,144.57,152.00,13809.86,15005.00,0.00,0.00,0.00,0.00,7,31217008,945,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11882.83,11158.50,14810.08,15086.00,67.67,74.00,8.33,8.00,12,31216167,945,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,10738.33,11137.50,11735.58,11797.00,66.92,72.00,7.83,8.00,12,31249542,946,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.33,151.50,12003.00,10161.50,0.00,0.00,0.00,0.00,6,31248222,946,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,147.33,152.50,12171.33,10716.00,0.00,0.00,0.00,0.00,6,31279506,947,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10026.75,10117.00,12005.25,12884.00,69.42,72.00,7.50,7.50,12,31283950,947,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9516.50,9073.50,12940.75,12935.00,71.58,73.50,7.33,7.00,12,31314194,948,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.83,152.00,12240.33,10775.00,0.00,0.00,0.00,0.00,6,31315068,948,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9448.75,9063.00,10934.25,10686.00,68.33,68.50,7.33,7.00,12,31348596,949,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,151.71,152.00,11054.43,10677.00,0.00,0.00,0.00,0.00,7,31349507,949,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9909.92,10024.50,11574.33,12903.00,62.67,62.50,7.50,7.50,12,31381901,950,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.33,152.00,11994.67,10665.00,0.00,0.00,0.00,0.00,6,31379609,950,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,153.83,153.00,11879.33,9741.00,0.00,0.00,0.00,0.00,6,31410922,951,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9458.50,9119.00,12763.92,12949.00,64.33,70.00,7.33,7.00,12,31415372,951,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,2,0,2,9657.54,9122.00,10178.31,10724.00,61.77,55.00,7.38,7.00,13,31448743,952,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,147.00,152.00,10405.33,10699.00,0.00,0.00,0.00,0.00,6,31447515,952,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,148.33,153.50,10780.00,10868.00,0.00,0.00,0.00,0.00,6,31479896,953,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,15003,2,0,2,9858.92,9655.50,10696.92,10768.50,66.00,65.50,7.67,8.00,12,31481115,953,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.00,151.00,10375.17,10716.50,0.00,0.00,0.00,0.00,6,31510922,954,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9407.17,9117.50,10110.58,10696.00,67.17,64.50,7.33,7.00,12,31514444,954,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11568.08,11199.00,12269.83,12897.00,69.25,72.00,8.17,8.00,12,31545578,955,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.00,151.50,12027.67,10715.00,0.00,0.00,0.00,0.00,6,31546529,955,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11191.50,11212.00,11183.33,10657.00,60.42,60.00,8.00,8.00,12,31578943,956,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,150.33,151.00,11820.33,9749.00,0.00,0.00,0.00,0.00,6,31577613,956,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,142.17,151.00,12918.50,12918.50,0.00,0.00,0.00,0.00,6,31608827,957,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,12156.92,11292.50,13294.67,12932.50,65.83,67.00,8.33,8.00,12,31613369,957,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,60361,1,17550,3,0,3,11613.38,11201.00,13413.08,12907.00,70.77,71.00,8.77,9.00,13,31646707,958,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,45672,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31618625,958,0.33,3,unrespECN,0,1,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,143.50,149.50,12906.67,12890.50,0.00,0.00,0.00,0.00,6,31644475,958,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.67,152.00,13038.50,12891.00,0.00,0.00,0.00,0.00,6,31675509,959,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,10056.73,11029.00,14317.18,12969.00,65.09,64.00,8.55,9.00,11,31677832,959,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,60361,3000,1,1224,0,0,0,148.50,152.50,12066.25,11356.00,0.00,0.00,0.00,0.00,8,31712110,960,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9519.67,9095.00,11619.00,12969.00,64.58,66.00,8.33,8.00,12,31711245,960,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9509.25,9092.00,11912.08,12878.00,63.17,65.00,8.33,8.00,12,31744608,961,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,150.33,151.50,11659.00,10698.00,0.00,0.00,0.00,0.00,6,31743374,961,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,151.43,152.00,10304.86,10615.00,0.00,0.00,0.00,0.00,7,31778876,962,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9341.92,8992.00,10136.42,10734.00,65.92,66.00,8.33,8.00,12,31777981,962,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9573.75,9045.00,10127.00,9783.00,65.75,64.50,8.33,8.00,12,31811357,963,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,148.33,153.00,10235.67,10263.00,0.00,0.00,0.00,0.00,6,31810107,963,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,147.17,151.50,10400.50,10706.50,0.00,0.00,0.00,0.00,6,31841347,964,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,9449.45,9037.00,10178.18,9742.00,62.91,55.00,8.36,8.00,11,31842554,964,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,147.57,152.00,10430.71,10704.00,0.00,0.00,0.00,0.00,7,31876742,965,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9368.33,8956.00,10116.50,10719.00,64.42,60.50,8.33,8.00,12,31875905,965,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11265.58,11265.00,12015.58,12864.00,76.67,84.50,9.00,9.00,12,31910315,966,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,146.00,151.00,11120.83,10737.00,0.00,0.00,0.00,0.00,6,31908033,966,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.67,152.00,10963.67,10229.00,0.00,0.00,0.00,0.00,6,31939195,967,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11573.42,11221.50,11594.50,12902.00,73.33,76.50,9.17,9.00,12,31943708,967,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10402.00,11135.00,12002.92,12940.00,60.17,63.00,8.67,9.00,12,31974851,968,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,153.00,152.00,11302.33,10804.00,0.00,0.00,0.00,0.00,6,31975744,968,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,12372.67,12556.00,13094.58,12880.00,71.08,75.00,9.42,9.50,12,32008260,969,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,155.00,152.00,13149.00,13469.00,0.00,0.00,0.00,0.00,7,32009170,969,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,11120.83,11135.50,11169.42,10709.00,69.75,64.00,9.00,9.00,12,32041522,970,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,151.17,151.50,12146.67,10773.00,0.00,0.00,0.00,0.00,6,32040203,970,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,149.83,153.00,12009.17,10220.50,0.00,0.00,0.00,0.00,6,32072475,971,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16353,3,0,3,10444.92,11120.00,12474.62,12874.00,66.54,68.00,8.85,9.00,13,32075910,971,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9487.50,9057.50,12646.25,12901.00,58.58,53.50,8.42,8.00,12,32107072,972,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,147.67,152.50,12212.17,10793.00,0.00,0.00,0.00,0.00,6,32107961,972,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11221.08,11234.50,11983.75,12911.00,65.17,68.50,9.00,9.00,12,32140446,973,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.33,152.50,11446.83,10726.50,0.00,0.00,0.00,0.00,6,32139164,973,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,152.86,153.00,11217.57,10744.00,0.00,0.00,0.00,0.00,7,32172495,974,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11647.08,11208.00,11583.25,12871.00,70.25,76.00,9.17,9.00,12,32174813,974,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,152.43,154.00,12944.29,12945.00,0.00,0.00,0.00,0.00,7,32203843,975,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,14850,2,0,2,10084.64,11142.00,12911.91,12923.00,62.00,61.00,8.55,9.00,11,32205033,975,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,152.71,153.00,12279.00,10695.00,0.00,0.00,0.00,0.00,7,32240317,976,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9418.33,9006.00,11987.25,12892.00,64.33,65.50,8.33,8.00,12,32239380,976,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9465.75,9040.50,12383.92,12915.00,68.67,68.00,8.33,8.00,12,32272650,977,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,147.83,153.50,11995.83,10688.00,0.00,0.00,0.00,0.00,6,32270480,977,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,60361,3000,1,1071,0,0,0,152.00,153.00,10272.86,10632.00,0.00,0.00,0.00,0.00,7,32306926,978,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9468.83,9012.00,10270.00,9703.00,61.17,61.00,8.33,8.00,12,32306017,978,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,9458.75,9047.00,10126.00,10754.00,68.08,67.00,8.33,8.00,12,32339333,979,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,148.83,154.00,10396.00,10717.00,0.00,0.00,0.00,0.00,6,32338111,979,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.50,153.00,10422.67,10752.00,0.00,0.00,0.00,0.00,6,32369399,980,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,2,0,2,10338.50,11154.50,10674.58,10781.00,75.25,76.00,8.67,9.00,12,32372756,980,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11437.67,11163.50,12120.50,12916.00,69.08,71.00,9.17,9.00,12,32403972,981,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.33,153.00,11835.67,10816.00,0.00,0.00,0.00,0.00,6,32404870,981,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,10775.92,11202.50,11758.50,11833.00,68.33,75.00,8.83,9.00,12,32437388,982,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,152.67,153.00,12039.17,10254.00,0.00,0.00,0.00,0.00,6,32436166,982,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,60361,3000,1,918,0,0,0,154.33,153.00,13833.00,15128.00,0.00,0.00,0.00,0.00,6,32467334,983,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,12533.42,12299.00,13643.17,12928.00,67.75,68.00,9.50,9.50,12,32471781,983,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,60361,1,16200,3,0,3,11518.75,11193.00,13076.42,12906.00,70.92,73.50,9.17,9.00,12,32501930,984,3.93,39,ll_legit,0,16,23,0
