window-id,queue-size-CL,queue-size-LL,10.0.0.13:60361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60361,10.0.0.13:45672 -> 10.0.1.13:1000
1240,0,21,6,15,
1241,0,24,6,18,
1242,0,21,6,15,
1243,0,23,7,16,
1244,0,22,6,16,
1245,0,22,6,16,
1246,0,21,6,15,
1247,0,23,7,16,
1248,0,24,7,17,
1249,0,24,6,18,
1250,0,22,6,16,
1251,0,24,7,17,
1252,0,23,6,17,
1253,0,25,6,19,
1254,0,23,6,17,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,23,7,16,
1258,0,21,6,15,
1259,0,22,7,15,
1260,0,22,7,15,
1261,0,23,6,16,1
1262,0,24,7,17,
1263,0,21,6,15,
1264,0,25,7,18,
1265,0,28,11,17,
1266,0,28,12,16,
1267,0,28,12,16,
1268,0,30,13,17,
1269,0,29,13,16,
1270,0,26,11,15,
1271,0,29,13,16,
1272,0,28,12,16,
1273,0,28,12,16,
1274,0,28,12,16,
1275,0,29,13,16,
1276,0,27,12,15,
1277,0,27,11,16,
1278,0,29,13,16,
1279,0,27,12,15,
1280,0,29,13,16,
1281,0,28,12,16,
1282,0,29,13,16,
1283,0,28,12,16,
1284,0,28,12,16,
1285,0,30,13,17,
1286,0,29,12,17,
1287,0,30,13,17,
1288,0,29,11,18,
1289,0,29,12,17,
1290,0,30,12,18,
1291,0,30,13,17,
1292,0,30,12,17,1
1293,0,30,13,17,
1294,0,31,13,18,
1295,0,28,12,16,
1296,0,28,11,17,
1297,0,30,12,18,
1298,0,31,13,18,
1299,0,27,11,16,
1300,0,30,12,18,
1301,0,28,11,17,
1302,0,30,13,17,
1303,0,28,11,17,
1304,0,27,10,17,
1305,0,30,13,17,
1306,0,30,13,17,
1307,0,28,12,16,
1308,0,30,13,17,
1309,0,29,11,18,
1310,0,28,12,16,
1311,0,29,12,17,
1312,0,30,13,17,
1313,0,28,12,16,
1314,0,28,12,16,
1315,0,29,13,16,
1316,0,31,14,17,
1317,0,29,13,16,
1318,0,29,13,16,
1319,0,28,10,18,
1320,0,30,13,17,
1321,0,28,11,17,
1322,0,29,12,16,1
1323,0,28,12,16,
1324,0,30,13,17,
1325,0,29,13,16,
1326,0,29,13,16,
1327,0,28,12,16,
1328,0,30,13,17,
1329,0,29,13,16,
1330,0,30,13,17,
1331,0,29,12,17,
1332,0,28,11,17,
1333,0,30,13,17,
1334,0,27,11,16,
1335,0,28,12,16,
1336,0,28,12,16,
1337,0,30,13,17,
1338,0,28,12,16,
1339,0,29,13,16,
1340,0,28,10,18,
1341,0,30,13,17,
1342,0,27,11,16,
1343,0,28,11,17,
1344,0,30,13,17,
1345,0,29,13,16,
1346,0,27,11,16,
1347,0,29,13,16,
1348,0,29,12,17,
1349,0,27,11,16,
1350,0,28,12,16,
1351,0,29,13,16,
1352,0,30,12,17,1
1353,0,29,12,17,
1354,0,29,12,17,
1355,0,28,12,16,
1356,0,29,13,16,
1357,0,30,13,17,
1358,0,29,13,16,
1359,0,30,13,17,
1360,0,27,11,16,
1361,0,30,13,17,
1362,0,27,11,16,
1363,0,31,13,18,
1364,0,29,12,17,
1365,0,28,12,16,
1366,0,30,12,18,
1367,0,27,12,15,
1368,0,28,12,16,
1369,0,29,12,17,
1370,0,31,13,18,
1371,0,27,10,17,
1372,0,28,12,16,
1373,0,28,11,17,
1374,0,30,13,17,
1375,0,28,13,15,
1376,0,26,11,15,
1377,0,29,13,16,
1378,0,26,11,15,
1379,0,23,7,16,
1380,0,24,7,17,
1381,0,22,6,16,
1382,0,23,7,16,
1383,0,26,6,19,1
1384,0,23,7,16,
1385,0,25,7,18,
1386,0,23,6,17,
1387,0,21,6,15,
1388,0,22,7,15,
1389,0,22,6,16,
1390,0,22,7,15,
1391,0,24,7,17,
1392,0,23,6,17,
1393,0,24,7,17,
1394,0,22,6,16,
1395,0,23,7,16,
1396,0,24,7,17,
1397,0,25,6,19,
1398,0,24,6,18,
1399,0,25,7,18,
1400,0,23,6,17,
1401,0,23,6,17,
1402,0,22,7,15,
1403,0,22,6,16,
1404,0,21,6,15,
1405,0,24,7,17,
1406,0,22,6,16,
1407,0,23,7,16,
1408,0,23,6,17,
1409,0,22,6,16,
1410,0,24,7,17,
1411,0,23,7,16,
1412,0,23,6,17,
1413,0,25,6,18,1
1414,0,23,6,17,
1415,0,24,7,17,
1416,0,22,6,16,
1417,0,22,7,15,
1418,0,22,6,16,
1419,0,22,6,16,
1420,0,22,7,15,
1421,0,23,6,17,
1422,0,22,6,16,
1423,0,23,7,16,
1424,0,24,7,17,
1425,0,23,7,16,
1426,0,23,6,17,
1427,0,25,6,19,
1428,0,24,6,18,
1429,0,24,7,17,
1430,0,23,7,16,
1431,0,21,6,15,
1432,0,24,7,17,
1433,0,22,6,16,
1434,0,22,7,15,
1435,0,23,6,17,
1436,0,22,6,16,
1437,0,25,7,18,
1438,0,23,6,17,
1439,0,22,6,16,
1440,0,23,7,16,
1441,0,23,7,16,
1442,0,23,6,17,
1443,0,25,6,18,1
1444,0,23,6,17,
1445,0,23,7,16,
1446,0,22,7,15,
1447,0,26,7,19,
1448,0,23,6,17,
1449,0,23,7,16,
1450,0,24,7,17,
1451,0,22,6,16,
1452,0,25,7,18,
1453,0,23,6,17,
1454,0,23,7,16,
1455,0,24,6,18,
1456,0,24,6,18,
1457,0,24,7,17,
1458,0,22,6,16,
1459,0,24,7,17,
1460,0,23,6,17,
1461,0,22,6,16,
1462,0,22,7,15,
1463,0,23,6,17,
1464,0,22,6,16,
1465,0,25,7,18,
1466,0,23,6,17,
1467,0,22,6,16,
1468,0,24,7,17,
1469,0,25,7,18,
1470,0,23,6,17,
1471,0,25,6,19,
1472,0,24,7,17,
1473,0,23,7,16,
1474,0,23,6,16,1
1475,0,22,7,15,
1476,0,23,7,16,
1477,0,21,6,15,
1478,0,26,8,18,
1479,0,23,6,17,
1480,0,23,6,17,
1481,0,22,6,16,
1482,0,24,7,17,
1483,0,23,6,17,
1484,0,23,7,16,
1485,0,25,7,18,
1486,0,23,6,17,
1487,0,23,7,16,
1488,0,22,7,15,
1489,0,22,6,16,
1490,0,23,7,16,
1491,0,21,6,15,
1492,0,25,7,18,
1493,0,23,6,17,
1494,0,22,6,16,
1495,0,23,7,16,
1496,0,23,6,17,
1497,0,23,7,16,
1498,0,23,6,17,
1499,0,25,7,18,
1500,0,25,7,18,
1501,0,24,6,18,
1502,0,23,6,17,
1503,0,21,6,15,
1504,0,23,7,15,1
1505,0,22,6,16,
1506,0,22,7,15,
1507,0,23,7,16,
1508,0,24,7,17,
1509,0,23,6,17,
1510,0,24,6,18,
1511,0,22,6,16,
1512,0,24,7,17,
1513,0,23,6,17,
1514,0,23,7,16,
1515,0,24,7,17,
1516,0,23,6,17,
1517,0,22,6,16,
1518,0,22,7,15,
1519,0,22,6,16,
1520,0,24,7,17,
1521,0,22,6,16,
1522,0,23,7,16,
1523,0,23,6,17,
1524,0,23,6,17,
1525,0,23,6,17,
1526,0,24,7,17,
1527,0,22,6,16,
1528,0,23,7,16,
1529,0,23,6,17,
1530,0,24,7,17,
1531,0,22,6,16,
1532,0,22,7,15,
1533,0,23,7,16,
1534,0,22,6,15,1
1535,0,24,7,17,
1536,0,24,7,17,
1537,0,24,7,17,
1538,0,22,6,16,
1539,0,25,7,18,
1540,0,24,7,17,
1541,0,22,6,16,
1542,0,23,7,16,
1543,0,24,7,17,
1544,0,23,6,17,
1545,0,25,7,18,
1546,0,23,7,16,
1547,0,24,6,18,
1548,0,25,6,19,
1549,0,24,7,17,
1550,0,25,7,18,
1551,0,23,6,17,
1552,0,21,6,15,
1553,0,24,6,18,
1554,0,24,6,18,
1555,0,28,7,21,
1556,0,27,6,21,
1557,0,26,6,20,
1558,0,30,7,23,
1559,0,32,6,26,
1560,0,33,7,26,
1561,0,34,6,28,
1562,0,33,6,27,
1563,0,36,7,29,
1564,0,36,6,30,
1565,0,37,7,29,1
1566,0,36,6,30,
1567,0,40,7,33,
1568,0,39,6,33,
1569,0,40,7,33,
1570,0,41,7,34,
1571,0,41,6,35,
1572,0,42,7,35,
1573,0,41,6,35,
1574,0,43,7,36,
1575,0,43,6,37,
1576,0,45,7,38,
1577,0,44,6,38,
1578,0,44,7,37,
1579,0,45,6,39,
1580,0,46,7,39,
1581,0,45,6,39,
1582,0,46,7,39,
1583,0,46,6,40,
1584,0,46,6,40,
1585,0,47,7,40,
1586,0,48,6,42,
1587,0,47,6,41,
1588,0,50,7,43,
1589,0,48,6,42,
1590,0,50,7,43,
1591,0,50,7,43,
1592,0,50,6,44,
1593,0,51,6,45,
1594,0,51,7,44,
1595,0,52,7,44,1
1596,0,52,6,46,
1597,0,51,6,45,
1598,0,54,7,47,
1599,0,53,6,47,
1600,0,53,7,46,
1601,0,54,6,48,
1602,0,54,6,48,
1603,0,54,7,47,
1604,0,55,6,49,
1605,0,54,6,48,
1606,0,56,7,49,
1607,0,56,6,50,
1608,0,56,7,49,
1609,0,56,6,50,
1610,0,56,6,50,
1611,0,58,7,51,
1612,0,57,7,50,
1613,0,59,7,52,
1614,0,57,6,51,
1615,0,59,7,52,
1616,0,59,6,53,
1617,0,59,7,52,
1618,0,59,6,53,
1619,0,59,6,53,
1620,0,62,7,55,
1621,0,60,6,54,
1622,0,60,6,54,
1623,0,62,7,55,
1624,0,61,6,55,
1625,0,62,7,54,1
1626,0,62,7,55,
1627,0,63,7,56,
1628,0,64,8,56,
1629,0,63,6,57,
1630,0,62,6,56,
1631,0,64,7,57,
1632,0,63,6,57,
1633,0,64,7,57,
1634,0,64,6,58,
1635,0,63,6,57,
1636,0,66,7,59,
1637,0,65,6,59,
1638,0,65,7,58,
1639,0,65,6,59,
1640,0,66,6,60,
1641,0,67,8,59,
1642,0,66,6,60,
1643,0,65,6,59,
1644,0,67,7,60,
1645,0,68,7,61,
1646,0,67,6,61,
1647,0,67,7,60,
1648,0,68,6,62,
1649,0,69,6,63,
1650,0,69,7,62,
1651,0,69,7,62,
1652,0,69,6,63,
1653,0,68,6,62,
1654,0,70,7,63,
1655,0,68,6,62,
1656,0,73,7,65,1
1657,0,70,6,64,
1658,0,70,7,63,
1659,0,70,6,64,
1660,0,72,7,65,
1661,0,71,7,64,
1662,0,71,6,65,
1663,0,70,6,64,
1664,0,73,7,66,
1665,0,72,6,66,
1666,0,72,7,65,
1667,0,72,6,66,
1668,0,73,6,67,
1669,0,73,7,66,
1670,0,73,6,67,
1671,0,72,6,66,
1672,0,75,7,68,
1673,0,74,7,67,
1674,0,74,7,67,
1675,0,74,6,68,
1676,0,73,6,67,
1677,0,77,7,70,
1678,0,75,6,69,
1679,0,74,6,68,
1680,0,76,7,69,
1681,0,76,6,70,
1682,0,76,7,69,
1683,0,76,6,70,
1684,0,75,6,69,
1685,0,76,7,69,
1686,0,79,7,71,1
1687,0,76,6,70,
1688,0,78,7,71,
1689,0,77,6,71,
1690,0,79,7,72,
1691,0,78,7,71,
1692,0,79,7,72,
1693,0,79,7,72,
1694,0,77,6,71,
1695,0,79,7,72,
1696,0,80,7,73,
1697,0,78,6,72,
1698,0,79,7,72,
1699,0,79,6,73,
1700,0,79,6,73,
1701,0,81,7,74,
1702,0,81,7,74,
1703,0,80,6,74,
1704,0,80,7,73,
1705,0,81,7,74,
1706,0,83,7,76,
1707,0,81,6,75,
1708,0,81,7,74,
1709,0,82,7,75,
1710,0,81,6,75,
1711,0,82,7,75,
1712,0,83,7,76,
1713,0,82,7,75,
1714,0,82,6,76,
1715,0,82,6,76,
1716,0,83,7,75,1
1717,0,81,6,75,
1718,0,83,7,76,
1719,0,81,6,75,
1720,0,79,7,72,
1721,0,65,6,59,
1722,0,54,7,47,
1723,0,52,6,46,
1724,0,50,7,43,
1725,0,40,6,34,
1726,0,32,7,25,
1727,0,26,7,19,
1728,0,23,6,17,
1729,0,33,7,26,
1730,0,39,6,33,
1731,0,40,7,33,
1732,0,40,6,34,
1733,0,40,6,34,
1734,0,44,7,37,
1735,0,42,6,36,
1736,0,42,6,36,
1737,0,44,7,37,
1738,0,44,6,38,
1739,0,44,7,37,
1740,0,45,6,39,
1741,0,44,6,38,
1742,0,47,7,40,
1743,0,46,6,40,
1744,0,45,6,39,
1745,0,49,7,42,
1746,0,47,7,40,
1747,0,49,6,42,1
1748,0,47,6,41,
1749,0,49,7,42,
1750,0,50,8,42,
1751,0,51,8,43,
1752,0,50,6,44,
1753,0,49,6,43,
1754,0,53,7,46,
1755,0,52,7,45,
1756,0,50,6,44,
1757,0,52,7,45,
1758,0,53,7,46,
1759,0,53,6,47,
1760,0,53,7,46,
1761,0,53,6,47,
1762,0,54,7,47,
1763,0,56,7,49,
1764,0,54,6,48,
1765,0,54,6,48,
1766,0,56,7,49,
1767,0,55,6,49,
1768,0,56,7,49,
1769,0,56,6,50,
1770,0,55,6,49,
1771,0,58,7,51,
1772,0,58,7,51,
1773,0,56,6,50,
1774,0,59,7,52,
1775,0,57,6,51,
1776,0,59,7,52,
1777,0,61,7,53,1
1778,0,59,7,52,
1779,0,60,7,53,
1780,0,59,6,53,
1781,0,62,7,55,
1782,0,60,6,54,
1783,0,64,8,56,
1784,0,61,7,54,
1785,0,61,7,54,
1786,0,62,7,55,
1787,0,62,6,56,
1788,0,62,7,55,
1789,0,63,7,56,
1790,0,62,6,56,
1791,0,65,7,58,
1792,0,63,6,57,
1793,0,62,6,56,
1794,0,65,7,58,
1795,0,66,7,59,
1796,0,64,6,58,
1797,0,66,7,59,
1798,0,64,6,58,
1799,0,66,7,59,
1800,0,65,6,59,
1801,0,65,6,59,
1802,0,67,7,60,
1803,0,66,6,60,
1804,0,66,7,59,
1805,0,67,6,61,
1806,0,66,6,60,
1807,0,67,7,60,
1808,0,71,8,62,1
1809,0,68,6,62,
1810,0,71,9,62,
1811,0,68,6,62,
1812,0,69,7,62,
1813,0,69,7,62,
1814,0,68,6,62,
1815,0,70,7,63,
1816,0,71,8,63,
1817,0,70,7,63,
1818,0,70,7,63,
1819,0,70,6,64,
1820,0,70,6,64,
1821,0,73,9,64,
1822,0,71,6,65,
1823,0,71,7,64,
1824,0,72,7,65,
1825,0,72,6,66,
1826,0,72,7,65,
1827,0,72,6,66,
1828,0,73,7,66,
1829,0,73,6,67,
1830,0,73,7,66,
1831,0,74,7,67,
1832,0,72,6,66,
1833,0,75,7,68,
1834,0,74,6,68,
1835,0,74,7,67,
1836,0,74,6,68,
1837,0,73,6,67,
1838,0,77,7,70,
1839,0,75,6,69,
1840,0,74,6,68,
1841,0,77,7,70,
1842,0,75,6,69,
1843,0,78,8,70,
1844,0,76,6,70,
1845,0,79,9,70,
1846,0,76,6,70,
1847,0,76,6,70,
1848,0,79,7,72,
1849,0,77,6,71,
1850,0,76,6,70,
1851,0,79,7,72,
1852,0,77,6,71,
1853,0,78,7,71,
1854,0,78,6,72,
1855,0,77,6,71,
1856,0,80,7,73,
1857,0,79,6,73,
1858,0,78,6,72,
1859,0,80,7,73,
1860,0,78,6,72,
1861,0,80,7,73,
1862,0,80,6,74,
1863,0,81,7,74,
1864,0,79,6,73,
1865,0,81,7,74,
1866,0,81,6,75,
1867,0,80,6,74,
1868,0,82,7,75,
1869,0,81,6,75,
1870,0,81,7,74,
1871,0,82,6,76,
1872,0,82,7,75,
1873,0,82,7,75,
1874,0,82,6,76,
1875,0,81,6,75,
1876,0,85,8,77,
1877,0,82,6,76,
1878,0,83,7,76,
1879,0,82,7,75,
1880,0,83,7,76,
1881,0,77,7,70,
1882,0,65,6,59,
1883,0,54,7,47,
1884,0,53,6,47,
1885,0,48,6,42,
1886,0,40,6,34,
1887,0,31,6,25,
1888,0,25,7,18,
1889,0,23,6,17,
1890,0,30,6,24,
1891,0,40,7,33,
1892,0,39,6,33,
1893,0,41,7,34,
1894,0,41,7,34,
1895,0,41,6,35,
1896,0,42,6,36,
1897,0,43,7,36,
1898,0,43,6,37,
1899,0,43,6,37,
1900,0,45,7,38,
1901,0,46,7,39,
1902,0,45,6,39,
1903,0,46,7,39,
1904,0,47,7,40,
1905,0,46,6,40,
1906,0,47,7,40,
1907,0,48,7,41,
1908,0,49,7,42,
1909,0,48,6,42,
1910,0,49,7,42,
1911,0,49,6,43,
1912,0,48,6,42,
1913,0,51,7,44,
1914,0,50,6,44,
1915,0,50,6,44,
1916,0,52,7,45,
1917,0,50,6,44,
1918,0,52,7,45,
1919,0,52,6,46,
1920,0,52,6,46,
1921,0,54,7,47,
1922,0,52,6,46,
1923,0,55,7,48,
1924,0,53,6,47,
1925,0,55,7,48,
1926,0,55,6,49,
1927,0,55,7,48,
1928,0,55,6,49,
1929,0,55,6,49,
1930,0,57,7,50,
1931,0,56,6,50,
1932,0,58,7,51,
1933,0,56,6,50,
1934,0,59,7,52,
1935,0,58,6,52,
1936,0,57,6,51,
1937,0,59,7,52,
1938,0,60,7,53,
1939,0,60,7,53,
1940,0,59,6,53,
1941,0,60,7,53,
1942,0,61,6,55,
1943,0,60,6,54,
1944,0,61,7,54,
1945,0,63,7,56,
1946,0,61,6,55,
1947,0,61,7,54,
1948,0,62,7,55,
1949,0,62,6,56,
1950,0,61,6,55,
1951,0,64,7,57,
1952,0,63,6,57,
1953,0,64,7,57,
1954,0,63,7,56,
1955,0,65,7,58,
1956,0,64,6,58,
1957,0,64,7,57,
1958,0,65,6,59,
1959,0,64,6,58,
1960,0,66,7,59,
1961,0,65,6,59,
1962,0,65,6,59,
1963,0,67,7,60,
1964,0,66,6,60,
1965,0,67,7,60,
1966,0,68,8,60,
1967,0,68,7,61,
1968,0,66,6,60,
1969,0,68,8,60,
1970,0,68,7,61,
1971,0,68,6,62,
1972,0,68,6,62,
1973,0,68,7,61,
1974,0,69,6,63,
1975,0,68,6,62,
1976,0,70,7,63,
1977,0,68,6,62,
1978,0,70,7,63,
1979,0,70,6,64,
1980,0,71,7,64,
1981,0,71,6,65,
1982,0,70,6,64,
1983,0,71,7,64,
1984,0,71,7,64,
1985,0,71,6,65,
1986,0,71,6,65,
1987,0,73,7,66,
1988,0,72,6,66,
1989,0,72,7,65,
1990,0,73,6,67,
1991,0,73,6,67,
1992,0,77,9,68,
1993,0,78,12,66,
1994,0,81,13,68,
1995,0,79,12,67,
1996,0,79,12,67,
1997,0,80,13,67,
1998,0,81,13,68,
1999,0,81,13,68,
2000,0,80,12,68,
2001,0,81,12,69,
2002,0,82,13,69,
2003,0,81,12,69,
2004,0,76,7,69,
2005,0,76,7,69,
2006,0,76,7,69,
2007,0,76,6,70,
2008,0,76,6,70,
2009,0,78,7,71,
2010,0,77,6,71,
2011,0,78,7,71,
2012,0,77,6,71,
2013,0,78,7,71,
2014,0,78,6,72,
2015,0,79,7,72,
2016,0,77,6,71,
2017,0,80,7,73,
2018,0,79,6,73,
2019,0,79,7,72,
2020,0,79,6,73,
2021,0,79,6,73,
2022,0,83,7,76,
2023,0,81,7,74,
2024,0,80,6,74,
2025,0,80,7,73,
2026,0,80,6,74,
2027,0,80,6,74,
2028,0,82,7,75,
2029,0,81,6,75,
2030,0,82,7,75,
2031,0,80,6,74,
2032,0,84,7,77,
2033,0,82,6,76,
2034,0,82,7,75,
2035,0,81,6,75,
2036,0,83,7,76,
2037,0,81,6,75,
2038,0,82,7,75,
2039,0,82,6,76,
2040,0,81,6,75,
2041,0,84,8,76,
2042,0,76,7,69,
2043,0,63,6,57,
2044,0,51,6,45,
2045,0,53,7,46,
2046,0,47,7,40,
2047,0,36,6,30,
2048,0,30,6,24,
2049,0,26,7,19,
2050,0,24,6,18,
2051,0,31,6,25,
2052,0,39,7,32,
2053,0,41,7,34,
2054,0,39,6,33,
2055,0,42,7,35,
2056,0,42,6,36,
2057,0,43,7,36,
2058,0,42,6,36,
2059,0,45,7,38,
2060,0,44,6,38,
2061,0,43,6,37,
2062,0,46,7,39,
2063,0,44,6,38,
2064,0,48,7,41,
2065,0,47,8,39,
2066,0,51,11,40,
2067,0,53,13,40,
2068,0,52,11,41,
2069,0,55,13,42,
2070,0,54,13,41,
2071,0,55,12,43,
2072,0,56,13,43,
2073,0,56,13,43,
2074,0,55,12,43,
2075,0,56,13,43,
2076,0,58,13,45,
2077,0,57,13,44,
2078,0,57,13,44,
2079,0,59,13,46,
2080,0,59,13,46,
2081,0,57,11,46,
2082,0,58,12,46,
2083,0,56,9,47,
2084,0,54,7,47,
2085,0,54,6,48,
2086,0,53,6,47,
2087,0,56,7,49,
2088,0,55,6,49,
2089,0,54,6,48,
2090,0,57,7,50,
2091,0,56,7,49,
2092,0,56,7,49,
2093,0,59,8,51,
2094,0,56,6,50,
2095,0,58,7,51,
2096,0,58,6,52,
2097,0,58,7,51,
2098,0,58,6,52,
2099,0,61,7,54,
2100,0,59,6,53,
2101,0,58,6,52,
2102,0,60,7,53,
2103,0,61,7,54,
2104,0,60,6,54,
2105,0,61,7,54,
2106,0,61,6,55,
2107,0,60,6,54,
2108,0,63,7,56,
2109,0,62,6,56,
2110,0,61,6,55,
2111,0,63,7,56,
2112,0,63,6,57,
2113,0,64,7,57,
2114,0,64,7,57,
2115,0,62,6,56,
2116,0,65,7,58,
2117,0,64,6,58,
2118,0,63,6,57,
2119,0,66,7,59,
2120,0,65,6,59,
2121,0,65,7,58,
2122,0,65,6,59,
2123,0,65,6,59,
2124,0,67,7,60,
2125,0,68,7,61,
2126,0,68,7,61,
2127,0,66,6,60,
2128,0,70,8,62,
2129,0,67,6,61,
2130,0,67,7,60,
2131,0,68,6,62,
2132,0,67,6,61,
2133,0,70,8,62,
2134,0,69,6,63,
2135,0,69,7,62,
2136,0,69,6,63,
2137,0,69,6,63,
2138,0,69,7,62,
2139,0,70,6,64,
2140,0,69,6,63,
2141,0,71,7,64,
2142,0,70,6,64,
2143,0,71,7,64,
2144,0,71,6,65,
2145,0,70,6,64,
2146,0,73,7,66,
2147,0,72,6,66,
2148,0,74,8,66,
2149,0,71,6,65,
2150,0,72,7,65,
2151,0,73,7,66,
2152,0,73,6,67,
2153,0,72,6,66,
2154,0,74,7,67,
2155,0,74,6,68,
2156,0,73,6,67,
2157,0,75,7,68,
2158,0,73,6,67,
2159,0,74,7,67,
2160,0,75,6,69,
2161,0,74,6,68,
2162,0,76,7,69,
2163,0,74,6,68,
2164,0,77,8,69,
2165,0,76,6,70,
2166,0,75,6,69,
2167,0,76,7,69,
2168,0,76,6,70,
2169,0,76,6,70,
2170,0,77,7,70,
2171,0,78,7,71,
2172,0,77,6,71,
2173,0,78,7,71,
2174,0,82,11,71,
2175,0,81,10,71,
2176,0,85,13,72,
2177,0,84,12,72,
2178,0,83,11,72,
2179,0,86,13,73,
2180,0,84,12,72,
2181,0,85,13,72,
2182,0,84,12,72,
2183,0,85,12,73,
2184,0,87,13,74,
2185,0,85,12,73,
2186,0,86,12,74,
2187,0,87,13,74,
2188,0,88,13,75,
2189,0,86,12,74,
2190,0,88,13,75,
2191,0,87,13,74,
2192,0,87,13,74,
2193,0,87,12,75,
2194,0,87,12,75,
2195,0,87,11,76,
2196,0,87,12,75,
2197,0,88,12,76,
2198,0,89,12,77,
2199,0,89,12,77,
2200,0,86,10,76,
2201,0,90,13,77,
2202,0,90,13,77,
2203,0,89,13,76,
2204,0,87,11,76,
2205,0,89,13,76,
2206,0,90,13,77,
2207,0,89,13,76,
2208,0,88,12,76,
2209,0,75,11,64,
2210,0,58,6,52,
2211,0,54,7,47,
2212,0,51,6,45,
2213,0,44,7,37,
2214,0,33,6,27,
2215,0,23,5,18,
2216,0,24,8,16,
2217,0,34,7,27,
2218,0,39,6,33,
2219,0,39,6,33,
2220,0,41,7,34,
2221,0,42,7,35,
2222,0,41,7,34,
2223,0,42,6,36,
2224,0,43,7,36,
2225,0,42,6,36,
2226,0,46,7,39,
2227,0,45,7,38,
2228,0,44,6,38,
2229,0,46,7,39,
2230,0,46,6,40,
2231,0,46,7,39,
2232,0,46,6,40,
2233,0,46,6,40,
2234,0,48,7,41,
2235,0,48,6,42,
2236,0,47,6,41,
2237,0,50,7,43,
2238,0,48,6,42,
2239,0,49,7,42,
2240,0,50,6,44,
2241,0,50,7,43,
2242,0,52,7,45,
2243,0,50,6,44,
2244,0,53,7,46,
2245,0,52,6,46,
2246,0,51,6,45,
2247,0,54,7,47,
2248,0,53,6,47,
2249,0,53,7,46,
2250,0,54,6,48,
2251,0,53,6,47,
2252,0,55,8,47,
2253,0,55,6,49,
2254,0,57,7,50,
2255,0,55,6,49,
2256,0,56,7,49,
2257,0,56,7,49,
2258,0,57,7,50,
2259,0,56,6,50,
2260,0,57,7,50,
2261,0,57,6,51,
2262,0,57,6,51,
2263,0,60,7,53,
2264,0,58,6,52,
2265,0,62,9,53,
2266,0,58,6,52,
2267,0,60,7,53,
2268,0,59,6,53,
2269,0,60,7,53,
2270,0,60,6,54,
2271,0,60,6,54,
2272,0,62,7,55,
2273,0,61,7,54,
2274,0,61,7,54,
2275,0,63,7,56,
2276,0,61,6,55,
2277,0,64,8,56,
2278,0,63,6,57,
2279,0,63,7,56,
2280,0,63,6,57,
2281,0,63,6,57,
2282,0,64,7,57,
2283,0,64,6,58,
2284,0,63,6,57,
2285,0,66,7,59,
2286,0,65,7,58,
2287,0,65,6,59,
2288,0,65,7,58,
2289,0,67,7,60,
2290,0,66,6,60,
2291,0,66,7,59,
2292,0,66,6,60,
2293,0,66,6,60,
2294,0,68,7,61,
2295,0,67,6,61,
2296,0,68,7,61,
2297,0,68,7,61,
2298,0,69,7,62,
2299,0,68,6,62,
2300,0,67,6,61,
2301,0,70,7,63,
2302,0,68,6,62,
2303,0,71,7,64,
2304,0,69,6,63,
2305,0,70,7,63,
2306,0,70,6,64,
2307,0,69,6,63,
2308,0,72,7,65,
2309,0,71,6,65,
2310,0,73,8,65,
2311,0,75,11,64,
2312,0,78,13,65,
2313,0,78,13,65,
2314,0,75,9,66,
2315,0,71,6,65,
2316,0,74,8,66,
2317,0,73,6,67,
2318,0,72,6,66,
2319,0,73,7,66,
2320,0,74,7,67,
2321,0,74,7,67,
2322,0,74,6,68,
2323,0,73,6,67,
2324,0,75,7,68,
2325,0,74,6,68,
2326,0,76,7,69,
2327,0,74,6,68,
2328,0,77,7,70,
2329,0,75,7,68,
2330,0,76,6,70,
2331,0,76,7,69,
2332,0,77,7,70,
2333,0,77,7,70,
2334,0,76,6,70,
2335,0,77,7,70,
2336,0,77,6,71,
2337,0,77,6,71,
2338,0,77,7,70,
2339,0,78,6,72,
2340,0,77,6,71,
2341,0,79,7,72,
2342,0,77,6,71,
2343,0,78,7,71,
2344,0,79,6,73,
2345,0,78,6,72,
2346,0,80,7,73,
2347,0,81,8,73,
2348,0,79,6,73,
2349,0,79,6,73,
2350,0,81,7,74,
2351,0,79,6,73,
2352,0,80,7,73,
2353,0,80,6,74,
2354,0,80,6,74,
2355,0,83,7,76,
2356,0,82,8,74,
2357,0,81,7,74,
2358,0,83,7,76,
2359,0,85,9,76,
2360,0,85,7,78,
2361,0,82,6,76,
2362,0,81,6,75,
2363,0,83,7,76,
2364,0,82,6,76,
2365,0,83,7,76,
2366,0,81,6,75,
2367,0,83,7,76,
2368,0,83,7,76,
2369,0,74,6,68,
2370,0,62,6,56,
2371,0,55,7,48,
2372,0,53,6,47,
2373,0,48,7,41,
2374,0,36,5,31,
2375,0,31,7,24,
2376,0,25,7,18,
2377,0,25,7,18,
2378,0,33,7,26,
2379,0,40,7,33,
2380,0,40,6,34,
2381,0,40,7,33,
2382,0,41,6,35,
2383,0,41,6,35,
2384,0,43,7,36,
2385,0,42,6,36,
2386,0,44,7,37,
2387,0,45,7,38,
2388,0,45,7,38,
2389,0,45,6,39,
2390,0,45,7,38,
2391,0,46,6,40,
2392,0,45,6,39,
2393,0,49,8,41,
2394,0,46,6,40,
2395,0,47,7,40,
2396,0,48,6,42,
