window-id,queue-size-CL,queue-size-LL,10.0.0.13:53749 -> 10.0.1.13:3000,10.0.0.13:42167 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53749,10.0.1.13:3001 -> 10.0.0.13:42167,10.0.0.13:53793 -> 10.0.1.13:1000
1043,0,11,,1,5,5,
1045,0,11,1,,6,4,
1046,0,12,1,,6,4,1
1047,0,11,1,,6,4,
1048,0,12,,1,5,6,
1049,0,12,,1,5,6,
1050,0,12,,1,5,6,
1051,0,13,1,,7,5,
1053,0,13,1,,7,5,
1054,0,12,1,,6,5,
1055,0,13,,1,6,6,
1056,0,14,,1,6,7,
1057,0,13,,1,6,6,
1058,0,15,1,1,7,6,
1059,0,14,1,,7,6,
1060,0,14,1,,7,6,
1061,0,13,1,,6,6,
1062,0,11,1,,4,6,
1063,0,10,,1,4,5,
1064,0,10,,1,4,5,
1065,0,11,,1,4,6,
1067,0,14,1,1,7,5,
1068,0,12,1,,6,5,
1069,0,10,,,5,5,
1070,0,13,1,1,5,6,
1072,0,12,,1,5,6,
1073,0,12,,1,5,6,
1074,0,15,2,,7,6,
1075,0,15,1,,8,6,
1076,0,15,1,,8,6,
1077,0,15,,1,7,6,1
1078,0,15,,1,7,7,
1079,0,16,,2,7,7,
1080,0,15,,1,7,7,
1081,0,15,,1,7,7,
1082,0,16,1,,8,7,
1083,0,15,1,,7,7,
1085,0,13,1,,5,7,
1086,0,14,1,,6,7,
1087,0,14,,1,5,8,
1088,0,13,,1,5,7,
1089,0,12,,1,5,6,
1090,0,12,,1,5,6,
1091,0,10,,,5,5,
1092,0,13,1,1,6,5,
1094,0,12,1,,6,5,
1095,0,11,1,,5,5,
1096,0,12,,1,5,6,
1097,0,13,,1,5,7,
1099,0,12,,1,5,6,
1100,0,14,1,,7,6,
1101,0,12,1,,5,6,
1102,0,10,,,4,6,
1103,0,12,1,1,4,6,
1104,0,12,,1,4,7,
1105,0,11,,1,4,6,
1106,0,9,,1,4,4,
1107,0,12,1,1,5,4,1
1108,0,13,2,,7,4,
1109,0,11,1,,6,4,
1110,0,12,,1,5,6,
1111,0,12,,1,5,6,
1112,0,11,,1,5,5,
1113,0,11,,1,5,5,
1114,0,12,1,,6,5,
1115,0,13,1,,7,5,
1116,0,13,1,,7,5,
1117,0,12,,1,6,5,
1118,0,12,,1,6,5,
1119,0,14,,1,6,7,
1120,0,15,1,1,7,6,
1122,0,12,1,,5,6,
1123,0,13,1,,6,6,
1124,0,13,1,,6,6,
1125,0,12,,1,5,6,
1126,0,12,,2,5,5,
1127,0,11,,1,5,5,
1128,0,12,,1,5,6,
1129,0,12,1,,6,5,
1130,0,12,1,,6,5,
1131,0,13,2,,6,5,
1133,0,14,1,1,6,6,
1134,0,14,,2,6,6,
1135,0,13,,1,6,6,
1136,0,14,1,1,7,5,
1137,0,14,1,,7,5,1
1138,0,12,1,,6,5,
1139,0,11,1,,5,5,
1140,0,11,1,,5,5,
1141,0,13,,1,4,8,
1143,0,11,,1,4,6,
1144,0,11,,1,4,6,
1145,0,13,2,,6,5,
1146,0,10,,,5,5,
1147,0,12,2,,5,5,
1148,0,14,,2,5,7,
1149,0,13,,1,5,7,
1151,0,11,,1,5,5,
1152,0,12,1,,6,5,
1153,0,13,1,,7,5,
1154,0,13,1,,7,5,
1155,0,13,,1,6,6,
1156,0,13,,1,6,6,
1157,0,11,,,6,5,
1158,0,13,,1,6,6,
1159,0,14,1,,7,6,
1160,0,16,1,,9,6,
1162,0,15,1,,8,6,
1163,0,14,,1,7,6,
1165,0,14,,2,7,5,
1166,0,15,,1,7,7,
1168,0,15,2,,7,5,1
1169,0,13,1,,7,5,
1170,0,12,1,,6,5,
1171,0,12,1,,6,5,
1172,0,11,1,,5,5,
1173,0,12,,1,5,6,
1174,0,12,,1,5,6,
1175,0,13,,1,5,7,
1177,0,16,2,,8,6,
1178,0,14,1,,7,6,
1179,0,14,1,,7,6,
1180,0,14,,1,6,7,
1181,0,12,,1,6,5,
1182,0,12,,1,6,5,
1183,0,11,,1,6,4,
1184,0,12,,1,6,5,
1185,0,15,2,,8,5,
1186,0,13,1,,7,5,
1187,0,12,1,,6,5,
1188,0,11,1,,5,5,
1189,0,11,,1,4,6,
1191,0,11,,1,4,6,
1192,0,10,,1,4,5,
1193,0,12,1,,6,5,
1194,0,11,1,,5,5,
1195,0,14,1,1,5,7,
1196,0,14,,1,5,8,
1198,0,13,,2,5,5,1
1199,0,11,1,,6,4,
1200,0,11,1,,6,4,
1201,0,12,1,,7,4,
1202,0,12,1,,7,4,
1203,0,13,,2,6,5,
1204,0,13,,1,6,6,
1205,0,12,,1,6,5,
1206,0,13,1,,7,5,
1207,0,14,1,,8,5,
1208,0,14,1,,8,5,
1209,0,14,1,,8,5,
1210,0,14,,1,7,6,
1211,0,13,,1,7,5,
1212,0,15,,2,7,6,
1213,0,17,1,1,8,7,
1214,0,15,1,,8,6,
1215,0,15,1,,8,6,
1216,0,13,1,,6,6,
1217,0,14,2,,6,6,
1218,0,13,1,,6,6,
1219,0,13,,1,5,7,
1221,0,12,,2,5,5,
1222,0,11,,1,5,5,
1224,0,14,2,,8,4,
1226,0,13,2,,7,4,
1227,0,13,,1,6,6,
1228,0,14,,1,6,6,1
1229,0,14,1,1,6,6,
1230,0,12,1,,6,5,
1231,0,13,1,,7,5,
1232,0,13,1,,7,5,
1233,0,15,2,,8,5,
1235,0,14,,1,7,6,
1236,0,15,,1,7,7,
1237,0,14,,1,7,6,
1238,0,14,2,,6,6,
1240,0,13,1,,6,6,
1241,0,13,1,,6,6,
1242,0,13,1,,6,6,
1243,0,12,,1,5,6,
1244,0,11,,1,5,5,
1245,0,13,,2,5,6,
1246,0,13,,1,5,7,
1247,0,15,1,1,7,6,
1248,0,13,1,,6,6,
1249,0,14,2,,6,6,
1250,0,13,1,,6,6,
1251,0,15,1,1,6,7,
1253,0,13,,1,6,6,
1254,0,13,,1,6,6,
1255,0,15,1,1,7,6,
1256,0,14,1,,7,6,
1257,0,15,2,,7,6,
1258,0,12,1,,5,6,
1259,0,13,1,,5,6,1
1260,0,11,,1,4,6,
1261,0,11,,2,4,5,
1262,0,10,,1,4,5,
1263,0,9,,1,4,4,
1264,0,10,,1,4,5,
1265,0,12,1,,6,5,
1266,0,12,1,,6,5,
1268,0,12,,1,5,6,
1269,0,12,,1,5,6,
1270,0,12,,1,5,6,
1271,0,13,2,,6,5,
1273,0,13,1,,7,5,
1274,0,12,1,,6,5,
1275,0,14,,1,6,7,
1276,0,15,,1,6,8,
1278,0,13,,1,6,6,
1279,0,13,2,,5,6,
1280,0,11,1,,4,6,
1281,0,13,1,,6,6,
1282,0,12,1,,5,6,
1283,0,14,,1,5,8,
1284,0,15,,1,5,9,
1285,0,14,,1,5,8,
1286,0,14,,2,5,7,
1287,0,14,1,,7,6,
1289,0,14,1,,6,6,1
1290,0,14,1,,7,6,
1291,0,14,,1,6,7,
1292,0,13,,1,6,6,
1294,0,13,,1,6,6,
1295,0,13,1,,7,5,
1296,0,11,1,,5,5,
1297,0,11,1,,5,5,
1298,0,13,1,,7,5,
1299,0,13,,1,5,7,
1300,0,12,,1,5,6,
1301,0,13,,1,5,7,
1302,0,13,,1,5,7,
1303,0,15,2,,7,6,
1304,0,13,1,,6,6,
1305,0,14,1,,7,6,
1306,0,14,1,,7,6,
1307,0,14,,1,6,7,
1309,0,12,,1,6,5,
1310,0,13,,1,6,6,
1312,0,13,1,,7,5,
1313,0,14,2,,7,5,
1314,0,13,1,,7,5,
1315,0,11,1,,5,5,
1316,0,12,,1,5,6,
1317,0,12,,1,5,6,
1318,0,13,,2,5,6,
1320,0,17,3,,8,5,1
1321,0,13,1,,7,5,
1323,0,13,,1,5,7,
1324,0,14,,2,5,7,
1325,0,13,,1,5,7,
1326,0,13,1,1,6,5,
1328,0,13,1,,7,5,
1329,0,13,2,,6,5,
1331,0,12,,1,6,5,
1332,0,13,,1,6,6,
1333,0,13,,1,6,6,
1334,0,13,1,,7,5,
1335,0,13,1,,7,5,
1336,0,12,1,,6,5,
1338,0,13,1,,7,5,
1339,0,14,,1,7,6,
1340,0,13,,1,7,5,
1341,0,15,,1,7,7,
1342,0,16,1,,9,6,
1344,0,13,1,,6,6,
1345,0,13,1,,6,6,
1346,0,13,1,,6,6,
1347,0,13,,1,5,7,
1348,0,11,,1,5,5,
1349,0,10,,1,5,4,
1350,0,12,,1,5,5,1
1351,0,11,,1,5,5,
1352,0,13,2,,6,5,
1353,0,13,1,,7,5,
1354,0,13,1,,7,5,
1356,0,13,,1,6,6,
1357,0,14,,2,6,6,
1358,0,13,,1,6,6,
1359,0,13,1,,7,5,
1360,0,13,1,,7,5,
1361,0,14,1,,8,5,
1363,0,11,1,,5,5,
1364,0,13,,1,5,7,
1365,0,12,,1,5,6,
1366,0,11,,1,5,5,
1367,0,12,2,,6,4,
1368,0,11,1,,6,4,
1369,0,11,1,,6,4,
1370,0,10,1,,5,4,
1371,0,11,,1,5,5,
1372,0,13,,1,5,7,
1374,0,12,1,,6,5,
1375,0,12,1,,6,5,
1376,0,14,2,,7,5,
1377,0,13,,1,6,6,
1378,0,13,,1,6,6,
1379,0,12,,1,6,5,
1380,0,15,,1,6,7,1
1381,0,13,1,,6,6,
1382,0,15,2,,7,6,
1383,0,15,2,,7,6,
1384,0,16,2,,8,6,
1386,0,15,,1,7,7,
1387,0,13,,1,7,5,
1388,0,13,,1,7,5,
1389,0,14,1,1,7,5,
1390,0,14,2,,8,4,
1391,0,12,1,,7,4,
1392,0,10,1,,5,4,
1393,0,12,2,,6,4,
1394,0,11,1,,6,4,
1395,0,11,,1,5,5,
1396,0,12,,1,5,6,
1397,0,12,,1,5,6,
1398,0,12,1,,6,5,
1399,0,13,1,,7,5,
1400,0,15,2,,8,5,
1402,0,13,,1,6,6,
1403,0,14,,1,6,7,
1405,0,16,1,1,8,6,
1406,0,14,1,,7,6,
1407,0,14,1,,7,6,
1408,0,16,2,,8,6,
1409,0,14,,1,6,7,
1410,0,13,,1,6,6,
1411,0,14,,1,6,6,1
1412,0,15,,2,6,7,
1413,0,14,,1,6,7,
1414,0,13,1,,6,6,
1416,0,14,1,,7,6,
1417,0,13,1,,6,6,
1419,0,12,,1,5,6,
1420,0,13,,2,5,6,
1421,0,12,,1,5,6,
1422,0,13,,1,5,7,
1423,0,14,2,,6,6,
1424,0,13,1,,6,6,
1425,0,13,1,,6,6,
1426,0,13,1,,6,6,
1427,0,12,,1,6,5,
1428,0,12,,2,6,4,
1430,0,14,1,1,6,6,
1432,0,11,1,,5,5,
1433,0,13,2,,6,5,
1435,0,13,1,1,5,6,
1436,0,12,,1,5,6,
1437,0,12,,1,5,6,
1438,0,13,,1,5,7,
1439,0,13,1,,6,6,
1441,0,14,1,,6,6,1
1442,0,12,1,,5,6,
1443,0,12,,1,5,6,
1444,0,11,,1,5,5,
1445,0,12,,2,5,5,
1446,0,13,,1,5,7,
1447,0,15,2,,7,6,
1449,0,15,3,,6,6,
1450,0,12,1,,5,6,
1451,0,14,,2,5,7,
1452,0,13,,1,5,7,
1453,0,12,,1,5,6,
1455,0,14,1,1,7,5,
1457,0,12,1,,6,5,
1458,0,11,1,,5,5,
1459,0,13,,1,5,7,
1460,0,13,,1,5,7,
1462,0,11,,1,5,5,
1463,0,12,1,,6,5,
1464,0,12,1,,6,5,
1465,0,13,1,,7,5,
1466,0,13,,1,6,6,
1467,0,14,,1,6,7,
1468,0,12,,,6,6,
1469,0,13,1,1,6,5,
1471,0,13,1,,6,5,1
1472,0,11,1,,5,5,
1473,0,14,2,,7,5,
1474,0,13,,1,6,6,
1475,0,13,,1,6,6,
1477,0,16,1,1,7,7,
1479,0,13,1,,6,6,
1480,0,14,2,,6,6,
1481,0,13,1,,6,6,
1482,0,13,,1,5,7,
1483,0,11,,1,5,5,
1484,0,11,,1,5,5,
1485,0,13,,1,5,7,
1486,0,15,1,1,7,6,
1487,0,14,1,,7,6,
1488,0,13,1,,6,6,
1489,0,12,1,,5,6,
1490,0,10,,,4,6,
1491,0,10,,1,4,5,
1492,0,10,,1,4,5,
1493,0,11,,1,4,6,
1494,0,11,,1,4,6,
1495,0,13,1,,6,6,
1496,0,14,1,,7,6,
1498,0,13,,2,5,6,
1499,0,11,,1,5,5,
1500,0,12,,2,5,5,
1501,0,12,,1,5,6,
1502,0,12,1,,5,5,1
1503,0,13,2,,6,5,
1504,0,14,1,,8,5,
1506,0,13,,1,6,6,
1507,0,14,,1,6,7,
1509,0,14,1,1,7,5,
1510,0,12,1,,6,5,
1511,0,10,1,,4,5,
1512,0,10,1,,4,5,
1513,0,11,1,,5,5,
1514,0,12,,1,5,6,
1515,0,13,,1,5,7,
1516,0,11,,1,5,5,
1517,0,12,1,1,6,4,
1518,0,11,1,,6,4,
1519,0,11,1,,6,4,
1520,0,11,1,,6,4,
1521,0,12,,1,5,6,
1523,0,12,,1,5,6,
1524,0,13,1,,7,5,
1526,0,13,1,,7,5,
1527,0,12,1,,6,5,
1528,0,13,,1,6,6,
1529,0,13,,1,6,6,
1530,0,12,,1,6,5,
1531,0,13,,1,6,6,
1532,0,17,2,,8,6,1
1533,0,15,1,,8,6,
1534,0,14,1,,7,6,
1535,0,13,1,,6,6,
1536,0,11,,1,5,5,
1537,0,12,,1,5,6,
1539,0,12,,1,5,6,
1540,0,12,1,,6,5,
1541,0,11,1,,5,5,
1542,0,12,1,,6,5,
1543,0,12,1,,6,5,
1544,0,11,,1,5,5,
1545,0,12,,1,5,6,
1546,0,12,,1,5,6,
1547,0,12,,1,5,6,
1548,0,13,1,,6,6,
1549,0,13,1,,6,6,
1550,0,14,1,,7,6,
1551,0,15,,1,6,8,
1553,0,12,,1,6,5,
1554,0,13,,1,6,6,
1556,0,10,1,,5,4,
1557,0,11,1,,6,4,
1558,0,11,1,,6,4,
1559,0,11,1,,6,4,
1560,0,11,,1,5,5,
1561,0,12,,1,5,6,
1562,0,13,,1,5,6,1
1563,0,13,2,,6,5,
1564,0,12,1,,6,5,
1565,0,14,1,,8,5,
1567,0,13,,1,6,6,
1568,0,15,,1,6,8,
1570,0,16,1,1,8,6,
1571,0,13,1,,6,6,
1572,0,12,1,,5,6,
1573,0,13,1,,6,6,
1574,0,11,,1,4,6,
1576,0,10,,1,4,5,
1577,0,12,,2,4,6,
1579,0,14,1,1,7,5,
1581,0,13,2,,6,5,
1582,0,11,,1,5,5,
1583,0,13,,2,5,6,
1584,0,12,,1,5,6,
1585,0,14,1,1,6,6,
1587,0,14,1,,7,6,
1588,0,14,1,,7,6,
1589,0,14,,1,6,7,
1590,0,14,,1,6,7,
1591,0,15,,2,6,7,
1592,0,15,,1,6,8,
1593,0,15,1,,6,7,1
1594,0,13,1,,5,7,
1595,0,13,1,,5,7,
1596,0,12,1,,4,7,
1597,0,14,1,,6,7,
1598,0,14,,1,5,8,
1599,0,13,,1,5,7,
1600,0,14,,2,5,7,
1601,0,13,,1,5,7,
1603,0,13,1,1,6,5,
1604,0,11,1,,5,5,
1605,0,12,1,,6,5,
1606,0,13,1,,7,5,
1607,0,13,,1,6,6,
1609,0,15,,2,6,7,
1610,0,13,,1,6,6,
1611,0,14,1,,7,6,
1612,0,13,1,,6,6,
1614,0,13,2,,5,6,
1615,0,13,,1,4,8,
1617,0,13,,1,4,8,
1618,0,12,,1,4,7,
1619,0,13,1,,6,6,
1620,0,15,2,,7,6,
1621,0,13,1,,6,6,
1622,0,13,,1,5,7,
1623,0,13,,1,5,6,1
1624,0,12,,2,5,5,
1625,0,12,,1,5,6,
1626,0,11,,1,5,5,
1627,0,12,1,,6,5,
1628,0,14,1,,8,5,
1629,0,13,1,,7,5,
1630,0,13,,1,6,6,
1631,0,13,,1,6,6,
1632,0,12,,1,6,5,
1633,0,14,,1,6,7,
1634,0,13,1,,6,6,
1636,0,12,1,,5,6,
1637,0,13,1,,6,6,
1638,0,13,,1,5,7,
1639,0,14,,1,5,8,
1641,0,11,,1,5,5,
1642,0,11,,1,5,5,
1643,0,11,1,,6,4,
1644,0,11,1,,6,4,
1645,0,11,1,,6,4,
1646,0,11,1,,6,4,
1647,0,13,,1,6,6,
1648,0,13,,1,6,6,
1649,0,13,1,,7,5,
1650,0,12,1,,6,5,
1651,0,10,1,,4,5,
1652,0,11,1,,5,5,
1653,0,13,1,,6,5,1
1654,0,11,,1,5,5,
1655,0,13,,2,5,6,
1656,0,14,,1,5,8,
1658,0,13,1,,6,6,
1659,0,13,1,,6,6,
1661,0,13,1,1,5,6,
1662,0,10,,1,5,4,
1663,0,11,,1,5,5,
1664,0,13,,1,5,7,
1665,0,13,1,,7,5,
1666,0,13,1,,7,5,
1667,0,14,2,,7,5,
1668,0,11,1,,5,5,
1669,0,10,,1,4,5,
1671,0,10,,1,4,5,
1672,0,13,,2,4,7,
1673,0,12,1,,5,6,
1675,0,13,1,,6,6,
1676,0,13,,2,5,6,
1678,0,11,,1,5,5,
1679,0,12,,1,5,6,
1680,0,12,1,,6,5,
1681,0,11,1,,5,5,
1682,0,12,1,,6,5,
1683,0,13,1,,7,5,
1684,0,15,,2,6,6,1
1685,0,13,,1,6,6,
1686,0,14,,1,6,7,
1688,0,13,1,,7,5,
1689,0,12,1,,6,5,
1691,0,11,1,,5,5,
1692,0,12,,1,4,7,
1693,0,12,,1,4,7,
1694,0,11,,1,4,6,
1696,0,11,1,,6,4,
1697,0,12,1,,7,4,
1699,0,11,,1,5,5,
1700,0,13,,1,5,7,
1702,0,12,1,,6,5,
1703,0,13,1,,7,5,
1705,0,15,1,1,6,7,
1707,0,13,,1,6,6,
1708,0,14,,1,6,7,
1709,0,15,2,,7,6,
1710,0,14,1,,7,6,
1711,0,16,1,,9,6,
1713,0,15,1,1,7,6,
1714,0,12,,,7,4,1
1715,0,14,,2,7,5,
1716,0,14,,1,7,6,
1717,0,15,1,1,8,5,
1719,0,12,1,,6,5,
1720,0,13,1,,7,5,
1722,0,13,1,,7,5,
1723,0,14,,2,6,6,
1724,0,12,,1,6,5,
1726,0,13,,1,6,6,
1727,0,13,1,,6,6,
1728,0,14,1,,7,6,
1730,0,14,1,,7,6,
1731,0,13,,1,6,6,
1732,0,12,,1,6,5,
1733,0,13,,1,6,6,
1734,0,13,,1,6,6,
1735,0,13,1,,7,5,
1736,0,12,1,,6,5,
1737,0,12,1,,6,5,
1738,0,12,1,,6,5,
1739,0,13,1,1,6,5,
1740,0,13,,1,6,6,
1741,0,13,,1,6,6,
1742,0,14,,2,6,6,
1743,0,13,1,,7,5,
1744,0,13,1,,7,5,
1745,0,13,1,,6,5,1
1746,0,12,1,,6,5,
1747,0,11,1,,5,5,
1748,0,14,,2,5,7,
1749,0,13,,1,5,7,
1750,0,12,,2,5,5,
1751,0,12,1,,7,4,
1752,0,11,1,,6,4,
1753,0,10,1,,5,4,
1754,0,10,1,,5,4,
1755,0,10,,1,4,5,
1756,0,12,,2,4,6,
1757,0,11,,1,4,6,
1758,0,12,1,,6,5,
1759,0,12,1,,6,5,
1760,0,12,1,,6,5,
1761,0,12,,2,5,5,
1762,0,12,,1,5,6,
1763,0,12,,1,5,6,
1764,0,14,1,1,6,6,
1766,0,16,2,,8,6,
1767,0,14,1,,7,6,
1768,0,14,,1,6,7,
1769,0,13,,1,6,6,
1770,0,13,,2,6,5,
1771,0,12,,1,6,5,
1772,0,11,,1,6,4,
1773,0,10,1,,5,4,
1774,0,12,2,,6,4,
1775,0,9,,,4,4,1
1776,0,12,2,,6,4,
1777,0,12,,1,5,6,
1778,0,13,,2,5,6,
1779,0,12,,1,5,6,
1780,0,13,2,,6,5,
1781,0,12,1,,6,5,
1782,0,12,1,,6,5,
1783,0,13,1,1,6,5,
1784,0,13,,1,6,6,
1785,0,14,,1,6,7,
1786,0,15,,2,6,7,
1787,0,14,1,,7,6,
1788,0,14,1,,7,6,
1789,0,14,2,,6,6,
1790,0,13,1,,6,6,
1791,0,12,1,,5,6,
1792,0,13,,2,5,6,
1793,0,12,,1,5,6,
1794,0,12,,2,5,5,
1795,0,13,,1,5,7,
1796,0,16,2,,8,6,
1798,0,13,1,,6,6,
1799,0,13,1,,6,6,
1800,0,12,,1,5,6,
1801,0,12,,1,5,6,
1802,0,11,,1,5,5,
1803,0,14,,2,5,7,
1804,0,13,1,,6,6,
1805,0,16,2,,7,6,1
1806,0,14,1,,7,6,
1807,0,13,1,,6,6,
1808,0,11,,1,5,5,
1809,0,11,,1,5,5,
1810,0,11,,1,5,5,
1811,0,11,,1,5,5,
1812,0,12,1,1,5,5,
1813,0,10,1,,4,5,
1814,0,13,2,,6,5,
1815,0,12,1,,6,5,
1816,0,11,,1,5,5,
1817,0,11,,1,5,5,
1818,0,13,,2,5,6,
1819,0,12,,1,5,6,
1820,0,13,1,,6,6,
1821,0,15,2,,7,6,
1822,0,14,1,,7,6,
1823,0,14,,1,6,7,
1824,0,13,,1,6,6,
1825,0,12,,1,6,5,
1826,0,15,,2,6,7,
1827,0,13,1,,7,5,
1828,0,12,1,,6,5,
1829,0,13,2,,6,5,
1830,0,11,1,,5,5,
1831,0,12,1,,6,5,
1832,0,13,,1,5,7,
1833,0,12,,1,5,6,
1834,0,12,,1,5,6,
1835,0,13,1,1,6,5,
1836,0,12,1,,6,5,
1837,0,12,1,,6,5,
1838,0,13,2,,6,5,
1840,0,12,,1,5,6,
1841,0,13,,1,5,7,
1843,0,17,2,1,8,6,
1844,0,14,1,,7,6,
1845,0,13,1,,6,6,
1846,0,11,1,,4,6,
1847,0,11,,1,4,6,
1848,0,11,,1,4,6,
1849,0,12,,1,4,7,
1851,0,11,1,,5,5,
1852,0,13,2,,6,5,
1853,0,12,1,,6,5,
1854,0,12,,1,5,6,
1855,0,11,,1,5,5,
1856,0,13,,2,5,6,
1857,0,12,,1,5,6,
1858,0,13,1,,6,6,
1859,0,14,1,,7,6,
1861,0,15,1,1,6,7,
1862,0,13,,1,6,6,
1863,0,12,,1,6,5,
1865,0,13,,1,6,6,
1866,0,11,1,,5,5,
1867,0,11,1,,5,5,
1868,0,10,1,,4,5,
1869,0,12,1,,6,5,
1870,0,13,,1,5,7,
1871,0,11,,1,5,5,
1873,0,13,,2,5,6,
1874,0,12,1,,6,5,
1875,0,12,1,,6,5,
1876,0,12,1,,6,5,
1877,0,12,1,,6,5,
1878,0,14,,1,6,7,
1879,0,12,,1,6,5,
1881,0,13,1,1,7,4,
1882,0,10,1,,5,4,
1883,0,10,1,,5,4,
1884,0,12,1,,7,4,
1886,0,12,,1,5,6,
1887,0,12,,1,5,6,
1888,0,11,,1,5,5,
1889,0,12,1,,6,5,
1890,0,12,1,,6,5,
1892,0,13,1,1,5,6,
1893,0,12,,1,5,6,
1894,0,13,,1,5,7,
1895,0,13,,1,5,7,
1896,0,14,1,,7,6,
1898,0,14,1,,7,6,
1899,0,15,1,1,6,7,
1900,0,14,,1,6,7,
1901,0,13,,1,6,6,
1902,0,16,,2,6,8,
1903,0,15,,1,6,8,
1904,0,14,1,,6,7,
1905,0,17,2,,8,7,
1906,0,17,2,,8,7,
1908,0,15,1,1,5,8,
1909,0,14,,1,5,8,
1910,0,13,,2,5,6,
1911,0,12,,1,5,6,
1912,0,12,,1,5,6,
1913,0,11,,1,5,5,
1914,0,12,1,,6,5,
1915,0,13,2,,6,5,
1916,0,12,1,,6,5,
1917,0,12,,1,5,6,
1918,0,14,,2,5,7,
1919,0,13,,1,5,7,
1920,0,16,1,1,7,7,
1921,0,13,1,,6,6,
1922,0,14,1,,7,6,
1923,0,16,2,,8,6,
1924,0,14,,1,6,7,
1925,0,14,,1,6,7,
1926,0,13,,1,6,6,
1927,0,15,,2,6,7,
1928,0,13,,1,6,6,
1929,0,12,1,,6,5,
1930,0,13,2,,6,5,
1931,0,13,1,,7,5,
1932,0,13,2,,6,5,
1933,0,11,,1,5,5,
1934,0,11,,1,5,5,
1935,0,13,,2,5,6,
1936,0,12,,1,5,6,
1937,0,14,2,,7,5,
1938,0,13,1,,7,5,
1939,0,13,1,,7,5,
1940,0,12,,1,5,6,
1941,0,12,,1,5,6,
1942,0,12,,1,5,6,
1943,0,14,,2,5,7,
1944,0,13,1,,6,6,
1945,0,17,3,,8,6,
1946,0,14,1,,7,6,
1947,0,14,1,,7,6,
1948,0,13,,1,6,6,
1949,0,15,,2,6,7,
1950,0,14,,1,6,7,
1951,0,16,,2,6,8,
1952,0,14,1,,6,7,
1953,0,15,2,,6,7,
1954,0,13,1,,5,7,
1955,0,14,1,,6,7,
1956,0,14,1,,6,7,
1957,0,15,,2,5,8,
1958,0,14,,1,5,8,
1959,0,12,,1,5,6,
1960,0,13,,2,5,6,
1961,0,12,,1,5,6,
1962,0,13,2,,6,5,
1963,0,12,1,,6,5,
1964,0,12,1,,6,5,
1965,0,14,1,1,6,6,
1966,0,13,,1,6,6,
1967,0,14,,1,6,7,
1968,0,15,,2,6,7,
1969,0,14,1,,7,6,
1970,0,13,1,,6,6,
1971,0,13,1,,6,6,
1972,0,13,1,,6,6,
1973,0,14,1,1,5,7,
1974,0,13,,1,5,7,
1975,0,13,,1,5,7,
1976,0,14,,2,5,7,
1977,0,14,,1,5,8,
1978,0,16,2,,7,7,
1980,0,14,1,,6,7,
1981,0,14,1,1,5,7,
1982,0,13,,2,5,6,
1983,0,11,,1,5,5,
1984,0,13,,2,5,6,
1985,0,12,,1,5,6,
1986,0,14,1,1,6,6,
1987,0,12,1,,6,5,
1988,0,13,1,,7,5,
1989,0,13,2,,6,5,
1990,0,13,,1,5,7,
1991,0,12,,1,5,6,
1992,0,13,,2,5,6,
1993,0,13,,1,5,7,
1994,0,12,1,,5,6,
1995,0,12,1,,5,6,
1996,0,13,1,,6,6,
1997,0,13,1,,6,6,
1998,0,14,,2,5,7,
1999,0,13,,1,5,7,
2000,0,13,,1,5,7,
2001,0,15,,2,5,8,
2002,0,14,1,,6,7,
2003,0,13,1,,5,7,
2004,0,14,1,,6,7,
2005,0,15,1,,7,7,
2006,0,16,,2,6,8,
2007,0,15,,1,6,8,
2008,0,15,,1,6,8,
2009,0,14,,2,6,6,
2010,0,13,,1,6,6,
2011,0,14,2,,7,5,
2012,0,12,1,,6,5,
2013,0,11,1,,5,5,
2014,0,10,1,,4,5,
2015,0,12,1,1,4,6,
2016,0,11,,1,4,6,
2017,0,13,,2,4,7,
2018,0,12,,1,4,7,
2019,0,13,1,,6,6,
2020,0,14,2,,6,6,
2021,0,13,1,,6,6,
2022,0,12,,1,5,6,
2023,0,14,,2,5,7,
2024,0,13,,1,5,7,
2025,0,13,,2,5,6,
2026,0,13,1,,6,6,
2027,0,13,1,,6,6,
2028,0,14,1,,7,6,
2029,0,14,1,,7,6,
2030,0,15,,1,6,8,
2031,0,14,,2,6,6,
2032,0,12,,1,6,5,
2033,0,12,,1,6,5,
2034,0,13,1,1,6,5,
2035,0,12,2,,5,5,
2036,0,12,1,,6,5,
2038,0,13,1,,7,5,
2039,0,14,,2,6,6,
2040,0,14,,1,6,7,
2041,0,13,,1,6,6,
2042,0,13,,1,6,6,
2043,0,13,1,,6,6,
2044,0,14,2,,6,6,
2045,0,13,1,,6,6,
2046,0,14,1,,7,6,
2047,0,15,,2,6,7,
2048,0,14,,1,6,7,
2049,0,14,,1,6,7,
2050,0,14,,2,6,6,
2051,0,13,1,,7,5,
2052,0,13,2,,6,5,
2053,0,11,1,,5,5,
2054,0,11,1,,5,5,
2055,0,11,1,,5,5,
2056,0,12,,2,5,5,
2057,0,12,,1,5,6,
2058,0,13,,2,5,6,
2060,0,12,1,,6,5,
2061,0,12,1,,6,5,
2062,0,12,1,,6,5,
2063,0,12,,1,5,6,
2064,0,13,,2,5,6,
2065,0,13,,1,5,7,
2066,0,15,1,1,7,6,
2067,0,14,1,,7,6,
2068,0,14,1,,7,6,
2069,0,15,2,,7,6,
