src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,262512.00,262512.00,242045.00,242045.00,90.00,90.00,10.00,10.00,1,28047912,849,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,262541.00,262541.00,242045.00,242045.00,100.00,100.00,10.00,10.00,1,28072119,850,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,254892.00,254892.00,0.00,0.00,0.00,0.00,1,28080214,850,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,254892.00,254892.00,0.00,0.00,0.00,0.00,1,28102248,851,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,28131809,852,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,254295.00,254295.00,266244.00,266244.00,90.00,90.00,10.00,10.00,1,28144713,852,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,254115.00,254115.00,266244.00,266244.00,100.00,100.00,10.00,10.00,1,28168917,853,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,28180131,853,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,28204364,854,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,28230207,855,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,212422.00,212422.00,266234.00,266234.00,87.00,87.00,8.00,8.00,1,28241531,855,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,214079.00,214079.00,266234.00,266234.00,100.00,100.00,8.00,8.00,1,28265731,856,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,258933.00,258933.00,0.00,0.00,0.00,0.00,1,28270206,856,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53749,3000,1,306,0,0,0,153.50,153.50,258933.00,258933.00,0.00,0.00,0.00,0.00,2,28339376,858,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,235441.00,235441.00,266234.00,266234.00,59.00,59.00,9.00,9.00,1,28338350,858,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,258933.00,258933.00,0.00,0.00,0.00,0.00,1,28363436,859,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,168.00,168.00,255902.00,255902.00,0.00,0.00,0.00,0.00,1,28387704,860,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,205804.00,205804.00,242043.00,242043.00,100.00,100.00,8.00,8.00,1,28410963,860,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,229981.00,229981.00,242043.00,242043.00,23.00,23.00,9.00,9.00,1,28435168,861,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,228403.00,228403.00,242043.00,242043.00,42.00,42.00,9.00,9.00,1,28459380,862,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,255902.00,255902.00,0.00,0.00,0.00,0.00,1,28470710,862,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,236892.00,236892.00,242074.00,242074.00,83.00,83.00,9.00,9.00,1,28507789,863,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,258448.00,258448.00,0.00,0.00,0.00,0.00,1,28508692,863,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,258448.00,258448.00,0.00,0.00,0.00,0.00,1,28557102,865,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,240494.00,240494.00,242074.00,242074.00,62.00,62.00,9.00,9.00,1,28604615,866,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,258448.00,258448.00,0.00,0.00,0.00,0.00,1,28605473,866,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,258448.00,258448.00,0.00,0.00,0.00,0.00,1,28640205,867,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,276566.00,276566.00,0.00,0.00,0.00,0.00,1,28664268,868,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,276566.00,276566.00,0.00,0.00,0.00,0.00,1,28688481,869,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,277545.00,277545.00,290478.00,290478.00,74.00,74.00,11.00,11.00,1,28701439,869,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,278443.00,278443.00,290478.00,290478.00,100.00,100.00,11.00,11.00,1,28725638,870,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,276566.00,276566.00,0.00,0.00,0.00,0.00,1,28736838,870,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,276566.00,276566.00,0.00,0.00,0.00,0.00,1,28761208,871,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,302473.00,302473.00,290478.00,290478.00,64.00,64.00,12.00,12.00,1,28774061,871,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,288888.00,288888.00,314667.00,314667.00,95.00,95.00,11.00,11.00,1,28798265,872,0.33,32,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,314761.00,314761.00,0.00,0.00,0.00,0.00,1,28823433,873,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,314761.00,314761.00,0.00,0.00,0.00,0.00,1,28850192,874,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,230003.00,230003.00,314667.00,314667.00,71.00,71.00,9.00,9.00,1,28870887,874,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,230068.00,230068.00,242064.00,242064.00,91.00,91.00,9.00,9.00,1,28895091,875,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,42167,1,153,1,0,1,205909.00,205909.00,242064.00,242064.00,100.00,100.00,8.00,8.00,1,28919296,876,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,245908.00,245908.00,0.00,0.00,0.00,0.00,1,28920325,876,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,245908.00,245908.00,0.00,0.00,0.00,0.00,1,28944485,877,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,205713.00,205713.00,242064.00,242064.00,35.00,35.00,8.00,8.00,1,28967705,877,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,200906.00,200906.00,242064.00,242064.00,49.00,49.00,8.00,8.00,1,28991914,878,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,225084.00,225084.00,242064.00,242064.00,67.00,67.00,9.00,9.00,1,29016121,879,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,148.00,148.00,245908.00,245908.00,0.00,0.00,0.00,0.00,1,29041180,880,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,240330.00,240330.00,242059.00,242059.00,100.00,100.00,9.00,9.00,1,29064526,880,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,241984.00,241984.00,0.00,0.00,0.00,0.00,1,29065434,880,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53749,1,2700,0,0,0,259009.00,259009.00,242059.00,242059.00,69.50,69.50,10.00,10.00,2,29137140,882,0.65,65,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,241984.00,241984.00,0.00,0.00,0.00,0.00,1,29120312,882,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,250365.00,250365.00,266263.00,266263.00,100.00,100.00,10.00,10.00,1,29161348,883,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,42167,1,153,0,0,0,264469.00,264469.00,266263.00,266263.00,31.00,31.00,10.00,10.00,1,29185556,884,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,122.00,122.00,262456.00,262456.00,0.00,0.00,0.00,0.00,1,29210566,885,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,254190.00,254190.00,266263.00,266263.00,81.00,81.00,10.00,10.00,1,29233968,885,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,247135.00,247135.00,266263.00,266263.00,100.00,100.00,10.00,10.00,1,29258176,886,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,240332.00,240332.00,266263.00,266263.00,25.00,25.00,9.00,9.00,1,29282378,887,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,148.00,148.00,262456.00,262456.00,0.00,0.00,0.00,0.00,1,29296779,887,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53749,3000,1,306,0,0,0,151.50,151.50,247335.00,247335.00,0.00,0.00,0.00,0.00,2,29333773,888,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,264650.00,264650.00,266260.00,266260.00,73.00,73.00,10.00,10.00,1,29330792,888,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,247335.00,247335.00,0.00,0.00,0.00,0.00,1,29357312,889,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,153.00,153.00,247335.00,247335.00,0.00,0.00,0.00,0.00,1,29382067,890,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53749,3000,1,306,0,0,0,152.50,152.50,247335.00,247335.00,0.00,0.00,0.00,0.00,2,29430837,891,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,286749.00,286749.00,266260.00,266260.00,81.00,81.00,11.00,11.00,1,29427626,891,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,290589.00,290589.00,0.00,0.00,0.00,0.00,1,29463230,892,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,166.00,166.00,290589.00,290589.00,0.00,0.00,0.00,0.00,1,29487709,893,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,288860.00,288860.00,290467.00,290467.00,74.00,74.00,11.00,11.00,1,29500233,893,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,42167,1,153,0,0,0,249127.00,249127.00,290467.00,290467.00,97.00,97.00,10.00,10.00,1,29524351,894,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,290589.00,290589.00,0.00,0.00,0.00,0.00,1,29549608,895,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,306,0,0,0,150.00,150.00,263841.00,263841.00,0.00,0.00,0.00,0.00,2,29600228,896,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,214214.00,214214.00,266179.00,266179.00,53.00,53.00,8.00,8.00,1,29596970,896,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,263841.00,263841.00,0.00,0.00,0.00,0.00,1,29625307,897,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,263841.00,263841.00,0.00,0.00,0.00,0.00,1,29648438,898,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,263841.00,263841.00,0.00,0.00,0.00,0.00,1,29672670,899,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,229872.00,229872.00,241971.00,241971.00,30.00,30.00,9.00,9.00,1,29693798,899,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,229467.00,229467.00,241971.00,241971.00,49.00,49.00,9.00,9.00,1,29717953,900,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,241643.00,241643.00,0.00,0.00,0.00,0.00,1,29730162,900,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,241643.00,241643.00,0.00,0.00,0.00,0.00,1,29753093,901,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,241643.00,241643.00,0.00,0.00,0.00,0.00,1,29777513,902,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,240005.00,240005.00,241971.00,241971.00,100.00,100.00,9.00,9.00,1,29790530,902,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,237423.00,237423.00,241968.00,241968.00,39.00,39.00,9.00,9.00,1,29814738,903,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,248279.00,248279.00,0.00,0.00,0.00,0.00,1,29824896,903,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,248279.00,248279.00,0.00,0.00,0.00,0.00,1,29841698,904,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,237162.00,237162.00,241968.00,241968.00,81.00,81.00,9.00,9.00,1,29863151,904,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,238233.00,238233.00,241968.00,241968.00,100.00,100.00,9.00,9.00,1,29887351,905,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,248279.00,248279.00,0.00,0.00,0.00,0.00,1,29890587,905,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,153.00,153.00,248279.00,248279.00,0.00,0.00,0.00,0.00,1,29914167,906,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,248279.00,248279.00,0.00,0.00,0.00,0.00,1,29939326,907,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,254273.00,254273.00,266169.00,266169.00,73.00,73.00,10.00,10.00,1,29959968,907,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,253229.00,253229.00,266169.00,266169.00,97.00,97.00,10.00,10.00,1,29984175,908,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,29995420,908,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53793,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30009903,909,0.33,32,unrespECN,0.5,1,11,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,30019980,909,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,154.00,154.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,30043813,910,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,278477.00,278477.00,266169.00,266169.00,73.00,73.00,11.00,11.00,1,30056797,910,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,30081932,911,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,291772.00,291772.00,0.00,0.00,0.00,0.00,1,30116658,912,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,306,0,0,0,152.00,152.00,291772.00,291772.00,0.00,0.00,0.00,0.00,2,30156706,913,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,238753.00,238753.00,290475.00,290475.00,82.00,82.00,9.00,9.00,1,30153598,913,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,291772.00,291772.00,0.00,0.00,0.00,0.00,1,30190245,914,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,181585.00,181585.00,242041.00,242041.00,24.00,24.00,8.00,8.00,1,30226213,915,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,256132.00,256132.00,0.00,0.00,0.00,0.00,1,30227243,915,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53793,1000,1,1350,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30266961,917,0.33,32,unrespECN,0.5,1,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,191869.00,191869.00,242041.00,242041.00,43.00,43.00,8.00,8.00,1,30274624,917,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,256132.00,256132.00,0.00,0.00,0.00,0.00,1,30299779,918,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,205693.00,205693.00,217830.00,217830.00,75.00,75.00,9.00,9.00,1,30323043,918,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,154.00,154.00,231583.00,231583.00,0.00,0.00,0.00,0.00,1,30348244,919,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,231583.00,231583.00,0.00,0.00,0.00,0.00,1,30396586,921,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,228928.00,228928.00,217830.00,217830.00,54.00,54.00,10.00,10.00,1,30419864,921,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,215992.00,215992.00,242065.00,242065.00,71.00,71.00,9.00,9.00,1,30444067,922,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,240171.00,240171.00,242065.00,242065.00,92.00,92.00,10.00,10.00,1,30468275,923,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,232930.00,232930.00,0.00,0.00,0.00,0.00,1,30493382,924,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,216016.00,216016.00,242065.00,242065.00,27.00,27.00,10.00,10.00,1,30516687,924,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53793,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30517236,924,0.33,32,unrespECN,0.5,1,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,240193.00,240193.00,242065.00,242065.00,49.00,49.00,11.00,11.00,1,30540892,925,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,264383.00,264383.00,242065.00,242065.00,75.00,75.00,12.00,12.00,1,30565098,926,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,232930.00,232930.00,0.00,0.00,0.00,0.00,1,30587994,926,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,240357.00,240357.00,266230.00,266230.00,96.00,96.00,11.00,11.00,1,30589263,926,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,264533.00,264533.00,266230.00,266230.00,100.00,100.00,12.00,12.00,1,30613468,927,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,248742.00,248742.00,0.00,0.00,0.00,0.00,1,30622641,927,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,248742.00,248742.00,0.00,0.00,0.00,0.00,1,30650222,928,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,248742.00,248742.00,0.00,0.00,0.00,0.00,1,30668735,929,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,288715.00,288715.00,266230.00,266230.00,100.00,100.00,13.00,13.00,1,30686083,929,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,278480.00,278480.00,266230.00,266230.00,29.00,29.00,13.00,13.00,1,30710291,930,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,248742.00,248742.00,0.00,0.00,0.00,0.00,1,30720232,930,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,299465.00,299465.00,0.00,0.00,0.00,0.00,1,30759646,932,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,288698.00,288698.00,290422.00,290422.00,100.00,100.00,13.00,13.00,1,30782908,932,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,276127.00,276127.00,290422.00,290422.00,42.00,42.00,14.00,14.00,1,30807112,933,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,299465.00,299465.00,0.00,0.00,0.00,0.00,1,30820156,933,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,299465.00,299465.00,0.00,0.00,0.00,0.00,1,30842660,934,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,299465.00,299465.00,0.00,0.00,0.00,0.00,1,30870253,935,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,290816.00,290816.00,290422.00,290422.00,100.00,100.00,15.00,15.00,1,30879730,935,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,299465.00,299465.00,0.00,0.00,0.00,0.00,1,30904882,936,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,332094.00,332094.00,0.00,0.00,0.00,0.00,1,30929091,937,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,261507.00,261507.00,314667.00,314667.00,100.00,100.00,13.00,13.00,1,30952351,937,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,285591.00,285591.00,314667.00,314667.00,30.00,30.00,14.00,14.00,1,30976558,938,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,154.00,154.00,332094.00,332094.00,0.00,0.00,0.00,0.00,1,30980135,938,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53793,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31018553,939,0.33,32,unrespECN,0.5,1,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,69.00,69.00,332094.00,332094.00,0.00,0.00,0.00,0.00,1,31018693,939,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,288722.00,288722.00,290476.00,290476.00,100.00,100.00,14.00,14.00,1,31049173,940,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,31050088,940,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,31098491,942,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,31132939,943,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,216230.00,216230.00,242060.00,242060.00,88.00,88.00,11.00,11.00,1,31145997,943,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,221120.00,221120.00,0.00,0.00,0.00,0.00,1,31150207,943,0.04,3,ll_legit,0,1,16,0
