src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54480,1,1350,1,0,1,650405.00,650405.00,798433.00,798433.00,100.00,100.00,53.00,53.00,1,11182941,338,0.33,16,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3000,54480,1,4050,3,0,3,666668.00,662743.00,798433.00,798433.00,100.00,100.00,54.33,54.00,3,11219547,339,0.98,49,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,149.00,149.00,796754.00,796754.00,0.00,0.00,0.00,0.00,1,11208255,339,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,148.00,148.00,796754.00,796754.00,0.00,0.00,0.00,0.00,1,11232688,340,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,52904,1,1350,1,0,1,674627.00,674627.00,664378.00,664378.00,100.00,100.00,55.00,55.00,1,11243953,340,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,122.00,122.00,660892.00,660892.00,0.00,0.00,0.00,0.00,1,11244851,340,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,664487.00,664487.00,713097.00,713097.00,100.00,100.00,55.00,55.00,1,11268366,341,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,148.00,148.00,713162.00,713162.00,0.00,0.00,0.00,0.00,1,11269333,341,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,664661.00,664661.00,676527.00,676527.00,100.00,100.00,55.00,55.00,1,11280569,341,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3007,60529,1,2700,2,0,2,664610.00,664610.00,676527.00,676527.00,100.00,100.00,55.00,55.00,2,11304929,342,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60529,3007,1,306,0,0,0,151.00,151.00,677175.00,677175.00,0.00,0.00,0.00,0.00,2,11316107,342,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3005,35385,1,1350,1,0,1,662678.00,662678.00,676573.00,676573.00,100.00,100.00,54.00,54.00,1,11317087,342,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,35385,3005,1,153,0,0,0,152.00,152.00,676586.00,676586.00,0.00,0.00,0.00,0.00,1,11330172,343,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,35385,1,1350,1,0,1,687031.00,687031.00,676573.00,676573.00,100.00,100.00,56.00,56.00,1,11341488,343,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,35385,3005,1,306,0,0,0,150.50,150.50,676586.00,676586.00,0.00,0.00,0.00,0.00,2,11366847,344,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,35385,1,1350,1,0,1,652265.00,652265.00,676573.00,676573.00,100.00,100.00,53.00,53.00,1,11365895,344,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,634103.00,634103.00,700913.00,700913.00,100.00,100.00,52.00,52.00,1,11378096,344,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,52655,1,4050,3,0,3,638267.00,634258.00,700913.00,700913.00,100.00,100.00,52.33,52.00,3,11414676,345,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52655,3002,1,306,0,0,0,149.50,149.50,698879.00,698879.00,0.00,0.00,0.00,0.00,2,11413746,345,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,2,0,2,649319.50,649319.50,658340.00,658340.00,100.00,100.00,52.50,52.50,2,11439015,346,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,120.50,120.50,658807.00,658807.00,0.00,0.00,0.00,0.00,2,11444281,346,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,52904,1,1350,1,0,1,666706.00,666706.00,658340.00,658340.00,100.00,100.00,54.00,54.00,1,11463424,347,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,121.00,121.00,658807.00,658807.00,0.00,0.00,0.00,0.00,1,11464329,347,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,39951,1,138,1,0,1,668952.00,668952.00,0.00,0.00,100.00,100.00,54.00,54.00,1,11475625,347,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,39951,3004,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11476389,347,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60529,3007,1,306,0,0,0,145.00,145.00,677175.00,677175.00,0.00,0.00,0.00,0.00,2,11511290,348,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,670775.00,670775.00,676527.00,676527.00,100.00,100.00,55.00,55.00,1,11499987,348,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,670630.00,670630.00,682630.00,682630.00,100.00,100.00,55.00,55.00,1,11512104,348,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,670230.00,670230.00,682630.00,682630.00,100.00,100.00,54.00,54.00,1,11524269,349,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,146.00,146.00,682719.00,682719.00,0.00,0.00,0.00,0.00,1,11535493,349,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,54480,1,138,1,0,1,681246.00,681246.00,0.00,0.00,100.00,100.00,55.00,55.00,1,11536469,349,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,54480,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11537242,349,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,49166,1,138,1,0,1,668843.00,668843.00,0.00,0.00,100.00,100.00,54.00,54.00,1,11548669,349,0.03,1,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,49166,3009,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11549568,349,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,693203.00,693203.00,682630.00,682630.00,100.00,100.00,56.00,56.00,1,11573073,350,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,147.00,147.00,682719.00,682719.00,0.00,0.00,0.00,0.00,1,11573941,350,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41716,3006,1,306,0,0,0,149.50,149.50,693070.00,693070.00,0.00,0.00,0.00,0.00,2,11610502,351,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,41716,1,1350,1,0,1,693160.00,693160.00,694885.00,694885.00,100.00,100.00,56.00,56.00,1,11597480,351,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,35385,1,138,1,0,1,681114.00,681114.00,0.00,0.00,100.00,100.00,55.00,55.00,1,11609683,351,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,35385,3005,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,11610592,351,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,148.00,148.00,682719.00,682719.00,0.00,0.00,0.00,0.00,1,11633116,352,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,688869.50,688869.50,694885.00,694885.00,100.00,100.00,56.00,56.00,2,11646258,352,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,41716,3006,1,153,0,0,0,150.00,150.00,693070.00,693070.00,0.00,0.00,0.00,0.00,1,11647191,352,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,56671,1,1350,1,0,1,695125.00,695125.00,707026.00,707026.00,100.00,100.00,57.00,57.00,1,11670628,353,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,152.00,152.00,707210.00,707210.00,0.00,0.00,0.00,0.00,1,11671538,353,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56671,1,2700,2,0,2,682991.50,682991.50,707026.00,707026.00,100.00,100.00,56.00,56.00,2,11707232,354,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,149.00,149.00,707210.00,707210.00,0.00,0.00,0.00,0.00,1,11695982,354,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,150.00,150.00,707210.00,707210.00,0.00,0.00,0.00,0.00,1,11720299,355,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49166,3009,1,306,0,0,0,148.00,148.00,694962.00,694962.00,0.00,0.00,0.00,0.00,2,11742833,355,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,682985.00,682985.00,695017.00,695017.00,100.00,100.00,56.00,56.00,1,11731635,355,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,39951,1,1350,1,0,1,682776.00,682776.00,695055.00,695055.00,100.00,100.00,55.00,55.00,1,11743834,355,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39951,3004,1,153,0,0,0,121.00,121.00,696915.00,696915.00,0.00,0.00,0.00,0.00,1,11756971,356,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41716,3006,1,306,0,0,0,148.50,148.50,693070.00,693070.00,0.00,0.00,0.00,0.00,2,11779426,356,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,41716,1,1350,1,0,1,693187.00,693187.00,694885.00,694885.00,100.00,100.00,56.00,56.00,1,11768182,356,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,682818.00,682818.00,682630.00,682630.00,100.00,100.00,56.00,56.00,1,11780327,356,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3004,39951,1,2700,2,0,2,681963.00,681963.00,695055.00,695055.00,100.00,100.00,55.50,55.50,2,11804742,357,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39951,3004,1,153,0,0,0,121.00,121.00,696915.00,696915.00,0.00,0.00,0.00,0.00,1,11803885,357,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39951,3004,1,306,0,0,0,121.00,121.00,696915.00,696915.00,0.00,0.00,0.00,0.00,2,11842192,358,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,39951,1,1350,1,0,1,681021.00,681021.00,695055.00,695055.00,100.00,100.00,55.00,55.00,1,11829155,358,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,682873.00,682873.00,694924.00,694924.00,100.00,100.00,56.00,56.00,1,11841361,358,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,682969.00,682969.00,694880.00,694880.00,100.00,100.00,56.00,56.00,1,11853505,359,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,148.00,148.00,694848.00,694848.00,0.00,0.00,0.00,0.00,1,11864692,359,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,49166,1,2700,2,0,2,688927.00,688927.00,695017.00,695017.00,100.00,100.00,56.50,56.50,2,11877861,359,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,148.00,148.00,694962.00,694962.00,0.00,0.00,0.00,0.00,1,11876868,359,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,54480,1,2700,2,0,2,701103.50,701103.50,707114.00,707114.00,100.00,100.00,57.00,57.00,2,11902220,360,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,146.00,146.00,706909.00,706909.00,0.00,0.00,0.00,0.00,1,11901243,360,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54480,1,4050,3,0,3,709445.67,705426.00,707114.00,707114.00,100.00,100.00,57.33,57.00,3,11938792,361,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,148.00,148.00,706909.00,706909.00,0.00,0.00,0.00,0.00,1,11927490,361,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,148.00,148.00,706909.00,706909.00,0.00,0.00,0.00,0.00,1,11951934,362,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,149.00,149.00,694962.00,694962.00,0.00,0.00,0.00,0.00,1,11962307,362,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,60529,1,1503,2,0,2,664633.50,664633.50,694880.00,694880.00,100.00,100.00,54.50,54.50,2,11975359,362,0.36,18,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,149.00,149.00,694848.00,694848.00,0.00,0.00,0.00,0.00,1,11974296,362,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,35385,1,2700,2,0,2,656639.00,656639.00,670467.00,670467.00,100.00,100.00,53.50,53.50,2,12005866,363,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,35385,3005,1,153,0,0,0,151.00,151.00,664465.00,664465.00,0.00,0.00,0.00,0.00,1,11994629,363,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,35385,1,2700,2,0,2,662729.50,662729.50,670467.00,670467.00,100.00,100.00,54.00,54.00,2,12030266,364,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,35385,3005,1,153,0,0,0,150.00,150.00,664465.00,664465.00,0.00,0.00,0.00,0.00,1,12031162,364,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,652152.00,652152.00,694924.00,694924.00,100.00,100.00,53.00,53.00,1,12042433,364,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,52655,1,2700,2,0,2,652291.50,652291.50,694924.00,694924.00,100.00,100.00,54.00,54.00,2,12066840,365,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52655,3002,1,153,0,0,0,148.00,148.00,694863.00,694863.00,0.00,0.00,0.00,0.00,1,12065884,365,0.04,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,652383.00,652383.00,694924.00,694924.00,100.00,100.00,54.00,54.00,1,12079048,366,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52655,3002,1,153,0,0,0,148.00,148.00,694863.00,694863.00,0.00,0.00,0.00,0.00,1,12090211,366,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,2,0,2,658970.00,658970.00,664358.00,664358.00,100.00,100.00,54.00,54.00,2,12103387,366,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,120.00,120.00,663416.00,663416.00,0.00,0.00,0.00,0.00,1,12094277,366,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,52904,1,4050,3,0,3,662555.67,662519.00,664358.00,664358.00,100.00,100.00,54.00,54.00,3,12139983,367,0.98,49,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,119.00,119.00,663416.00,663416.00,0.00,0.00,0.00,0.00,2,12140934,367,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,39951,3004,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12153049,368,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,60529,1,2700,2,0,2,664628.00,664628.00,694880.00,694880.00,100.00,100.00,55.00,55.00,2,12176567,368,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,144.00,144.00,694848.00,694848.00,0.00,0.00,0.00,0.00,1,12165283,368,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,54480,1,138,1,0,1,651013.00,651013.00,0.00,0.00,100.00,100.00,54.00,54.00,1,12188883,369,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,147.00,147.00,694848.00,694848.00,0.00,0.00,0.00,0.00,1,12189738,369,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54480,3000,1,138,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12189825,369,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,49166,1,138,1,0,1,650700.00,650700.00,0.00,0.00,100.00,100.00,54.00,54.00,1,12201082,369,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,148.00,148.00,678583.00,678583.00,0.00,0.00,0.00,0.00,1,12201972,369,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49166,3009,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12202062,369,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43611,3001,1,306,0,0,0,148.00,148.00,678583.00,678583.00,0.00,0.00,0.00,0.00,2,12238241,370,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,650693.00,650693.00,670706.00,670706.00,100.00,100.00,54.00,54.00,1,12225485,370,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3005,35385,1,138,1,0,1,626454.00,626454.00,0.00,0.00,100.00,100.00,52.00,52.00,1,12237688,370,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,35385,3005,1,138,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12238445,370,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,148.00,148.00,678583.00,678583.00,0.00,0.00,0.00,0.00,1,12261223,371,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,620213.00,620213.00,676821.00,676821.00,100.00,100.00,51.50,51.50,2,12274305,371,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,41716,3006,1,153,0,0,0,150.00,150.00,678685.00,678685.00,0.00,0.00,0.00,0.00,1,12275237,371,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,148.00,148.00,626283.00,626283.00,0.00,0.00,0.00,0.00,1,12297810,372,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56671,1,1350,1,0,1,626372.00,626372.00,628040.00,628040.00,100.00,100.00,52.00,52.00,1,12298670,372,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3003,56671,1,4050,3,0,3,626322.67,626315.00,628040.00,628040.00,100.00,100.00,52.00,52.00,3,12335221,373,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,152.00,152.00,626283.00,626283.00,0.00,0.00,0.00,0.00,1,12324023,373,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,151.00,151.00,626283.00,626283.00,0.00,0.00,0.00,0.00,1,12348263,374,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49166,3009,1,306,0,0,0,148.00,148.00,628032.00,628032.00,0.00,0.00,0.00,0.00,2,12370873,374,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,615927.00,615927.00,627992.00,627992.00,100.00,100.00,52.00,52.00,1,12359631,374,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,39951,1,1350,1,0,1,614055.00,614055.00,628000.00,628000.00,100.00,100.00,51.00,51.00,1,12371837,374,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,622071.50,622071.50,676821.00,676821.00,100.00,100.00,52.50,52.50,2,12396208,375,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41716,3006,1,153,0,0,0,149.00,149.00,678685.00,678685.00,0.00,0.00,0.00,0.00,1,12397181,375,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,628066.00,628066.00,670706.00,670706.00,100.00,100.00,52.00,52.00,1,12420623,376,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41716,3006,1,153,0,0,0,150.00,150.00,678685.00,678685.00,0.00,0.00,0.00,0.00,1,12421520,376,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,39951,1,1350,1,0,1,628020.00,628020.00,628000.00,628000.00,100.00,100.00,52.00,52.00,1,12432826,376,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,147.00,147.00,678583.00,678583.00,0.00,0.00,0.00,0.00,1,12433749,376,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39951,3004,1,306,0,0,0,121.00,121.00,625927.00,625927.00,0.00,0.00,0.00,0.00,2,12469992,377,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,39951,1,2700,2,0,2,632502.50,632502.50,628000.00,628000.00,100.00,100.00,52.50,52.50,2,12469433,377,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39951,3004,1,153,0,0,0,132.00,132.00,625927.00,625927.00,0.00,0.00,0.00,0.00,1,12481883,378,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52655,3002,1,306,0,0,0,144.00,144.00,640384.00,640384.00,0.00,0.00,0.00,0.00,2,12505023,378,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,640460.00,640460.00,640281.00,640281.00,100.00,100.00,54.00,54.00,1,12493841,378,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,640580.00,640580.00,652477.00,652477.00,100.00,100.00,54.00,54.00,1,12505981,378,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,652715.00,652715.00,652477.00,652477.00,100.00,100.00,55.00,55.00,1,12518145,379,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,652486.00,652486.00,627992.00,627992.00,100.00,100.00,54.00,54.00,1,12530309,379,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,147.00,147.00,652441.00,652441.00,0.00,0.00,0.00,0.00,1,12531186,379,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,652547.00,652547.00,627992.00,627992.00,100.00,100.00,55.00,55.00,1,12542481,380,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,149.00,149.00,628032.00,628032.00,0.00,0.00,0.00,0.00,1,12553705,380,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,54480,1,2700,2,0,2,652755.00,652755.00,664610.00,664610.00,100.00,100.00,55.00,55.00,2,12566869,380,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,147.00,147.00,666502.00,666502.00,0.00,0.00,0.00,0.00,1,12567744,380,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,54480,1,1350,1,0,1,638520.00,638520.00,664610.00,664610.00,100.00,100.00,53.00,53.00,1,12591276,381,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,148.00,148.00,666502.00,666502.00,0.00,0.00,0.00,0.00,1,12592258,381,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,640360.00,640360.00,627992.00,627992.00,100.00,100.00,53.00,53.00,1,12603477,381,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,652538.00,652538.00,627992.00,627992.00,100.00,100.00,54.00,54.00,1,12615681,382,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,148.00,148.00,628032.00,628032.00,0.00,0.00,0.00,0.00,1,12626877,382,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,652831.00,652831.00,652477.00,652477.00,100.00,100.00,55.00,55.00,1,12627833,382,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3005,35385,1,4050,3,0,3,649190.00,646367.00,652439.00,652439.00,100.00,100.00,53.67,54.00,3,12664303,383,0.98,49,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,35385,3005,1,306,0,0,0,151.00,151.00,656632.00,656632.00,0.00,0.00,0.00,0.00,2,12665225,383,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,35385,3005,1,306,0,0,0,141.00,141.00,656632.00,656632.00,0.00,0.00,0.00,0.00,2,12699946,384,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,35385,1,1350,1,0,1,656711.00,656711.00,652439.00,652439.00,100.00,100.00,54.00,54.00,1,12688709,384,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,646288.00,646288.00,640281.00,640281.00,100.00,100.00,53.00,53.00,1,12700884,384,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,621988.00,621988.00,640281.00,640281.00,100.00,100.00,52.00,52.00,1,12713015,385,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,52655,3002,1,153,0,0,0,118.00,118.00,640384.00,640384.00,0.00,0.00,0.00,0.00,1,12724214,385,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,2,0,2,626234.50,626234.50,633991.00,633991.00,100.00,100.00,52.00,52.00,2,12737381,385,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,120.00,120.00,640044.00,640044.00,0.00,0.00,0.00,0.00,1,12734331,385,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,119.00,119.00,640044.00,640044.00,0.00,0.00,0.00,0.00,1,12750461,386,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,52904,1,1350,1,0,1,620098.00,620098.00,633991.00,633991.00,100.00,100.00,51.00,51.00,1,12761791,386,0.33,16,ll_legit,0,5,56,0
