window-id,queue-size-CL,queue-size-LL,10.0.0.13:52904 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52904,10.0.0.13:43611 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43611,10.0.0.13:41716 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41716,10.0.0.13:52655 -> 10.0.1.13:3002,10.0.0.13:60529 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52655,10.0.1.13:3007 -> 10.0.0.13:60529,10.0.0.13:56671 -> 10.0.1.13:3003,10.0.0.13:39951 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:56671,10.0.1.13:3004 -> 10.0.0.13:39951,10.0.0.13:54480 -> 10.0.1.13:3000,10.0.0.13:49166 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:54480,10.0.1.13:3009 -> 10.0.0.13:49166,10.0.0.13:35385 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35385,10.0.0.13:60018 -> 10.0.1.13:1000
347,0,61,1,7,,6,,6,,,5,5,,1,5,7,,,6,6,,6,
348,0,60,,5,,6,,6,,2,5,7,,,5,6,,,6,6,,6,
349,0,61,,5,2,6,,6,,,5,5,,,5,6,1,1,7,6,,6,
350,0,58,,5,1,7,,6,,,5,5,,,5,6,,,6,6,,6,
351,0,59,,5,,5,2,6,,,5,5,,,5,6,,,6,6,1,7,
352,0,58,,5,1,6,1,6,,,5,5,,,5,6,,,6,6,,6,
353,0,57,,5,,5,,4,,,5,5,1,,8,6,,,6,6,,6,
354,0,56,,5,,5,,4,,,5,5,1,,7,6,,,6,6,,6,
355,0,58,,5,,5,,4,,,5,5,1,,5,6,,2,6,8,,6,
356,0,59,,5,,5,2,7,,,5,5,,1,5,6,,,6,6,,6,
357,0,57,,5,1,5,,5,,,5,5,,1,5,7,,,6,6,,6,
358,0,58,,5,,5,,5,,,5,5,,2,5,8,,,6,6,,6,
359,0,61,,5,,5,,5,1,1,6,7,,,5,6,,1,6,7,,6,
360,0,59,,5,,5,,5,,,6,6,,,5,6,1,1,7,6,,6,
361,0,58,,5,,5,,5,,,6,6,,,5,6,2,,6,6,,6,
362,0,61,,5,,5,,5,,1,6,7,,,5,6,1,1,5,8,,6,
363,0,58,,5,,5,,5,,,6,5,,,5,6,,,5,7,1,8,
364,0,59,,5,,5,,5,,,6,5,,,5,6,,,5,7,2,8,
365,0,58,,5,,5,,5,3,,6,5,,,5,6,,,5,7,,6,
366,0,58,1,6,,5,,5,2,,5,5,,,5,6,,,5,7,,6,
367,0,60,3,9,,5,,5,,,4,5,,,5,6,,,5,7,,6,
368,0,58,,6,,5,,5,,1,4,6,,1,5,7,,,5,7,,6,
369,0,62,,6,1,7,,5,,1,4,5,,,5,6,1,1,6,8,,6,
370,0,61,,6,2,8,,5,,,4,5,,,5,6,,,5,7,1,7,
371,0,58,,6,1,7,1,5,,,4,5,,,5,6,,,5,7,,6,
372,0,57,,6,,6,,5,,,4,5,1,,6,6,,,5,7,,6,
373,0,60,,6,,6,,5,,,4,5,2,,8,6,,,5,7,,6,
374,0,58,,6,,6,,5,,,4,5,1,,5,6,,2,5,7,,6,
375,0,58,,6,,6,1,7,,,4,5,,1,5,7,,,5,5,,6,
376,0,59,,6,1,7,1,7,,,4,5,,,5,7,,,5,5,,6,
377,0,57,,6,,6,,6,,,4,5,,2,5,7,,,5,5,,6,
378,0,59,,6,,6,,6,2,,7,5,,1,5,5,,,5,5,,6,
379,0,57,,6,,6,,6,,2,5,6,,,5,5,,,5,5,,6,
380,0,60,,6,,6,,6,,,5,5,,,5,5,1,2,7,6,,6,
381,0,57,,6,,6,,6,,,5,5,,,5,5,1,,7,5,,6,
382,0,59,,6,,6,,6,,1,5,5,,,5,5,,2,5,7,,6,
383,0,62,,6,,6,,6,,1,5,6,,,5,5,,,5,6,2,9,
384,0,60,,6,,6,,6,,,5,6,,,5,5,,,5,6,2,8,
385,0,61,1,7,,6,,6,2,,6,6,,,5,5,,,5,6,,6,
386,0,56,1,5,,6,,6,,,5,6,,,5,5,,,5,6,,6,
387,0,61,2,7,,6,,6,,,5,6,,1,5,6,,,5,6,,6,
388,0,60,,5,,6,,6,,2,5,7,,,5,5,1,,6,6,,6,
389,0,56,,5,,6,,6,,,5,5,,,5,5,,1,5,7,,6,
390,0,59,,5,2,7,,6,,,5,5,,,5,5,,,5,6,1,7,
391,0,56,,5,2,6,,6,,,5,5,,,5,5,,,5,6,,6,
392,0,55,,5,,4,2,6,,,5,5,1,,5,5,,,5,6,,6,
393,0,54,,5,,4,,5,,,5,5,2,,6,5,,,5,6,,6,
394,0,57,,5,,4,,5,,,5,5,1,1,6,8,,,5,6,,6,
395,0,55,,5,,4,2,6,,,5,5,,,5,6,,,5,6,,6,
396,0,54,,5,,4,1,6,,,5,5,,,5,6,,,5,6,,6,
397,0,58,,5,1,5,,5,,,5,5,,2,5,8,,,5,6,,6,
398,0,58,,5,,5,,5,3,,7,5,,,5,6,,,5,6,,6,
399,0,55,,5,,5,,5,,1,5,5,,,5,6,,1,5,6,,6,
400,0,57,,5,,5,,5,,,5,4,,,5,6,1,1,7,7,,6,
401,0,56,,5,,5,,5,,,5,4,,,5,6,2,,7,6,,6,
402,0,57,,5,,5,,5,,,5,4,,,5,6,,3,5,8,,6,
403,0,55,,5,,5,,5,,1,5,6,,,5,6,,,5,6,,6,
404,0,58,,5,,5,,5,,,5,5,,,5,6,,,5,6,2,9,
405,0,58,,5,,5,,5,1,,7,5,,,5,6,,,5,6,1,7,
406,0,59,2,7,,5,,5,1,,6,5,,,5,6,,,5,6,,6,
407,0,58,2,7,,5,,5,,,6,5,,,5,6,,,5,6,,6,
408,0,59,,4,,5,,5,,1,6,6,,1,5,7,1,,6,6,,6,
409,0,56,,4,1,5,,5,,,6,5,,,5,6,,1,5,7,,6,
410,0,57,,4,1,6,,5,,,6,5,,,5,6,,,5,6,1,7,
411,0,59,,4,1,5,1,6,,,6,5,1,,7,6,,,5,6,,6,
412,0,56,,4,,5,,5,,,6,5,2,,6,6,,,5,6,,6,
413,0,56,,4,,5,,5,,,6,5,,1,6,7,,,5,6,,6,
414,0,60,,4,,5,1,7,,,6,5,,2,6,7,,,5,6,,6,
415,0,57,,4,,5,1,7,,,6,5,,,6,6,,,5,6,,6,
416,0,57,,4,2,6,,5,,,6,5,,,6,6,,,5,6,,6,
417,0,59,,4,,5,,5,1,,7,5,,1,6,8,,,5,6,,6,
418,0,57,,4,,5,,5,1,1,5,6,,,6,7,,,5,6,,6,
419,0,58,,4,,5,,5,,,4,5,,,6,7,1,2,5,8,,6,
420,0,58,,4,,5,,5,,,4,5,,,6,7,3,,6,7,,6,
421,0,58,,4,,5,,5,,,4,5,,,6,7,1,2,5,8,,6,
422,0,58,,4,,5,,5,,2,4,7,,,6,7,,1,5,6,,6,
423,0,56,,4,,5,,5,,1,4,5,,,6,7,,,5,6,1,7,
424,0,57,,4,,5,,5,,,4,5,,,6,7,,,5,6,2,8,
425,0,58,,4,,5,,5,2,,6,5,,,6,7,,,5,6,1,6,
426,0,60,2,7,,5,,5,1,,5,5,,,6,7,,,5,6,,6,
427,0,60,2,6,,5,,5,,,5,5,,1,6,8,,,5,6,,6,
428,0,62,,5,,5,,5,,1,5,7,,,6,7,1,1,6,7,,6,
429,0,63,,5,2,8,,5,,,5,6,,,6,7,,,5,6,1,7,
430,0,59,,5,1,7,,5,,,5,6,,,6,7,,,5,6,,6,
431,0,60,,5,,6,1,6,,,5,6,1,,6,7,,,5,6,,6,
432,0,62,,5,,6,,6,,,5,6,3,,7,7,,,5,6,,6,
433,0,59,,5,,6,,6,,,5,6,1,1,5,7,,,5,6,,6,
434,0,58,,5,,6,1,6,,,5,6,,1,5,6,,,5,6,,6,
435,0,57,,5,,6,2,6,,,5,6,,,5,5,,,5,6,,6,
436,0,56,,5,2,6,,4,,,5,6,,1,5,5,,,5,6,,6,
437,0,55,,5,,5,,4,,,5,6,,1,5,7,,,5,6,,6,
438,0,58,,5,,5,,4,1,1,5,7,,,5,6,,1,5,7,,6,
439,0,60,,5,,5,,4,,,5,6,,,5,6,1,2,7,8,,6,
440,0,57,,5,,5,,4,,,5,6,,,5,6,1,,7,7,,6,
441,0,58,,5,,5,,4,,,5,6,,,5,6,1,1,6,8,,6,
442,0,57,,5,,5,,4,,3,5,6,,,5,6,,,6,6,,6,
443,0,55,,5,,5,,4,,,5,4,,,5,6,,,6,6,2,7,
444,0,55,,5,,5,,4,,,5,4,,,5,6,,,6,6,2,7,
445,0,57,,5,,5,,4,3,,7,4,,,5,6,,,6,6,,6,
446,0,57,2,7,,5,,4,1,,5,4,,,5,6,,,6,6,,6,
447,0,58,3,8,,5,,4,,,5,4,,,5,6,,,6,6,,6,
448,0,58,,6,,5,,4,,1,5,6,,1,5,7,,,6,6,,6,
449,0,57,,6,,5,,4,,,5,4,,,5,6,1,1,7,7,,6,
450,0,57,,6,2,7,,4,,,5,4,,,5,6,,,6,6,,6,
451,0,58,,6,1,7,,4,,,5,4,,,5,6,,,6,6,1,7,
452,0,60,,6,,6,1,6,,,5,4,1,,7,6,,,6,6,,6,
453,0,58,,6,,6,,5,,,5,4,1,,7,6,,,6,6,,6,
454,0,59,,6,,6,,5,,,5,4,1,1,6,7,,,6,6,,6,
455,0,61,,6,1,7,2,6,,,5,4,,,6,6,,,6,6,,6,
456,0,61,,6,,6,,5,,,5,4,,2,6,9,,,6,6,,6,
457,0,59,,6,,6,,5,1,,7,4,,,6,6,,,6,6,,6,
458,0,63,,6,,6,,5,,1,6,5,,,6,6,,2,6,8,,6,
459,0,63,,6,,6,,5,,,6,5,,,6,6,1,2,7,7,,6,
460,0,58,,6,,6,,5,,,6,5,,,6,6,1,,5,6,,6,
461,0,60,,6,,6,,5,,,6,5,,,6,6,1,1,5,7,,6,
462,0,62,,6,,6,,5,,1,6,5,,,6,6,,,5,6,2,8,
463,0,60,,6,,6,,5,,,6,5,,,6,6,,,5,6,2,7,
464,0,59,,6,,6,,5,2,,7,5,,,6,6,,,5,6,,5,
465,0,59,2,6,,6,,5,2,,5,5,,,6,6,,,5,6,,5,
466,0,57,3,6,,6,,5,,,4,5,,,6,6,,,5,6,,5,
467,0,57,1,6,,6,,5,,,4,5,,1,6,7,,,5,6,,5,
468,0,59,,5,,6,,5,,2,4,7,,,6,6,1,,6,6,,5,
469,0,55,,5,,6,,5,,,4,5,,,6,6,,1,5,7,,5,
470,0,56,,5,1,6,,5,,,4,5,,,6,6,,,5,6,1,6,
471,0,56,,5,1,6,1,6,,,4,5,,,6,6,,,5,6,,5,
472,0,58,,5,,5,2,7,,,4,5,1,,7,6,,,5,6,,5,
473,0,54,,5,,5,,6,,,4,5,2,,5,6,,,5,6,,5,
474,0,56,,5,,5,,6,,,4,5,2,,7,6,,,5,6,,5,
475,0,57,,5,,5,2,8,,,4,5,,1,5,6,,,5,6,,5,
476,0,57,,5,1,6,,6,,,4,5,,1,5,8,,,5,6,,5,
477,0,56,,5,,6,,6,,,4,5,,2,5,7,,,5,6,,5,
478,0,57,,5,,6,,6,2,1,5,6,,,5,5,,,5,6,,5,
479,0,55,,5,,6,,6,,1,4,5,,,5,5,,2,5,6,,5,
480,0,55,,5,,6,,6,,,4,5,,,5,5,,2,5,7,,5,
481,0,56,,5,,6,,6,,,4,5,,,5,5,3,,7,5,,5,
482,0,58,,5,,6,,6,,1,4,7,,,5,5,1,1,6,6,,5,
483,0,55,,5,,6,,6,,,4,6,,,5,5,,,6,5,1,6,
484,0,57,,5,,6,,6,1,,6,6,,,5,5,,,6,5,1,5,
485,0,59,3,7,,6,,6,1,,5,6,,,5,5,,,6,5,,4,
486,0,58,2,8,,6,,6,,,5,6,,,5,5,,,6,5,,4,
487,0,58,,6,,6,,6,,1,5,7,,1,5,6,,,6,5,,4,
488,0,59,,6,,6,,6,,1,5,6,,,5,5,1,1,7,6,,4,
489,0,59,,6,2,7,,6,,,5,6,,,5,5,,,6,5,1,5,
490,0,55,,6,1,6,,6,,,5,6,,,5,5,,,6,5,,4,
491,0,55,,6,,5,2,6,,,5,6,,,5,5,,,6,5,,4,
492,0,56,,6,,5,1,4,,,5,6,2,,7,5,,,6,5,,4,
493,0,55,,6,,5,,4,,,5,6,2,,7,5,,,6,5,,4,
494,0,56,,6,,5,1,6,,,5,6,,1,5,6,,,6,5,,4,
495,0,57,,6,1,8,1,5,,,5,6,,,5,5,,,6,5,,4,
496,0,56,,6,,6,,5,,,5,6,,1,5,7,,,6,5,,4,
497,0,58,,6,,6,,5,2,,6,6,,1,5,6,,,6,5,,4,
498,0,58,,6,,6,,5,,2,5,5,,,5,6,,1,6,7,,4,
499,0,59,,6,,6,,5,,,5,4,,,5,6,1,2,8,7,,4,
500,0,56,,6,,6,,5,,,5,4,,,5,6,1,,8,6,,4,
501,0,58,,6,,6,,5,,,5,4,,,5,6,1,2,6,8,,4,
502,0,59,,6,,6,,5,,2,5,5,,,5,6,,,5,7,1,6,
503,0,58,,6,,6,,5,1,,5,4,,,5,6,,,5,7,2,6,
504,0,61,1,7,,6,,5,2,,8,4,,,5,6,,,5,7,,5,
505,0,59,3,7,,6,,5,,,6,4,,,5,6,,,5,7,,5,
506,0,58,2,6,,6,,5,,,6,4,,1,5,6,,,5,7,,5,
507,0,56,,4,,6,,5,,1,6,6,,,5,6,,,5,7,,5,
508,0,59,,4,,6,,5,,1,6,5,,,5,6,1,1,6,8,,5,
509,0,57,,4,1,6,,5,,,6,5,,,5,6,,,5,7,1,6,
510,0,57,,4,1,5,2,6,,,6,5,,,5,6,,,5,7,,5,
511,0,59,,4,,5,1,5,,,6,5,2,,8,6,,,5,7,,5,
512,0,57,,4,,5,,5,,,6,5,3,,6,6,,,5,7,,5,
513,0,56,,4,,5,1,7,,,6,5,,1,4,6,,,5,7,,5,
514,0,56,,4,1,6,1,6,,,6,5,,,4,6,,,5,7,,5,
515,0,59,,4,2,6,,6,,,6,5,,1,4,8,,,5,7,,5,
516,0,57,,4,,5,,6,,,6,5,,1,4,9,,,5,7,,5,
517,0,57,,4,,5,,6,2,,7,5,,,4,7,,,5,7,,5,
518,0,59,,4,,5,,6,,,6,5,,,4,7,,3,5,9,,5,
519,0,58,,4,,5,,6,,,6,5,,,4,7,2,1,7,6,,5,
520,0,56,,4,,5,,6,,,6,5,,,4,7,2,,6,6,,5,
521,0,55,,4,,5,,6,,1,6,6,,,4,7,,1,5,5,,5,
522,0,57,,4,,5,,6,,1,6,5,,,4,7,,,5,5,2,7,
523,0,57,,4,,5,,6,1,,6,5,,,4,7,,,5,5,2,7,
524,0,55,,4,,5,,6,2,,6,5,,,4,7,,,5,5,,6,
525,0,60,3,8,,5,,6,1,,5,5,,,4,7,,,5,5,,6,
526,0,57,1,6,,5,,6,,,5,5,,1,4,8,,,5,5,,6,
527,0,58,,5,,5,,6,,2,5,6,,,4,7,1,,6,5,,6,
528,0,58,,5,,5,,6,,1,5,7,,,4,7,,1,5,6,,6,
529,0,60,,5,2,7,,6,,,5,6,,,4,7,,,5,5,1,7,
530,0,60,,5,,6,2,7,,,5,6,1,,5,7,,,5,5,,6,
531,0,59,,5,,6,,6,,,5,6,2,,6,7,,,5,5,,6,
532,0,60,,5,,6,1,6,,,5,6,1,1,5,8,,,5,5,,6,
533,0,59,,5,,6,3,6,,,5,6,,,5,7,,,5,5,,6,
534,0,55,,5,2,5,,4,,,5,6,,,5,7,,,5,5,,6,
535,0,54,,5,1,4,,4,,,5,6,,1,5,7,,,5,5,,6,
536,0,54,,5,,4,,4,,,5,6,,2,5,7,,,5,5,,6,
537,0,56,,5,,4,,4,2,,7,6,,,5,5,,1,5,6,,6,
538,0,54,,5,,4,,4,,,6,6,,,5,5,,2,5,6,,6,
539,0,57,,5,,4,,4,,,6,6,,,5,5,3,,8,5,,6,
540,0,58,,5,,4,,4,,1,6,7,,,5,5,1,1,6,7,,6,
541,0,56,,5,,4,,4,,1,6,6,,,5,5,,,6,6,1,7,
542,0,57,,5,,4,,4,,,6,6,,,5,5,,,6,6,3,7,
543,0,57,,5,,4,,4,2,,8,6,,,5,5,,,6,6,1,5,
544,0,57,2,7,,4,,4,1,,6,6,,,5,5,,,6,6,,5,
545,0,58,3,8,,4,,4,,,6,6,,,5,5,,,6,6,,5,
546,0,56,,6,,4,,4,,1,6,6,,1,5,6,,,6,6,,5,
547,0,57,,6,,4,,4,,2,6,5,,,5,5,1,1,7,6,,5,
548,0,56,,6,,4,,4,,1,6,6,,,5,5,,,6,6,1,6,
549,0,57,,6,2,7,,4,,,6,5,,,5,5,,,6,6,,5,
550,0,59,,6,1,5,2,7,,,6,5,,,5,5,,,6,6,,5,
551,0,58,,6,,5,,5,,,6,5,3,,6,5,,,6,6,,5,
552,0,58,,6,,5,,5,,,6,5,1,,8,5,,,6,6,,5,
553,0,61,,6,,5,2,7,,,6,5,,1,6,6,,,6,6,,5,
554,0,62,,6,1,5,,5,,,6,5,,2,6,9,,,6,6,,5,
555,0,60,,6,,5,,5,2,,8,5,,,6,6,,,6,6,,5,
556,0,62,,6,,5,,5,1,,7,5,,,6,6,,2,6,8,,5,
557,0,61,,6,,5,,5,,,7,5,,,6,6,1,1,7,7,,5,
558,0,61,,6,,5,,5,,,7,5,,,6,6,3,,7,6,,5,
559,0,61,,6,,5,,5,,,7,5,,,6,6,1,2,5,8,,5,
560,0,59,,6,,5,,5,,1,7,7,,,6,6,,,5,6,,5,
561,0,62,,6,,5,,5,,,7,6,,,6,6,,,5,6,3,7,
562,0,61,,6,,5,,5,1,,8,6,,,6,6,,,5,6,1,6,
563,0,60,2,7,,5,,5,1,,5,6,,,6,6,,,5,6,,6,
564,0,62,3,9,,5,,5,,,5,6,,,6,6,,,5,6,,6,
565,0,60,1,7,,5,,5,,,5,6,,1,6,7,,,5,6,,6,
566,0,59,,6,,5,,5,,1,5,6,,,6,6,1,,6,6,,6,
567,0,60,,6,,5,,5,,1,5,6,,,6,6,,1,5,6,1,7,
568,0,59,,6,2,7,,5,,,5,5,,,6,6,,,5,6,,6,
569,0,63,,6,2,7,2,7,,,5,5,,,6,6,,,5,6,,6,
570,0,61,,6,,6,2,8,,,5,5,,,6,6,,,5,6,,6,
571,0,62,,6,,6,,7,,,5,5,3,,7,6,,,5,6,,6,
572,0,60,,6,,6,,7,,,5,5,2,,6,6,,,5,6,,6,
573,0,58,,6,,6,,7,,,5,5,,1,4,7,,,5,6,,6,
574,0,59,,6,1,7,1,7,,,5,5,,,4,6,,,5,6,,6,
575,0,60,,6,,6,,7,,,5,5,,2,4,8,,,5,6,,6,
576,0,59,,6,,6,,7,2,,6,5,,,4,6,,,5,6,,6,
577,0,60,,6,,6,,7,1,,5,5,,,4,6,,2,5,7,,6,
578,0,60,,6,,6,,7,,,5,5,,,4,6,2,1,7,5,,6,
579,0,59,,6,,6,,7,,,5,5,,,4,6,2,,7,5,,6,
580,0,61,,6,,6,,7,,1,5,6,,,4,6,,2,6,6,,6,
581,0,61,,6,,6,,7,,1,5,7,,,4,6,,,6,5,1,7,
582,0,60,,6,,6,,7,,,5,6,,,4,6,,,6,5,2,7,
583,0,61,,6,,6,,7,1,,6,6,,,4,6,,,6,5,2,6,
584,0,61,3,8,,6,,7,,,5,6,,,4,6,,,6,5,,5,
585,0,60,2,8,,6,,7,,,5,6,,,4,6,,,6,5,,5,
586,0,59,,6,,6,,7,,,5,6,,1,4,6,1,,7,5,,5,
587,0,62,,6,,6,,7,,2,5,6,,,4,6,,1,6,6,1,6,
588,0,56,,6,1,6,,7,,,5,5,,,4,6,,,6,5,,5,
589,0,56,,6,2,5,,7,,,5,5,,,4,6,,,6,5,,5,
590,0,56,,6,1,5,1,7,,,5,5,,,4,6,,,6,5,,5,
591,0,54,,6,,5,2,5,,,5,5,,,4,6,,,6,5,,5,
592,0,56,,6,,5,,4,,,5,5,2,,7,6,,,6,5,,5,
593,0,55,,6,,5,,4,,,5,5,1,1,5,7,,,6,5,,5,
594,0,54,,6,,5,1,6,,,5,5,,,5,5,,,6,5,,5,
595,0,57,,6,1,5,,5,,,5,5,,2,5,7,,,6,5,,5,
596,0,58,,6,,5,,5,2,,7,5,,1,5,6,,,6,5,,5,
597,0,57,,6,,5,,5,2,,6,5,,,5,6,,1,6,5,,5,
598,0,58,,6,,5,,5,,,5,5,,,5,6,1,1,7,7,,5,
599,0,59,,6,,5,,5,,,5,5,,,5,6,3,,8,6,,5,
600,0,59,,6,,5,,5,,,5,5,,,5,6,1,2,6,8,,5,
601,0,56,,6,,5,,5,,2,5,5,,,5,6,,,6,6,,5,
602,0,58,,6,,5,,5,,1,5,6,,,5,6,,,6,6,1,6,
603,0,59,,6,,5,,5,,,5,5,,,5,6,,,6,6,3,7,
604,0,59,2,7,,5,,5,1,,6,5,,,5,6,,,6,6,,5,
605,0,59,3,7,,5,,5,,,6,5,,,5,6,,,6,6,,5,
606,0,60,1,6,,5,,5,,,6,5,,1,5,7,1,,7,6,,5,
607,0,60,,5,,5,,5,,2,6,6,,,5,6,,1,6,7,1,5,
608,0,57,,5,1,6,,5,,,6,5,,,5,6,,,6,6,1,5,
609,0,58,,5,2,7,,5,,,6,5,,,5,6,,,6,6,,5,
610,0,59,,5,,5,2,6,,,6,5,1,,6,6,,,6,6,,5,
611,0,58,,5,,5,,5,,,6,5,2,,7,6,,,6,6,,5,
612,0,60,,5,,5,,5,,,6,5,2,1,7,7,,,6,6,,5,
613,0,60,,5,,5,2,8,,,6,5,,,6,6,,,6,6,,5,
614,0,61,,5,1,6,,6,,,6,5,,1,6,8,,,6,6,,5,
615,0,59,,5,,6,,6,,,6,5,,1,6,7,,,6,6,,5,
616,0,61,,5,,6,,6,3,,7,5,,,6,6,,,6,6,,5,
617,0,60,,5,,6,,6,1,,4,5,,,6,6,,2,6,8,,5,
618,0,58,,5,,6,,6,,,4,5,,,6,6,1,1,7,6,,5,
619,0,59,,5,,6,,6,,,4,5,,,6,6,3,,7,6,,5,
620,0,58,,5,,6,,6,,,4,5,,,6,6,1,2,5,7,,5,
621,0,58,,5,,6,,6,,3,4,7,,,6,6,,,5,5,,5,
622,0,58,,5,,6,,6,,1,4,6,,,6,6,,,5,5,1,7,
623,0,59,,5,,6,,6,,,4,5,,,6,6,,,5,5,3,8,
624,0,59,1,6,,6,,6,2,,5,5,,,6,6,,,5,5,,6,
625,0,59,3,7,,6,,6,,,4,5,,,6,6,,,5,5,,6,
626,0,60,1,6,,6,,6,,,4,5,,1,6,7,1,,6,5,,6,
627,0,61,,5,,6,,6,,1,4,7,,,6,6,,1,5,6,1,7,
628,0,57,,5,1,7,,6,,,4,6,,,6,6,,,5,5,,6,
629,0,58,,5,2,7,,6,,,4,6,,,6,6,,,5,5,,6,
630,0,58,,5,,5,2,7,,,4,6,1,,6,6,,,5,5,,6,
631,0,57,,5,,5,,6,,,4,6,3,,6,6,,,5,5,,6,
632,0,56,,5,,5,,6,,,4,6,2,,6,6,,,5,5,,6,
633,0,56,,5,,5,1,6,,,4,6,,1,5,7,,,5,5,,6,
634,0,59,,5,1,8,2,5,,,4,6,,,5,7,,,5,5,,6,
635,0,54,,5,,6,,4,,,4,6,,1,5,7,,,5,5,,6,
636,0,55,,5,,6,,4,,,4,6,,2,5,7,,,5,5,,6,
637,0,57,,5,,6,,4,2,,6,6,,,5,5,,1,5,6,,6,
638,0,57,,5,,6,,4,,,5,6,,,5,5,1,2,6,6,,6,
639,0,56,,5,,6,,4,,,5,6,,,5,5,2,,7,5,,6,
640,0,58,,5,,6,,4,,1,5,7,,,5,5,1,1,6,6,,6,
641,0,57,,5,,6,,4,,3,5,7,,,5,5,,,6,5,,6,
642,0,55,,5,,6,,4,,,5,5,,,5,5,,,6,5,2,7,
643,0,57,,5,,6,,4,,,5,5,,,5,5,,,6,5,4,7,
644,0,58,2,7,,6,,4,2,,6,5,,,5,5,,,6,5,,5,
645,0,57,3,8,,6,,4,,,5,5,,,5,5,,,6,5,,5,
646,0,55,,5,,6,,4,,,5,5,,1,5,6,1,,7,5,,5,
647,0,56,,5,,6,,4,,2,5,6,,,5,5,,1,6,6,,5,
648,0,55,,5,1,7,,4,,,5,5,,,5,5,,,6,5,1,6,
649,0,55,,5,1,6,1,6,,,5,5,,,5,5,,,6,5,,5,
650,0,58,,5,,5,1,5,,,5,5,3,,8,5,,,6,5,,5,
651,0,58,,5,,5,,5,,,5,5,3,,9,5,,,6,5,,5,
652,0,57,,5,,5,,5,,,5,5,,2,7,7,,,6,5,,5,
653,0,59,,5,1,7,1,6,,,5,5,,,7,6,,,6,5,,5,
654,0,58,,5,1,6,,5,,,5,5,,1,7,7,,,6,5,,5,
655,0,59,,5,,5,,5,2,,7,5,,1,7,6,,,6,5,,5,
656,0,59,,5,,5,,5,1,,6,5,,,7,6,,1,6,7,,5,
657,0,61,,5,,5,,5,,,6,5,,,7,6,1,2,7,7,,5,
658,0,61,,5,,5,,5,,,6,5,,,7,6,3,,8,6,,5,
659,0,58,,5,,5,,5,,,6,5,,,7,6,1,1,5,7,,5,
660,0,59,,5,,5,,5,,2,6,7,,,7,6,,,5,6,,5,
661,0,59,,5,,5,,5,,,6,5,,,7,6,,,5,6,2,7,
662,0,60,1,6,,5,,5,1,,8,5,,,7,6,,,5,6,,5,
663,0,61,3,8,,5,,5,,,6,5,,,7,6,,,5,6,,5,
664,0,60,,6,,5,,5,,,6,5,,1,7,7,1,,6,6,,5,
665,0,61,,5,,5,,5,,2,6,7,,,7,6,,1,5,7,,5,
666,0,57,,5,,5,,5,,,6,5,,,7,6,,,5,6,1,6,
667,0,61,,5,1,7,1,7,,,6,5,,,7,6,,,5,6,,5,
668,0,61,,5,,6,1,7,,,6,5,1,,8,6,,,5,6,,5,
669,0,57,,5,,6,,6,,,6,5,1,,6,6,,,5,6,,5,
670,0,60,,5,,6,,6,,,6,5,3,,7,6,,,5,6,,5,
671,0,57,,5,,6,,6,,,6,5,,1,5,7,,,5,6,,5,
672,0,57,,5,,6,1,6,,,6,5,,1,5,6,,,5,6,,5,
673,0,56,,5,2,7,,4,,,6,5,,,5,6,,,5,6,,5,
674,0,57,,5,,5,,4,1,,6,5,,2,5,8,,,5,6,,5,
675,0,55,,5,,5,,4,2,,6,5,,,5,7,,,5,6,,5,
676,0,57,,5,,5,,4,1,,5,5,,,5,7,,2,5,8,,5,
677,0,56,,5,,5,,4,,,5,5,,,5,7,1,2,6,6,,5,
678,0,54,,5,,5,,4,,,5,5,,,5,7,2,,6,5,,5,
679,0,56,,5,,5,,4,,1,5,6,,,5,7,1,1,5,6,,5,
680,0,57,,5,,5,,4,,1,5,7,,,5,7,,,5,5,1,7,
681,0,58,,5,,5,,4,,,5,6,,,5,7,,,5,5,3,8,
682,0,60,1,6,,5,,4,2,,8,6,,,5,7,,,5,5,,6,
683,0,60,3,8,,5,,4,,,6,6,,,5,7,,,5,5,,6,
684,0,60,1,7,,5,,4,,,6,6,,1,5,8,1,,5,5,,6,
685,0,57,,6,,5,,4,,1,6,7,,,5,7,,,5,5,,6,
686,0,59,,6,,5,,4,,1,6,5,,,5,7,,1,5,6,1,7,
687,0,59,,6,2,8,,4,,,6,5,,,5,7,,,5,5,,6,
688,0,60,,6,,6,2,7,,,6,5,,,5,7,,,5,5,,6,
689,0,60,,6,,6,1,6,,,6,5,1,,6,7,,,5,5,,6,
690,0,62,,6,,6,,5,,,6,5,3,,8,7,,,5,5,,6,
691,0,57,,6,,6,,5,,,6,5,,1,5,7,,,5,5,,6,
692,0,55,,6,,6,,5,,,6,5,,1,5,5,,,5,5,,6,
693,0,59,,6,1,5,,5,,,6,5,,2,5,8,,,5,5,,6,
694,0,56,,6,,5,,5,1,,7,5,,,5,6,,,5,5,,6,
