window-id,queue-size-CL,queue-size-LL,10.0.0.13:41942 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41942,10.0.0.13:53320 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53320,10.0.0.13:56435 -> 10.0.1.13:1000
1031,0,15,,6,2,7,
1032,0,14,1,7,,6,
1033,0,14,1,7,,6,
1034,0,13,2,5,,6,
1035,0,12,1,5,,6,
1036,0,12,1,5,,6,
1037,0,13,,4,2,7,
1038,0,12,,4,1,7,
1039,0,12,,4,1,7,
1040,0,14,,4,2,8,
1041,0,14,1,6,,7,
1042,0,15,2,6,,7,
1043,0,14,1,6,,7,
1044,0,15,,5,1,8,1
1045,0,14,,5,2,7,
1046,0,12,,5,1,6,
1047,0,12,,5,1,6,
1048,0,13,,5,2,6,
1049,0,12,1,6,,5,
1050,0,15,2,8,,5,
1051,0,13,1,7,,5,
1052,0,13,1,7,,5,
1053,0,13,,6,1,6,
1054,0,15,,6,2,7,
1055,0,16,,6,2,8,
1056,0,13,1,6,,6,
1057,0,12,1,5,,6,
1058,0,13,2,5,,6,
1059,0,13,1,6,,6,
1060,0,13,1,6,,6,
1061,0,13,,5,1,7,
1062,0,15,,5,2,8,
1063,0,14,,5,1,8,
1064,0,15,,5,2,8,
1065,0,14,1,6,,7,
1066,0,14,1,6,,7,
1067,0,15,2,6,,7,
1068,0,15,1,7,,7,
1069,0,14,,6,1,7,
1070,0,14,,6,2,6,
1071,0,13,,6,1,6,
1072,0,14,,6,1,7,
1073,0,15,,6,2,7,
1074,0,14,1,7,,6,
1075,0,15,2,6,,6,1
1076,0,12,1,5,,6,
1077,0,12,1,5,,6,
1078,0,12,1,4,1,6,
1079,0,12,,4,1,7,
1080,0,12,,4,1,7,
1081,0,14,,4,2,8,
1082,0,13,,4,1,8,
1083,0,16,2,7,,7,
1084,0,14,1,6,,7,
1085,0,14,1,6,,7,
1086,0,13,,5,1,7,
1087,0,14,,5,2,7,
1088,0,12,,5,1,6,
1089,0,12,,5,2,5,
1090,0,13,,5,2,6,
1091,0,13,2,6,,5,
1092,0,13,1,7,,5,
1093,0,13,1,7,,5,
1094,0,13,1,7,,5,
1095,0,15,,6,2,7,
1096,0,14,,6,1,7,
1097,0,15,,6,2,7,
1098,0,14,1,7,,6,
1099,0,15,2,7,,6,
1100,0,13,1,6,,6,
1101,0,16,2,8,,6,
1102,0,14,,6,1,7,
1103,0,14,,6,1,7,
1104,0,14,,6,1,7,
1105,0,17,,6,2,8,1
1106,0,15,,6,1,8,
1107,0,14,1,6,,7,
1108,0,14,1,6,,7,
1109,0,16,2,7,,7,
1110,0,15,1,7,,7,
1111,0,15,,6,1,8,
1112,0,14,,6,1,7,
1113,0,15,,6,2,7,
1114,0,15,,6,1,8,
1115,0,16,,6,2,8,
1116,0,15,1,7,,7,
1117,0,14,1,6,,7,
1118,0,14,2,5,,7,
1119,0,13,1,5,,7,
1120,0,14,1,6,,7,
1121,0,13,,5,1,7,
1122,0,13,,5,1,7,
1123,0,13,,5,1,7,
1124,0,15,,5,2,8,
1125,0,14,,5,1,8,
1126,0,15,2,6,,7,
1127,0,14,1,6,,7,
1128,0,14,1,6,,7,
1129,0,14,1,5,1,7,
1130,0,13,,5,1,7,
1131,0,12,,5,1,6,
1132,0,13,,5,2,6,
1133,0,13,,5,1,7,
1134,0,16,1,7,1,7,
1135,0,15,1,7,,6,1
1136,0,14,1,7,,6,
1137,0,13,2,5,,6,
1138,0,12,,4,1,7,
1139,0,12,,4,1,7,
1140,0,12,,4,2,6,
1141,0,12,,4,1,7,
1142,0,13,1,4,1,7,
1143,0,12,1,5,,6,
1144,0,13,1,6,,6,
1145,0,13,1,6,,6,
1146,0,15,,5,2,8,
1147,0,14,,5,1,8,
1148,0,12,,5,1,6,
1149,0,13,,5,2,6,
1150,0,12,1,6,,5,
1151,0,13,2,6,,5,
1152,0,12,1,6,,5,
1153,0,13,1,7,,5,
1154,0,14,,6,2,6,
1155,0,14,,6,1,7,
1156,0,16,,6,2,8,
1157,0,14,1,7,,6,
1158,0,14,1,7,,6,
1159,0,13,2,5,,6,
1160,0,12,1,5,,6,
1161,0,12,1,5,,6,
1162,0,13,,4,2,7,
1163,0,12,,4,1,7,
1164,0,12,,4,1,7,
1165,0,14,,4,2,8,
1166,0,15,1,6,,7,1
1167,0,16,2,7,,7,
1168,0,14,1,6,,7,
1169,0,14,,5,1,8,
1170,0,13,,5,1,7,
1171,0,13,,5,2,6,
1172,0,12,,5,1,6,
1173,0,13,,5,2,6,
1174,0,12,1,6,,5,
1175,0,15,2,8,,5,
1176,0,13,1,7,,5,
1177,0,13,1,7,,5,
1178,0,14,,6,1,7,
1179,0,15,,6,2,7,
1180,0,15,,6,2,7,
1181,0,13,1,6,,6,
1182,0,12,1,5,,6,
1183,0,12,1,5,,6,
1184,0,14,2,6,,6,
1185,0,13,1,6,,6,
1186,0,13,,5,1,7,
1187,0,15,,5,2,8,
1188,0,14,,5,1,8,
1189,0,16,,5,2,9,
1190,0,14,1,6,,7,
1191,0,14,1,6,,7,
1192,0,15,2,6,,7,
1193,0,15,1,7,,7,
1194,0,14,,6,1,7,
1195,0,14,,6,2,6,
1196,0,14,,6,1,6,1
1197,0,14,,6,1,7,
1198,0,15,,6,2,7,
1199,0,14,1,7,,6,
1200,0,16,2,8,,6,
1201,0,13,1,6,,6,
1202,0,13,1,6,,6,
1203,0,12,1,5,,6,
1204,0,14,,5,2,7,
1205,0,13,,5,1,7,
1206,0,15,,5,2,8,
1207,0,14,,5,1,8,
1208,0,17,2,8,,7,
1210,0,14,1,6,,7,
1211,0,14,1,6,,7,
1212,0,15,,5,2,8,
1213,0,14,,5,1,8,
1214,0,12,,5,1,6,
1215,0,14,,5,2,7,
1216,0,13,,5,1,7,
1217,0,14,2,6,,6,
1218,0,14,1,7,,6,
1219,0,15,2,7,,6,
1220,0,14,,5,1,8,
1221,0,14,,5,1,8,
1222,0,14,,5,1,8,
1223,0,13,,5,1,7,
1224,0,13,,5,1,7,
1225,0,13,2,5,,6,
1226,0,13,1,5,,6,1
1227,0,13,1,6,,6,
1228,0,14,1,5,1,7,
1229,0,13,,5,1,7,
1230,0,14,,5,1,8,
1231,0,14,,5,2,7,
1232,0,13,,5,1,7,
1233,0,15,2,7,,6,
1234,0,13,1,6,,6,
1235,0,13,1,6,,6,
1236,0,13,1,6,,6,
1237,0,14,,6,2,6,
1238,0,13,,6,1,6,
1239,0,15,,6,2,7,
1240,0,14,,6,1,7,
1241,0,16,2,8,,6,
1242,0,13,1,6,,6,
1243,0,12,1,5,,6,
1244,0,14,2,6,,6,
1245,0,12,,4,1,7,
1246,0,12,,4,1,7,
1247,0,11,,4,1,6,
1248,0,14,,4,2,8,
1249,0,14,1,4,1,8,
1250,0,15,2,6,,7,
1251,0,14,1,6,,7,
1252,0,14,1,6,,7,
1253,0,15,,5,2,8,
1254,0,13,,5,1,7,
1255,0,11,,5,1,5,
1256,0,13,,5,2,6,
1257,0,13,,5,1,6,1
1258,0,13,2,6,,5,
1259,0,13,1,7,,5,
1260,0,14,2,7,,5,
1261,0,14,,6,1,7,
1262,0,14,,6,1,7,
1263,0,14,,6,1,7,
1264,0,15,,6,2,7,
1265,0,13,1,6,,6,
1266,0,13,2,5,,6,
1267,0,12,1,5,,6,
1268,0,13,1,6,,6,
1269,0,13,1,5,1,6,
1270,0,13,,5,1,7,
1271,0,14,,5,1,8,
1272,0,15,,5,2,8,
1273,0,14,,5,1,8,
1274,0,16,2,7,,7,
1275,0,14,1,6,,7,
1276,0,14,1,6,,7,
1277,0,14,1,6,,7,
1278,0,14,,6,2,6,
1279,0,13,,6,1,6,
1280,0,13,,6,2,5,
1281,0,14,,6,1,7,
1282,0,16,1,7,1,7,
1283,0,14,1,7,,6,
1284,0,13,2,5,,6,
1285,0,12,1,5,,6,
1286,0,12,1,5,,6,
1287,0,14,,4,2,7,1
1288,0,12,,4,1,7,
1289,0,12,,4,1,7,
1290,0,14,,4,2,8,
1291,0,14,1,6,,7,
1292,0,16,2,7,,7,
1293,0,14,1,6,,7,
1294,0,14,,5,1,8,
1295,0,13,,5,1,7,
1296,0,13,,5,2,6,
1297,0,12,,5,1,6,
1298,0,13,,5,2,6,
1299,0,12,1,6,,5,
1300,0,15,2,8,,5,
1301,0,13,1,7,,5,
1302,0,13,1,7,,5,
1303,0,14,,6,1,7,
1304,0,15,,6,2,7,
1305,0,16,,6,2,8,
1306,0,14,1,7,,6,
1307,0,13,1,6,,6,
1308,0,13,1,6,,6,
1309,0,15,2,7,,6,
1310,0,14,1,7,,6,
1311,0,14,,6,1,7,
1312,0,16,,6,2,8,
1313,0,15,,6,1,8,
1314,0,17,,6,2,9,
1316,0,14,1,6,,7,
1317,0,16,2,6,,7,1
1318,0,14,1,6,,7,
1319,0,15,1,7,,7,
1320,0,15,,6,2,7,
1321,0,14,,6,1,7,
1322,0,14,,6,1,7,
1323,0,16,,6,2,8,
1324,0,15,,6,1,8,
1325,0,15,2,6,,7,
1326,0,13,1,5,,7,
1327,0,13,1,5,,7,
1328,0,15,2,6,,7,
1330,0,13,,5,1,7,
1331,0,14,,5,2,7,
1332,0,13,,5,1,7,
1333,0,16,,5,2,9,
1334,0,14,1,6,,7,
1335,0,14,1,6,,7,
1336,0,15,2,6,,7,
1337,0,14,1,6,,7,
1338,0,14,,5,1,8,
1339,0,13,,5,2,6,
1340,0,12,,5,1,6,
1341,0,12,,5,1,6,
1342,0,14,,5,2,7,
1343,0,14,1,7,,6,
1344,0,16,2,8,,6,
1345,0,13,1,6,,6,
1346,0,12,1,5,,6,
1347,0,11,,4,1,6,
1348,0,14,,4,2,7,1
1349,0,12,,4,1,7,
1350,0,13,,4,2,7,
1351,0,12,1,5,,6,
1352,0,13,2,5,,6,
1353,0,13,1,6,,6,
1354,0,14,,5,1,8,
1355,0,14,,5,1,8,
1356,0,14,,5,2,7,
1357,0,12,,5,1,6,
1358,0,13,1,6,1,5,
1359,0,12,1,6,,5,
1360,0,12,1,6,,5,
1361,0,14,2,7,,5,
1362,0,13,,6,1,6,
1363,0,13,,6,1,6,
1364,0,15,,6,2,7,
1365,0,14,,6,1,7,
1366,0,16,2,8,,6,
1367,0,13,1,6,,6,
1368,0,12,1,5,,6,
1369,0,13,2,5,,6,
1370,0,12,,4,1,7,
1371,0,12,,4,1,7,
1372,0,12,,4,2,6,
1373,0,13,,4,1,8,
1374,0,16,1,6,1,8,
1375,0,14,1,6,,7,
1376,0,14,1,6,,7,
1377,0,14,1,6,,7,
1378,0,16,,5,2,8,1
1379,0,13,,5,1,7,
1380,0,11,,5,1,5,
1381,0,13,,5,2,6,
1382,0,12,,5,1,6,
1383,0,13,2,6,,5,
1384,0,13,1,7,,5,
1385,0,15,2,8,,5,
1386,0,14,,6,1,7,
1387,0,14,,6,1,7,
1388,0,14,,6,1,7,
1389,0,15,,6,2,7,
1390,0,13,1,6,,6,
1391,0,13,2,5,,6,
1392,0,12,1,5,,6,
1393,0,13,1,6,,6,
1394,0,14,1,5,1,7,
1395,0,13,,5,1,7,
1396,0,14,,5,1,8,
1397,0,15,,5,2,8,
1398,0,14,,5,1,8,
1399,0,16,2,7,,7,
1400,0,14,1,6,,7,
1401,0,14,1,6,,7,
1402,0,14,1,6,,7,
1403,0,14,,6,2,6,
1404,0,13,,6,1,6,
1405,0,15,,6,2,7,
1406,0,14,,6,1,7,
1407,0,16,1,7,1,7,
1408,0,15,1,7,,6,1
1409,0,15,2,7,,6,
1410,0,15,2,7,,6,
1411,0,13,1,6,,6,
1412,0,13,,5,1,7,
1413,0,12,,5,1,6,
1414,0,14,,5,2,7,
1415,0,17,,5,3,9,
1416,0,15,1,7,,7,
1417,0,15,1,7,,7,
1418,0,15,1,7,,7,
1419,0,14,1,6,,7,
1420,0,14,,5,1,8,
1421,0,14,,5,1,8,
1422,0,13,,5,2,6,
1423,0,13,,5,2,6,
1424,0,13,,5,2,6,
1425,0,12,1,6,,5,
1426,0,12,1,6,,5,
1427,0,14,2,7,,5,
1428,0,13,1,7,,5,
1429,0,14,,6,1,7,
1430,0,15,,6,2,7,
1431,0,14,,6,1,7,
1432,0,15,1,6,1,7,
1433,0,12,1,5,,6,
1434,0,12,1,5,,6,
1435,0,14,2,6,,6,
1436,0,13,1,6,,6,
1437,0,13,,5,1,7,
1438,0,15,,5,2,8,
1439,0,15,,5,1,8,1
1440,0,16,,5,2,9,
1441,0,14,1,6,,7,
1442,0,14,1,6,,7,
1443,0,16,2,7,,7,
1444,0,15,1,7,,7,
1445,0,14,,6,1,7,
1446,0,12,,6,1,5,
1447,0,14,,6,2,6,
1448,0,16,,6,2,8,
1449,0,16,,6,2,8,
1450,0,15,1,7,,7,
1451,0,16,2,7,,7,
1452,0,13,1,5,,7,
1453,0,13,1,5,,7,
1454,0,12,1,4,,7,
1455,0,14,,4,2,8,
1456,0,13,,4,1,8,
1457,0,12,,4,1,7,
1458,0,13,,4,1,8,
1459,0,14,1,4,1,8,
1460,0,14,1,6,,7,
1461,0,14,1,6,,7,
1462,0,14,1,6,,7,
1463,0,15,,5,2,8,
1464,0,13,,5,1,7,
1465,0,13,,5,2,6,
1466,0,14,,5,2,7,
1467,0,12,1,6,,5,
1468,0,12,1,6,,5,
1469,0,16,2,8,,5,1
1470,0,13,1,7,,5,
1471,0,14,,6,1,7,
1472,0,13,,6,1,6,
1473,0,15,,6,2,7,
1474,0,14,,6,1,7,
1475,0,14,2,6,,6,
1476,0,13,1,6,,6,
1477,0,16,2,8,,6,
1478,0,14,1,7,,6,
1479,0,14,,6,1,7,
1480,0,14,,6,1,7,
1481,0,16,,6,2,8,
1482,0,17,,6,2,9,
1484,0,14,1,6,,7,
1485,0,14,1,6,,7,
1486,0,15,2,6,,7,
1487,0,15,1,7,,7,
1488,0,14,,6,1,7,
1489,0,14,,6,2,6,
1490,0,13,,6,1,6,
1491,0,14,,6,1,7,
1492,0,15,,6,2,7,
1493,0,14,1,7,,6,
1494,0,13,2,5,,6,
1495,0,12,1,5,,6,
1496,0,12,1,5,,6,
1497,0,14,1,5,1,7,
1498,0,13,,5,1,7,
1499,0,14,,5,1,7,1
1500,0,15,,5,2,8,
1501,0,14,,5,1,8,
1502,0,16,2,7,,7,
1503,0,14,1,6,,7,
1504,0,14,1,6,,7,
1505,0,13,1,5,,7,
1506,0,15,,5,2,8,
1507,0,13,,5,1,7,
1508,0,13,,5,2,6,
1509,0,12,,5,1,6,
1510,0,15,1,7,1,6,
1511,0,13,1,7,,5,
1512,0,13,1,7,,5,
1513,0,12,2,5,,5,
1514,0,12,,4,1,7,
1515,0,12,,4,1,7,
1516,0,11,,4,1,6,
1517,0,13,,4,2,7,
1518,0,13,2,5,,6,
1519,0,14,2,6,,6,
1520,0,13,1,6,,6,
1521,0,13,,5,1,7,
1522,0,15,,5,2,8,
1523,0,14,,5,1,8,
1524,0,15,,5,2,8,
1525,0,14,1,6,,7,
1526,0,14,1,6,,7,
1527,0,15,2,6,,7,
1528,0,15,1,7,,7,
1529,0,15,,6,1,8,
1530,0,14,,6,1,6,1
1531,0,15,,6,2,7,
1532,0,15,,6,1,8,
1533,0,16,,6,2,8,
1534,0,15,1,7,,7,
1535,0,15,2,6,,7,
1536,0,13,1,5,,7,
1537,0,13,1,5,,7,
1538,0,12,1,4,,7,
1539,0,12,,4,1,7,
1540,0,12,,4,1,7,
1541,0,13,,4,2,7,
1543,0,14,,4,2,8,
1544,0,14,1,6,,7,
1545,0,12,,5,,7,
1546,0,13,1,5,,7,
1547,0,14,,5,2,7,
1548,0,13,,5,1,7,
1549,0,12,,5,1,6,
1551,0,13,,5,1,7,
1552,0,13,1,6,,6,
1554,0,15,2,7,,6,
1556,0,13,,5,1,7,
1557,0,12,,5,1,6,
1558,0,14,,5,2,7,
1559,0,13,,5,1,7,
1560,0,13,1,5,,6,1
1562,0,13,1,6,,6,
1563,0,12,1,5,,6,
1564,0,15,,5,2,8,
1565,0,14,,5,1,8,
1566,0,14,,5,2,7,
1567,0,12,,5,1,6,
1568,0,11,1,5,,5,
1569,0,12,1,6,,5,
1570,0,12,1,6,,5,
1571,0,13,1,6,1,5,
1572,0,14,,6,2,6,
1573,0,16,,6,2,8,
1575,0,15,1,7,1,6,
1576,0,14,1,7,,6,
1577,0,14,2,6,,6,
1578,0,13,1,6,,6,
1579,0,12,1,5,,6,
1580,0,13,,5,1,7,
1581,0,13,,5,1,7,
1582,0,12,,5,1,6,
1583,0,12,,5,1,6,
1584,0,17,1,8,1,7,
1586,0,14,1,6,,7,
1587,0,14,1,6,,7,
1588,0,13,,5,1,7,
1589,0,13,,5,1,7,
1590,0,12,,5,1,6,
1591,0,16,,5,2,8,1
1592,0,14,,5,1,8,
1593,0,14,1,6,,7,
1594,0,15,1,7,,7,
1595,0,15,1,7,,7,
1596,0,13,1,5,,7,
1597,0,13,,5,1,7,
1598,0,13,,5,1,7,
1599,0,13,,5,1,7,
1600,0,13,,5,1,7,
1601,0,13,,5,1,7,
1602,0,13,1,5,,7,
1603,0,15,1,7,,7,
1605,0,15,1,5,1,8,
1606,0,14,,5,1,8,
1607,0,13,,5,2,6,
1608,0,12,,5,1,6,
1609,0,12,,5,1,6,
1610,0,14,1,6,1,6,
1611,0,13,1,6,,6,
1612,0,14,1,7,,6,
1614,0,15,1,6,1,7,
1615,0,13,,6,1,6,
1616,0,13,,6,1,6,
1617,0,14,,6,1,7,
1618,0,15,1,7,1,6,
1620,0,12,1,5,,6,
1621,0,14,2,5,,6,1
1622,0,13,1,6,,6,
1623,0,12,,5,1,6,
1624,0,14,,5,1,8,
1625,0,14,,5,1,8,
1626,0,12,,5,1,6,
1627,0,12,1,6,,5,
1628,0,12,1,6,,5,
1629,0,12,1,6,,5,
1631,0,13,1,5,1,6,
1632,0,12,,5,1,6,
1633,0,10,,5,,5,
1634,0,12,,5,1,6,
1635,0,14,1,7,,6,
1636,0,13,1,6,,6,
1638,0,13,1,4,1,7,
1639,0,13,,4,1,8,
1641,0,12,,4,1,7,
1642,0,13,,4,1,8,
1643,0,14,1,6,,7,
1645,0,16,1,6,1,8,
1646,0,14,,5,1,8,
1647,0,13,,5,1,7,
1648,0,12,,5,1,6,
1650,0,15,1,7,1,6,
1651,0,14,1,6,,6,1
1652,0,14,1,7,,6,
1653,0,16,1,7,1,7,
1654,0,13,,6,1,6,
1655,0,14,,6,1,7,
1656,0,14,,6,1,7,
1657,0,15,,6,2,7,
1658,0,13,1,6,,6,
1659,0,12,1,5,,6,
1660,0,12,1,5,,6,
1661,0,13,1,6,,6,
1662,0,14,1,5,1,7,
1664,0,14,,5,1,8,
1665,0,13,,5,1,7,
1666,0,12,,5,1,6,
1667,0,12,1,6,,5,
1668,0,12,1,6,,5,
1669,0,12,1,6,,5,
1670,0,14,1,6,1,6,
1672,0,13,,6,1,6,
1673,0,14,,6,1,7,
1675,0,15,2,7,,6,
1676,0,12,1,5,,6,
1678,0,14,1,5,1,7,
1680,0,12,,4,1,7,
1681,0,12,,4,1,7,
1682,0,14,,4,1,8,1
1683,0,14,1,6,,7,
1684,0,14,1,6,,7,
1685,0,14,1,6,,7,
1686,0,14,,5,1,8,
1687,0,13,,5,1,7,
1688,0,12,,5,1,6,
1689,0,12,,5,1,6,
1690,0,13,,5,1,7,
1691,0,13,1,6,,6,
1692,0,15,2,7,,6,
1693,0,14,1,7,,6,
1694,0,16,1,7,1,7,
1696,0,14,,6,1,7,
1697,0,15,,6,1,8,
1699,0,13,,6,1,6,
1700,0,12,1,5,,6,
1701,0,12,1,5,,6,
1702,0,15,1,6,1,7,
1704,0,12,1,5,,6,
1705,0,14,,5,1,8,
1706,0,12,,5,1,6,
1707,0,12,,5,1,6,
1708,0,12,1,6,,5,
1709,0,13,2,6,,5,
1711,0,13,1,5,1,6,
1712,0,15,1,6,1,6,1
1713,0,14,,6,1,7,
1715,0,14,1,6,1,6,
1716,0,14,1,7,,6,
1717,0,13,1,6,,6,
1718,0,15,1,6,1,7,
1719,0,14,1,7,,6,
1720,0,14,1,7,,6,
1721,0,15,,7,1,7,
1722,0,15,,7,1,7,
1723,0,16,,7,1,8,
1724,0,16,1,8,,7,
1725,0,17,2,8,,7,
1726,0,15,1,7,,7,
1727,0,15,,6,1,8,
1728,0,15,2,6,,7,
1730,0,14,1,5,1,7,
1732,0,12,,5,1,6,
1733,0,13,,5,1,7,
1734,0,14,1,6,1,6,
1735,0,13,1,6,,6,
1736,0,14,1,5,1,7,
1737,0,14,1,7,,6,
1738,0,14,1,7,,6,
1739,0,14,,6,1,7,
1741,0,14,,6,1,7,
1742,0,16,1,7,1,7,
1743,0,16,1,7,,7,1
1744,0,17,1,7,1,8,
1745,0,15,1,7,,7,
1746,0,15,1,7,,7,
1747,0,14,1,6,,7,
1748,0,15,,6,2,7,
1749,0,13,,6,1,6,
1750,0,13,,6,1,6,
1752,0,14,1,6,1,6,
1753,0,12,1,5,,6,
1754,0,12,,4,1,7,
1755,0,14,1,7,,6,
1756,0,13,1,6,,6,
1757,0,14,,5,1,8,
1759,0,13,,5,1,7,
1760,0,13,,5,1,7,
1761,0,14,1,5,1,7,
1762,0,13,1,6,,6,
1763,0,13,1,6,,6,
1764,0,13,1,6,,6,
1765,0,13,1,6,,6,
1766,0,15,,6,1,8,
1767,0,15,,6,2,7,
1768,0,13,,6,1,6,
1769,0,14,1,6,1,6,
1771,0,11,1,5,,5,
1772,0,11,1,5,,5,
1773,0,13,1,6,,5,1
1774,0,12,,5,1,6,
1775,0,11,,5,1,5,
1776,0,13,,5,1,7,
1777,0,15,1,6,1,7,
1778,0,13,1,6,,6,
1779,0,14,1,7,,6,
1781,0,12,1,5,,6,
1782,0,14,,5,2,7,
1783,0,12,,5,1,6,
1784,0,14,,5,1,8,
1785,0,17,1,7,1,8,
1787,0,15,1,7,,7,
1788,0,14,1,6,,7,
1790,0,13,,4,1,8,
1791,0,11,,4,1,6,
1793,0,11,,4,1,6,
1794,0,11,1,5,,5,
1795,0,11,,4,1,6,
1796,0,13,1,7,,5,
1798,0,14,,5,2,7,
1799,0,13,,5,1,7,
1800,0,12,,5,1,6,
1801,0,15,1,6,1,7,
1803,0,16,2,7,,6,1
1804,0,14,1,7,,6,
1805,0,14,,6,1,7,
1806,0,15,,6,1,8,
1807,0,15,,6,1,8,
1808,0,14,,6,1,7,
1809,0,15,1,7,,7,
1810,0,15,,6,1,8,
1811,0,16,1,8,,7,
1812,0,15,1,7,,7,
1814,0,14,,7,1,6,
1815,0,15,,7,1,7,
1817,0,16,,7,2,7,
1818,0,15,1,8,,6,
1819,0,16,1,7,1,7,
1820,0,15,1,8,,6,
1821,0,15,1,8,,6,
1822,0,15,1,8,,6,
1823,0,15,1,8,,6,
1824,0,15,,7,1,7,
1826,0,15,,7,1,7,
1827,0,15,,7,1,7,
1828,0,17,1,9,,7,
1829,0,17,,8,1,8,
1830,0,15,1,7,,7,
1832,0,14,1,6,,7,
1833,0,13,1,5,,7,
1834,0,13,,5,1,7,
1835,0,12,,5,1,6,
1836,0,15,,5,2,8,
1837,0,14,,5,1,8,
1838,0,16,2,7,,7,
1839,0,15,1,7,,7,
1840,0,15,,6,1,8,
1841,0,16,2,7,,7,
1843,0,14,,6,1,7,
1844,0,15,,6,2,7,
1845,0,14,,6,1,7,
1846,0,14,,6,1,7,
1847,0,15,1,7,,7,
1848,0,17,1,9,,7,
1849,0,16,,7,1,8,
1850,0,16,1,8,,7,
1851,0,16,1,8,,7,
1852,0,14,,7,1,6,
1854,0,14,,7,1,6,
1855,0,14,,7,1,6,
1856,0,15,1,7,1,6,
1857,0,13,1,6,,6,
1858,0,13,1,6,,6,
1859,0,15,1,6,1,7,
1861,0,12,1,5,,6,
1862,0,15,1,5,1,8,
1863,0,13,,5,1,7,
1864,0,13,,5,1,7,
1865,0,14,,5,1,8,
1866,0,15,2,6,,7,
1867,0,16,1,7,1,7,
1868,0,15,1,7,,7,
1869,0,15,1,7,,7,
1870,0,15,,6,1,8,
1871,0,13,,6,1,6,
1872,0,14,,6,2,6,
1873,0,13,,6,1,6,
1874,0,14,1,6,1,6,
1875,0,14,1,7,,6,
1876,0,14,1,7,,6,
1877,0,15,1,6,1,7,
1878,0,13,1,6,,6,
1880,0,13,,5,1,7,
1881,0,13,,5,1,7,
1882,0,12,,5,1,6,
1883,0,15,1,7,1,6,
1884,0,15,2,7,,6,
1886,0,13,,5,1,7,
1887,0,13,1,6,,6,
1888,0,15,,5,2,8,
1889,0,14,,5,1,8,
1890,0,12,,5,1,6,
1891,0,14,1,6,1,6,
1892,0,13,1,6,,6,
1893,0,15,2,7,,6,
1894,0,14,,6,1,7,
1895,0,14,1,7,,6,
1896,0,15,,6,2,7,
1897,0,15,,6,1,8,
1898,0,15,,6,1,8,
1899,0,13,1,6,,6,
1900,0,12,1,5,,6,
1901,0,11,1,4,,6,
1902,0,13,1,6,,6,
1903,0,13,,5,1,7,
1904,0,14,1,5,1,7,
1906,0,13,,5,1,7,
1907,0,13,,5,2,6,
1908,0,15,1,6,1,7,
1909,0,15,1,7,,7,
1911,0,15,1,5,1,8,
1912,0,14,1,6,,7,
1913,0,13,,6,1,6,
1914,0,14,,6,1,7,
1915,0,14,,6,1,7,
1916,0,14,,6,1,7,
1917,0,14,1,7,,6,
1918,0,12,1,5,,6,
1919,0,12,1,5,,6,
1920,0,12,,4,1,7,
1921,0,14,2,6,,6,
1922,0,12,,5,1,6,
1924,0,13,,5,2,6,
1925,0,14,,5,1,8,
1926,0,15,2,6,,7,
1927,0,14,,5,1,8,
1928,0,14,1,6,,7,
1929,0,16,2,7,,7,
1931,0,13,,6,1,6,
1932,0,13,,6,1,6,
1933,0,14,,6,1,7,
1934,0,13,,6,1,6,
1935,0,14,1,7,,6,
1936,0,14,,6,1,7,
1937,0,13,1,6,,6,
1938,0,13,1,6,,6,
1939,0,14,1,7,,6,
1940,0,14,,6,1,7,
1941,0,14,,6,1,7,
1942,0,14,,6,1,7,
1943,0,14,,6,1,7,
1944,0,17,1,8,1,7,
1946,0,16,1,8,,7,
1947,0,15,1,7,,7,
1948,0,13,1,5,,7,
1949,0,12,,5,1,6,
1950,0,12,,5,1,6,
1951,0,14,,5,2,7,
1953,0,15,1,7,1,6,
1955,0,14,1,5,1,7,
1956,0,14,2,6,,6,
1957,0,13,,5,1,7,
1958,0,13,,5,1,7,
1959,0,12,,5,1,6,
1960,0,15,,5,2,8,
1961,0,15,1,7,,7,
1962,0,14,1,6,,7,
1963,0,16,1,6,1,8,
1964,0,16,2,7,,7,
1965,0,15,,6,1,8,
1966,0,15,,6,1,8,
1967,0,13,,6,1,6,
1968,0,13,,6,1,6,
1969,0,13,,6,1,6,
1970,0,14,2,7,,5,
1971,0,13,1,7,,5,
1972,0,14,1,6,1,6,
1973,0,11,1,5,,5,
1974,0,11,1,5,,5,
1975,0,13,,4,1,8,
1977,0,12,,4,1,7,
1978,0,13,1,6,,6,
1979,0,13,1,6,,6,
1980,0,13,,5,1,7,
1981,0,12,1,5,,6,
1982,0,13,,5,1,7,
1983,0,15,,5,1,9,
1984,0,13,,5,1,7,
1985,0,13,1,6,,6,
1986,0,15,1,8,,6,
1987,0,14,1,7,,6,
1988,0,14,,6,1,7,
1989,0,13,1,6,,6,
1990,0,13,,6,1,6,
1991,0,13,,6,1,6,
1992,0,14,,6,1,7,
1993,0,14,1,7,,6,
1994,0,14,2,6,,6,
1995,0,12,1,5,,6,
1997,0,14,1,5,1,7,
1998,0,12,1,5,,6,
1999,0,13,,5,1,7,
2000,0,12,,5,1,6,
2001,0,15,,5,2,8,
2002,0,15,1,7,,7,
2004,0,15,2,6,,7,
2005,0,14,,5,1,8,
2006,0,13,1,5,,7,
2007,0,12,,5,1,6,
