src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10982373,332,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,156.00,156.00,268660.00,268660.00,0.00,0.00,0.00,0.00,1,11017301,333,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,268660.00,268660.00,0.00,0.00,0.00,0.00,1,11035221,334,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,258377.00,258377.00,266146.00,266146.00,66.00,66.00,10.00,10.00,1,11054250,334,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,282512.00,282512.00,266146.00,266146.00,96.00,96.00,11.00,11.00,1,11078417,335,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,270007.00,270007.00,0.00,0.00,0.00,0.00,1,11103540,336,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,290337.00,290337.00,0.00,0.00,0.00,0.00,1,11138053,337,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,267735.00,267735.00,290309.00,290309.00,81.00,81.00,11.00,11.00,1,11151037,337,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,269271.00,269271.00,290309.00,290309.00,100.00,100.00,11.00,11.00,1,11175238,338,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,149.00,149.00,290337.00,290337.00,0.00,0.00,0.00,0.00,1,11186458,338,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,149.00,149.00,290337.00,290337.00,0.00,0.00,0.00,0.00,1,11210675,339,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,302629.00,302629.00,290309.00,290309.00,97.00,97.00,12.00,12.00,1,11247846,340,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,290337.00,290337.00,0.00,0.00,0.00,0.00,1,11248719,340,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11272802,341,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,270007.00,270007.00,0.00,0.00,0.00,0.00,1,11318153,342,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41942,3000,1,306,0,0,0,152.00,152.00,277090.50,277090.50,0.00,0.00,0.00,0.00,2,11349396,343,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,278816.00,278816.00,290439.00,290439.00,100.00,100.00,11.00,11.00,1,11344665,343,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,284174.00,284174.00,0.00,0.00,0.00,0.00,1,11394026,345,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,312981.00,312981.00,290439.00,290439.00,100.00,100.00,12.00,12.00,1,11417286,345,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,302660.00,302660.00,314655.00,314655.00,40.00,40.00,12.00,12.00,1,11441486,346,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,328533.00,328533.00,0.00,0.00,0.00,0.00,1,11466582,347,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,264633.00,264633.00,314655.00,314655.00,28.00,28.00,10.00,10.00,1,11514105,348,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,328533.00,328533.00,0.00,0.00,0.00,0.00,1,11514942,348,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,328533.00,328533.00,0.00,0.00,0.00,0.00,1,11549481,349,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11563302,350,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,216233.00,216233.00,266233.00,266233.00,33.00,33.00,8.00,8.00,1,11610914,351,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,262453.00,262453.00,0.00,0.00,0.00,0.00,1,11611847,351,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,233425.00,233425.00,266233.00,266233.00,75.00,75.00,9.00,9.00,1,11659327,353,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,262453.00,262453.00,0.00,0.00,0.00,0.00,1,11684493,354,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,240392.00,240392.00,266256.00,266256.00,100.00,100.00,9.00,9.00,1,11707739,354,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,266307.00,266307.00,0.00,0.00,0.00,0.00,1,11732890,355,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,266307.00,266307.00,0.00,0.00,0.00,0.00,1,11775264,356,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,264635.00,264635.00,266256.00,266256.00,100.00,100.00,10.00,10.00,1,11780357,356,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,266307.00,266307.00,0.00,0.00,0.00,0.00,1,11805519,357,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11829623,358,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,245811.00,245811.00,0.00,0.00,0.00,0.00,1,11857658,359,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,264652.00,264652.00,242059.00,242059.00,100.00,100.00,10.00,10.00,1,11877185,359,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,251405.00,251405.00,242059.00,242059.00,25.00,25.00,10.00,10.00,1,11901386,360,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,245811.00,245811.00,0.00,0.00,0.00,0.00,1,11907303,360,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,245811.00,245811.00,0.00,0.00,0.00,0.00,1,11950741,362,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,240355.00,240355.00,266263.00,266263.00,93.00,93.00,9.00,9.00,1,11974006,362,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,150.00,150.00,266245.00,266245.00,0.00,0.00,0.00,0.00,1,11999135,363,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53320,3001,1,291,0,0,0,150.50,150.50,133122.50,133122.50,0.00,0.00,0.00,0.00,2,12071694,365,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53320,1,138,0,0,0,240518.00,240518.00,0.00,0.00,91.00,91.00,9.00,9.00,1,12070826,365,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,247540.00,247540.00,0.00,0.00,0.00,0.00,1,12105199,366,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,247540.00,247540.00,0.00,0.00,0.00,0.00,1,12125191,367,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,257618.00,257618.00,242051.00,242051.00,61.00,61.00,10.00,10.00,1,12143433,367,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,247540.00,247540.00,0.00,0.00,0.00,0.00,1,12168572,368,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,148.00,148.00,217754.00,217754.00,0.00,0.00,0.00,0.00,1,12216888,370,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,191931.00,191931.00,217843.00,217843.00,28.00,28.00,7.00,7.00,1,12240258,370,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,149.00,149.00,217754.00,217754.00,0.00,0.00,0.00,0.00,1,12265369,371,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53320,3001,1,291,0,0,0,180.50,180.50,108877.00,108877.00,0.00,0.00,0.50,0.50,2,12313790,373,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,231227.00,231227.00,242054.00,242054.00,100.00,100.00,9.00,9.00,1,12337084,373,0.33,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,256992.00,256992.00,0.00,0.00,0.00,0.00,1,12362191,374,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,256992.00,256992.00,0.00,0.00,0.00,0.00,1,12410606,376,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,264581.00,264581.00,242054.00,242054.00,92.00,92.00,10.00,10.00,1,12433903,376,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,151.00,151.00,256992.00,256992.00,0.00,0.00,0.00,0.00,1,12458993,377,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,154.00,154.00,266383.00,266383.00,0.00,0.00,0.00,0.00,1,12483271,378,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,240370.00,240370.00,266265.00,266265.00,61.00,61.00,9.00,9.00,1,12506523,378,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,149.00,149.00,266383.00,266383.00,0.00,0.00,0.00,0.00,1,12531637,379,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12555797,380,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,266383.00,266383.00,0.00,0.00,0.00,0.00,1,12590570,381,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,288813.00,288813.00,266265.00,266265.00,65.00,65.00,11.00,11.00,1,12603342,381,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,264725.00,264725.00,290466.00,290466.00,91.00,91.00,10.00,10.00,1,12627553,382,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,273009.00,273009.00,0.00,0.00,0.00,0.00,1,12635199,382,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,273009.00,273009.00,0.00,0.00,0.00,0.00,1,12665170,383,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,273009.00,273009.00,0.00,0.00,0.00,0.00,1,12685161,384,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,288893.00,288893.00,290466.00,290466.00,78.00,78.00,11.00,11.00,1,12700169,384,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,264741.00,264741.00,290466.00,290466.00,100.00,100.00,10.00,10.00,1,12724374,385,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,273009.00,273009.00,0.00,0.00,0.00,0.00,1,12735257,385,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,273009.00,273009.00,0.00,0.00,0.00,0.00,1,12758599,386,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,301899.00,301899.00,0.00,0.00,0.00,0.00,1,12785172,387,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,264535.00,264535.00,314655.00,314655.00,82.00,82.00,10.00,10.00,1,12796969,387,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53320,1,138,1,0,1,264687.00,264687.00,0.00,0.00,100.00,100.00,10.00,10.00,1,12821173,388,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12822064,388,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,301899.00,301899.00,0.00,0.00,0.00,0.00,1,12865176,389,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,278110.00,278110.00,314655.00,314655.00,61.00,61.00,11.00,11.00,1,12869579,389,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,278329.00,278329.00,314655.00,314655.00,90.00,90.00,11.00,11.00,1,12893784,390,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,301899.00,301899.00,0.00,0.00,0.00,0.00,1,12918862,391,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,156.00,156.00,307928.00,307928.00,0.00,0.00,0.00,0.00,1,12943129,392,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,230488.00,230488.00,290443.00,290443.00,59.00,59.00,9.00,9.00,1,12966402,392,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,307928.00,307928.00,0.00,0.00,0.00,0.00,1,12991544,393,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,307928.00,307928.00,0.00,0.00,0.00,0.00,1,13039968,395,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,265068.00,265068.00,0.00,0.00,0.00,0.00,1,13050240,395,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,254167.00,254167.00,266252.00,266252.00,51.00,51.00,10.00,10.00,1,13063221,395,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53320,1,138,0,0,0,264687.00,264687.00,0.00,0.00,77.00,77.00,10.00,10.00,1,13087422,396,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13088292,396,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,265068.00,265068.00,0.00,0.00,0.00,0.00,1,13122890,397,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,150.00,150.00,265068.00,265068.00,0.00,0.00,0.00,0.00,1,13155167,398,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,240457.00,240457.00,266252.00,266252.00,44.00,44.00,9.00,9.00,1,13160054,398,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,264634.00,264634.00,266252.00,266252.00,70.00,70.00,10.00,10.00,1,13184257,399,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,41942,1,2700,1,0,1,276755.50,276755.50,290491.00,290491.00,98.00,98.00,10.50,10.50,2,13232662,400,0.65,65,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,272072.00,272072.00,0.00,0.00,0.00,0.00,1,13215198,400,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,272072.00,272072.00,0.00,0.00,0.00,0.00,1,13257796,401,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,272072.00,272072.00,0.00,0.00,0.00,0.00,1,13306264,403,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,278496.00,278496.00,290462.00,290462.00,38.00,38.00,11.00,11.00,1,13329481,403,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,267243.00,267243.00,290462.00,290462.00,65.00,65.00,11.00,11.00,1,13353683,404,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,53320,3001,1,291,0,0,0,177.50,177.50,145247.50,145247.50,0.00,0.00,0.50,0.50,2,13378840,405,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,270318.00,270318.00,290462.00,290462.00,52.00,52.00,11.00,11.00,1,13426307,406,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,290495.00,290495.00,0.00,0.00,0.00,0.00,1,13427263,406,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,290495.00,290495.00,0.00,0.00,0.00,0.00,1,13475626,408,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,307182.00,307182.00,290433.00,290433.00,70.00,70.00,12.00,12.00,1,13523122,409,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,308854.00,308854.00,0.00,0.00,0.00,0.00,1,13524054,409,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,312991.00,312991.00,290433.00,290433.00,36.00,36.00,12.00,12.00,1,13571488,411,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,308854.00,308854.00,0.00,0.00,0.00,0.00,1,13589990,411,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,254235.00,254235.00,266211.00,266211.00,60.00,60.00,10.00,10.00,1,13595691,411,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,278414.00,278414.00,266211.00,266211.00,89.00,89.00,11.00,11.00,1,13619895,412,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,53320,1,138,1,0,1,264659.00,264659.00,0.00,0.00,100.00,100.00,10.00,10.00,1,13644100,413,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13644872,413,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,274471.00,274471.00,0.00,0.00,0.00,0.00,1,13679489,414,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,216133.00,216133.00,266211.00,266211.00,62.00,62.00,8.00,8.00,1,13692512,414,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,240225.00,240225.00,266211.00,266211.00,84.00,84.00,9.00,9.00,1,13716630,415,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,274471.00,274471.00,0.00,0.00,0.00,0.00,1,13727496,415,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,231131.00,231131.00,0.00,0.00,0.00,0.00,1,13755183,416,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,231131.00,231131.00,0.00,0.00,0.00,0.00,1,13775286,417,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,217969.00,217969.00,241919.00,241919.00,39.00,39.00,9.00,9.00,1,13789231,417,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,242144.00,242144.00,241919.00,241919.00,61.00,61.00,10.00,10.00,1,13813436,418,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,231131.00,231131.00,0.00,0.00,0.00,0.00,1,13838599,419,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,252954.00,252954.00,266167.00,266167.00,30.00,30.00,10.00,10.00,1,13886050,420,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,154.00,154.00,271733.00,271733.00,0.00,0.00,0.00,0.00,1,13886938,420,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13910997,421,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,254288.00,254288.00,266167.00,266167.00,100.00,100.00,10.00,10.00,1,13958664,422,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,278466.00,278466.00,266167.00,266167.00,33.00,33.00,11.00,11.00,1,13982869,423,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,251234.00,251234.00,266256.00,266256.00,56.00,56.00,10.00,10.00,1,14007087,424,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,277005.00,277005.00,0.00,0.00,0.00,0.00,1,14032191,425,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,259650.00,259650.00,266256.00,266256.00,100.00,100.00,10.00,10.00,1,14055494,425,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,277005.00,277005.00,0.00,0.00,0.00,0.00,1,14080642,426,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,156.00,156.00,277005.00,277005.00,0.00,0.00,0.00,0.00,1,14129033,428,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,264665.00,264665.00,290471.00,290471.00,100.00,100.00,10.00,10.00,1,14152317,428,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,288846.00,288846.00,290471.00,290471.00,40.00,40.00,11.00,11.00,1,14176524,429,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,276694.00,276694.00,0.00,0.00,0.00,0.00,1,14187734,429,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,276694.00,276694.00,0.00,0.00,0.00,0.00,1,14211877,430,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14225675,431,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,288727.00,288727.00,290471.00,290471.00,41.00,41.00,11.00,11.00,1,14249141,431,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,312904.00,312904.00,290471.00,290471.00,77.00,77.00,12.00,12.00,1,14273344,432,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,276694.00,276694.00,0.00,0.00,0.00,0.00,1,14298508,433,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,288963.00,288963.00,314658.00,314658.00,40.00,40.00,11.00,11.00,1,14321754,433,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,313107.00,313107.00,314658.00,314658.00,76.00,76.00,12.00,12.00,1,14345961,434,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,288796.00,288796.00,314658.00,314658.00,100.00,100.00,11.00,11.00,1,14370165,435,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,303002.00,303002.00,0.00,0.00,0.00,0.00,1,14375178,435,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,303002.00,303002.00,0.00,0.00,0.00,0.00,1,14405257,436,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,288908.00,288908.00,314658.00,314658.00,72.00,72.00,11.00,11.00,1,14418578,436,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,156.00,156.00,303002.00,303002.00,0.00,0.00,0.00,0.00,1,14443723,437,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,303002.00,303002.00,0.00,0.00,0.00,0.00,1,14492069,439,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53320,1,138,1,0,1,289044.00,289044.00,0.00,0.00,100.00,100.00,11.00,11.00,1,14515407,439,0.03,3,ll_legit,0,8,16,0
