window-id,queue-size-CL,queue-size-LL,10.0.0.13:51191 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51191,10.0.0.13:51615 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51615,10.0.0.13:47769 -> 10.0.1.13:1000
1082,0,14,2,7,,5,
1084,0,13,,6,1,6,
1085,0,13,,6,1,6,
1086,0,14,,6,1,7,
1087,0,16,2,8,,6,
1088,0,14,1,7,,6,
1089,0,14,1,7,,6,
1090,0,15,2,7,,6,
1091,0,14,,6,1,7,
1092,0,14,,6,1,7,
1093,0,13,,6,1,6,
1094,0,13,,6,1,6,
1095,0,14,,6,1,7,
1096,0,15,1,8,,6,
1098,0,15,2,7,,6,
1099,0,13,1,6,,6,
1100,0,12,,5,1,6,
1101,0,12,,5,1,6,
1102,0,12,,5,1,6,
1103,0,11,,5,1,5,
1104,0,13,1,6,1,5,
1105,0,14,1,8,,5,
1107,0,15,2,7,,5,1
1108,0,14,,6,1,7,
1110,0,13,,6,2,5,
1111,0,13,1,7,1,4,
1113,0,12,1,7,,4,
1114,0,14,2,8,,4,
1115,0,13,1,8,,4,
1116,0,13,,7,1,5,
1117,0,15,,7,2,6,
1118,0,14,,7,1,6,
1119,0,14,1,8,,5,
1120,0,14,1,8,,5,
1121,0,15,2,8,,5,
1122,0,15,1,9,,5,
1124,0,17,1,8,1,7,
1126,0,16,,8,1,7,
1127,0,16,,8,1,7,
1128,0,16,1,9,,6,
1129,0,18,2,10,,6,
1130,0,15,1,8,,6,
1131,0,16,1,9,,6,
1132,0,16,1,9,,6,
1133,0,16,1,9,,6,
1134,0,15,,9,1,5,
1135,0,16,,9,1,6,
1136,0,16,,9,1,6,
1137,0,17,,9,1,6,1
1138,0,18,2,11,,5,
1139,0,15,1,9,,5,
1140,0,15,1,9,,5,
1141,0,15,2,8,,5,
1143,0,14,1,8,,5,
1144,0,14,1,8,,5,
1145,0,15,,8,1,6,
1146,0,15,,8,1,6,
1147,0,14,,8,1,5,
1148,0,15,,8,1,6,
1149,0,17,2,9,,6,
1151,0,15,1,8,,6,
1152,0,16,2,8,,6,
1153,0,15,1,8,,6,
1154,0,14,,7,1,6,
1156,0,13,,7,1,5,
1157,0,14,,7,1,6,
1158,0,14,1,7,1,5,
1159,0,15,1,9,,5,
1160,0,16,2,9,,5,
1162,0,12,1,6,,5,
1163,0,12,1,6,,5,
1164,0,13,,6,1,6,
1165,0,14,,6,1,7,
1167,0,13,,6,1,6,
1168,0,17,2,8,,6,1
1170,0,15,1,8,,6,
1171,0,14,1,7,,6,
1172,0,12,,6,1,5,
1173,0,12,,6,1,5,
1175,0,13,,6,1,6,
1176,0,14,1,8,,5,
1177,0,15,2,8,,5,
1178,0,14,1,8,,5,
1179,0,15,1,9,,5,
1181,0,14,,7,1,6,
1182,0,15,,7,1,7,
1184,0,16,1,8,1,6,
1185,0,14,1,7,,6,
1186,0,15,2,7,,6,
1187,0,14,1,7,,6,
1188,0,16,2,8,,6,
1189,0,15,,7,1,7,
1190,0,14,,7,1,6,
1191,0,12,,7,1,4,
1192,0,13,,7,1,5,
1193,0,14,,7,1,6,
1194,0,13,1,7,,5,
1195,0,14,2,7,,5,
1196,0,13,1,7,,5,
1197,0,13,1,7,,5,
1198,0,15,1,8,,5,1
1199,0,13,,7,1,5,
1200,0,15,,7,2,6,
1201,0,15,,7,1,7,
1203,0,15,2,8,,5,
1204,0,15,2,8,,5,
1205,0,12,1,6,,5,
1206,0,12,1,6,,5,
1207,0,11,1,5,,5,
1208,0,14,,5,2,7,
1209,0,13,,5,1,7,
1210,0,11,,5,1,5,
1211,0,12,1,6,1,4,
1212,0,12,1,7,,4,
1213,0,13,2,7,,4,
1215,0,14,1,6,1,6,
1217,0,15,1,7,1,6,
1218,0,13,1,7,,5,
1219,0,13,1,7,,5,
1220,0,15,1,9,,5,
1221,0,14,1,8,,5,
1222,0,14,,7,1,6,
1223,0,15,,7,1,7,
1225,0,15,,7,1,7,
1226,0,17,2,9,,6,
1228,0,14,1,7,,6,
1229,0,16,1,8,,6,1
1230,0,15,1,8,,6,
1231,0,16,,7,1,8,
1233,0,13,,7,1,5,
1234,0,14,,7,1,6,
1235,0,13,1,8,,4,
1237,0,14,2,8,,4,
1239,0,12,1,7,,4,
1240,0,12,1,7,,4,
1241,0,14,,7,1,6,
1242,0,15,,7,1,7,
1243,0,14,1,8,,5,
1244,0,14,1,8,,5,
1245,0,13,1,7,,5,
1247,0,12,1,6,,5,
1248,0,13,1,7,,5,
1249,0,13,,6,1,6,
1250,0,12,,6,1,5,
1252,0,14,1,7,1,5,
1253,0,14,1,8,,5,
1254,0,13,1,7,,5,
1256,0,13,1,7,,5,
1257,0,13,,6,2,5,
1258,0,12,,6,1,5,
1259,0,14,,6,1,7,
1260,0,14,1,7,,5,1
1261,0,12,1,6,,5,
1263,0,14,1,8,,5,
1264,0,14,1,8,,5,
1265,0,14,,7,1,6,
1267,0,14,,7,1,6,
1268,0,16,1,8,1,6,
1269,0,15,1,8,,6,
1270,0,16,1,9,,6,
1271,0,16,1,9,,6,
1272,0,15,1,8,,6,
1273,0,13,1,6,,6,
1274,0,14,,6,2,6,
1275,0,12,,6,1,5,
1276,0,11,,6,1,4,
1277,0,13,,6,1,6,
1278,0,13,1,7,,5,
1279,0,13,1,7,,5,
1280,0,13,1,7,,5,
1281,0,15,2,8,,5,
1282,0,14,,6,1,7,
1283,0,13,,6,1,6,
1284,0,13,,6,1,6,
1285,0,15,1,7,1,6,
1286,0,14,1,8,,5,
1287,0,13,1,7,,5,
1288,0,16,2,9,,5,
1289,0,14,1,8,,5,
1290,0,16,,7,1,7,1
1291,0,15,,7,1,7,
1292,0,14,,7,1,6,
1293,0,15,1,8,1,5,
1294,0,13,1,8,,4,
1295,0,13,1,8,,4,
1296,0,14,2,8,,4,
1297,0,11,1,6,,4,
1298,0,11,1,6,,4,
1299,0,11,,5,1,5,
1300,0,13,,5,2,6,
1301,0,14,1,6,1,6,
1302,0,13,1,7,,5,
1303,0,13,1,7,,5,
1304,0,14,2,7,,5,
1306,0,14,,6,2,6,
1307,0,13,,6,1,6,
1308,0,15,,6,2,7,
1309,0,14,1,7,,6,
1310,0,16,2,8,,6,
1311,0,15,1,8,,6,
1312,0,15,1,8,,6,
1313,0,14,1,7,,6,
1314,0,16,,7,2,7,
1315,0,14,,7,1,6,
1317,0,13,,7,1,5,
1318,0,15,2,9,,4,
1319,0,13,1,8,,4,
1320,0,13,1,7,,4,1
1321,0,14,2,8,,4,
1322,0,13,1,8,,4,
1323,0,14,,7,1,6,
1324,0,13,,7,1,5,
1325,0,15,,7,2,6,
1326,0,15,2,8,,5,
1328,0,13,1,7,,5,
1329,0,15,2,8,,5,
1330,0,13,1,7,,5,
1331,0,13,,6,1,6,
1332,0,13,,6,1,6,
1333,0,13,,6,1,6,
1334,0,17,1,7,2,7,
1335,0,15,1,8,,6,
1336,0,15,1,8,,6,
1337,0,15,2,7,,6,
1338,0,14,2,6,,6,
1340,0,11,,5,1,5,
1341,0,11,,5,2,4,
1343,0,14,1,6,1,6,
1344,0,12,1,6,,5,
1345,0,13,1,7,,5,
1346,0,14,2,7,,5,
1347,0,13,,6,1,6,
1348,0,14,,6,2,6,
1349,0,12,,6,1,5,
1350,0,15,,6,2,7,
1351,0,17,2,8,,6,1
1352,0,14,1,7,,6,
1353,0,14,1,7,,6,
1354,0,17,2,9,,6,
1355,0,15,,7,1,7,
1356,0,15,,7,1,7,
1357,0,13,,7,1,5,
1358,0,14,,7,2,5,
1359,0,15,1,8,1,5,
1360,0,13,1,8,,4,
1361,0,12,1,7,,4,
1362,0,13,2,7,,4,
1363,0,11,1,6,,4,
1364,0,12,1,7,,4,
1365,0,13,,6,1,6,
1366,0,12,,6,1,5,
1367,0,15,1,7,1,6,
1368,0,13,1,7,,5,
1369,0,13,1,7,,5,
1370,0,13,1,7,,5,
1371,0,14,2,7,,5,
1372,0,13,,6,1,6,
1373,0,13,,6,1,6,
1374,0,15,,6,2,7,
1375,0,13,,6,1,6,
1376,0,16,2,9,,5,
1377,0,14,1,8,,5,
1378,0,14,1,8,,5,
1379,0,13,2,6,,5,
1380,0,11,,5,1,5,
1381,0,12,,5,1,5,1
1382,0,13,,5,2,6,
1383,0,12,,5,1,6,
1384,0,14,2,7,,5,
1385,0,12,1,6,,5,
1386,0,13,1,7,,5,
1387,0,13,1,7,,5,
1388,0,14,,6,2,6,
1389,0,13,,6,1,6,
1390,0,12,,6,1,5,
1391,0,15,1,7,1,6,
1392,0,15,2,7,,6,
1393,0,15,2,7,,6,
1394,0,14,1,7,,6,
1395,0,15,1,8,,6,
1396,0,16,,7,2,7,
1397,0,15,,7,1,7,
1398,0,15,,7,1,7,
1399,0,17,,7,2,8,
1400,0,16,1,8,,7,
1401,0,17,2,8,,7,
1402,0,15,1,7,,7,
1403,0,14,1,6,,7,
1404,0,15,2,6,,7,
1405,0,14,,5,1,8,
1406,0,15,,5,1,9,
1408,0,12,,5,1,6,
1409,0,12,,5,1,6,
1410,0,13,1,6,1,5,
1411,0,14,1,7,,5,1
1412,0,14,2,7,,5,
1413,0,13,1,7,,5,
1414,0,13,,6,1,6,
1415,0,12,,6,1,5,
1416,0,12,,6,1,5,
1417,0,16,1,7,1,7,
1418,0,14,1,7,,6,
1419,0,14,1,7,,6,
1420,0,17,2,9,,6,
1421,0,15,1,8,,6,
1422,0,15,,7,1,7,
1423,0,14,,7,1,6,
1424,0,16,,7,2,7,
1425,0,14,,7,1,6,
1426,0,15,1,8,1,5,
1427,0,14,1,8,,5,
1428,0,15,2,8,,5,
1429,0,13,1,7,,5,
1430,0,14,1,8,,5,
1431,0,14,1,8,,5,
1432,0,13,,7,1,5,
1433,0,16,,7,2,7,
1434,0,14,,7,1,6,
1435,0,14,1,8,,5,
1436,0,14,1,8,,5,
1437,0,13,1,7,,5,
1438,0,13,1,7,,5,
1439,0,16,2,9,,5,
1440,0,14,,7,1,6,
1441,0,14,,7,1,6,
1442,0,15,,7,1,6,1
1443,0,15,,7,1,7,
1444,0,15,1,8,,6,
1445,0,15,2,7,,6,
1446,0,13,1,6,,6,
1447,0,13,1,6,,6,
1448,0,15,2,7,,6,
1449,0,14,,6,1,7,
1450,0,13,,6,1,6,
1451,0,13,,6,2,5,
1452,0,12,,6,1,5,
1453,0,15,1,7,1,6,
1454,0,13,1,7,,5,
1455,0,13,1,7,,5,
1456,0,14,1,8,,5,
1458,0,16,1,7,1,7,
1460,0,14,,7,1,6,
1461,0,14,1,8,,5,
1462,0,13,,7,1,5,
1463,0,15,1,9,,5,
1464,0,14,1,8,,5,
1465,0,13,1,7,,5,
1466,0,13,,5,1,7,
1467,0,13,,5,1,7,
1468,0,13,,5,1,7,
1469,0,13,1,6,1,5,
1470,0,11,,5,1,5,
1471,0,14,2,8,,4,
1472,0,13,1,7,,4,1
1473,0,12,1,7,,4,
1474,0,12,,6,1,5,
1476,0,15,1,7,1,6,
1477,0,13,1,7,,5,
1478,0,14,1,8,,5,
1479,0,14,1,8,,5,
1480,0,16,2,9,,5,
1481,0,15,,8,1,6,
1482,0,16,,8,2,6,
1483,0,14,,8,1,5,
1484,0,18,1,9,1,7,
1486,0,15,1,8,,6,
1487,0,14,1,7,,6,
1488,0,12,1,5,,6,
1489,0,13,1,6,,6,
1490,0,14,1,7,,6,
1491,0,14,,6,1,7,
1493,0,14,,6,2,6,
1494,0,12,,6,1,5,
1495,0,12,1,7,,4,
1496,0,13,2,7,,4,
1497,0,12,1,7,,4,
1498,0,12,1,7,,4,
1499,0,14,1,6,1,6,
1501,0,13,,6,1,6,
1502,0,15,1,7,1,5,1
1503,0,14,1,8,,5,
1504,0,14,1,8,,5,
1505,0,12,1,6,,5,
1506,0,12,1,6,,5,
1507,0,11,,5,1,5,
1508,0,14,,5,2,7,
1509,0,13,,5,1,7,
1510,0,14,1,6,1,6,
1511,0,13,1,6,,6,
1512,0,14,1,7,,6,
1513,0,13,1,6,,6,
1514,0,13,1,6,,6,
1515,0,12,,6,1,5,
1516,0,11,,6,1,4,
1517,0,16,1,7,2,6,
1519,0,14,1,7,1,5,
1520,0,14,1,8,,5,
1521,0,14,1,8,,5,
1522,0,14,1,8,,5,
1523,0,14,,7,1,6,
1524,0,15,,7,2,6,
1525,0,14,,7,1,6,
1526,0,14,1,8,,5,
1527,0,16,1,8,1,6,
1528,0,14,1,7,,6,
1530,0,14,2,6,,6,
1531,0,14,1,7,,6,
1532,0,14,,6,1,7,
1533,0,14,,6,1,6,1
1534,0,14,1,7,1,5,
1535,0,12,,6,1,5,
1537,0,14,1,8,1,4,
1539,0,12,1,7,,4,
1540,0,11,1,6,,4,
1541,0,14,,6,2,6,
1542,0,13,1,7,,5,
1543,0,13,,6,1,6,
1545,0,14,1,8,,5,
1546,0,15,2,8,,5,
1547,0,14,1,8,,5,
1548,0,15,,7,1,7,
1550,0,16,1,8,1,6,
1551,0,13,,7,1,5,
1553,0,14,1,9,,4,
1554,0,15,2,9,,4,
1556,0,12,1,7,,4,
1557,0,12,,6,1,5,
1558,0,13,,6,1,6,
1559,0,15,1,7,1,6,
1560,0,13,1,7,,5,
1561,0,13,1,7,,5,
1562,0,14,2,7,,5,
1563,0,14,1,7,,5,1
1564,0,14,,6,1,7,
1566,0,13,,6,1,6,
1567,0,16,1,7,1,7,
1569,0,14,1,7,,6,
1570,0,16,1,9,,6,
1571,0,15,1,8,,6,
1572,0,15,,7,1,7,
1573,0,13,,7,1,5,
1574,0,12,,7,1,4,
1575,0,13,,7,1,5,
1576,0,15,1,8,1,5,
1577,0,14,1,8,,5,
1578,0,13,1,7,,5,
1580,0,13,1,7,,5,
1581,0,13,1,7,,5,
1582,0,13,,6,1,6,
1583,0,12,,6,1,5,
1585,0,14,1,7,1,5,
1586,0,13,1,7,,5,
1587,0,14,2,7,,5,
1588,0,13,1,7,,5,
1589,0,13,1,7,,5,
1590,0,15,,6,2,7,
1591,0,14,,6,1,7,
1592,0,13,,6,1,6,
1593,0,14,1,7,1,4,1
1594,0,13,1,8,,4,
1595,0,14,2,8,,4,
1596,0,12,1,7,,4,
1597,0,12,1,7,,4,
1598,0,12,,6,1,5,
1599,0,13,,6,1,6,
1600,0,15,1,7,1,6,
1601,0,13,1,7,,5,
1602,0,13,1,7,,5,
1603,0,16,2,9,,5,
1605,0,13,,6,1,6,
1606,0,12,,6,1,5,
1607,0,12,,6,1,5,
1608,0,16,1,7,1,7,
1609,0,14,1,7,,6,
1610,0,14,1,7,,6,
1611,0,16,2,8,,6,
1612,0,15,1,8,,6,
1613,0,15,,7,1,7,
1614,0,15,,7,1,7,
1615,0,15,,7,2,6,
1616,0,14,,7,1,6,
1617,0,15,1,8,1,5,
1618,0,14,1,8,,5,
1619,0,13,1,7,,5,
1620,0,13,2,6,,5,
1621,0,12,1,6,,5,
1622,0,13,1,7,,5,
1623,0,13,,6,1,6,
1624,0,14,,6,1,6,1
1625,0,13,,6,1,6,
1626,0,14,1,7,1,5,
1627,0,13,1,7,,5,
1628,0,14,2,7,,5,
1629,0,13,1,7,,5,
1630,0,13,1,7,,5,
1631,0,14,,6,2,6,
1632,0,14,,6,1,7,
1633,0,14,,6,1,7,
1634,0,14,1,7,1,5,
1635,0,14,1,8,,5,
1636,0,16,2,9,,5,
1637,0,14,1,8,,5,
1638,0,13,1,7,,5,
1639,0,11,,6,1,4,
1640,0,13,,6,2,5,
1641,0,13,,6,1,6,
1642,0,14,1,7,1,5,
1643,0,13,1,7,,5,
1644,0,16,2,9,,5,
1645,0,14,1,8,,5,
1647,0,13,,6,1,6,
1648,0,15,,6,2,7,
1649,0,14,,6,1,7,
1650,0,14,1,7,,6,
1651,0,16,2,8,,6,
1652,0,14,1,7,,6,
1653,0,14,1,7,,6,
1654,0,15,1,7,,6,1
1655,0,15,,7,1,7,
1656,0,14,,7,1,6,
1658,0,14,,7,2,5,
1659,0,15,2,9,,4,
1660,0,12,1,7,,4,
1661,0,11,1,6,,4,
1662,0,13,2,7,,4,
1663,0,12,1,7,,4,
1664,0,13,,6,1,6,
1665,0,12,,6,1,5,
1666,0,14,,6,2,6,
1667,0,13,1,7,,5,
1668,0,14,2,7,,5,
1669,0,13,1,7,,5,
1670,0,15,2,8,,5,
1672,0,13,,6,1,6,
1673,0,15,,6,1,8,
1674,0,14,,6,1,7,
1675,0,14,1,7,,6,
1676,0,16,2,8,,6,
1677,0,15,1,8,,6,
1678,0,14,1,7,,6,
1679,0,12,1,5,,6,
1680,0,13,,5,2,6,
1681,0,12,,5,1,6,
1682,0,14,,5,2,7,
1683,0,13,,5,1,7,
1684,0,15,2,7,,6,
1685,0,14,1,6,,6,1
1686,0,14,1,7,,6,
1687,0,13,1,6,,6,
1688,0,14,,6,1,7,
1690,0,13,,6,1,6,
1691,0,16,1,7,1,7,
1692,0,14,1,7,,6,
1693,0,14,1,7,,6,
1694,0,15,2,7,,6,
1695,0,15,1,8,,6,
1696,0,15,,7,1,7,
1697,0,14,,7,2,5,
1698,0,13,,7,1,5,
1699,0,13,,7,1,5,
1700,0,15,1,8,1,5,
1701,0,14,1,8,,5,
1702,0,15,2,8,,5,
1703,0,12,1,6,,5,
1704,0,12,1,6,,5,
1705,0,11,1,5,,5,
1706,0,11,,5,1,5,
1707,0,12,,5,1,6,
1708,0,12,,5,1,6,
1709,0,12,1,6,,5,
1710,0,15,2,8,,5,
1711,0,13,1,7,,5,
1712,0,13,1,7,,5,
1713,0,14,,6,1,7,
1714,0,14,,6,2,6,
1715,0,13,,6,1,5,1
1716,0,13,1,7,1,4,
1717,0,12,1,7,,4,
1718,0,12,1,7,,4,
1719,0,14,2,8,,4,
1720,0,13,1,8,,4,
1721,0,13,,7,1,5,
1722,0,14,,7,1,6,
1723,0,14,,7,1,6,
1724,0,15,2,8,,5,
1725,0,12,1,6,,5,
1726,0,12,1,6,,5,
1727,0,14,2,7,,5,
1728,0,13,1,7,,5,
1729,0,13,,6,1,6,
1730,0,14,,6,2,6,
1731,0,14,,6,1,7,
1732,0,16,1,7,1,7,
1733,0,14,1,7,,6,
1734,0,14,1,7,,6,
1735,0,16,2,8,,6,
1736,0,15,1,8,,6,
1737,0,15,,7,1,7,
1738,0,14,,7,1,6,
1739,0,15,,7,2,6,
1740,0,16,,7,1,8,
1741,0,15,1,8,,6,
1742,0,15,1,8,,6,
1743,0,17,2,9,,6,
1744,0,14,1,7,,6,
1745,0,15,1,7,,6,1
1746,0,14,1,7,,6,
1747,0,13,,6,1,6,
1748,0,13,,6,1,6,
1749,0,12,,6,1,5,
1750,0,13,,6,2,5,
1751,0,13,1,7,,5,
1752,0,15,2,8,,5,
1754,0,15,2,8,,5,
1756,0,14,,6,1,7,
1757,0,13,,6,1,6,
1758,0,13,,6,2,5,
1759,0,12,1,7,,4,
1760,0,13,2,7,,4,
1761,0,13,1,8,,4,
1762,0,13,1,8,,4,
1763,0,13,1,6,1,5,
1764,0,13,,6,1,6,
1765,0,13,,6,1,6,
1766,0,14,1,7,1,5,
1767,0,12,1,6,,5,
1768,0,14,2,7,,5,
1769,0,13,1,7,,5,
1770,0,13,1,7,,5,
1771,0,12,,6,1,5,
1772,0,12,,6,1,5,
1773,0,14,,6,1,7,
1774,0,15,1,7,1,6,
1775,0,14,1,7,,6,
1776,0,17,2,8,,6,1
1777,0,14,1,7,,6,
1778,0,15,1,8,,6,
1779,0,15,,7,1,7,
1780,0,13,,7,1,5,
1781,0,13,,7,1,5,
1782,0,12,,7,1,4,
1783,0,15,1,8,1,5,
1784,0,14,1,8,,5,
1785,0,14,2,7,,5,
1786,0,12,1,6,,5,
1787,0,14,2,7,,5,
1788,0,12,,5,1,6,
1789,0,12,,5,1,6,
1790,0,12,,5,1,6,
1791,0,13,,5,2,6,
1792,0,12,1,6,,5,
1793,0,14,2,7,,5,
1794,0,13,1,7,,5,
1795,0,13,1,7,,5,
1796,0,15,,6,2,7,
1797,0,14,,6,1,7,
1798,0,13,,6,1,6,
1799,0,13,1,7,1,4,
1800,0,12,1,7,,4,
1801,0,15,2,9,,4,
1802,0,13,1,8,,4,
1803,0,13,1,8,,4,
1804,0,12,,7,1,4,
1805,0,15,,7,2,6,
1806,0,17,1,8,1,6,1
1807,0,13,1,7,,5,
1808,0,12,1,6,,5,
1809,0,14,2,7,,5,
1810,0,13,1,7,,5,
1811,0,13,1,7,,5,
1812,0,13,,6,1,6,
1813,0,14,,6,2,6,
1814,0,13,,6,1,6,
1815,0,15,1,7,1,6,
1816,0,14,1,7,,6,
1817,0,15,2,7,,6,
1818,0,15,2,7,,6,
1820,0,16,1,7,1,7,
1821,0,15,,7,2,6,
1822,0,14,,7,1,6,
1823,0,14,,7,1,6,
1824,0,15,1,8,1,5,
1825,0,14,1,8,,5,
1826,0,14,2,7,,5,
1827,0,12,1,6,,5,
1828,0,12,1,6,,5,
1829,0,14,1,5,1,7,
1830,0,13,,5,1,7,
1831,0,11,,5,,6,
1832,0,13,,5,2,6,
1833,0,12,1,6,,5,
1834,0,15,2,8,,5,
1835,0,13,1,7,,5,
1836,0,13,1,7,,5,
1837,0,12,,6,1,5,
1838,0,15,,6,2,7,
1839,0,14,,6,1,7,
1840,0,14,1,7,1,5,
1841,0,13,1,7,,5,
1842,0,13,1,7,,5,
1843,0,13,1,7,,5,
1844,0,15,2,8,,5,
1845,0,13,,7,1,5,
1846,0,14,,7,2,5,
1847,0,14,,7,1,6,
1848,0,15,1,8,1,5,
1850,0,13,1,7,,5,
1851,0,14,2,7,,5,
1853,0,15,2,8,,5,
1854,0,15,,7,2,6,
1855,0,14,,7,1,6,
1856,0,14,,7,1,6,
1857,0,16,1,8,1,6,
1858,0,14,1,7,,6,
1860,0,14,1,7,,6,
1861,0,14,1,7,,6,
1862,0,16,1,7,1,7,
1863,0,15,,7,1,7,
1864,0,15,,7,1,7,
1865,0,15,,7,2,6,
1866,0,14,,7,1,6,
1867,0,14,1,8,,5,
1868,0,12,1,6,,5,
1869,0,12,1,6,,5,
1870,0,14,2,7,,5,
1871,0,13,1,7,,5,
1872,0,14,,6,1,7,
1873,0,13,,6,1,6,
1874,0,13,,6,1,6,
1875,0,15,1,7,1,6,
1876,0,13,1,7,,5,
1877,0,13,1,7,,5,
1878,0,14,1,8,,5,
1879,0,14,1,8,,5,
1880,0,14,,7,1,6,
1881,0,13,,7,1,5,
1882,0,16,,7,2,7,
1883,0,16,1,8,1,6,
1885,0,14,1,8,,5,
1886,0,13,1,7,,5,
1887,0,13,2,6,,5,
1888,0,12,1,6,,5,
1889,0,11,,5,1,5,
1890,0,12,,5,2,5,
1891,0,12,,5,1,6,
1892,0,13,1,6,1,5,
1893,0,13,1,7,,5,
1894,0,13,1,7,,5,
1895,0,12,1,6,,5,
1896,0,14,1,6,1,6,
1897,0,13,,6,1,6,
1898,0,14,,6,2,6,
1899,0,14,,6,1,7,
1900,0,14,1,7,,6,
1901,0,14,1,7,,6,
1902,0,15,1,8,,6,
1903,0,14,1,7,,6,
1904,0,16,1,7,1,7,
1905,0,15,,7,1,7,
1906,0,14,,7,2,5,
1907,0,13,,7,1,5,
1908,0,15,1,8,1,5,
1909,0,12,1,7,,4,
1910,0,12,1,7,,4,
1911,0,14,2,8,,4,
1912,0,13,1,8,,4,
1913,0,13,1,8,,4,
1914,0,13,,7,1,5,
1915,0,15,,7,2,6,
1916,0,16,1,8,1,6,
1918,0,13,1,7,,5,
1919,0,14,1,8,,5,
1920,0,13,1,7,,5,
1921,0,14,1,8,,5,
1922,0,14,,7,1,6,
1923,0,16,,7,2,7,
1924,0,15,,7,1,7,
1925,0,16,1,8,1,6,
1926,0,15,1,8,,6,
1927,0,14,1,7,,6,
1928,0,13,1,6,,6,
1929,0,13,1,6,,6,
1930,0,14,1,7,,6,
1931,0,13,,6,2,5,
1932,0,12,,6,1,5,
1933,0,12,,6,1,5,
1934,0,14,,6,2,6,
1935,0,13,1,7,,5,
1936,0,13,1,7,,5,
1937,0,13,1,7,,5,
1938,0,13,1,7,,5,
1939,0,13,1,6,1,5,
1940,0,13,,6,1,6,
1941,0,13,,6,1,6,
1942,0,15,,6,2,7,
1943,0,14,1,7,,6,
1944,0,17,2,9,,6,
1946,0,13,1,6,,6,
1947,0,12,1,5,,6,
1948,0,14,,5,2,7,
1949,0,12,,5,1,6,
1950,0,12,,5,3,4,
1951,0,11,,5,1,5,
1952,0,11,1,6,,4,
1953,0,12,1,7,,4,
1954,0,12,1,7,,4,
1955,0,12,1,7,,4,
1956,0,14,,6,2,6,
1957,0,13,,6,1,6,
1958,0,14,1,7,1,5,
1959,0,13,1,7,,5,
1960,0,13,1,7,,5,
1961,0,15,2,8,,5,
1962,0,14,1,8,,5,
1963,0,14,,7,1,6,
1964,0,16,,7,2,7,
1965,0,15,,7,1,7,
1966,0,17,1,8,1,7,
1967,0,15,1,8,,6,
1968,0,14,1,7,,6,
1969,0,13,1,6,,6,
1970,0,13,1,6,,6,
1971,0,14,1,7,,6,
1972,0,13,,6,2,5,
1973,0,12,,6,1,5,
1974,0,12,,6,1,5,
1975,0,14,,6,2,6,
1976,0,13,1,7,,5,
1977,0,15,2,8,,5,
1978,0,14,1,8,,5,
1979,0,14,1,8,,5,
1980,0,13,1,7,,5,
1981,0,15,,7,2,6,
1982,0,14,,7,1,6,
1983,0,14,,7,2,5,
1984,0,15,1,8,,6,
1985,0,16,1,9,,6,
1987,0,13,1,6,,6,
1988,0,14,1,7,,6,
1989,0,13,,5,1,7,
1990,0,13,,5,1,7,
1991,0,12,,5,1,6,
1992,0,13,,5,2,6,
1993,0,14,1,6,1,6,
1995,0,14,2,7,,5,
1996,0,13,1,7,,5,
1997,0,15,1,6,1,7,
1998,0,14,,6,1,7,
1999,0,12,,6,,6,
2000,0,14,,6,2,6,
2001,0,13,1,7,,5,
2002,0,12,1,6,,5,
2003,0,14,1,8,,5,
2004,0,14,1,8,,5,
2005,0,14,1,7,1,5,
2006,0,14,,7,1,6,
2007,0,15,,7,1,7,
2008,0,15,,7,2,6,
2009,0,14,1,8,,5,
2010,0,15,2,8,,5,
2011,0,13,1,7,,5,
2012,0,13,1,7,,5,
2013,0,15,2,8,,5,
2014,0,13,,7,1,5,
2015,0,13,,7,1,5,
2016,0,13,,7,2,4,
2017,0,14,,7,1,6,
2018,0,14,1,8,,5,
2019,0,13,1,7,,5,
2020,0,13,1,7,,5,
2021,0,13,1,7,,5,
2022,0,15,2,8,,5,
2023,0,14,,7,1,6,
2024,0,13,,7,1,5,
2025,0,15,,7,2,6,
2026,0,17,1,8,1,7,
2028,0,13,1,6,,6,
2029,0,14,1,7,,6,
2030,0,12,1,5,,6,
2031,0,14,1,7,,6,
2032,0,14,,6,1,7,
2033,0,14,,6,2,6,
2034,0,12,,6,1,5,
2035,0,11,,6,1,4,
2036,0,13,1,7,1,4,
2037,0,12,1,7,,4,
2038,0,13,2,7,,4,
2039,0,12,1,7,,4,
2040,0,13,1,8,,4,
2041,0,15,,7,2,6,
2042,0,14,,7,1,6,
2043,0,16,1,8,1,6,
2044,0,14,1,8,,5,
2045,0,14,1,8,,5,
2046,0,12,1,6,,5,
2048,0,12,1,6,,5,
2049,0,11,,5,1,5,
2050,0,14,,5,2,7,
2051,0,13,,5,1,7,
2052,0,14,1,6,1,6,
2053,0,14,1,7,,6,
2054,0,15,1,8,,6,
2056,0,14,1,6,1,6,
2057,0,12,,6,1,5,
2058,0,13,,6,2,5,
2059,0,13,,6,1,6,
2060,0,14,1,7,1,5,
2062,0,13,1,7,,5,
2063,0,14,1,8,,5,
2064,0,14,1,8,,5,
2065,0,14,,7,1,6,
2066,0,15,,7,2,6,
2067,0,14,,7,1,6,
2068,0,17,1,8,1,7,
2070,0,13,1,6,,6,
2071,0,13,1,6,,6,
