src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,240063.00,240063.00,290200.00,290200.00,60.00,60.00,9.00,9.00,1,22198876,672,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,264254.00,264254.00,290200.00,290200.00,86.00,86.00,10.00,10.00,1,22223083,673,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,281221.00,281221.00,0.00,0.00,0.00,0.00,1,22233163,673,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,148.00,148.00,281221.00,281221.00,0.00,0.00,0.00,0.00,1,22256516,674,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254112.00,254112.00,265986.00,265986.00,34.00,34.00,10.00,10.00,1,22271492,674,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254047.00,254047.00,265986.00,265986.00,58.00,58.00,10.00,10.00,1,22295698,675,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,265998.00,265998.00,0.00,0.00,0.00,0.00,1,22307310,675,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,265998.00,265998.00,0.00,0.00,0.00,0.00,1,22331093,676,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,265998.00,265998.00,0.00,0.00,0.00,0.00,1,22355619,677,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278382.00,278382.00,265986.00,265986.00,35.00,35.00,11.00,11.00,1,22368246,677,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278527.00,278527.00,265986.00,265986.00,64.00,64.00,11.00,11.00,1,22392431,678,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,265998.00,265998.00,0.00,0.00,0.00,0.00,1,22403658,678,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22417350,679,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,298777.00,298777.00,0.00,0.00,0.00,0.00,1,22453096,680,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,281136.00,281136.00,290347.00,290347.00,54.00,54.00,11.00,11.00,1,22465004,680,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,298777.00,298777.00,0.00,0.00,0.00,0.00,1,22490100,681,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,280345.00,280345.00,290347.00,290347.00,39.00,39.00,11.00,11.00,1,22537612,682,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,298777.00,298777.00,0.00,0.00,0.00,0.00,1,22538517,682,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,229727.00,229727.00,290329.00,290329.00,78.00,78.00,9.00,9.00,1,22586030,684,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,290344.00,290344.00,0.00,0.00,0.00,0.00,1,22597236,684,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,156.00,156.00,290344.00,290344.00,0.00,0.00,0.00,0.00,1,22621456,685,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,254196.00,254196.00,290329.00,290329.00,100.00,100.00,10.00,10.00,1,22634391,685,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254220.00,254220.00,290329.00,290329.00,46.00,46.00,10.00,10.00,1,22658558,686,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,290344.00,290344.00,0.00,0.00,0.00,0.00,1,22669888,686,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22683547,687,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,277243.00,277243.00,266155.00,266155.00,100.00,100.00,11.00,11.00,1,22731177,688,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,278974.00,278974.00,0.00,0.00,0.00,0.00,1,22732082,688,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,278974.00,278974.00,0.00,0.00,0.00,0.00,1,22780464,690,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,241942.00,241942.00,0.00,0.00,0.00,0.00,1,22815009,691,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,230018.00,230018.00,241976.00,241976.00,20.00,20.00,9.00,9.00,1,22827953,691,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,229960.00,229960.00,241976.00,241976.00,39.00,39.00,9.00,9.00,1,22852109,692,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,241942.00,241942.00,0.00,0.00,0.00,0.00,1,22863466,692,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,241942.00,241942.00,0.00,0.00,0.00,0.00,1,22887513,693,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,229948.00,229948.00,241976.00,241976.00,78.00,78.00,9.00,9.00,1,22900524,693,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,254082.00,254082.00,241976.00,241976.00,100.00,100.00,10.00,10.00,1,22924687,694,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,51191,1,138,0,0,0,264635.00,264635.00,0.00,0.00,28.00,28.00,10.00,10.00,1,22948884,695,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22949679,695,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,251012.00,251012.00,0.00,0.00,0.00,0.00,1,22983096,696,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,264291.00,264291.00,266120.00,266120.00,75.00,75.00,10.00,10.00,1,22997259,696,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,240200.00,240200.00,266120.00,266120.00,97.00,97.00,9.00,9.00,1,23021461,697,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,251012.00,251012.00,0.00,0.00,0.00,0.00,1,23046584,698,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,156.00,156.00,251012.00,251012.00,0.00,0.00,0.00,0.00,1,23083135,699,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278392.00,278392.00,290285.00,290285.00,82.00,82.00,11.00,11.00,1,23094081,699,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,278380.00,278380.00,290285.00,290285.00,100.00,100.00,11.00,11.00,1,23118231,700,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,290272.00,290272.00,0.00,0.00,0.00,0.00,1,23129487,700,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,290272.00,290272.00,0.00,0.00,0.00,0.00,1,23177802,702,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254105.00,254105.00,290285.00,290285.00,87.00,87.00,10.00,10.00,1,23190752,702,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51191,1,138,1,0,1,264479.00,264479.00,0.00,0.00,100.00,100.00,10.00,10.00,1,23214862,703,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23215613,703,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,259952.00,259952.00,0.00,0.00,0.00,0.00,1,23243048,704,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,261368.00,261368.00,265987.00,265987.00,63.00,63.00,10.00,10.00,1,23263275,704,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,240102.00,240102.00,265987.00,265987.00,85.00,85.00,9.00,9.00,1,23287476,705,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,259952.00,259952.00,0.00,0.00,0.00,0.00,1,23312566,706,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,259952.00,259952.00,0.00,0.00,0.00,0.00,1,23359489,707,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,276122.00,276122.00,265987.00,265987.00,62.00,62.00,11.00,11.00,1,23360091,707,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278320.00,278320.00,290215.00,290215.00,91.00,91.00,11.00,11.00,1,23384295,708,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,290219.00,290219.00,0.00,0.00,0.00,0.00,1,23395501,708,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,290219.00,290219.00,0.00,0.00,0.00,0.00,1,23419606,709,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,290219.00,290219.00,0.00,0.00,0.00,0.00,1,23443786,710,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278241.00,278241.00,290215.00,290215.00,86.00,86.00,11.00,11.00,1,23456732,710,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,278325.00,278325.00,290215.00,290215.00,100.00,100.00,11.00,11.00,1,23480931,711,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,290219.00,290219.00,0.00,0.00,0.00,0.00,1,23492143,711,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23505888,712,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,300005.00,300005.00,0.00,0.00,0.00,0.00,1,23543045,713,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,279682.00,279682.00,290260.00,290260.00,100.00,100.00,11.00,11.00,1,23553543,713,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,300005.00,300005.00,0.00,0.00,0.00,0.00,1,23578607,714,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,300005.00,300005.00,0.00,0.00,0.00,0.00,1,23605770,715,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,229965.00,229965.00,241868.00,241868.00,60.00,60.00,9.00,9.00,1,23626164,715,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,230077.00,230077.00,241868.00,241868.00,79.00,79.00,9.00,9.00,1,23650371,716,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,230005.00,230005.00,241868.00,241868.00,99.00,99.00,9.00,9.00,1,23674483,717,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,241858.00,241858.00,0.00,0.00,0.00,0.00,1,23685662,717,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,241858.00,241858.00,0.00,0.00,0.00,0.00,1,23709823,718,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254067.00,254067.00,241868.00,241868.00,47.00,47.00,10.00,10.00,1,23722767,718,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51191,1,138,0,0,0,240286.00,240286.00,0.00,0.00,68.00,68.00,9.00,9.00,1,23746933,719,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23747683,719,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,152.00,152.00,231929.00,231929.00,0.00,0.00,0.00,0.00,1,23774982,720,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,153.00,153.00,231929.00,231929.00,0.00,0.00,0.00,0.00,1,23803053,721,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,240151.00,240151.00,241800.00,241800.00,32.00,32.00,9.00,9.00,1,23819550,721,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,231929.00,231929.00,0.00,0.00,0.00,0.00,1,23845666,722,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,231929.00,231929.00,0.00,0.00,0.00,0.00,1,23873112,723,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,265998.00,265998.00,0.00,0.00,0.00,0.00,1,23903359,724,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,230035.00,230035.00,266016.00,266016.00,22.00,22.00,9.00,9.00,1,23916374,724,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,230034.00,230034.00,266016.00,266016.00,42.00,42.00,9.00,9.00,1,23940541,725,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,265998.00,265998.00,0.00,0.00,0.00,0.00,1,23951729,725,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,265998.00,265998.00,0.00,0.00,0.00,0.00,1,23975819,726,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254203.00,254203.00,266016.00,266016.00,90.00,90.00,10.00,10.00,1,23988817,726,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51191,1,138,1,0,1,264591.00,264591.00,0.00,0.00,100.00,100.00,10.00,10.00,1,24012983,727,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24013861,727,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,268057.00,268057.00,0.00,0.00,0.00,0.00,1,24043038,728,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,239167.00,239167.00,266049.00,266049.00,87.00,87.00,9.00,9.00,1,24085596,729,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,268057.00,268057.00,0.00,0.00,0.00,0.00,1,24086498,729,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,152.00,152.00,268057.00,268057.00,0.00,0.00,0.00,0.00,1,24134939,731,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,278268.00,278268.00,290241.00,290241.00,100.00,100.00,11.00,11.00,1,24182418,732,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,268057.00,268057.00,0.00,0.00,0.00,0.00,1,24183263,732,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278398.00,278398.00,290241.00,290241.00,31.00,31.00,11.00,11.00,1,24206607,733,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,290293.00,290293.00,0.00,0.00,0.00,0.00,1,24217866,733,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,290293.00,290293.00,0.00,0.00,0.00,0.00,1,24241980,734,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278518.00,278518.00,290241.00,290241.00,88.00,88.00,11.00,11.00,1,24254998,734,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,278484.00,278484.00,290241.00,290241.00,100.00,100.00,11.00,11.00,1,24279205,735,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,302666.00,302666.00,290241.00,290241.00,50.00,50.00,12.00,12.00,1,24303417,736,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,290293.00,290293.00,0.00,0.00,0.00,0.00,1,24314666,736,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24328463,737,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,264547.00,264547.00,314622.00,314622.00,100.00,100.00,10.00,10.00,1,24351799,737,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,240305.00,240305.00,314622.00,314622.00,33.00,33.00,9.00,9.00,1,24376007,738,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,312677.00,312677.00,0.00,0.00,0.00,0.00,1,24381979,738,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,312677.00,312677.00,0.00,0.00,0.00,0.00,1,24405989,739,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,312677.00,312677.00,0.00,0.00,0.00,0.00,1,24430067,740,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,264590.00,264590.00,314622.00,314622.00,100.00,100.00,10.00,10.00,1,24448622,740,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278484.00,278484.00,290425.00,290425.00,44.00,44.00,11.00,11.00,1,24472829,741,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,290386.00,290386.00,0.00,0.00,0.00,0.00,1,24484036,741,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,290386.00,290386.00,0.00,0.00,0.00,0.00,1,24508192,742,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,290386.00,290386.00,0.00,0.00,0.00,0.00,1,24532369,743,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,229996.00,229996.00,290425.00,290425.00,100.00,100.00,9.00,9.00,1,24545334,743,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51191,1,138,0,0,0,240331.00,240331.00,0.00,0.00,33.00,33.00,9.00,9.00,1,24569499,744,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24570360,744,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,247319.00,247319.00,0.00,0.00,0.00,0.00,1,24603034,745,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,235176.00,235176.00,241896.00,241896.00,74.00,74.00,9.00,9.00,1,24617907,745,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,235357.00,235357.00,241896.00,241896.00,95.00,95.00,9.00,9.00,1,24642113,746,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,235513.00,235513.00,241896.00,241896.00,100.00,100.00,9.00,9.00,1,24666319,747,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,152.00,152.00,247319.00,247319.00,0.00,0.00,0.00,0.00,1,24691430,748,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,260904.00,260904.00,241896.00,241896.00,61.00,61.00,10.00,10.00,1,24714731,748,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254230.00,254230.00,266096.00,266096.00,85.00,85.00,10.00,10.00,1,24738940,749,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,278406.00,278406.00,266096.00,266096.00,100.00,100.00,11.00,11.00,1,24763145,750,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,51615,1,2700,0,0,0,278465.00,278465.00,266096.00,266096.00,57.00,57.00,11.00,11.00,2,24811557,751,0.65,65,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,269006.00,269006.00,0.00,0.00,0.00,0.00,1,24803007,751,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,278487.00,278487.00,266096.00,266096.00,100.00,100.00,11.00,11.00,1,24835665,752,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,269006.00,269006.00,0.00,0.00,0.00,0.00,1,24846835,752,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24860648,753,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,289959.00,289959.00,0.00,0.00,0.00,0.00,1,24892994,754,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,284365.00,284365.00,290283.00,290283.00,89.00,89.00,11.00,11.00,1,24908191,754,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,152.00,152.00,289959.00,289959.00,0.00,0.00,0.00,0.00,1,24933307,755,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,227082.00,227082.00,241890.00,241890.00,50.00,50.00,9.00,9.00,1,24980809,756,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,221311.00,221311.00,241890.00,241890.00,68.00,68.00,9.00,9.00,1,25005029,757,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,252882.00,252882.00,0.00,0.00,0.00,0.00,1,25005917,757,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,252882.00,252882.00,0.00,0.00,0.00,0.00,1,25040396,758,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,252882.00,252882.00,0.00,0.00,0.00,0.00,1,25070220,759,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,254134.00,254134.00,241890.00,241890.00,34.00,34.00,10.00,10.00,1,25077543,759,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,252882.00,252882.00,0.00,0.00,0.00,0.00,1,25102657,760,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25126813,761,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,280589.00,280589.00,266177.00,266177.00,37.00,37.00,11.00,11.00,1,25174370,762,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,282268.00,282268.00,0.00,0.00,0.00,0.00,1,25175262,762,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,282268.00,282268.00,0.00,0.00,0.00,0.00,1,25223666,764,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,147.00,147.00,282268.00,282268.00,0.00,0.00,0.00,0.00,1,25256506,765,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,230117.00,230117.00,290366.00,290366.00,39.00,39.00,9.00,9.00,1,25271196,765,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,290435.00,290435.00,0.00,0.00,0.00,0.00,1,25296359,766,0.04,3,ll_legit,0,1,14,0
