src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35064,3006,1,306,0,0,0,150.50,150.50,231621.00,231621.00,0.00,0.00,0.00,0.00,2,26889266,814,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,35064,1,4050,3,0,3,216157.33,217156.00,232191.00,232191.00,100.00,100.00,50.67,51.00,3,26890320,814,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,210800.00,210800.00,214633.00,214633.00,100.00,100.00,49.00,49.00,1,26883059,814,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,150.00,150.00,214674.00,214674.00,0.00,0.00,0.00,0.00,1,26886120,814,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,54820,1,2700,2,0,2,218639.50,218639.50,231180.00,231180.00,100.00,100.00,51.50,51.50,2,26900705,815,0.65,13,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,153.00,153.00,231621.00,231621.00,0.00,0.00,0.00,0.00,1,26901593,815,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,175.00,175.00,226061.00,226061.00,0.00,0.00,1.00,1.00,1,26901684,815,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,43188,1,1503,2,0,2,215028.50,215028.50,214633.00,214633.00,100.00,100.00,51.50,51.50,2,26910047,815,0.36,7,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,150.00,150.00,214674.00,214674.00,0.00,0.00,0.00,0.00,1,26907861,815,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,52092,1,6750,5,0,5,200873.40,201704.00,216738.00,216738.00,100.00,100.00,47.60,48.00,5,26927740,815,1.64,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,153.00,153.00,213700.00,213700.00,0.00,0.00,0.00,0.00,1,26923501,815,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,202561.00,202561.00,214633.00,214633.00,100.00,100.00,49.00,49.00,1,26935020,816,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,152.00,152.00,214674.00,214674.00,0.00,0.00,0.00,0.00,1,26936077,816,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,152.00,152.00,213700.00,213700.00,0.00,0.00,0.00,0.00,1,26939025,816,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35806,1,5400,4,0,4,205374.25,205652.50,218848.00,218848.00,100.00,100.00,48.50,48.50,4,26959909,816,1.31,26,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,35064,1,138,1,0,1,210116.00,210116.00,0.00,0.00,100.00,100.00,50.00,50.00,1,26945378,816,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35064,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26946282,816,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,152.00,152.00,218789.00,218789.00,0.00,0.00,0.00,0.00,1,26951436,816,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35806,1,1350,1,0,1,214839.00,214839.00,218848.00,218848.00,100.00,100.00,51.00,51.00,1,26965109,817,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,35806,3003,1,306,0,0,0,151.00,151.00,218789.00,218789.00,0.00,0.00,0.00,0.00,2,26976251,817,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,52092,1,138,1,0,1,215260.00,215260.00,0.00,0.00,100.00,100.00,51.00,51.00,1,26970288,817,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,52092,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26971165,817,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,45332,1,5400,4,0,4,210806.50,209759.50,216758.00,216758.00,100.00,100.00,49.50,49.50,4,26990023,817,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,153.00,153.00,218816.00,218816.00,0.00,0.00,0.00,0.00,1,26985782,817,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,45332,1,1350,1,0,1,213966.00,213966.00,216758.00,216758.00,100.00,100.00,50.00,50.00,1,26997325,818,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,153.00,153.00,218816.00,218816.00,0.00,0.00,0.00,0.00,1,26998274,818,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,49112,1,6750,5,0,5,214590.60,214278.00,224088.00,224088.00,100.00,100.00,50.40,50.00,5,27017052,818,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,152.00,152.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,27013823,818,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,35296,1,2700,2,0,2,213713.50,213713.50,224154.00,224154.00,100.00,100.00,50.50,50.50,2,27025347,818,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,151.00,151.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,27028227,819,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,35296,1,2700,2,0,2,212498.00,212498.00,224154.00,224154.00,100.00,100.00,49.50,49.50,2,27037737,819,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35296,3001,1,306,0,0,0,151.00,151.00,224166.00,224166.00,0.00,0.00,0.00,0.00,2,27048875,819,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,58453,1,4050,3,0,3,212404.00,212055.00,224133.00,224133.00,100.00,100.00,50.33,50.00,3,27057435,819,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,55742,1,2700,2,0,2,213042.00,213042.00,224141.00,224141.00,100.00,100.00,50.50,50.50,2,27047131,819,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,154.00,154.00,224120.00,224120.00,0.00,0.00,0.00,0.00,1,27053194,819,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,152.00,152.00,224008.00,224008.00,0.00,0.00,0.00,0.00,1,27056237,819,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55742,1,2700,2,0,2,218293.00,218293.00,224141.00,224141.00,100.00,100.00,52.50,52.50,2,27066796,820,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58453,3004,1,306,0,0,0,152.50,152.50,224120.00,224120.00,0.00,0.00,0.00,0.00,2,27078086,820,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,58453,1,4050,3,0,3,217251.00,217255.00,224133.00,224133.00,100.00,100.00,52.00,52.00,3,27082317,820,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,152.00,152.00,224008.00,224008.00,0.00,0.00,0.00,0.00,1,27073947,820,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,54820,1,2700,2,0,2,214166.50,214166.50,220031.00,220031.00,100.00,100.00,51.50,51.50,2,27089625,820,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,152.00,152.00,216936.00,216936.00,0.00,0.00,0.00,0.00,1,27090575,820,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,54820,1,2700,2,0,2,219859.50,219859.50,220031.00,220031.00,100.00,100.00,53.00,53.00,2,27121767,821,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,35064,1,6750,5,0,5,221743.40,222489.00,236622.00,236622.00,100.00,100.00,53.80,54.00,5,27124850,821,1.64,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,216151.50,216151.50,218969.00,218969.00,100.00,100.00,52.50,52.50,2,27104128,821,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,154.00,154.00,218950.00,218950.00,0.00,0.00,0.00,0.00,1,27105061,821,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,125.00,125.00,216936.00,216936.00,0.00,0.00,0.00,0.00,1,27106059,821,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35064,3006,1,306,0,0,0,151.00,151.00,236437.00,236437.00,0.00,0.00,0.00,0.00,2,27125800,821,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,150.00,150.00,216936.00,216936.00,0.00,0.00,0.00,0.00,1,27129950,822,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,35064,1,1350,1,0,1,231765.00,231765.00,236622.00,236622.00,100.00,100.00,56.00,56.00,1,27134214,822,0.33,6,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,230808.00,230808.00,218969.00,218969.00,100.00,100.00,56.00,56.00,1,27139410,822,0.33,6,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3009,52092,1,5400,4,0,4,224950.00,224959.50,226261.00,226261.00,100.00,100.00,53.50,53.50,4,27156994,822,1.31,26,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,151.00,151.00,218950.00,218950.00,0.00,0.00,0.00,0.00,1,27142605,822,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,151.00,151.00,236437.00,236437.00,0.00,0.00,0.00,0.00,1,27145518,822,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,153.00,153.00,229301.00,229301.00,0.00,0.00,0.00,0.00,1,27152806,822,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,227312.00,227312.00,218969.00,218969.00,100.00,100.00,54.00,54.00,1,27164289,823,0.33,6,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,151.00,151.00,218950.00,218950.00,0.00,0.00,0.00,0.00,1,27165219,823,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52092,3009,1,306,0,0,0,138.50,138.50,229301.00,229301.00,0.00,0.00,0.00,0.00,2,27180587,823,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,52092,1,2838,3,0,3,228029.00,229725.00,150840.67,226261.00,100.00,100.00,54.67,55.00,3,27191250,823,0.69,13,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3006,35064,1,138,1,0,1,229723.00,229723.00,0.00,0.00,100.00,100.00,55.00,55.00,1,27176695,823,0.03,0,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,35064,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27177583,823,0.03,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,35806,1,4050,3,0,3,229024.67,229634.00,241671.00,241671.00,100.00,100.00,54.67,55.00,3,27189153,823,0.98,19,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,35806,3003,1,306,0,0,0,120.50,120.50,241513.00,241513.00,0.00,0.00,0.00,0.00,2,27207727,824,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,35806,1,1350,1,0,1,219398.00,219398.00,241671.00,241671.00,100.00,100.00,53.00,53.00,1,27196440,824,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3008,45332,1,6750,5,0,5,211461.40,212870.00,226163.00,226163.00,100.00,100.00,51.60,52.00,5,27216194,824,1.64,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,45332,3008,1,306,0,0,0,144.00,144.00,222011.00,222011.00,0.00,0.00,0.00,0.00,2,27223139,824,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,49112,1,2700,2,0,2,205699.00,205699.00,216757.00,216757.00,100.00,100.00,50.50,50.50,2,27221392,824,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,49112,3007,1,306,0,0,0,151.00,151.00,216718.00,216718.00,0.00,0.00,0.00,0.00,2,27242965,825,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,49112,1,2700,2,0,2,205171.50,205171.50,216757.00,216757.00,100.00,100.00,49.50,49.50,2,27236863,825,0.65,13,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,35296,1,6750,5,0,5,206363.60,206713.00,216715.00,216715.00,100.00,100.00,50.40,50.00,5,27256549,825,1.64,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,152.00,152.00,216579.00,216579.00,0.00,0.00,0.00,0.00,1,27250061,825,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,58453,1,2700,2,0,2,207741.00,207741.00,216722.00,216722.00,100.00,100.00,51.00,51.00,2,27286648,826,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,153.00,153.00,216579.00,216579.00,0.00,0.00,0.00,0.00,1,27262665,826,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,192.00,192.00,209534.00,209534.00,0.00,0.00,1.00,1.00,1,27262755,826,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,55742,1,6750,5,0,5,202542.80,201514.00,220878.00,220878.00,100.00,100.00,50.00,50.00,5,27281452,826,1.64,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,154.00,154.00,220942.00,220942.00,0.00,0.00,0.00,0.00,1,27277191,826,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,54820,1,2700,2,0,2,198415.00,198415.00,201178.00,201178.00,100.00,100.00,49.50,49.50,2,27290815,826,0.65,13,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,151.00,151.00,220942.00,220942.00,0.00,0.00,0.00,0.00,1,27292617,827,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,58453,1,1350,1,0,1,201682.00,201682.00,216722.00,216722.00,100.00,100.00,51.00,51.00,1,27295976,827,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,153.00,153.00,209534.00,209534.00,0.00,0.00,0.00,0.00,1,27296943,827,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,197904.50,197904.50,199147.00,199147.00,100.00,100.00,48.50,48.50,2,27306376,827,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,150.50,150.50,199211.00,199211.00,0.00,0.00,0.00,0.00,2,27309379,827,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,54820,1,2700,2,0,2,206799.00,206799.00,201178.00,201178.00,100.00,100.00,50.50,50.50,2,27315734,827,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,151.00,151.00,201166.00,201166.00,0.00,0.00,0.00,0.00,1,27316618,827,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,35064,1,1350,1,0,1,209684.00,209684.00,220985.00,220985.00,100.00,100.00,51.00,51.00,1,27320916,827,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,35064,1,2838,3,0,3,191338.00,194357.00,147323.33,220985.00,100.00,100.00,47.00,48.00,3,27356159,828,0.69,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3000,43188,1,2853,3,0,3,187932.00,187911.00,199147.00,199147.00,100.00,100.00,46.00,46.00,3,27348881,828,0.69,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35064,3006,1,306,0,0,0,151.00,151.00,221683.00,221683.00,0.00,0.00,0.00,0.00,2,27351870,828,0.07,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,150.50,150.50,199211.00,199211.00,0.00,0.00,0.00,0.00,2,27339424,828,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,52092,1,2700,2,0,2,187181.00,187181.00,204300.00,204300.00,100.00,100.00,46.50,46.50,2,27350981,828,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,35064,3006,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27357131,829,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,52092,1,4188,4,0,4,182395.25,182186.50,153225.00,204300.00,100.00,100.00,45.50,45.50,4,27370679,829,1.02,20,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,52092,3009,1,291,0,0,0,129.50,129.50,102116.50,102116.50,0.00,0.00,0.00,0.00,2,27372405,829,0.07,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,35806,1,5400,4,0,4,187756.75,188286.00,194005.00,194005.00,100.00,100.00,46.50,46.50,4,27386239,829,1.31,26,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,151.00,151.00,194165.00,194165.00,0.00,0.00,0.00,0.00,1,27387123,829,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,45332,1,8100,6,0,6,187943.33,188203.50,193959.00,193959.00,100.00,100.00,46.50,46.50,6,27413230,830,1.96,39,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,160.00,160.00,194165.00,194165.00,0.00,0.00,0.00,0.00,1,27401669,830,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45332,3008,1,306,0,0,0,166.50,166.50,193940.00,193940.00,0.00,0.00,0.50,0.50,2,27414192,830,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,49112,1,1350,1,0,1,187038.00,187038.00,199098.00,199098.00,100.00,100.00,47.00,47.00,1,27418388,830,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,49112,1,4050,3,0,3,184989.33,183962.00,199098.00,199098.00,100.00,100.00,46.00,46.00,3,27432922,831,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,49112,3007,1,306,0,0,0,154.50,154.50,198188.00,198188.00,0.00,0.00,0.00,0.00,2,27444300,831,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,35296,1,4050,3,0,3,187177.00,187261.00,199162.00,199162.00,100.00,100.00,47.00,47.00,3,27448440,831,0.98,19,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3004,58453,1,2700,2,0,2,184445.00,184445.00,184675.00,184675.00,100.00,100.00,46.00,46.00,2,27452568,831,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,153.00,153.00,199265.00,199265.00,0.00,0.00,0.00,0.00,1,27449317,831,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,152.00,152.00,190797.00,190797.00,0.00,0.00,0.00,0.00,1,27453516,831,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,35296,1,1350,1,0,1,199390.00,199390.00,199162.00,199162.00,100.00,100.00,49.00,49.00,1,27462944,832,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,58453,1,1350,1,0,1,201472.00,201472.00,184675.00,184675.00,100.00,100.00,50.00,50.00,1,27465041,832,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,55742,1,5400,4,0,4,197304.00,197337.50,202256.00,202256.00,100.00,100.00,48.50,48.50,4,27482627,832,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,152.00,152.00,199265.00,199265.00,0.00,0.00,0.00,0.00,1,27469134,832,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,154.00,154.00,190797.00,190797.00,0.00,0.00,0.00,0.00,1,27476393,832,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,151.00,151.00,201981.00,201981.00,0.00,0.00,0.00,0.00,1,27479162,832,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,54820,1,1350,1,0,1,195341.00,195341.00,199115.00,199115.00,100.00,100.00,47.00,47.00,1,27487828,832,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,152.00,152.00,199140.00,199140.00,0.00,0.00,0.00,0.00,1,27490870,833,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55742,3002,1,306,0,0,0,153.50,153.50,201981.00,201981.00,0.00,0.00,0.00,0.00,2,27506354,833,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,55742,1,2700,2,0,2,204237.50,204237.50,202256.00,202256.00,100.00,100.00,49.50,49.50,2,27500286,833,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,58453,1,2700,2,0,2,206201.00,206201.00,184675.00,184675.00,100.00,100.00,50.50,50.50,2,27505484,833,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,151.00,151.00,190797.00,190797.00,0.00,0.00,1.00,1.00,1,27506444,833,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,205087.00,205087.00,209459.00,209459.00,100.00,100.00,51.00,51.00,2,27514771,833,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,151.50,151.50,209377.00,209377.00,0.00,0.00,0.00,0.00,2,27517796,833,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,54820,1,1350,1,0,1,202602.00,202602.00,199115.00,199115.00,100.00,100.00,50.00,50.00,1,27519986,833,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54820,3005,1,306,0,0,0,152.00,152.00,199140.00,199140.00,0.00,0.00,0.00,0.00,2,27541589,834,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,54820,1,1350,1,0,1,212909.00,212909.00,199115.00,199115.00,100.00,100.00,52.00,52.00,1,27530366,834,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,35064,1,5400,4,0,4,206467.00,205723.50,214621.00,214621.00,100.00,100.00,50.50,50.50,4,27544876,834,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,151.00,151.00,213656.00,213656.00,0.00,0.00,0.00,0.00,1,27545836,834,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,214884.00,214884.00,209459.00,209459.00,100.00,100.00,53.00,53.00,1,27550077,834,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,150.00,150.00,209377.00,209377.00,0.00,0.00,0.00,0.00,1,27553138,834,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,149.50,149.50,209377.00,209377.00,0.00,0.00,0.00,0.00,2,27563482,835,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,220230.00,220230.00,209459.00,209459.00,100.00,100.00,54.00,54.00,1,27560441,835,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3006,35064,1,1488,2,0,2,214518.00,214518.00,107310.50,107310.50,100.00,100.00,52.00,52.00,2,27574915,835,0.36,7,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3009,52092,1,4188,4,0,4,211756.75,212060.50,168005.25,224007.00,100.00,100.00,51.00,51.00,4,27585156,835,1.02,20,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35064,3006,1,291,0,0,0,184.00,184.00,106828.00,106828.00,0.00,0.00,0.50,0.50,2,27575778,835,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52092,3009,1,291,0,0,0,129.00,129.00,111950.00,111950.00,0.00,0.00,0.00,0.00,2,27580969,835,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,52092,1,2700,2,0,2,220114.00,220114.00,224007.00,224007.00,100.00,100.00,53.50,53.50,2,27594390,836,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,152.00,152.00,223900.00,223900.00,0.00,0.00,0.00,0.00,1,27595331,836,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,35806,1,8100,6,0,6,218493.67,217692.00,223604.00,223604.00,100.00,100.00,52.83,52.50,6,27618979,836,1.96,39,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,150.00,150.00,223547.00,223547.00,0.00,0.00,0.00,0.00,1,27610662,836,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,45332,1,5400,4,0,4,216488.00,216741.50,226410.00,226410.00,100.00,100.00,52.50,52.50,4,27638451,837,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,154.00,154.00,223547.00,223547.00,0.00,0.00,0.00,0.00,1,27625035,837,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45332,3008,1,306,0,0,0,152.50,152.50,228326.00,228326.00,0.00,0.00,0.00,0.00,2,27645401,837,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,49112,1,5400,4,0,4,217241.75,216483.50,223091.00,223091.00,100.00,100.00,52.50,52.50,4,27653806,837,1.31,26,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,150.00,150.00,224510.00,224510.00,0.00,0.00,0.00,0.00,1,27653248,837,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,35296,1,5400,4,0,4,213830.75,213244.50,222829.00,222829.00,100.00,100.00,51.75,51.50,4,27683507,838,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,151.00,151.00,224510.00,224510.00,0.00,0.00,0.00,0.00,1,27664992,838,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,148.00,148.00,223049.00,223049.00,0.00,0.00,0.00,0.00,1,27672406,838,0.04,0,ll_legit,0,1,62,0
