window-id,queue-size-CL,queue-size-LL,10.0.0.13:45690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45690,10.0.0.13:45165 -> 10.0.1.13:1000
1243,0,14,3,11,
1244,0,14,4,10,
1245,0,13,3,10,
1246,0,13,4,9,
1247,0,14,4,10,
1248,0,13,3,10,
1249,0,14,3,11,
1250,0,12,3,9,
1251,0,16,4,12,
1252,0,15,3,12,
1253,0,15,3,12,
1254,0,13,3,10,
1255,0,14,4,10,
1256,0,16,4,12,
1257,0,14,3,10,1
1258,0,14,3,11,
1259,0,13,4,9,
1260,0,13,3,10,
1261,0,16,4,12,
1262,0,15,3,12,
1263,0,13,3,10,
1264,0,15,4,11,
1265,0,14,3,11,
1266,0,12,3,9,
1267,0,13,3,10,
1268,0,14,4,10,
1269,0,14,3,11,
1270,0,12,3,9,
1271,0,17,4,13,
1272,0,14,3,11,
1273,0,14,3,11,
1274,0,16,4,12,
1275,0,13,3,10,
1276,0,13,3,10,
1277,0,14,5,9,
1278,0,14,3,11,
1279,0,12,3,9,
1280,0,15,5,10,
1281,0,15,4,11,
1282,0,15,3,12,
1283,0,13,3,10,
1284,0,14,4,10,
1285,0,14,3,11,
1286,0,12,3,9,
1287,0,15,4,11,
1288,0,15,4,10,1
1289,0,13,3,10,
1290,0,15,4,11,
1291,0,16,4,12,
1292,0,14,4,10,
1293,0,16,4,12,
1294,0,15,3,12,
1295,0,13,3,10,
1296,0,13,3,10,
1297,0,13,4,9,
1298,0,14,3,11,
1299,0,13,3,10,
1300,0,13,3,10,
1301,0,16,4,12,
1302,0,16,3,13,
1303,0,14,3,11,
1304,0,14,3,11,
1305,0,14,4,10,
1306,0,17,6,11,
1307,0,14,3,11,
1308,0,13,3,10,
1309,0,15,4,11,
1310,0,12,3,9,
1311,0,16,4,12,
1312,0,14,3,11,
1313,0,14,3,11,
1314,0,12,3,9,
1315,0,16,4,12,
1316,0,12,3,9,
1317,0,16,4,12,
1318,0,17,5,11,1
1319,0,14,3,11,
1320,0,15,4,11,
1321,0,14,4,10,
1322,0,13,3,10,
1323,0,16,5,11,
1324,0,14,3,11,
1325,0,12,3,9,
1326,0,15,4,11,
1327,0,14,3,11,
1328,0,15,3,12,
1329,0,14,4,10,
1330,0,13,3,10,
1331,0,14,3,11,
1332,0,12,3,9,
1333,0,15,4,11,
1334,0,13,3,10,
1335,0,13,3,10,
1336,0,15,4,11,
1337,0,14,3,11,
1338,0,15,4,11,
1339,0,15,3,12,
1340,0,14,3,11,
1341,0,15,4,11,
1342,0,13,3,10,
1343,0,15,4,11,
1344,0,14,3,11,
1345,0,13,3,10,
1346,0,14,4,10,
1347,0,16,4,12,
1348,0,16,3,13,
1349,0,17,4,12,1
1350,0,15,3,12,
1351,0,15,4,11,
1352,0,14,3,11,
1353,0,16,4,12,
1354,0,14,4,10,
1355,0,13,3,10,
1356,0,15,4,11,
1357,0,14,3,11,
1358,0,14,3,11,
1359,0,16,4,12,
1360,0,12,3,9,
1361,0,17,4,13,
1362,0,14,3,11,
1363,0,14,3,11,
1364,0,14,3,11,
1365,0,15,4,11,
1366,0,14,4,10,
1367,0,14,4,10,
1368,0,14,3,11,
1369,0,12,3,9,
1370,0,15,4,11,
1371,0,12,3,9,
1372,0,16,4,12,
1373,0,14,3,11,
1374,0,14,3,11,
1375,0,15,4,11,
1376,0,15,4,11,
1377,0,16,4,12,
1378,0,13,3,10,
1379,0,15,4,10,1
1380,0,15,4,11,
1381,0,14,3,11,
1382,0,14,3,11,
1383,0,14,3,11,
1384,0,16,4,12,
1385,0,15,3,12,
1386,0,14,3,11,
1387,0,15,4,11,
1388,0,14,3,11,
1389,0,14,3,11,
1390,0,14,3,11,
1391,0,12,3,9,
1392,0,15,4,11,
1393,0,13,3,10,
1394,0,13,3,10,
1395,0,16,4,12,
1396,0,15,3,12,
1397,0,15,4,11,
1398,0,15,3,12,
1399,0,13,3,10,
1400,0,14,4,10,
1401,0,15,4,11,
1402,0,14,4,10,
1403,0,14,3,11,
1404,0,15,4,11,
1405,0,14,3,11,
1406,0,14,4,10,
1407,0,14,4,10,
1408,0,14,3,11,
1409,0,18,5,12,1
1410,0,15,3,12,
1411,0,15,3,12,
1412,0,14,4,10,
1413,0,15,4,11,
1414,0,15,4,11,
1415,0,13,3,10,
1416,0,14,4,10,
1417,0,13,3,10,
1418,0,14,3,11,
1419,0,13,3,10,
1420,0,14,4,10,
1421,0,14,3,11,
1422,0,15,3,12,
1423,0,13,3,10,
1424,0,14,4,10,
1425,0,14,3,11,
1426,0,13,3,10,
1427,0,14,4,10,
1428,0,14,4,10,
1429,0,14,3,11,
1430,0,17,5,12,
1431,0,15,3,12,
1432,0,15,4,11,
1433,0,15,4,11,
1434,0,14,3,11,
1435,0,14,3,11,
1436,0,16,5,11,
1437,0,15,4,11,
1438,0,15,3,12,
1439,0,12,3,9,
1440,0,17,4,12,1
1441,0,13,3,10,
1442,0,13,3,10,
1443,0,16,4,12,
1444,0,15,3,12,
1445,0,14,4,10,
1446,0,16,4,12,
1447,0,15,3,12,
1448,0,13,3,10,
1449,0,13,3,10,
1450,0,15,4,11,
1451,0,14,3,11,
1452,0,13,3,10,
1453,0,14,4,10,
1454,0,15,3,12,
1455,0,16,3,13,
1456,0,14,3,11,
1457,0,15,4,11,
1458,0,14,3,11,
1459,0,13,3,10,
1460,0,14,4,10,
1461,0,14,4,10,
1462,0,14,3,11,
1463,0,12,3,9,
1464,0,17,4,13,
1465,0,14,3,11,
1466,0,14,3,11,
1467,0,16,4,12,
1468,0,13,3,10,
1469,0,14,3,11,
1470,0,14,4,9,1
1471,0,14,3,11,
1472,0,16,4,12,
1473,0,14,4,10,
1474,0,15,4,11,
1475,0,15,3,12,
1476,0,14,4,10,
1477,0,15,5,10,
1478,0,14,3,11,
1479,0,13,3,10,
1480,0,14,3,11,
1481,0,14,4,10,
1482,0,14,3,11,
1483,0,12,3,9,
1484,0,16,4,12,
1485,0,14,3,11,
1486,0,14,3,11,
1487,0,15,4,11,
1488,0,14,4,10,
1489,0,13,3,10,
1490,0,15,4,11,
1491,0,14,3,11,
1492,0,16,4,12,
1493,0,14,4,10,
1494,0,14,3,11,
1495,0,15,3,12,
1496,0,14,3,11,
1497,0,15,4,11,
1498,0,14,3,11,
1499,0,13,3,10,
1500,0,15,4,10,1
1501,0,13,3,10,
1502,0,14,3,11,
1503,0,13,3,10,
1504,0,14,4,10,
1505,0,13,3,10,
1506,0,17,4,13,
1507,0,14,3,11,
1508,0,14,3,11,
1509,0,14,4,10,
1510,0,12,3,9,
1511,0,16,4,12,
1512,0,13,3,10,
1513,0,14,4,10,
1514,0,15,4,11,
1515,0,14,3,11,
1516,0,16,4,12,
1517,0,13,3,10,
1518,0,15,4,11,
1519,0,13,3,10,
1520,0,13,3,10,
1521,0,14,4,10,
1522,0,14,3,11,
1523,0,12,3,9,
1524,0,16,4,12,
1525,0,16,4,12,
1526,0,15,3,12,
1527,0,14,4,10,
1528,0,14,4,10,
1529,0,14,3,11,
1530,0,12,3,9,
1531,0,16,4,11,1
1532,0,13,3,10,
1533,0,14,4,10,
1534,0,17,4,13,
1535,0,16,3,13,
1536,0,14,3,11,
1537,0,14,3,11,
1538,0,15,4,11,
1539,0,15,4,11,
1540,0,15,4,11,
1541,0,13,3,10,
1542,0,13,3,10,
1543,0,16,4,12,
1544,0,15,3,12,
1545,0,13,3,10,
1546,0,13,3,10,
1547,0,16,4,12,
1548,0,16,4,12,
1549,0,14,3,11,
1550,0,15,4,11,
1551,0,14,3,11,
1552,0,13,3,10,
1553,0,15,5,10,
1554,0,14,4,10,
1555,0,14,3,11,
1556,0,12,3,9,
1557,0,17,5,12,
1558,0,14,3,11,
1559,0,14,3,11,
1560,0,15,4,11,
1561,0,16,4,11,1
1562,0,14,3,11,
1563,0,13,4,9,
1564,0,14,3,11,
1565,0,12,3,9,
1566,0,15,4,11,
1567,0,13,3,10,
1568,0,13,3,10,
1569,0,16,4,12,
1570,0,15,3,12,
1571,0,13,3,10,
1572,0,15,4,11,
1573,0,14,3,11,
1574,0,12,3,9,
1575,0,16,4,12,
1576,0,13,3,10,
1577,0,13,3,10,
1578,0,15,4,11,
1579,0,15,3,12,
1580,0,14,3,11,
1581,0,15,4,11,
1582,0,14,4,10,
1583,0,15,4,11,
1584,0,14,3,11,
1585,0,13,3,10,
1586,0,14,3,11,
1587,0,15,5,10,
1588,0,13,3,10,
1589,0,16,4,12,
1590,0,16,4,12,
1591,0,16,4,11,1
1592,0,15,3,12,
1593,0,13,3,10,
1594,0,14,4,10,
1595,0,14,3,11,
1596,0,14,4,10,
1597,0,14,3,11,
1598,0,14,4,10,
1599,0,14,3,11,
1600,0,15,4,11,
1601,0,17,4,13,
1602,0,13,3,10,
1603,0,16,5,11,
1604,0,14,3,11,
1605,0,14,3,11,
1606,0,14,3,11,
1607,0,13,4,9,
1608,0,14,3,11,
1609,0,16,4,12,
1610,0,15,3,12,
1611,0,12,3,9,
1612,0,17,4,13,
1613,0,15,4,11,
1614,0,17,4,13,
1615,0,14,3,11,
1616,0,14,3,11,
1617,0,16,4,12,
1618,0,13,3,10,
1619,0,13,3,10,
1620,0,13,4,9,
1621,0,14,3,11,
1622,0,14,3,10,1
1623,0,13,3,10,
1624,0,15,4,11,
1625,0,15,3,12,
1626,0,13,3,10,
1627,0,15,4,11,
1628,0,14,3,11,
1629,0,12,3,9,
1630,0,16,4,12,
1631,0,13,3,10,
1632,0,13,3,10,
1633,0,13,4,9,
1634,0,15,3,12,
1635,0,13,3,10,
1636,0,15,4,11,
1637,0,15,4,11,
1638,0,13,3,10,
1639,0,14,4,10,
1640,0,14,4,10,
1641,0,14,3,11,
1642,0,12,3,9,
1643,0,17,4,13,
1644,0,15,5,10,
1645,0,15,3,12,
1646,0,14,3,11,
1647,0,14,3,11,
1648,0,14,4,10,
1649,0,14,4,10,
1650,0,14,4,10,
1651,0,13,3,10,
1652,0,17,5,11,1
1653,0,13,3,10,
1654,0,13,3,10,
1655,0,15,4,11,
1656,0,14,3,11,
1657,0,12,3,9,
1658,0,17,4,13,
1659,0,16,4,12,
1660,0,15,3,12,
1661,0,13,3,10,
1662,0,15,4,11,
1663,0,16,5,11,
1664,0,19,7,12,
1665,0,16,5,11,
1666,0,17,7,10,
1667,0,18,7,11,
1668,0,17,7,10,
1669,0,18,7,11,
1670,0,16,6,10,
1671,0,18,7,11,
1672,0,17,7,10,
1673,0,17,6,11,
1674,0,17,7,10,
1675,0,17,6,11,
1676,0,18,7,11,
1677,0,18,6,12,
1678,0,17,7,10,
1679,0,17,6,11,
1680,0,17,7,10,
1681,0,18,7,11,
1682,0,17,6,10,1
1683,0,19,7,12,
1684,0,16,6,10,
1685,0,19,7,12,
1686,0,19,7,12,
1687,0,16,5,11,
1688,0,18,7,11,
1689,0,19,7,12,
1690,0,17,6,11,
1691,0,19,7,12,
1692,0,17,6,11,
1693,0,19,7,12,
1694,0,19,7,12,
1695,0,18,6,12,
1696,0,19,7,12,
1697,0,18,6,12,
1698,0,17,6,11,
1699,0,18,7,11,
1700,0,17,6,11,
1701,0,19,7,12,
1702,0,18,7,11,
1703,0,18,6,12,
1704,0,18,7,11,
1705,0,18,6,12,
1706,0,17,6,11,
1707,0,18,7,11,
1708,0,17,6,11,
1709,0,18,7,11,
1710,0,18,7,11,
1711,0,17,6,11,
1712,0,18,7,11,
1713,0,18,6,11,1
1714,0,18,7,11,
1715,0,19,7,12,
1716,0,16,5,11,
1717,0,17,7,10,
1718,0,17,6,11,
1719,0,17,7,10,
1720,0,18,7,11,
1721,0,16,6,10,
1722,0,18,7,11,
1723,0,17,7,10,
1724,0,17,6,11,
1725,0,15,5,10,
1726,0,14,3,11,
1727,0,15,4,11,
1728,0,14,3,11,
1729,0,12,3,9,
1730,0,19,6,13,
1731,0,16,4,12,
1732,0,16,3,13,
1733,0,13,3,10,
1734,0,15,4,11,
1735,0,13,3,10,
1736,0,15,4,11,
1737,0,14,3,11,
1738,0,12,3,9,
1739,0,15,4,11,
1740,0,13,3,10,
1741,0,13,3,10,
1742,0,14,4,10,
1743,0,18,4,13,1
1744,0,14,3,11,
1745,0,15,3,12,
1746,0,14,4,10,
1747,0,14,3,11,
1748,0,15,3,12,
1749,0,12,3,9,
1750,0,14,4,10,
1751,0,13,3,10,
1752,0,14,3,11,
1753,0,13,4,9,
1754,0,16,4,12,
1755,0,15,3,12,
1756,0,15,3,12,
1757,0,14,4,10,
1758,0,13,3,10,
1759,0,14,3,11,
1760,0,14,4,10,
1761,0,13,3,10,
1762,0,14,4,10,
1763,0,16,4,12,
1764,0,14,3,11,
1765,0,17,5,12,
1766,0,15,5,10,
1767,0,13,3,10,
1768,0,14,3,11,
1769,0,15,5,10,
1770,0,13,3,10,
1771,0,15,4,11,
1772,0,13,3,10,
1773,0,18,5,12,1
1774,0,16,3,12,1
1775,0,14,3,11,
1776,0,16,4,12,
1777,0,15,4,11,
1778,0,14,4,10,
1779,0,14,4,10,
1780,0,14,4,10,
1781,0,13,3,10,
1782,0,16,4,12,
1783,0,15,3,12,
1784,0,13,3,10,
1785,0,15,4,11,
1786,0,13,3,10,
1787,0,14,4,10,
1788,0,15,4,11,
1789,0,12,3,9,
1790,0,16,4,12,
1791,0,13,3,10,
1792,0,13,3,10,
1793,0,16,4,12,
1794,0,15,3,12,
1795,0,14,4,10,
1796,0,15,3,12,
1797,0,13,3,10,
1798,0,14,4,10,
1799,0,14,3,11,
1800,0,15,5,10,
1801,0,14,3,11,
1802,0,12,3,9,
1803,0,15,4,11,
1804,0,15,4,10,1
1805,0,14,4,10,
1806,0,16,4,12,
1807,0,14,4,10,
1808,0,14,3,11,
1809,0,15,3,12,
1810,0,15,4,11,
1811,0,15,4,11,
1812,0,15,5,10,
1813,0,12,3,9,
1814,0,16,4,12,
1815,0,13,4,9,
1816,0,16,4,12,
1817,0,14,3,11,
1818,0,19,7,12,
1819,0,16,5,11,
1820,0,15,4,11,
1821,0,15,4,11,
1822,0,13,3,10,
1823,0,15,4,11,
1824,0,13,3,10,
1825,0,14,3,11,
1826,0,17,5,12,
1827,0,15,3,12,
1828,0,13,3,10,
1829,0,15,4,11,
1830,0,15,4,11,
1831,0,12,3,9,
1832,0,13,3,10,
1833,0,15,4,11,
1834,0,15,3,12,
1835,0,12,3,9,
1836,0,15,5,10,
1837,0,15,4,11,
1838,0,15,3,12,
1839,0,13,3,10,
1840,0,14,4,10,
1841,0,14,3,11,
1842,0,14,4,10,
1843,0,14,3,11,
1844,0,13,4,9,
1845,0,14,3,11,
1846,0,13,3,10,
1847,0,13,3,10,
1848,0,15,4,11,
1849,0,15,3,12,
1850,0,14,3,11,
1851,0,16,4,12,
1852,0,13,3,10,
1853,0,15,4,11,
1854,0,14,3,11,
1855,0,12,3,9,
1856,0,14,4,10,
1857,0,15,5,10,
1858,0,14,3,11,
1859,0,12,3,9,
1860,0,17,5,12,
1861,0,14,3,11,
1862,0,15,4,11,
1863,0,14,3,11,
1864,0,12,3,9,
1865,0,14,4,10,
1866,0,13,3,10,
1867,0,14,3,11,
1868,0,16,4,12,
1869,0,13,3,10,
1870,0,13,4,9,
1871,0,15,3,12,
1872,0,13,3,10,
1873,0,15,4,11,
1874,0,15,4,11,
1875,0,13,3,10,
1876,0,13,3,10,
1877,0,14,4,10,
1878,0,14,3,11,
1879,0,12,3,9,
1880,0,17,4,13,
1881,0,16,4,12,
1882,0,16,4,12,
1883,0,14,3,11,
1884,0,15,3,12,
1885,0,15,4,11,
1886,0,14,4,10,
1887,0,15,4,11,
1888,0,14,4,10,
1889,0,13,3,10,
1890,0,14,4,10,
1891,0,14,3,11,
1892,0,13,4,9,
1893,0,17,4,13,
1894,0,15,3,12,
1895,0,15,3,12,
1896,0,13,3,10,
1897,0,15,4,11,
1898,0,14,3,11,
1899,0,12,3,9,
1900,0,14,4,10,
1901,0,14,3,11,
1902,0,14,3,11,
1903,0,15,4,11,
1904,0,15,3,12,
1905,0,12,3,9,
1906,0,16,4,12,
1907,0,14,3,11,
1908,0,14,3,11,
1909,0,16,4,12,
1910,0,13,3,10,
1911,0,13,3,10,
1912,0,14,4,10,
1913,0,13,3,10,
1914,0,15,4,11,
1915,0,14,3,11,
1916,0,12,3,9,
1917,0,17,4,13,
1918,0,15,3,12,
1919,0,15,4,11,
1920,0,14,3,11,
1921,0,15,4,11,
1922,0,14,3,11,
1923,0,12,3,9,
1924,0,14,4,10,
1925,0,15,3,12,
1926,0,16,3,13,
1927,0,14,3,11,
1928,0,15,4,11,
1929,0,14,3,11,
1930,0,13,3,10,
1931,0,13,3,10,
1932,0,15,4,11,
1933,0,15,4,11,
1934,0,15,4,11,
1935,0,15,3,12,
1936,0,12,3,9,
1937,0,14,4,10,
1938,0,14,3,11,
1939,0,14,3,11,
1940,0,13,3,10,
1941,0,15,4,11,
1942,0,15,4,11,
1943,0,12,3,9,
1944,0,16,4,12,
1945,0,13,3,10,
1946,0,13,3,10,
1947,0,16,4,12,
1948,0,15,3,12,
1949,0,13,3,10,
1950,0,15,4,11,
1951,0,16,5,11,
1952,0,12,3,9,
1953,0,16,4,12,
1954,0,12,3,9,
1955,0,16,5,11,
1956,0,13,4,9,
1957,0,14,3,11,
1958,0,15,4,11,
1959,0,15,4,11,
1960,0,15,4,11,
1961,0,13,3,10,
1962,0,13,3,10,
1963,0,15,4,11,
1964,0,14,4,10,
1965,0,12,3,9,
1966,0,17,4,13,
1967,0,14,3,11,
1968,0,15,3,12,
1969,0,14,4,10,
1970,0,14,3,11,
1971,0,15,3,12,
1972,0,15,4,11,
1973,0,15,5,10,
1974,0,13,3,10,
1975,0,15,4,11,
1976,0,18,7,11,
1977,0,19,7,12,
1978,0,17,6,11,
1979,0,19,7,12,
1980,0,19,7,12,
1981,0,19,6,13,
1982,0,17,6,11,
1983,0,19,7,12,
1984,0,18,7,11,
1985,0,18,6,12,
1986,0,18,7,11,
1987,0,18,6,12,
1988,0,18,7,11,
1989,0,19,7,12,
1990,0,16,5,11,
1991,0,18,7,11,
1992,0,17,6,11,
1993,0,18,7,11,
1994,0,18,7,11,
1995,0,17,6,11,
1996,0,18,7,11,
1997,0,18,7,11,
1998,0,17,6,11,
1999,0,18,7,11,
2000,0,18,7,11,
2001,0,19,7,12,
2002,0,16,5,11,
2003,0,17,7,10,
2004,0,17,6,11,
2005,0,17,7,10,
2006,0,18,7,11,
2007,0,16,6,10,
2008,0,18,7,11,
2009,0,16,6,10,
2010,0,18,7,11,
2011,0,18,7,11,
2012,0,16,5,11,
2013,0,17,7,10,
2014,0,18,7,11,
2015,0,16,6,10,
2016,0,18,7,11,
2017,0,16,6,10,
2018,0,18,7,11,
2019,0,17,7,10,
2020,0,17,6,11,
2021,0,18,7,11,
2022,0,16,5,11,
2023,0,17,7,10,
2024,0,19,7,12,
2025,0,16,6,10,
2026,0,19,7,12,
2027,0,17,7,10,
2028,0,18,6,12,
2029,0,18,7,11,
2030,0,18,6,12,
2031,0,19,7,12,
2032,0,19,6,13,
2033,0,17,6,11,
2034,0,19,7,12,
2035,0,18,7,11,
2036,0,18,6,12,
2037,0,18,7,11,
2038,0,18,6,12,
2039,0,18,7,11,
2040,0,19,7,12,
2041,0,18,6,12,
2042,0,18,6,12,
2043,0,17,6,11,
2044,0,19,7,12,
2045,0,18,7,11,
2046,0,18,6,12,
2047,0,18,7,11,
2048,0,19,7,12,
2049,0,17,6,11,
2050,0,18,7,11,
2051,0,16,5,11,
2052,0,18,7,11,
2053,0,17,6,11,
2054,0,18,7,11,
2055,0,18,7,11,
2056,0,17,6,11,
2057,0,18,7,11,
2058,0,17,7,10,
2059,0,17,6,11,
2060,0,18,8,10,
2061,0,18,7,11,
2062,0,18,7,11,
2063,0,18,6,12,
2064,0,17,7,10,
2065,0,17,6,11,
2066,0,18,7,11,
2067,0,18,6,12,
2068,0,17,7,10,
2069,0,18,7,11,
2070,0,16,6,10,
2071,0,18,7,11,
2072,0,16,6,10,
2073,0,19,7,12,
2074,0,17,7,10,
2075,0,19,7,12,
2076,0,19,7,12,
2077,0,19,6,13,
2078,0,18,7,11,
2079,0,19,7,12,
2080,0,19,7,12,
2081,0,18,6,12,
2082,0,18,7,11,
2083,0,20,7,13,
2084,0,17,6,11,
2085,0,19,7,12,
2086,0,18,6,12,
2087,0,18,6,12,
2088,0,18,7,11,
2089,0,18,6,12,
2090,0,18,7,11,
2091,0,18,6,12,
2092,0,18,7,11,
2093,0,18,7,11,
2094,0,17,6,11,
2095,0,19,7,12,
2096,0,17,6,11,
2097,0,17,6,11,
2098,0,18,7,11,
2099,0,17,6,11,
2100,0,18,7,11,
2101,0,18,7,11,
2102,0,17,6,11,
2103,0,14,4,10,
2104,0,14,4,10,
2105,0,14,3,11,
2106,0,14,3,11,
2107,0,12,3,9,
2108,0,16,4,12,
2109,0,13,3,10,
2110,0,13,3,10,
2111,0,13,4,9,
2112,0,15,3,12,
2113,0,15,3,12,
2114,0,15,3,12,
2115,0,14,4,10,
2116,0,12,3,9,
2117,0,15,4,11,
2118,0,12,3,9,
2119,0,15,4,11,
2120,0,13,3,10,
2121,0,13,3,10,
2122,0,15,4,11,
2123,0,15,4,11,
2124,0,15,4,11,
2125,0,15,3,12,
2126,0,13,3,10,
2127,0,14,4,10,
2128,0,14,3,11,
2129,0,14,5,9,
2130,0,16,4,12,
2131,0,13,3,10,
2132,0,13,3,10,
2133,0,19,6,13,
2134,0,16,3,13,
2135,0,14,3,11,
2136,0,14,3,11,
2137,0,16,4,12,
2138,0,13,3,10,
2139,0,17,5,12,
2140,0,13,3,10,
2141,0,15,4,11,
2142,0,13,3,10,
2143,0,14,4,10,
2144,0,15,4,11,
2145,0,16,4,12,
2146,0,12,3,9,
2147,0,15,4,11,
2148,0,13,3,10,
2149,0,13,3,10,
2150,0,16,4,12,
2151,0,15,3,12,
2152,0,13,3,10,
2153,0,15,4,11,
2154,0,14,3,11,
2155,0,13,3,10,
2156,0,14,4,10,
2157,0,13,3,10,
2158,0,14,3,11,
2159,0,13,4,9,
2160,0,16,4,12,
2161,0,14,3,11,
2162,0,14,3,11,
2163,0,18,6,12,
2164,0,13,3,10,
2165,0,13,3,10,
2166,0,15,4,11,
2167,0,14,3,11,
2168,0,14,3,11,
2169,0,14,3,11,
2170,0,16,4,12,
2171,0,15,3,12,
2172,0,14,3,11,
2173,0,15,4,11,
2174,0,14,3,11,
2175,0,14,3,11,
2176,0,14,3,11,
2177,0,14,4,10,
2178,0,13,3,10,
2179,0,16,4,12,
2180,0,15,3,12,
2181,0,13,3,10,
2182,0,15,4,11,
2183,0,15,3,12,
2184,0,13,3,10,
2185,0,14,4,10,
2186,0,15,4,11,
2187,0,14,3,11,
2188,0,13,3,10,
2189,0,15,4,11,
2190,0,13,3,10,
2191,0,15,4,11,
2192,0,14,3,11,
2193,0,13,4,9,
2194,0,15,4,11,
2195,0,14,3,11,
2196,0,18,4,14,
2197,0,17,3,14,
2198,0,16,3,13,
2199,0,19,4,15,
2200,0,17,3,14,
2201,0,19,4,15,
2202,0,18,3,15,
2203,0,17,3,14,
2204,0,19,4,15,
2205,0,20,3,17,
2206,0,21,3,18,
2207,0,25,4,21,
2208,0,24,4,20,
2209,0,23,4,19,
2210,0,24,4,20,
2211,0,24,3,21,
2212,0,25,3,22,
2213,0,25,4,21,
2214,0,26,4,22,
2215,0,26,3,23,
2216,0,25,3,22,
2217,0,26,4,22,
2218,0,28,4,24,
2219,0,26,3,23,
2220,0,29,4,25,
2221,0,28,3,25,
2222,0,27,3,24,
2223,0,30,4,26,
2224,0,31,5,26,
2225,0,29,3,26,
2226,0,29,4,25,
2227,0,31,4,27,
2228,0,31,3,28,
2229,0,30,3,27,
2230,0,30,4,26,
2231,0,32,4,28,
2232,0,32,4,28,
2233,0,30,3,27,
2234,0,31,4,27,
2235,0,32,4,28,
2236,0,32,3,29,
2237,0,32,3,29,
2238,0,31,3,28,
2239,0,35,5,30,
2240,0,33,3,30,
2241,0,32,3,29,
2242,0,35,4,31,
2243,0,34,3,31,
2244,0,33,3,30,
2245,0,36,4,32,
2246,0,34,3,31,
2247,0,33,3,30,
2248,0,37,4,33,
2249,0,34,3,31,
2250,0,37,5,32,
2251,0,35,3,32,
2252,0,35,3,32,
2253,0,38,4,34,
2254,0,36,4,32,
2255,0,37,4,33,
2256,0,36,3,33,
2257,0,36,3,33,
2258,0,37,4,33,
2259,0,36,3,33,
2260,0,37,4,33,
2261,0,40,4,36,
2262,0,38,3,35,
2263,0,37,3,34,
2264,0,40,4,36,
2265,0,37,3,34,
2266,0,41,4,37,
2267,0,39,3,36,
2268,0,38,3,35,
2269,0,41,4,37,
2270,0,39,3,36,
2271,0,38,3,35,
2272,0,40,4,36,
2273,0,40,3,37,
2274,0,42,4,38,
2275,0,40,3,37,
2276,0,41,4,37,
2277,0,41,3,38,
2278,0,40,3,37,
2279,0,43,4,39,
2280,0,41,4,37,
2281,0,41,3,38,
2282,0,41,3,38,
2283,0,45,5,40,
2284,0,42,3,39,
2285,0,43,4,39,
2286,0,42,3,39,
2287,0,41,3,38,
2288,0,44,4,40,
2289,0,43,3,40,
2290,0,42,3,39,
2291,0,44,4,40,
2292,0,43,3,40,
2293,0,42,3,39,
2294,0,46,4,42,
2295,0,44,3,41,
2296,0,43,3,40,
2297,0,44,4,40,
2298,0,44,3,41,
2299,0,44,3,41,
2300,0,44,4,40,
2301,0,45,3,42,
2302,0,45,3,42,
2303,0,44,3,41,
2304,0,46,4,42,
2305,0,45,3,42,
2306,0,45,4,41,
2307,0,48,4,44,
2308,0,46,3,43,
2309,0,45,3,42,
2310,0,47,4,43,
2311,0,47,4,43,
2312,0,47,4,43,
2313,0,47,3,44,
2314,0,46,3,43,
2315,0,50,5,45,
2316,0,46,3,43,
2317,0,48,4,44,
2318,0,47,3,44,
2319,0,46,3,43,
2320,0,50,4,46,
2321,0,50,5,45,
2322,0,47,3,44,
2323,0,49,4,45,
2324,0,47,3,44,
2325,0,48,4,44,
2326,0,48,4,44,
2327,0,49,3,46,
2328,0,48,3,45,
2329,0,48,3,45,
2330,0,50,4,46,
2331,0,51,4,47,
2332,0,49,3,46,
2333,0,48,3,45,
2334,0,50,4,46,
2335,0,50,3,47,
2336,0,52,4,48,
2337,0,50,3,47,
2338,0,49,3,46,
2339,0,52,4,48,
2340,0,50,3,47,
2341,0,52,4,48,
2342,0,51,3,48,
2343,0,50,3,47,
2344,0,53,4,49,
2345,0,52,4,48,
2346,0,51,4,47,
2347,0,53,4,49,
2348,0,52,3,49,
2349,0,51,3,48,
2350,0,52,4,48,
2351,0,52,3,49,
2352,0,52,3,49,
2353,0,51,3,48,
2354,0,53,4,49,
2355,0,52,3,49,
2356,0,52,3,49,
2357,0,55,4,51,
2358,0,53,3,50,
2359,0,52,3,49,
2360,0,56,5,51,
2361,0,54,4,50,
2362,0,52,3,49,
2363,0,53,4,49,
2364,0,54,3,51,
2365,0,53,3,50,
2366,0,55,4,51,
2367,0,55,4,51,
2368,0,54,3,51,
2369,0,53,3,50,
2370,0,56,4,52,
2371,0,56,4,52,
2372,0,54,3,51,
2373,0,57,4,53,
2374,0,55,3,52,
2375,0,54,3,51,
2376,0,57,4,53,
2377,0,56,4,52,
2378,0,54,3,51,
2379,0,54,3,51,
2380,0,56,4,52,
2381,0,56,3,53,
2382,0,57,4,53,
2383,0,56,3,53,
2384,0,55,3,52,
2385,0,58,4,54,
2386,0,56,3,53,
2387,0,55,3,52,
2388,0,58,4,54,
2389,0,56,3,53,
2390,0,59,4,55,
2391,0,57,3,54,
2392,0,56,3,53,
2393,0,59,4,55,
2394,0,57,3,54,
2395,0,56,3,53,
2396,0,58,4,54,
2397,0,59,5,54,
2398,0,60,4,56,
2399,0,58,3,55,
