src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.25,115.00,37088.25,39427.00,0.00,0.00,0.00,0.00,4,18280904,553,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35716.33,35704.50,34250.00,34250.00,74.33,74.50,6.50,6.50,6,18279983,553,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,36087.00,37687.00,39234.00,40480.00,41.40,30.00,6.60,7.00,5,18310080,554,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,40152.33,40515.00,0.00,0.00,0.00,0.00,3,18310935,554,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,33912.33,35642.50,39973.50,39973.50,70.67,71.50,6.17,6.50,6,18345332,555,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,40173.00,40515.00,0.00,0.00,0.00,0.00,3,18341106,555,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.75,115.50,34765.00,34765.00,0.00,0.00,0.00,0.00,4,18380523,556,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,25590.67,25245.00,33201.67,30069.00,52.67,52.50,4.50,4.50,6,18379605,556,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,28189.80,28415.00,33193.80,35277.00,33.60,34.00,5.00,5.00,5,18409676,557,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,107.50,115.00,30032.75,30030.00,0.00,0.00,0.00,0.00,4,18413049,557,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,22717.00,23189.00,20607.50,19756.00,51.50,51.00,4.17,4.00,6,18444964,558,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,120.00,115.00,19839.00,19839.00,0.00,0.00,0.00,0.00,3,18440713,558,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,30064.00,30064.00,0.00,0.00,0.00,0.00,3,18470787,559,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,27349.17,27863.50,26432.67,24865.00,77.67,76.50,4.83,5.00,6,18479234,559,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,32231.67,32557.00,34271.00,34271.00,43.17,22.00,5.83,6.00,6,18509341,560,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,29017.00,29017.00,0.00,0.00,0.00,0.00,3,18510221,560,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35607.83,35551.50,35316.00,35316.00,59.83,60.00,6.50,6.50,6,18544547,561,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,116.25,116.00,40571.00,40571.00,0.00,0.00,0.00,0.00,4,18545402,561,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,31922.50,33084.50,43012.67,44552.00,44.33,21.50,5.83,6.00,6,18578802,562,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.33,115.00,43187.00,44495.00,0.00,0.00,0.00,0.00,3,18575575,562,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,34872.33,30061.00,0.00,0.00,0.00,0.00,3,18604680,563,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,27133.00,27283.00,30073.00,30073.00,40.00,41.00,4.80,5.00,5,18608926,563,1.64,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45690,1,9450,0,0,0,30835.57,30744.00,33808.71,35303.00,70.71,71.00,5.57,6.00,7,18644230,564,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,114.67,115.00,32915.67,34343.00,0.00,0.00,0.00,0.00,3,18639950,564,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,116.00,116.00,36366.67,34343.00,0.00,0.00,0.00,0.00,3,18669984,565,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,35213.00,33597.00,37816.40,39492.00,52.80,29.00,6.40,6.00,5,18674282,565,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,101.00,115.50,40208.75,40414.00,0.00,0.00,0.00,0.00,4,18709575,566,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35553.50,35686.00,39485.00,39492.00,62.83,63.00,6.50,6.50,6,18708642,566,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,27402.33,25325.50,34805.00,34805.00,39.50,13.50,4.83,4.50,6,18743941,567,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,36437.67,39593.00,0.00,0.00,0.00,0.00,3,18739703,567,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,116.00,116.00,30094.67,30127.00,0.00,0.00,0.00,0.00,3,18769744,568,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,29387.00,28400.00,32181.40,30139.00,33.20,34.00,5.20,5.00,5,18773979,568,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.25,115.00,22269.00,19695.50,0.00,0.00,0.00,0.00,4,18809129,569,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,22347.83,21117.00,22313.83,19730.00,59.50,59.50,3.83,3.50,6,18808264,569,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,26135.60,27374.00,21790.80,19718.00,77.80,78.00,4.60,5.00,5,18838361,570,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,23185.67,19736.00,0.00,0.00,0.00,0.00,3,18839215,570,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,30810.00,30446.50,28352.67,24900.00,56.50,57.50,5.50,5.50,6,18873597,571,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.33,116.00,30074.67,30085.00,0.00,0.00,0.00,0.00,3,18869263,571,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,116.75,116.50,32423.75,30054.00,0.00,0.00,0.00,0.00,4,18908781,572,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35489.67,35606.00,34930.67,35258.00,51.50,51.50,6.50,6.50,6,18907898,572,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,36094.20,37709.00,34276.00,34276.00,60.20,86.00,6.60,7.00,5,18938008,573,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.33,115.00,39533.00,39533.00,0.00,0.00,0.00,0.00,3,18938876,573,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,36469.00,37126.00,40464.00,40464.00,50.00,50.00,6.67,7.00,6,18973267,574,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.75,116.00,40387.00,40387.00,0.00,0.00,0.00,0.00,4,18974147,574,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,25022.00,24071.50,37021.83,39439.00,89.00,89.00,4.33,4.00,6,19007544,575,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,116.00,116.00,34298.00,34298.00,0.00,0.00,0.00,0.00,3,19003222,575,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,114.67,115.00,30179.00,30179.00,0.00,0.00,0.00,0.00,3,19033298,576,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,31290.40,32496.00,24936.00,24936.00,19.40,20.00,5.60,6.00,5,19037671,576,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,114.75,115.00,30082.00,30082.00,0.00,0.00,0.00,0.00,4,19073847,577,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35716.83,35713.50,35322.00,35322.00,61.33,61.00,6.50,6.50,6,19072985,577,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,36255.80,37658.00,34220.00,34220.00,49.60,25.00,6.60,7.00,5,19102056,578,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,116.00,116.00,39429.00,39429.00,0.00,0.00,0.00,0.00,3,19102918,578,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.50,115.00,36374.25,35356.00,0.00,0.00,0.00,0.00,4,19138267,579,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35712.67,35708.00,39485.83,40539.00,58.50,58.50,6.50,6.50,6,19137406,579,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,29961.17,28416.50,39824.33,39467.00,40.17,15.50,5.50,5.00,6,19172675,580,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,38122.00,39505.00,0.00,0.00,0.00,0.00,3,19168381,580,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,33209.00,30061.00,0.00,0.00,0.00,0.00,3,19198457,581,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,29264.60,28492.00,24980.00,24980.00,35.00,35.00,5.20,5.00,5,19201750,581,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,116.00,116.00,30074.50,30079.00,0.00,0.00,0.00,0.00,4,19237974,582,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30692.17,30524.50,33550.83,35265.00,71.50,71.50,5.50,5.50,6,19237059,582,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,36241.20,37770.00,34458.60,34257.00,53.20,30.00,6.60,7.00,5,19267113,583,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,100.00,114.50,34924.75,36540.00,0.00,0.00,0.00,0.00,4,19271739,583,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,36214.67,37698.50,38055.33,34257.00,63.00,63.00,6.67,7.00,6,19301394,584,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,117.67,116.00,38824.00,36540.00,0.00,0.00,0.00,0.00,3,19298112,584,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,116.25,116.00,36230.50,36230.50,0.00,0.00,0.00,0.00,4,19337655,585,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,30072.33,27893.50,31824.00,24910.00,43.33,19.00,5.33,5.00,6,19336738,585,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,26305.00,28306.00,28263.60,29102.00,35.80,36.00,4.60,5.00,5,19366861,586,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,114.00,114.00,29771.00,30122.00,0.00,0.00,0.00,0.00,3,19367771,586,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30537.33,30546.00,33266.00,35348.00,69.00,69.00,5.50,5.50,6,19401141,587,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,114.75,114.50,30161.00,30174.00,0.00,0.00,0.00,0.00,4,19400523,587,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,9450,1,0,1,34377.00,33589.00,35280.57,35230.00,52.57,32.00,6.14,6.00,7,19436389,588,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,114.50,114.50,32487.50,30174.00,0.00,0.00,0.00,0.00,4,19426904,588,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8253,0,0,0,38346.43,37783.00,36879.29,35230.00,64.86,64.00,7.43,7.00,7,19468612,589,2.00,40,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,40495.67,39428.00,0.00,0.00,0.00,0.00,3,19469533,589,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,24089.80,23255.00,38041.80,46775.00,62.20,96.00,4.20,4.00,5,19498765,590,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,38097.33,42631.00,0.00,0.00,0.00,0.00,3,19498565,590,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.25,115.00,30848.00,29030.00,0.00,0.00,0.00,0.00,4,19534867,591,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30157.33,28972.00,28382.33,24942.00,32.00,32.00,5.33,5.00,6,19534007,591,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,20618.17,20608.00,28364.33,24915.00,57.00,57.00,3.50,3.50,6,19568297,592,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,25288.67,19782.00,0.00,0.00,0.00,0.00,3,19563973,592,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.33,115.00,26670.67,30115.00,0.00,0.00,0.00,0.00,3,19594030,593,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,27361.80,28382.00,24906.00,24906.00,77.80,77.00,4.80,5.00,5,19598370,593,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,114.75,115.00,29319.25,29054.00,0.00,0.00,0.00,0.00,4,19634545,594,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,30654.83,30530.00,32714.33,34276.00,45.17,23.50,5.50,5.50,6,19633639,594,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35621.50,35593.00,35127.67,35298.00,59.00,59.00,6.50,6.50,6,19667950,595,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,115.00,36650.00,40448.00,0.00,0.00,0.00,0.00,3,19663625,595,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,35686.83,35640.50,37386.00,37386.00,53.50,53.50,6.50,6.50,6,19698075,596,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,40126.33,40448.00,0.00,0.00,0.00,0.00,3,19693743,596,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,39483.00,39483.00,0.00,0.00,0.00,0.00,3,19723889,597,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,39183.83,38554.50,40514.67,39474.00,60.50,60.00,7.33,7.00,6,19733405,597,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,28971.50,27910.50,38780.00,45718.00,53.33,53.50,5.17,5.00,6,19762499,598,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,36717.67,40548.00,0.00,0.00,0.00,0.00,3,19763349,598,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30900.17,30605.00,28048.00,24904.00,34.83,35.00,5.50,5.50,6,19797842,599,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,29444.67,29057.00,0.00,0.00,0.00,0.00,3,19793565,599,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,30220.00,30220.00,0.00,0.00,0.00,0.00,3,19823720,600,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,35139.40,33714.00,34528.80,34336.00,76.20,76.00,6.40,6.00,5,19827945,600,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.50,115.00,40417.00,40417.00,0.00,0.00,0.00,0.00,4,19863065,601,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,35647.00,35644.50,35300.00,35300.00,40.50,32.50,6.50,6.50,6,19862195,601,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,36613.67,37739.00,39425.00,39425.00,77.17,77.00,6.67,7.00,6,19897809,602,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,116.00,116.00,39404.00,39404.00,0.00,0.00,0.00,0.00,3,19893140,602,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,114.67,115.00,41779.33,42967.00,0.00,0.00,0.00,0.00,3,19925694,603,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6903,0,0,0,29275.50,29310.50,40809.00,40809.00,24.83,25.00,5.50,5.50,6,19930027,603,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,120.25,115.50,32358.25,28822.00,0.00,0.00,0.00,0.00,4,19960971,604,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,27344.20,28278.00,32179.00,32179.00,53.00,52.00,4.80,5.00,5,19960095,604,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.75,115.50,32170.50,32170.50,0.00,0.00,0.00,0.00,4,19991054,605,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,31040.83,31105.00,33889.00,34231.00,87.33,87.50,5.50,5.50,6,19995363,605,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,136.50,119.00,35449.50,35449.50,0.00,0.00,0.00,0.00,4,20025269,606,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35310.33,34319.00,38495.67,40628.00,35.33,35.50,6.33,6.00,6,20029724,606,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.33,115.00,36736.67,35380.00,0.00,0.00,0.00,0.00,3,20055535,607,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,37954.40,38377.00,40143.20,40628.00,85.40,86.00,6.80,7.00,5,20059826,607,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.00,115.00,32182.00,32182.00,0.00,0.00,0.00,0.00,4,20090827,608,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,29095.17,27979.50,29741.33,24904.00,31.50,31.50,5.17,5.00,6,20095103,608,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.00,115.00,28895.00,30222.00,0.00,0.00,0.00,0.00,4,20125079,609,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,28442.17,28435.50,29261.50,30133.00,60.67,59.50,5.00,5.00,6,20129411,609,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,31348.50,31941.00,30148.00,30151.00,76.33,87.50,5.67,6.00,6,20159532,610,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,116.00,116.00,29968.00,29968.00,0.00,0.00,0.00,0.00,3,20160431,610,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35260.50,34385.50,33568.50,34252.00,41.83,41.50,6.33,6.00,6,20194790,611,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,116.33,117.00,36282.67,39440.00,0.00,0.00,0.00,0.00,3,20190552,611,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,39822.00,39440.00,0.00,0.00,0.00,0.00,3,20220658,612,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,35125.40,33739.00,37988.80,40480.00,89.40,90.00,6.40,6.00,5,20223897,612,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,116.25,115.50,34801.00,34801.00,0.00,0.00,0.00,0.00,4,20260091,613,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,28254.50,27842.50,33548.00,30082.00,31.33,31.00,5.00,5.00,6,20259192,613,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,121.33,116.00,31111.33,29016.00,0.00,0.00,0.00,0.00,3,20284955,614,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30794.00,30463.50,32884.67,34286.00,62.67,62.50,5.50,5.50,6,20294447,614,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,32001.33,31841.00,34782.50,34782.50,79.50,90.50,5.83,6.00,6,20323540,615,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,116.00,31814.67,30071.00,0.00,0.00,0.00,0.00,3,20324475,615,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35678.83,35666.50,34760.50,34760.50,46.67,47.00,6.50,6.50,6,20358837,616,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,114.67,115.00,33221.33,30071.00,0.00,0.00,0.00,0.00,3,20354564,616,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.33,115.00,39522.00,39522.00,0.00,0.00,0.00,0.00,3,20384690,617,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,35631.20,35533.00,35496.20,34242.00,75.00,88.00,6.60,7.00,5,20388949,617,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45690,3000,1,765,0,0,0,110.00,116.00,37785.80,40479.00,0.00,0.00,0.00,0.00,5,20422068,618,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,45690,1,9450,0,0,0,23623.71,25270.00,34737.57,40513.00,30.14,31.00,4.57,5.00,7,20426307,618,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.75,115.50,28554.50,28554.50,0.00,0.00,0.00,0.00,4,20459745,619,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,29420.20,28413.00,30333.40,27037.00,59.00,59.00,5.20,5.00,5,20456426,619,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,115.75,115.50,30085.50,30085.50,0.00,0.00,0.00,0.00,4,20491562,620,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,32181.00,32506.00,32676.50,32676.50,78.17,89.50,5.83,6.00,6,20490679,620,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,35368.20,35127.00,31757.40,30075.00,40.80,41.00,6.40,6.00,5,20520814,621,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.00,115.00,33196.67,30075.00,0.00,0.00,0.00,0.00,3,20521670,621,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,34815.33,37130.50,35319.33,34281.00,72.67,83.00,6.33,7.00,6,20556129,622,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,115.67,115.00,39440.00,39440.00,0.00,0.00,0.00,0.00,3,20551820,622,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,114.75,114.50,37154.75,39515.00,0.00,0.00,0.00,0.00,4,20591264,623,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,25820.00,25823.50,36686.33,40511.00,22.17,22.50,4.50,4.50,6,20590370,623,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,29982.60,28419.00,30292.60,29037.00,50.40,50.00,5.40,5.00,5,20620483,624,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,117.00,116.00,30076.67,30074.00,0.00,0.00,0.00,0.00,3,20621338,624,0.11,2,ll_legit,0,3,17,0
