src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1536130.00,1536130.00,1561055.00,1561055.00,100.00,100.00,63.00,63.00,1,8076518,244,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1521825.00,1521825.00,1464259.00,1464259.00,100.00,100.00,63.00,63.00,1,8100724,245,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,154.00,154.00,1473766.00,1473766.00,0.00,0.00,0.00,0.00,1,8114374,245,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1524791.00,1524791.00,1512638.00,1512638.00,100.00,100.00,63.00,63.00,1,8149135,246,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,152.00,152.00,1546027.00,1546027.00,0.00,0.00,0.00,0.00,1,8149987,246,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,152.00,152.00,1513635.00,1513635.00,0.00,0.00,0.00,0.00,1,8174177,247,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,155.00,155.00,1473766.00,1473766.00,0.00,0.00,0.00,0.00,1,8198322,248,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51541,3008,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8198414,248,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,152.00,152.00,1546027.00,1546027.00,0.00,0.00,0.00,0.00,1,8238060,249,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1483686.00,1483686.00,1464259.00,1464259.00,100.00,100.00,61.00,61.00,1,8245962,249,0.33,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1499218.00,1499218.00,1512669.00,1512669.00,100.00,100.00,62.00,62.00,1,8270168,250,0.33,32,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1500709.00,1500709.00,1536809.00,1536809.00,100.00,100.00,62.00,62.00,1,8294372,251,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,152.00,152.00,1546027.00,1546027.00,0.00,0.00,0.00,0.00,1,8309228,251,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,155.00,155.00,1473766.00,1473766.00,0.00,0.00,0.00,0.00,1,8329764,252,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1488510.00,1488510.00,2020920.00,2020920.00,100.00,100.00,61.00,61.00,1,8342782,252,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,152.00,152.00,1996815.00,1996815.00,0.00,0.00,0.00,0.00,1,8343717,252,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,168.00,168.00,1546027.00,1546027.00,0.00,0.00,0.00,0.00,1,8380137,253,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,151.00,151.00,1546027.00,1546027.00,0.00,0.00,0.00,0.00,1,8402399,254,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51332,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8416268,255,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1493529.00,1493529.00,1464259.00,1464259.00,100.00,100.00,61.00,61.00,1,8439602,255,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,37866,1,153,1,0,1,1483231.00,1483231.00,1561055.00,1561055.00,100.00,100.00,61.00,61.00,1,8463804,256,0.04,3,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,153.00,153.00,1536820.00,1536820.00,0.00,0.00,0.00,0.00,1,8488966,257,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1519061.00,1519061.00,1536807.00,1536807.00,100.00,100.00,62.00,62.00,1,8512220,257,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3002,35001,1,1342,1,0,1,1523016.00,1523016.00,1524793.00,1524793.00,100.00,100.00,62.00,62.00,1,8536424,258,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,155.00,155.00,1524772.00,1524772.00,0.00,0.00,0.00,0.00,1,8537350,258,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1547730.00,1547730.00,1464259.00,1464259.00,100.00,100.00,63.00,63.00,1,8584835,260,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,153.00,153.00,1473766.00,1473766.00,0.00,0.00,0.00,0.00,1,8600235,260,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1498953.00,1498953.00,2020920.00,2020920.00,100.00,100.00,61.00,61.00,1,8609037,260,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1508253.00,1508253.00,1536809.00,1536809.00,100.00,100.00,62.00,62.00,1,8633240,261,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1462822.00,1462822.00,1476418.00,1476418.00,100.00,100.00,60.00,60.00,1,8657448,262,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,154.00,154.00,1488759.00,1488759.00,0.00,0.00,0.00,0.00,1,8682554,263,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1485035.00,1485035.00,1512669.00,1512669.00,100.00,100.00,61.00,61.00,1,8705854,263,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,152.00,152.00,1520607.00,1520607.00,0.00,0.00,0.00,0.00,1,8730914,264,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49476,3006,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8731005,264,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,151.00,151.00,1488759.00,1488759.00,0.00,0.00,0.00,0.00,1,8770128,265,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,152.00,152.00,1631986.00,1631986.00,0.00,0.00,0.00,0.00,1,8779382,266,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1489398.00,1489398.00,1500620.00,1500620.00,100.00,100.00,61.00,61.00,1,8802672,266,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1464360.00,1464360.00,1500620.00,1500620.00,100.00,100.00,60.00,60.00,1,8826877,267,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,153.00,153.00,1507709.00,1507709.00,0.00,0.00,0.00,0.00,1,8851957,268,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1450385.00,1450385.00,1645845.00,1645845.00,100.00,100.00,59.00,59.00,1,8875289,268,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,166.00,166.00,1520607.00,1520607.00,0.00,0.00,0.00,0.00,1,8876151,268,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,152.00,152.00,1631986.00,1631986.00,0.00,0.00,0.00,0.00,1,8900453,269,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,153.00,153.00,1996815.00,1996815.00,0.00,0.00,0.00,0.00,1,8924546,270,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,151.00,151.00,1996815.00,1996815.00,0.00,0.00,0.00,0.00,1,8959397,271,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1461055.00,1461055.00,1476402.00,1476402.00,100.00,100.00,60.00,60.00,1,8972079,271,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,153.00,153.00,1462864.00,1462864.00,0.00,0.00,0.00,0.00,1,8973012,271,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53808,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8997171,272,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,152.00,152.00,1520607.00,1520607.00,0.00,0.00,0.00,0.00,1,9031709,273,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,152.00,152.00,1520607.00,1520607.00,0.00,0.00,0.00,0.00,1,9055978,274,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1463682.00,1463682.00,1645845.00,1645845.00,100.00,100.00,60.00,60.00,1,9068827,274,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,151.00,151.00,1631986.00,1631986.00,0.00,0.00,0.00,0.00,1,9093862,275,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,152.00,152.00,1520607.00,1520607.00,0.00,0.00,0.00,0.00,1,9118086,276,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,151.00,151.00,1488759.00,1488759.00,0.00,0.00,0.00,0.00,1,9142288,277,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,144.00,144.00,1427927.00,1427927.00,0.00,0.00,1.00,1.00,1,9142377,277,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1415961.00,1415961.00,1427938.00,1427938.00,100.00,100.00,58.00,58.00,1,9165644,277,0.33,32,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1416031.00,1416031.00,1512669.00,1512669.00,100.00,100.00,58.00,58.00,1,9189848,278,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,151.00,151.00,1520607.00,1520607.00,0.00,0.00,0.00,0.00,1,9201232,278,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,152.00,152.00,1631986.00,1631986.00,0.00,0.00,0.00,0.00,1,9225305,279,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1415974.00,1415974.00,1427938.00,1427938.00,100.00,100.00,58.00,58.00,1,9238254,279,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1391627.00,1391627.00,1512669.00,1512669.00,100.00,100.00,57.00,57.00,1,9262458,280,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1415774.00,1415774.00,1512669.00,1512669.00,100.00,100.00,58.00,58.00,1,9286632,281,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,157.00,157.00,1520607.00,1520607.00,0.00,0.00,0.00,0.00,1,9298060,281,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,151.00,151.00,1403766.00,1403766.00,0.00,0.00,0.00,0.00,1,9315709,282,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1365461.00,1365461.00,1645845.00,1645845.00,100.00,100.00,56.00,56.00,1,9335037,282,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1382574.00,1382574.00,1403743.00,1403743.00,100.00,100.00,57.00,57.00,1,9359243,283,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,151.00,151.00,1394527.00,1394527.00,0.00,0.00,0.00,0.00,1,9370439,283,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,154.00,154.00,1462864.00,1462864.00,0.00,0.00,0.00,0.00,1,9418937,285,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1367529.00,1367529.00,1476402.00,1476402.00,100.00,100.00,56.00,56.00,1,9431853,285,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1340898.00,1340898.00,1500620.00,1500620.00,100.00,100.00,55.00,55.00,1,9456068,286,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,154.00,154.00,1507709.00,1507709.00,0.00,0.00,0.00,0.00,1,9456908,286,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,153.00,153.00,1631986.00,1631986.00,0.00,0.00,0.00,0.00,1,9491811,287,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,151.00,151.00,1394527.00,1394527.00,0.00,0.00,0.00,0.00,1,9520189,288,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1353655.00,1353655.00,1476418.00,1476418.00,100.00,100.00,55.00,55.00,1,9528648,288,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,51541,1,138,1,0,1,1353868.00,1353868.00,0.00,0.00,100.00,100.00,55.00,55.00,1,9552851,289,0.03,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,51541,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9553708,289,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,155.00,155.00,1507709.00,1507709.00,0.00,0.00,0.00,0.00,1,9588658,290,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1315386.00,1315386.00,1500620.00,1500620.00,100.00,100.00,54.00,54.00,1,9601232,290,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,155.00,155.00,1507709.00,1507709.00,0.00,0.00,0.00,0.00,1,9626311,291,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1358112.00,1358112.00,1379476.00,1379476.00,100.00,100.00,56.00,56.00,1,9649642,292,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,151.00,151.00,1370070.00,1370070.00,0.00,0.00,0.00,0.00,1,9660828,292,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,151.00,151.00,1394527.00,1394527.00,0.00,0.00,0.00,0.00,1,9674772,293,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1353538.00,1353538.00,1355274.00,1355274.00,100.00,100.00,55.00,55.00,1,9698055,293,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,153.00,153.00,1379385.00,1379385.00,0.00,0.00,0.00,0.00,1,9723109,294,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,162.00,162.00,1394527.00,1394527.00,0.00,0.00,1.00,1.00,1,9723202,294,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51332,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9747329,295,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,152.00,152.00,1631986.00,1631986.00,0.00,0.00,0.00,0.00,1,9781941,296,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1333829.00,1333829.00,1500620.00,1500620.00,100.00,100.00,55.00,55.00,1,9794825,296,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,153.00,153.00,1507709.00,1507709.00,0.00,0.00,0.00,0.00,1,9819910,297,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,151.00,151.00,1403766.00,1403766.00,0.00,0.00,0.00,0.00,1,9823922,297,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,152.00,152.00,1403766.00,1403766.00,0.00,0.00,0.00,0.00,1,9848077,298,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,154.00,154.00,1403766.00,1403766.00,0.00,0.00,0.00,0.00,1,9872328,299,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1353474.00,1353474.00,1355220.00,1355220.00,100.00,100.00,55.00,55.00,1,9891644,299,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,153.00,153.00,1355237.00,1355237.00,0.00,0.00,0.00,0.00,1,9892589,299,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,154.00,154.00,1355237.00,1355237.00,0.00,0.00,0.00,0.00,1,9927029,300,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,152.00,152.00,1355237.00,1355237.00,0.00,0.00,0.00,0.00,1,9953512,301,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1412610.00,1412610.00,1355220.00,1355220.00,100.00,100.00,58.00,58.00,1,9964242,301,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1381517.00,1381517.00,1645845.00,1645845.00,100.00,100.00,57.00,57.00,1,9988411,302,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1387338.00,1387338.00,1355274.00,1355274.00,100.00,100.00,57.00,57.00,1,10012599,303,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,153.00,153.00,1379385.00,1379385.00,0.00,0.00,0.00,0.00,1,10023871,303,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1420680.00,1420680.00,1355220.00,1355220.00,100.00,100.00,58.00,58.00,1,10060969,304,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,154.00,154.00,1507709.00,1507709.00,0.00,0.00,0.00,0.00,1,10061843,304,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,154.00,154.00,1355237.00,1355237.00,0.00,0.00,0.00,0.00,1,10086113,305,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,153.00,153.00,1394527.00,1394527.00,0.00,0.00,0.00,0.00,1,10096759,305,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,153.00,153.00,1394527.00,1394527.00,0.00,0.00,0.00,0.00,1,10130077,306,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,152.00,152.00,1464157.00,1464157.00,0.00,0.00,0.00,0.00,1,10146707,307,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1474304.00,1474304.00,1476098.00,1476098.00,100.00,100.00,60.00,60.00,1,10157751,307,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1453514.00,1453514.00,1355220.00,1355220.00,100.00,100.00,60.00,60.00,1,10181961,308,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1474493.00,1474493.00,1379476.00,1379476.00,100.00,100.00,60.00,60.00,1,10206164,309,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,152.00,152.00,1370070.00,1370070.00,0.00,0.00,0.00,0.00,1,10222283,309,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49476,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10231228,310,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1483644.00,1483644.00,1476098.00,1476098.00,100.00,100.00,61.00,61.00,1,10254572,310,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1498609.00,1498609.00,1500293.00,1500293.00,100.00,100.00,61.00,61.00,1,10278760,311,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,151.00,151.00,1510637.00,1510637.00,0.00,0.00,0.00,0.00,1,10290028,311,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,153.00,153.00,1507709.00,1507709.00,0.00,0.00,0.00,0.00,1,10314128,312,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1523622.00,1523622.00,1500293.00,1500293.00,100.00,100.00,62.00,62.00,1,10327173,312,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1534357.00,1534357.00,1355220.00,1355220.00,100.00,100.00,63.00,63.00,1,10351376,313,0.33,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1507902.00,1507902.00,1500293.00,1500293.00,100.00,100.00,62.00,62.00,1,10375586,314,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,152.00,152.00,1510637.00,1510637.00,0.00,0.00,0.00,0.00,1,10390084,314,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1518214.00,1518214.00,1355220.00,1355220.00,100.00,100.00,62.00,62.00,1,10423995,315,0.33,32,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1522821.00,1522821.00,1355274.00,1355274.00,100.00,100.00,62.00,62.00,1,10448206,316,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,153.00,153.00,1379385.00,1379385.00,0.00,0.00,0.00,0.00,1,10459423,316,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,153.00,153.00,1379385.00,1379385.00,0.00,0.00,0.00,0.00,1,10488027,317,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,166.00,166.00,1510637.00,1510637.00,0.00,0.00,0.00,0.00,1,10508832,318,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42756,1,1344,1,0,1,1547052.00,1547052.00,1548759.00,1548759.00,100.00,100.00,63.00,63.00,1,10520839,318,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,53808,1,138,1,0,1,1547143.00,1547143.00,0.00,0.00,100.00,100.00,63.00,63.00,1,10545043,319,0.03,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53808,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10545949,319,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,154.00,154.00,1370070.00,1370070.00,0.00,0.00,0.00,0.00,1,10570130,320,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,152.00,152.00,1558988.00,1558988.00,0.00,0.00,0.00,0.00,1,10594360,321,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1490302.00,1490302.00,1500293.00,1500293.00,100.00,100.00,61.00,61.00,1,10617662,321,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,153.00,153.00,1510637.00,1510637.00,0.00,0.00,0.00,0.00,1,10618589,321,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,154.00,154.00,1822523.00,1822523.00,0.00,0.00,0.00,0.00,1,10642701,322,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,154.00,154.00,1558988.00,1558988.00,0.00,0.00,0.00,0.00,1,10677285,323,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1547175.00,1547175.00,1476098.00,1476098.00,100.00,100.00,63.00,63.00,1,10690282,323,0.33,32,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1543020.00,1543020.00,1355220.00,1355220.00,100.00,100.00,63.00,63.00,1,10714485,324,0.33,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,154.00,154.00,1355237.00,1355237.00,0.00,0.00,0.00,0.00,1,10715429,324,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,151.00,151.00,1510637.00,1510637.00,0.00,0.00,0.00,0.00,1,10750088,325,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,153.00,153.00,1621514.00,1621514.00,0.00,0.00,0.00,0.00,1,10763845,326,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1526797.00,1526797.00,1355220.00,1355220.00,100.00,100.00,63.00,63.00,1,10787099,326,0.33,32,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1513426.00,1513426.00,1500293.00,1500293.00,100.00,100.00,62.00,62.00,1,10811303,327,0.33,32,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1535755.00,1535755.00,1621459.00,1621459.00,100.00,100.00,63.00,63.00,1,10835507,328,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,151.00,151.00,1621514.00,1621514.00,0.00,0.00,0.00,0.00,1,10846671,328,0.04,3,ll_legit,0,1,59,0
