window-id,queue-size-CL,queue-size-LL,10.0.0.13:49136 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49136,10.0.0.13:36334 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36334,10.0.0.13:48602 -> 10.0.1.13:1000
1047,0,16,1,7,1,7,
1048,0,15,1,7,,7,
1049,0,16,2,7,,7,
1050,0,15,1,7,,7,
1051,0,15,,6,1,8,
1052,0,14,1,7,,6,
1054,0,15,,6,2,7,
1055,0,16,,6,2,8,
1057,0,18,1,9,1,7,
1059,0,14,1,6,,7,
1060,0,13,1,5,,7,
1061,0,15,1,6,1,7,
1062,0,14,,5,1,8,
1063,0,14,,5,1,8,
1065,0,14,,5,1,8,
1066,0,13,,5,1,7,
1067,0,15,1,7,,7,
1068,0,15,1,7,,7,
1069,0,16,2,7,,7,
1070,0,15,,6,2,7,
1072,0,14,,6,1,7,
1073,0,14,,6,1,7,
1074,0,14,,6,1,7,
1075,0,14,,6,1,7,
1076,0,15,1,7,,7,
1077,0,18,2,8,,7,1
1078,0,16,1,8,,7,
1079,0,18,1,8,1,8,
1080,0,16,,7,1,8,
1081,0,16,,7,1,8,
1082,0,15,,7,1,7,
1083,0,15,,7,1,7,
1084,0,16,,7,1,8,
1085,0,16,2,7,,7,
1086,0,14,1,6,,7,
1087,0,16,2,7,,7,
1088,0,14,1,6,,7,
1089,0,15,1,7,,7,
1090,0,15,,6,1,8,
1091,0,16,,6,2,8,
1092,0,14,,6,1,7,
1093,0,12,,6,1,5,
1094,0,14,,6,2,6,
1095,0,13,1,7,,5,
1096,0,13,1,7,,5,
1097,0,13,1,7,,5,
1098,0,14,1,8,,5,
1099,0,13,,6,1,6,
1101,0,14,,6,1,7,
1102,0,14,,6,1,7,
1103,0,12,,6,,6,
1104,0,14,1,7,,6,
1105,0,15,2,7,,6,
1106,0,13,1,6,,6,
1107,0,15,1,5,1,7,1
1108,0,13,,5,1,7,
1109,0,13,,5,1,7,
1110,0,14,,5,1,8,
1112,0,16,1,8,1,6,
1113,0,14,1,7,,6,
1114,0,14,1,7,,6,
1115,0,15,1,6,1,7,
1116,0,13,,6,1,6,
1117,0,13,,6,1,6,
1118,0,12,,6,1,5,
1119,0,15,,6,2,7,
1120,0,14,1,7,,6,
1121,0,13,1,6,,6,
1122,0,15,1,8,,6,
1123,0,15,1,8,,6,
1124,0,16,1,7,1,7,
1125,0,13,,7,,6,
1126,0,14,,7,1,6,
1127,0,14,,7,1,6,
1128,0,16,,7,1,8,
1129,0,14,1,6,,7,
1131,0,14,1,6,,7,
1132,0,16,2,7,,7,
1133,0,15,,6,1,8,
1134,0,15,1,7,,7,
1135,0,13,,6,1,6,
1136,0,13,,6,1,6,
1137,0,13,,6,1,5,1
1138,0,13,,6,1,6,
1139,0,16,1,8,1,6,
1140,0,14,1,7,,6,
1142,0,16,1,7,1,7,
1143,0,15,1,8,,6,
1145,0,15,,7,1,7,
1146,0,15,,7,1,7,
1147,0,16,,7,1,8,
1148,0,16,2,7,,7,
1149,0,15,1,7,,7,
1150,0,14,1,6,,7,
1151,0,15,1,5,1,8,
1153,0,16,2,7,,7,
1154,0,13,,6,1,6,
1155,0,13,,6,1,6,
1156,0,13,,6,1,6,
1157,0,13,,6,1,6,
1158,0,15,1,7,1,6,
1159,0,15,2,7,,6,
1160,0,14,,6,1,7,
1161,0,14,1,7,,6,
1162,0,14,1,7,,6,
1164,0,14,,6,1,7,
1165,0,14,,6,1,7,
1166,0,15,,6,1,8,
1167,0,18,2,9,,7,
1168,0,17,1,8,,7,1
1169,0,16,,7,1,8,
1170,0,17,2,8,,7,
1171,0,15,1,7,,7,
1172,0,14,,6,1,7,
1174,0,14,,6,2,6,
1175,0,14,,6,1,7,
1176,0,13,,6,1,6,
1177,0,14,1,7,,6,
1178,0,14,1,7,,6,
1179,0,16,1,7,1,7,
1180,0,15,1,8,,6,
1182,0,15,,6,2,7,
1183,0,14,,6,1,7,
1184,0,13,,6,1,6,
1185,0,16,1,7,1,7,
1186,0,17,2,8,,7,
1187,0,15,1,7,,7,
1188,0,15,1,7,,7,
1189,0,18,1,8,1,8,
1190,0,16,,7,1,8,
1191,0,16,,7,1,8,
1192,0,14,,7,1,6,
1193,0,16,,7,2,7,
1194,0,15,,7,1,7,
1195,0,15,2,7,,6,
1196,0,14,1,7,,6,
1197,0,13,1,6,,6,
1198,0,15,1,5,1,7,1
1199,0,13,1,6,,6,
1200,0,14,1,7,,6,
1201,0,15,,6,1,8,
1202,0,13,,6,,7,
1203,0,13,,6,1,6,
1204,0,15,1,7,1,6,
1205,0,16,1,7,1,7,
1206,0,14,1,7,,6,
1207,0,14,1,7,,6,
1208,0,14,1,7,,6,
1209,0,13,1,6,,6,
1210,0,14,,6,1,7,
1211,0,16,,6,1,9,
1212,0,15,,6,1,8,
1213,0,16,1,8,,7,
1214,0,18,1,8,1,8,
1215,0,16,1,8,,7,
1216,0,15,1,7,,7,
1218,0,13,1,5,,7,
1219,0,13,,5,1,7,
1220,0,15,,5,2,8,
1221,0,14,,5,1,8,
1222,0,14,1,6,,7,
1223,0,14,1,7,,6,
1224,0,14,1,7,,6,
1225,0,16,1,7,1,7,
1226,0,14,1,7,,6,
1227,0,14,,6,1,7,
1228,0,13,,6,1,6,
1229,0,16,,6,2,7,1
1230,0,15,,6,1,8,
1231,0,15,1,7,,7,
1233,0,18,2,7,1,8,
1234,0,16,1,8,,7,
1236,0,16,1,7,1,7,
1238,0,14,,7,1,6,
1239,0,14,,7,1,6,
1240,0,16,1,8,1,6,
1241,0,16,2,8,,6,
1242,0,13,1,6,,6,
1243,0,13,,5,1,7,
1244,0,13,1,6,,6,
1245,0,15,2,7,,6,
1247,0,14,,6,1,7,
1248,0,14,,6,1,7,
1249,0,15,,6,1,8,
1250,0,16,2,7,,7,
1251,0,15,,6,1,8,
1252,0,16,1,8,,7,
1254,0,15,1,7,,7,
1255,0,14,,6,1,7,
1257,0,13,,6,1,6,
1258,0,14,,6,1,7,
1259,0,17,1,8,1,6,1
1260,0,17,1,8,1,7,
1262,0,15,2,7,,6,
1263,0,13,1,6,,6,
1264,0,14,1,5,1,7,
1266,0,13,,5,1,7,
1267,0,12,,5,1,6,
1268,0,15,1,6,1,7,
1269,0,17,2,8,,7,
1270,0,15,,6,1,8,
1271,0,15,1,7,,7,
1272,0,14,1,6,,7,
1273,0,15,,6,1,8,
1274,0,14,,6,1,7,
1275,0,13,,6,1,6,
1276,0,13,,6,1,6,
1277,0,14,2,7,,5,
1278,0,14,1,8,,5,
1279,0,14,1,8,,5,
1280,0,17,1,9,1,6,
1281,0,15,1,9,,5,
1282,0,16,,8,1,7,
1283,0,15,,8,1,6,
1284,0,17,,8,2,7,
1285,0,16,1,9,,6,
1286,0,14,1,7,,6,
1288,0,16,2,6,1,7,
1289,0,14,1,6,,6,1
1290,0,13,1,6,,6,
1291,0,14,1,7,,6,
1292,0,13,,6,1,6,
1293,0,15,,6,1,8,
1294,0,14,,6,1,7,
1295,0,16,1,7,1,7,
1296,0,17,1,7,1,8,
1297,0,15,1,7,,7,
1298,0,15,1,7,,7,
1299,0,16,1,8,,7,
1301,0,13,,6,1,6,
1302,0,14,,6,1,7,
1304,0,14,,6,1,7,
1305,0,16,2,8,,6,
1306,0,15,,7,1,7,
1307,0,15,1,8,,6,
1308,0,14,1,7,,6,
1309,0,13,1,6,,6,
1310,0,14,,5,1,8,
1312,0,13,,5,1,7,
1313,0,14,,5,1,8,
1314,0,13,1,5,,7,
1315,0,16,2,6,1,7,
1317,0,16,2,7,,7,
1318,0,15,,6,1,8,
1319,0,13,,6,1,6,
1320,0,15,,6,2,6,1
1321,0,13,,6,1,6,
1322,0,13,,6,1,6,
1323,0,14,1,7,,6,
1324,0,16,1,7,1,7,
1325,0,14,1,7,,6,
1326,0,14,1,7,,6,
1327,0,14,1,7,,6,
1328,0,16,,7,2,7,
1329,0,16,,7,1,8,
1331,0,14,,7,1,6,
1332,0,17,3,8,,6,
1333,0,14,,6,1,7,
1335,0,15,2,7,,6,
1337,0,14,1,6,1,6,
1338,0,14,,6,1,7,
1339,0,15,,6,1,8,
1340,0,15,,6,1,8,
1341,0,16,2,7,,7,
1342,0,15,,6,1,8,
1343,0,16,1,8,,7,
1344,0,15,1,7,,7,
1345,0,15,1,7,,7,
1346,0,17,,6,1,10,
1348,0,16,,6,1,9,
1349,0,14,,6,1,7,
1350,0,17,1,8,1,6,1
1351,0,17,1,8,1,7,
1352,0,15,1,8,,6,
1353,0,14,1,7,,6,
1354,0,14,1,7,,6,
1355,0,13,,5,1,7,
1356,0,13,,5,1,7,
1357,0,13,,5,1,7,
1358,0,12,,5,1,6,
1359,0,12,,5,1,6,
1360,0,15,2,7,,6,
1361,0,14,,6,1,7,
1362,0,14,1,7,,6,
1363,0,13,1,6,,6,
1364,0,14,,6,1,7,
1365,0,16,,6,1,9,
1366,0,15,,6,1,8,
1368,0,15,1,7,,7,
1369,0,16,2,7,,7,
1370,0,15,,6,1,8,
1371,0,15,1,7,,7,
1372,0,15,1,7,,7,
1373,0,14,,7,1,6,
1374,0,14,,7,1,6,
1376,0,15,,7,1,7,
1377,0,14,1,7,,6,
1378,0,15,2,7,,6,
1379,0,16,1,7,1,7,
1380,0,15,1,7,,6,1
1381,0,14,1,7,,6,
1382,0,14,1,7,,6,
1383,0,16,,7,2,7,
1384,0,15,,7,1,7,
1385,0,15,,7,2,6,
1386,0,16,1,8,,7,
1387,0,16,1,8,,7,
1388,0,15,,6,1,8,
1389,0,15,1,7,,7,
1390,0,15,1,7,,7,
1391,0,14,1,6,,7,
1392,0,14,1,6,,7,
1393,0,14,,6,1,7,
1394,0,13,,6,1,6,
1395,0,13,,6,1,6,
1396,0,12,,6,1,5,
1397,0,15,2,8,,5,
1398,0,16,1,8,1,6,
1399,0,13,1,7,,5,
1401,0,12,1,6,,5,
1402,0,14,,5,2,7,
1403,0,13,,5,1,7,
1404,0,14,1,6,1,6,
1405,0,13,1,6,,6,
1406,0,16,1,7,1,7,
1408,0,14,1,7,,6,
1409,0,14,,6,1,7,
1410,0,13,,6,1,6,
1411,0,17,,6,2,8,1
1412,0,17,1,7,1,8,
1413,0,15,1,7,,7,
1414,0,13,,6,,7,
1415,0,16,1,6,1,8,
1416,0,16,1,8,,7,
1417,0,16,1,8,,7,
1418,0,14,,7,1,6,
1420,0,14,,7,1,6,
1421,0,15,,7,1,7,
1422,0,15,1,8,,6,
1423,0,15,1,8,,6,
1424,0,13,1,6,,6,
1425,0,14,1,5,1,7,
1426,0,13,1,6,,6,
1427,0,14,1,7,,6,
1428,0,14,,6,1,7,
1429,0,14,,6,1,7,
1430,0,14,,6,1,7,
1431,0,17,1,7,1,8,
1433,0,16,1,6,1,8,
1434,0,16,1,8,,7,
1436,0,16,2,7,,7,
1437,0,16,,6,1,9,
1439,0,13,,6,1,6,
1440,0,12,,6,1,5,
1441,0,15,1,7,1,5,1
1442,0,16,1,8,1,6,
1444,0,12,1,6,,5,
1445,0,12,1,6,,5,
1446,0,14,1,5,1,7,
1447,0,13,,5,1,7,
1448,0,13,,5,1,7,
1449,0,14,1,6,1,6,
1450,0,13,,5,1,7,
1451,0,14,2,6,,6,
1452,0,15,2,7,,6,
1453,0,14,1,7,,6,
1454,0,13,,6,1,6,
1455,0,13,,6,1,6,
1456,0,15,,6,1,8,
1457,0,16,1,7,1,7,
1458,0,15,,6,1,8,
1459,0,17,2,8,,7,
1460,0,16,1,8,,7,
1461,0,16,1,8,,7,
1462,0,15,1,7,,7,
1463,0,14,,7,1,6,
1464,0,15,,7,1,7,
1465,0,15,,7,1,7,
1466,0,15,,7,1,7,
1467,0,17,1,8,1,7,
1468,0,14,1,7,,6,
1469,0,13,1,6,,6,
1470,0,13,1,6,,6,
1471,0,15,1,7,,6,1
1472,0,14,1,7,,6,
1473,0,14,,6,1,7,
1475,0,14,,6,1,7,
1476,0,16,1,7,1,7,
1477,0,15,,6,1,8,
1478,0,17,2,8,,7,
1479,0,15,1,7,,7,
1481,0,16,1,8,,7,
1482,0,14,,7,1,6,
1483,0,15,,7,1,7,
1485,0,16,1,8,1,6,
1486,0,17,,7,2,8,
1487,0,15,1,8,,6,
1488,0,15,1,8,,6,
1489,0,14,1,7,,6,
1490,0,14,2,6,,6,
1491,0,13,1,6,,6,
1492,0,13,,5,1,7,
1493,0,14,,5,2,7,
1494,0,15,1,6,1,7,
1496,0,15,,5,2,8,
1497,0,16,1,8,,7,
1499,0,15,1,7,,7,
1500,0,15,,6,1,8,
1501,0,15,,6,2,7,
1502,0,14,,6,1,6,1
1503,0,13,1,7,,5,
1504,0,13,,6,2,5,
1505,0,15,,6,2,7,
1506,0,14,1,7,,6,
1507,0,15,1,8,,6,
1508,0,16,2,8,,6,
1510,0,14,,6,1,7,
1511,0,16,1,7,1,7,
1512,0,14,,6,1,7,
1513,0,14,,6,1,7,
1514,0,14,,6,1,7,
1515,0,13,1,6,,6,
1516,0,13,1,6,,6,
1517,0,13,1,6,,6,
1518,0,13,1,6,,6,
1519,0,14,,6,1,7,
1520,0,16,1,7,1,7,
1521,0,15,,6,1,8,
1522,0,17,,6,2,9,
1524,0,15,1,7,,7,
1525,0,16,1,8,,7,
1527,0,16,1,7,1,7,
1529,0,14,,7,1,6,
1530,0,14,1,8,,5,
1531,0,16,,7,2,7,
1532,0,16,,7,1,7,1
1533,0,15,1,8,,6,
1534,0,15,2,7,,6,
1535,0,14,1,7,,6,
1536,0,16,1,9,,6,
1537,0,15,,7,1,7,
1538,0,16,1,7,1,7,
1540,0,16,,7,2,7,
1541,0,15,,7,1,7,
1542,0,17,1,8,1,7,
1544,0,16,1,8,,7,
1545,0,16,1,8,,7,
1547,0,16,,6,2,8,
1548,0,15,1,7,,7,
1549,0,13,,6,1,6,
1550,0,14,,6,2,6,
1551,0,15,,6,2,7,
1552,0,16,1,8,1,6,
1553,0,15,1,8,,6,
1554,0,14,1,7,,6,
1555,0,13,1,6,,6,
1556,0,17,1,6,1,9,
1557,0,15,1,7,,7,
1558,0,15,,6,1,8,
1559,0,16,,6,2,8,
1560,0,15,,6,1,8,
1561,0,15,1,7,,7,
1562,0,17,2,8,,7,
1563,0,15,,7,,7,1
1564,0,15,1,7,,7,
1565,0,14,,6,1,7,
1566,0,14,,6,1,7,
1567,0,19,1,7,2,9,
1569,0,15,,6,1,8,
1570,0,15,,6,1,8,
1571,0,15,2,6,,7,
1572,0,15,1,7,,7,
1573,0,16,1,8,,7,
1574,0,15,1,7,,7,
1575,0,14,,7,1,6,
1576,0,13,1,7,,5,
1577,0,13,,7,1,5,
1578,0,15,,7,2,6,
1579,0,15,,7,1,7,
1580,0,14,1,7,,6,
1581,0,13,1,6,,6,
1582,0,14,2,6,,6,
1584,0,16,2,8,,6,
1586,0,14,,6,1,7,
1587,0,13,,6,1,6,
1588,0,16,,6,2,8,
1589,0,15,,6,1,8,
1590,0,15,1,7,,7,
1591,0,15,1,7,,7,
1592,0,18,2,9,,7,
1593,0,17,1,8,,7,1
1594,0,16,,7,1,8,
1595,0,18,,7,2,9,
1596,0,15,,7,1,7,
1597,0,15,,7,1,7,
1598,0,15,,7,1,7,
1599,0,17,1,8,1,7,
1600,0,15,1,7,,7,
1601,0,15,2,6,,7,
1602,0,14,1,6,,7,
1603,0,17,2,8,,7,
1604,0,15,,6,1,8,
1606,0,16,,6,2,8,
1607,0,14,,6,1,7,
1608,0,14,,6,1,7,
1609,0,16,1,7,1,7,
1610,0,14,1,7,,6,
1611,0,16,2,8,,6,
1613,0,15,2,7,,6,
1614,0,17,,6,2,9,
1615,0,15,,6,1,8,
1616,0,14,,6,1,7,
1617,0,13,,6,1,6,
1618,0,15,1,8,1,5,
1619,0,14,1,8,,5,
1620,0,16,2,9,,5,
1621,0,13,1,7,,5,
1622,0,12,1,6,,5,
1623,0,12,,5,1,5,1
1624,0,14,,5,2,7,
1625,0,13,,5,1,7,
1626,0,12,,5,1,6,
1627,0,14,2,6,,6,
1628,0,16,2,8,,6,
1629,0,14,1,7,,6,
1630,0,14,,6,1,7,
1631,0,13,,6,1,6,
1632,0,15,,6,2,7,
1633,0,15,,6,1,8,
1634,0,16,1,7,1,7,
1635,0,15,1,7,,7,
1636,0,15,1,7,,7,
1637,0,16,2,7,,7,
1638,0,16,1,8,,7,
1639,0,16,,7,1,8,
1640,0,17,,7,2,8,
1641,0,16,,7,1,8,
1642,0,15,,7,1,7,
1643,0,18,,7,2,9,
1644,0,17,1,8,,8,
1645,0,18,2,8,,8,
1646,0,17,1,8,,8,
1647,0,16,1,7,,8,
1648,0,17,2,7,,8,
1649,0,15,,6,1,8,
1650,0,17,,6,2,9,
1651,0,16,,6,1,9,
1652,0,16,,6,2,8,
1653,0,15,,6,1,8,
1654,0,16,,6,1,8,1
1655,0,17,2,8,,7,
1657,0,15,1,7,,7,
1658,0,16,2,7,,7,
1659,0,15,,6,1,8,
1660,0,14,,6,1,7,
1661,0,14,,6,1,7,
1662,0,14,,6,1,7,
1663,0,16,,6,2,8,
1665,0,15,1,7,,7,
1666,0,17,2,8,,7,
1667,0,16,1,8,,7,
1668,0,15,1,7,,7,
1669,0,16,,6,2,8,
1670,0,15,,6,1,8,
1671,0,14,,6,1,7,
1672,0,14,,6,2,6,
1673,0,13,,6,1,6,
1674,0,11,1,5,,5,
1675,0,13,2,6,,5,
1676,0,15,2,8,,5,
1678,0,15,1,6,1,7,
1679,0,16,,6,2,8,
1680,0,14,,6,1,7,
1681,0,14,,6,1,7,
1682,0,15,2,7,,6,
1683,0,14,1,7,,6,
1684,0,15,1,7,,6,1
1685,0,16,2,8,,6,
1686,0,15,,7,1,7,
1687,0,15,,7,1,7,
1688,0,16,,7,2,7,
1689,0,16,,7,1,8,
1690,0,16,,7,1,8,
1691,0,17,2,8,,7,
1692,0,16,1,8,,7,
1693,0,16,2,7,,7,
1694,0,15,1,7,,7,
1695,0,15,1,7,,7,
1696,0,15,,6,2,7,
1697,0,13,,6,1,6,
1698,0,13,,6,1,6,
1699,0,14,,6,2,6,
1700,0,14,,6,1,7,
1701,0,16,2,8,,6,
1702,0,15,1,8,,6,
1703,0,13,,7,,6,
1704,0,15,2,7,,6,
1705,0,14,,6,1,7,
1706,0,14,,6,1,7,
1707,0,15,,6,2,7,
1708,0,14,,6,1,7,
1709,0,14,,6,1,7,
1710,0,15,2,7,,6,
1711,0,15,1,8,,6,
1712,0,17,2,9,,6,
1713,0,14,1,7,,6,
1714,0,18,,6,2,9,1
1716,0,16,,6,2,8,
1717,0,14,,6,1,7,
1718,0,14,1,6,1,6,
1720,0,13,1,6,,6,
1721,0,15,2,7,,6,
1723,0,16,1,6,1,8,
1724,0,14,,6,1,7,
1725,0,15,,6,1,8,
1726,0,14,,6,1,7,
1727,0,14,1,7,,6,
1728,0,14,1,7,,6,
1729,0,14,1,7,,6,
1730,0,14,1,7,,6,
1731,0,17,1,8,1,7,
1733,0,16,,7,2,7,
1734,0,15,,7,1,7,
1735,0,16,,7,1,8,
1736,0,16,1,8,,7,
1737,0,14,1,6,,7,
1738,0,14,1,6,,7,
1739,0,14,1,6,,7,
1740,0,13,,5,1,7,
1741,0,15,1,7,,7,
1742,0,16,,6,2,8,
1744,0,13,,6,1,6,
1745,0,14,,6,1,6,1
1746,0,15,1,7,1,6,
1747,0,15,2,7,,6,
1749,0,13,,6,1,6,
1750,0,14,1,7,,6,
1751,0,15,1,6,1,7,
1753,0,14,,6,1,7,
1754,0,14,,6,1,7,
1756,0,17,2,9,,6,
1758,0,16,1,7,1,7,
1760,0,15,1,5,1,8,
1761,0,13,,5,1,7,
1763,0,12,,5,1,6,
1764,0,12,1,6,,5,
1765,0,14,2,7,,5,
1766,0,13,1,7,,5,
1767,0,14,,6,1,7,
1768,0,15,,6,2,7,
1769,0,14,1,7,,6,
1770,0,14,,6,1,7,
1771,0,14,1,7,,6,
1772,0,14,1,7,,6,
1773,0,16,2,8,,6,
1774,0,15,1,8,,6,
1775,0,16,,7,1,7,1
1776,0,17,,7,2,8,
1777,0,16,,7,1,8,
1778,0,16,1,8,,7,
1779,0,16,,7,2,7,
1780,0,15,1,8,,6,
1781,0,14,2,6,,6,
1782,0,13,1,6,,6,
1783,0,15,2,7,,6,
1784,0,12,,5,1,6,
1785,0,12,,5,1,6,
1786,0,12,,5,1,6,
1787,0,14,,5,2,7,
1788,0,14,1,7,,6,
1789,0,16,1,7,1,7,
1790,0,14,1,7,,6,
1791,0,15,2,7,,6,
1793,0,14,,6,1,7,
1794,0,14,,6,1,7,
1795,0,15,,6,2,7,
1796,0,14,1,7,,6,
1797,0,14,1,7,,6,
1798,0,14,,6,1,7,
1799,0,16,1,8,,7,
1800,0,18,2,9,,7,
1802,0,14,,7,1,6,
1803,0,13,,7,1,5,
1804,0,15,,7,2,6,
1805,0,14,1,7,,5,1
1806,0,14,1,5,1,7,
1808,0,15,1,7,1,6,
1809,0,14,1,7,,6,
1810,0,14,1,7,,6,
1811,0,14,1,7,,6,
1812,0,13,,6,1,6,
1813,0,15,,6,2,7,
1814,0,13,,6,1,6,
1815,0,16,,6,2,8,
1816,0,16,1,8,,7,
1818,0,16,2,7,,7,
1819,0,18,2,9,,7,
1821,0,17,,7,2,8,
1822,0,16,,7,1,8,
1823,0,16,,7,1,8,
1824,0,16,,7,1,8,
1825,0,17,1,8,1,7,
1826,0,16,1,8,,7,
1827,0,15,1,7,,7,
1828,0,16,2,7,,7,
1829,0,15,1,7,,7,
1830,0,18,1,8,1,8,
1831,0,18,,7,1,10,
1833,0,17,,7,2,8,
1834,0,15,,7,1,7,
1835,0,14,,7,1,6,
1836,0,14,1,7,,6,
1837,0,17,2,9,,6,
1839,0,15,1,8,,6,
1840,0,17,1,8,1,7,
1841,0,15,,7,1,7,
1842,0,15,,7,1,7,
1843,0,14,,7,1,6,
1844,0,17,,7,2,8,
1845,0,17,1,9,,7,
1846,0,16,1,8,,7,
1848,0,14,1,6,,7,
1849,0,14,1,6,,7,
1850,0,14,,5,1,8,
1851,0,14,,5,1,8,
1852,0,13,,5,1,7,
1853,0,14,,5,1,8,
1854,0,13,,5,1,7,
1855,0,16,1,7,1,7,
1856,0,17,2,8,,7,
1858,0,15,1,7,,7,
1859,0,15,,6,1,8,
1860,0,14,,6,1,7,
1861,0,13,,6,1,6,
1862,0,13,,6,1,6,
1863,0,14,,6,1,7,
1864,0,14,1,7,,6,
1865,0,15,2,7,,6,
1866,0,15,1,8,,6,
1867,0,16,2,8,,6,
1868,0,14,,6,1,7,
1869,0,14,,6,1,7,
1870,0,14,,6,1,7,
1871,0,13,,6,1,6,
1872,0,16,,6,2,8,
1873,0,14,1,6,,7,
1874,0,15,2,6,,7,
1875,0,14,1,6,,7,
1876,0,14,1,6,,7,
1877,0,16,1,6,1,8,
1878,0,16,,6,1,9,
1880,0,13,,6,1,6,
1881,0,13,,6,1,6,
1882,0,12,,6,1,5,
1883,0,14,2,7,,5,
1884,0,14,1,8,,5,
1885,0,12,1,6,,5,
1886,0,16,1,8,1,6,
1888,0,15,,7,1,7,
1889,0,16,,7,1,8,
1890,0,15,1,8,,6,
1891,0,15,1,8,,6,
1892,0,14,1,7,,6,
1894,0,13,1,6,,6,
1895,0,16,1,7,1,7,
1896,0,14,,6,1,7,
1897,0,14,,6,1,7,
1898,0,14,,6,1,7,
1899,0,15,,6,2,7,
1900,0,16,2,8,,6,
1901,0,13,1,6,,6,
1902,0,14,1,7,,6,
1903,0,15,1,8,,6,
1904,0,14,,6,1,7,
1906,0,13,,6,1,6,
1907,0,14,,6,1,7,
1908,0,16,1,7,1,7,
1910,0,15,1,8,,6,
1911,0,16,2,8,,6,
1912,0,13,1,6,,6,
1913,0,13,,5,1,7,
1914,0,13,,5,1,7,
1915,0,13,,5,1,7,
1916,0,13,,5,1,7,
1917,0,16,1,6,1,8,
1918,0,14,1,6,,7,
1919,0,14,1,6,,7,
1920,0,15,1,7,,7,
1921,0,15,,6,1,8,
1922,0,16,,6,1,9,
1924,0,13,,6,1,6,
1925,0,14,,6,1,7,
1926,0,13,1,7,,5,
1927,0,13,1,7,,5,
1928,0,15,2,8,,5,
1929,0,13,1,7,,5,
1930,0,16,1,8,1,6,
1932,0,16,,7,2,7,
1933,0,15,,7,1,7,
1934,0,16,1,8,1,6,
1935,0,15,1,8,,6,
1936,0,15,1,8,,6,
1937,0,13,1,6,,6,
1938,0,14,2,6,,6,
1939,0,15,1,6,1,7,
1941,0,13,,5,1,7,
1942,0,13,,5,1,7,
1943,0,15,,5,2,8,
1944,0,14,1,6,,7,
1945,0,16,2,7,,7,
1946,0,15,1,7,,7,
1947,0,15,,6,1,8,
1948,0,16,1,6,1,8,
1949,0,14,,6,1,7,
1950,0,15,,6,1,8,
1952,0,18,1,7,2,8,
1954,0,16,2,7,,7,
1955,0,16,1,8,,7,
1956,0,17,1,7,1,8,
1957,0,16,1,8,,7,
1958,0,16,,7,1,8,
1959,0,15,,7,1,7,
1960,0,15,,7,1,7,
1961,0,15,,7,1,7,
1962,0,17,1,8,1,7,
1963,0,15,1,7,,7,
1964,0,13,1,5,,7,
1965,0,14,1,6,,7,
1966,0,17,1,7,1,8,
1967,0,15,1,7,,7,
1968,0,15,,6,1,8,
1969,0,14,,6,1,7,
1970,0,14,,6,2,6,
1971,0,13,,6,1,6,
1972,0,16,1,7,1,7,
1974,0,14,1,7,,6,
1975,0,15,2,7,,6,
1976,0,14,,6,1,7,
1977,0,15,1,8,,6,
1978,0,16,,7,2,7,
1979,0,15,,7,1,7,
1980,0,15,,7,1,7,
1981,0,16,1,8,1,6,
1983,0,13,1,6,,6,
1984,0,13,1,6,,6,
1985,0,13,,5,1,7,
1986,0,13,1,6,,6,
1987,0,16,1,6,1,8,
1988,0,15,,6,1,8,
1989,0,16,,6,2,8,
1990,0,15,1,7,,7,
1991,0,16,1,7,1,7,
1992,0,14,1,7,,6,
1993,0,14,,6,1,7,
1994,0,13,1,6,,6,
1995,0,13,1,6,,6,
1996,0,17,1,7,1,8,
1998,0,16,,7,1,8,
1999,0,16,1,8,,7,
2000,0,15,1,8,,6,
2001,0,15,1,8,,6,
2002,0,16,1,7,1,7,
2003,0,14,1,7,,6,
2004,0,14,1,7,,6,
2005,0,16,1,7,1,7,
2007,0,14,,6,1,7,
2008,0,13,,6,1,6,
2009,0,16,1,7,1,7,
2010,0,16,1,8,,7,
2011,0,17,1,7,1,8,
2013,0,15,1,7,,7,
2014,0,16,1,6,1,8,
2015,0,14,,6,1,7,
2016,0,16,,6,1,9,
2017,0,15,,6,1,8,
2018,0,15,1,7,,7,
2019,0,16,2,7,,7,
2020,0,16,1,8,,7,
2021,0,16,,7,1,8,
2022,0,15,1,7,,7,
2023,0,14,1,7,,6,
2024,0,13,,6,1,6,
2025,0,14,,6,2,6,
2026,0,13,,6,1,6,
2027,0,16,1,7,1,7,
2029,0,13,1,6,,6,
2030,0,14,1,7,,6,
2031,0,14,,6,1,7,
2032,0,14,1,7,,6,
2033,0,14,,6,1,7,
2035,0,14,,6,1,7,
2036,0,15,1,7,1,6,
2037,0,14,1,7,,6,
2038,0,16,2,8,,6,
2039,0,14,1,7,,6,
2040,0,14,,6,1,7,
2041,0,14,1,7,,6,
2042,0,16,,7,2,7,
2043,0,14,,7,1,6,
2044,0,14,,7,1,6,
2045,0,14,1,8,,5,
2046,0,16,2,9,,5,
2047,0,14,1,8,,5,
2048,0,14,1,8,,5,
2049,0,14,,7,1,6,
2050,0,15,1,9,,5,
2051,0,17,,8,1,8,
2053,0,15,,8,1,6,
2054,0,17,1,9,1,6,
2055,0,17,2,9,,6,
2056,0,16,1,9,,6,
2057,0,17,1,8,1,7,
2059,0,14,1,7,,6,
2060,0,14,1,7,,6,
2061,0,14,,6,1,7,
