src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,152.00,152.00,338750.00,338750.00,0.00,0.00,0.00,0.00,1,14832106,449,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,291,0,0,0,152.50,152.50,155735.50,155735.50,0.00,0.00,0.00,0.00,2,14880531,450,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,312996.00,312996.00,0.00,0.00,48.00,48.00,12.00,12.00,1,14879614,450,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14904714,451,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,112.00,112.00,311471.00,311471.00,0.00,0.00,0.00,0.00,1,14940329,452,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,124.00,124.00,311471.00,311471.00,0.00,0.00,0.00,0.00,1,14956303,453,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,259343.00,259343.00,314682.00,314682.00,49.00,49.00,10.00,10.00,1,14976437,453,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,283487.00,283487.00,314682.00,314682.00,79.00,79.00,11.00,11.00,1,15000607,454,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,152.00,152.00,311471.00,311471.00,0.00,0.00,0.00,0.00,1,15025681,455,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,304364.00,304364.00,0.00,0.00,0.00,0.00,1,15049962,456,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,276152.00,276152.00,290442.00,290442.00,64.00,64.00,11.00,11.00,1,15073221,456,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,304364.00,304364.00,0.00,0.00,0.00,0.00,1,15098405,457,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,304364.00,304364.00,0.00,0.00,0.00,0.00,1,15140829,458,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,312889.00,312889.00,290442.00,290442.00,56.00,56.00,12.00,12.00,1,15145840,458,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,304364.00,304364.00,0.00,0.00,0.00,0.00,1,15170929,459,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49136,3001,1,291,0,0,0,184.00,184.00,167801.50,167801.50,0.00,0.00,0.50,0.50,2,15195213,460,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15219302,461,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,301566.00,301566.00,314626.00,314626.00,94.00,94.00,12.00,12.00,1,15242660,461,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,1,0,1,309803.00,309803.00,314626.00,314626.00,100.00,100.00,12.00,12.00,1,15266866,462,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,335603.00,335603.00,0.00,0.00,0.00,0.00,1,15291967,463,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,288707.00,288707.00,314665.00,314665.00,100.00,100.00,11.00,11.00,1,15339481,464,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,126.00,126.00,335603.00,335603.00,0.00,0.00,0.00,0.00,1,15340353,464,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,314760.00,314760.00,0.00,0.00,0.00,0.00,1,15364730,465,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,314760.00,314760.00,0.00,0.00,0.00,0.00,1,15399195,466,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,240466.00,240466.00,0.00,0.00,24.00,24.00,9.00,9.00,1,15436313,467,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,314760.00,314760.00,0.00,0.00,0.00,0.00,1,15437152,467,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15437243,467,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,274107.00,274107.00,0.00,0.00,0.00,0.00,1,15469293,468,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36334,1,138,1,0,1,288901.00,288901.00,0.00,0.00,100.00,100.00,11.00,11.00,1,15508919,469,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,153.00,153.00,274107.00,274107.00,0.00,0.00,0.00,0.00,1,15509879,469,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15509969,469,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,152.00,152.00,274107.00,274107.00,0.00,0.00,0.00,0.00,1,15558301,471,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,240134.00,240134.00,242062.00,242062.00,97.00,97.00,9.00,9.00,1,15605743,472,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,241998.00,241998.00,0.00,0.00,0.00,0.00,1,15606722,472,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,241998.00,241998.00,0.00,0.00,0.00,0.00,1,15641262,473,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,158.00,158.00,241998.00,241998.00,0.00,0.00,0.00,0.00,1,15666355,474,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15679257,475,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,264654.00,264654.00,242062.00,242062.00,94.00,94.00,10.00,10.00,1,15702573,475,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,1,0,1,256702.00,256702.00,266270.00,266270.00,100.00,100.00,10.00,10.00,1,15726782,476,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,148.00,148.00,262866.00,262866.00,0.00,0.00,0.00,0.00,1,15732135,476,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15751862,477,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,306,0,0,0,150.00,150.00,262866.00,262866.00,0.00,0.00,0.00,0.00,2,15806412,478,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,288727.00,288727.00,266270.00,266270.00,97.00,97.00,11.00,11.00,1,15799394,478,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,262866.00,262866.00,0.00,0.00,0.00,0.00,1,15835830,479,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,262866.00,262866.00,0.00,0.00,0.00,0.00,1,15867744,480,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,264498.00,264498.00,290476.00,290476.00,80.00,80.00,10.00,10.00,1,15872004,480,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,288678.00,288678.00,290476.00,290476.00,100.00,100.00,11.00,11.00,1,15896211,481,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,278369.00,278369.00,290476.00,290476.00,39.00,39.00,11.00,11.00,1,15920417,482,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,279623.00,279623.00,0.00,0.00,0.00,0.00,1,15936409,482,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,279623.00,279623.00,0.00,0.00,0.00,0.00,1,15955837,483,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,301687.00,301687.00,290476.00,290476.00,100.00,100.00,12.00,12.00,1,15968826,483,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,313083.00,313083.00,0.00,0.00,41.00,41.00,12.00,12.00,1,15993035,484,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15993938,484,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,132.00,132.00,279623.00,279623.00,0.00,0.00,0.00,0.00,1,16036339,485,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,148.00,148.00,314184.00,314184.00,0.00,0.00,0.00,0.00,1,16046345,486,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,36334,1,138,0,0,0,313081.00,313081.00,0.00,0.00,44.00,44.00,12.00,12.00,1,16065649,486,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16066548,486,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,1,0,1,306876.00,306876.00,314663.00,314663.00,100.00,100.00,12.00,12.00,1,16114072,488,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,148.00,148.00,314184.00,314184.00,0.00,0.00,0.00,0.00,1,16117422,488,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49136,3001,1,306,0,0,0,148.00,148.00,314184.00,314184.00,0.00,0.00,0.00,0.00,2,16166340,489,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,325862.00,325862.00,314663.00,314663.00,82.00,82.00,13.00,13.00,1,16162488,489,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,314184.00,314184.00,0.00,0.00,0.00,0.00,1,16211771,491,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,297886.00,297886.00,338875.00,338875.00,88.00,88.00,12.00,12.00,1,16235106,491,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,302671.00,302671.00,338875.00,338875.00,100.00,100.00,12.00,12.00,1,16259311,492,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,302588.00,302588.00,338875.00,338875.00,54.00,54.00,12.00,12.00,1,16283528,493,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,349818.00,349818.00,0.00,0.00,0.00,0.00,1,16294808,493,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,349818.00,349818.00,0.00,0.00,0.00,0.00,1,16326342,494,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49136,1,138,1,0,1,337302.00,337302.00,0.00,0.00,100.00,100.00,13.00,13.00,1,16331943,494,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16332839,494,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,349818.00,349818.00,0.00,0.00,0.00,0.00,1,16367319,495,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,359127.00,359127.00,0.00,0.00,0.00,0.00,1,16405463,497,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16405554,497,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,281653.00,281653.00,338912.00,338912.00,77.00,77.00,11.00,11.00,1,16428777,497,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,359127.00,359127.00,0.00,0.00,0.00,0.00,1,16453927,498,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,148.00,148.00,359127.00,359127.00,0.00,0.00,0.00,0.00,1,16502286,500,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,288538.00,288538.00,314704.00,314704.00,94.00,94.00,11.00,11.00,1,16525601,500,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,278321.00,278321.00,314704.00,314704.00,100.00,100.00,11.00,11.00,1,16549766,501,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,36334,1,2700,0,0,0,274695.50,274695.50,314704.00,314704.00,65.50,65.50,11.00,11.00,2,16598176,502,0.65,65,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,300287.00,300287.00,0.00,0.00,0.00,0.00,1,16596729,502,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,49136,1,138,1,0,1,288814.00,288814.00,0.00,0.00,100.00,100.00,11.00,11.00,1,16622381,503,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16623278,503,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,300287.00,300287.00,0.00,0.00,0.00,0.00,1,16657892,504,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36334,3000,1,291,0,0,0,118.00,118.00,150143.50,150143.50,0.00,0.00,0.00,0.00,2,16695713,505,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36334,1,138,1,0,1,288780.00,288780.00,0.00,0.00,100.00,100.00,11.00,11.00,1,16695007,505,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,320862.00,320862.00,0.00,0.00,0.00,0.00,1,16726331,506,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,135.00,135.00,320862.00,320862.00,0.00,0.00,0.00,0.00,1,16756313,507,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,306,0,0,0,150.00,150.00,320862.00,320862.00,0.00,0.00,0.00,0.00,2,16795170,508,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,288646.00,288646.00,338849.00,338849.00,34.00,34.00,11.00,11.00,1,16791833,508,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,320862.00,320862.00,0.00,0.00,0.00,0.00,1,16841102,510,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,152.00,152.00,328953.00,328953.00,0.00,0.00,0.00,0.00,1,16865409,511,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,264668.00,264668.00,0.00,0.00,53.00,53.00,10.00,10.00,1,16888664,511,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16889563,511,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,328953.00,328953.00,0.00,0.00,0.00,0.00,1,16924165,512,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,328953.00,328953.00,0.00,0.00,0.00,0.00,1,16948436,513,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,265800.00,265800.00,314645.00,314645.00,100.00,100.00,10.00,10.00,1,16961283,513,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,36334,1,138,0,0,0,289081.00,289081.00,0.00,0.00,55.00,55.00,11.00,11.00,1,16985487,514,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16986365,514,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,135.00,135.00,290004.00,290004.00,0.00,0.00,0.00,0.00,1,17016312,515,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,301029.00,301029.00,290475.00,290475.00,52.00,52.00,12.00,12.00,1,17058103,516,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,290004.00,290004.00,0.00,0.00,0.00,0.00,1,17059038,516,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,290004.00,290004.00,0.00,0.00,0.00,0.00,1,17107402,518,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,152.00,152.00,266284.00,266284.00,0.00,0.00,0.00,0.00,1,17131685,519,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,264647.00,264647.00,0.00,0.00,47.00,47.00,10.00,10.00,1,17154928,519,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17155847,519,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,266284.00,266284.00,0.00,0.00,0.00,0.00,1,17204221,521,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36334,1,138,0,0,0,264715.00,264715.00,0.00,0.00,44.00,44.00,10.00,10.00,1,17251757,522,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36334,3000,1,291,0,0,0,184.00,184.00,133142.00,133142.00,0.00,0.00,0.50,0.50,2,17252762,522,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,263026.00,263026.00,0.00,0.00,0.00,0.00,1,17279352,523,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,1,0,1,264513.00,264513.00,266297.00,266297.00,100.00,100.00,10.00,10.00,1,17324375,524,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,288707.00,288707.00,266297.00,266297.00,47.00,47.00,11.00,11.00,1,17348585,525,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,160.00,160.00,263026.00,263026.00,0.00,0.00,0.00,0.00,1,17356336,525,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,263026.00,263026.00,0.00,0.00,0.00,0.00,1,17379309,526,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,155.00,155.00,276576.00,276576.00,0.00,0.00,0.00,0.00,1,17408245,527,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,288694.00,288694.00,290461.00,290461.00,100.00,100.00,11.00,11.00,1,17421184,527,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,152.00,152.00,276576.00,276576.00,0.00,0.00,0.00,0.00,1,17446296,528,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17470487,529,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17494709,530,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,264478.00,264478.00,290461.00,290461.00,48.00,48.00,10.00,10.00,1,17518010,530,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,262006.00,262006.00,266186.00,266186.00,73.00,73.00,10.00,10.00,1,17542175,531,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,267978.00,267978.00,0.00,0.00,0.00,0.00,1,17547338,531,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,122.00,122.00,267978.00,267978.00,0.00,0.00,0.00,0.00,1,17576358,532,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,257704.00,257704.00,266186.00,266186.00,45.00,45.00,10.00,10.00,1,17614803,533,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,267978.00,267978.00,0.00,0.00,0.00,0.00,1,17615741,533,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,153.00,153.00,267978.00,267978.00,0.00,0.00,0.00,0.00,1,17646329,534,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,267978.00,267978.00,0.00,0.00,0.00,0.00,1,17666648,535,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,278363.00,278363.00,290448.00,290448.00,33.00,33.00,11.00,11.00,1,17687424,535,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,264572.00,264572.00,290448.00,290448.00,59.00,59.00,10.00,10.00,1,17711632,536,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,288745.00,288745.00,290448.00,290448.00,90.00,90.00,11.00,11.00,1,17735838,537,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,312932.00,312932.00,290448.00,290448.00,100.00,100.00,12.00,12.00,1,17760040,538,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,290429.00,290429.00,0.00,0.00,0.00,0.00,1,17776413,538,0.04,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,313036.00,313036.00,0.00,0.00,60.00,60.00,12.00,12.00,1,17784244,538,0.03,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17785119,538,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17809361,539,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,290429.00,290429.00,0.00,0.00,0.00,0.00,1,17843995,540,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,306,0,0,0,151.50,151.50,313823.00,313823.00,0.00,0.00,0.00,0.00,2,17884469,541,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,264539.00,264539.00,314685.00,314685.00,89.00,89.00,10.00,10.00,1,17881068,541,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,153.00,153.00,313823.00,313823.00,0.00,0.00,0.00,0.00,1,17916417,542,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,124.00,124.00,313823.00,313823.00,0.00,0.00,0.00,0.00,1,17936368,543,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,278402.00,278402.00,290470.00,290470.00,98.00,98.00,11.00,11.00,1,17977895,544,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,152.00,152.00,313823.00,313823.00,0.00,0.00,0.00,0.00,1,17978826,544,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,304337.00,304337.00,0.00,0.00,0.00,0.00,1,18003037,545,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,273248.00,273248.00,290470.00,290470.00,82.00,82.00,11.00,11.00,1,18050519,546,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,297426.00,297426.00,290470.00,290470.00,100.00,100.00,12.00,12.00,1,18074723,547,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,313114.00,313114.00,0.00,0.00,49.00,49.00,12.00,12.00,1,18098935,548,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18099871,548,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18124029,549,0.03,3,ll_legit,0,1,15,0
