window-id,queue-size-CL,queue-size-LL,10.0.0.13:33036 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33036,10.0.0.13:41446 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41446,10.0.0.13:52534 -> 10.0.1.13:3001,10.0.0.13:48972 -> 10.0.1.13:3003,10.0.0.13:46108 -> 10.0.1.13:3006,10.0.0.13:35839 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52534,10.0.1.13:3003 -> 10.0.0.13:48972,10.0.1.13:3006 -> 10.0.0.13:46108,10.0.1.13:3004 -> 10.0.0.13:35839,10.0.0.13:45022 -> 10.0.1.13:3005,10.0.0.13:44084 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:45022,10.0.1.13:3009 -> 10.0.0.13:44084,10.0.0.13:33552 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33552,10.0.0.13:48208 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48208,10.0.0.13:45020 -> 10.0.1.13:1000
333,0,61,,5,,7,,,,,6,6,5,5,,2,6,7,,6,,6,
334,0,60,,5,2,8,,,,,6,6,5,5,,,6,5,,6,,6,
335,0,58,,5,2,6,,,,,6,6,5,5,,,6,5,,6,,6,
336,0,60,,5,1,5,,,,1,6,6,5,6,1,,7,5,,6,,6,
337,0,60,,5,,5,,,,2,6,6,5,6,1,,7,5,,6,,6,
338,0,56,,5,,5,2,,,,5,6,5,5,,,6,5,,6,,6,
339,0,58,,5,,5,2,1,,,5,7,5,5,,,6,5,,6,,6,
340,0,58,,5,,5,,1,,,4,6,5,5,2,,8,5,,6,,6,
341,0,60,1,7,,5,,,1,,4,6,7,5,1,,6,5,,6,,6,
342,0,59,,6,,5,1,,,,6,6,6,5,1,,6,5,,6,,6,
343,0,58,,6,,5,1,1,,,5,6,6,5,,,6,5,,6,,6,
344,0,58,,6,,5,,1,,1,5,5,6,6,,,6,5,,6,,6,
345,0,57,,6,,5,,,2,,5,4,7,5,,,6,5,,6,,6,
346,0,59,,6,1,6,,,1,,5,4,6,5,,,6,5,1,7,,6,
347,0,58,1,7,,5,,,,1,5,4,5,7,,,6,5,,6,,6,
348,0,57,3,6,,5,,,,,5,4,5,6,,,6,5,,6,,6,
349,0,56,,4,,5,,,,,5,4,5,6,,,6,5,,6,2,8,
350,0,56,,4,,5,,,,,5,4,5,6,,,6,5,,6,3,7,
351,0,54,,4,,5,,,,,5,4,5,6,,2,6,7,,6,,4,
352,0,54,,4,,5,,,,,5,4,5,6,,,6,5,2,8,,4,
353,0,53,,4,,5,,,,,5,4,5,6,,,6,5,2,7,,4,
354,0,53,,4,,5,,,,,5,4,5,6,,3,6,6,,5,,4,
355,0,53,,4,3,7,,,,,5,4,5,6,,,6,4,,5,,4,
356,0,53,,4,1,7,,,,,5,4,5,6,1,,7,4,,5,,4,
357,0,52,,4,,6,,,,3,5,4,5,6,,,6,4,,5,,4,
358,0,53,,4,,6,2,,,,7,4,5,4,1,,7,4,,5,,4,
359,0,52,,4,,6,,2,,,5,6,5,4,,,7,4,,5,,4,
360,0,54,1,5,,6,,,,,5,5,5,4,3,,7,4,,5,,4,
361,0,52,1,6,,6,,,1,,5,5,6,4,,,5,4,,5,,4,
362,0,51,,5,,6,,,1,,5,5,5,4,1,,6,4,,5,,4,
363,0,54,,5,,6,3,,,,8,5,5,4,,,5,4,,5,,4,
364,0,53,,5,,6,,1,,1,6,6,5,5,,,5,4,,5,,4,
365,0,54,,5,,6,,,3,,6,5,7,4,,,5,4,,5,,4,
366,0,52,,5,1,7,,,,,6,5,5,4,,,5,4,1,5,,4,
367,0,57,2,7,,6,,,,2,6,5,5,6,,,5,4,,5,,4,
368,0,55,,5,,6,,,,,6,5,5,5,,,5,4,,5,2,7,
369,0,57,,5,,6,,,,,6,5,5,5,,2,5,6,,5,1,6,
370,0,55,,5,,6,,,,,6,5,5,5,,,5,4,2,7,,5,
371,0,54,,5,,6,,,,,6,5,5,5,,1,5,5,1,5,,5,
372,0,56,,5,1,8,,,,,6,5,5,5,,1,5,5,,5,,5,
373,0,58,,5,3,9,,,,,6,5,5,5,,,5,5,,5,,5,
374,0,56,,5,,7,,,,1,6,5,5,6,1,,5,5,,5,,5,
375,0,59,,5,,7,1,,,,8,5,5,5,1,,7,5,,5,,5,
376,0,57,,5,,7,,1,,,6,7,5,5,,,6,5,,5,,5,
377,0,60,1,6,,7,,1,,,6,6,5,5,1,,7,5,,5,,5,
378,0,59,2,7,,7,,,,,6,6,5,5,,,6,5,,5,,5,
379,0,59,,5,,7,,,2,,6,6,5,5,1,,7,5,,5,,5,
380,0,57,,5,,7,3,,,,6,6,4,5,,,6,5,,5,,5,
381,0,55,,5,,7,1,1,,,4,7,4,5,,,6,5,,5,,5,
382,0,56,,5,,7,,1,1,1,4,5,5,6,,,6,5,,5,,5,
383,0,59,,5,1,8,,,2,,4,5,6,5,,,6,5,1,6,,5,
384,0,54,,5,,7,,,,1,4,5,5,6,,,6,5,,5,,5,
385,0,60,2,8,,7,,,,2,4,5,5,6,,,6,5,,5,,5,
386,0,59,,6,,7,,,,,4,5,5,5,,,6,5,,5,2,9,
387,0,55,,6,,7,,,,,4,5,5,5,,,6,5,,5,1,6,
388,0,55,,6,,7,,,,,4,5,5,5,,2,6,6,,5,,4,
389,0,59,,6,,7,,,,,4,5,5,5,,,6,5,3,9,,4,
390,0,57,,6,,7,,,,,4,5,5,5,,2,6,7,,6,,4,
391,0,55,,6,1,7,,,,,4,5,5,5,,1,6,5,,6,,4,
392,0,55,,6,2,7,,,,,4,5,5,5,,,6,5,,6,,4,
393,0,56,,6,1,7,,,,,4,5,5,5,1,,7,5,,6,,4,
394,0,56,,6,,6,,,,1,4,5,5,5,1,,8,5,,6,,4,
395,0,57,,6,,6,1,,,,6,5,5,5,1,,7,5,,6,,4,
396,0,56,,6,,6,1,1,,,5,6,5,5,,,6,5,,6,,4,
397,0,58,,6,,6,,2,,,5,6,5,5,1,,7,5,,6,,4,
398,0,57,3,7,,6,,,,,5,5,5,5,,,6,5,,6,,4,
399,0,56,,5,,6,,,1,,5,5,6,5,1,,7,5,,6,,4,
400,0,55,,5,,6,1,1,,,5,6,5,5,,,6,5,,6,,4,
401,0,55,,5,,6,,,1,1,4,5,6,6,,,6,5,,6,,4,
402,0,60,,5,,6,,,3,,4,5,8,6,,,6,5,1,7,,4,
403,0,56,,5,1,7,,,,1,4,5,6,6,,,6,5,,6,,4,
404,0,57,1,6,,6,,,,2,4,5,6,6,,,6,5,,6,,4,
405,0,56,2,7,,6,,,,,4,5,6,5,,,6,5,,6,,4,
406,0,58,,6,,6,,,,,4,5,6,5,,,6,5,,6,2,7,
407,0,60,,6,,6,,,,,4,5,6,5,,2,6,8,,6,1,5,
408,0,59,,6,,6,,,,,4,5,6,5,,,6,6,2,8,,5,
409,0,58,,6,,6,,,,,4,5,6,5,,,6,6,2,7,,5,
410,0,57,,6,,6,,,,,4,5,6,5,,3,6,6,,5,,5,
411,0,56,,6,3,7,,,,,4,5,6,5,,,6,4,,5,,5,
412,0,56,,6,1,9,,,,,4,5,6,5,,,6,4,,5,,5,
413,0,58,,6,,7,,,,1,4,5,6,6,2,,7,4,,5,,5,
414,0,57,,6,,7,1,,,,5,5,6,5,2,,6,4,,5,,5,
415,0,56,,6,,7,2,,,,6,5,6,5,,,5,4,,5,,5,
416,0,58,,6,,7,,3,,,5,7,6,5,,,5,4,,5,,5,
417,0,58,1,7,,7,,1,,,5,5,6,5,1,,6,4,,5,,5,
418,0,56,,5,,7,,,1,,5,5,7,5,1,,6,4,,5,,5,
419,0,58,,5,,7,1,1,,1,5,7,6,6,,,5,4,,5,,5,
420,0,57,,5,,7,,,1,1,5,6,7,6,,,5,4,,5,,5,
421,0,57,,5,,7,,,3,,5,6,6,6,,,5,4,,5,,5,
422,0,57,,5,1,8,,,1,,5,6,4,6,,,5,4,1,6,,5,
423,0,55,1,6,,7,,,,1,5,6,4,6,,,5,4,,5,,5,
424,0,57,3,8,,7,,,,,5,6,4,5,,,5,4,,5,,5,
425,0,54,,5,,7,,,,,5,6,4,5,,,5,4,,5,1,7,
426,0,57,,5,,7,,,,,5,6,4,5,,,5,4,,5,3,8,
427,0,55,,5,,7,,,,,5,6,4,5,,2,5,5,,5,,6,
428,0,57,,5,,7,,,,,5,6,4,5,,1,5,5,1,7,,6,
429,0,58,,5,,7,,,,,5,6,4,5,,1,5,6,1,7,,6,
430,0,57,,5,2,8,,,,,5,6,4,5,,,5,5,,6,,6,
431,0,58,,5,3,8,,,,,5,6,4,5,,,5,5,,6,,6,
432,0,57,,5,,5,,,,,5,6,4,5,2,,8,5,,6,,6,
433,0,58,,5,,5,1,,,1,6,6,4,5,1,,7,5,,6,,6,
434,0,55,,5,,5,1,,,,6,6,4,5,,,6,5,,6,,6,
435,0,58,,5,,5,1,2,,,5,8,4,5,,,6,5,,6,,6,
436,0,56,,5,,5,,2,,,5,5,4,5,1,,7,5,,6,,6,
437,0,55,1,6,,5,,,,,5,4,4,5,1,,7,5,,6,,6,
438,0,59,,6,,5,1,1,1,,7,5,5,5,,,6,5,,6,,6,
439,0,59,,6,,5,,1,,2,6,4,5,7,,,6,5,,6,,6,
440,0,59,,6,,5,,,2,1,6,4,7,5,,,6,5,,6,,6,
441,0,60,,6,1,6,,,1,,6,4,6,5,,,6,5,1,7,,6,
442,0,60,2,7,,5,,,,1,6,4,5,7,,,6,5,,6,,6,
443,0,57,2,6,,5,,,,,6,4,5,6,,,6,5,,6,,6,
444,0,55,,4,,5,,,,,6,4,5,6,,,6,5,,6,2,6,
445,0,56,,4,,5,,,,,6,4,5,6,,,6,5,,6,3,6,
446,0,57,,4,,5,,,,,6,4,5,6,,2,6,7,,6,1,5,
447,0,55,,4,,5,,,,,6,4,5,6,,2,6,6,,6,,5,
448,0,56,,4,,5,,,,,6,4,5,6,,,6,5,2,8,,5,
449,0,57,,4,,5,,,,,6,4,5,6,,1,6,6,2,7,,5,
450,0,58,,4,3,8,,,,,6,4,5,6,,,6,5,,6,,5,
451,0,57,,4,1,6,,,,,6,4,5,6,1,,8,5,,6,,5,
452,0,56,,4,,6,,,,1,6,4,5,6,1,,7,5,,6,,5,
453,0,57,,4,,6,2,,,,7,4,5,5,1,,7,5,,6,,5,
454,0,53,,4,,6,1,,,,5,4,5,5,,,7,5,,6,,5,
455,0,59,1,5,,6,,2,,,4,6,5,5,1,,8,5,,6,,5,
456,0,57,1,6,,6,,,,,4,5,5,5,1,,8,5,,6,,5,
457,0,56,,5,,6,,,2,,4,5,6,5,,,7,5,,6,,5,
458,0,57,,5,,6,1,1,,,5,6,5,5,,,7,5,,6,,5,
459,0,58,,5,,6,,1,,2,5,5,5,6,,,7,5,,6,,5,
460,0,59,,5,,6,,,2,1,5,5,8,4,,,7,5,,6,,5,
461,0,59,,5,1,7,,,1,,5,5,6,4,,,7,5,1,7,,5,
462,0,60,1,6,,6,,,,2,5,5,6,6,,,7,5,,6,,5,
463,0,59,1,5,,6,,,,,5,5,6,5,,,7,5,,6,1,7,
464,0,58,,5,,6,,,,,5,5,6,5,,,7,5,,6,1,7,
465,0,60,,5,,6,,,,,5,5,6,5,,2,7,7,,6,1,5,
466,0,57,,5,,6,,,,,5,5,6,5,,2,7,5,,6,,5,
467,0,57,,5,,6,,,,,5,5,6,5,,,7,4,2,7,,5,
468,0,58,,5,,6,,,,,5,5,6,5,,1,7,5,2,6,,5,
469,0,58,,5,2,9,,,,,5,5,6,5,,,7,4,,5,,5,
470,0,57,,5,1,9,,,,,5,5,6,5,,,7,4,,5,,5,
471,0,58,,5,,7,,,,,5,5,6,5,3,,8,4,,5,,5,
472,0,56,,5,,7,1,,,,6,5,6,5,1,,6,4,,5,,5,
473,0,55,,5,,7,1,1,,,5,6,6,5,,,5,4,,5,,5,
474,0,61,1,6,,7,,2,,,5,7,6,5,1,,7,4,,5,,5,
475,0,60,2,7,,7,,,,,5,6,6,5,1,,7,4,,5,,5,
476,0,56,,5,,7,,,2,,5,6,6,5,,,6,4,,5,,5,
477,0,56,,5,,7,1,,1,,7,6,4,5,,,6,4,,5,,5,
478,0,57,,5,,7,1,2,,,5,8,4,5,,,6,4,,5,,5,
479,0,57,,5,,7,,,1,2,5,6,5,6,,,6,4,,5,,5,
480,0,56,,5,,7,,,2,,5,6,6,5,,,6,4,,5,,5,
481,0,58,,5,1,8,,,1,,5,6,5,5,,,6,4,1,6,,5,
482,0,60,,5,,7,,,,4,5,6,5,8,,,6,4,,5,,5,
483,0,58,2,7,,7,,,,,5,6,5,6,,,6,4,,5,,5,
484,0,59,,6,,7,,,,,5,6,5,6,,,6,4,,5,2,7,
485,0,58,,6,,7,,,,,5,6,5,6,,1,6,5,,5,1,5,
486,0,61,,6,,7,,,,,5,6,5,6,,2,6,6,1,7,,4,
487,0,60,,6,,7,,,,,5,6,5,6,,,6,5,2,8,,4,
488,0,61,,6,1,7,,,,,5,6,5,6,,1,6,6,1,7,,4,
489,0,60,,6,3,7,,,,,5,6,5,6,,,6,5,,7,,4,
490,0,58,,6,1,7,,,,,5,6,5,6,,,6,5,,7,,4,
491,0,61,,6,,6,,,,,5,6,5,6,3,,8,5,,7,,4,
492,0,62,,6,,6,2,1,,,7,7,5,6,,,6,5,,7,,4,
493,0,59,,6,,6,,2,,,6,6,5,6,,,6,5,,7,,4,
494,0,62,1,7,,6,,,,,6,5,5,6,2,,8,5,,7,,4,
495,0,60,2,6,,6,,,,,6,5,5,6,1,,7,5,,7,,4,
496,0,57,,4,,6,2,,,,7,5,5,6,,,6,5,,7,,4,
497,0,56,,4,,6,1,1,,,4,7,5,6,,,6,5,,7,,4,
498,0,59,,4,,6,,1,,2,4,6,5,9,,,6,5,,7,,4,
499,0,59,,4,,6,,,3,,4,6,7,7,,,6,5,,7,,4,
500,0,60,,4,,6,,,2,,4,6,7,7,,,6,5,1,8,,4,
501,0,58,,4,1,7,,,,1,4,6,6,7,,,6,5,,7,,4,
502,0,57,1,4,,6,,,,2,4,6,6,6,,,6,5,,7,,4,
503,0,58,3,7,,6,,,,,4,6,6,4,,,6,5,,7,,4,
504,0,57,,5,,6,,,,,4,6,6,4,,,6,5,,7,2,6,
505,0,58,,5,,6,,,,,4,6,6,4,,1,6,6,,7,1,6,
506,0,60,,5,,6,,,,,4,6,6,4,,3,6,8,,7,,5,
507,0,59,,5,,6,,,,,4,6,6,4,,,6,6,2,9,,5,
508,0,59,,5,,6,,,,,4,6,6,4,,,6,6,2,9,,5,
509,0,59,,5,1,8,,,,,4,6,6,4,,1,6,7,,6,,5,
510,0,57,,5,2,7,,,,,4,6,6,4,,,6,6,,6,,5,
511,0,60,,5,1,8,,,,,4,6,6,4,1,,8,6,,6,,5,
512,0,61,,5,,7,1,,,,6,6,6,4,2,,7,6,,6,,5,
513,0,60,,5,,7,1,1,,,6,7,6,4,,,6,6,,6,,5,
514,0,59,,5,,7,,2,,,5,7,6,4,,,6,6,,6,,5,
515,0,62,1,6,,7,,,,,5,6,6,4,3,,7,6,,6,,5,
516,0,60,,5,,7,1,1,,,6,8,6,4,,,5,6,,6,,5,
517,0,59,,5,,7,,1,,1,5,8,6,4,,,5,6,,6,,5,
518,0,62,,5,,7,,,,3,5,7,6,7,,,5,6,,6,,5,
519,0,61,,5,,7,,,3,,5,7,7,5,,,5,6,,6,,5,
520,0,61,,5,,7,,,4,,5,7,6,5,,,5,6,,6,,5,
521,0,58,,5,1,8,,,,,5,7,4,5,,,5,6,1,6,,5,
522,0,62,3,8,,7,,,,1,5,7,4,5,,,5,6,,6,,5,
523,0,59,1,6,,7,,,,,5,7,4,5,,,5,6,,6,1,6,
524,0,57,,5,,7,,,,,5,7,4,5,,,5,6,,6,1,6,
525,0,59,,5,,7,,,,,5,7,4,5,,1,5,6,,6,1,7,
526,0,59,,5,,7,,,,,5,7,4,5,,3,5,6,,6,,6,
527,0,57,,5,,7,,,,,5,7,4,5,,1,5,4,1,7,,6,
528,0,58,,5,,7,,,,,5,7,4,5,,,5,4,2,8,,6,
529,0,60,,5,1,8,,,,,5,7,4,5,,1,5,6,1,6,,6,
530,0,58,,5,3,7,,,,,5,7,4,5,,,5,5,,6,,6,
531,0,57,,5,2,7,,,,,5,7,4,5,,,5,5,,6,,6,
532,0,62,,5,,6,,,,,5,7,4,5,4,,9,5,,6,,6,
533,0,61,,5,,6,2,,,,8,7,4,5,,,7,5,,6,,6,
534,0,57,,5,,6,,1,,,5,7,4,5,,,7,5,,6,,6,
535,0,59,1,7,,6,,,,,5,4,4,5,2,,8,5,,6,,6,
536,0,57,,6,,6,1,,,,7,4,4,5,,,7,5,,6,,6,
537,0,61,,6,,6,,2,,,6,8,4,5,,,7,5,,6,,6,
538,0,60,,6,,6,,,,2,6,5,4,7,,,7,5,,6,,6,
539,0,60,,6,,6,,,1,2,6,5,4,6,,,7,5,,6,,6,
540,0,61,,6,,6,,,2,,6,5,7,5,,,7,5,,6,,6,
541,0,62,,6,1,7,,,1,,6,5,5,5,,,7,5,1,7,,6,
542,0,62,2,8,,6,,,,1,6,5,5,5,,,7,5,,6,,6,
543,0,58,2,5,,6,,,,,6,5,5,5,,,7,5,,6,,6,
544,0,57,,4,,6,,,,,6,5,5,5,,,7,5,,6,2,6,
545,0,58,,4,,6,,,,,6,5,5,5,,,7,5,,6,2,7,
546,0,57,,4,,6,,,,,6,5,5,5,,2,7,6,,6,,5,
547,0,59,,4,,6,,,,,6,5,5,5,,1,7,5,2,8,,5,
548,0,60,,4,,6,,,,,6,5,5,5,,1,7,5,3,8,,5,
549,0,57,,4,,6,,,,,6,5,5,5,,2,7,6,,6,,5,
550,0,58,,4,2,8,,,,,6,5,5,5,,,7,5,,6,,5,
551,0,59,,4,1,7,,,,,6,5,5,5,1,,9,5,,6,,5,
552,0,57,,4,,6,,,,,6,5,5,5,1,,9,5,,6,,5,
553,0,56,,4,,6,2,,,,7,5,5,5,,,6,5,,6,,5,
554,0,58,1,5,,6,1,,,,5,5,5,5,1,,8,5,,6,,5,
555,0,56,1,5,,6,,,,,4,5,5,5,1,,8,5,,6,,5,
556,0,55,,4,,6,1,,,,6,5,5,5,,,7,5,,6,,5,
557,0,57,,4,,6,,2,,,5,7,5,5,,,7,5,,6,,5,
558,0,60,,4,,6,,2,,1,5,7,5,7,,,7,5,,6,,5,
559,0,58,,4,,6,,,,3,5,6,5,6,,,7,5,,6,,5,
560,0,56,,4,,6,,,2,,5,6,6,4,,,7,5,,6,,5,
561,0,61,,4,,6,,,3,,5,6,8,4,,,7,5,1,7,,5,
562,0,58,,4,1,7,,,,1,5,6,6,5,,,7,5,,6,,5,
563,0,59,2,6,,6,,,,,5,6,6,4,,,7,5,,6,1,5,
564,0,61,,5,,6,,,,,5,6,6,4,,,7,5,,6,3,8,
565,0,62,,5,,6,,,,,5,6,6,4,,1,7,7,,6,2,7,
566,0,59,,5,,6,,,,,5,6,6,4,,2,7,6,,6,,6,
567,0,58,,5,,6,,,,,5,6,6,4,,,7,5,2,6,,6,
568,0,59,,5,,6,,,,,5,6,6,4,,1,7,5,2,6,,6,
569,0,61,,5,2,10,,,,,5,6,6,4,,1,7,4,,5,,6,
570,0,56,,5,1,7,,,,,5,6,6,4,,,7,4,,5,,6,
571,0,58,,5,1,6,,,,,5,6,6,4,2,,8,4,,5,,6,
572,0,57,,5,,6,1,,,,7,6,6,4,1,,6,4,,5,,6,
573,0,56,,5,,6,,,,,5,6,6,4,2,,7,4,,5,,6,
574,0,57,2,6,,6,,,,,5,6,6,4,1,,6,4,,5,,6,
575,0,55,,5,,6,1,,,,7,6,6,4,,,5,4,,5,,6,
576,0,56,,5,,6,1,2,,,5,7,6,4,,,5,4,,5,,6,
577,0,53,,5,,6,,1,,,5,6,6,4,,,5,4,,5,,6,
578,0,55,,5,,6,,1,,1,5,6,6,5,,,5,4,,5,,6,
579,0,56,,5,,6,,,1,2,5,5,6,6,,,5,4,,5,,6,
580,0,54,,5,,6,,,3,,5,5,5,5,,,5,4,,5,,6,
581,0,57,,5,,6,,,2,,5,5,7,5,,,5,4,1,6,,6,
582,0,56,1,5,1,7,,,,1,5,5,5,6,,,5,4,,5,,6,
583,0,56,2,8,,6,,,,,5,5,5,5,,,5,4,,5,,6,
584,0,54,,6,,6,,,,,5,5,5,5,,,5,4,,5,1,7,
585,0,55,,6,,6,,,,,5,5,5,5,,,5,4,,5,2,7,
586,0,56,,6,,6,,,,,5,5,5,5,,2,5,6,,5,1,5,
587,0,56,,6,,6,,,,,5,5,5,5,,1,5,5,1,7,,5,
588,0,57,,6,,6,,,,,5,5,5,5,,,5,5,2,8,,5,
589,0,58,,6,2,8,,,,,5,5,5,5,,1,5,5,,6,,5,
590,0,57,,6,2,8,,,,,5,5,5,5,,,5,5,,6,,5,
591,0,59,,6,,6,1,,,,7,5,5,5,1,,7,5,,6,,5,
592,0,59,,6,,6,1,,,,6,5,5,5,1,,8,5,,6,,5,
593,0,61,2,8,,6,,,,,6,5,5,5,1,,7,5,,6,,5,
594,0,59,,6,,6,2,,,,8,5,5,5,,,6,5,,6,,5,
595,0,58,,6,,6,,2,,,5,7,5,5,,,6,5,,6,,5,
596,0,58,,6,,6,,2,,,5,7,5,5,,,6,5,,6,,5,
597,0,58,,6,,6,,,,2,5,5,5,7,,,6,5,,6,,5,
598,0,60,,6,,6,,,1,2,5,5,6,7,,,6,5,,6,,5,
599,0,58,,6,,6,,,2,,5,5,6,6,,,6,5,,6,,5,
600,0,63,,6,1,7,,,2,,5,5,7,6,,,6,5,1,7,,5,
601,0,60,2,6,,6,,,,1,5,5,6,7,,,6,5,,6,,5,
602,0,58,2,6,,6,,,,,5,5,6,6,,,6,5,,6,,5,
603,0,56,,4,,6,,,,,5,5,6,6,,,6,5,,6,1,6,
604,0,58,,4,,6,,,,,5,5,6,6,,,6,5,,6,2,7,
605,0,59,,4,,6,,,,,5,5,6,6,,3,6,7,,6,,5,
606,0,57,,4,,6,,,,,5,5,6,6,,1,6,5,1,7,,5,
607,0,57,,4,,6,,,,,5,5,6,6,,,6,5,2,7,,5,
608,0,60,,4,1,8,,,,,5,5,6,6,,1,6,7,1,5,,5,
609,0,57,,4,1,8,,,,,5,5,6,6,,,6,6,,5,,5,
610,0,59,,4,1,8,,,,,5,5,6,6,1,,7,6,,5,,5,
611,0,62,,4,,7,1,,,,7,5,6,6,2,,8,6,,5,,5,
612,0,60,,4,,7,1,,,,7,5,6,6,1,,7,6,,5,,5,
613,0,61,2,7,,7,,,,,6,5,6,6,,,6,6,,5,,5,
614,0,63,,5,,7,2,,,,8,5,6,6,1,,7,6,,5,,5,
615,0,62,,5,,7,,2,,,6,8,6,6,,,6,6,,5,,5,
616,0,60,,5,,7,,2,,,6,6,6,6,,,6,6,,5,,5,
617,0,59,,5,,7,,,,2,6,4,6,7,,,6,6,,5,,5,
618,0,60,,5,,7,,,,3,6,4,6,7,,,6,6,,5,,5,
619,0,60,,5,,7,,,3,,6,4,8,5,,,6,6,,5,,5,
620,0,57,,5,,7,,,2,,6,4,6,5,,,6,6,,5,,5,
621,0,59,,5,1,8,,,1,,6,4,5,5,,,6,6,1,6,,5,
622,0,60,2,7,,7,,,,1,6,4,5,6,,,6,6,,5,,5,
623,0,59,,5,,7,,,,,6,4,5,6,,,6,6,,5,2,7,
624,0,59,,5,,7,,,,,6,4,5,6,,,6,6,,5,1,8,
625,0,59,,5,,7,,,,,6,4,5,6,,3,6,6,,5,,6,
626,0,58,,5,,7,,,,,6,4,5,6,,1,6,4,1,7,,6,
627,0,59,,5,,7,,,,,6,4,5,6,,,6,4,2,8,,6,
628,0,60,,5,1,8,,,,,6,4,5,6,,2,6,5,,6,,6,
629,0,58,,5,3,7,,,,,6,4,5,6,,,6,4,,6,,6,
630,0,58,,5,1,7,,,,,6,4,5,6,1,,7,4,,6,,6,
631,0,56,,5,,6,,,,,6,4,5,6,1,,7,4,,6,,6,
632,0,59,,5,,6,2,,,,7,4,5,6,1,,7,4,,6,,6,
633,0,60,1,6,,6,2,,,,7,4,5,6,,,7,4,,6,,6,
634,0,61,2,8,,6,,,,,6,4,5,6,1,,7,4,,6,,6,
635,0,58,,6,,6,1,,,,8,4,5,6,,,6,4,,6,,6,
636,0,58,,6,,6,,1,,,6,6,5,6,,,6,4,,6,,6,
637,0,58,,6,,6,,1,,,6,6,5,6,,,6,4,,6,,6,
638,0,59,,6,,6,,,,2,6,5,5,7,,,6,4,,6,,6,
639,0,59,,6,,6,,,2,,6,5,7,5,,,6,4,,6,,6,
640,0,61,,6,1,7,,,1,,6,5,6,5,,,6,4,1,7,,6,
641,0,59,,6,,6,,,,2,6,5,5,7,,,6,4,,6,,6,
642,0,58,2,7,,6,,,,,6,5,5,5,,,6,4,,6,,6,
643,0,59,,6,,6,,,,,6,5,5,5,,,6,4,,6,3,7,
644,0,60,,6,,6,,,,,6,5,5,5,,,6,4,,6,3,8,
645,0,59,,6,,6,,,,,6,5,5,5,,2,6,6,,6,,6,
646,0,60,,6,,6,,,,,6,5,5,5,,,6,5,2,8,,6,
647,0,61,,6,,6,,,,,6,5,5,5,,2,6,7,1,6,,6,
648,0,61,,6,3,8,,,,,6,5,5,5,,,6,5,,6,,6,
649,0,59,,6,2,7,,,,,6,5,5,5,,,6,5,,6,,6,
650,0,60,,6,,6,,,,,6,5,5,5,2,,8,5,,6,,6,
651,0,59,,6,,6,1,,,,6,5,5,5,1,,7,5,,6,,6,
652,0,57,,6,,6,1,,,,6,5,5,5,,,6,5,,6,,6,
653,0,59,3,8,,6,,,,,4,5,5,5,,,6,5,,6,,6,
654,0,57,1,6,,6,,,,,4,5,5,5,1,,7,5,,6,,6,
655,0,57,,5,,6,2,,,,6,5,5,5,,,6,5,,6,,6,
656,0,59,,5,,6,,2,,,5,8,5,5,,,6,5,,6,,6,
657,0,60,,5,,6,,1,,1,5,7,5,7,,,6,5,,6,,6,
658,0,59,,5,,6,,,1,2,5,6,6,5,,,6,5,,6,,6,
659,0,58,,5,,6,,,2,,5,6,7,4,,,6,5,,6,,6,
660,0,61,,5,1,7,,,2,,5,6,6,4,,,6,5,1,7,,6,
661,0,58,,5,,6,,,,2,5,6,5,6,,,6,5,,6,,6,
662,0,58,2,7,,6,,,,,5,6,5,4,,,6,5,,6,,6,
663,0,59,,6,,6,,,,,5,6,5,4,,,6,5,,6,2,8,
664,0,59,,6,,6,,,,,5,6,5,4,,1,6,6,,6,2,6,
665,0,60,,6,,6,,,,,5,6,5,4,,2,6,7,1,7,,5,
666,0,57,,6,,6,,,,,5,6,5,4,,,6,6,2,6,,5,
667,0,59,,6,,6,,,,,5,6,5,4,,1,6,7,2,6,,5,
668,0,59,,6,2,9,,,,,5,6,5,4,,1,6,5,,5,,5,
669,0,56,,6,2,7,,,,,5,6,5,4,,,6,5,,5,,5,
670,0,54,,6,1,5,,,,,5,6,5,4,1,,6,5,,5,,5,
671,0,55,,6,,5,,,,,5,6,5,4,2,,7,5,,5,,5,
672,0,53,,6,,5,1,,,,6,6,5,4,,,5,5,,5,,5,
673,0,56,2,7,,5,,,,,5,6,5,4,1,,6,5,,5,,5,
674,0,53,,5,,5,1,,,,7,6,5,4,,,5,5,,5,,5,
675,0,55,,5,,5,1,2,,,6,7,5,4,,,5,5,,5,,5,
676,0,52,,5,,5,,1,,,6,6,5,4,,,5,5,,5,,5,
677,0,54,,5,,5,,1,,1,6,6,5,5,,,5,5,,5,,5,
678,0,55,,5,,5,,,2,1,6,5,6,5,,,5,5,,5,,5,
679,0,55,,5,,5,,,3,,6,5,6,5,,,5,5,,5,,5,
680,0,56,,5,1,6,,,1,,6,5,5,5,,,5,5,1,6,,5,
