src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44084,3009,1,153,0,0,0,152.00,152.00,700889.00,700889.00,0.00,0.00,0.00,0.00,1,6229909,188,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,41446,1,1350,1,0,1,699373.00,699373.00,701082.00,701082.00,100.00,100.00,57.00,57.00,1,6230869,188,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,152.00,152.00,713107.00,713107.00,0.00,0.00,0.00,0.00,1,6243944,189,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35839,1,2700,2,0,2,693206.00,693206.00,713174.00,713174.00,100.00,100.00,56.50,56.50,2,6267441,189,0.65,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,153.00,153.00,714944.00,714944.00,0.00,0.00,0.00,0.00,1,6266463,189,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,152.00,152.00,714944.00,714944.00,0.00,0.00,0.00,0.00,1,6280536,190,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33552,3008,1,153,0,0,0,154.00,154.00,702500.00,702500.00,0.00,0.00,1.00,1.00,1,6280626,190,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,33552,1,1350,1,0,1,699354.00,699354.00,713229.00,713229.00,100.00,100.00,57.00,57.00,1,6291849,190,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33552,3008,1,306,0,0,0,152.00,152.00,702500.00,702500.00,0.00,0.00,0.00,0.00,2,6329364,191,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,33552,1,1350,1,0,1,723718.00,723718.00,713229.00,713229.00,100.00,100.00,59.00,59.00,1,6316256,191,0.33,16,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,44084,1,1350,1,0,1,713476.00,713476.00,701088.00,701088.00,100.00,100.00,59.00,59.00,1,6328467,191,0.33,16,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3009,44084,1,1350,1,0,1,713390.00,713390.00,701088.00,701088.00,100.00,100.00,59.00,59.00,1,6340604,192,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44084,3009,1,153,0,0,0,150.00,150.00,700889.00,700889.00,0.00,0.00,0.00,0.00,1,6351796,192,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,713797.00,713797.00,701082.00,701082.00,100.00,100.00,59.00,59.00,2,6364950,192,0.65,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,150.00,150.00,713107.00,713107.00,0.00,0.00,0.00,0.00,1,6365643,192,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,152.00,152.00,713107.00,713107.00,0.00,0.00,0.00,0.00,1,6378090,193,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,41446,1,1350,1,0,1,725550.00,725550.00,701082.00,701082.00,100.00,100.00,59.00,59.00,1,6389361,193,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,725532.00,725532.00,737653.00,737653.00,100.00,100.00,59.00,59.00,1,6401567,193,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3005,45022,1,2700,2,0,2,733762.50,733762.50,737653.00,737653.00,100.00,100.00,59.50,59.50,2,6425974,194,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45022,3005,1,153,0,0,0,122.00,122.00,739439.00,739439.00,0.00,0.00,0.00,0.00,1,6414674,194,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45022,3005,1,153,0,0,0,152.00,152.00,739439.00,739439.00,0.00,0.00,0.00,0.00,1,6439105,195,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,729879.00,729879.00,743766.00,743766.00,100.00,100.00,59.00,59.00,1,6450383,195,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,154.00,154.00,741809.00,741809.00,0.00,0.00,0.00,0.00,1,6461531,195,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,33552,1,1350,1,0,1,719378.00,719378.00,713229.00,713229.00,100.00,100.00,58.00,58.00,1,6462545,195,0.33,16,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,52534,1,4050,3,0,3,721622.67,717578.00,731481.00,731481.00,100.00,100.00,58.33,58.00,3,6499159,196,0.98,49,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52534,3001,1,306,0,0,0,153.00,153.00,729509.00,729509.00,0.00,0.00,0.00,0.00,2,6500068,196,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,52534,3001,1,153,0,0,0,150.00,150.00,729509.00,729509.00,0.00,0.00,0.00,0.00,1,6522557,197,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,717564.00,717564.00,731437.00,731437.00,100.00,100.00,58.00,58.00,1,6523499,197,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,729746.00,729746.00,731437.00,731437.00,100.00,100.00,59.00,59.00,1,6535708,198,0.33,16,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,154.00,154.00,729673.00,729673.00,0.00,0.00,0.00,0.00,1,6546954,198,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,717466.00,717466.00,737653.00,737653.00,100.00,100.00,58.00,58.00,1,6547916,198,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45022,3005,1,153,1,0,0,151.00,151.00,739439.00,739439.00,0.00,0.00,0.00,0.00,1,6560063,198,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,0,0,1,714642.00,714642.00,780236.00,780236.00,100.00,100.00,58.00,58.00,1,6560121,198,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,153.00,153.00,783236.00,783236.00,0.00,0.00,0.00,0.00,1,6564079,198,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,154.00,154.00,783236.00,783236.00,0.00,0.00,0.00,0.00,2,6588489,199,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,726867.00,726867.00,780236.00,780236.00,100.00,100.00,59.00,59.00,1,6584528,199,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3006,46108,1,1350,1,0,1,719606.00,719606.00,731501.00,731501.00,100.00,100.00,59.00,59.00,1,6596734,199,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3006,46108,1,153,1,0,1,707394.00,707394.00,731501.00,731501.00,100.00,100.00,58.00,58.00,1,6608860,200,0.04,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46108,3006,1,153,0,0,0,148.00,148.00,731548.00,731548.00,0.00,0.00,0.00,0.00,1,6609839,200,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,45022,1,138,1,0,1,717648.00,717648.00,0.00,0.00,100.00,100.00,58.00,58.00,1,6621048,200,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45022,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6621944,200,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44084,3009,1,306,0,0,0,156.50,156.50,700889.00,700889.00,0.00,0.00,0.00,0.00,2,6658552,201,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,44084,1,1350,1,0,1,707289.00,707289.00,701088.00,701088.00,100.00,100.00,58.00,58.00,1,6645454,201,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,707244.00,707244.00,731437.00,731437.00,100.00,100.00,58.00,58.00,1,6657659,201,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3001,52534,1,2700,2,0,2,711517.00,711517.00,731481.00,731481.00,100.00,100.00,57.50,57.50,2,6682073,202,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52534,3001,1,153,0,0,0,154.00,154.00,729509.00,729509.00,0.00,0.00,0.00,0.00,1,6682971,202,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,705425.00,705425.00,731437.00,731437.00,100.00,100.00,57.00,57.00,1,6694279,202,0.33,16,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,707238.00,707238.00,743766.00,743766.00,100.00,100.00,57.00,57.00,1,6706478,203,0.33,16,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3006,46108,1,2700,2,0,2,707444.00,707444.00,731501.00,731501.00,100.00,100.00,58.00,58.00,2,6730885,203,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,151.00,151.00,741809.00,741809.00,0.00,0.00,0.00,0.00,1,6719016,203,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46108,3006,1,153,0,0,0,150.00,150.00,731548.00,731548.00,0.00,0.00,0.00,0.00,1,6719674,203,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,46108,1,2700,2,0,2,713632.50,713632.50,731501.00,731501.00,100.00,100.00,58.50,58.50,2,6755248,204,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46108,3006,1,153,0,0,0,149.00,149.00,731548.00,731548.00,0.00,0.00,0.00,0.00,1,6754317,204,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,33552,1,138,1,0,1,729991.00,729991.00,0.00,0.00,100.00,100.00,59.00,59.00,1,6767387,205,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33552,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6768306,205,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,41446,1,138,1,0,1,730066.00,730066.00,0.00,0.00,100.00,100.00,59.00,59.00,1,6779593,205,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,41446,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6780468,205,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,719651.00,719651.00,743766.00,743766.00,100.00,100.00,59.00,59.00,1,6791797,205,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,154.00,154.00,741809.00,741809.00,0.00,0.00,0.00,0.00,1,6804918,206,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,152.00,152.00,783236.00,783236.00,0.00,0.00,0.00,0.00,2,6820153,206,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,33036,1,2700,2,0,2,727014.50,727014.50,780236.00,780236.00,100.00,100.00,59.00,59.00,2,6828410,206,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,48208,1,2700,2,0,2,723980.50,723980.50,731761.00,731761.00,100.00,100.00,58.50,58.50,2,6852813,207,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,48208,3000,1,153,0,0,0,153.00,153.00,729917.00,729917.00,0.00,0.00,0.00,0.00,1,6851852,207,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48208,3000,1,306,0,0,0,152.00,152.00,729917.00,729917.00,0.00,0.00,0.00,0.00,2,6878178,208,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,48208,1,1350,1,0,1,730067.00,730067.00,731761.00,731761.00,100.00,100.00,59.00,59.00,1,6877220,208,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3004,35839,1,153,1,0,1,742183.00,742183.00,743766.00,743766.00,100.00,100.00,60.00,60.00,1,6889420,208,0.04,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,151.00,151.00,741809.00,741809.00,0.00,0.00,0.00,0.00,1,6902725,209,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,48208,1,1350,1,0,1,743995.00,743995.00,731761.00,731761.00,100.00,100.00,60.00,60.00,1,6913828,209,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,730141.00,730141.00,743766.00,743766.00,100.00,100.00,59.00,59.00,1,6926036,209,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48208,3000,1,153,0,0,0,152.00,152.00,729917.00,729917.00,0.00,0.00,0.00,0.00,1,6926891,209,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,153.00,153.00,741809.00,741809.00,0.00,0.00,0.00,0.00,1,6939141,210,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,742230.00,742230.00,731437.00,731437.00,100.00,100.00,60.00,60.00,1,6950454,210,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,148.00,148.00,729673.00,729673.00,0.00,0.00,0.00,0.00,1,6951406,210,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,44084,1,1350,1,0,1,731945.00,731945.00,743980.00,743980.00,100.00,100.00,60.00,60.00,1,6962657,210,0.33,16,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,736222.00,736222.00,743927.00,743927.00,100.00,100.00,59.50,59.50,2,6986982,211,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,150.00,150.00,742182.00,742182.00,0.00,0.00,0.00,0.00,1,6986125,211,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,35839,1,2700,2,0,2,730947.50,730947.50,743766.00,743766.00,100.00,100.00,59.50,59.50,2,7011264,212,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,35839,3004,1,306,0,0,0,151.00,151.00,741809.00,741809.00,0.00,0.00,0.00,0.00,2,7022572,212,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,33552,1,1350,1,0,1,742134.00,742134.00,743822.00,743822.00,100.00,100.00,60.00,60.00,1,7023464,212,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3008,33552,1,4050,2,0,3,729878.00,729872.00,743822.00,743822.00,100.00,100.00,59.33,59.00,3,7053977,213,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33552,3008,1,153,0,0,0,149.00,149.00,755018.00,755018.00,0.00,0.00,0.00,0.00,1,7042711,213,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,44084,1,4050,3,0,3,733661.67,737607.00,743980.00,743980.00,100.00,100.00,60.00,60.00,3,7090534,214,0.98,49,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44084,3009,1,306,0,0,0,149.00,149.00,743938.00,743938.00,0.00,0.00,0.00,0.00,2,7089568,214,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,717837.50,717837.50,743927.00,743927.00,100.00,100.00,58.50,58.50,2,7114855,215,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41446,3007,1,306,0,0,0,151.00,151.00,742182.00,742182.00,0.00,0.00,0.00,0.00,2,7127938,215,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,711621.00,711621.00,725494.00,725494.00,100.00,100.00,58.00,58.00,1,7127060,215,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45022,3005,1,153,0,0,0,150.00,150.00,725517.00,725517.00,0.00,0.00,0.00,0.00,1,7140189,216,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,711560.00,711560.00,725494.00,725494.00,100.00,100.00,58.00,58.00,1,7151465,216,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45022,3005,1,306,0,0,0,151.00,151.00,725517.00,725517.00,0.00,0.00,0.00,0.00,2,7187265,217,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,735932.00,735932.00,725494.00,725494.00,100.00,100.00,60.00,60.00,1,7175880,217,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,725812.00,725812.00,737691.00,737691.00,100.00,100.00,60.00,60.00,1,7188088,217,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,151.00,151.00,739632.00,739632.00,0.00,0.00,0.00,0.00,1,7201163,218,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,33552,1,1350,1,0,1,737876.00,737876.00,743822.00,743822.00,100.00,100.00,61.00,61.00,1,7212495,218,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33552,3008,1,153,0,0,0,151.00,151.00,755018.00,755018.00,0.00,0.00,0.00,0.00,1,7213440,218,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,52534,1,1350,1,0,1,723814.00,723814.00,749917.00,749917.00,100.00,100.00,59.00,59.00,1,7224664,218,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,52534,1,1350,1,0,1,713472.00,713472.00,749917.00,749917.00,100.00,100.00,59.00,59.00,1,7236817,219,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,713422.00,713422.00,725522.00,725522.00,100.00,100.00,59.00,59.00,1,7249022,219,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,52534,3001,1,153,0,0,0,153.00,153.00,749948.00,749948.00,0.00,0.00,0.00,0.00,1,7249915,219,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,700354.00,700354.00,725494.00,725494.00,100.00,100.00,57.00,57.00,1,7261233,220,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,708669.00,708669.00,713330.00,713330.00,100.00,100.00,58.00,58.00,1,7273436,220,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45022,3005,1,153,0,0,0,152.00,152.00,725517.00,725517.00,0.00,0.00,0.00,0.00,1,7274359,220,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,151.00,151.00,713298.00,713298.00,0.00,0.00,0.00,0.00,1,7277374,220,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,46108,1,1350,1,0,1,676930.00,676930.00,688916.00,688916.00,100.00,100.00,56.00,56.00,1,7285639,220,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,46108,1,153,1,0,1,687276.00,687276.00,688916.00,688916.00,100.00,100.00,56.00,56.00,1,7297802,221,0.04,1,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,45022,1,138,1,0,1,687341.00,687341.00,0.00,0.00,100.00,100.00,56.00,56.00,1,7310007,221,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45022,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7310918,221,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,52534,1,1350,1,0,1,638451.00,638451.00,749917.00,749917.00,100.00,100.00,52.00,52.00,1,7322208,221,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52534,3001,1,306,0,0,0,151.00,151.00,749948.00,749948.00,0.00,0.00,0.00,0.00,2,7357945,222,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,52534,1,1350,1,0,1,662695.00,662695.00,749917.00,749917.00,100.00,100.00,54.00,54.00,1,7346612,222,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,652493.00,652493.00,725522.00,725522.00,100.00,100.00,54.00,54.00,1,7358821,222,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,156.00,156.00,725564.00,725564.00,0.00,0.00,0.00,0.00,1,7371904,223,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,155.00,155.00,739632.00,739632.00,0.00,0.00,0.00,0.00,1,7382322,223,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,46108,1,1350,1,0,1,662873.00,662873.00,688916.00,688916.00,100.00,100.00,54.00,54.00,1,7383223,223,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46108,3006,1,153,0,0,0,150.00,150.00,688908.00,688908.00,0.00,0.00,0.00,0.00,1,7384196,223,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46108,3006,1,306,0,0,0,150.00,150.00,688908.00,688908.00,0.00,0.00,0.00,0.00,2,7418761,224,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,46108,1,2700,2,0,2,652585.50,652585.50,688916.00,688916.00,100.00,100.00,54.00,54.00,2,7419794,224,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,33552,1,138,1,0,1,662937.00,662937.00,0.00,0.00,100.00,100.00,54.00,54.00,1,7431957,225,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33552,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7432775,225,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,41446,1,138,1,0,1,663069.00,663069.00,0.00,0.00,100.00,100.00,54.00,54.00,1,7444162,225,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41446,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7445057,225,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,650700.00,650700.00,737691.00,737691.00,100.00,100.00,53.00,53.00,1,7456364,225,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,152.00,152.00,739632.00,739632.00,0.00,0.00,0.00,0.00,1,7469446,226,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,152.50,152.50,713298.00,713298.00,0.00,0.00,0.00,0.00,2,7484706,226,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,659901.00,659901.00,713330.00,713330.00,100.00,100.00,54.00,54.00,1,7480737,226,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,152.00,152.00,713298.00,713298.00,0.00,0.00,0.00,0.00,2,7509066,227,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,672089.00,672089.00,713330.00,713330.00,100.00,100.00,55.00,55.00,1,7505131,227,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,48208,1,1350,1,0,1,650915.00,650915.00,676725.00,676725.00,100.00,100.00,53.00,53.00,1,7517333,227,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,48208,1,4050,3,0,3,662776.00,662773.00,676725.00,676725.00,100.00,100.00,54.00,54.00,3,7553954,228,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48208,3000,1,153,0,0,0,152.00,152.00,676838.00,676838.00,0.00,0.00,0.00,0.00,1,7542676,228,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,48208,3000,1,153,0,0,0,150.00,150.00,676838.00,676838.00,0.00,0.00,0.00,0.00,1,7567005,229,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,48208,1,1350,1,0,1,650679.00,650679.00,676725.00,676725.00,100.00,100.00,53.00,53.00,1,7578363,229,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,48208,3000,1,153,0,0,0,153.00,153.00,676838.00,676838.00,0.00,0.00,0.00,0.00,1,7591413,230,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,48972,1,2700,2,0,2,656658.00,656658.00,725522.00,725522.00,100.00,100.00,53.50,53.50,2,7614971,230,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,150.00,150.00,725564.00,725564.00,0.00,0.00,0.00,0.00,1,7603744,230,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,150.00,150.00,725564.00,725564.00,0.00,0.00,0.00,0.00,1,7628080,231,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,658635.00,658635.00,664574.00,664574.00,100.00,100.00,54.50,54.50,2,7651574,231,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,44084,3009,1,153,0,0,0,157.00,157.00,666420.00,666420.00,0.00,0.00,0.00,0.00,1,7640267,231,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,152.00,152.00,664607.00,664607.00,0.00,0.00,0.00,0.00,1,7650733,231,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,153.00,153.00,664607.00,664607.00,0.00,0.00,0.00,0.00,1,7664689,232,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,35839,1,2700,2,0,2,664863.00,664863.00,737691.00,737691.00,100.00,100.00,55.00,55.00,2,7688183,232,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,149.00,149.00,739632.00,739632.00,0.00,0.00,0.00,0.00,1,7676851,232,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,33552,1,2700,2,0,2,655002.50,655002.50,676880.00,676880.00,100.00,100.00,53.00,53.00,2,7712562,233,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,33552,3008,1,153,0,0,0,152.00,152.00,677863.00,677863.00,0.00,0.00,0.00,0.00,1,7713488,233,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44084,3009,1,306,0,0,0,150.00,150.00,666420.00,666420.00,0.00,0.00,0.00,0.00,2,7748197,234,0.07,3,ll_legit,0,2,62,0
