window-id,queue-size-CL,queue-size-LL,10.0.0.13:44330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44330,10.0.0.13:56416 -> 10.0.1.13:3004,10.0.0.13:40541 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:56416,10.0.1.13:3001 -> 10.0.0.13:40541,10.0.0.13:58532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58532,10.0.0.13:57828 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57828,10.0.0.13:45715 -> 10.0.1.13:1000
541,0,33,,5,,,5,5,2,10,,6,
542,0,37,2,9,1,2,6,6,,5,,6,
543,0,39,1,7,1,,7,5,,5,2,11,
544,0,32,1,6,,,6,5,1,8,,5,
545,0,38,2,9,,2,6,8,1,5,,5,
546,0,34,1,6,3,,8,5,,5,1,5,
547,0,34,,5,,,5,5,2,8,1,8,
548,0,36,2,7,,2,5,9,,5,,6,
549,0,37,3,9,1,,8,5,,5,,6,
550,0,34,,6,1,,5,5,,5,2,10,
551,0,35,1,7,,1,5,7,2,7,,5,
552,0,36,4,8,1,1,7,5,,5,,5,
553,0,32,1,4,1,,7,5,,5,1,8,
554,0,37,1,6,,1,5,7,2,8,1,6,
555,0,38,3,8,1,1,7,7,,5,,6,
556,0,31,,5,1,,7,5,,5,1,7,
557,0,32,2,7,,,5,5,1,6,1,5,
558,0,36,1,7,1,2,5,9,1,5,,5,
559,0,36,1,7,1,,8,5,,5,1,8,
560,0,34,2,6,,,5,5,1,7,1,7,
561,0,38,1,6,,3,5,11,1,5,,6,
562,0,37,1,7,2,,10,6,,5,,6,
563,0,36,,5,,,5,6,1,7,2,10,
564,0,34,1,7,,1,5,8,1,6,,5,
565,0,33,2,9,,1,5,6,,5,,5,
566,0,33,,6,2,,6,4,,5,1,9,
567,0,33,1,6,,,5,4,2,8,1,6,
568,0,35,2,9,,2,5,6,,5,,6,
569,0,34,,5,2,,8,5,,5,1,8,
570,0,33,,5,,,5,5,2,10,1,5,
571,0,40,3,11,,3,5,8,,5,,5,
572,0,38,,6,2,,9,6,,5,1,9,
573,0,35,,6,,,5,6,1,9,1,7,
574,0,37,3,8,,2,5,7,1,5,,6,
575,0,36,1,7,1,1,9,6,,5,,6,
576,0,36,,5,1,,5,5,1,6,2,11,
577,0,35,1,6,,1,5,7,2,8,,5,
578,0,37,2,9,1,2,5,7,,6,,5,
579,0,34,,6,1,,6,6,,6,1,8,
580,0,39,1,7,,1,5,7,2,9,1,6,
581,0,36,3,10,,1,5,6,,5,,6,
582,0,37,,5,2,1,10,6,,5,1,7,
583,0,33,,5,,,5,6,1,7,1,8,
584,0,36,3,9,,1,5,7,1,5,,5,
585,0,35,1,5,1,1,8,9,,5,,5,
586,0,36,,5,1,,6,6,,5,2,11,
587,0,37,2,8,,1,5,6,2,7,,6,
588,0,33,2,6,,1,5,8,,5,,6,
589,0,35,,4,2,1,9,5,,5,1,8,
590,0,32,1,5,,,5,5,1,7,1,7,
591,0,37,2,7,,1,5,9,2,6,,5,
592,0,34,,5,2,1,10,6,,5,,5,
593,0,38,3,7,,,5,6,1,7,2,7,
594,0,36,1,7,,1,5,7,2,7,,6,
595,0,36,,6,1,1,9,7,,5,1,6,
596,0,36,2,7,1,,5,5,,5,2,9,
597,0,35,4,8,,,5,5,2,6,,5,
598,0,35,,5,1,2,5,11,1,5,,5,
599,0,35,1,6,1,,6,6,,5,1,9,
600,0,37,4,9,,,5,6,1,5,1,6,
601,0,33,,5,,2,5,8,1,6,,6,
602,0,34,,5,2,,8,5,,5,1,8,
603,0,38,3,9,,,5,5,1,7,1,7,
604,0,34,1,5,,1,5,8,1,8,,5,
605,0,33,,5,2,1,10,6,,4,,5,
606,0,38,2,9,,,5,6,,4,2,10,
607,0,36,1,6,,1,5,7,2,8,,6,
608,0,34,,5,1,1,8,8,,5,,6,
609,0,36,4,10,1,,5,5,,5,1,5,
610,0,37,1,7,,,5,5,1,10,1,7,
611,0,39,,6,1,2,8,11,1,5,,5,
612,0,36,3,10,1,,6,6,,5,,5,
613,0,37,1,6,,,5,6,1,7,2,9,
614,0,36,,5,,2,5,11,1,6,,6,
615,0,38,2,9,2,,9,5,,5,,6,
616,0,32,1,7,,,5,5,,5,1,8,
617,0,34,,6,,,5,5,2,10,1,5,
618,0,39,1,7,2,2,8,8,,6,,5,
619,0,38,4,9,,,5,6,,6,1,7,
620,0,33,,5,,,5,6,1,7,1,8,
621,0,37,1,6,,2,5,11,1,5,,6,
622,0,35,1,6,2,,9,5,,5,1,6,
623,0,33,2,7,,,5,5,,5,1,8,
624,0,38,,5,,1,5,9,2,10,1,5,
625,0,38,2,8,1,1,8,7,,6,,5,
626,0,38,2,7,1,,6,6,,6,1,9,
627,0,35,,4,,,5,6,2,11,1,6,
628,0,36,1,7,,3,5,9,,5,,6,
629,0,35,2,7,2,,8,5,,5,,6,
630,0,35,,5,,,5,5,1,8,2,9,
631,0,36,2,8,,1,5,6,1,8,,5,
632,0,38,1,7,1,2,8,8,,6,,5,
633,0,35,1,7,1,,5,6,,6,1,8,
634,0,36,1,6,,,5,6,2,9,1,6,
635,0,36,2,7,,2,5,9,,5,,6,
636,0,33,1,6,2,,9,4,,5,,6,
637,0,33,,5,,,5,4,1,8,2,8,
638,0,38,3,8,,2,5,8,1,6,,5,
639,0,36,2,7,2,,10,4,,6,,5,
640,0,35,1,7,,,5,4,1,7,2,8,
641,0,35,1,6,,2,5,7,1,7,,6,
642,0,35,3,8,1,,7,5,,5,,6,
643,0,34,,5,1,,5,5,,5,2,11,
644,0,35,1,6,,1,5,5,2,10,,5,
645,0,35,2,9,,1,5,7,,6,,5,
646,0,35,,5,2,,8,5,,6,1,8,
647,0,37,1,6,,,5,5,2,11,1,6,
648,0,36,2,8,,2,5,8,,5,,6,
649,0,34,,4,2,,9,5,,5,1,8,
650,0,37,2,7,,,5,5,1,9,1,7,
651,0,37,1,6,,2,5,10,1,7,,5,
652,0,34,1,5,2,,10,5,,6,,5,
653,0,36,2,8,,,5,5,,6,2,8,
654,0,35,,6,,1,5,7,2,9,,5,
655,0,36,2,8,1,1,9,5,,5,,5,
656,0,34,2,8,1,,5,5,,5,1,7,
657,0,34,,4,,,5,5,2,11,1,6,
658,0,37,1,7,1,2,7,8,,6,,5,
659,0,35,1,7,1,,6,5,,6,1,8,
660,0,35,,5,,1,5,5,2,11,1,5,
661,0,34,2,9,,1,5,7,,5,,5,
662,0,33,1,6,3,,8,5,,5,,5,
663,0,32,,4,,,5,5,1,8,2,7,
664,0,34,3,9,,1,5,5,1,5,,5,
665,0,34,,5,2,1,10,6,,5,,5,
666,0,34,,5,,,5,5,1,9,2,7,
667,0,37,4,10,,1,5,6,1,5,,5,
668,0,35,,6,1,2,9,7,,5,,5,
669,0,38,,6,1,,5,5,1,8,2,10,
670,0,37,3,9,,1,5,7,1,6,,5,
671,0,35,1,6,1,1,8,8,,5,,5,
672,0,31,,6,1,,6,4,,5,1,8,
673,0,35,2,9,,,5,4,2,7,1,5,
674,0,35,1,7,1,2,8,6,,5,,5,
675,0,32,,5,1,,5,4,,5,2,10,
676,0,35,3,9,,,5,4,2,7,,5,
677,0,36,2,6,1,2,7,8,,5,,5,
678,0,32,,5,1,,7,5,,5,1,8,
679,0,34,3,9,,,5,5,1,5,1,5,
680,0,36,1,6,,2,5,11,1,5,,5,
681,0,36,,5,2,,8,6,,5,1,9,
682,0,39,4,10,,,5,6,1,7,1,5,
683,0,35,1,7,,1,5,8,1,7,,5,
684,0,35,,6,2,1,10,6,,5,,5,
685,0,35,2,7,,,5,5,1,6,2,7,
686,0,34,2,8,,,5,5,1,8,,5,
687,0,35,,5,1,2,8,9,,5,,5,
688,0,38,1,7,1,,6,6,,5,2,10,
689,0,36,2,7,,,5,6,2,9,,5,
690,0,34,1,6,,2,5,10,,5,,5,
691,0,35,,6,2,,8,5,,5,1,8,
692,0,34,2,8,,,5,5,1,7,1,5,
693,0,33,2,7,,1,5,8,1,4,,5,
694,0,34,,5,2,1,10,7,,4,,5,
695,0,37,2,7,,,5,6,1,7,2,7,
696,0,36,2,9,,1,5,7,1,6,,5,
697,0,33,,6,1,1,7,8,,5,,5,
698,0,38,,6,1,,5,5,1,9,2,9,
699,0,35,4,9,,,5,5,1,6,,5,
700,0,34,,4,1,2,8,10,,4,,5,
701,0,34,,4,1,,7,6,,4,2,10,
702,0,35,3,8,,,5,6,1,7,,5,
703,0,32,,5,,2,5,10,,5,,5,
704,0,33,,5,2,,8,5,,5,1,7,
705,0,37,1,7,,,5,5,2,11,1,5,
706,0,36,3,8,,1,5,8,,6,,5,
707,0,37,,6,2,1,10,6,,6,1,5,
708,0,35,1,6,,,5,6,1,8,1,7,
709,0,35,2,9,,,5,6,1,7,,5,
710,0,34,,5,1,2,7,9,,5,,5,
711,0,34,,5,1,,6,5,,5,2,10,
712,0,36,2,8,,,5,5,2,9,,5,
713,0,35,1,6,,2,5,10,,6,,5,
714,0,37,,6,2,,7,6,,6,2,8,
715,0,35,2,6,,,5,6,2,9,,5,
716,0,35,3,8,,1,5,8,,5,,5,
717,0,34,,5,2,1,10,6,,5,,5,
718,0,34,,5,,,5,5,1,9,2,7,
719,0,36,3,10,,1,5,5,1,6,,5,
720,0,36,,6,1,1,9,8,,6,,5,
721,0,39,,6,1,,5,6,1,8,2,10,
722,0,35,3,8,,,5,6,1,7,,5,
723,0,33,,5,,2,5,11,,5,,5,
724,0,34,,5,2,,8,5,,5,1,8,
725,0,37,2,7,,,5,5,2,10,1,5,
726,0,34,2,7,,1,5,8,,6,,5,
727,0,38,,6,2,1,9,6,,6,1,7,
728,0,34,1,6,,,5,6,1,8,1,6,
729,0,34,2,9,,,5,6,1,6,,5,
730,0,33,,5,1,2,7,8,,5,,5,
731,0,37,,5,1,,5,5,1,8,2,10,
732,0,39,4,11,,,5,5,1,8,,5,
733,0,38,,6,1,2,8,10,,6,,5,
734,0,35,,6,1,,6,6,,6,2,8,
735,0,36,2,8,,,5,6,2,8,,5,
736,0,31,1,6,,1,5,8,,5,,5,
737,0,33,,5,2,1,10,5,,5,,5,
738,0,36,1,6,,,5,5,2,9,2,6,
739,0,38,4,9,,1,5,8,,6,,5,
740,0,38,,6,2,1,10,8,,6,,5,
741,0,36,,6,,,5,6,1,8,2,8,
742,0,35,3,8,,,5,6,1,7,,5,
743,0,35,1,6,,2,5,11,,5,,5,
744,0,36,,5,2,,9,5,,5,1,9,
745,0,34,2,6,,,5,5,1,8,1,6,
746,0,35,1,7,,1,5,9,1,6,,5,
747,0,36,,5,2,1,8,6,,6,1,7,
748,0,34,2,7,,,5,6,1,7,1,5,
749,0,34,2,6,,1,5,7,1,7,,5,
750,0,30,,4,1,1,7,7,,5,,5,
751,0,35,1,7,1,,5,5,,5,2,9,
752,0,35,1,7,,1,5,5,2,9,,5,
753,0,34,,5,1,1,9,7,,6,,5,
754,0,39,2,9,1,,5,6,,6,2,8,
755,0,33,1,7,,,5,6,2,7,,5,
756,0,33,,5,,2,5,10,1,5,,5,
757,0,38,3,9,2,,7,5,,5,1,6,
758,0,36,1,7,,,5,5,1,8,1,8,
759,0,33,,5,,1,5,8,1,8,,5,
760,0,38,2,7,2,1,9,6,,6,,5,
761,0,37,2,8,,,5,6,,6,2,8,
762,0,36,,6,,1,5,6,2,10,1,5,
763,0,35,1,7,1,1,7,8,,5,,5,
764,0,36,3,8,1,,6,5,,5,1,7,
765,0,35,1,5,,,5,5,1,9,1,8,
766,0,35,,5,,2,5,11,1,7,,4,
767,0,38,2,6,2,,8,6,,6,1,7,
768,0,35,3,7,,,5,6,,6,1,7,
769,0,33,,5,,1,5,7,2,8,,5,
770,0,37,2,8,1,1,8,7,,5,,5,
771,0,35,2,7,1,,5,5,,5,1,9,
772,0,32,,4,,,5,5,2,11,1,4,
773,0,37,1,7,1,2,8,8,,6,,4,
774,0,36,1,5,1,,7,6,,6,1,9,
775,0,35,1,5,,,5,6,2,11,,5,
776,0,37,4,9,,2,5,7,,5,,5,
777,0,36,1,8,2,1,9,5,,5,,5,
778,0,38,1,8,,,5,5,1,8,2,8,
779,0,39,2,8,,2,5,9,1,6,,6,
780,0,39,3,7,2,1,7,7,,6,,6,
781,0,37,1,7,1,,5,6,,6,2,9,
782,0,37,1,7,,,5,6,2,10,1,5,
783,0,37,2,8,,3,5,9,,5,,5,
784,0,37,1,7,2,,9,5,,5,1,7,
785,0,36,1,7,,,5,5,1,8,1,8,
786,0,39,1,7,,2,5,10,1,7,,6,
787,0,37,3,7,1,,8,6,,6,,6,
788,0,35,,4,1,,5,6,,6,2,11,
789,0,37,2,7,,,5,6,3,9,,5,
790,0,33,1,6,,2,5,9,,5,,5,
791,0,36,1,6,2,,8,5,,5,1,8,
792,0,37,3,8,,,5,5,2,6,1,7,
793,0,38,1,7,,2,5,11,,6,,6,
794,0,36,1,7,2,,8,6,,6,,6,
795,0,40,3,7,,,5,6,1,8,2,8,
796,0,34,2,7,,,5,6,1,8,,5,
797,0,35,1,7,1,2,6,9,,4,,5,
798,0,35,1,7,1,,7,5,,4,1,9,
799,0,37,1,8,,,5,5,2,9,1,6,
800,0,39,2,7,1,2,6,10,,5,,6,
801,0,37,1,7,1,,8,6,,5,1,8,
802,0,38,1,6,,,5,6,2,10,1,7,
803,0,37,1,5,,2,5,11,1,7,,5,
804,0,36,2,8,2,,8,5,,6,,5,
805,0,36,,5,,,4,5,1,8,2,11,
806,0,32,1,6,,1,4,6,1,7,,6,
807,0,38,3,10,1,1,7,5,,5,,6,
808,0,36,,6,1,,6,5,,5,2,11,
809,0,37,1,7,,1,5,7,2,9,,5,
810,0,37,2,7,1,1,9,6,,6,,5,
811,0,35,1,6,1,,6,5,,6,1,9,
812,0,33,1,6,,,4,5,1,8,1,7,
813,0,33,,5,1,2,4,9,1,5,,6,
814,0,35,3,9,1,,6,5,,5,,6,
815,0,35,1,7,,,5,5,1,6,2,8,
816,0,34,,6,,2,5,8,1,7,,5,
817,0,34,2,8,2,,7,5,,5,,5,
818,0,37,1,6,1,,6,5,,5,2,11,
819,0,37,1,5,,1,6,7,2,9,,6,
820,0,34,1,7,2,1,7,5,,5,,6,
821,0,38,1,7,1,,6,5,,5,2,11,
822,0,31,1,7,,,5,5,1,7,,5,
823,0,38,2,7,1,2,6,9,1,5,,5,
824,0,36,1,6,1,,9,5,,5,1,8,
825,0,37,1,7,,,6,5,1,9,1,7,
826,0,38,1,6,1,2,7,9,1,5,,6,
827,0,33,1,6,1,,8,5,,5,1,6,
828,0,34,2,7,,,5,5,,5,2,8,
829,0,37,1,7,,2,5,8,2,7,,5,
830,0,40,1,8,3,1,11,6,,5,,5,
831,0,37,2,5,,,6,6,,5,2,11,
832,0,39,2,6,,1,6,8,2,8,,6,
833,0,33,,4,1,1,8,8,,5,,6,
834,0,34,1,6,2,,6,5,,5,1,8,
835,0,36,1,6,,,5,5,2,11,1,5,
836,0,37,2,6,1,2,7,8,,6,,5,
837,0,33,1,7,1,,8,5,,6,,5,
838,0,37,1,7,,,5,5,1,9,2,7,
839,0,38,1,7,,2,5,10,1,6,,6,
840,0,34,2,8,2,,6,5,,5,,6,
841,0,31,,4,,,5,5,,5,2,10,
842,0,34,2,7,,,5,5,2,8,,5,
843,0,36,1,7,1,2,7,7,,6,,5,
844,0,32,,5,1,,6,5,,6,1,8,
845,0,39,3,9,,,5,5,2,8,1,6,
846,0,31,1,6,,1,5,7,,5,,6,
847,0,34,,4,2,1,8,5,,5,1,8,
848,0,35,2,6,,,5,5,2,7,1,7,
849,0,35,1,7,,1,5,8,1,7,,5,
850,0,38,1,5,2,1,9,5,,6,1,8,
851,0,35,2,6,,,5,5,1,7,1,8,
852,0,37,2,9,,1,5,7,1,6,,6,
853,0,37,,6,2,1,10,7,,5,,6,
854,0,35,2,8,,,5,5,,5,2,8,
855,0,37,2,8,,,5,5,2,9,1,5,
856,0,33,1,5,,2,5,10,,5,,5,
857,0,37,2,8,2,,7,5,,5,1,7,
858,0,34,,6,,,5,5,1,9,1,7,
859,0,33,1,6,,2,5,7,1,5,,6,
860,0,34,1,7,2,,8,5,,5,,6,
861,0,36,1,6,,,5,5,1,8,2,8,
862,0,34,2,6,,1,5,8,1,6,,5,
863,0,33,1,6,1,1,9,5,,5,,5,
864,0,33,1,7,1,,5,5,,5,1,8,
865,0,38,1,6,,1,5,8,2,8,1,6,
866,0,35,1,7,1,1,8,6,,5,,6,
867,0,35,1,6,1,,6,5,,5,2,9,
868,0,35,1,7,,,5,5,2,7,1,7,
869,0,37,,6,1,2,8,9,,5,,6,
870,0,31,3,7,,,5,5,,5,,6,
871,0,39,2,7,1,,5,5,1,7,2,9,
872,0,34,,5,,1,5,9,1,7,,6,
873,0,36,2,7,1,1,7,5,,5,1,7,
874,0,34,1,6,1,,7,5,,5,1,8,
875,0,36,1,7,,1,5,7,2,8,,5,
876,0,36,2,8,1,1,7,7,,5,,5,
877,0,35,1,6,1,,7,5,,5,2,8,
878,0,35,2,6,,,5,5,2,8,1,6,
879,0,35,1,5,,2,5,10,1,5,,6,
880,0,37,2,7,2,,8,5,,5,1,7,
881,0,34,1,6,,,5,5,1,5,3,8,
882,0,33,1,6,,1,5,8,1,6,,5,
883,0,36,3,8,1,1,6,5,,5,1,6,
884,0,34,1,7,1,,6,5,,5,1,8,
885,0,36,,6,,1,5,8,2,8,1,5,
886,0,36,3,7,1,1,7,7,,5,,5,
887,0,34,2,6,1,,8,5,,5,1,6,
888,0,28,,4,,,4,5,1,8,1,5,
889,0,37,2,7,1,2,7,8,1,5,,4,
890,0,34,2,7,1,,7,5,,5,1,6,
891,0,35,1,6,,,5,5,2,10,1,5,
892,0,37,2,8,,3,5,9,,5,,5,
893,0,37,1,7,2,,7,5,,5,1,9,
894,0,34,2,6,,,5,5,1,8,1,6,
895,0,35,3,7,,2,5,8,1,5,,4,
896,0,33,,4,1,,10,4,,5,1,8,
897,0,32,2,7,,,5,4,1,7,1,5,
898,0,35,2,7,,2,5,8,1,5,,5,
899,0,35,,5,2,,9,5,,5,1,8,
900,0,39,3,9,,,6,5,1,8,1,6,
901,0,38,1,8,,2,6,9,1,5,,6,
902,0,34,1,6,2,,8,4,,5,1,7,
903,0,32,2,7,,,5,4,,5,1,8,
904,0,34,2,7,,,5,4,2,8,,5,1
905,0,34,,5,1,2,9,7,,5,,5,
906,0,38,1,7,1,,6,5,,5,2,11,
907,0,39,2,9,,,6,5,2,9,,6,
908,0,36,,6,1,2,7,9,,5,,6,
909,0,35,1,6,1,,7,6,,5,1,8,
910,0,36,1,6,,,5,6,2,8,1,7,
911,0,36,2,7,,1,5,8,1,6,,5,1
912,0,35,,5,2,1,11,6,,5,,5,
913,0,38,2,7,,,6,5,1,7,2,8,
914,0,41,2,9,,1,6,8,2,7,,6,
915,0,39,,6,2,1,11,8,,5,,6,
916,0,36,1,7,,,5,6,,5,2,10,
917,0,38,4,9,,,5,6,2,7,,5,
918,0,35,,4,,2,5,11,1,7,,5,
919,0,38,1,6,2,,9,5,,6,1,7,1
920,0,36,1,7,,,6,5,1,7,1,8,
921,0,36,1,5,,1,6,8,1,8,,6,
922,0,37,,5,2,1,11,7,,5,,6,
923,0,36,2,7,,,5,6,,5,2,9,
924,0,36,2,8,,,5,6,2,8,,5,
925,0,36,,6,,3,5,10,1,6,,5,
926,0,37,1,6,2,,9,5,,6,1,7,
927,0,36,2,8,,,6,5,,6,1,8,
928,0,34,1,5,,,6,5,2,9,,6,
929,0,32,,5,1,2,7,7,,4,,6,
930,0,38,2,7,1,,5,6,,4,2,11,
931,0,35,2,8,,,5,6,1,8,,5,
932,0,35,,6,,2,5,11,1,5,,5,
933,0,38,1,7,2,,8,5,,5,1,9,
934,0,37,3,10,,,6,5,,5,1,6,1
935,0,38,,5,,1,6,9,2,9,,6,
936,0,38,1,6,2,1,10,6,,6,,6,
937,0,39,2,9,,,5,6,,6,2,9,
938,0,34,,5,,,5,6,2,11,,5,
939,0,35,1,7,1,2,6,8,,5,,5,
940,0,32,1,6,1,,6,5,,5,1,7,
941,0,34,2,5,,,5,5,1,9,1,6,
942,0,40,1,7,1,2,7,9,1,6,,6,
943,0,33,,5,1,,7,6,,6,1,7,
944,0,34,1,6,,,5,6,2,8,1,5,
945,0,34,2,7,,2,5,8,,5,,5,
946,0,36,,6,2,1,9,5,,5,1,7,
947,0,33,1,5,,,5,5,1,8,1,7,
948,0,39,3,8,,2,5,9,1,6,,5,
949,0,35,1,6,1,1,7,7,,6,,5,1
950,0,35,,5,1,,5,6,,6,2,10,
951,0,33,,5,,1,5,7,2,8,,5,
952,0,34,4,9,,1,5,5,,5,,5,
953,0,36,,6,2,1,9,5,,5,1,7,
954,0,38,1,7,,,5,5,2,11,1,6,
955,0,38,4,10,,2,5,6,,6,,5,
956,0,34,,5,1,1,8,8,,6,,5,
957,0,37,,5,1,,5,6,1,8,2,9,
958,0,40,3,9,,2,5,8,1,7,,5,
959,0,32,1,6,1,1,5,8,,5,,5,
960,0,30,,5,1,,6,4,,5,1,8,
961,0,38,3,9,,,5,4,2,9,1,5,
962,0,33,1,6,,2,5,8,,6,,5,
963,0,34,,5,2,,7,5,,6,1,8,
964,0,35,2,8,,,5,5,1,8,1,5,
965,0,34,1,7,,1,5,9,1,5,,5,
966,0,32,,5,2,1,10,4,,5,,5,
967,0,34,2,8,,,5,4,,5,3,7,
968,0,36,1,6,,1,5,8,2,8,,5,
969,0,36,1,7,2,1,10,5,,5,,5,
970,0,34,4,6,,,5,5,,5,2,7,
971,0,37,1,5,,1,5,8,2,9,1,5,
972,0,36,1,6,1,1,9,8,,5,,5,
973,0,40,3,8,1,,5,6,,5,2,10,
974,0,33,1,5,,,5,6,1,7,1,7,
975,0,36,1,7,,2,5,9,1,5,,6,
976,0,36,1,7,2,,8,5,,5,1,7,
977,0,33,2,7,,,5,5,,5,2,7,
978,0,34,1,6,,1,5,7,2,7,,5,
979,0,34,1,6,1,1,8,7,,5,,5,
980,0,38,1,6,1,,5,6,,5,2,11,1
981,0,35,1,7,,,5,6,2,8,,6,
982,0,36,1,6,1,2,7,8,,5,,6,
983,0,35,2,7,1,,7,5,,5,1,7,
984,0,33,2,7,,,5,5,1,6,1,6,
985,0,35,,5,,2,5,11,1,6,,5,
986,0,38,3,8,3,,8,6,,5,,5,
987,0,38,1,6,,,5,6,1,8,2,9,
988,0,32,,5,,1,5,8,1,6,,6,
989,0,37,3,9,1,1,7,5,,5,,6,
990,0,33,1,5,1,,7,5,,5,1,8,
991,0,35,,6,,1,6,5,2,9,1,5,
992,0,36,2,8,1,1,7,7,,5,,5,
993,0,36,2,7,1,,8,6,,5,1,6,
994,0,37,1,6,,,5,6,1,9,1,8,
995,0,34,1,7,,2,5,8,1,5,,5,
996,0,33,1,7,2,,8,5,,5,,5,
997,0,36,2,7,1,,6,5,,5,2,8,
998,0,40,1,7,,1,6,8,2,9,1,5,
999,0,35,1,7,1,1,7,8,,5,,5,
1000,0,37,3,7,1,,6,6,,5,1,8,
1001,0,35,1,5,,,5,6,2,10,1,5,
1002,0,33,2,6,,2,5,9,,5,,4,
1003,0,35,1,6,2,1,10,6,,5,,4,
1004,0,36,1,6,,,6,6,1,7,2,7,
1005,0,35,1,7,,1,6,9,1,5,,5,
1006,0,34,1,7,1,1,7,7,,5,,5,
1007,0,36,1,6,1,,6,6,,5,1,10,
1008,0,36,2,6,,,5,6,2,8,1,6,
1009,0,34,2,6,,2,5,8,,5,,6,
1010,0,37,1,5,2,,10,5,,5,1,7,1
1011,0,37,1,6,,,6,5,1,10,1,7,
1012,0,42,2,9,,2,6,11,1,6,,5,
1013,0,35,,5,2,,11,6,,6,,5,
1014,0,37,1,7,,,5,6,1,7,2,8,
1015,0,37,2,7,,1,5,8,1,7,,6,
1016,0,35,1,6,1,1,9,6,,5,,6,
1017,0,34,2,7,1,,6,5,,5,1,7,
1018,0,37,1,6,,,6,5,2,11,1,5,
1019,0,34,1,6,,2,6,8,,6,,5,
1020,0,37,2,8,2,,7,5,,6,1,6,
1021,0,32,,5,,,5,5,1,7,1,8,
1022,0,36,2,8,,1,5,7,2,6,,5,
1023,0,36,1,6,2,1,11,5,,5,,5,
1024,0,37,2,8,,,6,5,,5,2,9,
1025,0,38,1,6,,1,6,8,2,9,,5,
1026,0,32,,5,1,1,8,6,,6,,5,
1027,0,39,3,8,1,,5,5,,6,2,9,
1028,0,35,1,7,,,5,5,2,10,,5,
1029,0,36,1,7,1,2,8,7,,5,,5,
1030,0,37,1,8,1,,7,5,,5,1,9,
1031,0,37,2,10,,,6,5,1,6,1,6,
1032,0,36,,7,,1,6,9,1,7,,5,
1033,0,38,1,8,2,1,8,5,,5,1,7,
1034,0,36,3,9,,,5,5,1,5,2,6,
1035,0,33,2,6,,,5,5,1,9,,5,
1036,0,34,1,6,1,2,8,6,,5,,5,
1037,0,38,2,7,1,,6,5,,5,3,9,
1038,0,36,2,8,,,6,5,2,8,,5,
1039,0,34,1,7,,2,6,9,,4,,5,
1040,0,32,,6,2,,7,5,,4,1,7,
1041,0,36,3,8,,,5,5,1,7,1,5,1
1042,0,36,1,6,,2,5,10,1,6,,5,
1043,0,35,,5,2,,9,5,,5,1,8,
1044,0,39,2,7,,,6,5,1,10,1,7,
1045,0,40,2,7,,2,6,11,1,6,,5,
1046,0,34,,5,2,,10,6,,6,,5,
1047,0,35,2,9,,,5,6,,6,2,5,
1048,0,37,2,7,,1,5,6,2,8,1,5,
1049,0,34,,5,1,1,9,8,,5,,5,
1050,0,40,4,9,1,,6,5,,5,2,8,
1051,0,38,1,6,,,6,5,2,11,1,6,
1052,0,36,,5,1,2,8,9,,6,,5,
1053,0,37,2,7,1,,6,6,,6,1,8,
1054,0,36,2,9,,,5,6,1,6,1,6,
1055,0,35,,6,,1,5,7,2,7,1,6,
1056,0,37,1,6,2,1,11,5,,5,,6,
1057,0,36,2,8,,,6,5,,5,2,8,
1058,0,35,2,7,,,6,5,1,9,,5,
1059,0,38,,5,,2,6,11,1,7,1,5,
1060,0,41,2,8,2,,8,6,,6,1,8,
1061,0,35,1,8,,,5,6,1,7,1,6,
1062,0,34,,5,,1,5,7,2,7,1,6,
1063,0,35,1,7,1,1,8,6,,5,,6,
1064,0,36,2,8,1,,6,5,,5,1,8,
1065,0,34,,5,,,6,5,1,9,1,7,
1066,0,39,1,7,1,2,7,9,1,6,,5,
1067,0,35,1,8,1,,8,6,,6,,5,
1068,0,36,,5,,,5,6,2,7,2,9,
1069,0,36,,5,,2,5,11,1,6,,6,
1070,0,39,2,9,2,,10,5,,5,,6,
1071,0,36,1,7,,,6,5,1,7,1,7,1
1072,0,40,,6,,1,6,8,1,9,2,7,
1073,0,38,2,7,1,1,8,7,,6,,6,
1074,0,36,2,9,1,,6,6,,6,,6,
1075,0,38,,5,,,5,6,2,8,2,10,
1076,0,36,1,6,,2,5,10,1,5,,6,
1077,0,38,3,7,2,,10,5,,5,,6,
1078,0,34,,5,,,6,5,,5,2,11,
1079,0,37,1,7,,1,6,7,2,8,,5,
1080,0,35,1,7,2,1,7,6,,6,,5,
1081,0,35,2,7,,,5,6,,6,1,8,
1082,0,39,1,6,,,5,6,2,11,1,7,
1083,0,36,1,6,,2,5,11,,5,,6,
1084,0,37,2,7,2,,10,5,,5,,6,
1085,0,38,,5,,,6,5,1,9,2,10,
1086,0,38,2,8,,1,6,8,1,7,,5,
1087,0,36,1,7,1,1,7,8,,6,,5,
1088,0,37,1,7,1,,5,6,,6,2,9,
1089,0,37,3,7,,,5,6,2,8,,6,
1090,0,36,1,7,,2,5,10,,5,,6,
1091,0,35,1,6,2,,10,5,,5,,6,
1092,0,36,1,6,,,6,5,1,7,2,8,
1093,0,36,2,8,,1,6,6,1,7,,5,
