src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,150.00,150.00,115198.00,115198.00,0.00,0.00,0.00,0.00,1,14226805,431,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58532,1,5400,1,0,1,101023.50,102071.50,112002.00,112002.00,82.50,83.00,22.50,22.50,4,14245570,431,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,159.00,159.00,112117.00,112117.00,0.00,0.00,0.00,0.00,2,14251608,431,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,103397.67,103061.00,111978.00,111978.00,86.67,96.00,24.00,24.00,3,14254931,431,0.98,19,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,1,0,1,106583.25,105553.00,112010.00,112010.00,90.00,98.00,23.75,23.50,4,14279780,432,1.31,26,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,1,0,1,103660.00,103660.00,111978.00,111978.00,84.50,84.50,23.00,23.00,2,14284979,432,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,133.67,151.00,111988.00,111988.00,0.00,0.00,0.00,0.00,3,14285867,432,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,155.00,155.00,112005.00,112005.00,0.00,0.00,0.00,0.00,1,14276388,432,0.04,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,56416,1,6750,1,0,1,108558.60,108153.00,119256.00,119256.00,67.60,76.00,22.60,23.00,5,14315072,433,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,152.00,152.00,112005.00,112005.00,0.00,0.00,0.00,0.00,1,14296262,433,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,161.50,161.50,120226.00,120226.00,0.00,0.00,0.00,0.00,2,14321204,433,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57828,1,2700,1,0,1,108804.00,108804.00,119223.00,119223.00,75.50,75.50,23.50,23.50,2,14320277,433,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57828,3003,1,306,0,0,0,150.50,150.50,119227.00,119227.00,0.00,0.00,0.00,0.00,2,14346027,434,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,1,0,1,112335.00,112335.00,119217.00,119217.00,100.00,100.00,24.00,24.00,1,14329565,434,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,57828,1,2700,0,0,0,109724.50,109724.50,119223.00,119223.00,78.50,78.50,23.50,23.50,2,14339960,434,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,151.00,151.00,119353.00,119353.00,0.00,0.00,0.00,0.00,1,14335800,434,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58532,1,4050,2,0,2,112044.00,112362.00,119309.00,119309.00,89.33,100.00,24.00,24.00,3,14354543,434,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,58532,1,2700,0,0,0,109911.50,109911.50,119309.00,119309.00,59.50,59.50,22.50,22.50,2,14364900,435,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,1,0,1,102721.00,102721.00,119327.00,119327.00,89.00,89.00,22.00,22.00,2,14375257,435,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,44330,1,4050,1,0,1,104235.33,103151.00,119217.00,119217.00,63.67,46.00,22.33,22.00,3,14384578,435,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,153.00,153.00,119305.00,119305.00,0.00,0.00,0.00,0.00,1,14370980,435,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,149.00,149.00,119353.00,119353.00,0.00,0.00,0.00,0.00,2,14383195,435,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,153.00,153.00,118949.00,118949.00,0.00,0.00,0.00,0.00,1,14377913,435,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,150.50,150.50,119353.00,119353.00,0.00,0.00,0.00,0.00,2,14395908,436,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,102777.67,103119.00,119327.00,119327.00,73.67,78.00,22.00,22.00,3,14404362,436,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,153.00,153.00,118949.00,118949.00,0.00,0.00,0.00,0.00,1,14406297,436,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,2,0,2,104130.75,104631.50,114133.00,114133.00,81.50,90.50,22.50,22.50,4,14419901,436,1.31,26,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,159.00,159.00,114108.00,114108.00,0.00,0.00,0.00,0.00,1,14420756,436,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,0,0,0,105092.00,105092.00,114133.00,114133.00,78.00,78.00,23.00,23.00,1,14427163,437,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,57828,1,5400,1,0,1,102086.25,101565.50,112055.00,112055.00,64.75,59.00,23.50,23.50,4,14452010,437,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,169.00,169.00,114108.00,114108.00,0.00,0.00,0.00,0.00,1,14433206,437,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,102926.00,102926.00,107888.00,107888.00,88.00,88.00,23.50,23.50,2,14441618,437,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,149.00,149.00,112062.00,112062.00,0.00,0.00,0.00,0.00,1,14440426,437,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,139.00,139.00,104693.00,104693.00,0.00,0.00,0.00,0.00,2,14447754,437,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,150.00,150.00,112062.00,112062.00,0.00,0.00,0.00,0.00,1,14458018,438,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,58532,1,6750,1,0,1,103430.20,105013.00,117153.00,117153.00,69.60,78.00,23.60,24.00,5,14476836,438,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,153.00,153.00,116298.00,116298.00,0.00,0.00,0.00,0.00,1,14472737,438,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,1,0,1,108112.00,108112.00,107888.00,107888.00,100.00,100.00,25.00,25.00,1,14482038,438,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,40541,1,1350,0,0,0,105516.00,105516.00,117140.00,117140.00,47.00,47.00,25.00,25.00,1,14484136,438,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,151.00,151.00,104693.00,104693.00,0.00,0.00,0.00,0.00,1,14485018,438,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,40541,1,6750,1,0,1,100362.00,99794.00,117140.00,117140.00,71.00,79.00,24.00,24.00,5,14509085,439,1.64,32,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,1,0,1,110493.00,110493.00,107888.00,107888.00,100.00,100.00,26.00,26.00,1,14494493,439,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,153.50,153.50,117569.00,117569.00,0.00,0.00,0.00,0.00,2,14510031,439,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,155.00,155.00,104693.00,104693.00,0.00,0.00,0.00,0.00,1,14497449,439,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,56416,1,2700,1,0,1,95254.50,95254.50,104779.00,104779.00,86.50,86.50,22.50,22.50,2,14519484,439,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,56416,1,2700,0,0,0,92747.00,92747.00,104779.00,104779.00,75.00,75.00,21.50,21.50,2,14528828,440,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,155.00,155.00,104830.00,104830.00,0.00,0.00,0.00,0.00,2,14540073,440,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,57828,1,4050,1,0,1,93110.67,92822.00,104803.00,104803.00,63.33,50.00,22.33,22.00,3,14549540,440,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,96762.00,96762.00,101786.00,101786.00,90.50,90.50,23.00,23.00,2,14544395,440,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,152.00,152.00,104943.00,104943.00,0.00,0.00,0.00,0.00,1,14545353,440,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,216.00,216.00,104943.00,104943.00,0.00,0.00,1.00,1.00,1,14545445,440,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,57828,1,1350,1,0,1,97960.00,97960.00,104803.00,104803.00,100.00,100.00,24.00,24.00,1,14556839,441,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,58532,1,5400,1,0,1,93098.25,93103.00,96611.00,96611.00,67.50,71.00,22.50,22.50,4,14574422,441,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,151.00,151.00,104943.00,104943.00,0.00,0.00,0.00,0.00,1,14560758,441,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,161.00,161.00,97499.00,97499.00,0.00,0.00,0.00,0.00,2,14585231,441,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,0,0,0,94414.50,94414.50,101786.00,101786.00,63.00,63.00,22.50,22.50,2,14581706,441,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,150.00,150.00,104943.00,104943.00,0.00,0.00,0.00,0.00,1,14582540,441,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,0,0,0,92931.00,92931.00,101786.00,101786.00,39.00,39.00,23.00,23.00,1,14591085,442,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,40541,1,6750,1,0,1,93070.00,92680.00,110041.00,110041.00,79.20,86.00,22.00,22.00,5,14613857,442,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,151.00,151.00,104943.00,104943.00,0.00,0.00,0.00,0.00,1,14595025,442,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,154.00,154.00,97499.00,97499.00,0.00,0.00,0.00,0.00,1,14598035,442,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,155.00,155.00,109921.00,109921.00,0.00,0.00,0.00,0.00,1,14605406,442,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,1,0,1,89573.00,89573.00,101677.00,101677.00,100.00,100.00,21.00,21.00,1,14615956,442,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,153.00,153.00,109921.00,109921.00,0.00,0.00,0.00,0.00,1,14619949,443,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,97071.50,96813.00,101677.00,101677.00,69.25,70.50,22.50,22.50,4,14636693,443,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,152.50,152.50,101662.00,101662.00,0.00,0.00,0.00,0.00,2,14639674,443,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,0,0,0,97854.50,97854.50,99549.00,99549.00,78.00,78.00,23.00,23.00,2,14649160,443,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,152.00,152.00,96518.00,96518.00,0.00,0.00,0.00,0.00,1,14641953,443,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,57828,1,2700,1,0,1,93763.00,93763.00,109930.00,109930.00,94.00,94.00,22.00,22.00,2,14651260,443,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,57828,1,4050,1,0,1,99628.00,99955.00,109930.00,109930.00,78.00,84.00,23.00,23.00,3,14665768,444,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57828,3003,1,306,0,0,0,149.50,149.50,111976.00,111976.00,0.00,0.00,0.00,0.00,2,14672746,444,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,58532,1,2700,1,0,1,98860.00,98860.00,109930.00,109930.00,73.50,73.50,23.50,23.50,2,14670966,444,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,95440.50,95440.50,99549.00,99549.00,88.00,88.00,22.50,22.50,2,14681289,444,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,154.00,154.00,109935.00,109935.00,0.00,0.00,0.00,0.00,1,14680162,444,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,216.00,216.00,96518.00,96518.00,0.00,0.00,1.00,1.00,1,14680255,444,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,151.00,151.00,96518.00,96518.00,0.00,0.00,0.00,0.00,2,14696773,445,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,97522.00,97522.00,99549.00,99549.00,85.00,85.00,22.50,22.50,2,14695862,445,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,153.00,153.00,109935.00,109935.00,0.00,0.00,0.00,0.00,2,14712309,445,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,58532,1,2700,0,0,0,104772.50,104772.50,109930.00,109930.00,52.50,52.50,24.50,24.50,2,14706237,445,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,105640.00,105313.00,114154.00,114154.00,69.67,72.00,25.00,25.00,3,14715595,445,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,104287.67,105345.00,114154.00,114154.00,70.33,73.00,24.00,24.00,3,14728076,446,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,56416,1,6750,2,0,2,102841.00,103134.00,115219.00,115219.00,69.00,69.00,23.80,24.00,5,14750879,446,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,152.00,152.00,114174.00,114174.00,0.00,0.00,0.00,0.00,1,14731957,446,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,152.00,152.00,115273.00,115273.00,0.00,0.00,0.00,0.00,1,14742513,446,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,149.00,149.00,113812.00,113812.00,0.00,0.00,0.00,0.00,2,14783943,447,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,92.00,92.00,115273.00,115273.00,0.00,0.00,0.00,0.00,1,14756766,447,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,57828,1,6750,2,0,2,101403.20,99983.00,114164.00,114164.00,70.40,75.00,23.40,23.00,5,14773587,447,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,151.00,151.00,112029.00,112029.00,0.00,0.00,0.00,0.00,1,14769375,447,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58532,1,1350,0,0,0,96795.00,96795.00,108898.00,108898.00,68.00,68.00,23.00,23.00,1,14777769,447,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,89198.50,89198.50,114197.00,114197.00,98.50,98.50,21.50,21.50,2,14782968,447,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,0,0,0,93080.00,93080.00,114197.00,114197.00,67.50,67.50,22.50,22.50,2,14793292,448,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,152.50,152.50,108793.00,108793.00,0.00,0.00,0.00,0.00,2,14808900,448,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,150.00,150.00,113812.00,113812.00,0.00,0.00,0.00,0.00,2,14796968,448,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,58532,1,5400,2,0,2,94263.25,93669.50,108898.00,108898.00,78.75,86.00,22.50,22.50,4,14807885,448,1.31,26,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,40541,1,1350,0,0,0,92721.00,92721.00,104669.00,104669.00,31.00,31.00,23.00,23.00,1,14813000,448,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,90891.33,90538.00,104669.00,104669.00,76.00,85.00,22.00,22.00,3,14827505,449,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,152.00,152.00,104719.00,104719.00,0.00,0.00,0.00,0.00,2,14838735,449,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,91763.75,91560.50,101531.00,101531.00,71.75,78.50,23.00,23.00,4,14848245,449,1.31,26,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,0,0,0,86631.00,86631.00,90108.00,90108.00,57.00,57.00,22.00,22.00,1,14843090,449,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,151.00,151.00,101420.00,101420.00,0.00,0.00,0.00,0.00,1,14843943,449,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,164.00,164.00,93383.00,93383.00,0.00,0.00,0.00,0.00,1,14849205,449,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,0,0,0,99866.00,99866.00,101531.00,101531.00,48.00,48.00,25.00,25.00,1,14857590,450,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,150.00,150.00,101420.00,101420.00,0.00,0.00,0.00,0.00,1,14860008,450,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,57828,1,5400,2,0,2,96858.50,97460.00,104658.00,104658.00,79.25,88.50,23.00,23.00,4,14882508,450,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,0,0,0,90595.50,90595.50,90108.00,90108.00,82.50,82.50,21.50,21.50,2,14877305,450,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,148.00,148.00,104670.00,104670.00,0.00,0.00,0.00,0.00,1,14874034,450,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,147.00,147.00,93383.00,93383.00,0.00,0.00,0.00,0.00,1,14878192,450,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58532,1,6750,1,0,1,98767.00,100053.00,112015.00,112015.00,82.40,86.00,23.60,24.00,5,14912634,451,1.64,32,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,100701.00,100701.00,90108.00,90108.00,78.50,78.50,25.00,25.00,2,14898052,451,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,149.00,149.00,104670.00,104670.00,0.00,0.00,0.00,0.00,1,14893776,451,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,150.00,150.00,93383.00,93383.00,0.00,0.00,0.00,0.00,1,14898920,451,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,153.50,153.50,112525.00,112525.00,0.00,0.00,0.00,0.00,2,14913584,451,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40541,1,6750,1,0,1,98104.00,98121.00,104771.00,104771.00,64.60,68.00,23.40,23.00,5,14937557,452,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,151.00,151.00,103851.00,103851.00,0.00,0.00,0.00,0.00,2,14943743,452,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,0,0,0,94916.00,94916.00,106952.00,106952.00,99.00,99.00,23.00,23.00,1,14939656,452,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,95395.50,95395.50,99669.00,99669.00,79.50,79.50,23.50,23.50,2,14947916,452,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,149.00,149.00,96770.00,96770.00,0.00,0.00,0.00,0.00,1,14945908,452,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,152.50,152.50,109072.00,109072.00,0.00,0.00,0.00,0.00,2,14968610,453,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,153.00,153.00,96770.00,96770.00,0.00,0.00,1.00,1.00,1,14953090,453,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,56416,1,4050,1,0,1,100583.33,101627.00,106952.00,106952.00,78.33,84.00,25.00,25.00,3,14964579,453,0.98,19,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3003,57828,1,5400,1,0,1,89721.25,89206.00,104892.00,104892.00,78.00,83.50,22.00,22.00,4,14980134,453,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,147.00,147.00,107003.00,107003.00,0.00,0.00,0.00,0.00,1,14981038,453,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,0,0,0,91350.00,91350.00,99669.00,99669.00,68.00,68.00,22.50,22.50,2,14992529,454,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,150.00,150.00,96770.00,96770.00,0.00,0.00,0.00,0.00,1,14993363,454,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,150.00,150.00,107003.00,107003.00,0.00,0.00,0.00,0.00,1,14996608,454,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,58532,1,5400,2,0,2,94525.50,94000.00,107877.00,107877.00,79.50,86.50,23.00,23.00,4,15007048,454,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,153.00,153.00,106535.00,106535.00,0.00,0.00,0.00,0.00,1,15008022,454,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,40541,1,1350,0,0,0,83327.00,83327.00,94391.00,94391.00,28.00,28.00,20.00,20.00,1,15012162,454,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,78398.00,78066.00,94391.00,94391.00,68.33,78.00,19.00,19.00,3,15026690,455,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,152.00,152.00,95322.00,95322.00,0.00,0.00,0.00,0.00,2,15037305,455,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,44330,1,4050,1,0,1,86338.67,85412.00,89117.00,89117.00,78.00,81.00,21.33,21.00,3,15039138,455,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,149.00,149.00,89942.00,89942.00,0.00,0.00,0.00,0.00,2,15045306,455,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,0,0,0,90567.00,90567.00,104675.00,104675.00,36.00,36.00,22.00,22.00,1,15044339,455,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,92046.50,92576.00,104675.00,104675.00,81.50,87.50,21.50,21.50,4,15067214,456,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,152.50,152.50,102263.00,102263.00,0.00,0.00,0.00,0.00,2,15068156,456,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57828,1,4050,1,0,1,94334.00,94694.00,104706.00,104706.00,70.67,72.00,22.00,22.00,3,15079672,456,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57828,3003,1,306,0,0,0,148.50,148.50,101563.00,101563.00,0.00,0.00,0.00,0.00,2,15108990,457,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,0,0,0,95375.00,95375.00,89117.00,89117.00,48.50,48.50,22.50,22.50,2,15092148,457,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,149.00,149.00,89942.00,89942.00,0.00,0.00,0.00,0.00,2,15098094,457,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,57828,1,1350,0,0,0,99946.00,99946.00,104706.00,104706.00,96.00,96.00,24.00,24.00,1,15097314,457,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,58532,1,4050,1,0,1,97837.33,97837.00,103817.00,103817.00,82.00,90.00,22.00,22.00,3,15111865,457,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,151.00,151.00,104797.00,104797.00,0.00,0.00,0.00,0.00,1,15112811,457,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,58532,1,1350,0,0,0,113132.00,113132.00,103817.00,103817.00,62.00,62.00,25.00,25.00,1,15122224,458,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,40541,1,5400,1,0,1,104922.25,104007.50,112155.00,112155.00,88.00,95.50,23.50,23.50,4,15136765,458,1.31,26,ll_legit,0,7,33,0
