window-id,queue-size-CL,queue-size-LL,10.0.0.13:40042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40042,10.0.0.13:41448 -> 10.0.1.13:1000
1233,0,23,6,17,
1234,0,25,7,18,
1235,0,24,6,18,
1236,0,23,6,17,
1237,0,23,6,17,
1238,0,24,7,17,
1239,0,23,7,16,
1240,0,23,6,17,
1241,0,25,7,18,
1242,0,23,6,17,
1243,0,25,7,18,
1244,0,24,7,17,
1245,0,23,6,17,
1246,0,26,6,20,
1247,0,23,6,17,
1248,0,22,6,16,
1249,0,24,7,17,
1250,0,22,6,16,
1251,0,23,7,16,
1252,0,24,7,17,
1253,0,23,6,17,
1254,0,23,7,16,
1255,0,23,6,17,
1256,0,24,7,17,
1257,0,22,6,16,
1258,0,23,7,15,1
1259,0,22,6,16,
1260,0,21,6,15,
1261,0,24,7,17,
1262,0,23,6,17,
1263,0,23,7,16,
1264,0,23,6,17,
1265,0,23,6,17,
1266,0,23,7,16,
1267,0,22,6,16,
1268,0,23,6,17,
1269,0,24,7,17,
1270,0,23,7,16,
1271,0,23,6,17,
1272,0,24,7,17,
1273,0,25,6,19,
1274,0,24,6,18,
1275,0,22,6,16,
1276,0,24,7,17,
1277,0,22,6,16,
1278,0,23,7,16,
1279,0,23,6,17,
1280,0,22,6,16,
1281,0,24,7,17,
1282,0,22,6,16,
1283,0,23,7,16,
1284,0,25,7,18,
1285,0,23,6,17,
1286,0,24,7,17,
1287,0,22,6,16,
1288,0,22,6,16,
1289,0,22,6,15,1
1290,0,25,7,18,
1291,0,24,7,17,
1292,0,24,6,18,
1293,0,24,6,18,
1294,0,24,7,17,
1295,0,22,6,16,
1296,0,21,6,15,
1297,0,23,7,16,
1298,0,21,6,15,
1299,0,24,7,17,
1300,0,23,7,16,
1301,0,23,6,17,
1302,0,23,7,16,
1303,0,25,7,18,
1304,0,22,6,16,
1305,0,24,7,17,
1306,0,22,6,16,
1307,0,26,7,19,
1308,0,24,6,18,
1309,0,24,7,17,
1310,0,24,6,18,
1311,0,25,8,17,
1312,0,31,14,17,
1313,0,29,12,17,
1314,0,29,13,16,
1315,0,29,12,17,
1316,0,30,13,17,
1317,0,29,13,16,
1318,0,30,12,18,
1319,0,29,11,17,1
1320,0,30,13,17,
1321,0,28,11,17,
1322,0,30,13,17,
1323,0,28,12,16,
1324,0,29,13,16,
1325,0,29,12,17,
1326,0,30,13,17,
1327,0,28,12,16,
1328,0,28,12,16,
1329,0,30,13,17,
1330,0,29,13,16,
1331,0,29,13,16,
1332,0,29,12,17,
1333,0,31,12,19,
1334,0,30,12,18,
1335,0,30,13,17,
1336,0,30,11,19,
1337,0,31,13,18,
1338,0,29,11,18,
1339,0,30,13,17,
1340,0,31,12,19,
1341,0,30,13,17,
1342,0,30,12,18,
1343,0,29,12,17,
1344,0,30,12,18,
1345,0,31,13,18,
1346,0,29,12,17,
1347,0,30,12,18,
1348,0,29,12,17,
1349,0,31,13,17,1
1350,0,28,12,16,
1351,0,30,13,17,
1352,0,28,12,16,
1353,0,29,13,16,
1354,0,27,11,16,
1355,0,23,7,16,
1356,0,21,6,15,
1357,0,24,7,17,
1358,0,22,6,16,
1359,0,23,7,16,
1360,0,23,6,17,
1361,0,22,6,16,
1362,0,24,8,16,
1363,0,26,8,18,
1364,0,24,6,18,
1365,0,24,7,17,
1366,0,22,6,16,
1367,0,22,6,16,
1368,0,22,7,15,
1369,0,24,6,18,
1370,0,23,6,17,
1371,0,25,7,18,
1372,0,24,7,17,
1373,0,23,6,17,
1374,0,23,6,17,
1375,0,25,7,18,
1376,0,23,7,16,
1377,0,23,6,17,
1378,0,23,6,17,
1379,0,25,7,18,
1380,0,26,7,18,1
1381,0,23,6,17,
1382,0,24,7,17,
1383,0,22,5,17,
1384,0,25,7,18,
1385,0,23,6,17,
1386,0,22,6,16,
1387,0,24,7,17,
1388,0,22,6,16,
1389,0,25,7,18,
1390,0,24,7,17,
1391,0,23,7,16,
1392,0,21,6,15,
1393,0,25,8,17,
1394,0,22,7,15,
1395,0,21,6,15,
1396,0,24,7,17,
1397,0,23,6,17,
1398,0,23,6,17,
1399,0,24,8,16,
1400,0,30,13,17,
1401,0,31,13,18,
1402,0,30,13,17,
1403,0,29,11,18,
1404,0,24,7,17,
1405,0,23,7,16,
1406,0,22,7,15,
1407,0,24,7,17,
1408,0,22,6,16,
1409,0,22,7,15,
1410,0,25,7,17,1
1411,0,23,6,17,
1412,0,24,6,18,
1413,0,22,6,16,
1414,0,24,7,17,
1415,0,22,6,16,
1416,0,22,7,15,
1417,0,22,6,16,
1418,0,21,6,15,
1419,0,24,7,17,
1420,0,22,6,16,
1421,0,25,7,18,
1422,0,23,6,17,
1423,0,23,7,16,
1424,0,25,7,18,
1425,0,23,7,16,
1426,0,23,6,17,
1427,0,22,6,16,
1428,0,25,7,18,
1429,0,24,6,18,
1430,0,24,7,17,
1431,0,22,6,16,
1432,0,22,6,16,
1433,0,22,7,15,
1434,0,23,8,15,
1435,0,22,6,16,
1436,0,24,7,17,
1437,0,21,6,15,
1438,0,25,7,18,
1439,0,22,7,15,
1440,0,24,6,17,1
1441,0,23,6,17,
1442,0,23,7,16,
1443,0,23,6,17,
1444,0,22,6,16,
1445,0,24,7,17,
1446,0,23,6,17,
1447,0,23,7,16,
1448,0,24,6,18,
1449,0,23,6,17,
1450,0,24,7,17,
1451,0,23,7,16,
1452,0,21,6,15,
1453,0,24,8,16,
1454,0,22,7,15,
1455,0,22,7,15,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,24,7,17,
1459,0,23,6,17,
1460,0,22,6,16,
1461,0,24,7,17,
1462,0,23,6,17,
1463,0,23,7,16,
1464,0,24,6,18,
1465,0,23,6,17,
1466,0,23,7,16,
1467,0,22,6,16,
1468,0,22,7,15,
1469,0,22,6,16,
1470,0,22,6,16,
1471,0,23,7,15,1
1472,0,23,6,17,
1473,0,22,6,16,
1474,0,24,7,17,
1475,0,23,6,17,
1476,0,24,7,17,
1477,0,22,6,16,
1478,0,21,6,15,
1479,0,27,11,16,
1480,0,30,13,17,
1481,0,28,12,16,
1482,0,28,12,16,
1483,0,30,13,17,
1484,0,30,13,17,
1485,0,29,12,17,
1486,0,30,13,17,
1487,0,29,12,17,
1488,0,30,13,17,
1489,0,27,12,15,
1490,0,31,12,19,
1491,0,31,13,18,
1492,0,29,12,17,
1493,0,28,12,16,
1494,0,30,13,17,
1495,0,29,13,16,
1496,0,28,12,16,
1497,0,29,12,17,
1498,0,28,12,16,
1499,0,31,13,18,
1500,0,28,12,16,
1501,0,30,12,17,1
1502,0,30,13,17,
1503,0,30,13,17,
1504,0,28,12,16,
1505,0,26,11,15,
1506,0,29,12,17,
1507,0,27,11,16,
1508,0,32,13,19,
1509,0,29,12,17,
1510,0,29,13,16,
1511,0,30,13,17,
1512,0,33,14,19,
1513,0,30,12,18,
1514,0,28,11,17,
1515,0,31,13,18,
1516,0,29,13,16,
1517,0,28,12,16,
1518,0,28,12,16,
1519,0,30,13,17,
1520,0,29,13,16,
1521,0,29,13,16,
1522,0,30,13,17,
1523,0,29,12,17,
1524,0,29,13,16,
1525,0,28,12,16,
1526,0,30,13,17,
1527,0,31,13,18,
1528,0,30,13,17,
1529,0,29,12,17,
1530,0,31,13,18,
1531,0,31,13,17,1
1532,0,29,13,16,
1533,0,29,12,17,
1534,0,30,13,17,
1535,0,30,13,17,
1536,0,28,11,17,
1537,0,30,13,17,
1538,0,29,12,17,
1539,0,31,13,18,
1540,0,29,12,17,
1541,0,30,13,17,
1542,0,29,12,17,
1543,0,31,13,18,
1544,0,31,13,18,
1545,0,28,12,16,
1546,0,30,12,18,
1547,0,31,13,18,
1548,0,29,13,16,
1549,0,28,12,16,
1550,0,29,13,16,
1551,0,30,13,17,
1552,0,30,13,17,
1553,0,30,12,18,
1554,0,29,12,17,
1555,0,30,13,17,
1556,0,30,13,17,
1557,0,27,12,15,
1558,0,28,12,16,
1559,0,30,14,16,
1560,0,29,13,16,
1561,0,26,11,15,
1562,0,30,13,16,1
1563,0,28,12,16,
1564,0,28,13,15,
1565,0,28,12,16,
1566,0,29,13,16,
1567,0,30,13,17,
1568,0,27,11,16,
1569,0,31,13,18,
1570,0,27,11,16,
1571,0,30,13,17,
1572,0,28,12,16,
1573,0,29,12,17,
1574,0,28,11,17,
1575,0,30,13,17,
1576,0,29,12,17,
1577,0,30,13,17,
1578,0,29,12,17,
1579,0,29,13,16,
1580,0,27,12,15,
1581,0,28,13,15,
1582,0,29,13,16,
1583,0,28,13,15,
1584,0,29,13,16,
1585,0,27,11,16,
1586,0,29,13,16,
1587,0,28,12,16,
1588,0,29,13,16,
1589,0,31,13,18,
1590,0,29,12,17,
1591,0,30,13,17,
1592,0,30,12,17,1
1593,0,31,13,18,
1594,0,31,13,18,
1595,0,29,12,17,
1596,0,30,12,18,
1597,0,31,13,18,
1598,0,30,13,17,
1599,0,30,13,17,
1600,0,29,12,17,
1601,0,30,13,17,
1602,0,30,13,17,
1603,0,24,8,16,
1604,0,24,7,17,
1605,0,24,7,17,
1606,0,21,6,15,
1607,0,22,7,15,
1608,0,22,7,15,
1609,0,23,7,16,
1610,0,24,6,18,
1611,0,24,7,17,
1612,0,22,6,16,
1613,0,23,7,16,
1614,0,23,6,17,
1615,0,23,6,17,
1616,0,24,7,17,
1617,0,25,7,18,
1618,0,22,6,16,
1619,0,25,7,18,
1620,0,23,6,17,
1621,0,23,6,17,
1622,0,24,7,16,1
1623,0,26,6,20,
1624,0,26,7,19,
1625,0,24,7,17,
1626,0,24,6,18,
1627,0,22,6,16,
1628,0,24,7,17,
1629,0,23,6,17,
1630,0,23,7,16,
1631,0,23,6,17,
1632,0,22,6,16,
1633,0,25,7,18,
1634,0,23,6,17,
1635,0,22,6,16,
1636,0,24,7,17,
1637,0,25,6,19,
1638,0,24,7,17,
1639,0,24,6,18,
1640,0,22,6,16,
1641,0,24,7,17,
1642,0,23,6,17,
1643,0,22,6,16,
1644,0,25,7,18,
1645,0,22,6,16,
1646,0,22,7,15,
1647,0,22,6,16,
1648,0,21,6,15,
1649,0,24,7,17,
1650,0,25,7,18,
1651,0,23,6,17,
1652,0,24,7,17,
1653,0,26,6,19,1
1654,0,23,7,16,
1655,0,24,6,18,
1656,0,23,6,17,
1657,0,23,7,16,
1658,0,22,6,16,
1659,0,22,7,15,
1660,0,22,6,16,
1661,0,21,6,15,
1662,0,25,7,18,
1663,0,23,6,17,
1664,0,22,6,16,
1665,0,24,7,17,
1666,0,23,6,17,
1667,0,24,8,16,
1668,0,23,7,16,
1669,0,24,7,17,
1670,0,25,7,18,
1671,0,23,6,17,
1672,0,21,6,15,
1673,0,24,7,17,
1674,0,23,6,17,
1675,0,24,7,17,
1676,0,23,7,16,
1677,0,24,7,17,
1678,0,22,6,16,
1679,0,25,7,18,
1680,0,24,6,18,
1681,0,24,7,17,
1682,0,25,7,18,
1683,0,24,6,17,1
1684,0,21,6,15,
1685,0,22,7,15,
1686,0,23,6,17,
1687,0,24,6,18,
1688,0,22,6,16,
1689,0,24,7,17,
1690,0,23,6,17,
1691,0,22,6,16,
1692,0,24,7,17,
1693,0,23,6,17,
1694,0,23,7,16,
1695,0,24,6,18,
1696,0,22,6,16,
1697,0,23,7,16,
1698,0,24,6,18,
1699,0,23,7,16,
1700,0,23,6,17,
1701,0,22,6,16,
1702,0,24,6,18,
1703,0,23,7,16,
1704,0,24,6,18,
1705,0,25,7,18,
1706,0,25,7,18,
1707,0,24,6,18,
1708,0,24,7,17,
1709,0,22,6,16,
1710,0,22,6,16,
1711,0,23,7,16,
1712,0,23,7,16,
1713,0,25,7,17,1
1714,0,21,6,15,
1715,0,24,7,17,
1716,0,24,6,18,
1717,0,23,6,17,
1718,0,25,7,18,
1719,0,24,6,18,
1720,0,23,7,16,
1721,0,26,7,19,
1722,0,23,6,17,
1723,0,24,7,17,
1724,0,24,6,18,
1725,0,24,7,17,
1726,0,24,6,18,
1727,0,25,7,18,
1728,0,25,7,18,
1729,0,23,6,17,
1730,0,22,6,16,
1731,0,24,7,17,
1732,0,22,6,16,
1733,0,23,7,16,
1734,0,23,6,17,
1735,0,22,6,16,
1736,0,25,7,18,
1737,0,24,6,18,
1738,0,23,6,17,
1739,0,23,7,16,
1740,0,22,6,16,
1741,0,22,7,15,
1742,0,22,7,15,
1743,0,23,6,17,
1744,0,24,7,16,1
1745,0,23,6,17,
1746,0,23,7,16,
1747,0,23,6,17,
1748,0,23,6,17,
1749,0,23,7,16,
1750,0,24,6,18,
1751,0,23,6,17,
1752,0,23,7,16,
1753,0,22,6,16,
1754,0,22,7,15,
1755,0,22,6,16,
1756,0,23,7,16,
1757,0,25,7,18,
1758,0,23,6,17,
1759,0,24,7,17,
1760,0,24,6,18,
1761,0,23,6,17,
1762,0,23,7,16,
1763,0,24,6,18,
1764,0,23,6,17,
1765,0,23,7,16,
1766,0,23,7,16,
1767,0,22,6,16,
1768,0,22,6,16,
1769,0,24,7,17,
1770,0,23,6,17,
1771,0,23,7,16,
1772,0,23,6,17,
1773,0,22,6,16,
1774,0,25,7,17,1
1775,0,23,6,17,
1776,0,22,6,16,
1777,0,25,7,18,
1778,0,24,6,18,
1779,0,24,7,17,
1780,0,22,6,16,
1781,0,21,6,15,
1782,0,24,7,17,
1783,0,22,6,16,
1784,0,22,7,15,
1785,0,23,6,17,
1786,0,23,6,17,
1787,0,24,7,17,
1788,0,22,6,16,
1789,0,23,7,16,
1790,0,24,7,17,
1791,0,24,6,18,
1792,0,24,7,17,
1793,0,22,6,16,
1794,0,21,6,15,
1795,0,25,7,18,
1796,0,21,5,16,
1797,0,24,7,17,
1798,0,23,6,17,
1799,0,24,7,17,
1800,0,24,7,17,
1801,0,23,6,17,
1802,0,24,7,17,
1803,0,24,7,17,
1804,0,24,6,17,1
1805,0,12,2,10,
1817,0,25,7,18,
1818,0,26,7,19,
1819,0,29,10,19,
1820,0,27,7,20,
1821,0,26,7,19,
1822,0,28,7,21,
1823,0,31,6,25,
1824,0,32,7,25,
1825,0,33,6,27,
1826,0,35,7,28,
1827,0,35,7,28,
1828,0,34,6,28,
1829,0,37,7,30,
1830,0,35,6,29,
1831,0,37,7,30,
1832,0,37,6,31,
1833,0,40,8,32,
1834,0,39,6,33,
1835,0,39,7,32,
1836,0,40,6,34,
1837,0,40,7,33,
1838,0,42,7,35,
1839,0,40,6,34,
1840,0,44,7,37,
1841,0,44,7,37,
1842,0,43,6,37,
1843,0,43,7,36,
1844,0,44,6,38,
1845,0,43,6,37,
1846,0,45,7,38,
1847,0,47,7,40,
1848,0,45,6,39,
1849,0,47,7,40,
1850,0,46,6,40,
1851,0,50,10,40,
1852,0,54,13,41,
1853,0,53,13,40,
1854,0,53,12,41,
1855,0,54,13,41,
1856,0,54,13,41,
1857,0,55,13,42,
1858,0,55,13,42,
1859,0,56,13,43,
1860,0,57,13,44,
1861,0,56,13,43,
1862,0,55,12,43,
1863,0,58,13,45,
1864,0,57,13,44,
1865,0,57,13,44,
1866,0,57,12,45,
1867,0,58,13,45,
1868,0,59,13,46,
1869,0,59,13,46,
1870,0,60,13,47,
1871,0,60,13,47,
1872,0,61,13,48,
1873,0,59,12,47,
1874,0,60,13,47,
1875,0,62,13,49,
1876,0,61,13,48,
1877,0,61,13,48,
1878,0,60,12,48,
1879,0,63,13,50,
1880,0,63,13,50,
1881,0,62,13,49,
1882,0,62,12,50,
1883,0,64,13,51,
1884,0,63,13,50,
1885,0,62,12,50,
1886,0,63,12,51,
1887,0,65,13,52,
1888,0,64,13,51,
1889,0,65,13,52,
1890,0,66,13,53,
1891,0,66,13,53,
1892,0,66,13,53,
1893,0,64,11,53,
1894,0,67,13,54,
1895,0,66,13,53,
1896,0,66,13,53,
1897,0,65,11,54,
1898,0,67,13,54,
1899,0,68,13,55,
1900,0,67,13,54,
1901,0,69,13,56,
1902,0,68,12,56,
1903,0,69,13,56,
1904,0,67,12,55,
1905,0,69,13,56,
1906,0,70,13,57,
1907,0,69,13,56,
1908,0,69,13,56,
1909,0,69,12,57,
1910,0,71,13,58,
1911,0,70,13,57,
1912,0,70,13,57,
1913,0,71,12,59,
1914,0,71,12,59,
1915,0,70,12,58,
1916,0,71,13,58,
1917,0,72,13,59,
1918,0,71,12,59,
1919,0,72,13,59,
1920,0,71,12,59,
1921,0,73,13,60,
1922,0,74,13,61,
1923,0,73,13,60,
1924,0,73,12,61,
1925,0,74,13,61,
1926,0,73,13,60,
1927,0,72,11,61,
1928,0,74,13,61,
1929,0,75,13,62,
1930,0,74,13,61,
1931,0,75,13,62,
1932,0,76,13,63,
1933,0,76,13,63,
1934,0,75,13,62,
1935,0,74,12,62,
1936,0,76,12,64,
1937,0,76,13,63,
1938,0,75,12,63,
1939,0,76,13,63,
1940,0,76,12,64,
1941,0,77,13,64,
1942,0,77,13,64,
1943,0,78,13,65,
1944,0,78,13,65,
1945,0,78,13,65,
1946,0,76,11,65,
1947,0,79,13,66,
1948,0,73,8,65,
1949,0,73,7,66,
1950,0,74,7,67,
1951,0,73,6,67,
1952,0,73,7,66,
1953,0,73,6,67,
1954,0,73,6,67,
1955,0,75,7,68,
1956,0,73,6,67,
1957,0,75,7,68,
1958,0,73,6,67,
1959,0,76,7,69,
1960,0,75,6,69,
1961,0,75,7,68,
1962,0,76,7,69,
1963,0,75,6,69,
1964,0,74,6,68,
1965,0,76,7,69,
1966,0,75,6,69,
1967,0,78,7,71,
1968,0,76,6,70,
1969,0,76,7,69,
1970,0,77,7,70,
1971,0,78,7,71,
1972,0,77,6,71,
1973,0,78,7,71,
1974,0,76,6,70,
1975,0,78,7,71,
1976,0,78,7,71,
1977,0,78,6,72,
1978,0,77,6,71,
1979,0,79,7,72,
1980,0,77,6,71,
1981,0,79,7,72,
1982,0,79,6,73,
1983,0,79,7,72,
1984,0,79,7,72,
1985,0,79,6,73,
1986,0,78,6,72,
1987,0,81,7,74,
1988,0,79,6,73,
1989,0,82,7,75,
1990,0,80,6,74,
1991,0,79,6,73,
1992,0,82,7,75,
1993,0,81,6,75,
1994,0,81,7,74,
1995,0,82,7,75,
1996,0,80,6,74,
1997,0,82,7,75,
1998,0,81,6,75,
1999,0,83,8,75,
2000,0,82,6,76,
2001,0,82,6,76,
2002,0,82,7,75,
2003,0,82,6,76,
2004,0,81,6,75,
2005,0,83,7,76,
2006,0,82,6,76,
2007,0,82,7,75,
2008,0,82,7,75,
2009,0,82,6,76,
2010,0,80,6,74,
2011,0,68,6,62,
2012,0,57,7,50,
2013,0,53,6,47,
2014,0,51,7,44,
2015,0,43,6,37,
2016,0,40,7,33,
2017,0,38,7,31,
2018,0,39,6,33,
2019,0,47,7,40,
2020,0,53,6,47,
2021,0,54,6,48,
2022,0,56,7,49,
2023,0,56,6,50,
2024,0,56,7,49,
2025,0,56,6,50,
2026,0,56,6,50,
2027,0,58,7,51,
2028,0,57,6,51,
2029,0,57,6,51,
2030,0,59,7,52,
2031,0,57,6,51,
2032,0,60,7,53,
2033,0,59,7,52,
2034,0,59,6,53,
2035,0,59,6,53,
2036,0,61,7,54,
2037,0,60,6,54,
2038,0,61,7,54,
2039,0,61,7,54,
2040,0,63,7,56,
2041,0,61,7,54,
2042,0,62,6,56,
2043,0,61,6,55,
2044,0,63,8,55,
2045,0,64,7,57,
2046,0,64,7,57,
2047,0,62,6,56,
2048,0,66,8,58,
2049,0,64,6,58,
2050,0,64,7,57,
2051,0,65,7,58,
2052,0,64,7,57,
2053,0,65,6,59,
2054,0,64,6,58,
2055,0,66,7,59,
2056,0,66,6,60,
2057,0,65,6,59,
2058,0,67,7,60,
2059,0,67,7,60,
2060,0,67,7,60,
2061,0,66,6,60,
2062,0,68,7,61,
2063,0,68,7,61,
2064,0,68,6,62,
2065,0,68,7,61,
2066,0,68,6,62,
2067,0,68,6,62,
2068,0,69,7,62,
2069,0,70,6,64,
2070,0,69,6,63,
2071,0,69,7,62,
2072,0,70,6,64,
2073,0,69,6,63,
2074,0,71,7,64,
2075,0,70,6,64,
2076,0,70,6,64,
2077,0,72,7,65,
2078,0,71,6,65,
2079,0,71,7,64,
2080,0,72,6,66,
2081,0,71,6,65,
2082,0,73,7,66,
2083,0,71,6,65,
2084,0,73,7,66,
2085,0,73,6,67,
2086,0,72,6,66,
2087,0,73,7,66,
2088,0,73,6,67,
2089,0,73,6,67,
2090,0,74,7,67,
2091,0,75,7,68,
2092,0,74,6,68,
2093,0,76,8,68,
2094,0,75,6,69,
2095,0,75,6,69,
2096,0,75,7,68,
2097,0,76,6,70,
2098,0,75,6,69,
2099,0,77,8,69,
2100,0,82,13,69,
2101,0,82,13,69,
2102,0,84,13,71,
2103,0,84,13,71,
2104,0,83,13,70,
2105,0,83,12,71,
2106,0,84,13,71,
2107,0,85,13,72,
2108,0,83,12,71,
2109,0,84,13,71,
2110,0,85,13,72,
2111,0,85,13,72,
2112,0,84,12,72,
2113,0,85,13,72,
2114,0,86,13,73,
2115,0,85,13,72,
2116,0,87,13,74,
2117,0,87,13,74,
2118,0,87,13,74,
2119,0,85,12,73,
2120,0,85,12,73,
2121,0,88,13,75,
2122,0,87,13,74,
2123,0,87,13,74,
2124,0,87,13,74,
2125,0,88,13,75,
2126,0,88,13,75,
2127,0,89,13,76,
2128,0,89,13,76,
2129,0,89,13,76,
2130,0,83,7,76,
2131,0,81,6,75,
2132,0,83,7,76,
2133,0,82,7,75,
2134,0,82,6,76,
2135,0,81,6,75,
2136,0,82,7,75,
2137,0,70,7,63,
2138,0,58,7,51,
2139,0,53,7,46,
2140,0,51,7,44,
2141,0,43,6,37,
2142,0,34,6,28,
2143,0,27,6,21,
2144,0,21,6,15,
2145,0,28,7,21,
2146,0,39,6,33,
2147,0,39,6,33,
2148,0,41,7,34,
2149,0,40,6,34,
2150,0,41,7,34,
2151,0,42,7,35,
2152,0,42,6,36,
2153,0,42,6,36,
2154,0,44,7,37,
2155,0,44,6,38,
2156,0,43,6,37,
2157,0,46,7,39,
2158,0,45,6,39,
2159,0,47,7,40,
2160,0,46,7,39,
2161,0,48,8,40,
2162,0,47,6,41,
2163,0,47,6,41,
2164,0,49,7,42,
2165,0,49,6,43,
2166,0,48,6,42,
2167,0,50,7,43,
2168,0,49,6,43,
2169,0,51,7,44,
2170,0,52,7,45,
2171,0,50,6,44,
2172,0,52,7,45,
2173,0,51,6,45,
2174,0,53,7,46,
2175,0,52,6,46,
2176,0,52,6,46,
2177,0,53,7,46,
2178,0,54,6,48,
2179,0,53,6,47,
2180,0,55,7,48,
2181,0,54,6,48,
2182,0,56,7,49,
2183,0,55,7,48,
2184,0,56,6,50,
2185,0,58,7,51,
2186,0,56,6,50,
2187,0,57,7,50,
2188,0,58,7,51,
2189,0,56,6,50,
2190,0,58,7,51,
2191,0,59,7,52,
2192,0,57,6,51,
2193,0,61,7,54,
2194,0,59,6,53,
2195,0,59,7,52,
2196,0,61,7,54,
2197,0,60,6,54,
2198,0,60,7,53,
2199,0,61,7,54,
2200,0,62,7,55,
2201,0,60,6,54,
2202,0,61,7,54,
2203,0,62,6,56,
2204,0,62,6,56,
2205,0,62,7,55,
2206,0,62,6,56,
2207,0,62,6,56,
2208,0,64,7,57,
2209,0,62,6,56,
2210,0,67,7,60,
2211,0,65,7,58,
2212,0,64,6,58,
2213,0,63,6,57,
2214,0,65,7,58,
2215,0,65,6,59,
2216,0,64,6,58,
2217,0,67,7,60,
2218,0,66,6,60,
2219,0,66,7,59,
2220,0,68,9,59,
2221,0,72,12,60,
2222,0,74,13,61,
2223,0,73,12,61,
2224,0,66,6,60,
2225,0,69,7,62,
2226,0,68,7,61,
2227,0,68,6,62,
2228,0,68,7,61,
2229,0,70,7,63,
2230,0,69,6,63,
2231,0,70,7,63,
2232,0,68,6,62,
2233,0,72,7,65,
2234,0,70,6,64,
2235,0,70,7,63,
2236,0,71,7,64,
2237,0,70,6,64,
2238,0,73,7,66,
2239,0,71,6,65,
2240,0,71,7,64,
2241,0,71,6,65,
2242,0,75,7,68,
2243,0,72,7,65,
2244,0,74,7,67,
2245,0,73,6,67,
2246,0,74,7,67,
2247,0,72,6,66,
2248,0,74,7,67,
2249,0,73,6,67,
2250,0,74,7,67,
2251,0,74,6,68,
2252,0,73,6,67,
2253,0,74,7,67,
2254,0,75,6,69,
2255,0,74,6,68,
2256,0,76,7,69,
2257,0,74,6,68,
2258,0,78,7,71,
2259,0,76,6,70,
2260,0,75,6,69,
2261,0,78,7,71,
2262,0,76,6,70,
2263,0,77,7,70,
2264,0,78,7,71,
2265,0,76,6,70,
2266,0,78,7,71,
2267,0,77,6,71,
2268,0,78,7,71,
2269,0,78,6,72,
2270,0,78,6,72,
2271,0,78,7,71,
2272,0,79,6,73,
2273,0,80,7,73,
2274,0,78,6,72,
2275,0,80,7,73,
2276,0,79,7,72,
2277,0,81,7,74,
2278,0,79,6,73,
2279,0,82,7,75,
2280,0,80,6,74,
2281,0,81,7,74,
2282,0,80,6,74,
2283,0,82,7,75,
2284,0,81,6,75,
2285,0,80,6,74,
2286,0,82,8,74,
2287,0,82,7,75,
2288,0,82,6,76,
2289,0,82,6,76,
2290,0,82,7,75,
2291,0,82,6,76,
2292,0,82,7,75,
2293,0,83,7,76,
2294,0,82,6,76,
2295,0,82,7,75,
2296,0,82,6,76,
2297,0,81,6,75,
2298,0,71,7,64,
2299,0,58,6,52,
2300,0,52,6,46,
2301,0,51,7,44,
2302,0,46,7,39,
2303,0,40,6,34,
2304,0,38,7,31,
2305,0,38,6,32,
2306,0,46,7,39,
2307,0,57,7,50,
2308,0,55,6,49,
2309,0,54,6,48,
2310,0,57,7,50,
2311,0,59,9,50,
2312,0,59,8,51,
2313,0,58,7,51,
2314,0,57,6,51,
2315,0,58,7,51,
2316,0,57,6,51,
2317,0,60,7,53,
2318,0,58,6,52,
2319,0,59,7,52,
2320,0,60,7,53,
2321,0,58,6,52,
2322,0,62,7,55,
2323,0,60,6,54,
2324,0,60,7,53,
2325,0,62,7,55,
2326,0,61,6,55,
2327,0,60,6,54,
2328,0,62,7,55,
2329,0,61,6,55,
2330,0,64,8,56,
2331,0,65,9,56,
2332,0,65,8,57,
2333,0,63,6,57,
2334,0,64,7,57,
2335,0,62,6,56,
2336,0,67,8,59,
2337,0,64,6,58,
2338,0,63,6,57,
2339,0,66,7,59,
2340,0,64,6,58,
2341,0,66,7,59,
2342,0,66,7,59,
2343,0,66,7,59,
2344,0,66,6,60,
2345,0,66,6,60,
2346,0,67,8,59,
2347,0,69,8,61,
2348,0,66,6,60,
2349,0,67,7,60,
2350,0,67,7,60,
2351,0,68,6,62,
2352,0,67,6,61,
2353,0,68,7,61,
2354,0,70,7,63,
2355,0,69,6,63,
2356,0,68,6,62,
2357,0,70,7,63,
2358,0,69,6,63,
2359,0,70,7,63,
2360,0,70,6,64,
2361,0,69,6,63,
2362,0,72,8,64,
2363,0,71,6,65,
2364,0,72,7,65,
2365,0,71,7,64,
2366,0,72,7,65,
2367,0,71,6,65,
2368,0,75,8,67,
2369,0,72,6,66,
2370,0,71,6,65,
2371,0,75,7,68,
2372,0,74,7,67,
2373,0,73,7,66,
2374,0,73,6,67,
2375,0,73,6,67,
2376,0,75,7,68,
2377,0,74,7,67,
2378,0,74,6,68,
2379,0,73,6,67,
2380,0,77,7,70,
2381,0,75,6,69,
2382,0,75,7,68,
2383,0,76,7,69,
2384,0,75,6,69,
2385,0,78,7,71,
2386,0,76,6,70,
2387,0,76,7,69,
2388,0,77,7,70,
2389,0,77,6,71,
2390,0,77,7,70,
2391,0,78,7,71,
2392,0,76,6,70,
2393,0,79,7,72,
2394,0,79,7,72,
2395,0,78,7,71,
2396,0,78,6,72,
2397,0,77,6,71,
2398,0,81,7,74,
2399,0,78,6,72,
2400,0,80,7,73,
