src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9802.25,10102.50,12194.00,12880.00,60.08,61.50,3.50,3.50,12,6962336,210,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,3,0,3,11283.31,11175.00,12170.23,12888.00,69.92,78.00,4.00,4.00,13,6995725,211,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,154.33,153.50,10937.83,10209.50,0.00,0.00,0.00,0.00,6,6991326,211,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,12024.92,11245.00,12656.92,12934.00,68.83,76.00,4.25,4.00,12,7026955,212,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,148.33,153.50,12893.50,12891.00,0.00,0.00,0.00,0.00,6,7027898,212,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,10343.75,11095.50,14245.92,12937.00,67.00,69.00,3.67,4.00,12,7060353,213,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,154.00,154.00,13983.00,15098.00,0.00,0.00,0.00,0.00,6,7058098,213,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,152.86,153.00,11085.71,10812.00,0.00,0.00,0.00,0.00,7,7092473,214,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9716.08,10111.00,10687.50,12921.00,68.75,71.00,3.42,3.50,12,7093720,214,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.57,153.00,12244.00,10812.00,0.00,0.00,0.00,0.00,7,7125934,215,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9595.17,9049.00,11610.17,12927.00,62.50,64.00,3.33,3.00,12,7127181,215,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,148.17,152.50,10816.00,10799.50,0.00,0.00,0.00,0.00,6,7157151,216,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9367.42,9071.00,11462.42,10752.00,63.67,70.50,3.33,3.00,12,7160545,216,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9477.25,9073.00,9869.83,9770.00,68.33,72.50,3.33,3.00,12,7191757,217,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,155.33,153.00,10049.67,9734.00,0.00,0.00,0.00,0.00,6,7192658,217,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9378.83,9086.50,10200.25,9718.00,67.83,70.50,3.33,3.00,12,7225121,218,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.67,154.00,10385.67,10564.00,0.00,0.00,0.00,0.00,6,7223894,218,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.17,153.00,10407.67,10718.00,0.00,0.00,0.00,0.00,6,7255043,219,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9431.83,8966.00,10125.42,10706.00,68.42,69.00,3.33,3.00,12,7259427,219,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,1,0,2,8736.00,9071.00,10496.62,10698.00,69.62,68.00,3.08,3.00,13,7292777,220,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.43,154.00,12592.00,10651.00,0.00,0.00,0.00,0.00,7,7290501,220,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9772.17,8998.00,12102.75,12870.00,66.42,69.50,3.50,3.00,12,7323944,221,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,154.50,153.00,11442.50,9549.00,0.00,0.00,0.00,0.00,6,7324852,221,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9391.00,9058.00,12208.17,12924.00,67.25,67.50,3.33,3.00,12,7357355,222,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.50,153.50,11127.83,10771.00,0.00,0.00,0.00,0.00,6,7355076,222,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.29,154.00,11051.71,10682.00,0.00,0.00,0.00,0.00,7,7391646,223,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9561.08,9078.00,10573.75,10707.00,70.75,69.50,3.33,3.00,12,7390751,223,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9560.50,9053.50,10314.33,9715.00,70.83,72.00,3.33,3.00,12,7424104,224,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,154.00,154.00,10394.67,10711.00,0.00,0.00,0.00,0.00,6,7422866,224,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,155.67,153.50,10438.33,10757.00,0.00,0.00,0.00,0.00,6,7454074,225,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9356.75,9026.50,9892.25,9809.00,68.33,68.00,3.33,3.00,12,7457515,225,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,9839.38,10190.00,11165.00,10766.00,58.69,52.00,3.69,4.00,13,7488728,226,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40042,3000,1,765,0,0,0,144.00,153.00,11412.20,10717.00,0.00,0.00,0.00,0.00,5,7487444,226,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,152.43,152.00,11995.86,10809.00,0.00,0.00,0.00,0.00,7,7523079,227,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9520.75,9076.50,13186.42,12919.00,70.83,72.00,3.33,3.00,12,7522149,227,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9288.50,9025.00,9883.17,9740.00,65.92,66.50,3.25,3.00,12,7556539,228,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.83,152.50,10337.00,9591.00,0.00,0.00,0.00,0.00,6,7552107,228,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,3,0,3,10002.92,11077.00,12665.77,12887.00,73.38,81.00,3.54,4.00,13,7589895,229,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.17,153.00,12598.50,12475.00,0.00,0.00,0.00,0.00,6,7587609,229,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.17,153.00,11819.00,9646.00,0.00,0.00,0.00,0.00,6,7618792,230,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,1,0,1,9431.18,9062.00,12933.45,12890.00,71.27,74.00,3.36,3.00,11,7621121,230,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.43,153.00,10461.14,10678.00,0.00,0.00,0.00,0.00,7,7655487,231,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9442.92,9078.00,10121.42,10752.00,69.33,71.50,3.33,3.00,12,7654545,231,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9418.33,9007.00,10110.83,10742.00,71.50,73.50,3.33,3.00,12,7687835,232,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,154.17,153.50,10392.50,10712.00,0.00,0.00,0.00,0.00,6,7686600,232,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.17,152.50,10214.00,10203.00,0.00,0.00,0.00,0.00,6,7716742,233,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9438.92,9011.50,9853.83,9720.00,68.25,69.50,3.33,3.00,12,7721160,233,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9204.77,9001.00,10080.92,9734.00,72.08,74.00,3.23,3.00,13,7754537,234,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.33,153.00,10384.00,10668.00,0.00,0.00,0.00,0.00,6,7753331,234,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.67,153.50,10407.33,10776.00,0.00,0.00,0.00,0.00,6,7784434,235,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,2,0,2,9434.91,9112.00,10369.36,10767.00,66.18,73.00,3.36,3.00,11,7785676,235,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,154.14,154.00,10296.57,10704.00,0.00,0.00,0.00,0.00,7,7820040,236,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9366.83,9017.50,10129.67,10780.00,61.42,62.00,3.33,3.00,12,7819106,236,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9562.83,9022.50,10752.83,10681.00,64.00,64.00,3.33,3.00,12,7853448,237,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,148.86,153.00,10985.00,10707.00,0.00,0.00,0.00,0.00,7,7852944,237,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,156.17,154.50,13168.83,14332.00,0.00,0.00,0.00,0.00,6,7884529,238,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,3,0,3,9767.23,9429.00,13647.46,12883.00,73.69,81.00,3.62,4.00,13,7886816,238,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,156.00,153.00,13294.50,12941.00,0.00,0.00,0.00,0.00,6,7915767,239,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,1,0,1,9104.82,9040.00,13895.18,12902.00,67.82,65.00,3.18,3.00,11,7918011,239,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.43,153.00,10442.86,10687.00,0.00,0.00,0.00,0.00,7,7952359,240,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9558.50,9047.00,10138.08,10749.00,67.08,66.00,3.33,3.00,12,7951401,240,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9532.67,9011.00,10291.00,9751.00,66.42,66.00,3.33,3.00,12,7984735,241,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,157.17,153.00,10398.17,10683.00,0.00,0.00,0.00,0.00,6,7983523,241,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.86,153.00,10766.14,10809.00,0.00,0.00,0.00,0.00,7,8016856,242,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9422.75,9232.00,9880.08,9746.00,61.58,61.00,3.33,3.00,12,8018157,242,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.50,154.00,14523.67,15103.00,0.00,0.00,0.00,0.00,6,8048129,243,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,3,0,3,12931.33,13349.50,16128.00,16094.00,71.08,77.50,4.67,5.00,12,8051546,243,3.64,36,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,10729.33,11173.50,14512.33,13965.50,60.75,61.50,3.83,4.00,12,8082713,244,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.17,153.50,15244.83,15076.00,0.00,0.00,0.00,0.00,6,8083567,244,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,10730.00,11160.00,12000.67,12848.00,72.25,73.50,3.83,4.00,12,8116075,245,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.83,153.00,11478.67,10808.00,0.00,0.00,0.00,0.00,6,8114783,245,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.50,154.00,16152.33,15024.00,0.00,0.00,0.00,0.00,6,8146103,246,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,3,0,3,12131.00,11421.50,15915.00,16733.00,72.67,74.00,4.33,4.00,12,8150509,246,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,10392.46,11109.00,12905.00,12879.00,60.85,62.00,3.69,4.00,13,8183844,247,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.33,153.00,12011.00,10752.50,0.00,0.00,0.00,0.00,6,8181576,247,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.83,154.00,11824.67,9689.00,0.00,0.00,0.00,0.00,6,8212708,248,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,2,0,2,9389.27,8972.00,12325.36,12903.00,68.36,64.00,3.36,3.00,11,8215026,248,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.29,153.00,11998.57,10850.00,0.00,0.00,0.00,0.00,7,8249395,249,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,12164.33,11219.50,12197.92,12908.00,71.25,73.50,4.33,4.00,12,8248451,249,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,11164.50,11193.00,11193.25,10710.00,67.58,70.50,4.00,4.00,12,8281788,250,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,152.43,152.00,11845.00,10785.00,0.00,0.00,0.00,0.00,7,8282800,250,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9776.75,10038.50,13450.17,12892.00,65.75,62.00,3.50,3.50,12,8315159,251,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.50,153.50,13461.50,13451.00,0.00,0.00,0.00,0.00,6,8313894,251,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,156.17,154.00,11087.00,10181.00,0.00,0.00,0.00,0.00,6,8345103,252,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9396.25,9044.50,12097.83,12873.00,59.08,58.50,3.33,3.00,12,8348501,252,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,3,0,3,10020.08,10045.00,11257.00,10749.00,72.08,79.00,3.69,4.00,13,8380771,253,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,154.00,153.00,10745.00,10738.00,0.00,0.00,0.00,0.00,6,8381664,253,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,2,0,2,9227.45,9017.00,9963.00,10779.00,71.27,77.00,3.27,3.00,11,8411963,254,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.17,153.00,10041.67,9716.00,0.00,0.00,0.00,0.00,6,8412907,254,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9531.67,9036.50,10113.75,10749.00,70.83,73.50,3.33,3.00,12,8445343,255,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.33,153.00,10399.67,10813.00,0.00,0.00,0.00,0.00,6,8444195,255,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,153.86,154.00,10442.71,10663.00,0.00,0.00,0.00,0.00,7,8480558,256,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9541.83,9065.00,10305.08,9769.00,69.67,72.50,3.33,3.00,12,8479693,256,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,9473.69,9099.00,10613.08,10756.00,67.77,74.00,3.62,4.00,13,8513128,257,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40042,3000,1,765,0,0,0,153.80,153.00,11236.60,10679.00,0.00,0.00,0.00,0.00,5,8508660,257,0.19,1,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9695.15,9106.00,13175.62,12947.00,71.62,76.00,3.38,3.00,13,8546542,258,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,154.33,153.00,12197.33,10755.00,0.00,0.00,0.00,0.00,6,8545261,258,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.50,153.50,10402.00,10712.00,0.00,0.00,0.00,0.00,6,8575534,259,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9506.33,9069.00,10299.92,9731.00,69.33,71.50,3.33,3.00,12,8579938,259,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9386.17,9005.00,9987.92,9780.00,71.25,72.50,3.33,3.00,12,8611173,260,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.83,153.00,10261.33,10248.00,0.00,0.00,0.00,0.00,6,8612208,260,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9424.58,9058.50,10105.25,10747.50,72.25,76.50,3.33,3.00,12,8644456,261,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.17,153.00,10347.50,10625.00,0.00,0.00,0.00,0.00,6,8643243,261,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,152.86,153.00,10434.14,10698.00,0.00,0.00,0.00,0.00,7,8678711,262,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9381.00,9064.50,10103.92,10699.00,67.92,69.50,3.33,3.00,12,8677806,262,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,2,0,2,9789.27,9042.00,10092.45,9731.00,67.36,69.00,3.45,3.00,11,8708977,263,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.00,153.00,10051.00,9703.00,0.00,0.00,0.00,0.00,6,8709893,263,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9421.33,9036.00,10205.92,9735.00,64.92,66.50,3.33,3.00,12,8742361,264,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,153.00,152.50,10391.67,10648.00,0.00,0.00,0.00,0.00,6,8741061,264,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,152.29,152.00,10457.86,10717.00,0.00,0.00,0.00,0.00,7,8777690,265,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9482.00,9049.00,10136.92,10707.00,60.08,60.00,3.33,3.00,12,8776737,265,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9372.83,9042.00,10127.33,10748.00,63.92,60.00,3.33,3.00,12,8810078,266,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,149.83,152.50,10221.33,10217.00,0.00,0.00,0.00,0.00,6,8807799,266,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.50,153.00,10405.00,10775.00,0.00,0.00,0.00,0.00,6,8838975,267,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9520.00,9043.00,10119.92,10753.00,65.08,64.00,3.33,3.00,12,8843458,267,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9692.77,9084.00,10104.62,9767.00,65.85,66.00,3.38,3.00,13,8876859,268,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.33,152.00,10429.67,10708.00,0.00,0.00,0.00,0.00,6,8875561,268,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.17,153.00,10398.67,10782.00,0.00,0.00,0.00,0.00,6,8906828,269,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,1,0,1,9373.27,8971.00,9615.09,9730.00,57.00,58.00,3.36,3.00,11,8908048,269,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,151.71,152.00,11663.43,10714.00,0.00,0.00,0.00,0.00,7,8942276,270,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,11629.17,11214.00,11979.75,12882.00,68.33,68.00,4.17,4.00,12,8941401,270,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,11223.42,11222.50,12033.50,12955.00,67.83,66.50,4.00,4.00,12,8974851,271,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.17,152.00,11469.83,10746.00,0.00,0.00,0.00,0.00,6,8973530,271,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,155.00,153.50,10929.67,10191.00,0.00,0.00,0.00,0.00,6,9004632,272,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,2,0,2,10005.00,11034.00,11424.64,12836.00,64.27,73.00,3.55,4.00,11,9005963,272,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.50,152.00,12567.67,10801.00,0.00,0.00,0.00,0.00,6,9037095,273,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,10125.23,10130.00,12493.69,12911.00,68.85,68.00,3.77,4.00,13,9041448,273,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9197.00,9141.00,12018.08,12905.00,70.46,73.00,3.23,3.00,13,9074883,274,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.50,152.00,12223.67,10861.00,0.00,0.00,0.00,0.00,6,9072655,274,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.50,152.50,10064.67,9737.00,0.00,0.00,0.00,0.00,6,9103829,275,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,2,0,2,9801.55,9201.00,10188.82,9747.00,64.27,66.00,3.36,3.00,11,9106109,275,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,147.43,152.00,11391.43,10816.00,0.00,0.00,0.00,0.00,7,9137245,276,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,3,0,3,10170.50,11257.00,10510.50,9694.00,70.83,77.50,3.58,4.00,12,9139523,276,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,151.14,151.00,10142.71,9749.00,0.00,0.00,0.00,0.00,7,9173777,277,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,10417.17,11191.00,10655.33,10694.00,66.08,64.50,3.67,4.00,12,9172887,277,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9518.75,9159.00,10055.50,9778.00,61.58,60.00,3.33,3.00,12,9206327,278,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.50,152.00,10421.50,10687.50,0.00,0.00,0.00,0.00,6,9205089,278,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,151.00,151.00,10391.83,10694.00,0.00,0.00,0.00,0.00,6,9236284,279,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9477.00,9099.00,10145.83,10720.00,67.50,66.00,3.33,3.00,12,9239711,279,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9470.50,9161.50,10120.42,10754.00,66.67,65.00,3.33,3.00,12,9270891,280,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,151.17,151.00,10053.00,9722.00,0.00,0.00,0.00,0.00,6,9271751,280,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9662.92,9182.50,10123.25,10794.00,67.08,66.00,3.33,3.00,12,9304263,281,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,151.50,151.50,10378.33,10808.00,0.00,0.00,0.00,0.00,6,9302948,281,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,151.29,152.00,9706.71,9869.00,0.00,0.00,0.00,0.00,7,9336446,282,0.26,2,ll_legit,0,7,25,0
