window-id,queue-size-CL,queue-size-LL,10.0.0.13:42959 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42959,10.0.0.13:53102 -> 10.0.1.13:1000
1240,0,19,4,15,
1241,0,20,5,15,
1242,0,15,3,12,
1243,0,15,4,11,
1244,0,18,4,14,
1245,0,16,3,13,
1246,0,15,4,11,
1247,0,16,4,12,
1248,0,18,4,14,
1249,0,18,4,14,
1250,0,16,3,13,
1251,0,18,4,14,
1252,0,16,3,13,
1253,0,16,3,13,
1254,0,17,4,13,
1255,0,17,3,14,
1256,0,17,4,13,
1257,0,16,3,13,
1258,0,16,3,13,
1259,0,19,4,14,1
1260,0,16,3,13,
1261,0,17,4,13,
1262,0,16,3,13,
1263,0,16,5,11,
1264,0,15,3,12,
1265,0,16,4,12,
1266,0,18,4,14,
1267,0,17,3,14,
1268,0,16,3,13,
1269,0,16,4,12,
1270,0,16,3,13,
1271,0,17,4,13,
1272,0,17,5,12,
1273,0,15,3,12,
1274,0,15,4,11,
1275,0,15,3,12,
1276,0,18,4,14,
1277,0,19,4,15,
1278,0,15,3,12,
1279,0,14,3,11,
1280,0,16,4,12,
1281,0,15,3,12,
1282,0,15,3,12,
1283,0,17,4,13,
1284,0,17,3,14,
1285,0,17,3,14,
1286,0,17,4,13,
1287,0,14,3,11,
1288,0,18,4,14,
1289,0,18,3,14,1
1290,0,16,3,13,
1291,0,17,4,13,
1292,0,15,3,12,
1293,0,16,3,13,
1294,0,17,4,13,
1295,0,17,3,14,
1296,0,15,3,12,
1297,0,15,3,12,
1298,0,18,4,14,
1299,0,16,3,13,
1300,0,15,3,12,
1301,0,16,3,13,
1302,0,16,4,12,
1303,0,16,3,13,
1304,0,18,4,14,
1305,0,18,4,14,
1306,0,16,3,13,
1307,0,16,4,12,
1308,0,17,4,13,
1309,0,16,3,13,
1310,0,19,4,15,
1311,0,17,3,14,
1312,0,15,3,12,
1313,0,18,4,14,
1314,0,16,3,13,
1315,0,16,3,13,
1316,0,18,4,14,
1317,0,14,3,11,
1318,0,17,4,13,
1319,0,14,3,11,
1320,0,15,3,11,1
1321,0,18,4,14,
1322,0,17,3,14,
1323,0,18,4,14,
1324,0,19,4,15,
1325,0,15,3,12,
1326,0,15,3,12,
1327,0,17,4,13,
1328,0,16,3,13,
1329,0,15,3,12,
1330,0,16,3,13,
1331,0,14,4,10,
1332,0,16,4,12,
1333,0,19,4,15,
1334,0,17,3,14,
1335,0,16,3,13,
1336,0,19,4,15,
1337,0,15,3,12,
1338,0,15,3,12,
1339,0,18,4,14,
1340,0,17,4,13,
1341,0,15,3,12,
1342,0,16,4,12,
1343,0,17,3,14,
1344,0,14,3,11,
1345,0,14,3,11,
1346,0,14,4,10,
1347,0,15,4,11,
1348,0,15,3,12,
1349,0,19,4,15,
1350,0,18,3,14,1
1351,0,14,3,11,
1352,0,18,4,14,
1353,0,16,3,13,
1354,0,19,4,15,
1355,0,15,4,11,
1356,0,16,3,13,
1357,0,17,3,14,
1358,0,15,4,11,
1359,0,15,3,12,
1360,0,14,3,11,
1361,0,14,3,11,
1362,0,16,4,12,
1363,0,18,4,14,
1364,0,17,3,14,
1365,0,19,4,15,
1366,0,18,5,13,
1367,0,16,4,12,
1368,0,18,4,14,
1369,0,16,4,12,
1370,0,15,3,12,
1371,0,16,4,12,
1372,0,17,3,14,
1373,0,17,3,14,
1374,0,16,3,13,
1375,0,16,4,12,
1376,0,17,4,13,
1377,0,15,3,12,
1378,0,18,4,14,
1379,0,14,3,11,
1380,0,16,3,12,1
1381,0,16,4,12,
1382,0,15,3,12,
1383,0,15,3,12,
1384,0,18,4,14,
1385,0,18,4,14,
1386,0,16,3,13,
1387,0,15,4,11,
1388,0,17,4,13,
1389,0,17,3,14,
1390,0,15,3,12,
1391,0,15,4,11,
1392,0,14,3,11,
1393,0,15,3,12,
1394,0,16,4,12,
1395,0,17,4,13,
1396,0,19,4,15,
1397,0,17,3,14,
1398,0,15,3,12,
1399,0,17,4,13,
1400,0,16,3,13,
1401,0,18,4,14,
1402,0,17,4,13,
1403,0,16,4,12,
1404,0,15,3,12,
1405,0,15,3,12,
1406,0,17,4,13,
1407,0,18,4,14,
1408,0,14,3,11,
1409,0,18,4,14,
1410,0,17,3,14,
1411,0,15,3,11,1
1412,0,17,4,13,
1413,0,16,3,13,
1414,0,17,3,14,
1415,0,18,4,14,
1416,0,14,3,11,
1417,0,17,4,13,
1418,0,17,3,14,
1419,0,14,3,11,
1420,0,15,4,11,
1421,0,14,3,11,
1422,0,15,3,12,
1423,0,17,5,12,
1424,0,18,4,14,
1425,0,18,3,15,
1426,0,17,5,12,
1427,0,17,4,13,
1428,0,16,3,13,
1429,0,17,4,13,
1430,0,19,4,15,
1431,0,15,4,11,
1432,0,16,4,12,
1433,0,16,3,13,
1434,0,16,3,13,
1435,0,18,4,14,
1436,0,16,3,13,
1437,0,16,3,13,
1438,0,15,3,12,
1439,0,18,4,14,
1440,0,15,3,12,
1441,0,17,4,12,1
1442,0,16,3,13,
1443,0,13,3,10,
1444,0,17,4,13,
1445,0,18,4,14,
1446,0,16,3,13,
1447,0,20,5,15,
1448,0,18,4,14,
1449,0,15,3,12,
1450,0,16,3,13,
1451,0,17,4,13,
1452,0,18,4,14,
1453,0,15,3,12,
1454,0,15,3,12,
1455,0,18,4,14,
1456,0,17,3,14,
1457,0,16,3,13,
1458,0,19,4,15,
1459,0,15,3,12,
1460,0,15,3,12,
1461,0,18,4,14,
1462,0,17,4,13,
1463,0,17,4,13,
1464,0,15,3,12,
1465,0,15,3,12,
1466,0,19,4,15,
1467,0,16,3,13,
1468,0,17,4,13,
1469,0,15,3,12,
1470,0,15,3,12,
1471,0,19,4,15,
1472,0,18,3,14,1
1473,0,18,4,14,
1474,0,15,3,12,
1475,0,17,4,13,
1476,0,16,3,13,
1477,0,17,4,13,
1478,0,15,3,12,
1479,0,15,3,12,
1480,0,15,3,12,
1481,0,16,4,12,
1482,0,16,3,13,
1483,0,16,3,13,
1484,0,19,4,15,
1485,0,15,3,12,
1486,0,14,3,11,
1487,0,17,4,13,
1488,0,18,4,14,
1489,0,16,3,13,
1490,0,18,5,13,
1491,0,16,3,13,
1492,0,14,4,10,
1493,0,18,4,14,
1494,0,18,4,14,
1495,0,17,3,14,
1496,0,16,4,12,
1497,0,16,3,13,
1498,0,18,4,14,
1499,0,17,3,14,
1500,0,17,3,14,
1501,0,15,4,11,
1502,0,16,3,12,1
1503,0,16,3,13,
1504,0,16,3,13,
1505,0,18,4,14,
1506,0,17,4,13,
1507,0,16,3,13,
1508,0,14,3,11,
1509,0,15,4,11,
1510,0,16,3,13,
1511,0,17,3,14,
1512,0,17,4,13,
1513,0,15,3,12,
1514,0,17,5,12,
1515,0,17,3,14,
1516,0,17,4,13,
1517,0,17,4,13,
1518,0,15,3,12,
1519,0,16,4,12,
1520,0,14,3,11,
1521,0,18,4,14,
1522,0,17,4,13,
1523,0,19,5,14,
1524,0,18,3,15,
1525,0,15,3,12,
1526,0,17,4,13,
1527,0,16,3,13,
1528,0,18,4,14,
1529,0,17,3,14,
1530,0,14,3,11,
1531,0,18,4,14,
1532,0,17,4,12,1
1533,0,14,3,11,
1534,0,18,4,14,
1535,0,17,3,14,
1536,0,18,5,13,
1537,0,18,4,14,
1538,0,15,3,12,
1539,0,17,4,13,
1540,0,17,3,14,
1541,0,16,3,13,
1542,0,19,4,15,
1543,0,15,3,12,
1544,0,17,4,13,
1545,0,18,4,14,
1546,0,15,4,11,
1547,0,18,4,14,
1548,0,18,4,14,
1549,0,16,3,13,
1550,0,19,4,15,
1551,0,15,3,12,
1552,0,14,3,11,
1553,0,17,4,13,
1554,0,18,4,14,
1555,0,17,3,14,
1556,0,15,4,11,
1557,0,16,3,13,
1558,0,15,4,11,
1559,0,14,3,11,
1560,0,17,4,13,
1561,0,17,3,14,
1562,0,16,3,13,
1563,0,18,4,13,1
1564,0,16,3,13,
1565,0,18,4,14,
1566,0,19,4,15,
1567,0,15,3,12,
1568,0,16,3,13,
1569,0,17,4,13,
1570,0,15,3,12,
1571,0,15,3,12,
1572,0,15,3,12,
1573,0,16,4,12,
1574,0,16,4,12,
1575,0,16,3,13,
1576,0,19,4,15,
1577,0,15,3,12,
1578,0,14,3,11,
1579,0,18,4,14,
1580,0,17,3,14,
1581,0,19,5,14,
1582,0,15,4,11,
1583,0,16,3,13,
1584,0,14,3,11,
1585,0,14,3,11,
1586,0,18,4,14,
1587,0,17,3,14,
1588,0,19,4,15,
1589,0,18,3,15,
1590,0,17,4,13,
1591,0,16,3,13,
1592,0,16,3,13,
1593,0,18,4,13,1
1594,0,15,3,12,
1595,0,16,3,13,
1596,0,18,4,14,
1597,0,14,3,11,
1598,0,15,3,12,
1599,0,15,4,11,
1600,0,15,3,12,
1601,0,16,3,13,
1602,0,17,4,13,
1603,0,17,3,14,
1604,0,15,3,12,
1605,0,18,5,13,
1606,0,15,3,12,
1607,0,19,4,15,
1608,0,17,3,14,
1609,0,18,4,14,
1610,0,16,3,13,
1611,0,19,5,14,
1612,0,15,3,12,
1613,0,16,4,12,
1614,0,17,4,13,
1615,0,18,4,14,
1616,0,13,3,10,
1617,0,18,4,14,
1618,0,14,3,11,
1619,0,15,4,11,
1620,0,18,4,14,
1621,0,17,3,14,
1622,0,17,3,14,
1623,0,16,4,11,1
1624,0,16,3,13,
1625,0,14,3,11,
1626,0,17,4,13,
1627,0,18,4,14,
1628,0,17,3,14,
1629,0,17,3,14,
1630,0,16,4,12,
1631,0,15,3,12,
1632,0,15,3,12,
1633,0,17,4,13,
1634,0,16,3,13,
1635,0,16,3,13,
1636,0,17,4,13,
1637,0,15,3,12,
1638,0,16,3,13,
1639,0,16,4,12,
1640,0,17,3,14,
1641,0,19,4,15,
1642,0,15,3,12,
1643,0,14,3,11,
1644,0,18,4,14,
1645,0,17,3,14,
1646,0,17,3,14,
1647,0,16,4,12,
1648,0,16,3,13,
1649,0,14,3,11,
1650,0,15,4,11,
1651,0,18,4,14,
1652,0,17,3,14,
1653,0,17,4,13,
1654,0,18,4,13,1
1655,0,14,3,11,
1656,0,17,4,13,
1657,0,17,5,12,
1658,0,15,3,12,
1659,0,16,3,13,
1660,0,18,4,14,
1661,0,19,5,14,
1662,0,17,3,14,
1663,0,15,4,11,
1664,0,17,4,13,
1665,0,17,3,14,
1666,0,13,3,10,
1667,0,17,4,13,
1668,0,14,3,11,
1669,0,16,5,11,
1670,0,18,4,14,
1671,0,17,3,14,
1672,0,18,4,14,
1673,0,17,4,13,
1674,0,16,3,13,
1675,0,17,3,14,
1676,0,17,4,13,
1677,0,15,3,12,
1678,0,17,4,13,
1679,0,16,3,13,
1680,0,17,4,13,
1681,0,17,3,14,
1682,0,14,3,11,
1683,0,14,3,11,
1684,0,19,6,12,1
1685,0,17,3,14,
1686,0,16,3,13,
1687,0,17,4,13,
1688,0,18,4,14,
1689,0,17,3,14,
1690,0,16,3,13,
1691,0,18,5,13,
1692,0,15,3,12,
1693,0,16,4,12,
1694,0,18,4,14,
1695,0,18,3,15,
1696,0,15,4,11,
1697,0,17,4,13,
1698,0,17,3,14,
1699,0,15,4,11,
1700,0,18,4,14,
1701,0,17,3,14,
1702,0,16,3,13,
1703,0,18,4,14,
1704,0,18,4,14,
1705,0,14,3,11,
1706,0,16,4,12,
1707,0,17,3,14,
1708,0,15,3,12,
1709,0,14,3,11,
1710,0,18,5,13,
1711,0,17,3,14,
1712,0,16,3,13,
1713,0,19,4,15,
1714,0,15,3,12,
1715,0,17,4,12,1
1716,0,18,4,14,
1717,0,18,4,14,
1718,0,18,4,14,
1719,0,15,3,12,
1720,0,14,3,11,
1721,0,18,4,14,
1722,0,17,3,14,
1723,0,18,4,14,
1724,0,15,3,12,
1725,0,15,3,12,
1726,0,17,5,12,
1727,0,15,3,12,
1728,0,15,3,12,
1729,0,19,4,15,
1730,0,17,3,14,
1731,0,16,3,13,
1732,0,17,4,13,
1733,0,15,3,12,
1734,0,17,4,13,
1735,0,15,3,12,
1736,0,15,3,12,
1737,0,20,5,15,
1738,0,17,3,14,
1739,0,16,3,13,
1740,0,16,5,11,
1741,0,16,3,13,
1742,0,16,3,13,
1743,0,16,3,13,
1744,0,18,4,14,
1745,0,16,3,12,1
1746,0,14,3,11,
1747,0,17,4,13,
1748,0,18,4,14,
1749,0,16,3,13,
1750,0,17,4,13,
1751,0,16,3,13,
1752,0,13,3,10,
1753,0,15,4,11,
1754,0,17,3,14,
1755,0,16,3,13,
1756,0,15,3,12,
1757,0,17,4,13,
1758,0,16,3,13,
1759,0,16,3,13,
1760,0,19,4,15,
1761,0,15,3,12,
1762,0,14,3,11,
1763,0,19,5,14,
1764,0,17,3,14,
1765,0,16,3,13,
1766,0,17,4,13,
1767,0,16,3,13,
1768,0,13,3,10,
1769,0,15,4,11,
1770,0,15,3,12,
1771,0,19,4,15,
1772,0,17,3,14,
1773,0,16,3,13,
1774,0,15,4,11,
1775,0,17,3,13,1
1776,0,16,3,13,
1777,0,17,4,13,
1778,0,18,4,14,
1779,0,15,3,12,
1780,0,15,3,12,
1781,0,16,4,12,
1782,0,15,3,12,
1783,0,16,4,12,
1784,0,19,4,15,
1785,0,17,3,14,
1786,0,18,4,14,
1787,0,16,5,11,
1788,0,16,3,13,
1789,0,15,3,12,
1790,0,16,3,13,
1791,0,18,4,14,
1792,0,15,3,12,
1793,0,14,3,11,
1794,0,18,4,14,
1795,0,18,4,14,
1796,0,16,3,13,
1797,0,17,4,13,
1798,0,16,3,13,
1799,0,13,3,10,
1800,0,18,4,14,
1801,0,18,4,14,
1802,0,17,4,13,
1803,0,17,4,13,
1804,0,16,3,13,
1805,0,16,4,12,
1806,0,16,4,11,1
1807,0,16,3,13,
1808,0,18,4,14,
1809,0,16,3,13,
1810,0,18,4,14,
1811,0,15,3,12,
1812,0,15,3,12,
1813,0,16,4,12,
1814,0,15,3,12,
1815,0,15,3,12,
1816,0,19,4,15,
1817,0,19,4,15,
1818,0,18,6,12,
1819,0,18,7,11,
1820,0,18,4,14,
1821,0,17,3,14,
1822,0,16,4,12,
1823,0,16,4,12,
1824,0,17,3,14,
1825,0,16,4,12,
1826,0,16,3,13,
1827,0,13,3,10,
1828,0,15,4,11,
1829,0,16,3,13,
1830,0,17,3,14,
1831,0,18,4,14,
1832,0,16,3,13,
1833,0,19,5,14,
1834,0,16,3,13,
1835,0,17,3,14,
1836,0,17,4,13,
1837,0,17,3,14,
1838,0,15,3,12,
1839,0,14,3,11,
1840,0,17,4,13,
1841,0,17,3,14,
1842,0,16,3,13,
1843,0,18,4,14,
1844,0,16,3,13,
1845,0,14,3,11,
1846,0,17,4,13,
1847,0,16,3,13,
1848,0,17,3,14,
1849,0,17,4,13,
1850,0,17,3,14,
1851,0,15,3,12,
1852,0,17,4,13,
1853,0,13,3,10,
1854,0,17,4,13,
1855,0,16,3,13,
1856,0,17,3,14,
1857,0,17,4,13,
1858,0,17,3,14,
1859,0,15,3,12,
1860,0,15,3,12,
1861,0,15,4,11,
1862,0,15,3,12,
1863,0,17,4,13,
1864,0,19,4,15,
1865,0,17,3,14,
1866,0,16,3,13,
1867,0,17,4,13,
1868,0,16,3,13,
1869,0,18,4,14,
1870,0,17,4,13,
1871,0,17,3,14,
1872,0,15,3,12,
1873,0,16,4,12,
1874,0,18,4,14,
1875,0,15,4,11,
1876,0,14,3,11,
1877,0,14,4,10,
1878,0,17,5,12,
1879,0,15,3,12,
1880,0,18,4,14,
1881,0,18,4,14,
1882,0,17,3,14,
1883,0,16,4,12,
1884,0,17,4,13,
1885,0,16,3,13,
1886,0,18,5,13,
1887,0,18,4,14,
1888,0,15,3,12,
1889,0,15,3,12,
1890,0,18,4,14,
1891,0,18,4,14,
1892,0,18,4,14,
1893,0,16,3,13,
1894,0,16,3,13,
1895,0,14,4,10,
1896,0,16,4,12,
1897,0,16,3,13,
1898,0,16,3,13,
1899,0,18,4,14,
1900,0,17,3,14,
1901,0,14,3,11,
1902,0,18,4,14,
1903,0,14,3,11,
1904,0,14,3,11,
1905,0,18,4,14,
1906,0,14,3,11,
1907,0,16,4,12,
1908,0,16,3,13,
1909,0,16,3,13,
1910,0,19,4,15,
1911,0,19,4,15,
1912,0,14,3,11,
1913,0,17,4,13,
1914,0,16,3,13,
1915,0,16,3,13,
1916,0,17,4,13,
1917,0,15,3,12,
1918,0,16,3,13,
1919,0,14,3,11,
1920,0,16,4,12,
1921,0,18,4,14,
1922,0,18,4,14,
1923,0,17,3,14,
1924,0,17,4,13,
1925,0,14,3,11,
1926,0,18,4,14,
1927,0,17,3,14,
1928,0,16,3,13,
1929,0,19,4,15,
1930,0,16,4,12,
1931,0,15,3,12,
1932,0,15,3,12,
1933,0,18,4,14,
1934,0,14,3,11,
1935,0,14,3,11,
1936,0,18,4,14,
1937,0,17,4,13,
1938,0,15,3,12,
1939,0,16,3,13,
1940,0,14,4,10,
1941,0,16,3,13,
1942,0,17,3,14,
1943,0,16,3,13,
1944,0,18,5,13,
1945,0,17,4,13,
1946,0,16,3,13,
1947,0,16,3,13,
1948,0,18,4,14,
1949,0,16,3,13,
1950,0,14,3,11,
1951,0,18,4,14,
1952,0,17,3,14,
1953,0,16,3,13,
1954,0,18,4,14,
1955,0,15,3,12,
1956,0,16,3,13,
1957,0,17,4,13,
1958,0,17,3,14,
1959,0,16,3,13,
1960,0,18,4,14,
1961,0,16,3,13,
1962,0,16,3,13,
1963,0,18,4,14,
1964,0,16,3,13,
1965,0,16,3,13,
1966,0,13,3,10,
1967,0,18,4,14,
1968,0,17,4,13,
1969,0,17,5,12,
1970,0,16,3,13,
1971,0,17,4,13,
1972,0,19,6,13,
1973,0,17,4,13,
1974,0,18,4,14,
1975,0,17,5,12,
1976,0,15,3,12,
1977,0,19,4,15,
1978,0,17,3,14,
1979,0,16,3,13,
1980,0,17,4,13,
1981,0,16,3,13,
1982,0,13,3,10,
1983,0,15,4,11,
1984,0,17,3,14,
1985,0,16,3,13,
1986,0,17,3,14,
1987,0,17,4,13,
1988,0,17,4,13,
1989,0,15,3,12,
1990,0,18,5,13,
1991,0,16,3,13,
1992,0,16,3,13,
1993,0,19,4,15,
1994,0,17,3,14,
1995,0,14,3,11,
1996,0,18,4,14,
1997,0,15,3,12,
1998,0,16,4,12,
1999,0,17,4,13,
2000,0,13,3,10,
2001,0,17,4,13,
2002,0,14,3,11,
2003,0,14,3,11,
2004,0,16,4,12,
2005,0,13,3,10,
2006,0,13,3,10,
2007,0,13,4,9,
2008,0,14,3,11,
2009,0,13,3,10,
2010,0,13,3,10,
2011,0,15,4,11,
2012,0,16,4,12,
2013,0,15,4,11,
2014,0,15,3,12,
2015,0,14,4,10,
2016,0,13,3,10,
2017,0,14,3,11,
2018,0,12,3,9,
2019,0,15,4,11,
2020,0,14,4,10,
2021,0,16,4,12,
2022,0,13,3,10,
2023,0,13,3,10,
2024,0,15,4,11,
2025,0,15,3,12,
2026,0,13,3,10,
2027,0,15,4,11,
2028,0,14,3,11,
2029,0,12,3,9,
2030,0,16,4,12,
2031,0,13,3,10,
2032,0,14,4,10,
2033,0,17,5,12,
2034,0,15,3,12,
2035,0,15,4,11,
2036,0,14,3,11,
2037,0,14,4,10,
2038,0,13,3,10,
2039,0,13,3,10,
2040,0,14,4,10,
2041,0,14,4,10,
2042,0,13,3,10,
2043,0,14,4,10,
2044,0,12,3,9,
2045,0,16,4,12,
2046,0,16,4,12,
2047,0,15,3,12,
2048,0,13,3,10,
2049,0,16,4,12,
2050,0,15,3,12,
2051,0,13,3,10,
2052,0,13,3,10,
2053,0,15,4,11,
2054,0,14,3,11,
2055,0,13,3,10,
2056,0,14,4,10,
2057,0,15,3,12,
2058,0,17,4,13,
2059,0,14,3,11,
2060,0,15,4,11,
2061,0,16,4,12,
2062,0,15,4,11,
2063,0,14,3,11,
2064,0,13,3,10,
2065,0,14,4,10,
2066,0,13,4,9,
2067,0,17,4,13,
2068,0,15,4,11,
2069,0,15,4,11,
2070,0,14,3,11,
2071,0,13,3,10,
2072,0,13,3,10,
2073,0,13,4,9,
2074,0,14,4,10,
2075,0,13,3,10,
2076,0,14,3,11,
2077,0,12,3,9,
2078,0,16,4,12,
2079,0,14,3,11,
2080,0,14,3,11,
2081,0,16,4,12,
2082,0,13,3,10,
2083,0,13,3,10,
2084,0,15,4,11,
2085,0,14,3,11,
2086,0,12,3,9,
2087,0,17,4,13,
2088,0,14,3,11,
2089,0,15,3,12,
2090,0,15,4,11,
2091,0,13,3,10,
2092,0,14,3,11,
2093,0,13,4,9,
2094,0,15,4,11,
2095,0,13,3,10,
2096,0,13,3,10,
2097,0,15,4,11,
2098,0,15,3,12,
2099,0,13,3,10,
2100,0,15,4,11,
2101,0,14,3,11,
2102,0,12,3,9,
2103,0,16,4,12,
2104,0,14,4,10,
2105,0,14,3,11,
2106,0,14,4,10,
2107,0,16,3,13,
2108,0,14,3,11,
2109,0,15,3,12,
2110,0,14,4,10,
2111,0,15,5,10,
2112,0,15,4,11,
2113,0,12,3,9,
2114,0,15,4,11,
2115,0,13,3,10,
2116,0,13,3,10,
2117,0,16,4,12,
2118,0,15,3,12,
2119,0,13,3,10,
2120,0,15,4,11,
2121,0,15,4,11,
2122,0,13,3,10,
2123,0,15,4,11,
2124,0,14,4,10,
2125,0,14,3,11,
2126,0,12,3,9,
2127,0,16,4,12,
2128,0,14,3,11,
2129,0,14,3,11,
2130,0,14,3,11,
2131,0,14,4,10,
2132,0,14,3,11,
2133,0,12,3,9,
2134,0,16,4,12,
2135,0,12,3,9,
2136,0,17,4,13,
2137,0,15,3,12,
2138,0,15,3,12,
2139,0,13,3,10,
2140,0,14,4,10,
2141,0,14,3,11,
2142,0,12,3,9,
2143,0,15,4,11,
2144,0,14,4,10,
2145,0,13,3,10,
2146,0,13,4,9,
2147,0,15,3,12,
2148,0,13,3,10,
2149,0,15,4,11,
2150,0,15,5,10,
2151,0,15,4,11,
2152,0,14,3,11,
2153,0,13,3,10,
2154,0,15,4,11,
2155,0,12,3,9,
2156,0,15,4,11,
2157,0,15,4,11,
2158,0,14,3,11,
2159,0,12,3,9,
2160,0,17,4,13,
2161,0,14,3,11,
2162,0,14,3,11,
2163,0,14,4,10,
2164,0,15,5,10,
2165,0,13,3,10,
2166,0,14,4,10,
2167,0,16,4,12,
2168,0,13,3,10,
2169,0,14,3,11,
2170,0,13,4,9,
2171,0,16,4,12,
2172,0,15,4,11,
2173,0,14,3,11,
2174,0,16,5,11,
2175,0,14,3,11,
2176,0,14,3,11,
2177,0,12,3,9,
2178,0,15,4,11,
2179,0,13,3,10,
2180,0,14,4,10,
2181,0,14,3,11,
2182,0,15,4,11,
2183,0,14,3,11,
2184,0,12,3,9,
2185,0,16,4,12,
2186,0,13,3,10,
2187,0,17,5,12,
2188,0,13,3,10,
2189,0,13,3,10,
2190,0,16,4,12,
2191,0,15,3,12,
2192,0,14,3,11,
2193,0,15,3,12,
2194,0,16,4,12,
2195,0,13,3,10,
2196,0,13,3,10,
2197,0,15,4,11,
2198,0,14,3,11,
2199,0,13,3,10,
2200,0,14,3,11,
2201,0,15,4,11,
2202,0,15,4,11,
2203,0,14,3,11,
2204,0,15,4,11,
2205,0,14,3,11,
2206,0,13,3,10,
2207,0,13,3,10,
2208,0,14,4,10,
2209,0,14,3,11,
2210,0,12,3,9,
2211,0,16,4,12,
2212,0,13,4,9,
2213,0,15,3,12,
2214,0,14,3,11,
2215,0,14,3,11,
2216,0,13,3,10,
2217,0,14,4,10,
2218,0,15,4,11,
2219,0,12,3,9,
2220,0,16,4,12,
2221,0,13,3,10,
2222,0,13,3,10,
2223,0,16,4,12,
2224,0,15,3,12,
2225,0,14,4,10,
2226,0,15,4,11,
2227,0,14,3,11,
2228,0,13,3,10,
2229,0,14,4,10,
2230,0,13,3,10,
2231,0,14,3,11,
2232,0,14,4,10,
2233,0,13,3,10,
2234,0,15,4,11,
2235,0,15,3,12,
2236,0,13,3,10,
2237,0,15,4,11,
2238,0,14,3,11,
2239,0,13,3,10,
2240,0,14,3,11,
2241,0,14,4,10,
2242,0,14,4,10,
2243,0,12,3,9,
2244,0,17,4,13,
2245,0,13,3,10,
2246,0,13,3,10,
2247,0,13,4,9,
2248,0,15,3,12,
2249,0,14,3,11,
2250,0,15,3,12,
2251,0,15,4,11,
2252,0,14,3,11,
2253,0,15,4,11,
2254,0,13,3,10,
2255,0,16,5,11,
2256,0,12,3,9,
2257,0,16,4,12,
2258,0,13,3,10,
2259,0,13,3,10,
2260,0,16,4,12,
2261,0,15,3,12,
2262,0,13,3,10,
2263,0,15,4,11,
2264,0,14,3,11,
2265,0,13,3,10,
2266,0,14,4,10,
2267,0,13,3,10,
2268,0,14,3,11,
2269,0,12,3,9,
2270,0,16,4,12,
2271,0,14,3,11,
2272,0,15,4,11,
2273,0,16,4,12,
2274,0,14,3,11,
2275,0,15,4,11,
2276,0,12,3,9,
2277,0,16,4,12,
2278,0,15,4,11,
2279,0,15,4,11,
2280,0,14,3,11,
2281,0,15,3,12,
2282,0,13,3,10,
2283,0,15,4,11,
2284,0,15,3,12,
2285,0,13,3,10,
2286,0,14,4,10,
2287,0,14,4,10,
2288,0,14,3,11,
2289,0,13,3,10,
2290,0,14,3,11,
2291,0,16,4,12,
2292,0,15,3,12,
2293,0,15,4,11,
2294,0,15,3,12,
2295,0,13,3,10,
2296,0,14,4,10,
2297,0,14,3,11,
2298,0,14,4,10,
2299,0,13,3,10,
2300,0,15,4,11,
2301,0,14,3,11,
2302,0,15,4,11,
2303,0,15,4,11,
2304,0,14,3,11,
2305,0,15,3,12,
2306,0,13,3,10,
2307,0,14,4,10,
2308,0,14,3,11,
2309,0,12,3,9,
2310,0,16,4,12,
2311,0,13,3,10,
2312,0,13,3,10,
2313,0,16,4,12,
2314,0,15,3,12,
2315,0,16,4,12,
2316,0,15,3,12,
2317,0,16,4,12,
2318,0,13,3,10,
2319,0,14,3,11,
2320,0,13,4,9,
2321,0,14,3,11,
2322,0,14,3,11,
2323,0,17,4,13,
2324,0,14,3,11,
2325,0,14,3,11,
2326,0,16,4,12,
2327,0,13,3,10,
2328,0,14,3,11,
2329,0,14,4,10,
2330,0,15,3,12,
2331,0,13,3,10,
2332,0,14,4,10,
2333,0,15,5,10,
2334,0,15,3,12,
2335,0,15,4,11,
2336,0,15,4,11,
2337,0,14,3,11,
2338,0,14,4,10,
2339,0,17,5,12,
2340,0,13,3,10,
2341,0,13,3,10,
2342,0,15,4,11,
2343,0,15,3,12,
2344,0,13,3,10,
2345,0,15,4,11,
2346,0,13,3,10,
2347,0,15,4,11,
2348,0,15,4,11,
2349,0,12,3,9,
2350,0,16,4,12,
2351,0,13,3,10,
2352,0,14,3,11,
2353,0,13,4,9,
2354,0,16,4,12,
2355,0,14,3,11,
2356,0,15,4,11,
2357,0,4,,4,
2360,0,16,4,12,
2361,0,16,3,13,
2362,0,19,5,14,
2363,0,18,4,14,
2364,0,19,4,15,
2365,0,18,3,15,
2366,0,17,3,14,
2367,0,19,4,15,
2368,0,23,5,18,
2369,0,21,4,17,
2370,0,24,4,20,
2371,0,22,3,19,
2372,0,23,4,19,
2373,0,26,4,22,
2374,0,24,4,20,
2375,0,24,3,21,
2376,0,25,4,21,
2377,0,25,3,22,
2378,0,27,4,23,
2379,0,25,3,22,
2380,0,27,4,23,
2381,0,27,3,24,
2382,0,26,3,23,
2383,0,29,4,25,
2384,0,30,4,26,
2385,0,28,3,25,
2386,0,29,3,26,
2387,0,29,4,25,
2388,0,29,3,26,
2389,0,30,3,27,
2390,0,30,4,26,
2391,0,31,4,27,
2392,0,31,3,28,
2393,0,32,4,28,
2394,0,31,3,28,
2395,0,30,3,27,
2396,0,33,4,29,
2397,0,32,3,29,
2398,0,31,3,28,
