src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,29525.33,31103.50,34790.33,35293.00,49.83,50.50,5.67,6.00,6,21279863,644,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.17,149.00,34800.00,35273.00,0.00,0.00,0.00,0.00,6,21282845,644,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42959,3000,1,1071,0,0,0,151.86,149.00,25540.29,24931.00,0.00,0.00,0.00,0.00,7,21317269,645,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,23675.67,23371.00,25636.83,24939.00,71.83,71.00,4.50,4.50,6,21314193,645,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.83,149.50,29196.00,29196.00,0.00,0.00,0.00,0.00,6,21347331,646,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,28685.17,28536.00,30158.83,29126.00,66.00,90.00,5.50,5.50,6,21349521,646,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,32792.67,31589.50,35323.00,35323.00,34.00,33.00,6.33,6.00,6,21379600,647,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.50,148.50,35221.00,35221.00,0.00,0.00,0.00,0.00,6,21382627,647,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42959,3000,1,1071,0,0,0,150.14,151.00,38857.86,39464.00,0.00,0.00,0.00,0.00,7,21416903,648,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,36062.33,35741.00,39439.00,39439.00,85.00,86.00,7.00,7.00,6,21413890,648,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,40167.33,40519.00,0.00,0.00,0.00,0.00,6,21447025,649,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,38721.33,38893.00,40333.17,40512.00,41.33,40.50,7.50,7.50,6,21449192,649,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,41111.00,40940.00,41894.67,40512.00,64.17,79.00,8.00,8.00,6,21479315,650,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,41888.00,40519.00,0.00,0.00,0.00,0.00,6,21482344,650,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,151.80,149.00,42755.40,44626.00,0.00,0.00,0.00,0.00,5,21512385,651,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,0,0,0,39031.50,40970.50,41552.67,44660.00,65.50,68.50,7.67,8.00,6,21511561,651,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,42959,3000,1,1071,0,0,0,149.57,149.00,34850.29,35273.00,0.00,0.00,0.00,0.00,7,21544689,652,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,32083.33,33539.00,34290.67,35338.00,43.17,22.00,6.33,6.50,6,21546858,652,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,31811.14,31529.00,32814.00,32196.00,48.29,48.00,6.14,6.00,7,21581227,653,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.83,150.00,32654.83,32314.00,0.00,0.00,0.00,0.00,6,21579057,653,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,22939.00,21253.00,29651.00,29651.00,75.00,74.00,4.33,4.00,6,21611326,654,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,150.50,149.50,29627.50,29627.50,0.00,0.00,0.00,0.00,6,21614332,654,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.00,27522.00,27522.00,0.00,0.00,0.00,0.00,6,21644497,655,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,28884.67,29075.50,28414.33,30150.00,68.17,92.50,5.50,5.50,6,21646691,655,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,32566.86,31664.00,33102.57,35317.00,39.86,39.00,6.29,6.00,7,21680997,656,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,32752.00,32752.00,0.00,0.00,0.00,0.00,6,21678828,656,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,36074.50,35754.50,36706.67,35317.00,85.83,87.00,7.00,7.00,6,21711116,657,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,150.40,150.00,36184.60,35356.00,0.00,0.00,0.00,0.00,5,21708946,657,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,36950.86,36719.00,39631.57,39486.00,37.43,37.00,7.14,7.00,7,21746422,658,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.33,149.50,39499.00,39499.00,0.00,0.00,0.00,0.00,6,21744195,658,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,41077.83,40946.00,40505.00,40505.00,76.67,85.50,8.00,8.00,6,21775572,659,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.33,149.50,40506.00,40506.00,0.00,0.00,0.00,0.00,6,21778630,659,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,151.67,149.00,45225.00,45225.00,0.00,0.00,0.00,0.00,6,21808689,660,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,0,0,0,42850.67,46060.50,46756.33,49882.00,65.50,66.50,8.33,9.00,6,21810862,660,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,31106.50,31066.00,38110.00,32224.00,30.67,19.50,6.50,6.50,6,21843100,661,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,150.00,150.00,39256.80,32132.00,0.00,0.00,0.00,0.00,5,21840906,661,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,31192.86,31613.00,33438.29,34349.00,52.43,53.00,5.86,6.00,7,21878466,662,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.17,149.00,33248.00,33248.00,0.00,0.00,0.00,0.00,6,21876237,662,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8253,0,0,0,27177.29,26406.00,31349.71,30150.00,89.86,91.00,5.43,5.00,7,21910687,663,2.00,40,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,149.75,149.50,34869.00,34869.00,0.00,0.00,0.00,0.00,4,21908442,663,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,27095.67,27413.00,31528.00,32217.00,30.83,19.00,5.17,5.00,6,21940865,664,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,163.33,150.00,29765.33,26961.00,0.00,0.00,0.00,0.00,6,21944056,664,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,151.00,149.50,31184.50,31184.50,0.00,0.00,0.00,0.00,6,21973881,665,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,26064.33,25928.50,34329.67,35386.00,47.00,49.00,5.00,5.00,6,21975141,665,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,24001.71,25434.00,26385.14,24885.00,64.14,63.00,4.57,5.00,7,22010418,666,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.83,149.00,26609.67,24850.00,0.00,0.00,0.00,0.00,6,22008189,666,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,29562.00,30599.50,30118.00,30118.00,90.67,91.00,5.67,6.00,6,22040563,667,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,151.67,149.50,30138.00,30138.00,0.00,0.00,0.00,0.00,6,22043561,667,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,33609.67,34304.00,0.00,0.00,0.00,0.00,6,22073713,668,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,34401.33,35795.50,34291.00,34291.00,34.50,34.00,6.67,7.00,6,22074869,668,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,36148.67,35841.50,38473.67,40565.00,80.17,80.00,7.00,7.00,6,22104990,669,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.17,149.50,38462.67,40542.00,0.00,0.00,0.00,0.00,6,22108018,669,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.33,149.00,41236.17,40542.00,0.00,0.00,0.00,0.00,6,22138185,670,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,38669.67,38818.50,41938.33,40565.00,36.00,35.00,7.50,7.50,6,22140292,670,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,1,0,1,41280.29,41010.00,44685.00,44685.00,67.43,78.00,8.00,8.00,7,22174619,671,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.50,148.50,44707.00,44707.00,0.00,0.00,0.00,0.00,6,22173535,671,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8253,0,0,0,35357.00,31663.00,49119.86,49859.00,60.29,63.00,7.00,6.00,7,22207862,672,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,149.00,149.00,48603.25,49902.00,0.00,0.00,0.00,0.00,4,22205697,672,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,32250.50,33581.00,41533.67,37371.00,65.83,87.50,6.33,6.50,6,22237000,673,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.50,148.50,41536.67,37354.00,0.00,0.00,0.00,0.00,6,22240047,673,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.00,149.00,36370.00,36370.00,0.00,0.00,0.00,0.00,6,22270135,674,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,0,0,0,32161.33,31630.00,36033.67,35365.00,41.17,40.50,6.17,6.00,6,22272309,674,1.67,33,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,25392.50,23898.50,28430.83,27044.00,72.17,71.50,5.17,5.00,6,22304556,675,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,28390.17,26991.00,0.00,0.00,0.00,0.00,6,22307555,675,0.22,4,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.00,29627.67,30155.00,0.00,0.00,0.00,0.00,6,22337732,676,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,29559.00,30588.50,30147.00,30147.00,68.67,92.00,5.67,6.00,6,22339865,676,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,33019.50,31634.00,33587.00,34275.00,38.33,37.00,6.33,6.00,6,22370031,677,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,150.83,149.00,33550.00,34229.00,0.00,0.00,0.00,0.00,6,22373038,677,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,37426.00,37426.00,0.00,0.00,0.00,0.00,6,22402122,678,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,36165.50,35830.50,38450.33,40538.00,73.33,83.00,7.00,7.00,6,22404350,678,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,38369.00,36885.00,41725.43,40538.00,41.86,40.00,7.43,7.00,7,22439670,679,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,146.17,148.50,41307.83,40623.00,0.00,0.00,0.00,0.00,6,22437555,679,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,41315.33,41003.00,44694.00,44694.00,68.17,83.50,8.00,8.00,6,22469823,680,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.67,149.50,44732.00,44732.00,0.00,0.00,0.00,0.00,6,22472858,680,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,149.60,149.00,47762.00,49782.00,0.00,0.00,0.00,0.00,5,22501946,681,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,0,0,0,40948.17,46090.50,48993.17,49853.00,73.50,76.50,8.00,9.00,6,22504080,681,1.67,33,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,33873.00,33718.00,44679.00,44679.00,49.00,31.00,6.50,6.50,6,22534192,682,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.67,148.50,44640.50,44640.50,0.00,0.00,0.00,0.00,6,22537242,682,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,38097.67,39499.00,0.00,0.00,0.00,0.00,6,22567433,683,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,31267.00,31579.50,37421.00,37421.00,60.00,60.00,6.00,6.00,6,22569537,683,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,24614.71,21234.00,27882.00,24900.00,88.57,88.00,4.71,4.00,7,22603788,684,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,150.17,150.50,28395.00,24945.00,0.00,0.00,0.00,0.00,6,22600874,684,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,27932.33,26443.00,29264.17,30137.00,28.17,15.50,5.33,5.00,6,22633964,685,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.00,29268.33,30133.00,0.00,0.00,0.00,0.00,6,22637014,685,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,32891.67,34271.00,0.00,0.00,0.00,0.00,6,22667041,686,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,31264.83,31549.50,33580.33,34269.00,50.33,50.00,6.00,6.00,6,22669230,686,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,1,0,1,34574.71,35746.00,37840.43,40519.00,76.57,84.00,6.71,7.00,7,22703533,687,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,150.00,150.00,37427.50,37427.50,0.00,0.00,0.00,0.00,6,22701364,687,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,36997.17,36296.00,40174.67,40519.00,41.67,41.50,7.17,7.00,6,22733667,688,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,40195.00,40584.00,0.00,0.00,0.00,0.00,6,22736733,688,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.67,149.00,36321.33,39417.00,0.00,0.00,0.00,0.00,6,22766804,689,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,28849.00,26445.50,34812.00,34812.00,91.00,91.00,5.50,5.00,6,22769018,689,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,29583.33,31134.00,31880.33,30138.00,17.50,17.00,5.67,6.00,6,22798139,690,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,150.33,150.00,31882.33,30130.00,0.00,0.00,0.00,0.00,6,22801144,690,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,151.83,149.50,35387.00,35387.00,0.00,0.00,0.00,0.00,6,22831315,691,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,33950.00,33772.50,36058.83,35365.00,60.67,61.00,6.50,6.50,6,22833501,691,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,1,0,1,36349.29,36740.00,39528.00,39528.00,51.71,32.00,7.00,7.00,7,22868815,692,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.17,149.00,39530.00,39530.00,0.00,0.00,0.00,0.00,6,22866634,692,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,39370.17,40879.50,39474.00,39474.00,62.00,61.50,7.67,8.00,6,22897934,693,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,151.00,150.00,39417.00,39417.00,0.00,0.00,0.00,0.00,6,22900919,693,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,148.60,149.00,41961.80,39417.00,0.00,0.00,0.00,0.00,5,22925882,694,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,1,0,1,38743.00,40930.50,43649.33,45737.00,43.33,37.50,7.50,8.00,6,22933237,694,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.33,149.00,38984.50,38984.50,0.00,0.00,0.00,0.00,6,22963200,695,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,29527.17,28530.00,36729.00,32225.00,69.00,68.50,6.00,6.00,6,22965490,695,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,1,0,1,31660.71,31626.00,33403.86,34288.00,49.29,24.00,6.00,6.00,7,23000820,696,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.17,149.50,33269.50,33269.50,0.00,0.00,0.00,0.00,6,22998643,696,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,34505.33,35791.00,36363.00,34288.00,47.00,46.50,6.67,7.00,6,23030965,697,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.67,150.00,36402.00,34349.00,0.00,0.00,0.00,0.00,6,23033977,697,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,150.00,150.00,36394.00,40508.00,0.00,0.00,0.00,0.00,5,23066124,698,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,1,0,1,29538.83,29051.50,35315.50,35315.50,78.17,92.00,5.83,5.50,6,23063121,698,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.83,148.50,28557.50,28557.50,0.00,0.00,0.00,0.00,6,23096243,699,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,27555.50,28343.00,28051.33,27018.00,24.50,24.00,5.33,5.50,6,23097437,699,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,27071.86,30714.00,31788.29,35366.00,55.57,59.00,5.14,6.00,7,23132825,700,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.50,149.50,31130.00,31130.00,0.00,0.00,0.00,0.00,6,23130627,700,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,24535.00,25873.50,26686.00,24950.00,75.33,75.00,4.67,5.00,6,23162967,701,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.83,148.00,26701.33,24968.00,0.00,0.00,0.00,0.00,6,23165968,701,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.67,148.50,28436.33,29130.00,0.00,0.00,0.00,0.00,6,23196076,702,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,29537.50,31022.00,29114.00,29114.00,54.83,55.50,5.67,6.00,6,23197226,702,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,33652.33,33653.50,34288.17,35323.00,41.33,40.50,6.50,6.50,6,23227338,703,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.83,150.00,34286.67,35318.00,0.00,0.00,0.00,0.00,6,23230358,703,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,150.17,150.00,37392.50,37392.50,0.00,0.00,0.00,0.00,6,23260503,704,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,36336.67,36346.50,38097.00,39484.00,76.50,86.50,7.00,7.00,6,23262699,704,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,39039.43,40905.00,41258.86,39484.00,46.71,46.00,7.57,8.00,7,23296992,705,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.83,149.00,40497.33,39467.00,0.00,0.00,0.00,0.00,6,23295772,705,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,41113.50,40953.00,45696.00,45696.00,57.33,58.00,8.00,8.00,6,23327122,706,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.00,148.00,45649.00,45649.00,0.00,0.00,0.00,0.00,6,23330122,706,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,149.20,149.00,48209.80,49917.00,0.00,0.00,0.00,0.00,5,23360193,707,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,0,0,0,37880.00,36380.00,49196.00,49896.00,74.33,76.50,7.33,7.00,6,23362447,707,1.67,33,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,1,0,1,33272.43,31684.00,43942.29,39477.00,46.29,32.00,6.43,6.00,7,23396757,708,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.50,148.50,44712.00,44712.00,0.00,0.00,0.00,0.00,6,23395565,708,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,32031.00,31651.50,37438.50,37438.50,57.83,57.50,6.17,6.00,6,23426966,709,1.96,39,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,42959,3000,1,1071,0,0,0,151.86,150.00,37164.14,35407.00,0.00,0.00,0.00,0.00,7,23429959,709,0.26,5,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.33,149.00,28439.00,24955.00,0.00,0.00,0.00,0.00,6,23460052,710,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,23753.67,23730.00,26682.50,24939.00,84.33,83.00,4.50,4.50,6,23462261,710,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,28732.00,28949.00,28410.67,29105.00,41.50,19.00,5.50,5.50,6,23492311,711,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,151.83,150.00,28364.17,29046.00,0.00,0.00,0.00,0.00,6,23495340,711,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.50,149.00,33204.00,35283.00,0.00,0.00,0.00,0.00,6,23524448,712,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,32797.00,31588.00,34244.17,35272.00,48.67,48.00,6.33,6.00,6,23526648,712,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,36166.83,35878.50,37385.00,37385.00,75.33,85.00,7.00,7.00,6,23556807,713,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,151.33,149.50,37394.00,37394.00,0.00,0.00,0.00,0.00,6,23559823,713,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.33,149.00,39505.00,39505.00,0.00,0.00,0.00,0.00,6,23589964,714,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,37876.67,36337.50,40537.33,39498.00,47.67,46.50,7.33,7.00,6,23592132,714,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,1,0,1,28341.43,26407.00,40979.71,45734.00,90.43,91.00,5.43,5.00,7,23626407,715,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,149.00,149.00,42968.67,45752.00,0.00,0.00,0.00,0.00,6,23624199,715,0.22,4,ll_legit,0,7,20,0
