src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,153.00,153.00,1318945.00,1318945.00,0.00,0.00,0.00,0.00,1,7715220,233,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,156.00,156.00,1217815.00,1217815.00,0.00,0.00,0.00,0.00,1,7747395,234,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,154.00,154.00,1217815.00,1217815.00,0.00,0.00,0.00,0.00,1,7767381,235,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1208197.00,1208197.00,1318918.00,1318918.00,100.00,100.00,49.00,49.00,1,7786955,235,0.33,32,ll_legit,0,16,48,0
10.0.1.13,10.0.0.13,3003,41809,1,153,1,0,1,1232376.00,1232376.00,1294604.00,1294604.00,100.00,100.00,50.00,50.00,1,7811160,236,0.04,3,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,153.00,153.00,1318945.00,1318945.00,0.00,0.00,0.00,0.00,1,7846650,237,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,153.00,153.00,1318945.00,1318945.00,0.00,0.00,0.00,0.00,1,7877388,238,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1087168.00,1087168.00,1318918.00,1318918.00,100.00,100.00,44.00,44.00,1,7883768,238,0.33,32,ll_legit,0,14,45,0
10.0.1.13,10.0.0.13,3000,46135,1,138,1,0,1,1087118.00,1087118.00,0.00,0.00,100.00,100.00,44.00,44.00,1,7907990,239,0.03,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,46135,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7908882,239,0.03,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,151.00,151.00,1296130.00,1296130.00,0.00,0.00,0.00,0.00,1,7932975,240,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,1076707.00,1076707.00,1294604.00,1294604.00,100.00,100.00,44.00,44.00,1,7980502,241,0.33,32,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,153.00,153.00,1318945.00,1318945.00,0.00,0.00,0.00,0.00,1,7981374,241,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,154.00,154.00,1296130.00,1296130.00,0.00,0.00,0.00,0.00,1,8005607,242,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,154.00,154.00,1088744.00,1088744.00,0.00,0.00,0.00,0.00,1,8029777,243,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,39273,3002,1,306,0,0,0,114.50,114.50,1318945.00,1318945.00,0.00,0.00,0.00,0.00,2,8042557,243,0.07,7,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,152.00,152.00,1088744.00,1088744.00,0.00,0.00,0.00,0.00,1,8067381,244,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,1076772.00,1076772.00,1294604.00,1294604.00,100.00,100.00,44.00,44.00,1,8077323,244,0.33,32,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1076740.00,1076740.00,1294648.00,1294648.00,100.00,100.00,44.00,44.00,1,8101529,245,0.33,32,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,152.00,152.00,1294689.00,1294689.00,0.00,0.00,0.00,0.00,1,8102487,245,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,154.00,154.00,1318945.00,1318945.00,0.00,0.00,0.00,0.00,1,8137002,246,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1076879.00,1076879.00,1294648.00,1294648.00,100.00,100.00,44.00,44.00,1,8149939,246,0.33,32,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,46135,1,1350,1,0,1,1052582.00,1052582.00,1088777.00,1088777.00,100.00,100.00,43.00,43.00,1,8174125,247,0.33,32,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,1070866.00,1070866.00,1294604.00,1294604.00,100.00,100.00,44.00,44.00,1,8198331,248,0.33,32,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,1296130.00,1296130.00,0.00,0.00,0.00,0.00,1,8209551,248,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,46135,1,1350,1,0,1,1101058.00,1101058.00,1088777.00,1088777.00,100.00,100.00,45.00,45.00,1,8246736,249,0.33,32,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,154.00,154.00,1318945.00,1318945.00,0.00,0.00,0.00,0.00,1,8247662,249,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,154.00,154.00,1088744.00,1088744.00,0.00,0.00,0.00,0.00,1,8271845,250,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,46135,1,1350,1,0,1,1076867.00,1076867.00,1088777.00,1088777.00,100.00,100.00,44.00,44.00,1,8295119,251,0.33,32,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,153.00,153.00,1088744.00,1088744.00,0.00,0.00,0.00,0.00,1,8320181,252,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,152.00,152.00,1296130.00,1296130.00,0.00,0.00,0.00,0.00,1,8330532,252,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,1055295.00,1055295.00,1234095.00,1234095.00,100.00,100.00,43.00,43.00,1,8343495,252,0.33,32,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,154.00,154.00,1217815.00,1217815.00,0.00,0.00,0.00,0.00,1,8347373,252,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,1049979.00,1049979.00,1234095.00,1234095.00,100.00,100.00,43.00,43.00,1,8391899,254,0.33,32,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,154.00,154.00,1217815.00,1217815.00,0.00,0.00,0.00,0.00,1,8397378,254,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,1318945.00,1318945.00,0.00,0.00,0.00,0.00,1,8427382,255,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1050480.00,1050480.00,1294648.00,1294648.00,100.00,100.00,43.00,43.00,1,8440312,255,0.33,32,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1074631.00,1074631.00,1294648.00,1294648.00,100.00,100.00,44.00,44.00,1,8464489,256,0.33,32,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,153.00,153.00,1294689.00,1294689.00,0.00,0.00,0.00,0.00,1,8475691,256,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,1296130.00,1296130.00,0.00,0.00,0.00,0.00,1,8507370,257,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,1104601.00,1104601.00,1234095.00,1234095.00,100.00,100.00,45.00,45.00,1,8512866,257,0.33,32,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,41809,1,138,1,0,1,1087309.00,1087309.00,0.00,0.00,100.00,100.00,44.00,44.00,1,8537072,258,0.03,3,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,41809,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8537911,258,0.03,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,1123489.00,1123489.00,0.00,0.00,0.00,0.00,1,8572579,259,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,91.00,91.00,1217815.00,1217815.00,0.00,0.00,0.00,0.00,1,8589288,260,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,1111395.00,1111395.00,1234095.00,1234095.00,100.00,100.00,45.00,45.00,1,8609683,260,0.33,32,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3004,45022,1,138,1,0,1,1111504.00,1111504.00,0.00,0.00,100.00,100.00,45.00,45.00,1,8633886,261,0.03,3,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,45022,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8634772,261,0.03,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1144791.00,1144791.00,1137296.00,1137296.00,100.00,100.00,47.00,47.00,1,8682277,263,0.33,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,1123489.00,1123489.00,0.00,0.00,0.00,0.00,1,8697382,263,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1125202.00,1125202.00,1137328.00,1137328.00,100.00,100.00,46.00,46.00,1,8706479,263,0.33,32,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1125252.00,1125252.00,1137328.00,1137328.00,100.00,100.00,46.00,46.00,1,8730650,264,0.33,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,151.00,151.00,1137172.00,1137172.00,0.00,0.00,0.00,0.00,1,8741859,264,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,153.00,153.00,1123489.00,1123489.00,0.00,0.00,0.00,0.00,1,8767358,265,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,1135823.00,1135823.00,0.00,0.00,0.00,0.00,1,8790222,266,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1105178.00,1105178.00,1137296.00,1137296.00,100.00,100.00,45.00,45.00,1,8803235,266,0.33,32,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,1079225.00,1079225.00,1088882.00,1088882.00,100.00,100.00,44.00,44.00,1,8827437,267,0.33,32,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,154.00,154.00,1089982.00,1089982.00,0.00,0.00,0.00,0.00,1,8837378,267,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,154.00,154.00,1089982.00,1089982.00,0.00,0.00,0.00,0.00,1,8857375,268,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1098762.00,1098762.00,1137296.00,1137296.00,100.00,100.00,45.00,45.00,1,8875845,268,0.33,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,101.00,101.00,1123489.00,1123489.00,0.00,0.00,0.00,0.00,1,8900848,269,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,46135,1,138,1,0,1,1014577.00,1014577.00,0.00,0.00,100.00,100.00,41.00,41.00,1,8924256,270,0.03,3,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,46135,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8925142,270,0.03,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,150.00,150.00,1135823.00,1135823.00,0.00,0.00,0.00,0.00,1,8960904,271,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,39273,1,153,1,0,1,942110.00,942110.00,1137296.00,1137296.00,100.00,100.00,38.00,38.00,1,8972606,271,0.04,3,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,168.00,168.00,978317.00,978317.00,0.00,0.00,0.00,0.00,1,9008093,272,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,149.00,149.00,978317.00,978317.00,0.00,0.00,0.00,0.00,1,9046097,274,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,994750.00,994750.00,1137306.00,1137306.00,100.00,100.00,41.00,41.00,1,9069427,274,0.33,32,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,990340.00,990340.00,1137328.00,1137328.00,100.00,100.00,40.00,40.00,1,9093632,275,0.33,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,152.00,152.00,1137172.00,1137172.00,0.00,0.00,0.00,0.00,1,9104894,275,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,155.00,155.00,1137172.00,1137172.00,0.00,0.00,0.00,0.00,1,9128997,276,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,152.00,152.00,1135823.00,1135823.00,0.00,0.00,0.00,0.00,1,9153189,277,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,917843.00,917843.00,1137296.00,1137296.00,100.00,100.00,37.00,37.00,1,9166219,277,0.33,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,153.00,153.00,1123489.00,1123489.00,0.00,0.00,0.00,0.00,1,9191367,278,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,907521.00,907521.00,1137306.00,1137306.00,100.00,100.00,37.00,37.00,1,9238842,279,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,153.00,153.00,978317.00,978317.00,0.00,0.00,0.00,0.00,1,9239696,279,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,151.00,151.00,1135823.00,1135823.00,0.00,0.00,0.00,0.00,1,9264008,280,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,939070.00,939070.00,1088882.00,1088882.00,100.00,100.00,38.00,38.00,1,9287256,281,0.33,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,152.00,152.00,1089982.00,1089982.00,0.00,0.00,0.00,0.00,1,9297364,281,0.04,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,937506.00,937506.00,1088882.00,1088882.00,100.00,100.00,38.00,38.00,1,9335660,282,0.33,32,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,1123489.00,1123489.00,0.00,0.00,0.00,0.00,1,9336565,282,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,155.00,155.00,1089982.00,1089982.00,0.00,0.00,0.00,0.00,1,9360843,283,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,152.00,152.00,1137172.00,1137172.00,0.00,0.00,0.00,0.00,1,9371235,283,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,1135823.00,1135823.00,0.00,0.00,0.00,0.00,1,9409118,285,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,955900.00,955900.00,1137328.00,1137328.00,100.00,100.00,39.00,39.00,1,9432441,285,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,1123489.00,1123489.00,0.00,0.00,0.00,0.00,1,9433331,285,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,41809,1,138,1,0,1,917954.00,917954.00,0.00,0.00,100.00,100.00,37.00,37.00,1,9456645,286,0.03,3,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41809,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9457418,286,0.03,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,1135823.00,1135823.00,0.00,0.00,0.00,0.00,1,9497366,287,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,9517348,288,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,45022,1,138,1,0,1,893763.00,893763.00,0.00,0.00,100.00,100.00,36.00,36.00,1,9529260,288,0.03,3,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45022,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9530149,288,0.03,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,1135823.00,1135823.00,0.00,0.00,0.00,0.00,1,9564574,289,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,9597377,290,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,883355.00,883355.00,895341.00,895341.00,100.00,100.00,36.00,36.00,1,9601818,290,0.33,32,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,883333.00,883333.00,895341.00,895341.00,100.00,100.00,36.00,36.00,1,9625987,291,0.33,32,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,834061.00,834061.00,871121.00,871121.00,100.00,100.00,34.00,34.00,1,9650162,292,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,152.00,152.00,885036.00,885036.00,0.00,0.00,0.00,0.00,1,9675252,293,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,9685862,293,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,860395.00,860395.00,871136.00,871136.00,100.00,100.00,35.00,35.00,1,9698575,293,0.33,32,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,864613.00,864613.00,871136.00,871136.00,100.00,100.00,35.00,35.00,1,9722778,294,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,153.00,153.00,870046.00,870046.00,0.00,0.00,0.00,0.00,1,9727353,294,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,46135,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9747847,295,0.03,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,852492.00,852492.00,943780.00,943780.00,100.00,100.00,35.00,35.00,1,9795394,296,0.33,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,885036.00,885036.00,0.00,0.00,0.00,0.00,1,9796294,296,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,152.00,152.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,9820520,297,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,151.00,151.00,836615.00,836615.00,0.00,0.00,0.00,0.00,1,9844708,298,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,149.00,149.00,836615.00,836615.00,0.00,0.00,0.00,0.00,1,9879393,299,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,46135,1,1350,1,0,1,845201.00,845201.00,822774.00,822774.00,100.00,100.00,34.00,34.00,1,9892151,299,0.33,32,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,868222.00,868222.00,871121.00,871121.00,100.00,100.00,35.00,35.00,1,9916304,300,0.33,32,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,881310.00,881310.00,943780.00,943780.00,100.00,100.00,36.00,36.00,1,9940468,301,0.33,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,154.00,154.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,9957136,301,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,858957.00,858957.00,895341.00,895341.00,100.00,100.00,35.00,35.00,1,9964672,301,0.33,32,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,883074.00,883074.00,895341.00,895341.00,100.00,100.00,36.00,36.00,1,9988844,302,0.33,32,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,837645.00,837645.00,943780.00,943780.00,100.00,100.00,34.00,34.00,1,10013045,303,0.33,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,152.00,152.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,10024292,303,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,151.00,151.00,836615.00,836615.00,0.00,0.00,0.00,0.00,1,10057345,304,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,782405.00,782405.00,871136.00,871136.00,100.00,100.00,32.00,32.00,1,10061453,304,0.33,32,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,806498.00,806498.00,871136.00,871136.00,100.00,100.00,33.00,33.00,1,10085655,305,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,154.00,154.00,870046.00,870046.00,0.00,0.00,0.00,0.00,1,10090155,305,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,10134942,307,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,796604.00,796604.00,871136.00,871136.00,100.00,100.00,32.00,32.00,1,10158268,307,0.33,32,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,155.00,155.00,870046.00,870046.00,0.00,0.00,0.00,0.00,1,10159173,307,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,808831.00,808831.00,871121.00,871121.00,100.00,100.00,33.00,33.00,1,10218783,309,0.33,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,944768.00,944768.00,0.00,0.00,0.00,0.00,1,10219635,309,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,154.00,154.00,885036.00,885036.00,0.00,0.00,1.00,1.00,1,10219730,309,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41809,3003,1,291,0,0,0,175.00,175.00,442518.00,442518.00,0.00,0.00,0.50,0.50,2,10243957,310,0.07,7,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,152.00,152.00,885036.00,885036.00,0.00,0.00,0.00,0.00,1,10278415,311,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,773332.00,773332.00,786314.00,786314.00,100.00,100.00,32.00,32.00,1,10291372,311,0.33,32,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,45022,1,138,1,0,1,784691.00,784691.00,0.00,0.00,100.00,100.00,32.00,32.00,1,10315578,312,0.03,3,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,45022,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10316482,312,0.03,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,885036.00,885036.00,0.00,0.00,0.00,0.00,1,10357355,313,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,152.00,152.00,751900.00,751900.00,0.00,0.00,0.00,0.00,1,10364925,314,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,765309.00,765309.00,786314.00,786314.00,100.00,100.00,32.00,32.00,1,10388205,314,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,785306.00,785306.00,0.00,0.00,0.00,0.00,1,10389180,314,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,774358.00,774358.00,762175.00,762175.00,100.00,100.00,32.00,32.00,1,10412407,315,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,152.00,152.00,751900.00,751900.00,0.00,0.00,0.00,0.00,1,10423628,315,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,151.00,151.00,751900.00,751900.00,0.00,0.00,0.00,0.00,1,10447802,316,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,784702.00,784702.00,810599.00,810599.00,100.00,100.00,32.00,32.00,1,10460761,316,0.33,32,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,776725.00,776725.00,786393.00,786393.00,100.00,100.00,32.00,32.00,1,10484967,317,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,154.00,154.00,802643.00,802643.00,0.00,0.00,0.00,0.00,1,10510069,318,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,152.00,152.00,785306.00,785306.00,0.00,0.00,0.00,0.00,1,10534258,319,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,46135,1,138,1,0,1,808989.00,808989.00,0.00,0.00,100.00,100.00,33.00,33.00,1,10557581,319,0.03,3,ll_legit,0,8,41,0
