src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,151.50,151.50,44249.50,44249.50,0.00,0.00,0.00,0.00,2,39564436,1198,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,1,0,1,36398.00,36398.00,45648.00,45648.00,96.50,96.50,15.50,15.50,2,39557079,1198,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,5,0,5,31209.40,32119.00,41149.60,44674.00,100.00,100.00,15.80,16.00,5,39599738,1199,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,153.00,151.50,44650.00,44650.00,0.00,0.00,0.00,0.00,4,39599965,1199,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,121.00,121.00,46696.00,46696.00,0.00,0.00,0.00,0.00,2,39591335,1199,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,2,0,2,34543.67,35679.00,43617.00,45648.00,99.33,100.00,16.67,17.00,3,39592438,1199,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,151.00,151.00,39017.00,39017.00,0.00,0.00,0.00,0.00,2,39626651,1200,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,2,0,2,30183.33,29119.00,27052.00,27052.00,97.00,100.00,15.33,15.00,3,39619513,1200,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.67,150.00,27073.00,27073.00,0.00,0.00,0.00,0.00,3,39621803,1200,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,3,0,3,35558.00,36491.00,39555.00,39555.00,100.00,100.00,16.67,17.00,3,39629851,1200,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,4,0,4,42630.00,43667.00,39456.80,42558.00,99.20,100.00,17.60,18.00,5,39662052,1201,1.64,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,137.20,150.00,39515.40,42626.00,0.00,0.00,0.00,0.00,5,39664327,1201,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,151.50,151.50,46799.00,46799.00,0.00,0.00,0.00,0.00,2,39658049,1201,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49680,1,1350,1,0,1,43227.00,43227.00,55042.00,55042.00,100.00,100.00,18.00,18.00,1,39647494,1201,0.33,6,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,52963,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39655722,1201,0.33,6,unrespECN,0.5,1,25,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,150.00,150.00,42626.00,42626.00,0.00,0.00,0.00,0.00,2,39682030,1202,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49680,1,8100,5,0,5,41434.50,42406.50,51592.00,55042.00,98.00,100.00,18.17,18.00,6,39694285,1202,1.96,39,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,2,0,2,38553.50,38553.50,48827.00,48827.00,100.00,100.00,18.00,18.00,2,39697384,1202,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,151.50,151.50,47399.50,47399.50,0.00,0.00,0.00,0.00,2,39698266,1202,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,3,0,3,37467.00,36938.50,55096.00,55096.00,98.50,100.00,18.75,19.00,4,39717145,1203,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,150.00,150.50,55085.00,55085.00,0.00,0.00,0.00,0.00,4,39719437,1203,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,32351.00,31587.50,37690.75,35357.00,100.00,100.00,16.50,16.50,4,39731744,1203,1.31,26,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,49680,1,1350,1,0,1,37747.00,37747.00,35357.00,35357.00,100.00,100.00,18.00,18.00,1,39736912,1204,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,56180,1,8100,5,0,5,40618.67,39603.00,44720.00,44720.00,100.00,100.00,19.17,19.00,6,39764956,1204,1.96,39,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,149.40,150.00,44647.00,44647.00,0.00,0.00,0.00,0.00,5,39762097,1204,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,34450.00,34450.00,0.00,0.00,0.00,0.00,1,39748216,1204,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,4,0,4,42199.40,43786.00,41603.00,41603.00,98.40,100.00,18.80,19.00,5,39794096,1205,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,47813.00,47813.00,0.00,0.00,0.00,0.00,1,39780503,1205,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,2,0,2,41074.50,41074.50,42578.00,42578.00,100.00,100.00,18.50,18.50,2,39789893,1205,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,149.50,149.50,42615.00,42615.00,0.00,0.00,0.00,0.00,2,39792190,1205,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,56180,1,6903,5,0,5,40029.83,38983.50,40006.00,40006.00,99.50,100.00,19.50,19.50,6,39829374,1206,1.67,33,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.00,152.00,46752.00,46752.00,0.00,0.00,0.00,0.00,2,39826219,1206,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,128.50,152.00,40037.00,40037.00,0.00,0.00,0.00,0.00,4,39826400,1206,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,2,0,2,35566.50,35566.50,45710.00,45710.00,100.00,100.00,17.50,17.50,2,39819012,1206,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,3,0,3,32515.50,33002.00,45440.50,45710.00,97.50,100.00,17.00,17.00,4,39859479,1207,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,3,0,3,33916.33,36321.00,35672.67,37434.00,100.00,100.00,18.00,19.00,3,39854273,1207,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,45691.00,45691.00,0.00,0.00,0.00,0.00,1,39845875,1207,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,151.67,151.00,35696.67,37459.00,0.00,0.00,0.00,0.00,3,39856559,1207,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,3,0,3,41036.00,40555.00,32150.00,32150.00,98.75,100.00,19.75,19.50,4,39893760,1208,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,126.50,149.50,32172.00,32172.00,0.00,0.00,0.00,0.00,4,39896017,1208,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,151.50,151.50,44544.00,44544.00,0.00,0.00,0.00,0.00,2,39890558,1208,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,38163.50,38732.50,44632.00,44632.00,100.00,100.00,18.50,18.50,4,39889597,1208,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,149.75,149.50,44635.00,44635.00,0.00,0.00,0.00,0.00,4,39916868,1209,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,2,0,2,34052.00,32435.00,44661.00,44661.00,95.67,100.00,17.33,17.00,3,39914535,1209,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,33287.50,34070.00,59260.00,59260.00,100.00,100.00,16.50,16.50,4,39929125,1209,1.31,26,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,1,0,1,36606.00,36606.00,50916.50,50916.50,96.50,96.50,17.50,17.50,2,39961313,1210,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,5,0,5,39908.80,39524.00,43055.40,42654.00,100.00,100.00,19.00,19.00,5,39956115,1210,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,144.40,149.00,43030.20,42629.00,0.00,0.00,0.00,0.00,5,39958437,1210,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,151.00,151.00,59258.00,59258.00,0.00,0.00,0.00,0.00,1,39945604,1210,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,3,0,3,41141.67,40764.00,42573.00,42573.00,100.00,100.00,19.00,19.00,3,39991431,1211,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,42603.00,42603.00,0.00,0.00,0.00,0.00,1,39972651,1211,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,3,0,3,38072.00,38401.00,43320.33,42654.00,100.00,100.00,18.00,18.00,3,39986231,1211,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,151.33,152.00,43335.67,42629.00,0.00,0.00,0.00,0.00,3,39988567,1211,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,4,0,4,36366.60,32222.00,40909.00,44653.00,98.20,100.00,18.00,17.00,5,40026731,1212,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,151.00,150.00,40959.40,44749.00,0.00,0.00,0.00,0.00,5,40028988,1212,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,120.50,120.50,42197.50,42197.50,0.00,0.00,0.00,0.00,2,40014408,1212,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,2,0,2,32960.00,32960.00,42544.00,42544.00,100.00,100.00,16.50,16.50,2,40009035,1212,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,133.00,151.00,35275.00,35275.00,0.00,0.00,0.00,0.00,3,40058125,1213,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,36560.50,37030.50,43856.50,42544.00,100.00,100.00,18.00,18.00,4,40051649,1213,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,3,0,3,35039.00,36406.00,36702.00,35293.00,100.00,100.00,17.67,18.00,3,40061048,1213,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,41792.00,41792.00,0.00,0.00,0.00,0.00,1,40047388,1213,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,135.00,148.50,39346.00,39346.00,0.00,0.00,0.00,0.00,4,40078930,1214,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,2,0,2,38961.67,37604.00,39520.00,39520.00,96.33,100.00,18.33,18.00,3,40076670,1214,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,38548.50,39326.00,47794.00,47794.00,100.00,100.00,17.50,17.50,4,40091219,1214,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,151.00,151.00,47760.00,47760.00,0.00,0.00,0.00,0.00,1,40092222,1214,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,134.75,150.50,44653.00,44653.00,0.00,0.00,0.00,0.00,4,40118323,1215,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,3,0,3,38463.00,36385.00,46394.00,49831.00,100.00,100.00,18.33,18.00,3,40116095,1215,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,3,0,3,34743.33,33334.00,54074.00,54074.00,100.00,100.00,16.67,16.00,3,40126433,1215,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,54977.00,54977.00,0.00,0.00,0.00,0.00,1,40117155,1215,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,3,0,3,39303.00,37644.00,51287.33,49894.00,100.00,100.00,18.33,18.00,3,40160792,1216,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,54977.00,54977.00,0.00,0.00,0.00,0.00,1,40131566,1216,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,4,0,4,39287.50,39528.00,47508.75,49831.00,100.00,100.00,18.50,18.50,4,40151421,1216,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,151.75,152.00,47583.75,49960.00,0.00,0.00,0.00,0.00,4,40153623,1216,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,2,0,2,36181.50,36181.50,49894.00,49894.00,100.00,100.00,17.50,17.50,2,40171154,1217,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,149.80,150.00,40455.00,40455.00,0.00,0.00,0.00,0.00,5,40191018,1217,0.19,3,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.00,152.00,49804.00,49804.00,0.00,0.00,0.00,0.00,2,40182525,1217,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,4,0,4,36846.80,37389.00,40741.20,40542.00,99.60,100.00,18.40,18.00,5,40192971,1217,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,3,0,3,31258.00,31292.00,41538.00,41538.00,100.00,100.00,16.67,17.00,3,40223082,1218,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.67,151.00,41626.00,41626.00,0.00,0.00,0.00,0.00,3,40225419,1218,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,41287.00,41816.50,47755.00,47755.00,100.00,100.00,18.50,18.50,4,40213772,1218,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,151.00,151.00,47775.00,47775.00,0.00,0.00,0.00,0.00,1,40214725,1218,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,140.33,148.00,35342.00,35342.00,0.00,0.00,0.00,0.00,3,40240912,1219,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,2,0,2,37426.00,37426.00,35310.00,35310.00,100.00,100.00,18.00,18.00,2,40238683,1219,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,4,0,4,35045.40,35440.00,39468.00,39468.00,99.00,100.00,17.00,17.00,5,40258351,1219,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,153.00,153.00,39512.00,39512.00,0.00,0.00,0.00,0.00,1,40254237,1219,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,5,0,5,40115.60,39474.00,41132.40,42588.00,100.00,100.00,19.20,19.00,5,40285436,1220,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,56180,3001,1,918,0,0,0,149.17,149.00,40122.67,42513.00,0.00,0.00,0.00,0.00,6,40287736,1220,0.22,4,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,39512.00,39512.00,0.00,0.00,0.00,0.00,1,40268896,1220,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,49680,1,1350,1,0,1,35563.00,35563.00,47786.00,47786.00,100.00,100.00,17.00,17.00,1,40290635,1220,0.33,6,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,3,0,3,44790.33,45789.00,47786.00,47786.00,100.00,100.00,19.67,20.00,3,40315507,1221,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,153.00,153.00,47682.00,47682.00,0.00,0.00,0.00,0.00,1,40301927,1221,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,56180,1,4203,3,0,3,41571.00,40514.00,46205.50,46205.50,98.25,100.00,19.00,19.00,4,40322790,1221,1.02,20,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.33,150.00,45628.67,42513.00,0.00,0.00,0.00,0.00,3,40324965,1221,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,4,0,4,36986.60,39432.00,47331.60,49823.00,99.80,100.00,18.40,19.00,5,40358046,1222,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,140.50,148.50,51860.00,51860.00,0.00,0.00,0.00,0.00,4,40355135,1222,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,3,0,3,34530.67,35561.00,42500.00,42500.00,100.00,100.00,17.00,17.00,3,40340435,1222,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,151.00,151.00,42523.00,42523.00,0.00,0.00,0.00,0.00,1,40344429,1222,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,5,0,5,34510.80,35642.00,40709.60,39516.00,100.00,100.00,17.60,18.00,5,40383016,1223,1.64,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,2,0,2,39203.67,39253.00,37366.00,37366.00,97.00,100.00,19.00,19.00,3,40390297,1223,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,154.50,154.50,35367.00,35367.00,0.00,0.00,0.00,0.00,2,40387386,1223,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,150.00,150.00,30079.00,30079.00,0.00,0.00,0.00,0.00,2,40389142,1223,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,3,0,3,42692.00,43743.00,40515.33,37366.00,100.00,100.00,19.67,20.00,3,40404857,1224,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,148.67,149.00,39180.67,35367.00,0.00,0.00,0.00,0.00,3,40407141,1224,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,3,0,3,40325.25,40834.50,37407.00,37407.00,99.25,100.00,18.50,18.50,4,40420437,1224,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,151.00,151.00,46828.00,46828.00,0.00,0.00,0.00,0.00,1,40421355,1224,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,150.00,150.00,45552.80,46808.00,0.00,0.00,0.00,0.00,5,40447672,1225,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,4,0,4,34051.50,33791.00,45237.00,46814.00,100.00,100.00,17.50,17.50,4,40445365,1225,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,2,0,2,32220.33,32588.00,40511.00,40511.00,96.33,100.00,16.00,16.00,3,40457881,1225,0.98,19,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,150.50,150.50,39576.00,39576.00,0.00,0.00,0.00,0.00,2,40476187,1226,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49680,1,1350,1,0,1,42844.00,42844.00,40511.00,40511.00,100.00,100.00,19.00,19.00,1,40465162,1226,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,4,0,4,40000.40,39592.00,40935.00,40506.00,98.80,100.00,19.00,19.00,5,40488016,1226,1.64,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,149.20,149.00,40950.20,40532.00,0.00,0.00,0.00,0.00,5,40490295,1226,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.00,150.00,42623.00,42623.00,0.00,0.00,0.00,0.00,3,40519387,1227,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,5,0,5,42140.80,42894.00,46863.00,46863.00,100.00,100.00,18.80,19.00,5,40522298,1227,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,47876.00,47876.00,0.00,0.00,0.00,0.00,1,40508807,1227,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,1,0,1,40500.50,40500.50,42651.00,42651.00,100.00,100.00,18.50,18.50,2,40517099,1227,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,3,0,3,36352.00,37411.50,41576.00,41576.00,98.00,100.00,18.25,18.50,4,40552405,1228,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,150.50,151.00,41599.00,41599.00,0.00,0.00,0.00,0.00,4,40554613,1228,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,148.50,148.50,45208.00,45208.00,0.00,0.00,0.00,0.00,2,40551336,1228,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,2,0,2,32920.50,32920.50,42525.00,42525.00,100.00,100.00,16.50,16.50,2,40545138,1228,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,135.50,147.50,35305.00,33207.00,0.00,0.00,0.00,0.00,4,40584768,1229,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,2,0,2,33979.67,32271.00,33223.00,33223.00,99.33,100.00,17.33,17.00,3,40582542,1229,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,36689.00,36674.00,43841.25,42525.00,100.00,100.00,18.00,18.00,4,40587748,1229,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,42540.00,42540.00,0.00,0.00,0.00,0.00,1,40578258,1229,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,4,0,4,39821.00,40610.00,36082.75,33223.00,100.00,100.00,19.50,19.50,4,40607485,1230,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,124.75,148.00,36073.00,33207.00,0.00,0.00,0.00,0.00,4,40609769,1230,0.15,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,148.00,148.00,47747.00,47747.00,0.00,0.00,0.00,0.00,1,40599091,1230,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,3,0,3,38783.75,39303.00,47790.00,47790.00,97.50,100.00,18.50,18.50,4,40622056,1230,1.31,26,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,4,0,4,35818.60,32494.00,40536.00,44662.00,99.00,100.00,18.00,17.00,5,40647001,1231,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,56180,3001,1,765,0,0,0,148.00,148.00,40549.40,44671.00,0.00,0.00,0.00,0.00,5,40649265,1231,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,49680,1,1350,1,0,1,28301.00,28301.00,64454.00,64454.00,100.00,100.00,15.00,15.00,1,40652200,1231,0.33,6,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,4,0,4,40702.75,40713.00,64454.00,64454.00,100.00,100.00,17.50,17.50,4,40671950,1232,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,149.50,149.50,64444.00,64444.00,0.00,0.00,0.00,0.00,2,40678046,1232,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,3,0,3,42575.50,42046.00,37177.50,34347.00,97.00,100.00,19.00,19.00,4,40687502,1232,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,127.67,148.00,34367.00,34367.00,0.00,0.00,0.00,0.00,3,40684561,1232,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,2,0,2,35084.33,34376.00,45669.00,45669.00,97.67,100.00,18.00,18.00,3,40712427,1233,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,130.33,149.00,45604.00,45604.00,0.00,0.00,0.00,0.00,3,40714723,1233,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,5,0,5,38092.20,37677.00,44668.00,44668.00,100.00,100.00,19.20,19.00,5,40721825,1233,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,153.00,153.00,44583.00,44583.00,0.00,0.00,0.00,0.00,1,40708113,1233,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,4,0,4,39080.00,39071.00,49850.00,49850.00,100.00,100.00,20.00,20.00,4,40746729,1234,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49680,3000,1,459,0,0,0,148.33,154.00,41891.00,40545.00,0.00,0.00,0.00,0.00,3,40752825,1234,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,142.00,148.00,49835.00,49835.00,0.00,0.00,0.00,0.00,4,40749024,1234,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,1,0,1,25752.50,25752.50,40454.00,40454.00,99.50,99.50,16.00,16.00,2,40751883,1234,0.65,13,ll_legit,0,7,23,0
