window-id,queue-size-CL,queue-size-LL,10.0.0.13:56180 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56180,10.0.0.13:49680 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49680,10.0.0.13:52963 -> 10.0.1.13:1000
917,0,22,3,9,1,9,
918,0,22,1,7,2,12,
919,0,22,4,10,1,7,
920,0,23,2,8,1,11,1
921,0,22,2,10,1,9,
922,0,19,1,9,1,8,
923,0,7,,2,,5,
924,0,10,1,2,1,6,
925,0,23,2,10,1,10,
926,0,26,3,14,1,8,
927,0,24,2,10,1,11,
928,0,26,3,10,1,11,1
929,0,21,2,7,1,11,
930,0,27,3,12,2,10,
931,0,24,2,8,2,12,
932,0,21,3,9,1,8,
933,0,22,1,7,2,12,
934,0,20,3,9,1,7,
935,0,25,2,10,1,12,
936,0,21,2,9,2,8,
937,0,21,4,8,1,8,
938,0,20,3,7,1,9,
939,0,23,3,10,1,9,
940,0,26,2,9,2,13,
941,0,20,3,9,1,7,
942,0,25,2,9,2,12,
943,0,23,2,8,1,11,1
944,0,23,3,7,1,12,
945,0,22,3,8,2,9,
946,0,24,2,7,3,12,
947,0,21,3,9,1,8,
948,0,22,2,8,2,10,
949,0,20,2,5,1,12,
950,0,21,1,7,3,10,
951,0,22,3,9,2,8,
952,0,22,2,9,2,9,
953,0,26,3,10,2,11,
954,0,22,2,8,1,11,
955,0,26,4,10,1,11,
956,0,22,3,10,1,8,
957,0,23,3,11,1,8,
958,0,25,2,11,2,9,1
959,0,21,3,10,1,7,
960,0,21,2,8,1,10,
961,0,24,4,11,1,8,
962,0,22,1,6,2,13,
963,0,20,4,10,,6,
964,0,21,1,7,2,11,
965,0,18,2,8,1,7,
966,0,24,4,13,1,6,
967,0,23,1,9,2,11,
968,0,26,3,11,1,11,
969,0,23,3,9,2,9,
970,0,19,1,7,1,10,
971,0,26,4,11,2,9,
972,0,21,2,9,1,9,
973,0,24,4,10,2,8,
974,0,24,3,10,2,9,
975,0,23,3,12,1,7,
976,0,22,1,8,2,11,
977,0,27,3,11,2,11,
978,0,20,2,9,1,8,
979,0,24,4,8,2,10,
980,0,20,4,10,,6,
981,0,23,2,10,2,9,
982,0,22,2,8,1,11,
983,0,24,4,9,2,9,
984,0,24,2,7,2,13,
985,0,22,2,9,2,9,
986,0,21,3,8,1,9,
987,0,24,3,10,2,9,
988,0,25,3,10,2,10,
989,0,23,2,9,1,10,1
990,0,24,2,9,2,11,
991,0,22,2,8,2,10,
992,0,20,2,9,1,8,
993,0,24,3,10,2,9,
994,0,22,2,8,1,11,
995,0,24,3,10,1,10,
996,0,25,3,12,2,8,
997,0,24,3,10,1,10,
998,0,22,4,11,1,6,
999,0,23,1,7,2,13,
1000,0,21,2,9,1,9,
1001,0,24,3,12,1,8,
1002,0,22,3,10,2,7,
1003,0,19,3,9,1,6,
1004,0,22,3,8,2,9,
1005,0,23,4,11,1,7,
1006,0,22,3,12,1,6,
1007,0,23,2,12,1,8,
1008,0,24,4,14,1,5,
1009,0,24,2,11,2,9,
1010,0,20,4,10,,6,
1011,0,25,2,10,2,11,
1012,0,22,2,9,1,10,
1013,0,25,3,9,1,12,
1014,0,24,3,12,1,8,
1015,0,22,2,10,1,9,
1016,0,22,3,12,1,6,
1017,0,20,1,8,1,10,
1018,0,23,2,8,2,11,
1019,0,26,3,13,1,8,1
1020,0,25,3,11,2,9,
1021,0,19,2,9,1,7,
1022,0,21,3,10,2,6,
1023,0,22,2,8,2,10,
1024,0,21,3,10,1,7,
1025,0,23,3,11,2,7,
1026,0,22,2,8,2,10,
1027,0,21,3,9,2,7,
1028,0,25,4,11,1,9,
1029,0,24,3,9,2,10,
1030,0,22,5,10,1,6,
1031,0,21,3,7,2,9,
1032,0,27,5,11,2,9,
1033,0,23,5,10,2,6,
1034,0,22,4,9,1,8,
1035,0,23,3,7,2,11,
1036,0,25,5,11,1,8,
1037,0,24,3,9,1,11,
1038,0,25,3,10,1,11,
1039,0,28,5,12,1,10,
1040,0,19,2,7,1,9,
1041,0,25,5,11,2,7,
1042,0,22,1,7,2,12,
1043,0,23,4,9,1,9,
1044,0,23,5,10,1,7,
1045,0,23,3,8,2,10,
1046,0,24,5,11,1,7,
1047,0,25,5,12,1,7,
1048,0,27,4,11,2,10,
1049,0,29,4,12,1,11,1
1050,0,28,5,13,1,9,
1051,0,24,3,11,1,9,
1052,0,28,5,14,2,7,
1053,0,24,5,10,1,8,
1054,0,25,5,10,1,9,
1055,0,23,3,10,1,9,
1056,0,24,4,11,1,8,
1057,0,22,3,8,2,9,
1058,0,24,5,10,1,8,
1059,0,25,5,10,1,9,
1060,0,22,2,8,1,11,
1061,0,22,5,9,1,7,
1062,0,24,3,8,3,10,
1063,0,23,4,9,1,9,
1064,0,26,5,11,2,8,
1065,0,24,3,10,2,9,
1066,0,25,5,13,1,6,
1067,0,26,4,11,2,9,
1068,0,30,6,15,2,7,
1069,0,25,3,12,2,8,
1070,0,24,6,11,1,6,
1071,0,25,5,10,2,8,
1072,0,26,4,11,2,9,
1073,0,23,4,11,1,7,
1074,0,24,4,9,2,9,
1075,0,27,5,11,2,9,
1076,0,23,4,10,1,8,
1077,0,25,3,10,2,10,
1078,0,23,5,9,1,8,
1079,0,26,5,9,2,10,
1080,0,22,3,8,2,8,1
1081,0,25,4,11,2,8,
1082,0,21,2,8,1,10,
1083,0,28,7,13,1,7,
1084,0,21,2,10,1,8,
1085,0,22,6,10,1,5,
1086,0,22,3,9,2,8,
1087,0,25,6,11,2,6,
1088,0,27,4,11,3,9,
1089,0,25,5,13,1,6,
1090,0,26,3,11,2,10,
1091,0,20,5,9,,6,
1092,0,26,5,11,2,8,
1093,0,24,3,8,2,11,
1094,0,21,5,10,,6,
1095,0,24,4,9,2,9,
1096,0,23,2,8,2,11,
1097,0,22,5,9,1,7,
1098,0,25,5,12,1,7,
1099,0,23,4,12,1,6,
1100,0,28,5,13,2,8,
1101,0,28,5,13,1,9,
1102,0,21,4,9,1,7,
1103,0,24,5,10,1,8,
1104,0,26,3,10,2,11,
1105,0,25,6,13,,6,
1106,0,26,3,8,3,12,
1107,0,23,5,11,,7,
1108,0,27,3,9,2,13,
1109,0,23,3,10,1,9,
1110,0,25,4,9,2,9,1
1111,0,21,3,7,1,10,
1112,0,24,5,11,1,7,
1113,0,24,3,9,2,10,
1114,0,22,5,7,1,9,
1115,0,21,3,8,2,8,
1116,0,26,5,11,1,9,
1117,0,24,4,10,1,9,
1118,0,23,2,9,2,10,
1119,0,26,6,14,1,5,
1120,0,26,3,12,2,9,
1121,0,24,6,13,,5,
1122,0,22,3,10,1,8,
1123,0,20,2,9,2,7,
1124,0,26,5,12,2,7,
1125,0,24,6,10,1,7,
1126,0,20,2,8,1,9,
1127,0,24,4,9,2,9,
1128,0,22,6,11,,5,
1129,0,23,3,8,2,10,
1130,0,18,2,7,1,8,
1131,0,22,6,9,2,5,
1132,0,23,4,9,2,8,
1133,0,21,4,9,1,7,
1134,0,22,4,9,2,7,
1135,0,22,4,9,1,8,
1136,0,22,3,8,2,9,
1137,0,24,5,11,1,7,
1138,0,20,4,8,1,7,
1139,0,23,4,8,2,9,
1140,0,24,4,10,1,9,
1141,0,22,5,10,1,5,1
1142,0,21,3,8,1,9,
1143,0,21,3,8,1,9,
1144,0,21,3,8,2,8,
1145,0,22,5,9,1,7,
1146,0,25,5,9,2,9,
1147,0,22,2,8,2,10,
1148,0,21,6,10,,5,
1149,0,23,4,9,2,8,
1150,0,19,3,8,1,7,
1151,0,25,6,10,2,7,
1152,0,21,4,9,1,7,
1153,0,23,4,9,2,8,
1154,0,19,4,8,1,6,
1155,0,22,5,10,1,6,
1156,0,24,3,9,3,9,
1157,0,22,4,9,1,8,
1158,0,20,3,9,1,7,
1159,0,25,5,10,2,8,
1160,0,22,3,7,2,10,
1161,0,22,4,9,1,8,
1162,0,23,5,11,1,6,
1163,0,21,4,7,1,9,
1164,0,21,3,7,1,10,
1165,0,22,5,10,1,6,
1166,0,24,5,9,3,7,
1167,0,22,4,9,2,7,
1168,0,23,4,9,2,8,
1169,0,24,4,8,2,10,
1170,0,20,5,10,,5,
1171,0,25,4,9,2,9,1
1172,0,23,2,8,2,11,
1173,0,20,6,9,,5,
1174,0,22,3,9,2,8,
1175,0,21,3,8,1,9,
1176,0,21,4,7,2,8,
1177,0,21,4,9,1,7,
1178,0,23,5,11,1,6,
1179,0,23,5,9,2,7,
1180,0,22,4,8,1,9,
1181,0,20,3,7,1,9,
1182,0,21,5,9,1,6,
1183,0,23,4,9,2,8,
1184,0,23,5,11,1,6,
1185,0,24,4,8,2,10,
1186,0,18,3,6,1,8,
1187,0,25,5,9,3,8,
1188,0,23,4,10,2,7,
1189,0,20,4,10,1,5,
1190,0,24,4,10,2,8,
1191,0,21,4,9,1,7,
1192,0,23,5,10,1,7,
1193,0,23,3,8,2,10,
1194,0,19,3,9,1,6,
1195,0,23,6,11,1,5,
1196,0,24,4,9,2,9,
1197,0,22,3,9,2,8,
1198,0,22,5,9,2,6,
1199,0,22,4,8,2,8,
1200,0,22,4,9,2,7,
1201,0,25,5,9,2,8,1
1202,0,18,2,7,2,7,
1203,0,20,5,10,,5,
1204,0,24,5,10,2,7,
1205,0,20,3,8,1,8,
1206,0,24,4,10,2,8,
1207,0,21,4,7,1,9,
1208,0,25,4,9,2,10,
1209,0,19,4,9,1,5,
1210,0,23,5,9,2,7,
1211,0,19,3,8,1,7,
1212,0,23,5,9,2,7,
1213,0,21,3,9,1,8,
1214,0,22,4,7,2,9,
1215,0,21,4,9,1,7,
1216,0,21,4,10,1,6,
1217,0,22,5,9,2,6,
1218,0,22,4,8,1,9,
1219,0,22,3,9,1,9,
1220,0,23,6,11,1,5,
1221,0,20,3,9,1,7,
1222,0,24,4,10,2,8,
1223,0,20,3,6,2,9,
1224,0,22,4,8,1,9,
1225,0,21,5,11,,5,
1226,0,23,5,8,2,8,
1227,0,20,3,8,1,8,
1228,0,23,4,9,2,8,
1229,0,23,4,9,1,9,
1230,0,20,4,9,2,5,
1231,0,21,5,10,1,5,
1232,0,25,3,9,2,10,1
1233,0,19,4,7,1,7,
1234,0,23,4,9,3,7,
1235,0,23,3,9,2,9,
1236,0,22,3,8,2,9,
1237,0,22,5,11,1,5,
1238,0,23,4,10,2,7,
1239,0,22,4,7,1,10,
1240,0,22,3,8,2,9,
1241,0,22,5,9,2,6,
1242,0,23,3,9,2,9,
1243,0,19,4,7,1,7,
1244,0,22,4,8,2,8,
1245,0,24,5,9,3,7,
1246,0,20,4,8,1,7,
1247,0,24,4,8,3,9,
1248,0,23,5,10,2,6,
1249,0,24,5,10,1,8,
1250,0,20,2,7,2,9,
1251,0,23,4,9,1,9,
1252,0,22,6,11,,5,
1253,0,21,2,8,2,9,
1254,0,24,5,10,1,8,
1255,0,22,4,8,2,8,
1256,0,21,3,8,1,9,
1257,0,20,5,10,,5,
1258,0,23,5,9,2,7,
1259,0,19,3,8,1,7,
1260,0,26,6,11,2,7,
1261,0,19,3,7,1,8,
1262,0,24,4,8,2,9,1
1263,0,21,5,11,,5,
1264,0,24,5,9,2,8,
1265,0,20,3,8,1,8,
1266,0,26,5,11,2,8,
1267,0,23,4,9,1,9,
1268,0,24,3,9,2,10,
1269,0,20,5,10,,5,
1270,0,23,4,8,2,9,
1271,0,21,4,8,1,8,
1272,0,23,4,9,2,8,
1273,0,23,4,8,1,10,
1274,0,21,4,9,1,7,
1275,0,25,5,9,3,8,
1276,0,24,4,9,2,9,
1277,0,22,4,9,2,7,
1278,0,23,4,8,2,9,
1279,0,23,4,9,1,9,
1280,0,23,5,10,1,7,
1281,0,23,3,8,2,10,
1282,0,21,4,9,1,7,
1283,0,22,5,10,1,6,
1284,0,23,3,9,2,9,
1285,0,20,3,7,1,9,
1286,0,21,5,9,1,6,
1287,0,19,4,9,1,5,
1288,0,24,5,11,2,6,
1289,0,20,3,7,1,9,
1290,0,21,3,8,2,8,
1291,0,22,5,10,1,6,
1292,0,26,4,9,2,10,1
1293,0,19,3,7,1,8,
1294,0,20,4,9,1,6,
1295,0,26,6,10,2,8,
1296,0,22,3,7,2,10,
1297,0,18,2,7,1,8,
1298,0,22,5,10,2,5,
1299,0,24,6,9,2,7,
1300,0,22,2,8,2,10,
1301,0,21,5,11,,5,
1302,0,22,4,8,2,8,
1303,0,18,3,7,1,7,
1304,0,26,6,11,2,7,
1305,0,22,5,9,1,7,
1306,0,22,3,8,2,9,
1307,0,19,3,8,1,7,
1308,0,21,5,9,1,6,
1309,0,23,4,9,2,8,
1310,0,24,4,9,2,9,
1311,0,21,5,9,1,6,
1312,0,21,4,8,1,8,
1313,0,22,3,8,2,9,
1314,0,19,2,7,2,8,
1315,0,22,6,10,1,5,
1316,0,24,4,9,2,9,
1317,0,20,3,9,1,7,
1318,0,23,5,9,2,7,
1319,0,21,4,8,1,8,
1320,0,25,4,10,2,9,
1321,0,21,5,9,1,6,
1322,0,23,4,9,2,8,
1323,0,23,3,9,2,8,1
1324,0,21,4,8,1,8,
1325,0,24,4,9,2,9,
1326,0,25,5,11,2,7,
1327,0,22,3,8,2,9,
1328,0,22,4,9,2,7,
1329,0,22,3,8,2,9,
1330,0,23,3,10,2,8,
1331,0,20,3,9,1,7,
1332,0,22,2,7,2,11,
1333,0,21,4,9,1,7,
1334,0,20,3,9,1,7,
1335,0,23,3,7,2,11,
1336,0,20,3,9,1,7,
1337,0,20,3,9,1,7,
1338,0,22,2,7,2,11,
1339,0,21,4,9,1,7,
1340,0,20,3,8,1,8,
1341,0,20,2,8,2,8,
1342,0,24,3,11,2,8,
1343,0,19,2,8,2,7,
1344,0,24,3,10,2,9,
1345,0,22,3,9,1,9,
1346,0,19,2,10,1,6,
1347,0,20,2,9,2,7,
1348,0,22,2,7,2,11,
1349,0,21,4,8,1,8,
1350,0,22,3,11,1,7,
1351,0,21,2,7,2,10,
1352,0,19,2,8,1,8,
1353,0,22,3,11,1,6,1
1354,0,23,4,8,2,9,
1355,0,19,3,8,1,7,
1356,0,22,4,11,1,6,
1357,0,22,3,8,2,9,
1358,0,20,3,8,2,7,
1359,0,23,4,9,2,8,
1360,0,21,2,9,1,9,
1361,0,22,3,7,2,10,
1362,0,19,2,8,1,8,
1363,0,22,4,11,1,6,
1364,0,20,2,7,2,9,
1365,0,22,4,9,1,8,
1366,0,21,3,11,1,6,
1367,0,20,2,7,2,9,
1368,0,20,4,8,1,7,
1369,0,19,2,9,1,7,
1370,0,20,2,7,2,9,
1371,0,19,2,7,1,9,
1372,0,20,3,11,1,5,
1373,0,20,2,8,2,8,
1374,0,18,2,7,1,8,
1375,0,20,4,10,1,5,
1376,0,21,3,9,2,7,
1377,0,18,2,7,1,8,
1378,0,23,4,10,2,7,
1379,0,23,5,10,1,7,
1380,0,19,3,8,1,7,
1381,0,20,2,9,2,7,
1382,0,20,3,8,1,8,
1383,0,21,2,8,2,8,1
1384,0,22,4,9,2,7,
1385,0,17,2,8,1,6,
1386,0,20,2,9,2,7,
1387,0,20,2,9,1,8,
1388,0,18,3,6,2,7,
1389,0,18,2,7,1,8,
1390,0,23,2,9,2,10,
1391,0,21,4,9,1,7,
1392,0,20,1,7,2,10,
1393,0,21,3,9,2,7,
1394,0,25,4,9,2,10,
1395,0,20,2,9,2,7,
1396,0,20,3,8,1,8,
1397,0,22,2,9,2,9,
1398,0,21,3,10,1,7,
1399,0,18,2,9,1,6,
1400,0,19,2,8,2,7,
1401,0,7,,2,,5,
1403,0,13,2,5,1,5,
1404,0,21,2,7,2,10,
1405,0,22,1,8,2,11,
1406,0,24,2,9,2,11,
1407,0,27,4,10,2,11,
1408,0,26,3,9,2,12,
1409,0,30,5,12,2,11,
1410,0,29,3,11,2,13,
1411,0,26,4,12,1,9,
1412,0,30,3,12,3,12,
1413,0,29,3,13,1,12,
1414,0,27,2,10,1,13,1
1415,0,29,3,13,1,12,
1416,0,30,2,13,2,13,
1417,0,32,3,12,2,15,
1418,0,32,3,14,1,14,
1419,0,31,3,14,1,13,
1420,0,32,2,12,2,16,
1421,0,36,3,16,2,15,
1422,0,31,2,14,1,14,
1423,0,37,2,15,3,17,
1424,0,32,2,15,2,13,
1425,0,37,3,17,1,16,
1426,0,39,2,16,2,19,
1427,0,36,2,17,1,16,
1428,0,38,3,18,1,16,
1429,0,39,2,16,2,19,
1430,0,36,2,18,1,15,
1431,0,40,3,17,2,18,
1432,0,39,2,18,1,18,
1433,0,38,1,17,1,19,
1434,0,45,3,19,3,20,
1435,0,42,3,21,1,17,
1436,0,40,2,18,1,19,
1437,0,44,3,20,2,19,
1438,0,45,3,19,2,21,
1439,0,41,2,18,1,20,
1440,0,42,4,19,2,17,
1441,0,44,3,20,1,20,
1442,0,44,2,20,2,20,
1443,0,47,3,20,2,22,
1444,0,46,4,21,1,19,1
1445,0,47,2,21,2,22,
1446,0,46,3,22,1,20,
1447,0,44,2,21,1,20,
1448,0,46,2,20,2,22,
1449,0,46,3,22,1,20,
1450,0,49,2,22,2,23,
1451,0,45,3,23,,19,
1452,0,47,2,22,2,21,
1453,0,50,2,22,2,24,
1454,0,46,2,22,1,21,
1455,0,48,2,21,2,23,
1456,0,48,4,24,,20,
1457,0,48,1,21,2,24,
1458,0,52,2,22,2,26,
1459,0,48,2,23,1,22,
1460,0,53,3,22,2,26,
1461,0,53,3,26,1,23,
1462,0,51,2,23,1,25,
1463,0,50,2,24,1,23,
1464,0,53,3,24,2,24,
1465,0,53,2,25,2,24,
1466,0,54,2,24,2,26,
1467,0,53,2,24,1,26,
1468,0,52,3,27,,22,
1469,0,52,1,22,2,27,
1470,0,54,4,25,1,24,
1471,0,51,2,23,1,25,
1472,0,54,2,25,2,25,
1473,0,53,2,26,1,24,
1474,0,55,4,27,,23,1
1475,0,54,1,23,2,28,
1476,0,54,3,25,2,24,
1477,0,55,2,25,2,26,
1478,0,54,2,26,1,25,
1479,0,54,2,27,1,24,
1480,0,56,2,27,1,26,
1481,0,55,2,25,1,27,
1482,0,57,3,27,2,25,
1483,0,59,3,26,2,28,
1484,0,56,2,27,1,26,
1485,0,58,3,28,1,26,
1486,0,60,2,28,2,28,
1487,0,57,2,26,1,28,
1488,0,57,2,27,1,27,
1489,0,59,2,27,2,28,
1490,0,62,3,28,2,29,
1491,0,60,3,28,1,28,
1492,0,59,2,28,1,28,
1493,0,58,2,29,1,26,
1494,0,59,1,26,2,30,
1495,0,60,3,28,2,27,
1496,0,60,2,27,1,30,
1497,0,60,3,28,1,28,
1498,0,60,3,29,1,27,
1499,0,59,2,28,1,28,
1500,0,60,2,30,1,27,
1501,0,65,3,29,2,31,
1502,0,61,2,29,2,28,
1503,0,62,3,28,1,30,
1504,0,63,2,29,2,30,
1505,0,62,2,30,1,28,1
1506,0,63,3,29,1,30,
1507,0,62,3,31,1,27,
1508,0,63,1,27,2,33,
1509,0,65,4,32,1,28,
1510,0,66,2,30,2,32,
1511,0,62,3,29,1,29,
1512,0,66,2,30,2,32,
1513,0,65,3,30,1,31,
1514,0,63,2,30,1,30,
1515,0,64,2,28,2,32,
1516,0,61,3,30,,28,
1517,0,63,1,29,2,31,
1518,0,70,3,31,3,33,
1519,0,65,2,31,1,31,
1520,0,67,2,31,2,32,
1521,0,65,2,31,1,31,
1522,0,66,2,29,2,33,
1523,0,68,3,35,1,29,
1524,0,68,2,30,2,34,
1525,0,70,2,32,2,34,
1526,0,66,2,32,1,31,
1527,0,67,2,32,2,31,
1528,0,69,3,35,1,30,
1529,0,67,1,31,2,33,
1530,0,70,3,32,2,33,
1531,0,67,2,35,,30,
1532,0,68,2,31,2,33,
1533,0,69,2,31,2,34,
1534,0,70,2,33,2,33,
1535,0,72,2,32,2,35,1
1536,0,68,2,33,1,32,
1537,0,70,2,31,2,35,
1538,0,71,3,35,2,31,
1539,0,70,2,34,1,33,
1540,0,69,2,34,1,32,
1541,0,72,2,33,2,35,
1542,0,69,2,33,1,33,
1543,0,71,2,33,2,34,
1544,0,70,2,36,1,31,
1545,0,71,2,32,3,34,
1546,0,71,2,35,1,33,
1547,0,74,2,36,1,35,
1548,0,71,2,35,1,33,
1549,0,74,2,34,2,36,
1550,0,76,2,34,2,38,
1551,0,73,2,34,2,35,
1552,0,74,2,36,1,35,
1553,0,73,2,35,1,35,
1554,0,74,2,36,2,34,
1555,0,72,1,35,1,35,
1556,0,77,3,34,3,37,
1557,0,76,2,36,2,36,
1558,0,72,2,32,1,37,
1559,0,73,2,34,2,35,
1560,0,72,2,36,1,33,
1561,0,74,2,33,2,37,
1562,0,73,1,33,2,37,
1563,0,74,2,35,1,36,
1564,0,72,2,33,1,36,
1565,0,74,2,33,2,37,
1566,0,74,2,32,1,38,1
1567,0,71,2,29,2,38,
1568,0,66,2,26,1,37,
1569,0,61,2,21,1,37,
1570,0,63,2,21,2,38,
1571,0,60,2,20,1,37,
1572,0,56,1,17,1,37,
1573,0,60,2,17,3,38,
1574,0,58,1,15,2,40,
1575,0,58,,18,2,38,
1576,0,57,2,19,1,35,
1577,0,59,3,18,3,35,
1578,0,58,3,16,3,36,
1579,0,57,2,17,2,36,
1580,0,57,2,17,3,35,
1581,0,56,2,18,2,34,
1582,0,58,2,19,2,35,
1583,0,59,2,20,2,35,
1584,0,61,2,20,2,37,
1585,0,63,2,21,2,38,
1586,0,64,2,21,2,39,
1587,0,66,2,22,2,40,
1588,0,65,2,21,2,40,
1589,0,65,2,21,2,40,
1590,0,66,2,22,2,40,
1591,0,69,3,24,1,41,
1592,0,66,2,22,2,40,
1593,0,67,2,23,2,40,
1594,0,70,2,24,3,41,
1595,0,70,2,24,2,42,
1596,0,68,1,23,2,41,1
1597,0,70,3,25,2,40,
1598,0,68,2,25,2,39,
1599,0,69,2,24,2,41,
1600,0,68,2,24,2,40,
1601,0,69,2,24,2,41,
1602,0,70,2,25,2,41,
1603,0,69,2,24,2,41,
1604,0,70,2,24,2,42,
1605,0,70,3,24,1,42,
1606,0,70,2,24,2,42,
1607,0,71,2,24,2,43,
1608,0,70,3,25,1,41,
1609,0,71,2,25,2,42,
1610,0,74,2,27,2,43,
1611,0,72,2,26,2,42,
1612,0,73,2,28,2,41,
1613,0,72,2,27,1,42,
1614,0,72,2,26,2,42,
1615,0,73,2,26,2,43,
1616,0,70,2,27,1,40,
1617,0,73,2,26,2,43,
1618,0,72,2,27,1,42,
1619,0,76,2,27,3,44,
1620,0,74,2,26,2,44,
1621,0,72,3,25,1,43,
1622,0,73,2,26,2,43,
1623,0,74,2,26,2,44,
1624,0,75,2,28,2,43,
1625,0,75,2,27,2,44,
1626,0,73,2,25,1,44,1
1627,0,76,2,27,2,45,
1628,0,74,2,28,1,43,
1629,0,72,2,26,2,42,
1630,0,69,2,23,2,42,
1631,0,71,2,21,3,45,
1632,0,63,1,19,1,42,
1633,0,61,2,18,1,40,
1634,0,65,2,18,2,43,
1635,0,63,2,17,1,43,
1636,0,63,2,16,2,43,
1637,0,56,1,14,2,39,
1638,0,47,,13,2,32,
1639,0,47,1,15,2,29,
1640,0,42,1,14,1,26,
1641,0,41,2,15,2,22,
1642,0,39,3,13,2,21,
1643,0,35,2,13,1,19,
1644,0,36,2,11,2,21,
1645,0,36,3,13,2,18,
1646,0,35,3,13,1,18,
1647,0,37,2,14,3,18,
1648,0,36,2,14,2,18,
1649,0,37,2,14,2,19,
1650,0,42,3,16,2,21,
1651,0,46,2,18,2,24,
1652,0,48,2,19,2,25,
1653,0,53,3,21,2,27,
1654,0,54,2,21,2,29,
1655,0,53,2,20,2,29,
1656,0,55,3,21,2,29,
1657,0,53,3,20,1,28,1
1658,0,56,3,22,2,29,
1659,0,52,2,21,1,28,
1660,0,56,3,22,2,29,
1661,0,56,2,21,2,31,
1662,0,58,3,22,2,31,
1663,0,55,2,21,2,30,
1664,0,55,2,24,1,28,
1665,0,59,4,24,2,29,
1666,0,57,2,22,2,31,
1667,0,59,3,23,2,31,
1668,0,55,2,23,1,29,
1669,0,60,2,21,3,34,
1670,0,59,3,26,1,29,
1671,0,61,3,24,2,32,
1672,0,59,2,24,2,31,
1673,0,56,2,22,1,31,
1674,0,60,3,24,2,31,
1675,0,61,2,23,2,34,
1676,0,62,3,27,1,31,
1677,0,59,2,24,1,32,
1678,0,63,3,26,2,32,
1679,0,65,3,25,2,35,
1680,0,59,2,25,1,31,
1681,0,61,3,23,2,33,
1682,0,58,1,24,1,32,
1683,0,62,2,27,1,32,
1684,0,61,2,25,1,33,
1685,0,64,4,25,2,33,
1686,0,63,2,25,2,34,
1687,0,65,3,27,2,32,1
1688,0,64,2,25,2,35,
1689,0,62,2,25,2,33,
1690,0,67,4,31,1,31,
1691,0,65,2,26,2,35,
1692,0,66,3,27,2,34,
1693,0,64,2,26,2,34,
1694,0,65,2,26,2,35,
1695,0,64,1,26,2,35,
1696,0,65,3,26,2,34,
1697,0,67,3,31,1,32,
1698,0,68,3,28,2,35,
1699,0,67,2,27,2,36,
1700,0,66,2,27,2,35,
1701,0,68,3,28,2,35,
1702,0,68,2,27,2,37,
1703,0,66,1,27,2,36,
1704,0,69,2,30,2,35,
1705,0,68,4,28,1,35,
1706,0,71,2,29,3,37,
1707,0,70,3,29,2,36,
1708,0,68,2,29,2,35,
1709,0,69,2,28,2,37,
1710,0,69,2,28,2,37,
1711,0,74,3,28,3,40,
1712,0,70,2,34,,34,
1713,0,70,2,30,2,36,
1714,0,72,2,29,2,39,
1715,0,71,3,28,2,38,
1716,0,73,3,29,2,39,
1717,0,74,2,29,2,40,1
1718,0,73,2,29,2,40,
1719,0,71,2,30,1,38,
1720,0,71,2,31,1,37,
1721,0,74,3,29,2,40,
1722,0,72,2,31,1,38,
1723,0,76,2,31,3,40,
1724,0,75,2,31,2,40,
1725,0,71,2,30,1,38,
1726,0,76,1,29,3,43,
1727,0,72,3,31,1,37,
1728,0,74,3,32,1,38,
1729,0,74,2,30,2,40,
1730,0,74,2,32,1,39,
1731,0,76,2,31,2,41,
1732,0,74,2,31,2,39,
1733,0,74,2,30,2,40,
1734,0,78,2,30,3,43,
1735,0,71,2,31,1,37,
1736,0,64,2,23,1,38,
1737,0,63,3,20,2,38,
1738,0,61,1,18,2,40,
1739,0,62,3,19,1,39,
1740,0,63,1,17,3,42,
1741,0,63,3,18,2,40,
1742,0,64,2,18,2,42,
1743,0,55,1,16,1,37,
1744,0,51,1,16,2,32,
1745,0,44,2,16,1,25,
1746,0,43,2,16,2,23,
1747,0,41,1,16,1,23,
1748,0,40,1,16,2,20,1
1749,0,40,3,18,2,17,
1750,0,35,3,16,,16,
1751,0,35,1,13,2,19,
1752,0,36,3,15,1,17,
1753,0,34,2,14,1,17,
1754,0,38,4,16,2,16,
1755,0,35,2,16,1,16,
1756,0,38,2,17,2,17,
1757,0,43,3,19,2,19,
1758,0,43,2,20,1,20,
1759,0,51,3,23,2,23,
1760,0,50,2,23,2,23,
1761,0,53,3,21,2,27,
1762,0,52,2,23,1,26,
1763,0,54,2,23,2,27,
1764,0,53,3,23,1,26,
1765,0,55,2,25,2,26,
1766,0,57,2,24,2,29,
1767,0,53,2,25,1,25,
1768,0,58,3,26,2,27,
1769,0,53,2,24,1,26,
1770,0,58,3,27,2,26,
1771,0,55,2,24,1,28,
1772,0,56,2,24,2,28,
1773,0,57,3,26,2,26,
1774,0,55,2,26,1,26,
1775,0,57,2,24,2,29,
1776,0,56,2,23,2,29,
1777,0,56,3,28,,25,
1778,0,61,2,25,2,31,1
1779,0,57,2,25,1,29,
1780,0,60,3,26,2,29,
1781,0,58,2,26,1,29,
1782,0,57,2,25,1,29,
1783,0,59,3,28,1,27,
1784,0,59,2,26,1,30,
1785,0,63,3,27,2,31,
1786,0,60,2,27,1,30,
1787,0,63,3,28,2,30,
1788,0,59,2,26,1,30,
