window-id,queue-size-CL,queue-size-LL,10.0.0.13:47680 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47680,10.0.0.13:38653 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38653,10.0.0.13:37656 -> 10.0.1.13:1000
914,0,30,2,9,4,15,
915,0,30,5,11,3,11,
916,0,32,5,13,3,11,
917,0,30,3,11,4,12,
918,0,32,4,11,4,13,
919,0,31,5,14,2,10,
920,0,29,3,10,3,12,1
921,0,29,4,11,4,10,
922,0,28,4,11,3,10,
923,0,30,3,10,4,13,
924,0,26,3,10,3,10,
925,0,32,5,13,4,10,
926,0,27,3,10,4,10,
927,0,31,4,12,3,12,
928,0,31,4,13,3,10,1
929,0,30,4,13,3,10,
930,0,29,4,11,3,11,
931,0,28,3,12,3,10,
932,0,29,3,12,3,11,
933,0,34,5,14,4,11,
934,0,29,4,10,3,12,
935,0,29,4,10,3,12,
936,0,28,2,9,5,12,
937,0,28,5,12,2,9,
938,0,33,5,11,6,11,
939,0,30,4,10,5,11,
940,0,36,6,13,5,12,
941,0,32,4,10,5,13,
942,0,32,5,12,5,10,
943,0,31,3,11,5,11,1
944,0,31,3,11,5,12,
945,0,31,5,13,3,10,
946,0,30,5,13,3,9,
947,0,30,3,11,5,11,
948,0,29,3,11,5,10,
949,0,31,5,11,4,11,
950,0,30,5,12,3,10,
951,0,31,3,9,6,13,
952,0,28,3,10,4,11,
953,0,31,5,12,3,11,
954,0,31,3,11,5,12,
955,0,30,4,11,5,10,
956,0,31,4,13,4,10,
957,0,30,5,11,4,10,
958,0,36,4,11,6,14,1
959,0,31,3,13,4,11,
960,0,31,4,13,4,10,
961,0,31,3,11,6,11,
962,0,30,4,11,4,11,
963,0,31,5,12,3,11,
964,0,31,3,11,5,12,
965,0,30,5,13,3,9,
966,0,32,4,10,5,13,
967,0,32,3,11,5,13,
968,0,32,5,14,3,10,
969,0,30,4,11,4,11,
970,0,30,3,11,6,10,
971,0,30,4,11,4,11,
972,0,29,4,13,3,9,
973,0,35,4,11,6,14,
974,0,30,4,11,4,11,
975,0,31,4,12,4,11,
976,0,29,4,10,5,10,
977,0,31,3,11,5,12,
978,0,30,5,12,3,10,
979,0,30,3,11,6,10,
980,0,29,4,10,4,11,
981,0,28,4,12,3,9,
982,0,34,4,11,6,13,
983,0,28,3,10,4,11,
984,0,32,5,12,4,11,
985,0,29,4,10,5,10,
986,0,31,3,11,5,12,
987,0,32,6,12,4,10,
988,0,32,3,11,6,11,1
989,0,30,4,10,4,12,
990,0,29,5,12,3,9,
991,0,35,4,11,7,13,
992,0,28,3,10,4,11,
993,0,32,5,12,4,11,
994,0,31,3,11,5,12,
995,0,31,3,11,5,12,
996,0,29,4,13,3,9,
997,0,31,4,11,5,11,
998,0,35,4,13,5,13,
999,0,33,4,11,5,13,
1000,0,30,3,11,5,11,
1001,0,31,4,13,3,11,
1002,0,29,5,10,4,10,
1003,0,34,4,10,5,15,
1004,0,30,4,11,4,11,
1005,0,31,4,12,3,12,
1006,0,29,3,11,4,11,
1007,0,30,4,11,4,11,
1008,0,29,4,12,2,11,
1009,0,28,4,11,3,10,
1010,0,28,3,11,4,10,
1011,0,29,4,11,3,11,
1012,0,29,4,11,3,11,
1013,0,30,3,13,3,11,
1014,0,31,3,11,4,13,
1015,0,31,4,11,4,12,
1016,0,30,4,12,3,11,
1017,0,29,4,11,3,11,
1018,0,27,3,11,3,10,
1019,0,32,4,13,3,11,1
1020,0,27,4,10,2,11,
1021,0,29,3,12,3,11,
1022,0,28,3,11,4,10,
1023,0,31,3,11,4,13,
1024,0,30,4,12,2,12,
1025,0,28,5,10,2,11,
1026,0,29,3,11,4,11,
1027,0,30,3,11,4,12,
1028,0,27,4,9,4,10,
1029,0,32,5,13,3,11,
1030,0,26,3,10,3,10,
1031,0,29,2,9,5,13,
1032,0,32,5,13,3,11,
1033,0,30,4,11,4,11,
1034,0,28,4,11,3,10,
1035,0,33,4,12,4,13,
1036,0,30,4,12,3,11,
1037,0,30,5,12,2,11,
1038,0,30,3,11,4,12,
1039,0,31,3,11,4,13,
1040,0,28,4,11,2,11,
1041,0,28,4,11,2,11,
1042,0,29,4,11,3,11,
1043,0,31,3,11,4,13,
1044,0,25,3,11,3,8,
1045,0,33,5,13,4,11,
1046,0,29,3,12,3,11,
1047,0,29,4,10,3,12,
1048,0,29,2,9,4,14,
1049,0,29,4,10,3,11,1
1050,0,31,5,13,2,11,
1051,0,30,3,11,4,12,
1052,0,30,3,11,4,12,
1053,0,32,5,13,3,11,
1054,0,28,4,10,3,11,
1055,0,27,4,9,3,11,
1056,0,32,3,11,5,13,
1057,0,29,5,11,2,11,
1058,0,29,5,11,2,11,
1059,0,30,2,9,5,14,
1060,0,29,3,11,4,11,
1061,0,30,4,12,3,11,
1062,0,32,5,12,3,12,
1063,0,28,3,11,4,10,
1064,0,29,3,10,4,12,
1065,0,30,4,13,2,11,
1066,0,31,4,10,4,13,
1067,0,32,4,11,4,13,
1068,0,30,5,12,2,11,
1069,0,29,4,10,4,11,
1070,0,27,2,9,4,12,
1071,0,34,5,12,5,12,
1072,0,30,5,12,2,11,
1073,0,27,3,9,4,11,
1074,0,33,5,12,4,12,
1075,0,28,5,10,3,10,
1076,0,32,4,10,4,14,
1077,0,30,5,12,3,10,
1078,0,33,4,11,5,13,
1079,0,31,6,12,3,9,1
1080,0,28,4,10,3,11,
1081,0,31,4,11,4,12,
1082,0,32,5,14,2,11,
1083,0,30,3,11,4,12,
1084,0,30,3,12,4,11,
1085,0,31,3,12,3,13,
1086,0,28,3,10,4,11,
1087,0,34,6,15,2,11,
1088,0,31,3,11,4,13,
1089,0,32,6,12,3,11,
1090,0,29,5,11,3,10,
1091,0,31,3,9,5,14,
1092,0,30,6,12,2,10,
1093,0,34,5,12,3,14,
1094,0,31,5,13,3,10,
1095,0,30,4,11,4,11,
1096,0,30,5,11,4,10,
1097,0,27,5,10,2,10,
1098,0,34,4,12,4,14,
1099,0,27,5,10,3,9,
1100,0,32,5,13,3,11,
1101,0,32,4,11,4,13,
1102,0,29,5,11,2,11,
1103,0,30,5,11,3,11,
1104,0,29,4,10,4,11,
1105,0,30,4,10,4,12,
1106,0,29,4,11,3,11,
1107,0,31,3,11,5,12,
1108,0,30,5,12,3,10,
1109,0,30,5,13,2,10,
1110,0,31,3,11,4,12,1
1111,0,29,4,11,3,11,
1112,0,34,6,13,4,11,
1113,0,31,3,9,5,14,
1114,0,28,4,11,3,10,
1115,0,30,5,12,3,10,
1116,0,32,5,11,4,12,
1117,0,28,3,9,4,12,
1118,0,28,6,11,2,9,
1119,0,33,4,11,5,13,
1120,0,31,6,11,3,11,
1121,0,30,5,11,3,11,
1122,0,30,3,9,5,13,
1123,0,32,6,13,2,11,
1124,0,32,4,11,3,14,
1125,0,26,3,11,3,9,
1126,0,33,6,12,4,11,
1127,0,32,4,10,4,14,
1128,0,33,6,12,4,11,
1129,0,33,4,11,4,14,
1130,0,33,5,12,5,11,
1131,0,33,5,12,5,11,
1132,0,33,4,12,4,13,
1133,0,29,4,11,3,11,
1134,0,32,4,10,5,13,
1135,0,27,3,9,5,10,
1136,0,32,6,12,2,12,
1137,0,31,5,10,3,13,
1138,0,32,5,11,4,12,
1139,0,31,5,13,2,11,
1140,0,28,3,12,3,9,1
1141,0,29,4,11,4,10,
1142,0,31,5,12,3,11,
1143,0,28,4,11,3,10,
1144,0,33,5,10,5,13,
1145,0,32,5,16,2,9,
1146,0,33,3,11,5,14,
1147,0,30,5,12,2,11,
1148,0,29,5,10,3,11,
1149,0,32,3,11,5,13,
1150,0,33,6,13,3,11,
1151,0,31,6,11,3,11,
1152,0,29,2,9,5,13,
1153,0,31,6,14,2,9,
1154,0,28,3,11,3,11,
1155,0,33,4,12,5,12,
1156,0,29,5,10,3,11,
1157,0,30,5,10,3,12,
1158,0,31,2,11,5,13,
1159,0,32,6,14,3,9,
1160,0,33,5,11,4,13,
1161,0,35,4,13,5,13,
1162,0,33,5,11,4,13,
1163,0,31,4,11,3,13,
1164,0,32,5,11,3,13,
1165,0,30,5,12,3,10,
1166,0,31,4,10,4,13,
1167,0,32,5,13,3,11,
1168,0,31,4,12,3,12,
1169,0,31,5,13,3,10,
1170,0,32,5,11,3,12,1
1171,0,32,3,9,6,14,
1172,0,28,6,10,3,9,
1173,0,33,4,11,3,15,
1174,0,31,6,11,3,11,
1175,0,30,4,12,3,11,
1176,0,32,5,11,4,12,
1177,0,30,6,12,3,9,
1178,0,30,4,9,4,13,
1179,0,30,6,14,2,8,
1180,0,33,5,11,4,13,
1181,0,31,6,13,2,10,
1182,0,31,3,11,5,12,
1183,0,30,5,13,3,9,
1184,0,35,5,11,4,15,
1185,0,30,4,12,3,11,
1186,0,31,4,12,4,11,
1187,0,31,4,10,4,13,
1188,0,29,4,12,3,10,
1189,0,31,3,12,4,12,
1190,0,31,4,13,3,11,
1191,0,33,5,14,3,11,
1192,0,30,4,11,4,11,
1193,0,29,3,10,4,12,
1194,0,33,6,12,3,12,
1195,0,35,4,11,4,16,
1196,0,29,4,11,3,11,
1197,0,29,5,11,2,11,
1198,0,30,2,9,5,14,
1199,0,30,4,11,4,11,
1200,0,34,6,15,3,10,
1201,0,32,4,11,4,12,1
1202,0,32,5,13,3,11,
1203,0,30,3,9,4,14,
1204,0,32,5,11,4,12,
1205,0,29,4,11,3,11,
1206,0,29,4,10,3,12,
1207,0,31,4,9,5,13,
1208,0,32,5,12,4,11,
1209,0,29,5,11,2,11,
1210,0,30,4,11,3,12,
1211,0,31,3,10,4,14,
1212,0,30,5,12,3,10,
1213,0,34,4,12,4,14,
1214,0,29,3,12,3,11,
1215,0,31,5,12,3,11,
1216,0,31,3,10,4,14,
1217,0,34,6,13,4,11,
1218,0,29,3,11,4,11,
1219,0,31,5,11,4,11,
1220,0,29,4,11,3,11,
1221,0,31,4,13,3,11,
1222,0,30,4,11,4,11,
1223,0,31,3,10,5,13,
1224,0,28,4,11,2,11,
1225,0,29,4,11,3,11,
1226,0,30,4,11,4,11,
1227,0,32,4,12,3,13,
1228,0,30,5,12,2,11,
1229,0,32,3,11,5,13,
1230,0,32,6,14,2,10,
1231,0,30,6,10,3,10,1
1232,0,34,4,11,5,14,
1233,0,30,5,12,3,10,
1234,0,32,4,11,4,13,
1235,0,32,5,15,3,9,
1236,0,29,3,9,5,12,
1237,0,33,5,12,3,13,
1238,0,30,5,13,3,9,
1239,0,34,4,12,5,13,
1240,0,30,5,9,4,12,
1241,0,33,4,11,5,13,
1242,0,31,4,12,3,12,
1243,0,30,5,11,3,11,
1244,0,32,5,13,3,11,
1245,0,30,3,11,4,12,
1246,0,32,4,11,5,12,
1247,0,30,5,12,2,11,
1248,0,32,4,11,4,13,
1249,0,32,5,13,4,10,
1250,0,27,4,12,2,9,
1251,0,33,4,11,5,13,
1252,0,32,6,12,3,11,
1253,0,31,5,13,2,11,
1254,0,33,4,12,5,12,
1255,0,29,4,12,3,10,
1256,0,30,5,12,3,10,
1257,0,33,5,12,4,12,
1258,0,31,5,12,4,10,
1259,0,32,6,12,3,11,
1260,0,29,2,9,5,13,
1261,0,32,6,11,3,11,1
1262,0,32,3,11,4,14,
1263,0,32,5,13,3,11,
1264,0,30,6,12,3,9,
1265,0,28,3,11,4,10,
1266,0,34,5,15,3,11,
1267,0,30,3,9,4,14,
1268,0,31,4,11,4,12,
1269,0,32,5,14,2,11,
1270,0,31,3,12,4,12,
1271,0,31,4,10,5,12,
1272,0,30,6,10,3,11,
1273,0,32,4,11,4,13,
1274,0,32,5,14,3,10,
1275,0,32,4,11,4,13,
1276,0,31,5,12,4,10,
1277,0,29,6,12,2,9,
1278,0,32,4,11,3,14,
1279,0,30,5,11,3,11,
1280,0,31,3,11,5,12,
1281,0,30,4,12,4,10,
1282,0,31,6,13,3,9,
1283,0,31,4,13,3,11,
1284,0,32,5,11,4,12,
1285,0,33,4,11,5,13,
1286,0,30,4,12,3,11,
1287,0,31,4,10,4,13,
1288,0,30,5,12,2,11,
1289,0,32,4,13,3,12,
1290,0,31,3,12,4,12,
1291,0,33,6,13,3,11,
1292,0,29,4,11,3,10,1
1293,0,30,3,9,5,13,
1294,0,32,6,15,2,9,
1295,0,31,4,11,3,13,
1296,0,31,5,11,4,11,
1297,0,29,5,12,2,10,
1298,0,33,6,10,4,13,
1299,0,28,4,11,3,10,
1300,0,31,4,10,5,12,
1301,0,32,5,14,3,10,
1302,0,27,3,9,5,10,
1303,0,31,4,10,4,13,
1304,0,32,6,13,2,11,
1305,0,31,3,10,4,14,
1306,0,30,5,12,2,11,
1307,0,31,4,11,4,12,
1308,0,28,4,10,4,10,
1309,0,31,6,12,2,11,
1310,0,33,3,9,5,16,
1311,0,31,6,12,2,11,
1312,0,28,2,9,4,13,
1313,0,30,4,11,3,12,
1314,0,32,5,13,3,11,
1315,0,33,4,11,5,13,
1316,0,30,6,12,2,10,
1317,0,27,2,9,5,11,
1318,0,32,5,12,4,11,
1319,0,32,5,13,3,11,
1320,0,29,3,10,5,11,
1321,0,32,5,12,3,12,
1322,0,30,4,10,4,11,1
1323,0,31,4,12,4,11,
1324,0,33,5,13,3,12,
1325,0,29,4,10,3,12,
1326,0,32,3,9,5,15,
1327,0,31,5,12,3,11,
1328,0,30,5,13,2,10,
1329,0,31,4,10,4,13,
1330,0,30,4,13,3,10,
1331,0,30,5,12,3,10,
1332,0,29,3,10,5,11,
1333,0,32,5,13,4,10,
1334,0,33,5,12,3,13,
1335,0,30,5,12,3,10,
1336,0,31,6,13,2,10,
1337,0,33,4,10,5,14,
1338,0,30,4,12,4,10,
1339,0,30,3,11,4,12,
1340,0,32,7,14,2,9,
1341,0,34,5,11,4,14,
1342,0,33,5,14,3,11,
1343,0,30,5,10,4,11,
1344,0,31,3,11,5,12,
1345,0,29,5,13,2,9,
1346,0,34,6,13,4,11,
1347,0,30,3,10,5,12,
1348,0,33,5,14,3,11,
1349,0,29,3,9,5,12,
1350,0,29,5,12,3,9,
1351,0,33,6,11,5,11,
1352,0,30,3,11,4,12,
1353,0,32,5,14,3,9,1
1354,0,30,6,11,4,9,
1355,0,30,4,9,4,13,
1356,0,29,5,11,2,11,
1357,0,33,4,11,4,14,
1358,0,32,4,11,5,12,
1359,0,29,6,10,3,10,
1360,0,29,3,9,5,12,
1361,0,30,5,11,3,11,
1362,0,29,4,11,3,11,
1363,0,31,4,11,4,12,
1364,0,32,4,13,3,12,
1365,0,31,5,11,3,12,
1366,0,31,3,11,4,13,
1367,0,30,5,12,2,11,
1368,0,31,5,12,3,11,
1369,0,32,4,11,5,12,
1370,0,33,5,12,5,11,
1371,0,29,5,11,3,10,
1372,0,28,3,9,4,12,
1373,0,29,4,11,3,11,
1374,0,33,4,12,4,13,
1375,0,30,5,11,3,11,
1376,0,28,5,12,2,9,
1377,0,31,4,9,5,13,
1378,0,31,4,12,4,11,
1379,0,31,6,13,2,10,
1380,0,28,3,11,4,10,
1381,0,28,4,11,3,10,
1382,0,37,7,15,3,12,
1383,0,32,5,13,2,11,1
1384,0,31,5,11,3,12,
1385,0,32,3,10,4,15,
1386,0,29,4,11,3,11,
1387,0,29,3,9,4,13,
1388,0,33,5,13,3,12,
1389,0,33,4,11,4,14,
1390,0,31,4,11,3,13,
1391,0,31,4,13,3,11,
1392,0,35,5,11,5,14,
1393,0,31,4,12,4,11,
1394,0,31,5,13,3,10,
1395,0,28,4,9,3,12,
1396,0,29,5,13,3,8,
1397,0,29,5,11,3,10,
1398,0,33,5,15,3,10,
1399,0,33,3,12,5,13,
1400,0,33,6,15,3,9,
1401,0,33,5,12,4,12,
1402,0,29,3,11,4,11,
1403,0,35,5,14,4,12,
1404,0,29,3,9,4,13,
1405,0,33,5,15,4,9,
1406,0,29,4,11,3,11,
1407,0,34,5,14,4,11,
1408,0,28,4,11,3,10,
1409,0,31,3,11,4,13,
1410,0,32,6,14,2,10,
1411,0,30,5,12,3,10,
1412,0,29,3,10,4,12,
1413,0,32,5,14,3,9,1
1414,0,32,5,12,3,12,
1415,0,31,7,14,2,8,
1416,0,31,4,12,4,11,
1417,0,30,4,12,4,10,
1418,0,32,6,15,2,9,
1419,0,34,5,13,4,12,
1420,0,30,6,12,2,10,
1421,0,33,4,11,4,14,
1422,0,29,5,11,4,9,
1423,0,28,5,12,2,9,
1424,0,35,3,12,6,14,
1425,0,32,5,13,2,12,
1426,0,29,3,10,4,12,
1427,0,28,4,9,5,10,
1428,0,29,5,13,2,9,
1429,0,29,4,11,4,10,
1430,0,28,3,11,3,11,
1431,0,31,5,11,4,11,
1432,0,30,5,11,3,11,
1433,0,28,4,10,3,11,
1434,0,29,3,9,4,13,
1435,0,31,6,13,2,10,
1436,0,31,4,11,4,12,
1437,0,31,4,13,4,10,
1438,0,32,5,12,4,11,
1439,0,28,4,11,3,10,
1440,0,29,4,10,3,12,
1441,0,33,4,12,5,12,
1442,0,33,4,11,5,13,
1443,0,32,6,15,2,9,
1444,0,32,4,11,5,11,1
1445,0,33,5,13,3,12,
1446,0,32,6,12,3,11,
1447,0,32,3,11,4,14,
1448,0,32,6,12,3,11,
1449,0,30,4,11,4,11,
1450,0,30,3,11,4,12,
1451,0,29,4,11,3,11,
1452,0,32,6,13,2,11,
1453,0,32,3,10,5,14,
1454,0,29,4,12,3,10,
1455,0,30,4,12,3,11,
1456,0,31,4,12,3,12,
1457,0,33,7,12,3,11,
1458,0,29,4,11,3,11,
1459,0,31,4,9,5,13,
1460,0,32,5,13,3,11,
1461,0,29,3,10,4,12,
1462,0,34,6,13,4,11,
1463,0,32,5,12,4,11,
1464,0,33,3,11,6,13,
1465,0,30,5,12,3,10,
1466,0,33,6,12,4,11,
1467,0,32,4,12,4,12,
1468,0,31,4,11,5,11,
1469,0,31,4,11,5,11,
1470,0,33,4,13,4,12,
1471,0,34,5,11,6,12,
1472,0,31,6,10,4,11,
1473,0,33,4,9,6,14,
1474,0,32,6,11,3,11,1
1475,0,32,5,13,3,11,
1476,0,33,4,11,6,12,
1477,0,33,6,11,5,11,
1478,0,35,5,10,5,15,
1479,0,31,6,11,4,10,
1480,0,34,5,13,4,12,
1481,0,28,4,10,4,10,
1482,0,31,4,10,6,11,
1483,0,31,6,13,3,9,
1484,0,31,4,11,5,11,
1485,0,30,5,10,4,11,
1486,0,34,7,13,3,11,
1487,0,34,2,10,7,15,
1488,0,28,5,11,3,9,
1489,0,34,5,12,4,13,
1490,0,37,6,14,5,12,
1491,0,32,5,12,4,11,
1492,0,34,4,11,6,13,
1493,0,32,6,13,4,9,
1494,0,31,3,9,6,13,
1495,0,32,6,12,3,11,
1496,0,34,5,12,5,12,
1497,0,32,3,12,5,12,
1498,0,29,4,13,3,9,
1499,0,38,6,12,5,15,
1500,0,31,5,12,3,11,
1501,0,29,3,9,5,12,
1502,0,32,4,12,5,11,
1503,0,33,4,11,6,12,
1504,0,33,5,13,3,11,1
1505,0,30,5,10,4,11,
1506,0,35,4,9,7,15,
1507,0,34,6,14,3,11,
1508,0,39,5,13,6,15,
1509,0,29,3,11,4,11,
1510,0,31,5,10,4,12,
1511,0,37,5,14,5,13,
1512,0,31,5,12,3,11,
1513,0,30,3,11,5,11,
1514,0,31,3,11,5,12,
1515,0,32,5,12,4,11,
1516,0,35,4,12,5,14,
1517,0,31,5,11,5,10,
1518,0,34,5,13,4,12,
1519,0,28,3,11,4,10,
1520,0,34,5,13,5,11,
1521,0,31,6,13,2,10,
1522,0,31,3,11,5,12,
1523,0,32,6,14,3,9,
1524,0,33,5,12,3,13,
1525,0,34,5,13,5,11,
1526,0,32,5,12,3,12,
1527,0,30,3,11,4,12,
1528,0,31,5,13,3,10,
1529,0,28,5,10,3,10,
1530,0,31,4,11,4,12,
1531,0,30,5,12,3,10,
1532,0,28,4,12,2,10,
1533,0,32,4,11,4,13,
1534,0,29,5,11,3,10,
1535,0,33,5,12,3,12,1
1536,0,31,4,11,4,12,
1537,0,30,5,14,2,9,
1538,0,29,4,12,4,9,
1539,0,33,6,15,2,10,
1540,0,29,3,10,4,12,
1541,0,32,7,13,2,10,
1542,0,31,3,9,5,14,
1543,0,30,6,11,3,10,
1544,0,32,5,11,4,12,
1545,0,32,4,12,4,12,
1546,0,31,5,12,3,11,
1547,0,33,5,13,3,12,
1548,0,33,6,12,3,12,
1549,0,31,3,10,5,13,
1550,0,28,3,9,4,12,
1551,0,28,5,12,2,9,
1552,0,34,5,11,4,14,
1553,0,32,4,13,4,11,
1554,0,31,5,11,3,12,
1555,0,34,4,11,4,15,
1556,0,30,5,11,3,11,
1557,0,30,5,12,2,11,
1558,0,31,2,11,5,13,
1559,0,32,5,11,4,12,
1560,0,32,5,12,3,12,
1561,0,29,3,11,4,11,
1562,0,29,3,9,4,13,
1563,0,32,5,13,3,11,
1564,0,32,5,11,4,12,
1565,0,31,4,10,5,11,1
1566,0,29,5,13,2,9,
1567,0,30,4,10,4,12,
1568,0,32,5,13,3,11,
1569,0,33,5,12,4,12,
1570,0,30,3,12,3,12,
1571,0,31,5,13,2,11,
1572,0,30,4,11,4,11,
1573,0,30,4,11,4,11,
1574,0,32,6,14,2,10,
1575,0,26,4,9,3,10,
1576,0,32,5,11,4,12,
1577,0,29,5,12,2,10,
1578,0,35,3,12,6,14,
1579,0,31,5,11,3,12,
1580,0,32,5,11,4,12,
1581,0,29,5,12,2,10,
1582,0,30,5,11,4,10,
1583,0,30,4,11,4,11,
1584,0,31,6,14,2,9,
1585,0,30,3,9,5,13,
1586,0,30,4,11,3,12,
1587,0,28,5,9,3,11,
1588,0,32,4,11,5,12,
1589,0,29,3,9,5,12,
1590,0,30,5,13,3,9,
1591,0,31,3,11,5,12,
1592,0,29,4,11,3,11,
1593,0,32,5,11,4,12,
1594,0,30,3,10,4,13,
1595,0,31,3,11,4,12,1
1596,0,30,5,12,2,11,
1597,0,28,4,10,3,11,
1598,0,31,2,10,5,14,
1599,0,30,4,11,4,11,
1600,0,32,5,13,3,11,
1601,0,32,4,12,4,12,
1602,0,30,3,12,4,11,
1603,0,29,5,12,3,9,
1604,0,33,6,13,3,11,
1605,0,30,3,10,5,12,
1606,0,32,6,13,2,11,
1607,0,32,3,11,5,13,
1608,0,32,5,11,4,12,
1609,0,29,4,11,3,11,
1610,0,33,6,12,4,11,
1611,0,26,4,10,3,9,
1612,0,32,4,13,4,11,
1613,0,27,4,11,3,9,
1614,0,31,3,11,4,13,
1615,0,29,4,11,3,11,
1616,0,31,5,12,3,11,
1617,0,30,3,12,5,10,
1618,0,29,3,11,4,11,
1619,0,30,5,13,3,9,
1620,0,31,4,13,3,11,
1621,0,31,3,11,5,12,
1622,0,29,3,11,5,10,
1623,0,32,4,13,4,11,
1624,0,28,4,10,3,11,
1625,0,30,4,12,3,11,
1626,0,30,3,11,4,11,1
1627,0,31,3,11,6,11,
1628,0,30,4,13,3,10,
1629,0,29,3,11,3,12,
1630,0,29,3,11,4,11,
1631,0,30,5,12,2,11,
1632,0,29,3,12,3,11,
1633,0,29,5,11,3,10,
1634,0,30,2,11,6,11,
1635,0,28,4,12,3,9,
1636,0,29,4,11,3,11,
1637,0,28,3,10,4,11,
1638,0,29,3,10,4,12,
1639,0,30,4,10,3,13,
1640,0,29,4,11,3,11,
1641,0,30,5,11,3,11,
1642,0,31,4,11,4,12,
1643,0,30,3,11,5,11,
1644,0,28,3,11,4,10,
1645,0,27,5,11,2,9,
1646,0,29,4,11,3,11,
1647,0,29,3,11,4,11,
1648,0,30,4,11,4,11,
1649,0,30,5,11,3,11,
1650,0,31,5,11,4,11,
1651,0,30,3,11,4,12,
1652,0,30,3,11,4,12,
1653,0,29,4,11,3,11,
1654,0,30,5,11,3,11,
1655,0,28,3,11,3,11,
1656,0,32,3,11,5,12,1
1657,0,29,3,11,4,11,
1658,0,28,4,11,2,11,
1659,0,33,5,13,3,12,
1660,0,29,3,11,4,11,
1661,0,28,3,11,3,11,
1662,0,29,3,12,4,10,
1663,0,31,3,11,5,12,
1664,0,29,5,10,3,11,
1665,0,30,4,12,3,11,
1666,0,30,3,11,4,12,
1667,0,29,3,11,5,10,
1668,0,29,4,11,3,11,
1669,0,31,4,10,4,13,
1670,0,27,3,10,3,11,
1671,0,30,3,12,3,12,
1672,0,27,4,9,3,11,
1673,0,28,4,10,4,10,
1674,0,31,3,10,4,14,
1675,0,28,4,10,3,11,
1676,0,30,5,12,2,11,
1677,0,29,3,10,4,12,
1678,0,29,3,10,4,12,
1679,0,32,5,13,3,11,
1680,0,29,4,11,3,11,
1681,0,29,2,10,5,12,
1682,0,29,4,10,3,12,
1683,0,28,5,9,3,11,
1684,0,30,4,11,4,11,
1685,0,28,3,10,3,12,
1686,0,31,2,10,5,13,1
1687,0,29,4,11,3,11,
1688,0,28,4,10,3,11,
1689,0,29,4,10,4,11,
1690,0,29,3,10,4,12,
1691,0,32,4,12,4,12,
1692,0,30,4,12,2,12,
1693,0,30,2,9,5,14,
1694,0,30,4,11,4,11,
1695,0,31,5,12,3,11,
1696,0,30,3,11,4,12,
1697,0,29,4,11,4,10,
1698,0,31,3,11,4,13,
1699,0,28,4,11,3,10,
1700,0,30,5,13,3,9,
1701,0,29,3,11,3,12,
1702,0,32,4,13,4,11,
1703,0,28,4,10,3,11,
1704,0,29,4,11,3,11,
1705,0,29,4,11,4,10,
1706,0,29,2,11,4,12,
1707,0,30,5,11,3,11,
1708,0,27,3,9,4,11,
1709,0,33,4,11,4,14,
1710,0,28,4,11,3,10,
1711,0,29,4,11,3,11,
1712,0,31,5,12,3,11,
1713,0,28,3,11,4,10,
1714,0,28,2,9,4,13,
1715,0,29,3,11,4,11,
1716,0,32,5,13,3,11,
1717,0,31,4,12,3,11,1
1718,0,30,3,11,5,11,
1719,0,26,3,10,3,10,
1720,0,29,4,10,4,11,
1721,0,30,3,11,4,12,
1722,0,28,3,11,4,10,
1723,0,30,4,13,3,10,
1724,0,29,4,12,3,10,
1725,0,32,3,13,4,12,
1726,0,28,3,11,3,11,
1727,0,31,4,12,4,11,
1728,0,29,4,11,3,11,
1729,0,29,4,11,3,11,
1730,0,30,3,11,4,12,
1731,0,28,4,11,4,9,
1732,0,29,4,11,4,10,
1733,0,28,4,12,3,9,
1734,0,29,4,11,3,11,
1735,0,28,2,11,5,10,
1736,0,29,4,11,3,11,
1737,0,32,5,12,4,11,
1738,0,28,3,10,3,12,
1739,0,31,2,11,4,14,
1740,0,28,3,11,3,11,
1741,0,28,4,10,3,11,
1742,0,31,5,12,4,10,
1743,0,30,4,12,3,11,
1744,0,30,3,11,4,12,
1745,0,31,4,13,3,11,
1746,0,28,4,10,3,11,
1747,0,31,4,12,3,11,1
1748,0,28,3,9,4,12,
1749,0,30,4,9,4,13,
1750,0,31,4,13,3,11,
1751,0,29,4,11,3,11,
1752,0,29,3,11,4,11,
1753,0,30,3,11,5,11,
1754,0,28,4,10,3,11,
1755,0,29,6,10,2,11,
1756,0,28,4,11,2,11,
1757,0,28,2,9,5,12,
1758,0,30,3,11,3,13,
1759,0,28,4,10,3,11,
1760,0,30,4,12,3,11,
1761,0,29,3,10,4,12,
1762,0,31,4,14,3,10,
1763,0,31,4,10,4,13,
1764,0,32,4,12,5,11,
1765,0,31,5,12,3,11,
1766,0,26,3,9,4,10,
1767,0,32,4,14,3,11,
1768,0,32,4,12,4,12,
1769,0,28,3,11,4,10,
1770,0,32,6,13,3,10,
1771,0,33,5,12,4,12,
1772,0,30,5,13,3,9,
1773,0,31,3,9,5,14,
1774,0,28,4,11,3,10,
1775,0,33,5,14,3,11,
1776,0,31,4,11,4,12,
1777,0,34,5,13,4,11,1
1778,0,29,3,9,4,13,
1779,0,32,3,11,5,13,
1780,0,29,4,11,2,12,
1781,0,29,5,10,3,11,
1782,0,28,3,10,4,11,
