src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,151.75,147.50,21200.00,21200.00,0.00,0.00,0.00,0.00,4,20953426,634,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,47680,1,5400,2,0,2,21811.25,21807.50,23578.00,23578.00,82.00,86.00,8.00,8.00,4,20944553,634,1.31,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,2,0,2,18407.00,18301.00,23202.57,23653.00,78.71,79.00,8.14,8.00,7,20979036,635,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,4,0,5,19917.25,19731.50,22358.50,21601.00,87.12,100.00,8.38,8.50,8,20987579,635,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,127.00,147.00,22537.00,23563.00,0.00,0.00,0.00,0.00,3,20979894,635,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,47680,3001,1,765,1,0,0,147.00,147.00,22114.00,21766.00,0.00,0.00,0.00,0.00,5,20985353,635,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,47680,3001,1,918,0,0,0,147.17,147.50,23128.50,23128.50,0.00,0.00,0.00,0.00,6,21016562,636,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,2,0,2,18242.33,18684.50,22975.67,22653.00,69.17,65.00,7.67,7.50,6,21013358,636,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,4,0,4,19112.50,19109.00,23393.50,25807.00,85.50,98.50,8.00,8.00,8,21020919,636,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,133.67,148.00,23699.00,25786.00,0.00,0.00,0.00,0.00,3,21019011,636,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,2,0,3,17718.86,17626.00,23956.71,25791.00,81.86,90.00,7.43,7.00,7,21048912,637,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,133.50,148.00,22612.50,22612.50,0.00,0.00,0.00,0.00,4,21050194,637,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,2,0,3,21198.00,22955.00,23498.14,24723.00,85.43,91.00,8.71,9.00,7,21053226,637,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,47680,3001,1,765,2,0,0,149.60,148.00,23888.60,24780.00,0.00,0.00,0.00,0.00,5,21053222,637,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,47680,3001,1,765,1,0,0,136.80,147.00,22486.60,20323.00,0.00,0.00,0.00,0.00,5,21082176,638,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,4,0,4,19407.75,19179.50,23826.62,25861.00,89.38,92.00,8.88,9.00,8,21086571,638,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,2,0,3,21520.17,21678.00,24836.00,24836.00,93.17,98.00,9.00,9.00,6,21074767,638,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,147.00,147.00,25614.00,25614.00,0.00,0.00,0.00,0.00,2,21076763,638,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,38653,1,12150,3,0,3,18845.11,18507.00,23976.67,22558.00,77.56,76.00,7.78,8.00,9,21119797,639,2.95,29,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,141.00,146.50,23166.25,22449.00,0.00,0.00,0.00,0.00,4,21118103,639,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,3,0,4,23072.33,22914.50,25767.00,25767.00,90.33,100.00,8.67,8.50,6,21113418,639,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,148.50,148.50,25945.00,25945.00,0.00,0.00,0.00,0.00,4,21116593,639,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,3,0,4,18155.17,18366.00,23023.33,22478.00,92.33,100.00,8.00,8.00,6,21143318,640,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,47680,1,12150,2,0,2,16215.33,16312.00,22113.67,23527.00,79.44,85.00,7.67,8.00,9,21151955,640,2.95,29,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,139.33,148.00,23754.00,22972.00,0.00,0.00,0.00,0.00,3,21146717,640,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,47680,3001,1,765,1,0,0,150.00,150.00,22228.60,23495.00,0.00,0.00,0.00,0.00,5,21152959,640,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,38653,1,12150,3,0,4,17652.00,17405.00,22354.89,20370.00,81.11,83.00,6.89,7.00,9,21185426,641,2.95,29,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,148.25,148.00,22846.00,23685.00,0.00,0.00,0.00,0.00,4,21182133,641,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,151.00,149.00,19857.00,19857.00,0.00,0.00,0.00,0.00,3,21169532,641,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47680,1,5553,2,0,2,21903.20,21869.00,23678.00,23678.00,88.00,90.00,8.80,9.00,5,21178969,641,1.35,13,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,2,0,2,17619.00,17329.50,21173.50,20441.00,88.50,94.50,7.50,7.50,6,21210145,642,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,3,0,4,18524.25,18127.00,21139.88,21558.00,84.50,90.50,8.62,8.50,8,21216581,642,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,147.67,148.00,21659.33,19798.00,0.00,0.00,0.00,0.00,3,21211530,642,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,47680,3001,1,765,1,0,0,153.00,151.00,21146.60,21627.00,0.00,0.00,0.00,0.00,5,21217559,642,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,47680,1,9603,3,0,4,21450.38,21750.00,26080.75,27960.00,93.62,99.50,9.00,9.00,8,21248820,643,2.33,23,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,47680,3001,1,765,1,0,0,147.00,149.00,25733.00,29271.00,0.00,0.00,0.00,0.00,5,21249764,643,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,2,0,2,21900.40,22474.00,24706.00,24706.00,80.40,80.00,8.20,8.00,5,21235956,643,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,147.50,147.50,26525.00,26525.00,0.00,0.00,0.00,0.00,2,21236846,643,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,3,0,4,20296.50,20746.00,25814.50,25814.50,87.88,96.50,8.62,8.50,8,21282187,644,2.62,26,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,150.25,148.00,24211.00,23205.00,0.00,0.00,0.00,0.00,4,21283066,644,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,2,0,3,21539.67,21129.50,23723.00,23723.00,96.17,99.50,8.33,8.00,6,21275766,644,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,47680,3001,1,612,2,0,0,133.75,148.50,22359.00,22359.00,0.00,0.00,0.00,0.00,4,21278910,644,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,47680,1,9603,3,0,3,19548.25,19144.50,25229.00,24667.00,77.12,79.00,8.62,9.00,8,21317648,645,2.33,23,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,144.50,148.50,23708.50,22535.00,0.00,0.00,0.00,0.00,4,21315650,645,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,126.75,133.50,25193.50,24612.00,0.00,0.00,0.00,0.00,4,21317630,645,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,3,0,3,22051.60,22694.00,22574.00,22574.00,91.00,100.00,8.40,8.00,5,21312242,645,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,148.25,148.50,26465.00,26465.00,0.00,0.00,0.00,0.00,4,21346580,646,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,4,0,4,22235.33,21873.50,26203.67,25848.00,87.00,100.00,8.17,8.00,6,21348799,646,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,2,0,2,20230.83,20234.00,25453.17,25822.00,84.00,86.00,7.50,7.50,6,21350963,646,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,138.00,148.00,25199.00,25199.00,0.00,0.00,0.00,0.00,3,21341834,646,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,3,0,4,19237.50,19548.50,24190.50,24190.50,87.38,91.50,7.88,8.00,8,21378892,647,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,148.33,149.00,24215.00,23653.00,0.00,0.00,0.00,0.00,3,21379793,647,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,3,0,3,19567.83,20089.00,21863.00,22356.00,81.67,83.50,7.83,8.00,6,21382052,647,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47680,3001,1,459,1,0,0,148.33,148.00,22230.00,22230.00,0.00,0.00,0.00,0.00,3,21375687,647,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,47680,3001,1,918,1,0,0,150.50,150.00,19948.50,19948.50,0.00,0.00,0.00,0.00,6,21416430,648,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,47680,1,12150,3,0,3,15351.22,15378.00,19982.44,20450.00,85.89,97.00,7.33,7.00,9,21413186,648,2.95,29,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,1,0,2,16040.67,15903.00,18696.50,18130.00,82.00,82.50,7.67,7.50,6,21415384,648,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,150.00,150.00,17428.00,17428.00,0.00,0.00,0.00,0.00,2,21401220,648,0.07,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,126.75,133.00,23209.75,21633.00,0.00,0.00,0.00,0.00,4,21446859,649,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,4,0,4,21734.00,22006.00,24300.14,21529.00,91.29,100.00,8.43,8.00,7,21448735,649,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,3,0,3,23043.83,23337.00,26844.00,26844.00,88.50,96.00,9.50,9.50,6,21441182,649,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,156.00,150.00,26923.00,26923.00,0.00,0.00,0.00,0.00,3,21442210,649,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,2,0,3,19251.00,18642.00,24685.25,23582.00,76.62,75.50,8.12,8.00,8,21475654,650,2.62,26,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,3,0,4,19557.00,19593.00,25182.00,25832.00,93.29,100.00,8.14,8.00,7,21480982,650,2.29,22,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,132.00,145.00,25042.67,23594.00,0.00,0.00,0.00,0.00,3,21476568,650,0.11,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,47680,3001,1,765,2,0,0,147.20,147.00,25327.00,25762.00,0.00,0.00,0.00,0.00,5,21482029,650,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,3,0,4,19282.71,19679.00,24333.00,24915.00,85.71,100.00,8.00,8.00,7,21511157,651,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,47680,3001,1,918,1,0,0,135.67,148.50,24175.00,24175.00,0.00,0.00,0.00,0.00,6,21514384,651,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,3,0,3,18288.75,18151.00,23443.12,25896.00,85.75,96.00,7.75,7.50,8,21514419,651,2.62,26,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,129.00,147.00,23702.33,25939.00,0.00,0.00,0.00,0.00,3,21515561,651,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,2,0,2,17924.57,17622.00,23255.00,24815.00,75.71,86.00,7.71,8.00,7,21543405,652,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,145.00,147.50,22410.00,22410.00,0.00,0.00,0.00,0.00,4,21546763,652,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,4,0,4,18825.14,18639.00,20728.57,20404.00,87.57,100.00,8.57,9.00,7,21546705,652,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,151.00,150.50,20667.50,20346.00,0.00,0.00,0.00,0.00,4,21548764,652,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,2,0,3,19460.86,19689.00,24017.71,25876.00,96.86,97.00,8.29,8.00,7,21579021,653,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,142.00,148.00,23780.00,23780.00,0.00,0.00,0.00,0.00,4,21577791,653,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,3,0,3,20969.20,20803.00,22576.00,22576.00,97.60,100.00,7.80,8.00,5,21570371,653,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,147.00,148.00,21885.00,21885.00,0.00,0.00,0.00,0.00,3,21572380,653,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,1,0,2,16960.43,15482.00,20316.57,19390.00,87.86,95.00,7.29,7.00,7,21602656,654,2.29,22,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,38653,1,12150,5,0,5,18563.67,19175.00,21898.89,20462.00,82.78,100.00,7.89,8.00,9,21614520,654,2.95,29,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,47680,3001,1,765,1,0,0,148.00,148.00,20742.40,19446.00,0.00,0.00,0.00,0.00,5,21604780,654,0.19,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,138.00,148.50,22068.00,22068.00,0.00,0.00,0.00,0.00,4,21611373,654,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,47680,1,13500,3,0,3,17020.50,16581.50,22602.50,22602.50,80.60,90.00,7.10,7.00,10,21645711,655,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47680,3001,1,918,0,0,0,140.17,150.00,23612.33,25882.00,0.00,0.00,0.00,0.00,6,21643504,655,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,3,0,3,18657.80,18502.00,23683.00,24767.00,93.60,100.00,7.60,8.00,5,21647877,655,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,153.50,153.50,24845.00,24845.00,0.00,0.00,0.00,0.00,2,21637253,655,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,38653,1,12150,4,0,4,19387.22,19755.00,20569.22,21547.00,79.00,72.00,7.44,7.00,9,21680146,656,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,148.50,148.50,20430.50,20430.50,0.00,0.00,0.00,0.00,4,21677837,656,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,47680,1,5400,2,0,2,21100.25,20879.50,23640.00,23640.00,86.75,91.50,8.50,8.50,4,21667256,656,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,47680,3001,1,306,0,0,0,133.50,133.50,23737.00,23737.00,0.00,0.00,0.00,0.00,2,21668261,656,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,38653,1,8253,4,0,4,20774.00,19847.00,28009.00,29086.00,93.86,100.00,8.57,9.00,7,21707061,657,2.00,20,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,4,0,4,23858.00,23969.00,25496.71,25799.00,86.86,100.00,9.29,9.00,7,21712399,657,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,148.00,148.50,27052.25,28905.00,0.00,0.00,0.00,0.00,4,21711138,657,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,148.00,148.00,25546.25,25812.00,0.00,0.00,0.00,0.00,4,21713395,657,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,4,0,4,22327.00,22977.00,26626.71,28041.00,87.29,100.00,8.86,9.00,7,21745818,658,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,145.00,149.00,26049.40,24749.00,0.00,0.00,0.00,0.00,5,21746753,658,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,3,0,3,24455.40,24168.00,26832.00,26832.00,91.60,100.00,9.00,9.00,5,21736096,658,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,148.00,149.00,27072.00,27072.00,0.00,0.00,0.00,0.00,3,21739223,658,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,2,0,2,20507.33,20630.00,25997.00,25826.00,85.83,88.50,7.83,8.00,6,21778019,659,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,148.80,149.00,25357.60,24697.00,0.00,0.00,0.00,0.00,5,21779095,659,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,143.00,143.00,25820.00,25820.00,0.00,0.00,0.00,0.00,2,21760680,659,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,4,0,4,21664.00,21826.50,24638.00,24638.00,97.50,100.00,8.50,8.50,6,21775860,659,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,148.50,148.50,27010.50,26825.00,0.00,0.00,0.00,0.00,4,21809062,660,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,4,0,4,22058.57,21943.00,25649.14,24747.00,88.43,100.00,8.29,8.00,7,21810269,660,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,47680,1,6750,2,0,2,19600.80,19603.00,27993.00,27993.00,79.00,96.00,7.60,8.00,5,21800599,660,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,152.67,150.00,28036.00,28036.00,0.00,0.00,0.00,0.00,3,21803810,660,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,147.67,148.00,24354.33,22748.00,0.00,0.00,0.00,0.00,3,21838021,661,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,4,0,4,19776.00,19702.50,24133.88,22518.00,90.38,99.50,7.50,7.50,8,21845678,661,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,149.80,148.00,23363.20,22506.00,0.00,0.00,0.00,0.00,5,21843431,661,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,3,0,3,22297.20,21979.00,25742.00,25742.00,94.60,100.00,8.60,9.00,5,21837116,661,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,149.00,148.50,26861.00,26861.00,0.00,0.00,0.00,0.00,4,21875657,662,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,3,0,3,23284.67,23429.00,26897.00,26911.00,87.17,98.00,9.17,9.00,6,21877907,662,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,3,0,3,22538.17,22335.50,24702.00,24702.00,86.50,96.50,8.50,8.50,6,21865010,662,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,149.00,149.00,27600.00,27600.00,0.00,0.00,0.00,0.00,2,21865926,662,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47680,3001,1,612,3,0,0,151.75,151.50,24415.25,23577.00,0.00,0.00,0.00,0.00,4,21901547,663,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,38653,1,14850,2,0,4,17374.91,17593.00,23228.36,19247.00,84.55,93.00,8.27,8.00,11,21911206,663,3.60,36,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,147.80,148.00,21555.40,18727.00,0.00,0.00,0.00,0.00,5,21911419,663,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,47680,1,6750,1,0,2,15492.40,16324.00,23554.00,23554.00,83.60,89.00,7.20,7.00,5,21899360,663,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,151.50,150.50,26456.50,29033.00,0.00,0.00,0.00,0.00,4,21941515,664,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,3,0,3,21017.57,21806.00,23888.14,22667.00,87.71,89.00,8.43,9.00,7,21943539,664,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,151.40,150.00,23597.20,22764.00,0.00,0.00,0.00,0.00,5,21943632,664,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,3,0,3,22436.80,22774.00,29019.00,29019.00,83.80,100.00,8.20,8.00,5,21938138,664,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,148.25,148.00,27891.50,27891.50,0.00,0.00,0.00,0.00,4,21977901,665,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,4,0,4,23999.83,24108.50,28261.00,28921.00,88.67,100.00,9.00,9.00,6,21976895,665,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,3,0,3,22005.00,22048.00,23662.00,23662.00,87.50,93.50,8.17,8.00,6,21966065,665,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,148.33,148.00,24277.00,24277.00,0.00,0.00,0.00,0.00,3,21967283,665,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38653,1,12150,3,0,4,18885.44,18857.00,25247.78,29182.00,82.67,94.00,7.67,8.00,9,22010222,666,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,148.50,149.00,23441.00,21637.00,0.00,0.00,0.00,0.00,4,22003726,666,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,150.33,148.00,26033.33,29142.00,0.00,0.00,0.00,0.00,3,22006196,666,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47680,1,5553,3,0,3,18844.60,18639.00,21599.00,21599.00,91.00,100.00,8.80,9.00,5,22000495,666,1.35,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,151.00,151.50,22808.50,22808.50,0.00,0.00,0.00,0.00,4,22038018,667,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,3,0,3,19502.67,19604.50,24935.83,25857.00,91.33,100.00,7.50,7.50,6,22037119,667,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,4,0,4,22533.29,21816.00,25184.14,25817.00,91.43,100.00,9.43,9.00,7,22042479,667,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,150.25,149.50,25255.00,25834.00,0.00,0.00,0.00,0.00,4,22043474,667,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,10953,4,0,5,20380.44,19819.00,25054.00,25780.00,84.67,100.00,9.33,9.00,9,22073606,668,2.66,26,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,47680,3001,1,765,2,0,0,148.00,148.00,25310.00,23518.00,0.00,0.00,0.00,0.00,5,22074590,668,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,2,0,3,20914.00,21411.00,25156.29,25767.00,80.71,80.00,9.43,9.00,7,22075769,668,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,119.00,119.00,25569.00,25569.00,0.00,0.00,0.00,0.00,2,22063793,668,0.07,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,150.25,148.00,23749.25,22231.00,0.00,0.00,0.00,0.00,4,22108173,669,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,2,0,3,21414.57,21776.00,25777.71,28992.00,89.29,97.00,9.29,9.00,7,22107941,669,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,3,0,3,21056.50,20640.00,22603.00,22603.00,93.67,97.00,8.17,8.00,6,22101517,669,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,143.25,149.50,20435.00,20435.00,0.00,0.00,0.00,0.00,4,22104721,669,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,154.20,149.00,24206.60,21475.00,0.00,0.00,0.00,0.00,5,22140134,670,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,2,0,2,19129.17,18745.50,22664.50,21399.00,82.67,89.00,8.17,8.00,6,22136937,670,1.96,19,ll_legit,0,13,32,0
